wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T22:12:21.802,14.003603216027841,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397478,91325.63252304599,True,53.06037201080471,18.35015998221934,51.46484693977982,33.11468695756048,104.52521895058453,1140482,2903040,20,6713,1,True,2,0,nan,nan,nan,nan,0,0,2,234,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:21.934,14.135479192016646,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397479,91325.68252304674,True,47.01361898332834,6.368194939568639,42.181077995337546,35.81288305576891,89.19469697866589,1133178,2903040,19,6143,1,True,2,0,nan,nan,nan,nan,0,0,1,233,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:22.057,14.258999487035908,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397480,91325.73252304748,True,43.83940203115344,6.391628994606435,39.759817998856306,33.36818900424987,83.59922003000975,1133770,2903040,19,7020,1,True,2,0,nan,nan,nan,nan,0,0,4,230,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:22.180,14.382025760016404,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397481,91325.78252304823,True,39.51269295066595,6.657501915469766,40.84077896550298,34.18327705003321,80.35347191616893,1132264,2903040,19,7729,1,True,3,0,nan,nan,nan,nan,0,0,6,226,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:22.304,14.505814690957777,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397482,91325.83252304897,True,43.96784107666463,7.152820006012917,40.2260689297691,33.07324892375618,84.19391000643373,1128983,2903040,19,6754,1,True,2,0,nan,nan,nan,nan,0,0,4,229,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:22.426,14.627680371981114,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397483,91325.88252304972,True,39.3416389124468,6.26076792832464,38.66856696549803,32.40779903717339,78.01020587794483,1131925,2903040,19,6678,1,True,2,0,nan,nan,nan,nan,0,0,3,228,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:22.544,14.74572334997356,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397484,91325.93252305046,True,42.012098943814635,6.1938760336488485,39.032250992022455,32.838374958373606,81.04434993583709,1128952,2903040,19,6447,1,True,2,0,nan,nan,nan,nan,0,0,2,229,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:22.675,14.877161883981898,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397485,91325.9825230512,True,44.39304198604077,10.461072903126478,45.07260606624186,34.61153316311538,89.46564805228263,1127537,2903040,19,6623,1,True,2,0,nan,nan,nan,nan,0,0,4,232,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:22.798,15.000378657015972,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397486,91326.03252305195,True,41.32708196993917,8.184824953787029,43.59626898076385,35.411444026976824,84.92335095070302,1121496,2903040,19,7274,1,True,2,0,nan,nan,nan,nan,0,0,5,227,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:22.930,15.131805423996411,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397487,91326.0825230527,True,45.18276604358107,17.41634903009981,51.88772699330002,34.47137796320021,97.07049303688109,1126582,2903040,19,7536,1,True,2,0,nan,nan,nan,nan,0,0,6,231,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:23.052,15.25377670605667,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397488,91326.13252305344,True,43.67791395634413,8.816539077088237,43.61212404910475,34.79558497201651,87.29003800544888,1117660,2903040,19,7234,1,True,2,0,nan,nan,nan,nan,0,0,5,229,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:23.177,15.379239878966473,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397489,91326.18252305419,True,45.606323052197695,6.726098014041781,40.64095497597009,33.91485696192831,86.24727802816778,1114625,2903040,19,5297,1,True,3,0,nan,nan,nan,nan,0,0,5,222,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:23.303,15.505363550037146,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397490,91326.23252305493,True,42.75550995953381,7.944173994474113,40.151272900402546,32.20709890592843,82.90678285993636,1109643,2903040,19,5871,1,True,3,0,nan,nan,nan,nan,0,0,7,229,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:23.426,15.628378957044333,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397491,91326.28252305568,True,44.96909095905721,6.361399893648922,38.79282402340323,32.431424129754305,83.76191498246044,1110898,2903040,19,5218,1,True,3,0,nan,nan,nan,nan,0,0,5,223,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:23.553,15.75509005098138,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397492,91326.33252305642,True,50.29438401106745,6.481689983047545,39.860433083958924,33.37874310091138,90.15481709502637,1113278,2903040,19,5641,1,True,3,0,nan,nan,nan,nan,0,0,7,233,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:23.676,15.878267699037679,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397493,91326.38252305717,True,42.44214610662311,6.57573901116848,38.88077300507575,32.30503399390727,81.32291911169887,1115155,2903040,19,4554,1,True,3,0,nan,nan,nan,nan,0,0,4,225,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:23.806,16.008462151046842,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397494,91326.43252305791,True,43.80300303455442,7.430819096043706,40.93712102621794,33.50630193017423,84.74012406077236,1113380,2903040,19,5155,1,True,3,0,nan,nan,nan,nan,0,0,6,230,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:23.932,16.134364965953864,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397495,91326.48252305866,True,44.81388698332012,6.780735915526748,42.12463297881186,35.34389706328511,86.93851996213198,1113713,2903040,19,5744,1,True,3,0,nan,nan,nan,nan,0,0,9,232,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:24.054,16.256134069059044,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397496,91326.5325230594,True,41.13970708567649,6.65517698507756,39.06892298255116,32.4137459974736,80.20863006822765,1112847,2903040,19,5057,1,True,3,0,nan,nan,nan,nan,0,0,5,223,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:24.181,16.3834164920263,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397497,91326.58252306015,True,45.955324079841375,6.805596989579499,39.02251890394837,32.21692191436887,84.97784298378974,1113690,2903040,19,5625,1,True,3,0,nan,nan,nan,nan,0,0,7,230,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:24.324,16.526305748033337,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397498,91326.63252306089,True,52.248794003389776,18.323277006857097,51.123060984537005,32.79978397767991,103.37185498792678,1116094,2903040,19,5192,1,True,3,0,nan,nan,nan,nan,0,0,4,226,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:24.456,16.65810982999392,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397499,91326.68252306164,True,52.35468805767596,6.32866402156651,39.536677999421954,33.208013977855444,91.89136605709791,1118003,2903040,19,5613,1,True,3,0,nan,nan,nan,nan,0,0,5,227,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:24.578,16.780145114054903,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397500,91326.73252306238,True,44.6246990468353,6.243565934710205,40.42529605794698,34.181730123236775,85.04999510478228,1115199,2903040,19,5519,1,True,3,0,nan,nan,nan,nan,0,0,4,229,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:24.710,16.91157265205402,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397501,91326.78252306313,True,49.458126071840525,6.157665979117155,38.077824050560594,31.92015807144344,87.53595012240112,1108987,2903040,19,5959,1,True,3,0,nan,nan,nan,nan,0,0,4,232,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:24.838,17.039530231035315,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397502,91326.83252306387,True,49.78591203689575,6.195127032697201,38.0151110002771,31.8199839675799,87.80102303717285,1103938,2903040,19,5371,1,True,2,0,nan,nan,nan,nan,0,0,3,235,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:24.966,17.168203774024732,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397503,91326.88252306462,True,49.76838896982372,7.486014976166189,40.830896934494376,33.34488195832819,90.5992859043181,1103143,2903040,19,5663,1,True,2,0,nan,nan,nan,nan,0,0,4,233,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:25.091,17.29283206805121,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397504,91326.93252306536,True,44.222871074452996,6.260122987441719,38.426563958637416,32.1664409711957,82.64943503309041,1105038,2903040,19,5666,1,True,2,0,nan,nan,nan,nan,0,0,4,233,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:25.220,17.421997666009702,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397505,91326.98252306611,True,45.988544006831944,6.638909922912717,38.59573102090508,31.95682109799236,84.58427502773702,1104759,2903040,19,6197,1,True,2,0,nan,nan,nan,nan,0,0,5,233,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:25.341,17.543367753038183,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397506,91327.03252306685,True,40.56995897553861,6.107190973125398,37.82986802980304,31.72267705667764,78.39982700534165,1108474,2903040,19,5446,1,True,2,0,nan,nan,nan,nan,0,0,2,226,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:25.480,17.681809769012034,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397507,91327.0825230676,True,43.52841398213059,6.634610937908292,38.50262600462884,31.868015066720545,82.03103998675942,1106257,2903040,19,5934,1,True,3,0,nan,nan,nan,nan,0,0,5,229,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:25.604,17.806045294972137,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397508,91327.13252306834,True,42.55945002660155,7.329015992581844,39.02681695763022,31.697800965048373,81.58626698423177,1098804,2903040,19,6295,1,True,2,0,nan,nan,nan,nan,0,0,6,227,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:25.731,17.932633352000266,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397509,91327.18252306909,True,47.19092999584973,6.352070020511746,37.46606793720275,31.113997916691005,84.65699793305248,1089125,2903040,19,5680,1,True,2,0,nan,nan,nan,nan,0,0,4,236,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:25.867,18.06927131395787,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397510,91327.23252306983,True,52.96598491258919,16.7136489180848,50.48562597949058,33.77197706140578,103.45161089207977,1118813,2903040,19,4102,1,True,3,0,nan,nan,nan,nan,0,0,4,231,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:26.001,18.203020066954195,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397511,91327.28252307058,True,46.43474891781807,6.876010913401842,39.66701403260231,32.79100311920047,86.10176295042038,1113122,2903040,19,4587,1,True,3,0,nan,nan,nan,nan,0,0,6,233,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:26.126,18.327961358008906,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397512,91327.33252307132,True,46.779587981291115,6.325423950329423,39.72564497962594,33.40022102929652,86.50523296091706,1116179,2903040,19,4996,1,True,3,0,nan,nan,nan,nan,0,0,7,229,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:26.254,18.456102708005346,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397513,91327.38252307207,True,46.3057029992342,8.37215397041291,41.326552047394216,32.954398076981306,87.63225504662842,1109614,2903040,19,4594,1,True,3,0,nan,nan,nan,nan,0,0,6,222,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:26.387,18.589266979019158,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397514,91327.43252307281,True,51.80166999343783,8.470077998936176,41.01548693142831,32.54540893249214,92.81715692486614,1110484,2903040,19,4444,1,True,3,0,nan,nan,nan,nan,0,0,5,228,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:26.513,18.714572606957518,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397515,91327.48252307356,True,46.75266600679606,6.649816990830004,39.306270075030625,32.65645308420062,86.05893608182669,1106131,2903040,19,4746,1,True,3,0,nan,nan,nan,nan,0,0,6,231,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:26.640,18.841566332965158,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397516,91327.5325230743,True,51.604970009066164,6.61033799406141,38.35088002961129,31.74054203554988,89.95585003867745,1105078,2903040,19,4296,1,True,2,0,nan,nan,nan,nan,0,0,4,227,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:26.763,18.965313354041427,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397517,91327.58252307505,True,43.29907603096217,6.925964029505849,40.370902977883816,33.44493894837797,83.66997900884598,1102845,2903040,19,4420,1,True,3,0,nan,nan,nan,nan,0,0,4,216,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:26.892,19.09359794505872,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397518,91327.6325230758,True,46.34691297542304,7.245608954690397,40.32147105317563,33.07586209848523,86.66838402859867,1105558,2903040,19,4794,1,True,3,0,nan,nan,nan,nan,0,0,5,229,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:27.010,19.21229706995655,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397519,91327.68252307654,True,42.43307700380683,6.551472004503012,39.10134301986545,32.54987101536244,81.53442002367228,1108173,2903040,19,4427,1,True,3,0,nan,nan,nan,nan,0,0,4,228,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:27.133,19.334575920016505,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397520,91327.73252307728,True,43.454419006593525,8.091133087873459,40.314579964615405,32.223446876741946,83.76899897120893,1107088,2903040,19,4516,1,True,3,0,nan,nan,nan,nan,0,0,4,229,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:27.260,19.46157750498969,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397521,91327.78252307803,True,40.30379804316908,6.237489986233413,39.467402966693044,33.22991298045963,79.77120100986212,1104663,2903040,19,4601,1,True,3,0,nan,nan,nan,nan,0,0,4,218,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:27.393,19.595179977011867,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397522,91327.83252307877,True,40.491203079000115,18.274964997544885,49.944699043408036,31.66973404586315,90.43590212240815,1104185,2903040,19,4868,1,True,3,0,nan,nan,nan,nan,0,0,5,228,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:27.517,19.71929335000459,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397523,91327.88252307952,True,39.964245981536806,6.760205025784671,39.08312902785838,32.322924002073705,79.04737500939518,1107757,2903040,19,5431,1,True,3,0,nan,nan,nan,nan,0,0,6,217,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:27.636,19.83813176199328,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397524,91327.93252308026,True,40.43002694379538,7.207936956547201,39.15140999015421,31.943473033607006,79.58143693394959,1112825,2903040,19,5088,1,True,3,0,nan,nan,nan,nan,0,0,5,219,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:27.756,19.957761893980205,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397525,91327.98252308101,True,43.59197709709406,6.14235398825258,38.5546509642154,32.41229697596282,82.14662806130946,1117182,2903040,19,4511,1,True,2,0,nan,nan,nan,nan,0,0,3,227,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:27.885,20.086730396025814,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397526,91328.03252308175,True,46.1375490995124,6.250348989851773,38.537747925147414,32.28739893529564,84.67529702465981,1114407,2903040,19,4615,1,True,3,0,nan,nan,nan,nan,0,0,3,228,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:12:28.007,20.209346008021384,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6397527,91328.0825230825,True,45.65117391757667,7.016758085228503,39.848636952228844,32.83187886700034,85.49981086980551,1109879,2903040,19,5126,1,True,3,0,nan,nan,nan,nan,0,0,4,220,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
