time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:23:47.637351,44027,0,908,8,1,0,0,2147483647,-1,1
19:23:47.637351,44027,0,908,8,2,0,0,2147483647,-1,3
19:23:47.637352,44027,0,908,8,4,1,0,38754,8000,13
19:23:47.637851,44027,0,908,9,1,0,0,2147483647,-1,1
19:23:47.637851,44027,0,908,9,2,0,0,2147483647,-1,3
19:23:47.637851,44027,0,908,9,4,1,0,38758,8000,13
19:23:47.640174,44027,0,908,17,1,0,0,2147483647,-1,1
19:23:47.640174,44027,0,908,17,2,0,0,2147483647,-1,3
19:23:47.640175,44027,0,908,17,4,1,0,38762,8000,13
19:23:47.640474,44027,0,908,18,1,0,0,2147483647,-1,1
19:23:47.640475,44027,0,908,18,2,0,0,2147483647,-1,3
19:23:47.640475,44027,0,908,18,4,1,0,38794,8000,13
19:23:47.640815,44027,0,908,19,1,0,0,2147483647,-1,1
19:23:47.640816,44027,0,908,19,2,0,0,2147483647,-1,3
19:23:47.640816,44027,0,908,19,4,1,0,38798,8000,13
19:23:47.643373,44027,0,909,7,1,0,0,2147483647,-1,1
19:23:47.643374,44027,0,909,7,2,0,0,2147483647,-1,3
19:23:47.643374,44027,0,909,7,4,1,0,38802,8000,13
19:23:47.643685,44027,0,909,8,1,0,0,2147483647,-1,1
19:23:47.643685,44027,0,909,8,2,0,0,2147483647,-1,3
19:23:47.643685,44027,0,909,8,4,1,0,38834,8000,13
19:23:47.643998,44027,0,909,9,1,0,0,2147483647,-1,1
19:23:47.643998,44027,0,909,9,2,0,0,2147483647,-1,3
19:23:47.643998,44027,0,909,9,4,1,0,38838,8000,13
19:23:47.646654,44027,0,909,17,1,0,0,2147483647,-1,1
19:23:47.646654,44027,0,909,17,2,0,0,2147483647,-1,3
19:23:47.646655,44027,0,909,17,4,1,0,38842,8000,13
19:23:47.646805,44027,0,909,18,1,0,0,2147483647,-1,1
19:23:47.646806,44027,0,909,18,2,0,0,2147483647,-1,3
19:23:47.646806,44027,0,909,18,4,1,0,38874,8000,13
19:23:47.647235,44027,0,909,19,1,0,0,2147483647,-1,1
19:23:47.647235,44027,0,909,19,2,0,0,2147483647,-1,3
19:23:47.647235,44027,0,909,19,4,1,0,38878,8000,13
19:23:47.649924,44027,0,910,7,1,0,0,2147483647,-1,1
19:23:47.649925,44027,0,910,7,2,0,0,2147483647,-1,3
19:23:47.649925,44027,0,910,7,4,1,0,38882,8000,13
19:23:47.649950,44027,0,910,8,1,0,0,2147483647,-1,1
19:23:47.649950,44027,0,910,8,2,0,0,2147483647,-1,3
19:23:47.649950,44027,0,910,8,4,1,0,38914,8000,13
19:23:47.650375,44027,0,910,9,1,0,0,2147483647,-1,1
19:23:47.650375,44027,0,910,9,2,0,0,2147483647,-1,3
19:23:47.650375,44027,0,910,9,4,1,0,38918,8000,13
19:23:47.652909,44027,0,910,17,1,0,0,2147483647,-1,1
19:23:47.652909,44027,0,910,17,2,0,0,2147483647,-1,3
19:23:47.652910,44027,0,910,17,4,1,0,38922,8000,13
19:23:47.653093,44027,0,910,18,1,0,0,2147483647,-1,1
19:23:47.653093,44027,0,910,18,2,0,0,2147483647,-1,3
19:23:47.653094,44027,0,910,18,4,1,0,38954,8000,13
19:23:47.653558,44027,0,910,19,1,0,0,2147483647,-1,1
19:23:47.653558,44027,0,910,19,2,0,0,2147483647,-1,3
19:23:47.653558,44027,0,910,19,4,1,0,38958,8000,13
19:23:47.655971,44027,0,911,7,1,0,0,2147483647,-1,1
19:23:47.655971,44027,0,911,7,2,0,0,2147483647,-1,3
19:23:47.655971,44027,0,911,7,4,1,0,38962,8000,13
19:23:47.656268,44027,0,911,8,1,0,0,2147483647,-1,1
19:23:47.656269,44027,0,911,8,2,0,0,2147483647,-1,3
19:23:47.656269,44027,0,911,8,4,1,0,38994,8000,13
19:23:47.656612,44027,0,911,9,1,0,0,2147483647,-1,1
19:23:47.656612,44027,0,911,9,2,0,0,2147483647,-1,3
19:23:47.656612,44027,0,911,9,4,1,0,38998,8000,13
19:23:47.659232,44027,0,911,17,1,0,0,2147483647,-1,1
19:23:47.659232,44027,0,911,17,2,0,0,2147483647,-1,3
19:23:47.659232,44027,0,911,17,4,1,0,39002,8000,13
19:23:47.659537,44027,0,911,18,1,0,0,2147483647,-1,1
19:23:47.659537,44027,0,911,18,2,0,0,2147483647,-1,3
19:23:47.659538,44027,0,911,18,4,1,0,39034,8000,13
19:23:47.659855,44027,0,911,19,1,0,0,2147483647,-1,1
19:23:47.659855,44027,0,911,19,2,0,0,2147483647,-1,3
19:23:47.659855,44027,0,911,19,4,1,0,39038,8000,13
19:23:47.662452,44027,0,912,7,1,0,0,2147483647,-1,1
19:23:47.662452,44027,0,912,7,2,0,0,2147483647,-1,3
19:23:47.662452,44027,0,912,7,4,1,0,39042,8000,13
19:23:47.662758,44027,0,912,8,1,0,0,2147483647,-1,1
19:23:47.662758,44027,0,912,8,2,0,0,2147483647,-1,3
19:23:47.662759,44027,0,912,8,4,1,0,39074,8000,13
19:23:47.663082,44027,0,912,9,1,0,0,2147483647,-1,1
19:23:47.663082,44027,0,912,9,2,0,0,2147483647,-1,3
19:23:47.663083,44027,0,912,9,4,1,0,39078,8000,13
19:23:47.665830,44027,0,912,17,1,0,0,2147483647,-1,1
19:23:47.665830,44027,0,912,17,2,0,0,2147483647,-1,3
19:23:47.665831,44027,0,912,17,4,1,0,39082,8000,13
19:23:47.665941,44027,0,912,18,1,0,0,2147483647,-1,1
19:23:47.665941,44027,0,912,18,2,0,0,2147483647,-1,3
19:23:47.665941,44027,0,912,18,4,1,0,39114,8000,13
19:23:47.666354,44027,0,912,19,1,0,0,2147483647,-1,1
19:23:47.666355,44027,0,912,19,2,0,0,2147483647,-1,3
19:23:47.666355,44027,0,912,19,4,1,0,39118,8000,13
19:23:47.668742,44027,0,913,7,1,0,0,2147483647,-1,1
19:23:47.668742,44027,0,913,7,2,0,0,2147483647,-1,3
19:23:47.668742,44027,0,913,7,4,1,0,39122,8000,13
19:23:47.669051,44027,0,913,8,1,0,0,2147483647,-1,1
19:23:47.669051,44027,0,913,8,2,0,0,2147483647,-1,3
19:23:47.669052,44027,0,913,8,4,1,0,39154,8000,13
19:23:47.669370,44027,0,913,9,1,0,0,2147483647,-1,1
19:23:47.669371,44027,0,913,9,2,0,0,2147483647,-1,3
19:23:47.669371,44027,0,913,9,4,1,0,39158,8000,13
19:23:47.671972,44027,0,913,17,1,0,0,2147483647,-1,1
19:23:47.671972,44027,0,913,17,2,0,0,2147483647,-1,3
19:23:47.671972,44027,0,913,17,4,1,0,39162,8000,13
19:23:47.672280,44027,0,913,18,1,0,0,2147483647,-1,1
19:23:47.672280,44027,0,913,18,2,0,0,2147483647,-1,3
19:23:47.672280,44027,0,913,18,4,1,0,39194,8000,13
19:23:47.672587,44027,0,913,19,1,0,0,2147483647,-1,1
19:23:47.672587,44027,0,913,19,2,0,0,2147483647,-1,3
19:23:47.672587,44027,0,913,19,4,1,0,39198,8000,13
19:23:47.675233,44027,0,914,7,1,0,0,2147483647,-1,1
19:23:47.675233,44027,0,914,7,2,0,0,2147483647,-1,3
19:23:47.675233,44027,0,914,7,4,1,0,39202,8000,13
19:23:47.675538,44027,0,914,8,1,0,0,2147483647,-1,1
19:23:47.675539,44027,0,914,8,2,0,0,2147483647,-1,3
19:23:47.675539,44027,0,914,8,4,1,0,39234,8000,13
19:23:47.675858,44027,0,914,9,1,0,0,2147483647,-1,1
19:23:47.675858,44027,0,914,9,2,0,0,2147483647,-1,3
19:23:47.675859,44027,0,914,9,4,1,0,39238,8000,13
19:23:47.678505,44027,0,914,17,1,0,0,2147483647,-1,1
19:23:47.678505,44027,0,914,17,2,0,0,2147483647,-1,3
19:23:47.678505,44027,0,914,17,4,1,0,39242,8000,13
19:23:47.678707,44027,0,914,18,1,0,0,2147483647,-1,1
19:23:47.678707,44027,0,914,18,2,0,0,2147483647,-1,3
19:23:47.678708,44027,0,914,18,4,1,0,39274,8000,13
19:23:47.679166,44027,0,914,19,1,0,0,2147483647,-1,1
19:23:47.679166,44027,0,914,19,2,0,0,2147483647,-1,3
19:23:47.679167,44027,0,914,19,4,1,0,39278,8000,13
19:23:47.681494,44027,0,915,7,1,0,0,2147483647,-1,1
19:23:47.681494,44027,0,915,7,2,0,0,2147483647,-1,3
19:23:47.681494,44027,0,915,7,4,1,0,39282,8000,13
19:23:47.681799,44027,0,915,8,1,0,0,2147483647,-1,1
19:23:47.681800,44027,0,915,8,2,0,0,2147483647,-1,3
19:23:47.681800,44027,0,915,8,4,1,0,39314,8000,13
19:23:47.682113,44027,0,915,9,1,0,0,2147483647,-1,1
19:23:47.682113,44027,0,915,9,2,0,0,2147483647,-1,3
19:23:47.682113,44027,0,915,9,4,1,0,39318,8000,13
19:23:47.684653,44027,0,915,17,1,0,0,2147483647,-1,1
19:23:47.684653,44027,0,915,17,2,0,0,2147483647,-1,3
19:23:47.684653,44027,0,915,17,4,1,0,39322,8000,13
19:23:47.684955,44027,0,915,18,1,0,0,2147483647,-1,1
19:23:47.684955,44027,0,915,18,2,0,0,2147483647,-1,3
19:23:47.684955,44027,0,915,18,4,1,0,39354,8000,13
19:23:47.685272,44027,0,915,19,1,0,0,2147483647,-1,1
19:23:47.685273,44027,0,915,19,2,0,0,2147483647,-1,3
19:23:47.685273,44027,0,915,19,4,1,0,39358,8000,13
19:23:47.687993,44027,0,916,7,1,0,0,2147483647,-1,1
19:23:47.687993,44027,0,916,7,2,0,0,2147483647,-1,3
19:23:47.687993,44027,0,916,7,4,1,0,39362,8000,13
19:23:47.688173,44027,0,916,8,1,0,0,2147483647,-1,1
19:23:47.688173,44027,0,916,8,2,0,0,2147483647,-1,3
19:23:47.688173,44027,0,916,8,4,1,0,39394,8000,13
19:23:47.688597,44027,0,916,9,1,0,0,2147483647,-1,1
19:23:47.688598,44027,0,916,9,2,0,0,2147483647,-1,3
19:23:47.688598,44027,0,916,9,4,1,0,39398,8000,13
19:23:47.691105,44027,0,916,17,1,0,0,2147483647,-1,1
19:23:47.691105,44027,0,916,17,2,0,0,2147483647,-1,3
19:23:47.691105,44027,0,916,17,4,1,0,39402,8000,13
19:23:47.691302,44027,0,916,18,1,0,0,2147483647,-1,1
19:23:47.691302,44027,0,916,18,2,0,0,2147483647,-1,3
19:23:47.691303,44027,0,916,18,4,1,0,39434,8000,13
19:23:47.691808,44027,0,916,19,1,0,0,2147483647,-1,1
19:23:47.691808,44027,0,916,19,2,0,0,2147483647,-1,3
19:23:47.691808,44027,0,916,19,4,1,0,39438,8000,13
19:23:47.694120,44027,0,917,7,1,0,0,2147483647,-1,1
19:23:47.694120,44027,0,917,7,2,0,0,2147483647,-1,3
19:23:47.694120,44027,0,917,7,4,1,0,39442,8000,13
19:23:47.694430,44027,0,917,8,1,0,0,2147483647,-1,1
19:23:47.694430,44027,0,917,8,2,0,0,2147483647,-1,3
19:23:47.694430,44027,0,917,8,4,1,0,39474,8000,13
19:23:47.694744,44027,0,917,9,1,0,0,2147483647,-1,1
19:23:47.694745,44027,0,917,9,2,0,0,2147483647,-1,3
19:23:47.694745,44027,0,917,9,4,1,0,39478,8000,13
19:23:47.697276,44027,0,917,17,1,0,0,2147483647,-1,1
19:23:47.697276,44027,0,917,17,2,0,0,2147483647,-1,3
19:23:47.697277,44027,0,917,17,4,1,0,39482,8000,13
19:23:47.697606,44027,0,917,18,1,0,0,2147483647,-1,1
19:23:47.697606,44027,0,917,18,2,0,0,2147483647,-1,3
19:23:47.697606,44027,0,917,18,4,1,0,39514,8000,13
19:23:47.697917,44027,0,917,19,1,0,0,2147483647,-1,1
19:23:47.697917,44027,0,917,19,2,0,0,2147483647,-1,3
19:23:47.697918,44027,0,917,19,4,1,0,39518,8000,13
19:23:47.700512,44027,0,918,7,1,0,0,2147483647,-1,1
19:23:47.700513,44027,0,918,7,2,0,0,2147483647,-1,3
19:23:47.700513,44027,0,918,7,4,1,0,39522,8000,13
19:23:47.700814,44027,0,918,8,1,0,0,2147483647,-1,1
19:23:47.700815,44027,0,918,8,2,0,0,2147483647,-1,3
19:23:47.700815,44027,0,918,8,4,1,0,39554,8000,13
19:23:47.701125,44027,0,918,9,1,0,0,2147483647,-1,1
19:23:47.701126,44027,0,918,9,2,0,0,2147483647,-1,3
19:23:47.701126,44027,0,918,9,4,1,0,39558,8000,13
19:23:47.703806,44027,0,918,17,1,0,0,2147483647,-1,1
19:23:47.703806,44027,0,918,17,2,0,0,2147483647,-1,3
19:23:47.703806,44027,0,918,17,4,1,0,39562,8000,13
19:23:47.703971,44027,0,918,18,1,0,0,2147483647,-1,1
19:23:47.703971,44027,0,918,18,2,0,0,2147483647,-1,3
19:23:47.703971,44027,0,918,18,4,1,0,39594,8000,13
19:23:47.704394,44027,0,918,19,1,0,0,2147483647,-1,1
19:23:47.704394,44027,0,918,19,2,0,0,2147483647,-1,3
19:23:47.704394,44027,0,918,19,4,1,0,39598,8000,13
19:23:47.706799,44027,0,919,7,1,0,0,2147483647,-1,1
19:23:47.706799,44027,0,919,7,2,0,0,2147483647,-1,3
19:23:47.706800,44027,0,919,7,4,1,0,39602,8000,13
19:23:47.707105,44027,0,919,8,1,0,0,2147483647,-1,1
19:23:47.707106,44027,0,919,8,2,0,0,2147483647,-1,3
19:23:47.707106,44027,0,919,8,4,1,0,39634,8000,13
19:23:47.707431,44027,0,919,9,1,0,0,2147483647,-1,1
19:23:47.707431,44027,0,919,9,2,0,0,2147483647,-1,3
19:23:47.707431,44027,0,919,9,4,1,0,39638,8000,13
19:23:47.710042,44027,0,919,17,1,0,0,2147483647,-1,1
19:23:47.710043,44027,0,919,17,2,0,0,2147483647,-1,3
19:23:47.710043,44027,0,919,17,4,1,0,39642,8000,13
19:23:47.710346,44027,0,919,18,1,0,0,2147483647,-1,1
19:23:47.710346,44027,0,919,18,2,0,0,2147483647,-1,3
19:23:47.710346,44027,0,919,18,4,1,0,39674,8000,13
19:23:47.710661,44027,0,919,19,1,0,0,2147483647,-1,1
19:23:47.710662,44027,0,919,19,2,0,0,2147483647,-1,3
19:23:47.710662,44027,0,919,19,4,1,0,39678,8000,13
19:23:47.713318,44027,0,920,7,1,0,0,2147483647,-1,1
19:23:47.713318,44027,0,920,7,2,0,0,2147483647,-1,3
19:23:47.713319,44027,0,920,7,4,1,0,39682,8000,13
19:23:47.713510,44027,0,920,8,1,0,0,2147483647,-1,1
19:23:47.713510,44027,0,920,8,2,0,0,2147483647,-1,3
19:23:47.713510,44027,0,920,8,4,1,0,39714,8000,13
19:23:47.713915,44027,0,920,9,1,0,0,2147483647,-1,1
19:23:47.713915,44027,0,920,9,2,0,0,2147483647,-1,3
19:23:47.713915,44027,0,920,9,4,1,0,39718,8000,13
19:23:47.716483,44027,0,920,17,1,0,0,2147483647,-1,1
19:23:47.716483,44027,0,920,17,2,0,0,2147483647,-1,3
19:23:47.716483,44027,0,920,17,4,1,0,39722,8000,13
19:23:47.716629,44027,0,920,18,1,0,0,2147483647,-1,1
19:23:47.716629,44027,0,920,18,2,0,0,2147483647,-1,3
19:23:47.716630,44027,0,920,18,4,1,0,39754,8000,13
19:23:47.717039,44027,0,920,19,1,0,0,2147483647,-1,1
19:23:47.717039,44027,0,920,19,2,0,0,2147483647,-1,3
19:23:47.717040,44027,0,920,19,4,1,0,39758,8000,13
19:23:47.719626,44027,0,921,7,1,0,0,2147483647,-1,1
19:23:47.719626,44027,0,921,7,2,0,0,2147483647,-1,3
19:23:47.719626,44027,0,921,7,4,1,0,39762,8000,13
19:23:47.719737,44027,0,921,8,1,0,0,2147483647,-1,1
19:23:47.719737,44027,0,921,8,2,0,0,2147483647,-1,3
19:23:47.719737,44027,0,921,8,4,1,0,39794,8000,13
19:23:47.720259,44027,0,921,9,1,0,0,2147483647,-1,1
19:23:47.720259,44027,0,921,9,2,0,0,2147483647,-1,3
19:23:47.720260,44027,0,921,9,4,1,0,39798,8000,13
19:23:47.722565,44027,0,921,17,1,0,0,2147483647,-1,1
19:23:47.722565,44027,0,921,17,2,0,0,2147483647,-1,3
19:23:47.722565,44027,0,921,17,4,1,0,39802,8000,13
19:23:47.722859,44027,0,921,18,1,0,0,2147483647,-1,1
19:23:47.722859,44027,0,921,18,2,0,0,2147483647,-1,3
19:23:47.722860,44027,0,921,18,4,1,0,39834,8000,13
19:23:47.723317,44027,0,921,19,1,0,0,2147483647,-1,1
19:23:47.723317,44027,0,921,19,2,0,0,2147483647,-1,3
19:23:47.723317,44027,0,921,19,4,1,0,39838,8000,13
19:23:47.725873,44027,0,922,7,1,0,0,2147483647,-1,1
19:23:47.725873,44027,0,922,7,2,0,0,2147483647,-1,3
19:23:47.725873,44027,0,922,7,4,1,0,39842,8000,13
19:23:47.726031,44027,0,922,8,1,0,0,2147483647,-1,1
19:23:47.726031,44027,0,922,8,2,0,0,2147483647,-1,3
19:23:47.726032,44027,0,922,8,4,1,0,39874,8000,13
19:23:47.726468,44027,0,922,9,1,0,0,2147483647,-1,1
19:23:47.726469,44027,0,922,9,2,0,0,2147483647,-1,3
19:23:47.726469,44027,0,922,9,4,1,0,39878,8000,13
19:23:47.728947,44027,0,922,17,1,0,0,2147483647,-1,1
19:23:47.728947,44027,0,922,17,2,0,0,2147483647,-1,3
19:23:47.728947,44027,0,922,17,4,1,0,39882,8000,13
19:23:47.729115,44027,0,922,18,1,0,0,2147483647,-1,1
19:23:47.729115,44027,0,922,18,2,0,0,2147483647,-1,3
19:23:47.729115,44027,0,922,18,4,1,0,39914,8000,13
19:23:47.729606,44027,0,922,19,1,0,0,2147483647,-1,1
19:23:47.729607,44027,0,922,19,2,0,0,2147483647,-1,3
19:23:47.729607,44027,0,922,19,4,1,0,39918,8000,13
19:23:47.732050,44027,0,923,7,1,0,0,2147483647,-1,1
19:23:47.732050,44027,0,923,7,2,0,0,2147483647,-1,3
19:23:47.732051,44027,0,923,7,4,1,0,39922,8000,13
19:23:47.732246,44027,0,923,8,1,0,0,2147483647,-1,1
19:23:47.732247,44027,0,923,8,2,0,0,2147483647,-1,3
19:23:47.732247,44027,0,923,8,4,1,0,39954,8000,13
19:23:47.732672,44027,0,923,9,1,0,0,2147483647,-1,1
19:23:47.732672,44027,0,923,9,2,0,0,2147483647,-1,3
19:23:47.732672,44027,0,923,9,4,1,0,39958,8000,13
19:23:47.735237,44027,0,923,17,1,0,0,2147483647,-1,1
19:23:47.735238,44027,0,923,17,2,0,0,2147483647,-1,3
19:23:47.735238,44027,0,923,17,4,1,0,39962,8000,13
19:23:47.735387,44027,0,923,18,1,0,0,2147483647,-1,1
19:23:47.735388,44027,0,923,18,2,0,0,2147483647,-1,3
19:23:47.735388,44027,0,923,18,4,1,0,39994,8000,13
19:23:47.735700,44027,0,923,19,1,0,0,2147483647,-1,1
19:23:47.735700,44027,0,923,19,2,0,0,2147483647,-1,3
19:23:47.735700,44027,0,923,19,4,1,0,39998,8000,13
19:23:47.738336,44027,0,924,7,1,0,0,2147483647,-1,1
19:23:47.738337,44027,0,924,7,2,0,0,2147483647,-1,3
19:23:47.738337,44027,0,924,7,4,1,0,40002,8000,13
19:23:47.738646,44027,0,924,8,1,0,0,2147483647,-1,1
19:23:47.738646,44027,0,924,8,2,0,0,2147483647,-1,3
19:23:47.738646,44027,0,924,8,4,1,0,40034,8000,13
19:23:47.738975,44027,0,924,9,1,0,0,2147483647,-1,1
19:23:47.738975,44027,0,924,9,2,0,0,2147483647,-1,3
19:23:47.738976,44027,0,924,9,4,1,0,40038,8000,13
19:23:47.741540,44027,0,924,17,1,0,0,2147483647,-1,1
19:23:47.741541,44027,0,924,17,2,0,0,2147483647,-1,3
19:23:47.741541,44027,0,924,17,4,1,0,40042,8000,13
19:23:47.741845,44027,0,924,18,1,0,0,2147483647,-1,1
19:23:47.741846,44027,0,924,18,2,0,0,2147483647,-1,3
19:23:47.741846,44027,0,924,18,4,1,0,40074,8000,13
19:23:47.742160,44027,0,924,19,1,0,0,2147483647,-1,1
19:23:47.742161,44027,0,924,19,2,0,0,2147483647,-1,3
19:23:47.742161,44027,0,924,19,4,1,0,40078,8000,13
19:23:47.744712,44027,0,925,7,1,0,0,2147483647,-1,1
19:23:47.744712,44027,0,925,7,2,0,0,2147483647,-1,3
19:23:47.744713,44027,0,925,7,4,1,0,40082,8000,13
19:23:47.745041,44027,0,925,8,1,0,0,2147483647,-1,1
19:23:47.745042,44027,0,925,8,2,0,0,2147483647,-1,3
19:23:47.745042,44027,0,925,8,4,1,0,40114,8000,13
19:23:47.745361,44027,0,925,9,1,0,0,2147483647,-1,1
19:23:47.745361,44027,0,925,9,2,0,0,2147483647,-1,3
19:23:47.745361,44027,0,925,9,4,1,0,40118,8000,13
19:23:47.748008,44027,0,925,17,1,0,0,2147483647,-1,1
19:23:47.748008,44027,0,925,17,2,0,0,2147483647,-1,3
19:23:47.748008,44027,0,925,17,4,1,0,40122,8000,13
19:23:47.748310,44027,0,925,18,1,0,0,2147483647,-1,1
19:23:47.748310,44027,0,925,18,2,0,0,2147483647,-1,3
19:23:47.748310,44027,0,925,18,4,1,0,40154,8000,13
19:23:47.748629,44027,0,925,19,1,0,0,2147483647,-1,1
19:23:47.748629,44027,0,925,19,2,0,0,2147483647,-1,3
19:23:47.748629,44027,0,925,19,4,1,0,40158,8000,13
19:23:47.751213,44027,0,926,7,1,0,0,2147483647,-1,1
19:23:47.751213,44027,0,926,7,2,0,0,2147483647,-1,3
19:23:47.751213,44027,0,926,7,4,1,0,40162,8000,13
19:23:47.751521,44027,0,926,8,1,0,0,2147483647,-1,1
19:23:47.751521,44027,0,926,8,2,0,0,2147483647,-1,3
19:23:47.751521,44027,0,926,8,4,1,0,40194,8000,13
19:23:47.751833,44027,0,926,9,1,0,0,2147483647,-1,1
19:23:47.751834,44027,0,926,9,2,0,0,2147483647,-1,3
19:23:47.751834,44027,0,926,9,4,1,0,40198,8000,13
19:23:47.754374,44027,0,926,17,1,0,0,2147483647,-1,1
19:23:47.754374,44027,0,926,17,2,0,0,2147483647,-1,3
19:23:47.754375,44027,0,926,17,4,1,0,40202,8000,13
19:23:47.754676,44027,0,926,18,1,0,0,2147483647,-1,1
19:23:47.754676,44027,0,926,18,2,0,0,2147483647,-1,3
19:23:47.754676,44027,0,926,18,4,1,0,40234,8000,13
19:23:47.755000,44027,0,926,19,1,0,0,2147483647,-1,1
19:23:47.755000,44027,0,926,19,2,0,0,2147483647,-1,3
19:23:47.755000,44027,0,926,19,4,1,0,40238,8000,13
19:23:47.757541,44027,0,927,7,1,0,0,2147483647,-1,1
19:23:47.757541,44027,0,927,7,2,0,0,2147483647,-1,3
19:23:47.757542,44027,0,927,7,4,1,0,40242,8000,13
19:23:47.757845,44027,0,927,8,1,0,0,2147483647,-1,1
19:23:47.757845,44027,0,927,8,2,0,0,2147483647,-1,3
19:23:47.757846,44027,0,927,8,4,1,0,40274,8000,13
19:23:47.758164,44027,0,927,9,1,0,0,2147483647,-1,1
19:23:47.758165,44027,0,927,9,2,0,0,2147483647,-1,3
19:23:47.758165,44027,0,927,9,4,1,0,40278,8000,13
19:23:47.760654,44027,0,927,17,1,0,0,2147483647,-1,1
19:23:47.760654,44027,0,927,17,2,0,0,2147483647,-1,3
19:23:47.760654,44027,0,927,17,4,1,0,40282,8000,13
19:23:47.760955,44027,0,927,18,1,0,0,2147483647,-1,1
19:23:47.760955,44027,0,927,18,2,0,0,2147483647,-1,3
19:23:47.760956,44027,0,927,18,4,1,0,40314,8000,13
19:23:47.761271,44027,0,927,19,1,0,0,2147483647,-1,1
19:23:47.761271,44027,0,927,19,2,0,0,2147483647,-1,3
19:23:47.761271,44027,0,927,19,4,1,0,40318,8000,13
19:23:47.763838,44027,0,928,7,1,0,0,2147483647,-1,1
19:23:47.763839,44027,0,928,7,2,0,0,2147483647,-1,3
19:23:47.763839,44027,0,928,7,4,1,0,40322,8000,13
19:23:47.764139,44027,0,928,8,1,0,0,2147483647,-1,1
19:23:47.764139,44027,0,928,8,2,0,0,2147483647,-1,3
19:23:47.764140,44027,0,928,8,4,1,0,40354,8000,13
19:23:47.764456,44027,0,928,9,1,0,0,2147483647,-1,1
19:23:47.764457,44027,0,928,9,2,0,0,2147483647,-1,3
19:23:47.764457,44027,0,928,9,4,1,0,40358,8000,13
19:23:47.767053,44027,0,928,17,1,0,0,2147483647,-1,1
19:23:47.767053,44027,0,928,17,2,0,0,2147483647,-1,3
19:23:47.767054,44027,0,928,17,4,1,0,40362,8000,13
19:23:47.767355,44027,0,928,18,1,0,0,2147483647,-1,1
19:23:47.767355,44027,0,928,18,2,0,0,2147483647,-1,3
19:23:47.767356,44027,0,928,18,4,1,0,40394,8000,13
19:23:47.767668,44027,0,928,19,1,0,0,2147483647,-1,1
19:23:47.767669,44027,0,928,19,2,0,0,2147483647,-1,3
19:23:47.767669,44027,0,928,19,4,1,0,40398,8000,13
19:23:47.770212,44027,0,929,7,1,0,0,2147483647,-1,1
19:23:47.770212,44027,0,929,7,2,0,0,2147483647,-1,3
19:23:47.770212,44027,0,929,7,4,1,0,40402,8000,13
19:23:47.770521,44027,0,929,8,1,0,0,2147483647,-1,1
19:23:47.770521,44027,0,929,8,2,0,0,2147483647,-1,3
19:23:47.770521,44027,0,929,8,4,1,0,40434,8000,13
19:23:47.770859,44027,0,929,9,1,0,0,2147483647,-1,1
19:23:47.770860,44027,0,929,9,2,0,0,2147483647,-1,3
19:23:47.770860,44027,0,929,9,4,1,0,40438,8000,13
19:23:47.773413,44027,0,929,17,1,0,0,2147483647,-1,1
19:23:47.773413,44027,0,929,17,2,0,0,2147483647,-1,3
19:23:47.773414,44027,0,929,17,4,1,0,40442,8000,13
19:23:47.773718,44027,0,929,18,1,0,0,2147483647,-1,1
19:23:47.773718,44027,0,929,18,2,0,0,2147483647,-1,3
19:23:47.773718,44027,0,929,18,4,1,0,40474,8000,13
19:23:47.774037,44027,0,929,19,1,0,0,2147483647,-1,1
19:23:47.774037,44027,0,929,19,2,0,0,2147483647,-1,3
19:23:47.774038,44027,0,929,19,4,1,0,40478,8000,13
19:23:47.776596,44027,0,930,7,1,0,0,2147483647,-1,1
19:23:47.776596,44027,0,930,7,2,0,0,2147483647,-1,3
19:23:47.776596,44027,0,930,7,4,1,0,40482,8000,13
19:23:47.776924,44027,0,930,8,1,0,0,2147483647,-1,1
19:23:47.776924,44027,0,930,8,2,0,0,2147483647,-1,3
19:23:47.776925,44027,0,930,8,4,1,0,40514,8000,13
19:23:47.777246,44027,0,930,9,1,0,0,2147483647,-1,1
19:23:47.777246,44027,0,930,9,2,0,0,2147483647,-1,3
19:23:47.777246,44027,0,930,9,4,1,0,40518,8000,13
19:23:47.779808,44027,0,930,17,1,0,0,2147483647,-1,1
19:23:47.779808,44027,0,930,17,2,0,0,2147483647,-1,3
19:23:47.779808,44027,0,930,17,4,1,0,40522,8000,13
19:23:47.780118,44027,0,930,18,1,0,0,2147483647,-1,1
19:23:47.780119,44027,0,930,18,2,0,0,2147483647,-1,3
19:23:47.780119,44027,0,930,18,4,1,0,40554,8000,13
19:23:47.780442,44027,0,930,19,1,0,0,2147483647,-1,1
19:23:47.780442,44027,0,930,19,2,0,0,2147483647,-1,3
19:23:47.780442,44027,0,930,19,4,1,0,40558,8000,13
19:23:47.783070,44027,0,931,7,1,0,0,2147483647,-1,1
19:23:47.783070,44027,0,931,7,2,0,0,2147483647,-1,3
19:23:47.783070,44027,0,931,7,4,1,0,40562,8000,13
19:23:47.783379,44027,0,931,8,1,0,0,2147483647,-1,1
19:23:47.783379,44027,0,931,8,2,0,0,2147483647,-1,3
19:23:47.783380,44027,0,931,8,4,1,0,40594,8000,13
19:23:47.783711,44027,0,931,9,1,0,0,2147483647,-1,1
