time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:23:48.744210,57,9,44027,85,0,6,28,65576
19:23:48.746843,57,17,44027,106,0,6,28,17424
19:23:48.747156,57,18,44027,106,0,6,28,81976
19:23:48.747510,57,19,44027,85,12,6,28,65576
19:23:48.807504,67,8,44027,5,0,6,28,3840
19:23:48.838762,72,7,44027,5,0,6,28,848
19:23:48.841877,72,17,44027,5,0,6,28,848
19:23:48.845064,73,7,44027,106,0,6,28,17424
19:23:48.845477,73,8,44027,106,0,6,28,81976
19:23:48.845660,73,9,44027,85,0,6,28,65576
19:23:48.848234,73,17,44027,106,0,6,28,17424
19:23:48.848949,73,18,44027,106,0,6,28,81976
19:23:48.848961,73,19,44027,85,12,6,28,65576
19:23:48.909765,83,8,44027,5,0,6,28,3840
19:23:48.938716,87,17,44027,5,0,6,28,848
19:23:48.941946,88,7,44027,5,0,6,28,848
19:23:48.945159,88,17,44027,106,0,6,28,17424
19:23:48.945473,88,18,44027,106,0,6,28,81976
19:23:48.945799,88,19,44027,85,0,6,28,65576
19:23:48.948455,89,7,44027,106,0,6,28,17424
19:23:48.948775,89,8,44027,106,0,6,28,81976
19:23:48.949146,89,9,44027,85,0,6,28,65576
19:23:49.016540,99,8,44027,5,0,6,28,3840
19:23:49.040336,102,17,44027,5,0,6,28,848
19:23:49.043703,103,7,44027,5,0,6,28,848
19:23:49.047130,103,17,44027,106,0,6,28,17424
19:23:49.047476,103,18,44027,106,0,6,28,81976
19:23:49.047798,103,19,44027,85,12,6,28,65576
19:23:49.050626,104,7,44027,106,0,6,28,17424
19:23:49.050962,104,8,44027,106,0,6,28,73776
19:23:49.051271,104,9,44027,95,0,6,28,73776
19:23:49.119921,114,8,44027,5,0,6,28,3840
19:23:49.162182,116,17,44027,5,0,6,28,848
19:23:49.165427,117,7,44027,5,0,6,28,848
19:23:49.168688,117,17,44027,106,0,6,28,17424
19:23:49.169013,117,18,44027,106,0,6,28,81976
19:23:49.169324,117,19,44027,85,12,6,28,65576
19:23:49.172049,118,7,44027,106,0,6,28,17424
19:23:49.172370,118,8,44027,106,0,6,28,81976
19:23:49.172717,118,9,44027,85,0,6,28,65576
19:23:49.239768,128,7,44027,5,0,6,28,848
19:23:49.243157,128,17,44027,5,0,6,28,848
19:23:49.246508,129,7,44027,106,0,6,28,17424
19:23:49.246838,129,8,44027,106,0,6,28,81976
19:23:49.247149,129,9,44027,85,0,6,28,65576
19:23:49.249935,129,17,44027,106,0,6,28,17424
19:23:49.250299,129,18,44027,106,0,6,28,81976
19:23:49.250644,129,19,44027,85,12,6,28,65576
19:23:49.314821,139,8,44027,5,0,6,28,3840
19:23:49.338707,142,17,44027,5,0,6,28,848
19:23:49.341600,143,7,44027,5,0,6,28,848
19:23:49.344406,143,17,44027,106,0,6,28,17424
19:23:49.344673,143,18,44027,106,0,6,28,81976
19:23:49.344930,143,19,44027,85,12,6,28,65576
19:23:49.347421,144,7,44027,106,0,6,28,17424
19:23:49.347752,144,8,44027,106,0,6,28,73776
19:23:49.348516,144,9,44027,95,0,6,28,73776
19:23:49.412283,154,8,44027,5,0,6,28,3840
19:23:49.437225,158,7,44027,5,0,6,28,848
19:23:49.440416,158,17,44027,5,0,6,28,848
19:23:49.443567,159,7,44027,106,0,6,28,17424
19:23:49.443884,159,8,44027,106,0,6,28,81976
19:23:49.444162,159,9,44027,85,0,6,28,65576
19:23:49.446775,159,17,44027,106,0,6,28,17424
19:23:49.447087,159,18,44027,106,0,6,28,81976
19:23:49.447419,159,19,44027,85,12,6,28,65576
19:23:49.507609,169,8,44027,5,0,6,28,3840
19:23:49.539065,174,7,44027,5,0,6,28,848
19:23:49.542206,174,17,44027,5,0,6,28,848
19:23:49.545450,175,7,44027,106,0,6,28,17424
19:23:49.545795,175,8,44027,106,0,6,28,81976
19:23:49.546073,175,9,44027,85,0,6,28,65576
19:23:49.548705,175,17,44027,106,0,6,28,17424
19:23:49.549018,175,18,44027,106,0,6,28,81976
19:23:49.549317,175,19,44027,85,12,6,28,65576
19:23:49.609540,185,8,44027,5,0,6,28,3840
19:23:49.638107,189,17,44027,5,0,6,28,848
19:23:49.641277,190,7,44027,5,0,6,28,848
19:23:49.644651,190,17,44027,106,0,6,28,17424
19:23:49.645020,190,18,44027,106,0,6,28,81976
19:23:49.645295,190,19,44027,85,0,6,28,65576
19:23:49.647946,191,7,44027,106,0,6,28,17424
19:23:49.648308,191,8,44027,106,0,6,28,81976
19:23:49.649051,191,9,44027,85,0,6,28,65576
19:23:49.713029,201,8,44027,5,0,6,28,3840
19:23:49.738046,205,7,44027,5,0,6,28,848
19:23:49.741463,205,17,44027,5,0,6,28,848
19:23:49.744704,206,7,44027,106,0,6,28,17424
19:23:49.745106,206,8,44027,106,0,6,28,81976
19:23:49.745425,206,9,44027,85,0,6,28,65576
19:23:49.747806,206,17,44027,106,0,6,28,17424
19:23:49.748112,206,18,44027,106,0,6,28,81976
19:23:49.748817,206,19,44027,85,0,6,28,65576
19:23:49.808612,216,8,44027,5,0,6,28,3496
19:23:49.839680,221,7,44027,5,0,6,28,848
19:23:49.846758,221,17,44027,5,0,6,28,848
19:23:49.849988,222,7,44027,106,0,6,28,17424
19:23:49.850270,222,8,44027,106,0,6,28,81976
19:23:49.850555,222,9,44027,85,0,6,28,65576
19:23:49.852825,222,17,44027,106,0,6,28,17424
19:23:49.853122,222,18,44027,106,0,6,28,81976
19:23:49.853830,222,19,44027,85,0,6,28,65576
19:23:49.924062,232,8,44027,5,0,6,28,3496
19:23:49.939933,234,17,44027,5,0,6,28,848
19:23:49.942884,235,7,44027,5,0,6,28,848
19:23:49.946288,235,17,44027,106,0,6,28,17424
19:23:49.946578,235,18,44027,106,0,6,28,81976
19:23:49.946854,235,19,44027,85,12,6,28,65576
19:23:49.949746,236,7,44027,106,0,6,28,17424
19:23:49.950066,236,8,44027,106,0,6,28,81976
19:23:49.950340,236,9,44027,85,0,6,28,65576
19:23:50.014087,246,8,44027,5,0,6,28,3840
19:23:50.039375,250,7,44027,5,0,6,28,848
19:23:50.042566,250,17,44027,5,0,6,28,848
19:23:50.045698,251,7,44027,106,0,6,28,17424
19:23:50.046007,251,8,44027,106,0,6,28,81976
19:23:50.046305,251,9,44027,85,0,6,28,65576
19:23:50.048934,251,17,44027,106,0,6,28,17424
19:23:50.049225,251,18,44027,106,0,6,28,81976
19:23:50.049573,251,19,44027,85,12,6,28,65576
19:23:50.109984,261,8,44027,5,0,6,28,3840
19:23:50.138021,265,17,44027,5,0,6,28,848
19:23:50.141352,266,7,44027,5,0,6,28,848
19:23:50.144459,266,17,44027,106,0,6,28,17424
19:23:50.144783,266,18,44027,106,0,6,28,81976
19:23:50.145057,266,19,44027,85,0,6,28,65576
19:23:50.147689,267,7,44027,106,0,6,28,17424
19:23:50.147990,267,8,44027,106,0,6,28,81976
19:23:50.148537,267,9,44027,85,0,6,28,65576
19:23:50.211708,277,8,44027,5,0,6,28,3840
19:23:50.237025,281,7,44027,5,0,6,28,848
19:23:50.240353,281,17,44027,5,0,6,28,848
19:23:50.243499,282,7,44027,106,0,6,28,17424
19:23:50.243811,282,8,44027,106,0,6,28,81976
19:23:50.244102,282,9,44027,85,0,6,28,65576
19:23:50.246815,282,17,44027,106,0,6,28,17424
19:23:50.247125,282,18,44027,106,0,6,28,81976
19:23:50.247459,282,19,44027,85,0,6,28,65576
19:23:50.308047,292,8,44027,5,0,6,28,3840
19:23:50.339630,297,7,44027,5,0,6,28,848
19:23:50.342856,297,17,44027,5,0,6,28,848
19:23:50.345980,298,7,44027,106,0,6,28,17424
19:23:50.346261,298,8,44027,106,0,6,28,81976
19:23:50.346535,298,9,44027,85,0,6,28,65576
19:23:50.349147,298,17,44027,106,0,6,28,17424
19:23:50.349875,298,18,44027,106,0,6,28,81976
19:23:50.350185,298,19,44027,85,0,6,28,65576
19:23:50.410071,308,8,44027,5,0,6,28,3840
19:23:50.438369,312,17,44027,5,0,6,28,848
19:23:50.441559,313,7,44027,5,0,6,28,848
19:23:50.444659,313,17,44027,106,0,6,28,17424
19:23:50.444968,313,18,44027,106,0,6,28,81976
19:23:50.445274,313,19,44027,85,12,6,28,65576
19:23:50.447946,314,7,44027,106,0,6,28,17424
19:23:50.448362,314,8,44027,106,0,6,28,81976
19:23:50.448701,314,9,44027,85,0,6,28,65576
19:23:50.513177,324,8,44027,5,0,6,28,3840
19:23:50.538811,328,7,44027,5,0,6,28,848
19:23:50.542060,328,17,44027,5,0,6,28,848
19:23:50.545128,329,7,44027,106,0,6,28,17424
19:23:50.545431,329,8,44027,106,0,6,28,81976
19:23:50.545705,329,9,44027,85,0,6,28,65576
19:23:50.548281,329,17,44027,106,0,6,28,17424
19:23:50.548641,329,18,44027,106,0,6,28,81976
19:23:50.548955,329,19,44027,85,12,6,28,65576
19:23:50.610250,339,8,44027,5,0,6,28,3840
19:23:50.638593,343,17,44027,5,0,6,28,848
19:23:50.641905,344,7,44027,5,0,6,28,848
19:23:50.645323,344,17,44027,106,0,6,28,17424
19:23:50.645601,344,18,44027,106,0,6,28,81976
19:23:50.645865,344,19,44027,85,0,6,28,65576
19:23:50.648195,345,7,44027,106,0,6,28,17424
19:23:50.649074,345,8,44027,106,0,6,28,81976
19:23:50.649378,345,9,44027,85,0,6,28,65576
19:23:50.713001,355,8,44027,5,0,6,28,3840
19:23:50.738075,359,7,44027,5,0,6,28,848
19:23:50.741266,359,17,44027,5,0,6,28,848
19:23:50.744514,360,7,44027,106,0,6,28,17424
19:23:50.744860,360,8,44027,106,0,6,28,73776
19:23:50.745130,360,9,44027,95,0,6,28,73776
19:23:50.747745,360,17,44027,106,0,6,28,17424
19:23:50.748088,360,18,44027,106,0,6,28,81976
19:23:50.748398,360,19,44027,85,0,6,28,65576
19:23:50.808296,370,8,44027,5,0,6,28,3840
19:23:50.838410,375,7,44027,5,0,6,28,848
19:23:50.841454,375,17,44027,5,0,6,28,848
19:23:50.844838,376,7,44027,106,0,6,28,17424
19:23:50.845328,376,8,44027,106,0,6,28,73776
19:23:50.845584,376,9,44027,95,0,6,28,73776
19:23:50.847825,376,17,44027,106,0,6,28,17424
19:23:50.848097,376,18,44027,106,0,6,28,81976
19:23:50.848387,376,19,44027,85,0,6,28,65576
19:23:50.905925,386,8,44027,5,0,6,28,3840
19:23:50.939180,391,17,44027,5,0,6,28,848
19:23:50.942242,392,7,44027,5,0,6,28,848
19:23:50.945317,392,17,44027,106,0,6,28,17424
19:23:50.945607,392,18,44027,106,0,6,28,81976
19:23:50.945902,392,19,44027,85,0,6,28,65576
19:23:50.948400,393,7,44027,106,0,6,28,17424
19:23:50.948707,393,8,44027,106,0,6,28,81976
19:23:50.949092,393,9,44027,85,0,6,28,65576
19:23:51.010217,403,8,44027,5,0,6,28,3840
19:23:51.037698,407,17,44027,5,0,6,28,848
19:23:51.040845,408,7,44027,5,0,6,28,848
19:23:51.043828,408,17,44027,106,0,6,28,17424
19:23:51.044155,408,18,44027,106,0,6,28,81976
19:23:51.044437,408,19,44027,85,0,6,28,65576
19:23:51.046943,409,7,44027,106,0,6,28,17424
19:23:51.047299,409,8,44027,106,0,6,28,81976
19:23:51.047602,409,9,44027,85,0,6,28,65576
19:23:51.108129,419,8,44027,5,0,6,28,3840
19:23:51.138329,424,7,44027,5,0,6,28,848
19:23:51.141335,424,17,44027,5,0,6,28,848
19:23:51.144477,425,7,44027,106,0,6,28,17424
19:23:51.144766,425,8,44027,106,0,6,28,81976
19:23:51.145106,425,9,44027,85,0,6,28,65576
19:23:51.147609,425,17,44027,106,0,6,28,17424
19:23:51.148227,425,18,44027,106,0,6,28,81976
19:23:51.148526,425,19,44027,85,12,6,28,65576
19:23:51.208340,435,8,44027,5,0,6,28,3840
19:23:51.239500,440,7,44027,5,0,6,28,848
19:23:51.242557,440,17,44027,5,0,6,28,848
19:23:51.245617,441,7,44027,106,0,6,28,17424
19:23:51.246150,441,8,44027,106,0,6,28,81976
19:23:51.246289,441,9,44027,85,0,6,28,65576
19:23:51.248719,441,17,44027,106,0,6,28,17424
19:23:51.249351,441,18,44027,106,0,6,28,81976
19:23:51.249648,441,19,44027,85,12,6,28,65576
19:23:51.308009,451,8,44027,5,0,6,28,3840
19:23:51.339235,456,7,44027,5,0,6,28,848
19:23:51.342308,456,17,44027,5,0,6,28,848
19:23:51.345360,457,7,44027,106,0,6,28,17424
19:23:51.345637,457,8,44027,106,0,6,28,81976
19:23:51.345907,457,9,44027,85,0,6,28,65576
19:23:51.348503,457,17,44027,106,0,6,28,17424
19:23:51.348778,457,18,44027,106,0,6,28,81976
19:23:51.349111,457,19,44027,85,12,6,28,65576
19:23:51.407151,467,8,44027,5,0,6,28,3840
19:23:51.437100,472,7,44027,5,0,6,28,848
19:23:51.440340,472,17,44027,5,0,6,28,848
19:23:51.443538,473,7,44027,106,0,6,28,17424
19:23:51.443904,473,8,44027,106,0,6,28,81976
19:23:51.444205,473,9,44027,85,0,6,28,65576
19:23:51.446608,473,17,44027,106,0,6,28,17424
19:23:51.446879,473,18,44027,106,0,6,28,81976
19:23:51.447293,473,19,44027,85,12,6,28,65576
19:23:51.504662,483,8,44027,5,0,6,28,3840
19:23:51.537633,488,17,44027,5,0,6,28,848
19:23:51.540817,489,7,44027,5,0,6,28,848
19:23:51.543911,489,17,44027,106,0,6,28,17424
19:23:51.544203,489,18,44027,106,0,6,28,81976
19:23:51.544495,489,19,44027,85,12,6,28,65576
19:23:51.547017,490,7,44027,106,0,6,28,17424
19:23:51.547298,490,8,44027,106,0,6,28,81976
19:23:51.548011,490,9,44027,85,0,6,28,65576
19:23:51.610774,500,8,44027,5,0,6,28,3840
19:23:51.638832,504,17,44027,5,0,6,28,848
19:23:51.641936,505,7,44027,5,0,6,28,848
19:23:51.645093,505,17,44027,106,0,6,28,17424
19:23:51.645437,505,18,44027,106,0,6,28,81976
19:23:51.645734,505,19,44027,85,12,6,28,65576
19:23:51.648286,506,7,44027,106,0,6,28,17424
19:23:51.648600,506,8,44027,106,0,6,28,81976
19:23:51.648907,506,9,44027,85,0,6,28,65576
19:23:51.712648,516,8,44027,5,0,6,28,3840
19:23:51.737999,520,7,44027,5,0,6,28,848
19:23:51.741227,520,17,44027,5,0,6,28,848
19:23:51.744411,521,7,44027,106,0,6,28,17424
19:23:51.744740,521,8,44027,106,0,6,28,81976
19:23:51.745036,521,9,44027,85,0,6,28,65576
19:23:51.747629,521,17,44027,106,0,6,28,17424
19:23:51.747968,521,18,44027,106,0,6,28,81976
19:23:51.748323,521,19,44027,85,12,6,28,65576
19:23:51.808334,531,8,44027,5,0,6,28,3840
19:23:51.839742,536,7,44027,5,0,6,28,848
19:23:51.842970,536,17,44027,5,0,6,28,848
19:23:51.846150,537,7,44027,106,0,6,28,17424
19:23:51.846480,537,8,44027,106,0,6,28,81976
19:23:51.846775,537,9,44027,85,0,6,28,65576
19:23:51.849338,537,17,44027,106,0,6,28,17424
19:23:51.849655,537,18,44027,106,0,6,28,81976
19:23:51.850020,537,19,44027,85,12,6,28,65576
19:23:51.911489,547,8,44027,5,0,6,28,3840
19:23:51.937078,551,7,44027,5,0,6,28,848
19:23:51.940356,551,17,44027,5,0,6,28,848
19:23:51.943628,552,7,44027,106,0,6,28,17424
19:23:51.943973,552,8,44027,106,0,6,28,73776
19:23:51.944300,552,9,44027,95,0,6,28,73776
19:23:51.946987,552,17,44027,106,0,6,28,17424
19:23:51.947306,552,18,44027,106,0,6,28,81976
19:23:51.947644,552,19,44027,85,0,6,28,65576
19:23:52.008509,562,8,44027,5,0,6,28,3840
19:23:52.037640,566,17,44027,5,0,6,28,848
19:23:52.040900,567,7,44027,5,0,6,28,848
19:23:52.044204,567,17,44027,106,0,6,28,17424
19:23:52.044523,567,18,44027,106,0,6,28,81976
19:23:52.044853,567,19,44027,85,12,6,28,65576
19:23:52.047563,568,7,44027,106,0,6,28,17424
19:23:52.047876,568,8,44027,106,0,6,28,73776
19:23:52.048212,568,9,44027,95,0,6,28,73776
19:23:52.112068,578,8,44027,5,0,6,28,3840
19:23:52.137758,582,7,44027,5,0,6,28,848
19:23:52.141121,582,17,44027,5,0,6,28,848
19:23:52.144296,583,7,44027,106,0,6,28,17424
19:23:52.144639,583,8,44027,106,0,6,28,81976
19:23:52.144938,583,9,44027,85,0,6,28,65576
19:23:52.147536,583,17,44027,106,0,6,28,17424
19:23:52.147843,583,18,44027,106,0,6,28,81976
19:23:52.148187,583,19,44027,85,12,6,28,65576
19:23:52.208989,593,8,44027,5,0,6,28,3840
19:23:52.237405,597,17,44027,5,0,6,28,848
19:23:52.240616,598,7,44027,5,0,6,28,848
19:23:52.243764,598,17,44027,106,0,6,28,17424
19:23:52.244078,598,18,44027,106,0,6,28,81976
19:23:52.244376,598,19,44027,85,0,6,28,65576
19:23:52.246961,599,7,44027,106,0,6,28,17424
19:23:52.247275,599,8,44027,106,0,6,28,81976
19:23:52.247633,599,9,44027,85,0,6,28,65576
19:23:52.312213,609,8,44027,5,0,6,28,3840
19:23:52.337561,613,7,44027,5,0,6,28,848
19:23:52.340722,613,17,44027,5,0,6,28,848
19:23:52.343900,614,7,44027,106,0,6,28,17424
19:23:52.344211,614,8,44027,106,0,6,28,81976
19:23:52.344513,614,9,44027,85,0,6,28,65576
19:23:52.347087,614,17,44027,106,0,6,28,17424
19:23:52.347397,614,18,44027,106,0,6,28,81976
19:23:52.347746,614,19,44027,85,0,6,28,65576
19:23:52.408572,624,8,44027,5,0,6,28,3496
19:23:52.437345,628,17,44027,5,0,6,28,848
19:23:52.440503,629,7,44027,5,0,6,28,848
19:23:52.443742,629,17,44027,106,0,6,28,17424
19:23:52.444057,629,18,44027,106,0,6,28,81976
19:23:52.444385,629,19,44027,85,12,6,28,65576
19:23:52.447040,630,7,44027,106,0,6,28,17424
19:23:52.447353,630,8,44027,106,0,6,28,81976
19:23:52.447690,630,9,44027,85,0,6,28,65576
19:23:52.511713,640,8,44027,5,0,6,28,3496
19:23:52.537179,644,7,44027,5,0,6,28,848
19:23:52.540373,644,17,44027,5,0,6,28,848
19:23:52.543525,645,7,44027,106,0,6,28,17424
19:23:52.543830,645,8,44027,106,0,6,28,81976
19:23:52.544134,645,9,44027,85,0,6,28,65576
19:23:52.546710,645,17,44027,106,0,6,28,17424
19:23:52.547039,645,18,44027,106,0,6,28,81976
19:23:52.547344,645,19,44027,85,12,6,28,65576
19:23:52.608152,655,8,44027,5,0,6,28,3840
19:23:52.636831,659,17,44027,5,0,6,28,848
19:23:52.640065,660,7,44027,5,0,6,28,848
19:23:52.643244,660,17,44027,106,0,6,28,17424
19:23:52.643557,660,18,44027,106,0,6,28,81976
19:23:52.643861,660,19,44027,85,0,6,28,65576
19:23:52.646445,661,7,44027,106,0,6,28,17424
19:23:52.646762,661,8,44027,106,0,6,28,81976
19:23:52.647076,661,9,44027,85,0,6,28,65576
19:23:52.711612,671,8,44027,5,0,6,28,3840
19:23:52.736956,675,7,44027,5,0,6,28,848
19:23:52.740195,675,17,44027,5,0,6,28,848
19:23:52.743432,676,7,44027,106,0,6,28,17424
19:23:52.743746,676,8,44027,106,0,6,28,81976
19:23:52.744047,676,9,44027,85,0,6,28,65576
19:23:52.746687,676,17,44027,106,0,6,28,17424
19:23:52.746998,676,18,44027,106,0,6,28,81976
19:23:52.747308,676,19,44027,85,0,6,28,65576
19:23:52.808641,686,8,44027,5,0,6,28,3840
19:23:52.837484,690,17,44027,5,0,6,28,848
19:23:52.840725,691,7,44027,5,0,6,28,848
19:23:52.844017,691,17,44027,106,0,6,28,17424
19:23:52.844339,691,18,44027,106,0,6,28,81976
19:23:52.844644,691,19,44027,85,12,6,28,65576
19:23:52.847323,692,7,44027,106,0,6,28,17424
19:23:52.847646,692,8,44027,106,0,6,28,81976
19:23:52.847962,692,9,44027,85,0,6,28,65576
19:23:52.912351,702,8,44027,5,0,6,28,3840
19:23:52.937852,706,7,44027,5,0,6,28,848
19:23:52.941112,706,17,44027,5,0,6,28,848
19:23:52.944388,707,7,44027,106,0,6,28,17424
19:23:52.944741,707,8,44027,106,0,6,28,81976
19:23:52.945054,707,9,44027,85,0,6,28,65576
19:23:52.947760,707,17,44027,106,0,6,28,17424
19:23:52.948069,707,18,44027,106,0,6,28,81976
19:23:52.948406,707,19,44027,85,12,6,28,65576
19:23:53.010313,717,8,44027,5,0,6,28,3840
19:23:53.040069,721,17,44027,5,0,6,28,848
19:23:53.043398,722,7,44027,5,0,6,28,848
19:23:53.046724,722,17,44027,106,0,6,28,17424
19:23:53.047053,722,18,44027,106,0,6,28,81976
19:23:53.047368,722,19,44027,85,0,6,28,65576
19:23:53.050038,723,7,44027,106,0,6,28,17424
19:23:53.050361,723,8,44027,106,0,6,28,81976
19:23:53.050721,723,9,44027,85,0,6,28,65576
19:23:53.116380,733,8,44027,5,0,6,28,3840
19:23:53.156541,736,17,44027,5,0,6,28,848
19:23:53.159882,737,7,44027,5,0,6,28,848
19:23:53.163154,737,17,44027,106,0,6,28,17424
19:23:53.163471,737,18,44027,106,0,6,28,81976
19:23:53.163783,737,19,44027,85,12,6,28,65576
19:23:53.166545,738,7,44027,106,0,6,28,17424
19:23:53.166870,738,8,44027,106,0,6,28,81976
19:23:53.167254,738,9,44027,85,0,6,28,65576
19:23:53.233679,748,8,44027,5,0,6,28,3840
19:23:53.239863,749,7,44027,106,0,6,28,17424
19:23:53.240208,749,8,44027,106,0,6,28,81976
19:23:53.240520,749,9,44027,85,0,6,28,65576
19:23:53.243120,749,17,44027,5,0,6,28,848
19:23:53.305649,759,8,44027,5,0,6,28,3840
19:23:53.337937,764,7,44027,5,0,6,28,848
19:23:53.341212,764,17,44027,5,0,6,28,848
19:23:53.344424,765,7,44027,106,0,6,28,17424
19:23:53.344747,765,8,44027,106,0,6,28,81976
19:23:53.345086,765,9,44027,85,0,6,28,65576
19:23:53.347728,765,17,44027,106,0,6,28,17424
19:23:53.348018,765,18,44027,106,0,6,28,81976
19:23:53.348370,765,19,44027,85,12,6,28,65576
19:23:53.410310,775,8,44027,5,0,6,28,3840
19:23:53.439474,779,17,44027,5,0,6,28,848
19:23:53.442791,780,7,44027,5,0,6,28,848
19:23:53.446087,780,17,44027,106,0,6,28,17424
19:23:53.446415,780,18,44027,106,0,6,28,81976
19:23:53.446730,780,19,44027,85,0,6,28,65576
19:23:53.449370,781,7,44027,106,0,6,28,17424
19:23:53.449694,781,8,44027,106,0,6,28,81976
19:23:53.450041,781,9,44027,85,0,6,28,65576
19:23:53.515590,791,8,44027,5,0,6,28,3840
19:23:53.538257,794,17,44027,5,0,6,28,848
19:23:53.541502,795,7,44027,5,0,6,28,848
19:23:53.544841,795,17,44027,106,0,6,28,17424
19:23:53.545192,795,18,44027,106,0,6,28,81976
19:23:53.545506,795,19,44027,85,12,6,28,65576
19:23:53.548154,796,7,44027,106,0,6,28,17424
19:23:53.548475,796,8,44027,106,0,6,28,81976
19:23:53.548798,796,9,44027,85,0,6,28,65576
19:23:53.614588,806,8,44027,5,0,6,28,3840
19:23:53.637050,809,17,44027,5,0,6,28,848
19:23:53.640326,810,7,44027,5,0,6,28,848
19:23:53.643594,810,17,44027,106,0,6,28,17424
19:23:53.643927,810,18,44027,106,0,6,28,81976
19:23:53.644239,810,19,44027,85,0,6,28,65576
19:23:53.646865,811,7,44027,106,0,6,28,17424
19:23:53.647178,811,8,44027,106,0,6,28,81976
19:23:53.647498,811,9,44027,85,0,6,28,65576
19:23:53.713139,821,8,44027,5,0,6,28,3840
19:23:53.739256,825,7,44027,5,0,6,28,848
19:23:53.742478,825,17,44027,5,0,6,28,848
19:23:53.745878,826,7,44027,106,0,6,28,17424
19:23:53.746199,826,8,44027,106,0,6,28,81976
19:23:53.746511,826,9,44027,85,0,6,28,65576
19:23:53.749122,826,17,44027,106,0,6,28,17424
19:23:53.749443,826,18,44027,106,0,6,28,81976
19:23:53.749783,826,19,44027,85,0,6,28,65576
19:23:53.811777,836,8,44027,5,0,6,28,3840
19:23:53.837722,840,7,44027,5,0,6,28,848
19:23:53.840952,840,17,44027,5,0,6,28,848
19:23:53.844249,841,7,44027,106,0,6,28,17424
19:23:53.844577,841,8,44027,106,0,6,28,81976
19:23:53.844911,841,9,44027,85,0,6,28,65576
19:23:53.847577,841,17,44027,106,0,6,28,17424
19:23:53.847915,841,18,44027,106,0,6,28,81976
19:23:53.848225,841,19,44027,85,12,6,28,65576
19:23:53.911727,851,8,44027,5,0,6,28,3840
19:23:53.938196,855,7,44027,5,0,6,28,848
19:23:53.941545,855,17,44027,5,0,6,28,848
19:23:53.945002,856,7,44027,106,0,6,28,17424
19:23:53.945325,856,8,44027,106,0,6,28,73776
19:23:53.945625,856,9,44027,95,0,6,28,73776
19:23:53.948477,856,17,44027,106,0,6,28,17424
19:23:53.948800,856,18,44027,106,0,6,28,81976
19:23:53.949156,856,19,44027,85,0,6,28,65576
19:23:54.012552,866,8,44027,5,0,6,28,3840
19:23:54.038346,870,7,44027,5,0,6,28,848
19:23:54.041607,870,17,44027,5,0,6,28,848
19:23:54.044824,871,7,44027,106,0,6,28,17424
19:23:54.045167,871,8,44027,106,0,6,28,81976
19:23:54.045470,871,9,44027,85,0,6,28,65576
19:23:54.048134,871,17,44027,106,0,6,28,17424
19:23:54.048490,871,18,44027,106,0,6,28,81976
19:23:54.048812,871,19,44027,85,12,6,28,65576
19:23:54.126729,881,8,44027,5,0,6,28,3840
19:23:54.139640,883,7,44027,5,0,6,28,848
19:23:54.142939,883,17,44027,5,0,6,28,848
19:23:54.146192,884,7,44027,106,0,6,28,17424
19:23:54.146513,884,8,44027,106,0,6,28,81976
19:23:54.146839,884,9,44027,85,0,6,28,65576
19:23:54.149594,884,17,44027,106,0,6,28,17424
19:23:54.149911,884,18,44027,106,0,6,28,81976
19:23:54.150212,884,19,44027,85,0,6,28,65576
19:23:54.212436,894,8,44027,5,0,6,28,3840
19:23:54.238039,898,7,44027,5,0,6,28,848
19:23:54.241305,898,17,44027,5,0,6,28,848
19:23:54.244487,899,7,44027,106,0,6,28,17424
19:23:54.244800,899,8,44027,106,0,6,28,81976
19:23:54.245150,899,9,44027,85,0,6,28,65576
19:23:54.247847,899,17,44027,106,0,6,28,17424
19:23:54.248184,899,18,44027,106,0,6,28,81976
19:23:54.248475,899,19,44027,85,12,6,28,65576
19:23:54.310182,909,8,44027,5,0,6,28,3840
19:23:54.339084,913,17,44027,5,0,6,28,848
19:23:54.342335,914,7,44027,5,0,6,28,848
19:23:54.345616,914,17,44027,106,0,6,28,17424
19:23:54.345937,914,18,44027,106,0,6,28,81976
19:23:54.346237,914,19,44027,85,0,6,28,65576
19:23:54.348858,915,7,44027,106,0,6,28,17424
19:23:54.349192,915,8,44027,106,0,6,28,81976
19:23:54.349525,915,9,44027,85,0,6,28,65576
19:23:54.413885,925,8,44027,5,0,6,28,3840
19:23:54.439414,929,7,44027,5,0,6,28,848
19:23:54.442583,929,17,44027,5,0,6,28,848
19:23:54.445876,930,7,44027,106,0,6,28,17424
19:23:54.446241,930,8,44027,106,0,6,28,81976
19:23:54.446518,930,9,44027,85,0,6,28,65576
19:23:54.449070,930,17,44027,106,0,6,28,17424
19:23:54.449403,930,18,44027,106,0,6,28,81976
19:23:54.449712,930,19,44027,85,0,6,28,65576
19:23:54.510808,940,8,44027,5,0,6,28,3840
19:23:54.540055,944,17,44027,5,0,6,28,848
19:23:54.543272,945,7,44027,5,0,6,28,848
19:23:54.546595,945,17,44027,106,0,6,28,17424
19:23:54.546923,945,18,44027,106,0,6,28,81976
19:23:54.547229,945,19,44027,85,12,6,28,65576
19:23:54.549909,946,7,44027,106,0,6,28,17424
19:23:54.550248,946,8,44027,106,0,6,28,81976
19:23:54.550544,946,9,44027,85,0,6,28,65576
