time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:23:50.640842,1,7,0,44027,344,1,344,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,2,2
19:23:50.644112,1,7,0,44027,344,11,344,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,8,2
19:23:50.644409,1,7,0,44027,344,12,344,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,6,2
19:23:50.644702,1,7,0,44027,344,13,344,19,28,0,0,85,0,13,8197,5,1,0,0,6,9480,0,12,2
19:23:50.647281,1,7,0,44027,345,1,345,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,2,2
19:23:50.647591,1,7,0,44027,345,2,345,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,14,2
19:23:50.647880,1,7,0,44027,345,3,345,9,28,0,0,85,0,13,8197,8,1,0,0,6,9480,1,8,2
19:23:50.649366,0,1,0,44027,345,6,345,6,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,10,2
19:23:50.711965,1,7,0,44027,355,2,355,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,14,2
19:23:50.737104,1,7,0,44027,359,1,359,7,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,2,2
19:23:50.740228,1,7,0,44027,359,11,359,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,8,2
19:23:50.743546,1,7,0,44027,360,1,360,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,2,2
19:23:50.743842,1,7,0,44027,360,2,360,8,28,0,0,106,0,12,9222,13,1,0,0,6,9480,0,14,2
19:23:50.744136,1,7,0,44027,360,3,360,9,28,0,0,95,0,13,9222,14,1,0,0,6,9480,0,8,2
19:23:50.746716,1,7,0,44027,360,11,360,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,8,2
19:23:50.747004,1,7,0,44027,360,12,360,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,6,2
19:23:50.747353,1,7,0,44027,360,13,360,19,28,0,0,85,0,13,8197,1,1,0,0,6,9480,1,12,2
19:23:50.748384,0,1,0,44027,360,16,360,16,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,8,2
19:23:50.807227,1,7,0,44027,370,2,370,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,14,2
19:23:50.837513,1,7,0,44027,375,1,375,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,2,2
19:23:50.840400,1,7,0,44027,375,11,375,17,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,8,2
19:23:50.843723,0,1,0,44027,376,0,376,0,0,0,0,5,1,12,152,3,1,0,0,2,1200,1,14,2
19:23:50.843995,1,7,0,44027,376,1,376,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,2,2
19:23:50.844288,1,7,0,44027,376,2,376,8,28,0,0,106,0,12,9222,6,1,0,0,6,9480,0,14,2
19:23:50.844560,1,7,0,44027,376,3,376,9,28,0,0,95,0,13,9222,7,1,0,0,6,9480,0,8,2
19:23:50.846930,1,7,0,44027,376,11,376,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,8,2
19:23:50.847221,1,7,0,44027,376,12,376,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,6,2
19:23:50.847515,1,7,0,44027,376,13,376,19,28,0,0,85,0,13,8197,10,1,0,0,6,9480,1,12,2
19:23:50.848680,0,1,0,44027,376,17,376,17,0,0,0,10,1,5,120,4,1,0,0,2,1200,1,6,2
19:23:50.904928,1,7,0,44027,386,2,386,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,14,2
19:23:50.938162,1,7,0,44027,391,11,391,17,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,8,2
19:23:50.941232,1,7,0,44027,392,1,392,7,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,2,2
19:23:50.944358,1,7,0,44027,392,11,392,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,8,2
19:23:50.944682,1,7,0,44027,392,12,392,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,6,2
19:23:50.944994,1,7,0,44027,392,13,392,19,28,0,0,85,0,13,8197,0,1,0,0,6,9480,0,12,2
19:23:50.947407,1,7,0,44027,393,1,393,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,2,2
19:23:50.947728,1,7,0,44027,393,2,393,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,14,2
19:23:50.948042,1,7,0,44027,393,3,393,9,28,0,0,85,0,13,8197,3,1,0,0,6,9480,1,8,2
19:23:50.949370,0,1,0,44027,393,7,393,7,0,0,0,10,1,5,120,5,1,0,0,2,1200,1,8,2
19:23:51.009286,1,7,0,44027,403,2,403,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,14,2
19:23:51.036788,1,7,0,44027,407,11,407,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,8,2
19:23:51.039853,1,7,0,44027,408,1,408,7,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,2,2
19:23:51.042876,1,7,0,44027,408,11,408,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,8,2
19:23:51.043192,1,7,0,44027,408,12,408,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,6,2
19:23:51.043520,1,7,0,44027,408,13,408,19,28,0,0,85,0,13,8197,9,1,0,0,6,9480,0,12,2
19:23:51.045856,1,7,0,44027,409,1,409,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,2,2
19:23:51.046189,1,7,0,44027,409,2,409,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,14,2
19:23:51.046549,1,7,0,44027,409,3,409,9,28,0,0,85,0,13,8197,12,1,0,0,6,9480,1,8,2
19:23:51.047590,0,1,0,44027,409,6,409,6,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,10,2
19:23:51.107109,1,7,0,44027,419,2,419,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,14,2
19:23:51.137345,1,7,0,44027,424,1,424,7,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,2,2
19:23:51.140345,1,7,0,44027,424,11,424,17,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,8,2
19:23:51.143436,1,7,0,44027,425,1,425,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,2,2
19:23:51.143807,1,7,0,44027,425,2,425,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,14,2
19:23:51.144117,1,7,0,44027,425,3,425,9,28,0,0,85,0,13,8197,2,1,0,0,6,9480,0,8,2
19:23:51.146528,1,7,0,44027,425,11,425,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,8,2
19:23:51.146858,1,7,0,44027,425,12,425,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,6,2
19:23:51.147206,1,7,0,44027,425,13,425,19,28,0,12,85,0,13,8197,5,1,0,0,6,9480,1,12,2
19:23:51.148512,0,1,0,44027,425,16,425,16,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,8,2
19:23:51.207338,1,7,0,44027,435,2,435,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,14,2
19:23:51.238492,1,7,0,44027,440,1,440,7,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,2,2
19:23:51.241700,1,7,0,44027,440,11,440,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,8,2
19:23:51.244677,1,7,0,44027,441,1,441,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,2,2
19:23:51.245001,1,7,0,44027,441,2,441,8,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,14,2
19:23:51.245313,1,7,0,44027,441,3,441,9,28,0,0,85,0,13,8197,11,1,0,0,6,9480,0,8,2
19:23:51.247688,1,7,0,44027,441,11,441,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,8,2
19:23:51.247962,1,7,0,44027,441,12,441,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,6,2
19:23:51.248345,1,7,0,44027,441,13,441,19,28,0,12,85,0,13,8197,14,1,0,0,6,9480,1,12,2
19:23:51.249636,0,1,0,44027,441,16,441,16,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,8,2
19:23:51.307134,1,7,0,44027,451,2,451,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,14,2
19:23:51.338261,1,7,0,44027,456,1,456,7,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,2,2
19:23:51.341441,1,7,0,44027,456,11,456,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,8,2
19:23:51.344276,1,7,0,44027,457,1,457,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,2,2
19:23:51.344623,1,7,0,44027,457,2,457,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,14,2
19:23:51.344967,1,7,0,44027,457,3,457,9,28,0,0,85,0,13,8197,4,1,0,0,6,9480,0,8,2
19:23:51.347404,1,7,0,44027,457,11,457,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,8,2
19:23:51.347700,1,7,0,44027,457,12,457,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,6,2
19:23:51.348178,1,7,0,44027,457,13,457,19,28,0,12,85,0,13,8197,7,1,0,0,6,9480,1,12,2
19:23:51.349377,0,1,0,44027,457,17,457,17,0,0,0,10,1,5,120,8,1,0,0,2,1200,1,6,2
19:23:51.406115,1,7,0,44027,467,2,467,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,14,2
19:23:51.436204,1,7,0,44027,472,1,472,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,2,2
19:23:51.439330,1,7,0,44027,472,11,472,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,8,2
19:23:51.442547,1,7,0,44027,473,1,473,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,2,2
19:23:51.442897,1,7,0,44027,473,2,473,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,14,2
19:23:51.443243,1,7,0,44027,473,3,473,9,28,0,0,85,0,13,8197,13,1,0,0,6,9480,0,8,2
19:23:51.445715,1,7,0,44027,473,11,473,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,8,2
19:23:51.446008,1,7,0,44027,473,12,473,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,6,2
19:23:51.446296,1,7,0,44027,473,13,473,19,28,0,12,85,0,13,8197,0,1,0,0,6,9480,1,12,2
19:23:51.447570,0,1,0,44027,473,17,473,17,0,0,0,10,1,5,120,9,1,0,0,2,1200,1,6,2
19:23:51.460728,0,1,0,44027,476,0,476,0,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,14,2
19:23:51.503705,1,7,0,44027,483,2,483,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,14,2
19:23:51.536675,1,7,0,44027,488,11,488,17,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,8,2
19:23:51.539763,1,7,0,44027,489,1,489,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,2,2
19:23:51.542908,1,7,0,44027,489,11,489,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,8,2
19:23:51.543244,1,7,0,44027,489,12,489,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,6,2
19:23:51.543555,1,7,0,44027,489,13,489,19,28,0,12,85,0,13,8197,6,1,0,0,6,9480,0,12,2
19:23:51.545988,1,7,0,44027,490,1,490,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,2,2
19:23:51.546280,1,7,0,44027,490,2,490,8,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,14,2
19:23:51.546613,1,7,0,44027,490,3,490,9,28,0,0,85,0,13,8197,9,1,0,0,6,9480,1,8,2
19:23:51.548274,0,1,0,44027,490,7,490,7,0,0,0,10,1,5,120,11,1,0,0,2,1200,1,8,2
19:23:51.609813,1,7,0,44027,500,2,500,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,14,2
19:23:51.637858,1,7,0,44027,504,11,504,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,8,2
19:23:51.640993,1,7,0,44027,505,1,505,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,2,2
19:23:51.644103,1,7,0,44027,505,11,505,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,8,2
19:23:51.644419,1,7,0,44027,505,12,505,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,6,2
19:23:51.644749,1,7,0,44027,505,13,505,19,28,0,12,85,0,13,8197,15,1,0,0,6,9480,0,12,2
19:23:51.647308,1,7,0,44027,506,1,506,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,2,2
19:23:51.647622,1,7,0,44027,506,2,506,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,14,2
19:23:51.647954,1,7,0,44027,506,3,506,9,28,0,0,85,0,13,8197,2,1,0,0,6,9480,1,8,2
19:23:51.649219,0,1,0,44027,506,7,506,7,0,0,0,10,1,5,120,12,1,0,0,2,1200,1,8,2
19:23:51.711687,1,7,0,44027,516,2,516,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,14,2
19:23:51.737001,1,7,0,44027,520,1,520,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,2,2
19:23:51.740233,1,7,0,44027,520,11,520,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,8,2
19:23:51.743423,1,7,0,44027,521,1,521,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,2,2
19:23:51.743750,1,7,0,44027,521,2,521,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,14,2
19:23:51.744076,1,7,0,44027,521,3,521,9,28,0,0,85,0,13,8197,8,1,0,0,6,9480,0,8,2
19:23:51.746628,1,7,0,44027,521,11,521,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,8,2
19:23:51.746960,1,7,0,44027,521,12,521,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,6,2
19:23:51.747289,1,7,0,44027,521,13,521,19,28,0,12,85,0,13,8197,11,1,0,0,6,9480,1,12,2
19:23:51.748311,0,1,0,44027,521,16,521,16,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,8,2
19:23:51.807373,1,7,0,44027,531,2,531,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,14,2
19:23:51.838728,1,7,0,44027,536,1,536,7,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,2,2
19:23:51.841993,1,7,0,44027,536,11,536,17,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,8,2
19:23:51.845164,1,7,0,44027,537,1,537,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,2,2
19:23:51.845480,1,7,0,44027,537,2,537,8,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,14,2
19:23:51.845835,1,7,0,44027,537,3,537,9,28,0,0,85,0,13,8197,1,1,0,0,6,9480,0,8,2
19:23:51.848329,1,7,0,44027,537,11,537,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,8,2
19:23:51.848668,1,7,0,44027,537,12,537,18,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,6,2
19:23:51.848996,1,7,0,44027,537,13,537,19,28,0,12,85,0,13,8197,4,1,0,0,6,9480,1,12,2
19:23:51.849989,0,1,0,44027,537,16,537,16,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,8,2
19:23:51.910513,1,7,0,44027,547,2,547,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,14,2
19:23:51.936077,1,7,0,44027,551,1,551,7,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,2,2
19:23:51.939355,1,7,0,44027,551,11,551,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,8,2
19:23:51.942618,1,7,0,44027,552,1,552,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,2,2
19:23:51.942954,1,7,0,44027,552,2,552,8,28,0,0,106,0,12,9222,9,1,0,0,6,9480,0,14,2
19:23:51.943283,1,7,0,44027,552,3,552,9,28,0,0,95,0,13,9222,10,1,0,0,6,9480,0,8,2
19:23:51.945916,1,7,0,44027,552,11,552,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,8,2
19:23:51.946290,1,7,0,44027,552,12,552,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,6,2
19:23:51.946622,1,7,0,44027,552,13,552,19,28,0,0,85,0,13,8197,13,1,0,0,6,9480,1,12,2
19:23:51.947632,0,1,0,44027,552,16,552,16,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,8,2
19:23:52.007567,1,7,0,44027,562,2,562,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,14,2
19:23:52.036585,1,7,0,44027,566,11,566,17,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,8,2
19:23:52.039880,1,7,0,44027,567,1,567,7,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,2,2
19:23:52.043157,1,7,0,44027,567,11,567,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,8,2
19:23:52.043483,1,7,0,44027,567,12,567,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,6,2
19:23:52.043808,1,7,0,44027,567,13,567,19,28,0,12,85,0,13,8197,3,1,0,0,6,9480,0,12,2
19:23:52.046509,1,7,0,44027,568,1,568,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,2,2
19:23:52.046866,1,7,0,44027,568,2,568,8,28,0,0,106,0,12,9222,5,1,0,0,6,9480,1,14,2
19:23:52.047205,1,7,0,44027,568,3,568,9,28,0,0,95,0,13,9222,6,1,0,0,6,9480,1,8,2
19:23:52.048533,0,1,0,44027,568,7,568,7,0,0,0,10,1,5,120,1,1,0,0,2,1200,1,8,2
19:23:52.097589,0,1,0,44027,576,0,576,0,0,0,0,5,1,12,152,2,1,0,0,2,1200,1,14,2
19:23:52.111101,1,7,0,44027,578,2,578,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,14,2
19:23:52.136757,1,7,0,44027,582,1,582,7,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,2,2
19:23:52.140045,1,7,0,44027,582,11,582,17,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,8,2
19:23:52.143298,1,7,0,44027,583,1,583,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,2,2
19:23:52.143631,1,7,0,44027,583,2,583,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,14,2
19:23:52.143959,1,7,0,44027,583,3,583,9,28,0,0,85,0,13,8197,12,1,0,0,6,9480,0,8,2
19:23:52.146548,1,7,0,44027,583,11,583,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,8,2
19:23:52.146874,1,7,0,44027,583,12,583,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,6,2
19:23:52.147200,1,7,0,44027,583,13,583,19,28,0,12,85,0,13,8197,15,1,0,0,6,9480,1,12,2
19:23:52.148176,0,1,0,44027,583,16,583,16,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,8,2
19:23:52.208022,1,7,0,44027,593,2,593,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,14,2
19:23:52.236392,1,7,0,44027,597,11,597,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,8,2
19:23:52.239617,1,7,0,44027,598,1,598,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,2,2
19:23:52.242783,1,7,0,44027,598,11,598,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,8,2
19:23:52.243106,1,7,0,44027,598,12,598,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,6,2
19:23:52.243428,1,7,0,44027,598,13,598,19,28,0,0,85,0,13,8197,5,1,0,0,6,9480,0,12,2
19:23:52.245948,1,7,0,44027,599,1,599,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,2,2
19:23:52.246282,1,7,0,44027,599,2,599,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,14,2
19:23:52.246616,1,7,0,44027,599,3,599,9,28,0,0,85,0,13,8197,8,1,0,0,6,9480,1,8,2
19:23:52.247621,0,1,0,44027,599,6,599,6,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,10,2
19:23:52.311196,1,7,0,44027,609,2,609,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,14,2
19:23:52.336555,1,7,0,44027,613,1,613,7,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,2,2
19:23:52.339728,1,7,0,44027,613,11,613,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,8,2
19:23:52.342932,1,7,0,44027,614,1,614,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,2,2
19:23:52.343242,1,7,0,44027,614,2,614,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,14,2
19:23:52.343568,1,7,0,44027,614,3,614,9,28,0,0,85,0,13,8197,14,1,0,0,6,9480,0,8,2
19:23:52.346076,1,7,0,44027,614,11,614,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,8,2
19:23:52.346412,1,7,0,44027,614,12,614,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,6,2
19:23:52.346746,1,7,0,44027,614,13,614,19,28,0,0,85,0,13,8197,1,1,0,0,6,9480,1,12,2
19:23:52.349026,0,1,0,44027,615,0,615,0,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,6,2
19:23:52.407593,1,7,0,44027,624,2,624,8,28,0,0,5,0,12,437,2,1,0,0,6,9480,0,14,2
19:23:52.436294,1,7,0,44027,628,11,628,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,8,2
19:23:52.439503,1,7,0,44027,629,1,629,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,2,2
19:23:52.442743,1,7,0,44027,629,11,629,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,8,2
19:23:52.443073,1,7,0,44027,629,12,629,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,6,2
19:23:52.443400,1,7,0,44027,629,13,629,19,28,0,12,85,0,13,8197,7,1,0,0,6,9480,0,12,2
19:23:52.446021,1,7,0,44027,630,1,630,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,2,2
19:23:52.446351,1,7,0,44027,630,2,630,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,14,2
19:23:52.446683,1,7,0,44027,630,3,630,9,28,0,0,85,0,13,8197,10,1,0,0,6,9480,1,8,2
19:23:52.448009,0,1,0,44027,630,7,630,7,0,0,0,10,1,5,120,6,1,0,0,2,1200,1,8,2
19:23:52.510729,1,7,0,44027,640,2,640,8,28,0,0,5,0,12,437,11,1,0,0,6,9480,0,14,2
19:23:52.536191,1,7,0,44027,644,1,644,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,2,2
19:23:52.539351,1,7,0,44027,644,11,644,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,8,2
19:23:52.542534,1,7,0,44027,645,1,645,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,2,2
19:23:52.542862,1,7,0,44027,645,2,645,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,14,2
19:23:52.543188,1,7,0,44027,645,3,645,9,28,0,0,85,0,13,8197,0,1,0,0,6,9480,0,8,2
19:23:52.545708,1,7,0,44027,645,11,645,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,8,2
19:23:52.546036,1,7,0,44027,645,12,645,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,6,2
19:23:52.546370,1,7,0,44027,645,13,645,19,28,0,12,85,0,13,8197,3,1,0,0,6,9480,1,12,2
19:23:52.547644,0,1,0,44027,645,17,645,17,0,0,0,10,1,5,120,7,1,0,0,2,1200,1,6,2
19:23:52.607163,1,7,0,44027,655,2,655,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,14,2
19:23:52.635869,1,7,0,44027,659,11,659,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,8,2
19:23:52.639055,1,7,0,44027,660,1,660,7,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,2,2
19:23:52.642262,1,7,0,44027,660,11,660,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,8,2
19:23:52.642587,1,7,0,44027,660,12,660,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,6,2
19:23:52.642909,1,7,0,44027,660,13,660,19,28,0,0,85,0,13,8197,9,1,0,0,6,9480,0,12,2
19:23:52.645427,1,7,0,44027,661,1,661,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,2,2
19:23:52.645772,1,7,0,44027,661,2,661,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,14,2
19:23:52.646103,1,7,0,44027,661,3,661,9,28,0,0,85,0,13,8197,12,1,0,0,6,9480,1,8,2
19:23:52.647392,0,1,0,44027,661,7,661,7,0,0,0,10,1,5,120,0,1,0,0,2,1200,1,8,2
19:23:52.710613,1,7,0,44027,671,2,671,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,14,2
19:23:52.735983,1,7,0,44027,675,1,675,7,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,2,2
19:23:52.739178,1,7,0,44027,675,11,675,17,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,8,2
19:23:52.742113,0,1,0,44027,676,0,676,0,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,14,2
19:23:52.742443,1,7,0,44027,676,1,676,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,2,2
19:23:52.742774,1,7,0,44027,676,2,676,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,14,2
19:23:52.743095,1,7,0,44027,676,3,676,9,28,0,0,85,0,13,8197,2,1,0,0,6,9480,0,8,2
19:23:52.745663,1,7,0,44027,676,11,676,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,8,2
19:23:52.745992,1,7,0,44027,676,12,676,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,6,2
19:23:52.746320,1,7,0,44027,676,13,676,19,28,0,0,85,0,13,8197,5,1,0,0,6,9480,1,12,2
19:23:52.747617,0,1,0,44027,676,17,676,17,0,0,0,10,1,5,120,9,1,0,0,2,1200,1,6,2
19:23:52.807669,1,7,0,44027,686,2,686,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,14,2
19:23:52.836473,1,7,0,44027,690,11,690,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,8,2
19:23:52.839723,1,7,0,44027,691,1,691,7,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,2,2
19:23:52.843026,1,7,0,44027,691,11,691,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,8,2
19:23:52.843367,1,7,0,44027,691,12,691,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,6,2
19:23:52.843697,1,7,0,44027,691,13,691,19,28,0,12,85,0,13,8197,11,1,0,0,6,9480,0,12,2
19:23:52.846298,1,7,0,44027,692,1,692,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,2,2
19:23:52.846633,1,7,0,44027,692,2,692,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,14,2
19:23:52.846947,1,7,0,44027,692,3,692,9,28,0,0,85,0,13,8197,14,1,0,0,6,9480,1,8,2
19:23:52.848281,0,1,0,44027,692,7,692,7,0,0,0,10,1,5,120,10,1,0,0,2,1200,1,8,2
