time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:36:52.006019,960,474,7,55,61,1,469,0,106,8,890
21:36:52.006640,960,474,8,60,61,1,2178,0,106,8,890
21:36:52.007202,960,474,9,60,61,1,2178,0,106,8,890
21:36:52.011510,960,474,17,55,61,2,469,0,106,8,890
21:36:52.012348,960,474,18,60,61,1,2178,0,106,8,890
21:36:52.012858,960,474,19,60,61,1,2178,0,106,8,890
21:36:52.017386,960,475,7,55,61,2,469,0,106,8,890
21:36:52.017952,960,475,8,60,61,1,2178,0,106,8,890
21:36:52.018403,960,475,9,60,61,1,2178,0,106,8,890
21:36:52.047100,960,475,17,55,61,1,469,0,106,8,890
21:36:52.047364,960,475,18,60,61,1,2178,0,106,8,890
21:36:52.047600,960,475,19,60,61,1,1889,0,94,8,890
21:36:52.051693,960,476,7,55,61,2,469,0,106,8,890
21:36:52.053117,960,476,8,60,61,1,2178,0,106,8,890
21:36:52.054140,960,476,9,60,61,1,2178,0,106,8,890
21:36:52.057098,960,476,17,55,61,2,469,0,106,8,890
21:36:52.059075,960,476,18,60,61,1,2178,0,106,8,890
21:36:52.059389,960,476,19,60,61,1,2178,0,106,8,890
21:36:52.062893,960,477,7,55,61,1,469,0,106,8,890
21:36:52.063865,960,477,8,60,61,1,2178,0,106,8,890
21:36:52.065874,960,477,9,60,61,1,2178,0,106,8,890
21:36:52.102414,960,477,17,55,61,2,469,0,106,8,890
21:36:52.103020,960,477,18,60,61,1,2178,0,106,8,890
21:36:52.103248,960,477,19,60,61,1,1889,0,94,8,890
21:36:52.104918,960,478,7,55,61,1,469,0,106,8,890
21:36:52.105143,960,478,8,60,61,1,592,0,29,8,890
21:36:52.170856,3836,483,8,60,48,1,101,0,5,8,890
21:36:52.233745,960,488,8,60,56,2,92,0,5,8,890
21:36:52.293550,3836,493,8,60,48,1,101,0,5,8,890
21:36:52.354318,960,498,8,60,48,2,101,0,5,8,890
21:36:52.414892,3836,503,8,60,48,2,101,0,5,8,890
21:36:52.475561,960,508,8,60,48,1,101,0,5,8,890
21:36:52.488040,960,509,7,55,48,1,469,0,106,8,890
21:36:52.489112,960,509,8,60,48,1,2178,0,106,8,890
21:36:52.489326,960,509,9,60,61,1,2178,0,106,8,890
21:36:52.493834,960,509,17,55,61,1,469,0,106,8,890
21:36:52.494643,960,509,18,60,61,1,2178,0,106,8,890
21:36:52.495709,960,509,19,60,61,1,1889,0,94,8,890
21:36:52.500050,960,510,7,55,61,2,469,0,106,8,890
21:36:52.500796,960,510,8,60,61,1,2178,0,106,8,890
21:36:52.501367,960,510,9,60,61,1,2178,0,106,8,890
21:36:52.506197,960,510,17,55,61,1,469,0,106,8,890
21:36:52.506776,960,510,18,60,61,1,2178,0,106,8,890
21:36:52.507368,960,510,19,60,61,1,2178,0,106,8,890
21:36:52.512053,960,511,7,55,61,2,469,0,106,8,890
21:36:52.512741,960,511,8,60,61,1,2178,0,106,8,890
21:36:52.513302,960,511,9,60,61,1,2178,0,106,8,890
21:36:52.518166,960,511,17,55,61,2,469,0,106,8,890
21:36:52.519196,960,511,18,60,61,1,2178,0,106,8,890
21:36:52.519613,960,511,19,60,61,1,1889,0,94,8,890
21:36:52.524179,960,512,7,55,61,1,469,0,106,8,890
21:36:52.525180,960,512,8,60,61,1,1953,0,106,8,890
21:36:52.525651,960,512,9,60,61,1,1953,0,106,8,890
21:36:52.530237,960,512,17,55,61,2,469,0,106,8,890
21:36:52.530903,960,512,18,60,61,1,2178,0,106,8,890
21:36:52.531762,960,512,19,60,61,1,2178,0,106,8,890
21:36:52.536667,960,513,7,55,61,2,469,0,106,8,890
21:36:52.537222,3836,513,8,55,48,1,101,0,5,8,890
21:36:52.537224,960,513,8,60,61,1,2049,0,101,8,890
21:36:52.537726,960,513,9,60,61,1,2178,0,106,8,890
21:36:52.542488,960,513,17,55,61,1,469,0,106,8,890
21:36:52.543568,960,513,18,60,61,1,2178,0,106,8,890
21:36:52.544217,960,513,19,60,61,1,1889,0,94,8,890
21:36:52.548803,960,514,7,55,61,2,469,0,106,8,890
21:36:52.549465,960,514,8,60,61,1,2178,0,106,8,890
21:36:52.550087,960,514,9,60,61,1,2178,0,106,8,890
21:36:52.554791,960,514,17,55,61,1,469,0,106,8,890
21:36:52.555475,960,514,18,60,61,1,2178,0,106,8,890
21:36:52.556160,960,514,19,60,61,1,2178,0,106,8,890
21:36:52.560954,960,515,7,55,61,2,469,0,106,8,890
21:36:52.561742,960,515,8,60,61,1,2178,0,106,8,890
21:36:52.562242,960,515,9,60,61,1,2178,0,106,8,890
21:36:52.566920,960,515,17,55,61,2,469,0,106,8,890
21:36:52.568037,960,515,18,60,61,1,2178,0,106,8,890
21:36:52.568590,960,515,19,60,61,1,1889,0,94,8,890
21:36:52.573247,960,516,7,55,61,1,469,0,106,8,890
21:36:52.574039,960,516,8,60,61,1,2178,0,106,8,890
21:36:52.574351,960,516,9,60,61,1,2178,0,106,8,890
21:36:52.579023,960,516,17,55,61,2,469,0,106,8,890
21:36:52.579810,960,516,18,60,61,1,2178,0,106,8,890
21:36:52.580539,960,516,19,60,61,1,2178,0,106,8,890
21:36:52.584860,960,517,7,55,61,2,469,0,106,8,890
21:36:52.585733,960,517,8,60,61,1,2178,0,106,8,890
21:36:52.586119,960,517,9,60,61,1,2178,0,106,8,890
21:36:52.590682,960,517,17,55,61,1,469,0,106,8,890
21:36:52.591653,960,517,18,60,61,1,2178,0,106,8,890
21:36:52.592074,960,517,19,60,61,1,1889,0,94,8,890
21:36:52.596779,960,518,7,55,61,2,469,0,106,8,890
21:36:52.597657,960,518,8,60,61,1,2178,0,106,8,890
21:36:52.598067,960,518,9,60,61,1,2178,0,106,8,890
21:36:52.602621,960,518,17,55,61,2,469,0,106,8,890
21:36:52.603228,960,518,18,60,61,1,2178,0,106,8,890
21:36:52.603822,960,518,19,60,61,1,2178,0,106,8,890
21:36:52.608750,960,519,7,55,61,1,469,0,106,8,890
21:36:52.609298,960,519,8,60,61,1,2178,0,106,8,890
21:36:52.609695,960,519,9,60,61,1,2178,0,106,8,890
21:36:52.614288,960,519,17,55,61,2,469,0,106,8,890
21:36:52.614907,960,519,18,60,61,1,2178,0,106,8,890
21:36:52.615560,960,519,19,60,61,1,1889,0,94,8,890
21:36:52.620085,960,520,7,55,61,1,469,0,106,8,890
21:36:52.620742,960,520,8,60,61,1,1953,0,106,8,890
21:36:52.621602,960,520,9,60,61,1,1953,0,106,8,890
21:36:52.626057,960,520,17,55,61,2,469,0,106,8,890
21:36:52.626596,960,520,18,60,61,1,2178,0,106,8,890
21:36:52.627165,960,520,19,60,61,1,2178,0,106,8,890
21:36:52.631699,960,521,7,55,61,2,469,0,106,8,890
21:36:52.632785,960,521,8,60,61,1,2178,0,106,8,890
21:36:52.633004,960,521,9,60,61,1,2178,0,106,8,890
21:36:52.637411,960,521,17,55,61,1,469,0,106,8,890
21:36:52.638251,960,521,18,60,61,1,2178,0,106,8,890
21:36:52.638856,960,521,19,60,61,1,1889,0,94,8,890
21:36:52.643311,960,522,7,55,61,2,469,0,106,8,890
21:36:52.644154,960,522,8,60,61,1,2178,0,106,8,890
21:36:52.644558,960,522,9,60,61,1,2178,0,106,8,890
21:36:52.649129,960,522,17,55,61,2,469,0,106,8,890
21:36:52.649880,960,522,18,60,61,1,2178,0,106,8,890
21:36:52.650391,960,522,19,60,61,1,2178,0,106,8,890
21:36:52.655194,960,523,7,55,61,1,469,0,106,8,890
21:36:52.656209,3836,523,8,60,48,1,101,0,5,8,890
21:36:52.656211,960,523,8,60,61,1,2049,0,101,8,890
21:36:52.656412,960,523,9,60,61,1,2178,0,106,8,890
21:36:52.661066,960,523,17,55,61,2,469,0,106,8,890
21:36:52.661557,960,523,18,60,61,1,2178,0,106,8,890
21:36:52.662365,960,523,19,60,61,1,1889,0,94,8,890
21:36:52.667295,960,524,7,55,61,2,469,0,106,8,890
21:36:52.667514,960,524,8,60,61,1,2178,0,106,8,890
21:36:52.667987,960,524,9,60,61,1,2178,0,106,8,890
21:36:52.672783,960,524,17,55,61,1,469,0,106,8,890
21:36:52.673270,960,524,18,60,61,1,2178,0,106,8,890
21:36:52.673778,960,524,19,60,61,1,2178,0,106,8,890
21:36:52.678514,960,525,7,55,61,2,469,0,106,8,890
21:36:52.679472,960,525,8,60,61,1,2178,0,106,8,890
21:36:52.680075,960,525,9,60,61,1,2178,0,106,8,890
21:36:52.684836,960,525,17,55,61,1,469,0,106,8,890
21:36:52.685509,960,525,18,60,61,1,2178,0,106,8,890
21:36:52.685984,960,525,19,60,61,1,1889,0,94,8,890
21:36:52.690493,960,526,7,55,61,2,469,0,106,8,890
21:36:52.691356,960,526,8,60,61,1,2178,0,106,8,890
21:36:52.691727,960,526,9,60,61,1,2178,0,106,8,890
21:36:52.696462,960,526,17,55,61,2,469,0,106,8,890
21:36:52.697158,960,526,18,60,61,1,2178,0,106,8,890
21:36:52.697615,960,526,19,60,61,1,2178,0,106,8,890
21:36:52.702282,960,527,7,55,61,1,469,0,106,8,890
21:36:52.703177,960,527,8,60,61,1,2178,0,106,8,890
21:36:52.703668,960,527,9,60,61,1,2178,0,106,8,890
21:36:52.708216,960,527,17,55,61,2,469,0,106,8,890
21:36:52.709249,960,527,18,60,61,1,2178,0,106,8,890
21:36:52.709805,960,527,19,60,61,1,1889,0,94,8,890
21:36:52.714314,960,528,7,55,61,2,469,0,106,8,890
21:36:52.715329,960,528,8,60,61,1,1953,0,106,8,890
21:36:52.715848,960,528,9,60,61,1,1953,0,106,8,890
21:36:52.720536,960,528,17,55,61,1,469,0,106,8,890
21:36:52.720778,960,528,18,60,61,1,2178,0,106,8,890
21:36:52.721366,960,528,19,60,61,1,2178,0,106,8,890
21:36:52.725946,960,529,7,55,61,2,469,0,106,8,890
21:36:52.726843,960,529,8,60,61,1,2178,0,106,8,890
21:36:52.727486,960,529,9,60,61,1,2178,0,106,8,890
21:36:52.732030,960,529,17,55,61,2,469,0,106,8,890
21:36:52.732633,960,529,18,60,61,1,2178,0,106,8,890
21:36:52.733528,960,529,19,60,61,1,1889,0,94,8,890
21:36:52.738131,960,530,7,55,61,1,469,0,106,8,890
21:36:52.738711,960,530,8,60,61,1,2178,0,106,8,890
21:36:52.739292,960,530,9,60,61,1,2178,0,106,8,890
21:36:52.743814,960,530,17,55,61,2,469,0,106,8,890
21:36:52.744481,960,530,18,60,61,1,2178,0,106,8,890
21:36:52.745157,960,530,19,60,61,1,2178,0,106,8,890
21:36:52.749617,960,531,7,55,61,1,469,0,106,8,890
21:36:52.750384,960,531,8,60,61,1,2178,0,106,8,890
21:36:52.750897,960,531,9,60,61,1,2178,0,106,8,890
21:36:52.755531,960,531,17,55,61,2,469,0,106,8,890
21:36:52.756153,960,531,18,60,61,1,2178,0,106,8,890
21:36:52.757005,960,531,19,60,61,1,1889,0,94,8,890
21:36:52.761438,960,532,7,55,61,2,469,0,106,8,890
21:36:52.761965,960,532,8,60,61,1,2178,0,106,8,890
21:36:52.762534,960,532,9,60,61,1,2178,0,106,8,890
21:36:52.767268,960,532,17,55,61,1,469,0,106,8,890
21:36:52.767919,960,532,18,60,61,1,2178,0,106,8,890
21:36:52.768436,960,532,19,60,61,1,2178,0,106,8,890
21:36:52.773063,960,533,7,55,61,2,469,0,106,8,890
21:36:52.773668,3836,533,8,60,48,1,101,0,5,8,890
21:36:52.773670,960,533,8,60,61,1,2049,0,101,8,890
21:36:52.774212,960,533,9,60,61,1,2178,0,106,8,890
21:36:52.778848,960,533,17,55,61,2,469,0,106,8,890
21:36:52.779644,960,533,18,60,61,1,2178,0,106,8,890
21:36:52.780480,960,533,19,60,61,1,1889,0,94,8,890
21:36:52.785143,960,534,7,55,61,1,469,0,106,8,890
21:36:52.785499,960,534,8,60,61,1,2178,0,106,8,890
21:36:52.785859,960,534,9,60,61,1,2178,0,106,8,890
21:36:52.790392,960,534,17,55,61,2,469,0,106,8,890
21:36:52.791215,960,534,18,60,61,1,2178,0,106,8,890
21:36:52.791905,960,534,19,60,61,1,2178,0,106,8,890
21:36:52.796297,960,535,7,55,61,2,469,0,106,8,890
21:36:52.797158,960,535,8,60,61,1,2178,0,106,8,890
21:36:52.797558,960,535,9,60,61,1,2178,0,106,8,890
21:36:52.802493,960,535,17,55,61,1,469,0,106,8,890
21:36:52.803034,960,535,18,60,61,1,2178,0,106,8,890
21:36:52.803776,960,535,19,60,61,1,1889,0,94,8,890
21:36:52.808284,960,536,7,55,61,2,469,0,106,8,890
21:36:52.809023,960,536,8,60,61,1,1953,0,106,8,890
21:36:52.809567,960,536,9,60,61,1,1953,0,106,8,890
21:36:52.814568,960,536,17,55,61,1,469,0,106,8,890
21:36:52.815123,960,536,18,60,61,1,2178,0,106,8,890
21:36:52.815415,960,536,19,60,61,1,2178,0,106,8,890
21:36:52.820000,960,537,7,55,61,2,469,0,106,8,890
21:36:52.820844,960,537,8,60,61,1,2178,0,106,8,890
21:36:52.821209,960,537,9,60,61,1,2178,0,106,8,890
21:36:52.825750,960,537,17,55,61,2,469,0,106,8,890
21:36:52.826438,960,537,18,60,61,1,2178,0,106,8,890
21:36:52.827049,960,537,19,60,61,1,1889,0,94,8,890
21:36:52.831876,960,538,7,55,61,1,469,0,106,8,890
21:36:52.832288,960,538,8,60,61,1,2178,0,106,8,890
21:36:52.832776,960,538,9,60,61,1,2178,0,106,8,890
21:36:52.837764,960,538,17,55,61,2,469,0,106,8,890
21:36:52.838268,960,538,18,60,61,1,2178,0,106,8,890
21:36:52.838595,960,538,19,60,61,1,2178,0,106,8,890
21:36:52.843239,960,539,7,55,61,2,469,0,106,8,890
21:36:52.844090,960,539,8,60,61,1,2178,0,106,8,890
21:36:52.844588,960,539,9,60,61,1,2178,0,106,8,890
21:36:52.849239,960,539,17,55,61,1,469,0,106,8,890
21:36:52.850012,960,539,18,60,61,1,2178,0,106,8,890
21:36:52.850423,960,539,19,60,61,1,1889,0,94,8,890
21:36:52.854936,960,540,7,55,61,2,469,0,106,8,890
21:36:52.855748,960,540,8,60,61,1,2178,0,106,8,890
21:36:52.856266,960,540,9,60,61,1,2178,0,106,8,890
21:36:52.860798,960,540,17,55,61,2,469,0,106,8,890
21:36:52.861669,960,540,18,60,61,1,2178,0,106,8,890
21:36:52.862182,960,540,19,60,61,1,2178,0,106,8,890
21:36:52.866759,960,541,7,55,61,1,469,0,106,8,890
21:36:52.867268,960,541,8,60,61,1,2178,0,106,8,890
21:36:52.867928,960,541,9,60,61,1,2178,0,106,8,890
21:36:52.872541,960,541,17,55,61,2,469,0,106,8,890
21:36:52.873139,960,541,18,60,61,1,2178,0,106,8,890
21:36:52.874107,960,541,19,60,61,1,1889,0,94,8,890
21:36:52.878190,960,542,7,55,61,1,469,0,106,8,890
21:36:52.879000,960,542,8,60,61,1,2178,0,106,8,890
21:36:52.879483,960,542,9,60,61,1,2178,0,106,8,890
21:36:52.883997,960,542,17,55,61,2,469,0,106,8,890
21:36:52.884876,960,542,18,60,61,1,2178,0,106,8,890
21:36:52.885173,960,542,19,60,61,1,2178,0,106,8,890
21:36:52.889679,960,543,7,55,61,2,469,0,106,8,890
21:36:52.890743,3836,543,8,60,48,2,101,0,5,8,890
21:36:52.890745,960,543,8,60,61,1,2049,0,101,8,890
21:36:52.891029,960,543,9,60,61,1,2178,0,106,8,890
21:36:52.895438,960,543,17,55,61,1,469,0,106,8,890
21:36:52.896266,960,543,18,60,61,1,2178,0,106,8,890
21:36:52.896964,960,543,19,60,61,1,1889,0,94,8,890
21:36:52.901242,960,544,7,55,61,2,469,0,106,8,890
21:36:52.902396,960,544,8,60,61,1,1953,0,106,8,890
21:36:52.902846,960,544,9,60,61,1,1953,0,106,8,890
21:36:52.907210,960,544,17,55,61,2,469,0,106,8,890
21:36:52.907826,960,544,18,60,61,1,2178,0,106,8,890
21:36:52.908529,960,544,19,60,61,1,2178,0,106,8,890
21:36:52.912282,960,545,7,55,61,1,469,0,106,8,890
21:36:52.912976,960,545,8,60,61,1,2178,0,106,8,890
21:36:52.913471,960,545,9,60,61,1,2178,0,106,8,890
21:36:52.917437,960,545,17,55,61,2,469,0,106,8,890
21:36:52.918189,960,545,18,60,61,1,2178,0,106,8,890
21:36:52.918893,960,545,19,60,61,1,1889,0,94,8,890
21:36:52.922883,960,546,7,55,61,2,469,0,106,8,890
21:36:52.923513,960,546,8,60,61,1,2178,0,106,8,890
21:36:52.924218,960,546,9,60,61,1,2178,0,106,8,890
21:36:52.928117,960,546,17,55,61,1,469,0,106,8,890
21:36:52.928817,960,546,18,60,61,1,2178,0,106,8,890
21:36:52.929302,960,546,19,60,61,1,2178,0,106,8,890
21:36:52.933589,960,547,7,55,61,2,469,0,106,8,890
21:36:52.934100,960,547,8,60,61,1,2178,0,106,8,890
21:36:52.934890,960,547,9,60,61,1,2178,0,106,8,890
21:36:52.939122,960,547,17,55,61,1,469,0,106,8,890
21:36:52.939468,960,547,18,60,61,1,2178,0,106,8,890
21:36:52.940125,960,547,19,60,61,1,1889,0,94,8,890
21:36:52.944616,960,548,7,55,61,2,469,0,106,8,890
21:36:52.945022,960,548,8,60,61,1,2178,0,106,8,890
21:36:52.945317,960,548,9,60,61,1,2178,0,106,8,890
21:36:52.949528,960,548,17,55,61,2,469,0,106,8,890
21:36:52.950310,960,548,18,60,61,1,2178,0,106,8,890
21:36:52.950684,960,548,19,60,61,1,2178,0,106,8,890
21:36:52.954679,960,549,7,55,61,1,469,0,106,8,890
21:36:52.955365,960,549,8,60,61,1,2178,0,106,8,890
21:36:52.956099,960,549,9,60,61,1,2178,0,106,8,890
21:36:52.960001,960,549,17,55,61,2,469,0,106,8,890
21:36:52.960764,960,549,18,60,61,1,2178,0,106,8,890
21:36:52.961288,960,549,19,60,61,1,1889,0,94,8,890
21:36:52.965398,960,550,7,55,61,2,469,0,106,8,890
21:36:52.966278,960,550,8,60,61,1,2178,0,106,8,890
21:36:52.966636,960,550,9,60,61,1,2178,0,106,8,890
21:36:52.970846,960,550,17,55,61,1,469,0,106,8,890
21:36:52.971309,960,550,18,60,61,1,2178,0,106,8,890
21:36:52.972109,960,550,19,60,61,1,2178,0,106,8,890
21:36:52.976173,960,551,7,55,61,2,469,0,106,8,890
21:36:52.976709,960,551,8,60,61,1,2178,0,106,8,890
21:36:52.977160,960,551,9,60,61,1,2178,0,106,8,890
21:36:52.981444,960,551,17,55,61,2,469,0,106,8,890
21:36:52.982076,960,551,18,60,61,1,2178,0,106,8,890
21:36:52.982746,960,551,19,60,61,1,1889,0,94,8,890
21:36:52.987985,960,552,7,55,61,1,469,0,106,8,890
21:36:52.988278,960,552,8,60,61,1,1953,0,106,8,890
21:36:52.988682,960,552,9,60,61,1,1953,0,106,8,890
21:36:52.992115,960,552,17,55,61,2,469,0,106,8,890
21:36:52.992673,960,552,18,60,61,1,2178,0,106,8,890
21:36:52.993187,960,552,19,60,61,1,2178,0,106,8,890
21:36:52.997193,960,553,7,55,61,1,469,0,106,8,890
21:36:52.997871,3836,553,8,60,48,1,101,0,5,8,890
21:36:52.997873,960,553,8,60,61,1,2049,0,101,8,890
21:36:52.998308,960,553,9,60,61,1,2178,0,106,8,890
21:36:53.002692,960,553,17,55,61,2,469,0,106,8,890
21:36:53.003347,960,553,18,60,61,1,2178,0,106,8,890
21:36:53.003771,960,553,19,60,61,1,1889,0,94,8,890
21:36:53.007996,960,554,7,55,61,2,469,0,106,8,890
21:36:53.008555,960,554,8,60,61,1,1569,0,77,8,890
21:36:53.147549,3836,563,8,60,48,1,101,0,5,8,890
21:36:53.158338,960,564,8,60,60,2,101,0,5,8,890
21:36:53.168871,960,565,7,55,48,1,469,0,106,8,890
21:36:53.169545,960,565,8,60,48,1,2178,0,106,8,890
21:36:53.170635,960,565,9,60,61,1,2178,0,106,8,890
21:36:53.173891,960,565,17,55,61,1,469,0,106,8,890
21:36:53.174560,960,565,18,60,61,1,2178,0,106,8,890
21:36:53.175177,960,565,19,60,61,1,1889,0,94,8,890
21:36:53.179427,960,566,7,55,61,2,469,0,106,8,890
21:36:53.180160,960,566,8,60,61,1,2178,0,106,8,890
21:36:53.180704,960,566,9,60,61,1,2178,0,106,8,890
21:36:53.184337,960,566,17,55,61,1,469,0,106,8,890
21:36:53.185307,960,566,18,60,61,1,2178,0,106,8,890
21:36:53.185545,960,566,19,60,61,1,2178,0,106,8,890
21:36:53.190162,960,567,7,55,61,2,469,0,106,8,890
21:36:53.190486,960,567,8,60,61,1,2178,0,106,8,890
21:36:53.190826,960,567,9,60,61,1,2178,0,106,8,890
21:36:53.195069,960,567,17,55,61,2,469,0,106,8,890
21:36:53.195676,960,567,18,60,61,1,2178,0,106,8,890
21:36:53.196100,960,567,19,60,61,1,1889,0,94,8,890
21:36:53.200444,960,568,7,55,61,1,469,0,106,8,890
21:36:53.201163,960,568,8,60,61,1,1953,0,106,8,890
21:36:53.201462,960,568,9,60,61,1,1953,0,106,8,890
21:36:53.205626,960,568,17,55,61,2,469,0,106,8,890
21:36:53.206071,960,568,18,60,61,1,2178,0,106,8,890
21:36:53.206636,960,568,19,60,61,1,2178,0,106,8,890
21:36:53.211084,960,569,7,55,61,1,469,0,106,8,890
21:36:53.211431,960,569,8,60,61,1,2178,0,106,8,890
21:36:53.211881,960,569,9,60,61,1,2178,0,106,8,890
21:36:53.216494,960,569,17,55,61,2,469,0,106,8,890
21:36:53.216968,960,569,18,60,61,1,2178,0,106,8,890
21:36:53.217381,960,569,19,60,61,1,1889,0,94,8,890
21:36:53.221392,960,570,7,55,61,2,469,0,106,8,890
21:36:53.222409,960,570,8,60,61,1,2178,0,106,8,890
21:36:53.223139,960,570,9,60,61,1,2178,0,106,8,890
21:36:53.226519,960,570,17,55,61,1,469,0,106,8,890
21:36:53.227235,960,570,18,60,61,1,2178,0,106,8,890
21:36:53.227698,960,570,19,60,61,1,2178,0,106,8,890
21:36:53.231803,960,571,7,55,61,2,469,0,106,8,890
21:36:53.232387,960,571,8,60,61,1,2178,0,106,8,890
21:36:53.232883,960,571,9,60,61,1,2178,0,106,8,890
21:36:53.237360,960,571,17,55,61,2,469,0,106,8,890
21:36:53.237715,960,571,18,60,61,1,2178,0,106,8,890
21:36:53.238239,960,571,19,60,61,1,1889,0,94,8,890
21:36:53.242331,960,572,7,55,61,1,469,0,106,8,890
21:36:53.243315,960,572,8,60,61,1,2178,0,106,8,890
21:36:53.243739,960,572,9,60,61,1,2178,0,106,8,890
21:36:53.247991,960,572,17,55,61,2,469,0,106,8,890
21:36:53.248401,960,572,18,60,61,1,2178,0,106,8,890
21:36:53.248817,960,572,19,60,61,1,2178,0,106,8,890
21:36:53.253040,960,573,7,55,61,2,469,0,106,8,890
21:36:53.253617,3836,573,8,65,48,1,101,0,5,8,890
21:36:53.253619,960,573,8,60,61,1,2049,0,101,8,890
21:36:53.254085,960,573,9,60,61,1,2178,0,106,8,890
21:36:53.258151,960,573,17,55,61,1,469,0,106,8,890
21:36:53.258915,960,573,18,60,61,1,2178,0,106,8,890
21:36:53.259449,960,573,19,60,61,1,1889,0,94,8,890
21:36:53.263375,960,574,7,55,61,2,469,0,106,8,890
21:36:53.264328,960,574,8,60,61,1,2178,0,106,8,890
21:36:53.265100,960,574,9,60,61,1,2178,0,106,8,890
21:36:53.268857,960,574,17,55,61,1,469,0,106,8,890
21:36:53.269314,960,574,18,60,61,1,2178,0,106,8,890
21:36:53.269941,960,574,19,60,61,1,2178,0,106,8,890
21:36:53.274240,960,575,7,55,61,2,469,0,106,8,890
21:36:53.274729,960,575,8,60,61,1,2178,0,106,8,890
21:36:53.275226,960,575,9,60,61,1,2178,0,106,8,890
21:36:53.279473,960,575,17,55,61,2,469,0,106,8,890
21:36:53.280197,960,575,18,60,61,1,2178,0,106,8,890
21:36:53.281094,960,575,19,60,61,1,1889,0,94,8,890
21:36:53.284668,960,576,7,55,61,1,469,0,106,8,890
21:36:53.285115,960,576,8,60,61,1,1953,0,106,8,890
21:36:53.285675,960,576,9,60,61,1,1953,0,106,8,890
21:36:53.289899,960,576,17,55,61,2,469,0,106,8,890
21:36:53.290300,960,576,18,60,61,1,2178,0,106,8,890
21:36:53.290788,960,576,19,60,61,1,2178,0,106,8,890
21:36:53.295264,960,577,7,55,61,2,469,0,106,8,890
21:36:53.296171,960,577,8,60,61,1,2178,0,106,8,890
21:36:53.296379,960,577,9,60,61,1,2178,0,106,8,890
21:36:53.300463,960,577,17,55,61,1,469,0,106,8,890
21:36:53.300951,960,577,18,60,61,1,2178,0,106,8,890
21:36:53.301510,960,577,19,60,61,1,1889,0,94,8,890
21:36:53.305763,960,578,7,55,61,2,469,0,106,8,890
21:36:53.306223,960,578,8,60,61,1,2178,0,106,8,890
21:36:53.306771,960,578,9,60,61,1,2178,0,106,8,890
21:36:53.310843,960,578,17,55,61,2,469,0,106,8,890
21:36:53.311338,960,578,18,60,61,1,2178,0,106,8,890
21:36:53.311923,960,578,19,60,61,1,2178,0,106,8,890
21:36:53.316243,960,579,7,55,61,1,469,0,106,8,890
21:36:53.317114,960,579,8,60,61,1,2178,0,106,8,890
21:36:53.317372,960,579,9,60,61,1,2178,0,106,8,890
21:36:53.321423,960,579,17,55,61,2,469,0,106,8,890
21:36:53.323000,960,579,18,60,61,1,2178,0,106,8,890
21:36:53.323594,960,579,19,60,61,1,1889,0,94,8,890
21:36:53.326978,960,580,7,55,61,1,469,0,106,8,890
21:36:53.327808,960,580,8,60,61,1,2178,0,106,8,890
21:36:53.328149,960,580,9,60,61,1,2178,0,106,8,890
21:36:53.332428,960,580,17,55,61,2,469,0,106,8,890
21:36:53.332810,960,580,18,60,61,1,2178,0,106,8,890
21:36:53.333417,960,580,19,60,61,1,2178,0,106,8,890
21:36:53.337680,960,581,7,55,61,2,469,0,106,8,890
21:36:53.338169,960,581,8,60,61,1,2178,0,106,8,890
21:36:53.338590,960,581,9,60,61,1,2178,0,106,8,890
21:36:53.342982,960,581,17,55,61,1,469,0,106,8,890
21:36:53.343992,960,581,18,60,61,1,2178,0,106,8,890
21:36:53.344463,960,581,19,60,61,1,1889,0,94,8,890
21:36:53.348302,960,582,7,55,61,2,469,0,106,8,890
21:36:53.348741,960,582,8,60,61,1,2178,0,106,8,890
21:36:53.349162,960,582,9,60,61,1,2178,0,106,8,890
21:36:53.354098,960,582,17,55,61,2,469,0,106,8,890
21:36:53.355114,960,582,18,60,61,1,2178,0,106,8,890
21:36:53.355660,960,582,19,60,61,1,2178,0,106,8,890
21:36:53.358607,960,583,7,55,61,1,469,0,106,8,890
21:36:53.359505,3836,583,8,60,48,1,101,0,5,8,890
21:36:53.359506,960,583,8,60,61,1,2049,0,101,8,890
21:36:53.359701,960,583,9,60,61,1,2178,0,106,8,890
21:36:53.363838,960,583,17,55,61,2,469,0,106,8,890
21:36:53.364722,960,583,18,60,61,1,2178,0,106,8,890
21:36:53.365063,960,583,19,60,61,1,1889,0,94,8,890
21:36:53.369434,960,584,7,55,61,2,469,0,106,8,890
21:36:53.370643,960,584,8,60,61,1,1953,0,106,8,890
21:36:53.371081,960,584,9,60,61,1,1953,0,106,8,890
21:36:53.374394,960,584,17,55,61,1,469,0,106,8,890
21:36:53.375010,960,584,18,60,61,1,2178,0,106,8,890
21:36:53.375499,960,584,19,60,61,1,2178,0,106,8,890
21:36:53.379725,960,585,7,55,61,2,469,0,106,8,890
21:36:53.380362,960,585,8,60,61,1,2178,0,106,8,890
21:36:53.380806,960,585,9,60,61,1,2178,0,106,8,890
21:36:53.384994,960,585,17,55,61,1,469,0,106,8,890
21:36:53.385499,960,585,18,60,61,1,2178,0,106,8,890
21:36:53.386164,960,585,19,60,61,1,1889,0,94,8,890
21:36:53.390474,960,586,7,55,61,2,469,0,106,8,890
