time,eNB_ID,rnti,rb_id,length
21:37:23.138648,0,2,1,1504
21:37:23.139207,0,2,1,1504
21:37:23.139216,0,2,1,1504
21:37:23.144212,0,2,1,1504
21:37:23.144631,0,2,1,1504
21:37:23.144637,0,2,1,1504
21:37:23.149380,0,2,1,1504
21:37:23.149965,0,2,1,1504
21:37:23.149971,0,2,1,1504
21:37:23.154161,0,2,1,832
21:37:23.154970,0,2,1,1504
21:37:23.155676,0,2,1,1504
21:37:23.159807,0,2,1,1504
21:37:23.160438,0,2,1,1504
21:37:23.160945,0,2,1,1504
21:37:23.165284,0,2,1,1504
21:37:23.165933,0,2,1,1504
21:37:23.166520,0,2,1,1504
21:37:23.166526,0,2,1,1504
21:37:23.171216,0,2,1,1504
21:37:23.172021,0,2,1,1504
21:37:23.172028,0,2,1,1504
21:37:23.176761,0,2,1,1504
21:37:23.176772,0,2,1,1504
21:37:23.177413,0,2,1,1504
21:37:23.182256,0,2,1,1504
21:37:23.182277,0,2,1,1504
21:37:23.182613,0,2,1,1504
21:37:23.187398,0,2,1,1504
21:37:23.187406,0,2,1,1504
21:37:23.188075,0,2,1,1504
21:37:23.193061,0,2,1,1504
21:37:23.193070,0,2,1,1504
21:37:23.193514,0,2,1,1504
21:37:23.197791,0,2,1,1504
21:37:23.198418,0,2,1,1504
21:37:23.199070,0,2,1,1504
21:37:23.203150,0,2,1,1504
21:37:23.203714,0,2,1,1504
21:37:23.204289,0,2,1,1504
21:37:23.210131,0,2,1,1504
21:37:23.210138,0,2,1,1504
21:37:23.210568,0,2,1,1504
21:37:23.214860,0,2,1,1504
21:37:23.215475,0,2,1,1504
21:37:23.216034,0,2,1,1504
21:37:23.220093,0,2,1,1504
21:37:23.220927,0,2,1,1504
21:37:23.221776,0,2,1,1504
21:37:23.225889,0,2,1,1504
21:37:23.226599,0,2,1,832
21:37:23.226605,0,2,1,1504
21:37:23.227164,0,2,1,1504
21:37:23.232032,0,2,1,1504
21:37:23.232040,0,2,1,1504
21:37:23.232632,0,2,1,1504
21:37:23.236599,0,2,1,1504
21:37:23.237095,0,2,1,1504
21:37:23.237625,0,2,1,1504
21:37:23.242389,0,2,1,1504
21:37:23.243166,0,2,1,1504
21:37:23.243872,0,2,1,1504
21:37:23.247948,0,2,1,1504
21:37:23.248449,0,2,1,1504
21:37:23.248827,0,2,1,1504
21:37:23.248833,0,2,1,1504
21:37:23.253728,0,2,1,1504
21:37:23.254262,0,2,1,1504
21:37:23.254267,0,2,1,1504
21:37:23.259223,0,2,1,1504
21:37:23.259896,0,2,1,1504
21:37:23.259902,0,2,1,1504
21:37:23.265136,0,2,1,1504
21:37:23.265157,0,2,1,1504
21:37:23.265512,0,2,1,1504
21:37:23.270334,0,2,1,1504
21:37:23.270340,0,2,1,1504
21:37:23.271003,0,2,1,1504
21:37:23.276261,0,2,1,1504
21:37:23.276279,0,2,1,1504
21:37:23.276466,0,2,1,1504
21:37:23.280719,0,2,1,1504
21:37:23.281461,0,2,1,1504
21:37:23.281913,0,2,1,1504
21:37:23.286084,0,2,1,1504
21:37:23.286890,0,2,1,1504
21:37:23.287285,0,2,1,1504
21:37:23.291926,0,2,1,1504
21:37:23.292305,0,2,1,1504
21:37:23.293264,0,2,1,1504
21:37:23.297056,0,2,1,1504
21:37:23.297865,0,2,1,832
21:37:23.298195,0,2,1,1504
21:37:23.298228,0,2,1,1504
21:37:23.302894,0,2,1,1504
21:37:23.302931,0,2,1,1504
21:37:23.303315,0,2,1,1504
21:37:23.308464,0,2,1,1504
21:37:23.308474,0,2,1,1504
21:37:23.308938,0,2,1,1504
21:37:23.313626,0,2,1,1504
21:37:23.313639,0,2,1,1504
21:37:23.314139,0,2,1,1504
21:37:23.318888,0,2,1,1504
21:37:23.318931,0,2,1,1504
21:37:23.319464,0,2,1,1504
21:37:23.323604,0,2,1,1504
21:37:23.324281,0,2,1,1504
21:37:23.324989,0,2,1,1504
21:37:23.324994,0,2,1,1504
21:37:23.329801,0,2,1,1504
21:37:23.330376,0,2,1,1504
21:37:23.334448,0,2,1,1504
21:37:23.335024,0,2,1,1504
21:37:23.335531,0,2,1,1504
21:37:23.335536,0,2,1,1504
21:37:23.340521,0,2,1,1504
21:37:23.341236,0,2,1,1504
21:37:23.341241,0,2,1,1504
21:37:23.345930,0,2,1,1504
21:37:23.345939,0,2,1,1504
21:37:23.346408,0,2,1,1504
21:37:23.351213,0,2,1,1504
21:37:23.351222,0,2,1,1504
21:37:23.351864,0,2,1,1504
21:37:23.356652,0,2,1,1504
21:37:23.356661,0,2,1,1504
21:37:23.357162,0,2,1,1504
21:37:23.362182,0,2,1,1504
21:37:23.362193,0,2,1,1504
21:37:23.362523,0,2,1,1504
21:37:23.366834,0,2,1,1504
21:37:23.367406,0,2,1,832
21:37:23.367411,0,2,1,1504
21:37:23.368000,0,2,1,1504
21:37:23.372981,0,2,1,1504
21:37:23.373027,0,2,1,1504
21:37:23.373660,0,2,1,1504
21:37:23.378502,0,2,1,1504
21:37:23.378516,0,2,1,1504
21:37:23.379345,0,2,1,1504
21:37:23.384473,0,2,1,1504
21:37:23.384487,0,2,1,1504
21:37:23.385242,0,2,1,1504
21:37:23.389723,0,2,1,1504
21:37:23.389733,0,2,1,1504
21:37:23.390557,0,2,1,1504
21:37:23.395050,0,2,1,1504
21:37:23.395059,0,2,1,1504
21:37:23.395350,0,2,1,1504
21:37:23.400202,0,2,1,1504
21:37:23.400213,0,2,1,1504
21:37:23.400485,0,2,1,1504
21:37:23.404907,0,2,1,1504
21:37:23.406179,0,2,1,1504
21:37:23.406437,0,2,1,1504
21:37:23.406442,0,2,1,1504
21:37:23.411788,0,2,1,1504
21:37:23.412162,0,2,1,1504
21:37:23.412168,0,2,1,1504
21:37:23.416777,0,2,1,1504
21:37:23.418168,0,2,1,1504
21:37:23.418177,0,2,1,1504
21:37:23.422663,0,2,1,1504
21:37:23.423534,0,2,1,1504
21:37:23.423541,0,2,1,1504
21:37:23.427911,0,2,1,1504
21:37:23.427922,0,2,1,1504
21:37:23.428285,0,2,1,1504
21:37:23.433155,0,2,1,1504
21:37:23.433165,0,2,1,1504
21:37:23.433645,0,2,1,1504
21:37:23.439164,0,2,1,1504
21:37:23.439175,0,2,1,832
21:37:23.439595,0,2,1,1504
21:37:23.439600,0,2,1,1504
21:37:23.444105,0,2,1,1504
21:37:23.444722,0,2,1,1504
21:37:23.444729,0,2,1,1504
21:37:23.449502,0,2,1,1504
21:37:23.450073,0,2,1,1504
21:37:23.450080,0,2,1,1504
21:37:23.454844,0,2,1,1504
21:37:23.454853,0,2,1,1504
21:37:23.455596,0,2,1,1504
21:37:23.460945,0,2,1,1504
21:37:23.460957,0,2,1,1504
21:37:23.461251,0,2,1,1504
21:37:23.466285,0,2,1,1504
21:37:23.466295,0,2,1,1504
21:37:23.466782,0,2,1,1504
21:37:23.472000,0,2,1,1504
21:37:23.472008,0,2,1,1504
21:37:23.472286,0,2,1,1504
21:37:23.478044,0,2,1,1504
21:37:23.478117,0,2,1,1504
21:37:23.479022,0,2,1,1504
21:37:23.481981,0,2,1,1504
21:37:23.482424,0,2,1,1504
21:37:23.484001,0,2,1,1504
21:37:23.487261,0,2,1,1504
21:37:23.487897,0,2,1,1504
21:37:23.488861,0,2,1,1504
21:37:23.492905,0,2,1,1504
21:37:23.493129,0,2,1,1504
21:37:23.493608,0,2,1,1504
21:37:23.493614,0,2,1,1504
21:37:23.498521,0,2,1,1504
21:37:23.498897,0,2,1,1504
21:37:23.498908,0,2,1,1504
21:37:23.503683,0,2,1,1504
21:37:23.503699,0,2,1,1504
21:37:23.504226,0,2,1,1504
21:37:23.509297,0,2,1,1504
21:37:23.509309,0,2,1,832
21:37:23.509911,0,2,1,1504
21:37:23.514265,0,2,1,1504
21:37:23.514767,0,2,1,1504
21:37:23.515183,0,2,1,1504
21:37:23.515189,0,2,1,1504
21:37:23.519808,0,2,1,1504
21:37:23.520363,0,2,1,1504
21:37:23.520373,0,2,1,1504
21:37:23.525379,0,2,1,1504
21:37:23.525969,0,2,1,1504
21:37:23.525978,0,2,1,1504
21:37:23.530652,0,2,1,1504
21:37:23.531706,0,2,1,1504
21:37:23.531715,0,2,1,1504
21:37:23.535857,0,2,1,1504
21:37:23.535867,0,2,1,1504
21:37:23.536373,0,2,1,1504
21:37:23.541659,0,2,1,1504
21:37:23.541668,0,2,1,1504
21:37:23.542021,0,2,1,1504
21:37:23.546809,0,2,1,1504
21:37:23.546816,0,2,1,1504
21:37:23.547394,0,2,1,1504
21:37:23.552202,0,2,1,1504
21:37:23.552212,0,2,1,1504
21:37:23.552683,0,2,1,1504
21:37:23.557496,0,2,1,1504
21:37:23.557516,0,2,1,1504
21:37:23.558095,0,2,1,1504
21:37:23.562604,0,2,1,1504
21:37:23.563298,0,2,1,1504
21:37:23.563511,0,2,1,1504
21:37:23.567776,0,2,1,1504
21:37:23.568260,0,2,1,848
21:37:24.264216,0,1,1,1504
21:37:24.264899,0,1,1,1504
21:37:24.264913,0,1,1,1504
21:37:24.269504,0,1,1,1504
21:37:24.269796,0,1,1,1504
21:37:24.269802,0,1,1,1504
21:37:24.275382,0,1,1,1504
21:37:24.277436,0,1,1,1504
21:37:24.277445,0,1,1,1504
21:37:24.281792,0,1,1,1504
21:37:24.281849,0,1,1,1504
21:37:24.281856,0,1,1,1504
21:37:24.286019,0,1,1,1504
21:37:24.286300,0,1,1,1504
21:37:24.286305,0,1,1,1504
21:37:24.291361,0,1,1,1504
21:37:24.291376,0,1,1,1504
21:37:24.292717,0,1,1,1504
21:37:24.296515,0,1,1,1504
21:37:24.296540,0,1,1,1504
21:37:24.297029,0,1,1,1504
21:37:24.301979,0,1,1,1504
21:37:24.301992,0,1,1,1504
21:37:24.302398,0,1,1,1504
21:37:24.306989,0,1,1,1504
21:37:24.307268,0,1,1,1504
21:37:24.308247,0,1,1,1504
21:37:24.312459,0,1,1,1504
21:37:24.312925,0,1,1,1504
21:37:24.313893,0,1,1,1504
21:37:24.317356,0,1,1,1504
21:37:24.317980,0,1,1,1504
21:37:24.318413,0,1,1,1504
21:37:24.318421,0,1,1,1504
21:37:24.323865,0,1,1,1504
21:37:24.324299,0,1,1,1504
21:37:24.324304,0,1,1,1504
21:37:24.328972,0,1,1,1504
21:37:24.329679,0,1,1,1504
21:37:24.329688,0,1,1,1504
21:37:24.334056,0,1,1,832
21:37:24.334466,0,1,1,1504
21:37:24.335535,0,1,1,1504
21:37:24.339506,0,1,1,1504
21:37:24.340775,0,1,1,1504
21:37:24.341754,0,1,1,1504
21:37:24.341761,0,1,1,1504
21:37:24.345519,0,1,1,1504
21:37:24.345826,0,1,1,1504
21:37:24.345834,0,1,1,1504
21:37:24.350665,0,1,1,1504
21:37:24.351313,0,1,1,1504
21:37:24.351320,0,1,1,1504
21:37:24.356129,0,1,1,1504
21:37:24.356140,0,1,1,1504
21:37:24.356948,0,1,1,1504
21:37:24.362852,0,1,1,1504
21:37:24.363680,0,1,1,1504
21:37:24.363687,0,1,1,1504
21:37:24.367081,0,1,1,1504
21:37:24.367445,0,1,1,1504
21:37:24.367452,0,1,1,1504
21:37:24.372196,0,1,1,1504
21:37:24.372206,0,1,1,1504
21:37:24.372911,0,1,1,1504
21:37:24.378356,0,1,1,1504
21:37:24.378365,0,1,1,1504
21:37:24.379081,0,1,1,1504
21:37:24.383360,0,1,1,1504
21:37:24.383370,0,1,1,1504
21:37:24.383766,0,1,1,1504
21:37:24.388945,0,1,1,1504
21:37:24.388952,0,1,1,1504
21:37:24.389290,0,1,1,1504
21:37:24.393735,0,1,1,1504
21:37:24.394103,0,1,1,1504
21:37:24.394718,0,1,1,1504
21:37:24.394725,0,1,1,1504
21:37:24.399437,0,1,1,1504
21:37:24.400114,0,1,1,1504
21:37:24.400119,0,1,1,1504
21:37:24.405356,0,1,1,832
21:37:24.405364,0,1,1,1504
21:37:24.405748,0,1,1,1504
21:37:24.411144,0,1,1,1504
21:37:24.411153,0,1,1,1504
21:37:24.411418,0,1,1,1504
21:37:24.416388,0,1,1,1504
21:37:24.417051,0,1,1,1504
21:37:24.418065,0,1,1,1504
21:37:24.421265,0,1,1,1504
21:37:24.421722,0,1,1,1504
21:37:24.422402,0,1,1,1504
21:37:24.426628,0,1,1,1504
21:37:24.427195,0,1,1,1504
21:37:24.427708,0,1,1,1504
21:37:24.427725,0,1,1,1504
21:37:24.432844,0,1,1,1504
21:37:24.433589,0,1,1,1504
21:37:24.433595,0,1,1,1504
21:37:24.438480,0,1,1,1504
21:37:24.438490,0,1,1,1504
21:37:24.438701,0,1,1,1504
21:37:24.443476,0,1,1,1504
21:37:24.443485,0,1,1,1504
21:37:24.444148,0,1,1,1504
21:37:24.448955,0,1,1,1504
21:37:24.448965,0,1,1,1504
21:37:24.449422,0,1,1,1504
21:37:24.454609,0,1,1,1504
21:37:24.454618,0,1,1,1504
21:37:24.455053,0,1,1,1504
21:37:24.459889,0,1,1,1504
21:37:24.459898,0,1,1,1504
21:37:24.460608,0,1,1,1504
21:37:24.464682,0,1,1,1504
21:37:24.465288,0,1,1,1504
21:37:24.465935,0,1,1,1504
21:37:24.471068,0,1,1,1504
21:37:24.471077,0,1,1,1504
21:37:24.471466,0,1,1,1504
21:37:24.475498,0,1,1,1504
21:37:24.476314,0,1,1,832
21:37:24.476604,0,1,1,1504
21:37:24.476610,0,1,1,1504
21:37:24.481480,0,1,1,1504
21:37:24.481488,0,1,1,1504
21:37:24.481843,0,1,1,1504
21:37:24.486726,0,1,1,1504
21:37:24.486738,0,1,1,1504
21:37:24.487271,0,1,1,1504
21:37:24.492433,0,1,1,1504
21:37:24.492442,0,1,1,1504
21:37:24.492904,0,1,1,1504
21:37:24.497137,0,1,1,1504
21:37:24.497657,0,1,1,1504
21:37:24.498158,0,1,1,1504
21:37:24.502377,0,1,1,1504
21:37:24.502883,0,1,1,1504
21:37:24.503303,0,1,1,1504
21:37:24.503312,0,1,1,1504
21:37:24.508446,0,1,1,1504
21:37:24.509190,0,1,1,1504
21:37:24.509202,0,1,1,1504
21:37:24.513819,0,1,1,1504
21:37:24.514337,0,1,1,1504
21:37:24.514346,0,1,1,1504
21:37:24.519160,0,1,1,1504
21:37:24.519930,0,1,1,1504
21:37:24.519938,0,1,1,1504
21:37:24.524723,0,1,1,1504
21:37:24.524732,0,1,1,1504
21:37:24.525523,0,1,1,1504
21:37:24.530554,0,1,1,1504
21:37:24.530563,0,1,1,1504
21:37:24.531164,0,1,1,1504
21:37:24.535815,0,1,1,1504
21:37:24.535825,0,1,1,1504
21:37:24.536630,0,1,1,1504
21:37:24.540801,0,1,1,1504
21:37:24.540809,0,1,1,1504
21:37:24.541295,0,1,1,1504
21:37:24.546441,0,1,1,1504
21:37:24.546449,0,1,1,832
21:37:24.546809,0,1,1,1504
21:37:24.546817,0,1,1,1504
21:37:24.552145,0,1,1,1504
21:37:24.552741,0,1,1,1504
21:37:24.552749,0,1,1,1504
21:37:24.556921,0,1,1,1504
21:37:24.557552,0,1,1,1504
21:37:24.557559,0,1,1,1504
21:37:24.562493,0,1,1,1504
21:37:24.562501,0,1,1,1504
21:37:24.562829,0,1,1,1504
21:37:24.567575,0,1,1,1504
21:37:24.567584,0,1,1,1504
21:37:24.567993,0,1,1,1504
21:37:24.572652,0,1,1,1504
21:37:24.573093,0,1,1,1504
21:37:24.573608,0,1,1,1504
21:37:24.577734,0,1,1,1504
21:37:24.578512,0,1,1,1504
21:37:24.579009,0,1,1,1504
21:37:24.582972,0,1,1,1504
21:37:24.584168,0,1,1,1504
21:37:24.584944,0,1,1,1504
21:37:24.588528,0,1,1,1504
21:37:24.588984,0,1,1,1504
21:37:24.589540,0,1,1,1504
21:37:24.589549,0,1,1,1504
21:37:24.594643,0,1,1,1504
21:37:24.595171,0,1,1,1504
21:37:24.595178,0,1,1,1504
21:37:24.599743,0,1,1,1504
21:37:24.600333,0,1,1,1504
21:37:24.600343,0,1,1,1504
21:37:24.605023,0,1,1,1504
21:37:24.605032,0,1,1,1504
21:37:24.605527,0,1,1,1504
21:37:24.611185,0,1,1,1504
21:37:24.611196,0,1,1,1504
21:37:24.611716,0,1,1,1504
21:37:24.616510,0,1,1,1504
21:37:24.616544,0,1,1,832
21:37:24.617231,0,1,1,1504
21:37:24.617237,0,1,1,1504
21:37:24.621836,0,1,1,1504
21:37:24.622339,0,1,1,1504
21:37:24.626701,0,1,1,1504
21:37:24.627322,0,1,1,1504
21:37:24.627858,0,1,1,1504
21:37:24.627862,0,1,1,1504
21:37:24.632591,0,1,1,1504
21:37:24.633114,0,1,1,1504
21:37:24.633120,0,1,1,1504
21:37:24.637814,0,1,1,1504
21:37:24.637823,0,1,1,1504
21:37:24.638440,0,1,1,1504
21:37:24.643517,0,1,1,1504
21:37:24.643525,0,1,1,1504
21:37:24.644051,0,1,1,1504
21:37:24.648790,0,1,1,1504
21:37:24.648799,0,1,1,1504
21:37:24.649299,0,1,1,1504
21:37:24.654062,0,1,1,1504
21:37:24.654074,0,1,1,1504
21:37:24.654615,0,1,1,1504
21:37:24.658946,0,1,1,1504
21:37:24.659647,0,1,1,1504
21:37:24.660484,0,1,1,1504
21:37:24.664381,0,1,1,1504
21:37:24.664984,0,1,1,1504
21:37:24.665522,0,1,1,1504
21:37:24.669758,0,1,1,1504
21:37:24.670351,0,1,1,1504
21:37:24.670749,0,1,1,1504
21:37:24.670754,0,1,1,1504
21:37:24.675838,0,1,1,1504
21:37:24.676429,0,1,1,1504
21:37:24.676438,0,1,1,1504
21:37:24.681089,0,1,1,1504
21:37:24.681099,0,1,1,1504
21:37:24.681686,0,1,1,1504
21:37:24.686399,0,1,1,1504
21:37:24.686409,0,1,1,832
21:37:24.686916,0,1,1,1504
21:37:24.691331,0,1,1,1504
21:37:24.691984,0,1,1,1504
21:37:24.692553,0,1,1,1504
21:37:24.692561,0,1,1,1504
21:37:24.697478,0,1,1,1504
21:37:24.697785,0,1,1,1504
21:37:24.697791,0,1,1,1504
21:37:24.702580,0,1,1,1504
21:37:24.703218,0,1,1,1504
21:37:24.703224,0,1,1,1504
21:37:24.708244,0,1,1,1504
21:37:24.709239,0,1,1,1504
21:37:24.709248,0,1,1,1504
21:37:24.713416,0,1,1,1504
21:37:24.713954,0,1,1,1504
21:37:24.713960,0,1,1,1504
21:37:24.718895,0,1,1,1504
21:37:24.719416,0,1,1,1504
21:37:24.719424,0,1,1,1504
21:37:24.724746,0,1,1,1504
21:37:24.724755,0,1,1,1504
21:37:24.725092,0,1,1,1504
21:37:24.729734,0,1,1,1504
21:37:24.729743,0,1,1,1504
21:37:24.730247,0,1,1,1504
21:37:24.735118,0,1,1,1504
21:37:24.735128,0,1,1,1504
21:37:24.735550,0,1,1,1504
21:37:24.739906,0,1,1,1504
21:37:24.740744,0,1,1,1504
21:37:24.741249,0,1,1,1504
21:37:24.745346,0,1,1,1504
21:37:24.746022,0,1,1,848
21:37:25.368953,0,2,1,1504
21:37:25.369378,0,2,1,1504
21:37:25.369387,0,2,1,1504
21:37:25.374582,0,2,1,1504
21:37:25.375191,0,2,1,1504
21:37:25.375200,0,2,1,1504
21:37:25.380188,0,2,1,1504
21:37:25.380773,0,2,1,1504
21:37:25.380779,0,2,1,1504
21:37:25.385921,0,2,1,1504
21:37:25.385932,0,2,1,1504
21:37:25.386559,0,2,1,1504
21:37:25.391592,0,2,1,1504
21:37:25.391601,0,2,1,1504
21:37:25.392186,0,2,1,1504
21:37:25.396616,0,2,1,1504
21:37:25.397529,0,2,1,1504
21:37:25.398048,0,2,1,1504
21:37:25.402294,0,2,1,1504
21:37:25.403052,0,2,1,1504
21:37:25.403633,0,2,1,1504
21:37:25.408007,0,2,1,1504
21:37:25.408775,0,2,1,1504
21:37:25.409314,0,2,1,1504
21:37:25.409319,0,2,1,1504
21:37:25.414514,0,2,1,1504
21:37:25.415105,0,2,1,1504
21:37:25.415109,0,2,1,1504
21:37:25.420250,0,2,1,1504
21:37:25.420866,0,2,1,1504
21:37:25.420878,0,2,1,1504
21:37:25.426009,0,2,1,1504
21:37:25.426540,0,2,1,1504
21:37:25.426549,0,2,1,1504
21:37:25.431741,0,2,1,1504
21:37:25.432274,0,2,1,1504
21:37:25.432282,0,2,1,1504
21:37:25.437277,0,2,1,1504
21:37:25.437997,0,2,1,1504
21:37:25.438002,0,2,1,1504
21:37:25.442372,0,2,1,832
21:37:25.443079,0,2,1,1504
21:37:25.443803,0,2,1,1504
21:37:25.448248,0,2,1,1504
21:37:25.448821,0,2,1,1504
21:37:25.449300,0,2,1,1504
21:37:25.449306,0,2,1,1504
21:37:25.454458,0,2,1,1504
21:37:25.455039,0,2,1,1504
21:37:25.455046,0,2,1,1504
21:37:25.460167,0,2,1,1504
21:37:25.460667,0,2,1,1504
21:37:25.460676,0,2,1,1504
21:37:25.465920,0,2,1,1504
21:37:25.465927,0,2,1,1504
21:37:25.466512,0,2,1,1504
21:37:25.471626,0,2,1,1504
21:37:25.471634,0,2,1,1504
21:37:25.472250,0,2,1,1504
21:37:25.477356,0,2,1,1504
21:37:25.477363,0,2,1,1504
21:37:25.477909,0,2,1,1504
21:37:25.483227,0,2,1,1504
21:37:25.483234,0,2,1,1504
21:37:25.483806,0,2,1,1504
21:37:25.488365,0,2,1,1504
21:37:25.489097,0,2,1,1504
21:37:25.489596,0,2,1,1504
21:37:25.494257,0,2,1,1504
21:37:25.494843,0,2,1,1504
21:37:25.495355,0,2,1,1504
21:37:25.495361,0,2,1,1504
21:37:25.500393,0,2,1,1504
21:37:25.501025,0,2,1,1504
21:37:25.501030,0,2,1,1504
21:37:25.506137,0,2,1,1504
21:37:25.506715,0,2,1,1504
21:37:25.506722,0,2,1,1504
21:37:25.511750,0,2,1,1504
21:37:25.511758,0,2,1,1504
21:37:25.512339,0,2,1,1504
21:37:25.516781,0,2,1,832
21:37:25.517501,0,2,1,1504
21:37:25.518121,0,2,1,1504
21:37:25.523230,0,2,1,1504
21:37:25.523243,0,2,1,1504
21:37:25.523750,0,2,1,1504
21:37:25.528214,0,2,1,1504
21:37:25.528872,0,2,1,1504
21:37:25.529403,0,2,1,1504
21:37:25.529409,0,2,1,1504
21:37:25.534599,0,2,1,1504
21:37:25.535330,0,2,1,1504
21:37:25.535336,0,2,1,1504
21:37:25.540417,0,2,1,1504
21:37:25.540937,0,2,1,1504
21:37:25.540942,0,2,1,1504
21:37:25.546157,0,2,1,1504
21:37:25.546568,0,2,1,1504
21:37:25.546575,0,2,1,1504
21:37:25.551874,0,2,1,1504
21:37:25.551880,0,2,1,1504
21:37:25.552467,0,2,1,1504
21:37:25.557689,0,2,1,1504
21:37:25.557711,0,2,1,1504
21:37:25.558238,0,2,1,1504
21:37:25.563335,0,2,1,1504
21:37:25.563354,0,2,1,1504
21:37:25.564098,0,2,1,1504
21:37:25.569032,0,2,1,1504
21:37:25.569050,0,2,1,1504
21:37:25.569565,0,2,1,1504
21:37:25.574130,0,2,1,1504
21:37:25.575434,0,2,1,1504
21:37:25.575600,0,2,1,1504
21:37:25.579900,0,2,1,1504
21:37:25.580411,0,2,1,1504
21:37:25.581010,0,2,1,1504
21:37:25.585775,0,2,1,1504
21:37:25.586310,0,2,1,1504
21:37:25.587217,0,2,1,1504
21:37:25.587235,0,2,1,1504
21:37:25.592195,0,2,1,832
21:37:25.592201,0,2,1,1504
21:37:25.593302,0,2,1,1504
21:37:25.596967,0,2,1,1504
21:37:25.597485,0,2,1,1504
21:37:25.597844,0,2,1,1504
21:37:25.602328,0,2,1,1504
21:37:25.602922,0,2,1,1504
21:37:25.603637,0,2,1,1504
21:37:25.607972,0,2,1,1504
21:37:25.608673,0,2,1,1504
21:37:25.609196,0,2,1,1504
21:37:25.614005,0,2,1,1504
21:37:25.614395,0,2,1,1504
21:37:25.614948,0,2,1,1504
21:37:25.619436,0,2,1,1504
21:37:25.620042,0,2,1,1504
21:37:25.620581,0,2,1,1504
21:37:25.620585,0,2,1,1504
21:37:25.625861,0,2,1,1504
21:37:25.626706,0,2,1,1504
21:37:25.626711,0,2,1,1504
21:37:25.631648,0,2,1,1504
21:37:25.632306,0,2,1,1504
21:37:25.632311,0,2,1,1504
21:37:25.637266,0,2,1,1504
21:37:25.637284,0,2,1,1504
21:37:25.638000,0,2,1,1504
21:37:25.643059,0,2,1,1504
21:37:25.643065,0,2,1,1504
21:37:25.643533,0,2,1,1504
21:37:25.648656,0,2,1,1504
21:37:25.648667,0,2,1,1504
21:37:25.649316,0,2,1,1504
21:37:25.654383,0,2,1,1504
21:37:25.654390,0,2,1,1504
21:37:25.654955,0,2,1,1504
21:37:25.659258,0,2,1,1504
21:37:25.660001,0,2,1,1504
21:37:25.660453,0,2,1,1504
21:37:25.664957,0,2,1,1504
21:37:25.665626,0,2,1,832
21:37:25.665631,0,2,1,1504
21:37:25.666309,0,2,1,1504
21:37:25.671181,0,2,1,1504
21:37:25.671190,0,2,1,1504
21:37:25.671704,0,2,1,1504
21:37:25.676662,0,2,1,1504
21:37:25.676669,0,2,1,1504
21:37:25.677195,0,2,1,1504
21:37:25.682335,0,2,1,1504
21:37:25.682343,0,2,1,1504
21:37:25.682881,0,2,1,1504
21:37:25.687343,0,2,1,1504
21:37:25.687884,0,2,1,1504
21:37:25.688448,0,2,1,1504
21:37:25.688451,0,2,1,1504
21:37:25.693641,0,2,1,1504
21:37:25.694155,0,2,1,1504
21:37:25.698767,0,2,1,1504
21:37:25.699233,0,2,1,1504
21:37:25.699747,0,2,1,1504
21:37:25.704151,0,2,1,1504
21:37:25.704825,0,2,1,1504
21:37:25.705378,0,2,1,1504
21:37:25.705383,0,2,1,1504
21:37:25.710447,0,2,1,1504
21:37:25.710992,0,2,1,1504
21:37:25.710996,0,2,1,1504
21:37:25.716137,0,2,1,1504
21:37:25.716963,0,2,1,1504
21:37:25.716967,0,2,1,1504
21:37:25.721886,0,2,1,1504
21:37:25.722461,0,2,1,1504
21:37:25.722887,0,2,1,1504
21:37:25.727561,0,2,1,1504
21:37:25.727608,0,2,1,1504
21:37:25.728118,0,2,1,1504
21:37:25.733030,0,2,1,1504
21:37:25.733068,0,2,1,1504
21:37:25.733560,0,2,1,1504
21:37:25.738034,0,2,1,1504
21:37:25.738758,0,2,1,832
21:37:25.739348,0,2,1,1504
21:37:25.739359,0,2,1,1504
21:37:25.744728,0,2,1,1504
21:37:25.745244,0,2,1,1504
21:37:25.745267,0,2,1,1504
21:37:25.750300,0,2,1,1504
21:37:25.750323,0,2,1,1504
21:37:25.751096,0,2,1,1504
21:37:25.755784,0,2,1,1504
21:37:25.755821,0,2,1,1504
21:37:25.756299,0,2,1,1504
21:37:25.761464,0,2,1,1504
21:37:25.761488,0,2,1,1504
21:37:25.762072,0,2,1,1504
21:37:25.767325,0,2,1,1504
21:37:25.767364,0,2,1,1504
21:37:25.768353,0,2,1,1504
21:37:25.772506,0,2,1,1504
21:37:25.773040,0,2,1,1504
21:37:25.774290,0,2,1,1504
21:37:25.777964,0,2,1,1504
21:37:25.778764,0,2,1,1504
21:37:25.779211,0,2,1,1504
21:37:25.779220,0,2,1,1504
21:37:25.784427,0,2,1,1504
21:37:25.785116,0,2,1,1504
21:37:25.785127,0,2,1,1504
21:37:25.790381,0,2,1,1504
21:37:25.790980,0,2,1,1504
21:37:25.795332,0,2,1,1504
21:37:25.795958,0,2,1,1504
21:37:25.796539,0,2,1,1504
21:37:25.796545,0,2,1,1504
21:37:25.801859,0,2,1,1504
21:37:25.802334,0,2,1,1504
21:37:25.802340,0,2,1,1504
21:37:25.807392,0,2,1,1504
21:37:25.807400,0,2,1,1504
21:37:25.808152,0,2,1,1504
21:37:25.813092,0,2,1,1504
21:37:25.813103,0,2,1,832
21:37:25.813652,0,2,1,1504
21:37:25.818057,0,2,1,1504
