time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:37:23.083510,13,7,960,106,0,2,8,3752
21:37:23.083951,13,8,3836,5,0,2,8,808
21:37:23.083952,13,8,960,101,5,2,8,16392
21:37:23.084379,13,9,960,106,0,2,8,17424
21:37:23.088943,13,17,960,106,0,2,8,3752
21:37:23.089495,13,18,960,106,0,2,8,17424
21:37:23.090329,13,19,960,94,12,2,8,15112
21:37:23.094304,14,7,960,106,0,2,8,3752
21:37:23.094844,14,8,960,106,0,2,8,17424
21:37:23.095265,14,9,960,106,0,2,8,17424
21:37:23.099730,14,17,960,106,0,2,8,3752
21:37:23.100334,14,18,960,106,0,2,8,17424
21:37:23.100702,14,19,960,106,0,2,8,17424
21:37:23.105163,15,7,960,106,0,2,8,3752
21:37:23.105555,15,8,960,106,0,2,8,17424
21:37:23.106187,15,9,960,106,0,2,8,17424
21:37:23.110890,15,17,960,106,0,2,8,3752
21:37:23.111359,15,18,960,106,0,2,8,17424
21:37:23.112161,15,19,960,94,12,2,8,15112
21:37:23.116325,16,7,960,106,0,2,8,3752
21:37:23.116588,16,8,960,106,0,2,8,15624
21:37:23.117425,16,9,960,106,0,2,8,15624
21:37:23.121613,16,17,960,106,0,2,8,3752
21:37:23.122155,16,18,960,106,0,2,8,17424
21:37:23.122555,16,19,960,106,0,2,8,17424
21:37:23.127004,17,7,960,106,0,2,8,3752
21:37:23.127760,17,8,960,106,0,2,8,17424
21:37:23.128284,17,9,960,106,0,2,8,17424
21:37:23.132375,17,17,960,106,0,2,8,3752
21:37:23.132922,17,18,960,106,0,2,8,17424
21:37:23.133571,17,19,960,94,12,2,8,15112
21:37:23.137855,18,7,960,106,0,2,8,3752
21:37:23.138643,18,8,960,106,0,2,8,17424
21:37:23.139202,18,9,960,106,0,2,8,17424
21:37:23.143531,18,17,960,106,0,2,8,3752
21:37:23.144205,18,18,960,106,0,2,8,17424
21:37:23.144626,18,19,960,106,0,2,8,17424
21:37:23.148732,19,7,960,106,0,2,8,3752
21:37:23.149374,19,8,960,106,0,2,8,17424
21:37:23.149960,19,9,960,106,0,2,8,17424
21:37:23.154155,19,17,960,106,0,2,8,3752
21:37:23.154963,19,18,960,106,0,2,8,17424
21:37:23.155672,19,19,960,94,12,2,8,15112
21:37:23.159800,20,7,960,106,0,2,8,3752
21:37:23.160433,20,8,960,106,0,2,8,17424
21:37:23.160940,20,9,960,106,0,2,8,17424
21:37:23.165279,20,17,960,106,0,2,8,3752
21:37:23.165928,20,18,960,106,0,2,8,17424
21:37:23.166515,20,19,960,106,0,2,8,17424
21:37:23.170788,21,7,960,106,0,2,8,3752
21:37:23.171210,21,8,960,106,0,2,8,17424
21:37:23.172016,21,9,960,106,0,2,8,17424
21:37:23.176134,21,17,960,106,0,2,8,3752
21:37:23.176754,21,18,960,106,0,2,8,17424
21:37:23.177408,21,19,960,94,12,2,8,15112
21:37:23.181411,22,7,960,106,0,2,8,3752
21:37:23.182247,22,8,960,106,0,2,8,17424
21:37:23.182608,22,9,960,106,0,2,8,17424
21:37:23.186758,22,17,960,106,0,2,8,3752
21:37:23.187392,22,18,960,106,0,2,8,17424
21:37:23.188071,22,19,960,106,0,2,8,17424
21:37:23.192726,23,7,960,106,0,2,8,3752
21:37:23.193052,23,8,3836,5,0,2,8,808
21:37:23.193053,23,8,960,101,5,2,8,16392
21:37:23.193509,23,9,960,106,0,2,8,17424
21:37:23.197785,23,17,960,106,0,2,8,3752
21:37:23.198412,23,18,960,106,0,2,8,17424
21:37:23.199062,23,19,960,94,12,2,8,15112
21:37:23.203144,24,7,960,106,0,2,8,3752
21:37:23.203672,24,8,960,106,0,2,8,15624
21:37:23.204258,24,9,960,106,0,2,8,15624
21:37:23.209459,24,17,960,106,0,2,8,3752
21:37:23.210125,24,18,960,106,0,2,8,17424
21:37:23.210563,24,19,960,106,0,2,8,17424
21:37:23.214855,25,7,960,106,0,2,8,3752
21:37:23.215469,25,8,960,106,0,2,8,17424
21:37:23.216029,25,9,960,106,0,2,8,17424
21:37:23.220088,25,17,960,106,0,2,8,3752
21:37:23.220923,25,18,960,106,0,2,8,17424
21:37:23.221771,25,19,960,94,12,2,8,15112
21:37:23.225884,26,7,960,106,0,2,8,3752
21:37:23.226594,26,8,960,106,0,2,8,17424
21:37:23.227160,26,9,960,106,0,2,8,17424
21:37:23.231363,26,17,960,106,0,2,8,3752
21:37:23.232027,26,18,960,106,0,2,8,17424
21:37:23.232628,26,19,960,106,0,2,8,17424
21:37:23.236586,27,7,960,106,0,2,8,3752
21:37:23.237091,27,8,960,106,0,2,8,17424
21:37:23.237621,27,9,960,106,0,2,8,17424
21:37:23.242384,27,17,960,106,0,2,8,3752
21:37:23.243160,27,18,960,106,0,2,8,17424
21:37:23.243859,27,19,960,94,12,2,8,15112
21:37:23.247935,28,7,960,106,0,2,8,3752
21:37:23.248444,28,8,960,106,0,2,8,17424
21:37:23.248821,28,9,960,106,0,2,8,17424
21:37:23.252896,28,17,960,106,0,2,8,3752
21:37:23.253714,28,18,960,106,0,2,8,17424
21:37:23.254257,28,19,960,106,0,2,8,17424
21:37:23.258556,29,7,960,106,0,2,8,3752
21:37:23.259218,29,8,960,106,0,2,8,17424
21:37:23.259891,29,9,960,106,0,2,8,17424
21:37:23.264201,29,17,960,106,0,2,8,3752
21:37:23.265129,29,18,960,106,0,2,8,17424
21:37:23.265506,29,19,960,94,12,2,8,15112
21:37:23.269893,30,7,960,106,0,2,8,3752
21:37:23.270329,30,8,960,106,0,2,8,17424
21:37:23.270998,30,9,960,106,0,2,8,17424
21:37:23.275347,30,17,960,106,0,2,8,3752
21:37:23.276247,30,18,960,106,0,2,8,17424
21:37:23.276459,30,19,960,106,0,2,8,17424
21:37:23.280707,31,7,960,106,0,2,8,3752
21:37:23.281446,31,8,960,106,0,2,8,17424
21:37:23.281900,31,9,960,106,0,2,8,17424
21:37:23.285940,31,17,960,106,0,2,8,3752
21:37:23.286654,31,18,960,106,0,2,8,17424
21:37:23.287279,31,19,960,94,12,2,8,15112
21:37:23.291561,32,7,960,106,0,2,8,3752
21:37:23.292242,32,8,960,106,0,2,8,15624
21:37:23.293228,32,9,960,106,0,2,8,15624
21:37:23.296795,32,17,960,106,0,2,8,3752
21:37:23.297702,32,18,960,106,0,2,8,17424
21:37:23.298188,32,19,960,106,0,2,8,17424
21:37:23.302130,33,7,960,106,0,2,8,3752
21:37:23.302879,33,8,3836,5,0,2,8,808
21:37:23.302879,33,8,960,101,5,2,8,16392
21:37:23.303284,33,9,960,106,0,2,8,17424
21:37:23.307699,33,17,960,106,0,2,8,3752
21:37:23.308449,33,18,960,106,0,2,8,17424
21:37:23.308913,33,19,960,94,12,2,8,15112
21:37:23.312920,34,7,960,106,0,2,8,3752
21:37:23.313612,34,8,960,106,0,2,8,17424
21:37:23.314124,34,9,960,106,0,2,8,17424
21:37:23.318212,34,17,960,106,0,2,8,3752
21:37:23.318756,34,18,960,106,0,2,8,17424
21:37:23.319429,34,19,960,106,0,2,8,17424
21:37:23.323599,35,7,960,106,0,2,8,3752
21:37:23.324276,35,8,960,106,0,2,8,17424
21:37:23.324984,35,9,960,106,0,2,8,17424
21:37:23.329229,35,17,960,106,0,2,8,3752
21:37:23.329795,35,18,960,106,0,2,8,17424
21:37:23.330371,35,19,960,94,12,2,8,15112
21:37:23.334442,36,7,960,106,0,2,8,3752
21:37:23.335019,36,8,960,106,0,2,8,17424
21:37:23.335526,36,9,960,106,0,2,8,17424
21:37:23.339837,36,17,960,106,0,2,8,3752
21:37:23.340515,36,18,960,106,0,2,8,17424
21:37:23.341230,36,19,960,106,0,2,8,17424
21:37:23.345124,37,7,960,106,0,2,8,3752
21:37:23.345924,37,8,960,106,0,2,8,17424
21:37:23.346404,37,9,960,106,0,2,8,17424
21:37:23.350493,37,17,960,106,0,2,8,3752
21:37:23.351207,37,18,960,106,0,2,8,17424
21:37:23.351859,37,19,960,94,12,2,8,15112
21:37:23.355922,38,7,960,106,0,2,8,3752
21:37:23.356646,38,8,960,106,0,2,8,17424
21:37:23.357157,38,9,960,106,0,2,8,17424
21:37:23.361478,38,17,960,106,0,2,8,3752
21:37:23.362176,38,18,960,106,0,2,8,17424
21:37:23.362518,38,19,960,106,0,2,8,17424
21:37:23.366829,39,7,960,106,0,2,8,3752
21:37:23.367400,39,8,960,106,0,2,8,17424
21:37:23.367995,39,9,960,106,0,2,8,17424
21:37:23.372216,39,17,960,106,0,2,8,3752
21:37:23.372968,39,18,960,106,0,2,8,17424
21:37:23.373536,39,19,960,94,12,2,8,15112
21:37:23.377923,40,7,960,106,0,2,8,3752
21:37:23.378460,40,8,960,106,0,2,8,15624
21:37:23.379318,40,9,960,106,0,2,8,15624
21:37:23.383328,40,17,960,106,0,2,8,3752
21:37:23.384463,40,18,960,106,0,2,8,17424
21:37:23.385225,40,19,960,106,0,2,8,17424
21:37:23.388836,41,7,960,106,0,2,8,3752
21:37:23.389713,41,8,960,106,0,2,8,17424
21:37:23.390549,41,9,960,106,0,2,8,17424
21:37:23.394164,41,17,960,106,0,2,8,3752
21:37:23.395033,41,18,960,106,0,2,8,17424
21:37:23.395344,41,19,960,94,12,2,8,15112
21:37:23.399195,42,7,960,106,0,2,8,3752
21:37:23.400193,42,8,960,106,0,2,8,17424
21:37:23.400480,42,9,960,106,0,2,8,17424
21:37:23.404892,42,17,960,106,0,2,8,3752
21:37:23.406162,42,18,960,106,0,2,8,17424
21:37:23.406431,42,19,960,106,0,2,8,17424
21:37:23.411220,43,7,960,106,0,2,8,3752
21:37:23.411772,43,8,3836,5,0,2,8,808
21:37:23.411773,43,8,960,101,5,2,8,16392
21:37:23.412156,43,9,960,106,0,2,8,17424
21:37:23.416035,43,17,960,106,0,2,8,3752
21:37:23.416754,43,18,960,106,0,2,8,17424
21:37:23.418157,43,19,960,94,12,2,8,15112
21:37:23.421930,44,7,960,106,0,2,8,3752
21:37:23.422645,44,8,960,106,0,2,8,17424
21:37:23.423516,44,9,960,106,0,2,8,17424
21:37:23.426992,44,17,960,106,0,2,8,3752
21:37:23.427896,44,18,960,106,0,2,8,17424
21:37:23.428269,44,19,960,106,0,2,8,17424
21:37:23.432328,45,7,960,106,0,2,8,3752
21:37:23.433141,45,8,960,106,0,2,8,17424
21:37:23.433639,45,9,960,106,0,2,8,17424
21:37:23.438345,45,17,960,106,0,2,8,3752
21:37:23.439147,45,18,960,106,0,2,8,17424
21:37:23.439590,45,19,960,94,12,2,8,15112
21:37:23.443463,46,7,960,106,0,2,8,3752
21:37:23.444089,46,8,960,106,0,2,8,17424
21:37:23.444716,46,9,960,106,0,2,8,17424
21:37:23.448803,46,17,960,106,0,2,8,3752
21:37:23.449486,46,18,960,106,0,2,8,17424
21:37:23.450068,46,19,960,106,0,2,8,17424
21:37:23.454123,47,7,960,106,0,2,8,3752
21:37:23.454838,47,8,960,106,0,2,8,17424
21:37:23.455592,47,9,960,106,0,2,8,17424
21:37:23.460177,47,17,960,106,0,2,8,3752
21:37:23.460935,47,18,960,106,0,2,8,17424
21:37:23.461240,47,19,960,94,12,2,8,15112
21:37:23.465993,48,7,960,106,0,2,8,3752
21:37:23.466250,48,8,960,106,0,2,8,15624
21:37:23.466746,48,9,960,106,0,2,8,15624
21:37:23.471382,48,17,960,106,0,2,8,3752
21:37:23.471969,48,18,960,106,0,2,8,17424
21:37:23.472281,48,19,960,106,0,2,8,17424
21:37:23.476555,49,7,960,106,0,2,8,3752
21:37:23.477995,49,8,960,106,0,2,8,17424
21:37:23.479007,49,9,960,106,0,2,8,17424
21:37:23.481960,49,17,960,106,0,2,8,3752
21:37:23.482417,49,18,960,106,0,2,8,17424
21:37:23.483993,49,19,960,94,12,2,8,15112
21:37:23.487246,50,7,960,106,0,2,8,3752
21:37:23.487888,50,8,960,106,0,2,8,17424
21:37:23.488851,50,9,960,106,0,2,8,17424
21:37:23.492896,50,17,960,106,0,2,8,3752
21:37:23.493123,50,18,960,106,0,2,8,17424
21:37:23.493602,50,19,960,106,0,2,8,17424
21:37:23.497863,51,7,960,106,0,2,8,3752
21:37:23.498514,51,8,960,106,0,2,8,17424
21:37:23.498890,51,9,960,106,0,2,8,17424
21:37:23.503086,51,17,960,106,0,2,8,3752
21:37:23.503669,51,18,960,106,0,2,8,17424
21:37:23.504220,51,19,960,94,12,2,8,15112
21:37:23.508817,52,7,960,106,0,2,8,3752
21:37:23.509292,52,8,960,106,0,2,8,17424
21:37:23.509904,52,9,960,106,0,2,8,17424
21:37:23.514249,52,17,960,106,0,2,8,3752
21:37:23.514758,52,18,960,106,0,2,8,17424
21:37:23.515174,52,19,960,106,0,2,8,17424
21:37:23.519150,53,7,960,106,0,2,8,3752
21:37:23.519799,53,8,3836,5,0,2,8,808
21:37:23.519800,53,8,960,101,5,2,8,16392
21:37:23.520347,53,9,960,106,0,2,8,17424
21:37:23.524745,53,17,960,106,0,2,8,3752
21:37:23.525374,53,18,960,106,0,2,8,17424
21:37:23.525962,53,19,960,94,12,2,8,15112
21:37:23.530146,54,7,960,106,0,2,8,3752
21:37:23.530637,54,8,960,106,0,2,8,17424
21:37:23.531700,54,9,960,106,0,2,8,17424
21:37:23.535270,54,17,960,106,0,2,8,3752
21:37:23.535851,54,18,960,106,0,2,8,17424
21:37:23.536368,54,19,960,106,0,2,8,17424
21:37:23.540882,55,7,960,106,0,2,8,3752
21:37:23.541644,55,8,960,106,0,2,8,17424
21:37:23.542015,55,9,960,106,0,2,8,17424
21:37:23.546231,55,17,960,106,0,2,8,3752
21:37:23.546804,55,18,960,106,0,2,8,17424
21:37:23.547389,55,19,960,94,12,2,8,15112
21:37:23.551431,56,7,960,106,0,2,8,3752
21:37:23.552172,56,8,960,106,0,2,8,15624
21:37:23.552659,56,9,960,106,0,2,8,15624
21:37:23.556840,56,17,960,106,0,2,8,3752
21:37:23.557490,56,18,960,106,0,2,8,17424
21:37:23.558089,56,19,960,106,0,2,8,17424
21:37:23.562599,57,7,960,106,0,2,8,3752
21:37:23.563293,57,8,960,106,0,2,8,17424
21:37:23.563506,57,9,960,106,0,2,8,17424
21:37:23.567767,57,17,960,106,0,2,8,3752
21:37:23.568253,57,18,960,106,0,2,8,17424
21:37:23.570234,57,19,960,94,12,2,8,15112
21:37:23.573056,58,7,960,106,0,2,8,3752
21:37:23.573639,58,8,960,77,0,2,8,12552
21:37:23.628483,63,8,3836,5,0,2,8,808
21:37:23.682291,68,8,960,5,0,2,8,808
21:37:23.765015,73,8,3836,5,0,2,8,808
21:37:23.818599,78,8,960,5,0,2,8,808
21:37:23.872680,83,8,3836,5,0,2,8,808
21:37:23.926819,88,8,960,5,0,2,8,736
21:37:23.980275,93,8,3836,5,0,2,8,808
21:37:24.034432,98,8,960,5,0,2,8,808
21:37:24.088620,103,8,3836,5,0,2,8,808
21:37:24.143921,108,8,960,5,0,2,8,808
21:37:24.197932,113,8,3836,5,0,2,8,808
21:37:24.252723,118,7,3836,5,0,2,8,176
21:37:24.253150,118,8,960,5,0,2,8,808
21:37:24.257919,118,17,3836,5,0,2,8,176
21:37:24.263382,119,7,3836,106,0,2,8,3752
21:37:24.264195,119,8,3836,106,0,2,8,17424
21:37:24.264893,119,9,3836,106,0,2,8,17424
21:37:24.268724,119,17,3836,106,0,2,8,3752
21:37:24.269475,119,18,3836,106,0,2,8,17424
21:37:24.269790,119,19,3836,94,12,2,8,15112
21:37:24.274098,120,7,3836,106,0,2,8,3752
21:37:24.275321,120,8,3836,106,0,2,8,15624
21:37:24.275658,120,9,3836,106,0,2,8,15624
21:37:24.279861,120,17,3836,106,0,2,8,3752
21:37:24.280694,120,18,3836,106,0,2,8,17424
21:37:24.281641,120,19,3836,106,0,2,8,17424
21:37:24.285261,121,7,3836,106,0,2,8,3752
21:37:24.286009,121,8,3836,106,0,2,8,17424
21:37:24.286293,121,9,3836,106,0,2,8,17424
21:37:24.291062,121,17,3836,106,0,2,8,3752
21:37:24.291353,121,18,3836,106,0,2,8,17424
21:37:24.292706,121,19,3836,94,12,2,8,15112
21:37:24.295798,122,7,3836,106,0,2,8,3752
21:37:24.296505,122,8,3836,106,0,2,8,17424
21:37:24.297022,122,9,3836,106,0,2,8,17424
21:37:24.301222,122,17,3836,106,0,2,8,3752
21:37:24.301972,122,18,3836,106,0,2,8,17424
21:37:24.302392,122,19,3836,106,0,2,8,17424
21:37:24.306977,123,7,3836,106,0,2,8,3752
21:37:24.307262,123,8,3836,106,0,2,8,17424
21:37:24.308224,123,9,3836,106,0,2,8,17424
21:37:24.312451,123,17,3836,106,0,2,8,3752
21:37:24.312919,123,18,3836,106,0,2,8,17424
21:37:24.313883,123,19,3836,94,12,2,8,15112
21:37:24.317348,124,7,3836,106,0,2,8,3752
21:37:24.317973,124,8,3836,106,0,2,8,17424
21:37:24.318405,124,9,3836,106,0,2,8,17424
21:37:24.323286,124,17,3836,106,0,2,8,3752
21:37:24.323858,124,18,3836,106,0,2,8,17424
21:37:24.324293,124,19,3836,106,0,2,8,17424
21:37:24.328376,125,7,3836,106,0,2,8,3752
21:37:24.328966,125,8,3836,106,0,2,8,17424
21:37:24.329672,125,9,3836,106,0,2,8,17424
21:37:24.334048,125,17,3836,106,0,2,8,3752
21:37:24.334446,125,18,3836,106,0,2,8,17424
21:37:24.335528,125,19,3836,94,12,2,8,15112
21:37:24.339493,126,7,3836,106,0,2,8,3752
21:37:24.340759,126,8,3836,106,0,2,8,17424
21:37:24.341744,126,9,3836,106,0,2,8,17424
21:37:24.344802,126,17,3836,106,0,2,8,3752
21:37:24.345512,126,18,3836,106,0,2,8,17424
21:37:24.345819,126,19,3836,106,0,2,8,17424
21:37:24.350322,127,7,3836,106,0,2,8,3752
21:37:24.350657,127,8,3836,106,0,2,8,17424
21:37:24.351306,127,9,3836,106,0,2,8,17424
21:37:24.355507,127,17,3836,106,0,2,8,3752
21:37:24.356109,127,18,3836,106,0,2,8,17424
21:37:24.356940,127,19,3836,94,12,2,8,15112
21:37:24.362005,128,7,3836,106,0,2,8,3752
21:37:24.362772,128,8,960,5,0,2,8,736
21:37:24.362774,128,8,3836,101,5,2,8,14856
21:37:24.363645,128,9,3836,106,0,2,8,15624
21:37:24.366591,128,17,3836,106,0,2,8,3752
21:37:24.367072,128,18,3836,106,0,2,8,17424
21:37:24.367440,128,19,3836,106,0,2,8,17424
21:37:24.371591,129,7,3836,106,0,2,8,3752
21:37:24.372187,129,8,3836,106,0,2,8,17424
21:37:24.372905,129,9,3836,106,0,2,8,17424
21:37:24.378042,129,17,3836,106,0,2,8,3752
21:37:24.378347,129,18,3836,106,0,2,8,17424
21:37:24.379071,129,19,3836,94,12,2,8,15112
21:37:24.382517,130,7,3836,106,0,2,8,3752
21:37:24.383351,130,8,3836,106,0,2,8,17424
21:37:24.383759,130,9,3836,106,0,2,8,17424
21:37:24.388269,130,17,3836,106,0,2,8,3752
21:37:24.388934,130,18,3836,106,0,2,8,17424
21:37:24.389283,130,19,3836,106,0,2,8,17424
21:37:24.393727,131,7,3836,106,0,2,8,3752
21:37:24.394096,131,8,3836,106,0,2,8,17424
21:37:24.394710,131,9,3836,106,0,2,8,17424
21:37:24.398984,131,17,3836,106,0,2,8,3752
21:37:24.399428,131,18,3836,106,0,2,8,17424
21:37:24.400104,131,19,3836,94,12,2,8,15112
21:37:24.404804,132,7,3836,106,0,2,8,3752
21:37:24.405348,132,8,3836,106,0,2,8,17424
21:37:24.405741,132,9,3836,106,0,2,8,17424
21:37:24.410244,132,17,3836,106,0,2,8,3752
21:37:24.411136,132,18,3836,106,0,2,8,17424
21:37:24.411411,132,19,3836,106,0,2,8,17424
21:37:24.416377,133,7,3836,106,0,2,8,3752
21:37:24.417041,133,8,3836,106,0,2,8,17424
21:37:24.418055,133,9,3836,106,0,2,8,17424
21:37:24.421256,133,17,3836,106,0,2,8,3752
21:37:24.421716,133,18,3836,106,0,2,8,17424
21:37:24.422396,133,19,3836,94,12,2,8,15112
21:37:24.426609,134,7,3836,106,0,2,8,3752
21:37:24.427186,134,8,3836,106,0,2,8,17424
21:37:24.427700,134,9,3836,106,0,2,8,17424
21:37:24.432044,134,17,3836,106,0,2,8,3752
21:37:24.432837,134,18,3836,106,0,2,8,17424
21:37:24.433583,134,19,3836,106,0,2,8,17424
21:37:24.437193,135,7,3836,106,0,2,8,3752
21:37:24.438469,135,8,3836,106,0,2,8,17424
21:37:24.438695,135,9,3836,106,0,2,8,17424
21:37:24.442938,135,17,3836,106,0,2,8,3752
21:37:24.443470,135,18,3836,106,0,2,8,17424
21:37:24.444142,135,19,3836,94,12,2,8,15112
21:37:24.448330,136,7,3836,106,0,2,8,3752
21:37:24.448921,136,8,3836,106,0,2,8,15624
21:37:24.449396,136,9,3836,106,0,2,8,15624
21:37:24.454166,136,17,3836,106,0,2,8,3752
21:37:24.454600,136,18,3836,106,0,2,8,17424
21:37:24.455047,136,19,3836,106,0,2,8,17424
21:37:24.459296,137,7,3836,106,0,2,8,3752
21:37:24.459882,137,8,3836,106,0,2,8,17424
21:37:24.460602,137,9,3836,106,0,2,8,17424
21:37:24.464673,137,17,3836,106,0,2,8,3752
21:37:24.465281,137,18,3836,106,0,2,8,17424
21:37:24.465929,137,19,3836,94,12,2,8,15112
21:37:24.469915,138,7,3836,106,0,2,8,3752
21:37:24.471060,138,8,960,5,0,2,8,808
21:37:24.471060,138,8,3836,101,5,2,8,16392
21:37:24.471460,138,9,3836,106,0,2,8,17424
21:37:24.475492,138,17,3836,106,0,2,8,3752
21:37:24.476307,138,18,3836,106,0,2,8,17424
21:37:24.476597,138,19,3836,106,0,2,8,17424
21:37:24.480808,139,7,3836,106,0,2,8,3752
21:37:24.481473,139,8,3836,106,0,2,8,17424
21:37:24.481836,139,9,3836,106,0,2,8,17424
21:37:24.486227,139,17,3836,106,0,2,8,3752
21:37:24.486719,139,18,3836,106,0,2,8,17424
21:37:24.487265,139,19,3836,94,12,2,8,15112
21:37:24.491870,140,7,3836,106,0,2,8,3752
21:37:24.492426,140,8,3836,106,0,2,8,17424
21:37:24.492897,140,9,3836,106,0,2,8,17424
21:37:24.497131,140,17,3836,106,0,2,8,3752
21:37:24.497652,140,18,3836,106,0,2,8,17424
21:37:24.498152,140,19,3836,106,0,2,8,17424
21:37:24.502369,141,7,3836,106,0,2,8,3752
21:37:24.502877,141,8,3836,106,0,2,8,17424
21:37:24.503296,141,9,3836,106,0,2,8,17424
21:37:24.508097,141,17,3836,106,0,2,8,3752
21:37:24.508439,141,18,3836,106,0,2,8,17424
21:37:24.509183,141,19,3836,94,12,2,8,15112
21:37:24.513050,142,7,3836,106,0,2,8,3752
21:37:24.513812,142,8,3836,106,0,2,8,17424
21:37:24.514330,142,9,3836,106,0,2,8,17424
21:37:24.518346,142,17,3836,106,0,2,8,3752
21:37:24.519152,142,18,3836,106,0,2,8,17424
21:37:24.519920,142,19,3836,106,0,2,8,17424
21:37:24.524138,143,7,3836,106,0,2,8,3752
21:37:24.524715,143,8,3836,106,0,2,8,17424
21:37:24.525502,143,9,3836,106,0,2,8,17424
21:37:24.529276,143,17,3836,106,0,2,8,3752
21:37:24.530543,143,18,3836,106,0,2,8,17424
21:37:24.531154,143,19,3836,94,12,2,8,15112
21:37:24.534898,144,7,3836,106,0,2,8,3752
21:37:24.535777,144,8,3836,106,0,2,8,15624
21:37:24.536580,144,9,3836,106,0,2,8,15624
21:37:24.540282,144,17,3836,106,0,2,8,3752
21:37:24.540791,144,18,3836,106,0,2,8,17424
21:37:24.541288,144,19,3836,106,0,2,8,17424
21:37:24.545957,145,7,3836,106,0,2,8,3752
21:37:24.546434,145,8,3836,106,0,2,8,17424
21:37:24.546802,145,9,3836,106,0,2,8,17424
21:37:24.550948,145,17,3836,106,0,2,8,3752
21:37:24.552135,145,18,3836,106,0,2,8,17424
21:37:24.552731,145,19,3836,94,12,2,8,15112
21:37:24.556261,146,7,3836,106,0,2,8,3752
21:37:24.556913,146,8,3836,106,0,2,8,17424
21:37:24.557546,146,9,3836,106,0,2,8,17424
21:37:24.561641,146,17,3836,106,0,2,8,3752
21:37:24.562485,146,18,3836,106,0,2,8,17424
21:37:24.562821,146,19,3836,106,0,2,8,17424
21:37:24.566834,147,7,3836,106,0,2,8,3752
21:37:24.567564,147,8,3836,106,0,2,8,17424
21:37:24.567986,147,9,3836,106,0,2,8,17424
21:37:24.572642,147,17,3836,106,0,2,8,3752
21:37:24.573086,147,18,3836,106,0,2,8,17424
21:37:24.573602,147,19,3836,94,12,2,8,15112
21:37:24.577726,148,7,3836,106,0,2,8,3752
21:37:24.578504,148,8,960,5,0,2,8,808
21:37:24.578504,148,8,3836,101,5,2,8,16392
21:37:24.579004,148,9,3836,106,0,2,8,17424
21:37:24.582965,148,17,3836,106,0,2,8,3752
21:37:24.584157,148,18,3836,106,0,2,8,17424
21:37:24.584935,148,19,3836,106,0,2,8,17424
21:37:24.588516,149,7,3836,106,0,2,8,3752
21:37:24.588977,149,8,3836,106,0,2,8,17424
21:37:24.589533,149,9,3836,106,0,2,8,17424
21:37:24.593885,149,17,3836,106,0,2,8,3752
21:37:24.594636,149,18,3836,106,0,2,8,17424
21:37:24.595164,149,19,3836,94,12,2,8,15112
21:37:24.599177,150,7,3836,106,0,2,8,3752
21:37:24.599736,150,8,3836,106,0,2,8,17424
21:37:24.600326,150,9,3836,106,0,2,8,17424
21:37:24.604453,150,17,3836,106,0,2,8,3752
21:37:24.605015,150,18,3836,106,0,2,8,17424
21:37:24.605522,150,19,3836,106,0,2,8,17424
21:37:24.610873,151,7,3836,106,0,2,8,3752
21:37:24.611178,151,8,3836,106,0,2,8,17424
21:37:24.611709,151,9,3836,106,0,2,8,17424
21:37:24.615700,151,17,3836,106,0,2,8,3752
21:37:24.616504,151,18,3836,106,0,2,8,17424
21:37:24.617224,151,19,3836,94,12,2,8,15112
21:37:24.621030,152,7,3836,106,0,2,8,3752
21:37:24.621800,152,8,3836,106,0,2,8,15624
21:37:24.622314,152,9,3836,106,0,2,8,15624
21:37:24.626696,152,17,3836,106,0,2,8,3752
21:37:24.627317,152,18,3836,106,0,2,8,17424
21:37:24.627853,152,19,3836,106,0,2,8,17424
21:37:24.631877,153,7,3836,106,0,2,8,3752
21:37:24.632586,153,8,3836,106,0,2,8,17424
21:37:24.633109,153,9,3836,106,0,2,8,17424
21:37:24.637207,153,17,3836,106,0,2,8,3752
21:37:24.637808,153,18,3836,106,0,2,8,17424
21:37:24.638435,153,19,3836,94,12,2,8,15112
21:37:24.642791,154,7,3836,106,0,2,8,3752
21:37:24.643512,154,8,3836,106,0,2,8,17424
21:37:24.644046,154,9,3836,106,0,2,8,17424
21:37:24.648138,154,17,3836,106,0,2,8,3752
21:37:24.648784,154,18,3836,106,0,2,8,17424
21:37:24.649294,154,19,3836,106,0,2,8,17424
21:37:24.653429,155,7,3836,106,0,2,8,3752
21:37:24.654055,155,8,3836,106,0,2,8,17424
21:37:24.654610,155,9,3836,106,0,2,8,17424
21:37:24.658940,155,17,3836,106,0,2,8,3752
21:37:24.659641,155,18,3836,106,0,2,8,17424
21:37:24.660478,155,19,3836,94,12,2,8,15112
21:37:24.664376,156,7,3836,106,0,2,8,3752
21:37:24.664979,156,8,3836,106,0,2,8,17424
21:37:24.665491,156,9,3836,106,0,2,8,17424
21:37:24.669748,156,17,3836,106,0,2,8,3752
21:37:24.670346,156,18,3836,106,0,2,8,17424
21:37:24.670740,156,19,3836,106,0,2,8,17424
21:37:24.675144,157,7,3836,106,0,2,8,3752
21:37:24.675833,157,8,3836,106,0,2,8,17424
21:37:24.676419,157,9,3836,106,0,2,8,17424
21:37:24.680385,157,17,3836,106,0,2,8,3752
21:37:24.681083,157,18,3836,106,0,2,8,17424
21:37:24.681681,157,19,3836,94,12,2,8,15112
