time,eNB_ID,rnti,rb_id,length
21:37:16.351026,0,3836,1,1504
21:37:16.355506,0,3836,1,1504
21:37:16.355508,0,3836,1,1504
21:37:16.355994,0,3836,1,1504
21:37:16.361041,0,3836,1,1504
21:37:16.361043,0,3836,1,1504
21:37:16.361597,0,3836,1,1504
21:37:16.366677,0,3836,1,1504
21:37:16.366678,0,3836,1,1504
21:37:16.367336,0,3836,1,1504
21:37:16.372695,0,3836,1,1504
21:37:16.372698,0,3836,1,1504
21:37:16.373018,0,3836,1,1504
21:37:16.378205,0,3836,1,1504
21:37:16.378207,0,3836,1,1504
21:37:16.378576,0,3836,1,1504
21:37:16.383693,0,3836,1,1504
21:37:16.383695,0,3836,1,1504
21:37:16.384214,0,3836,1,1504
21:37:16.388652,0,3836,1,1504
21:37:16.389367,0,3836,1,1504
21:37:16.390064,0,3836,1,1504
21:37:16.394379,0,3836,1,1504
21:37:16.395291,0,3836,1,1504
21:37:16.395606,0,3836,1,1504
21:37:16.400015,0,3836,1,1504
21:37:16.400566,0,3836,1,1504
21:37:16.401166,0,3836,1,1504
21:37:16.401167,0,3836,1,1504
21:37:16.406339,0,3836,1,832
21:37:16.406340,0,3836,1,1504
21:37:16.406943,0,3836,1,1504
21:37:16.411264,0,3836,1,1504
21:37:16.412065,0,3836,1,1504
21:37:16.412631,0,3836,1,1504
21:37:16.416990,0,3836,1,1504
21:37:16.417736,0,3836,1,1504
21:37:16.418318,0,3836,1,1504
21:37:16.422689,0,3836,1,1504
21:37:16.423512,0,3836,1,1504
21:37:16.424117,0,3836,1,1504
21:37:16.424119,0,3836,1,1504
21:37:16.429129,0,3836,1,1504
21:37:16.429689,0,3836,1,1504
21:37:16.429690,0,3836,1,1504
21:37:16.434866,0,3836,1,1504
21:37:16.434867,0,3836,1,1504
21:37:16.435565,0,3836,1,1504
21:37:16.440446,0,3836,1,1504
21:37:16.440448,0,3836,1,1504
21:37:16.441038,0,3836,1,1504
21:37:16.446575,0,3836,1,1504
21:37:16.446578,0,3836,1,1504
21:37:16.447017,0,3836,1,1504
21:37:16.452060,0,3836,1,1504
21:37:16.452063,0,3836,1,1504
21:37:16.452452,0,3836,1,1504
21:37:16.456898,0,3836,1,1504
21:37:16.457633,0,3836,1,1504
21:37:16.458433,0,3836,1,1504
21:37:16.462860,0,3836,1,1504
21:37:16.463425,0,3836,1,1504
21:37:16.464369,0,3836,1,1504
21:37:16.469291,0,3836,1,1504
21:37:16.469294,0,3836,1,1504
21:37:16.469897,0,3836,1,1504
21:37:16.474351,0,3836,1,1504
21:37:16.475242,0,3836,1,1504
21:37:16.475664,0,3836,1,1504
21:37:16.475667,0,3836,1,1504
21:37:16.480819,0,3836,1,832
21:37:16.480820,0,3836,1,1504
21:37:16.481574,0,3836,1,1504
21:37:16.487118,0,3836,1,1504
21:37:16.487119,0,3836,1,1504
21:37:16.487438,0,3836,1,1504
21:37:16.492469,0,3836,1,1504
21:37:16.492470,0,3836,1,1504
21:37:16.493115,0,3836,1,1504
21:37:16.497667,0,3836,1,1504
21:37:16.498324,0,3836,1,1504
21:37:16.498970,0,3836,1,1504
21:37:16.503411,0,3836,1,1504
21:37:16.504138,0,3836,1,1504
21:37:16.504908,0,3836,1,1504
21:37:16.509277,0,3836,1,1504
21:37:16.510018,0,3836,1,1504
21:37:16.510639,0,3836,1,1504
21:37:16.510642,0,3836,1,1504
21:37:16.516024,0,3836,1,1504
21:37:16.516660,0,3836,1,1504
21:37:16.516663,0,3836,1,1504
21:37:16.521964,0,3836,1,1504
21:37:16.522526,0,3836,1,1504
21:37:16.522527,0,3836,1,1504
21:37:16.527564,0,3836,1,1504
21:37:16.527565,0,3836,1,1504
21:37:16.528216,0,3836,1,1504
21:37:16.533574,0,3836,1,1504
21:37:16.533576,0,3836,1,1504
21:37:16.533990,0,3836,1,1504
21:37:16.539088,0,3836,1,1504
21:37:16.539090,0,3836,1,1504
21:37:16.539553,0,3836,1,1504
21:37:16.544262,0,3836,1,1504
21:37:16.544780,0,3836,1,1504
21:37:16.545490,0,3836,1,1504
21:37:16.550093,0,3836,1,1504
21:37:16.550523,0,3836,1,1504
21:37:16.551315,0,3836,1,1504
21:37:16.557112,0,3836,1,1504
21:37:16.557505,0,3836,1,832
21:37:16.557812,0,3836,1,1504
21:37:16.557813,0,3836,1,1504
21:37:16.562788,0,3836,1,1504
21:37:16.563303,0,3836,1,1504
21:37:16.563305,0,3836,1,1504
21:37:16.568560,0,3836,1,1504
21:37:16.568562,0,3836,1,1504
21:37:16.569211,0,3836,1,1504
21:37:16.574265,0,3836,1,1504
21:37:16.574266,0,3836,1,1504
21:37:16.574977,0,3836,1,1504
21:37:16.580165,0,3836,1,1504
21:37:16.580167,0,3836,1,1504
21:37:16.580598,0,3836,1,1504
21:37:16.585057,0,3836,1,1504
21:37:16.585794,0,3836,1,1504
21:37:16.586210,0,3836,1,1504
21:37:16.590976,0,3836,1,1504
21:37:16.591464,0,3836,1,1504
21:37:16.592017,0,3836,1,1504
21:37:16.592018,0,3836,1,1504
21:37:16.597309,0,3836,1,1504
21:37:16.597983,0,3836,1,1504
21:37:16.597984,0,3836,1,1504
21:37:16.603106,0,3836,1,1504
21:37:16.603766,0,3836,1,1504
21:37:16.603767,0,3836,1,1504
21:37:16.608779,0,3836,1,1504
21:37:16.609336,0,3836,1,1504
21:37:16.609337,0,3836,1,1504
21:37:16.614769,0,3836,1,1504
21:37:16.614770,0,3836,1,1504
21:37:16.615212,0,3836,1,1504
21:37:16.664716,0,3836,1,1504
21:37:16.664720,0,3836,1,1504
21:37:16.665129,0,3836,1,1504
21:37:16.666143,0,3836,1,1504
21:37:16.666145,0,3836,1,1504
21:37:16.666775,0,3836,1,1504
21:37:16.672827,0,3836,1,1504
21:37:16.672828,0,3836,1,832
21:37:16.673924,0,3836,1,1504
21:37:16.673925,0,3836,1,1504
21:37:16.680581,0,3836,1,1504
21:37:16.681828,0,3836,1,1504
21:37:16.681829,0,3836,1,1504
21:37:16.690480,0,3836,1,1504
21:37:16.690483,0,3836,1,1504
21:37:16.691862,0,3836,1,1504
21:37:16.699499,0,3836,1,1504
21:37:16.699500,0,3836,1,1504
21:37:16.700163,0,3836,1,1504
21:37:16.706226,0,3836,1,1504
21:37:16.706228,0,3836,1,1504
21:37:16.707283,0,3836,1,1504
21:37:16.713797,0,3836,1,1504
21:37:16.713808,0,3836,1,1504
21:37:16.714841,0,3836,1,1504
21:37:16.721144,0,3836,1,1504
21:37:16.721146,0,3836,1,1504
21:37:16.721628,0,3836,1,1504
21:37:16.728743,0,3836,1,1504
21:37:16.728745,0,3836,1,1504
21:37:16.730074,0,3836,1,1504
21:37:16.736332,0,3836,1,1504
21:37:16.737282,0,3836,1,1504
21:37:16.738931,0,3836,1,1504
21:37:16.745078,0,3836,1,1504
21:37:16.746123,0,3836,1,1504
21:37:16.746734,0,3836,1,1504
21:37:16.746738,0,3836,1,1504
21:37:16.751811,0,3836,1,1504
21:37:16.752424,0,3836,1,1504
21:37:16.752427,0,3836,1,1504
21:37:16.757514,0,3836,1,1504
21:37:16.758089,0,3836,1,1504
21:37:16.758090,0,3836,1,1504
21:37:16.763473,0,3836,1,1504
21:37:16.763476,0,3836,1,1504
21:37:16.763923,0,3836,1,1504
21:37:16.768912,0,3836,1,1504
21:37:16.768914,0,3836,1,832
21:37:16.769590,0,3836,1,1504
21:37:16.769592,0,3836,1,1504
21:37:16.774633,0,3836,1,1504
21:37:16.775384,0,3836,1,1504
21:37:16.775386,0,3836,1,1504
21:37:16.780512,0,3836,1,1504
21:37:16.780862,0,3836,1,1504
21:37:16.780863,0,3836,1,1504
21:37:16.785961,0,3836,1,1504
21:37:16.786504,0,3836,1,1504
21:37:16.786505,0,3836,1,1504
21:37:16.791695,0,3836,1,1504
21:37:16.791696,0,3836,1,1504
21:37:16.792215,0,3836,1,1504
21:37:16.797213,0,3836,1,1504
21:37:16.797214,0,3836,1,1504
21:37:16.797909,0,3836,1,1504
21:37:16.803042,0,3836,1,1504
21:37:16.803043,0,3836,1,1504
21:37:16.803527,0,3836,1,1504
21:37:16.808503,0,3836,1,1504
21:37:16.808505,0,3836,1,1504
21:37:16.809054,0,3836,1,1504
21:37:16.814108,0,3836,1,1504
21:37:16.814111,0,3836,1,1504
21:37:16.814772,0,3836,1,1504
21:37:16.819159,0,3836,1,1504
21:37:16.819938,0,3836,1,1504
21:37:16.820553,0,3836,1,1504
21:37:16.824945,0,3836,1,1504
21:37:16.825532,0,3836,1,1504
21:37:16.826307,0,3836,1,1504
21:37:16.830642,0,3836,1,1504
21:37:16.831275,0,3836,1,848
21:37:17.223644,0,960,1,1504
21:37:17.224050,0,960,1,1504
21:37:17.224052,0,960,1,1504
21:37:17.228509,0,960,1,1504
21:37:17.229464,0,960,1,1504
21:37:17.229466,0,960,1,1504
21:37:17.233678,0,960,1,1504
21:37:17.234150,0,960,1,1504
21:37:17.234154,0,960,1,1504
21:37:17.238739,0,960,1,1504
21:37:17.239198,0,960,1,1504
21:37:17.239201,0,960,1,1504
21:37:17.243814,0,960,1,1504
21:37:17.243818,0,960,1,1504
21:37:17.244298,0,960,1,1504
21:37:17.248986,0,960,1,1504
21:37:17.248990,0,960,1,1504
21:37:17.249704,0,960,1,1504
21:37:17.253958,0,960,1,1504
21:37:17.253960,0,960,1,1504
21:37:17.254489,0,960,1,1504
21:37:17.260258,0,960,1,1504
21:37:17.260261,0,960,1,1504
21:37:17.260555,0,960,1,1504
21:37:17.264304,0,960,1,1504
21:37:17.265085,0,960,1,1504
21:37:17.265732,0,960,1,1504
21:37:17.269447,0,960,1,1504
21:37:17.270136,0,960,1,1504
21:37:17.270714,0,960,1,1504
21:37:17.276375,0,960,1,1504
21:37:17.277412,0,960,1,1504
21:37:17.278307,0,960,1,1504
21:37:17.278308,0,960,1,1504
21:37:17.284542,0,960,1,1504
21:37:17.285609,0,960,1,1504
21:37:17.285612,0,960,1,1504
21:37:17.291563,0,960,1,1504
21:37:17.292214,0,960,1,1504
21:37:17.292217,0,960,1,1504
21:37:17.296951,0,960,1,832
21:37:17.297594,0,960,1,1504
21:37:17.298584,0,960,1,1504
21:37:17.303803,0,960,1,1504
21:37:17.304878,0,960,1,1504
21:37:17.305669,0,960,1,1504
21:37:17.310998,0,960,1,1504
21:37:17.311847,0,960,1,1504
21:37:17.312562,0,960,1,1504
21:37:17.312564,0,960,1,1504
21:37:17.319354,0,960,1,1504
21:37:17.320538,0,960,1,1504
21:37:17.320541,0,960,1,1504
21:37:17.326272,0,960,1,1504
21:37:17.326274,0,960,1,1504
21:37:17.326980,0,960,1,1504
21:37:17.332246,0,960,1,1504
21:37:17.332838,0,960,1,1504
21:37:17.332840,0,960,1,1504
21:37:17.338032,0,960,1,1504
21:37:17.338588,0,960,1,1504
21:37:17.338591,0,960,1,1504
21:37:17.343914,0,960,1,1504
21:37:17.343915,0,960,1,1504
21:37:17.344454,0,960,1,1504
21:37:17.349802,0,960,1,1504
21:37:17.349805,0,960,1,1504
21:37:17.350413,0,960,1,1504
21:37:17.355609,0,960,1,1504
21:37:17.355610,0,960,1,1504
21:37:17.356231,0,960,1,1504
21:37:17.360834,0,960,1,1504
21:37:17.361685,0,960,1,1504
21:37:17.362196,0,960,1,1504
21:37:17.366654,0,960,1,1504
21:37:17.367563,0,960,1,1504
21:37:17.367926,0,960,1,1504
21:37:17.367928,0,960,1,1504
21:37:17.373106,0,960,1,1504
21:37:17.373813,0,960,1,1504
21:37:17.373815,0,960,1,1504
21:37:17.379047,0,960,1,832
21:37:17.379050,0,960,1,1504
21:37:17.379391,0,960,1,1504
21:37:17.384663,0,960,1,1504
21:37:17.384665,0,960,1,1504
21:37:17.385223,0,960,1,1504
21:37:17.389936,0,960,1,1504
21:37:17.390569,0,960,1,1504
21:37:17.391061,0,960,1,1504
21:37:17.395552,0,960,1,1504
21:37:17.396289,0,960,1,1504
21:37:17.396953,0,960,1,1504
21:37:17.401448,0,960,1,1504
21:37:17.402203,0,960,1,1504
21:37:17.402682,0,960,1,1504
21:37:17.402685,0,960,1,1504
21:37:17.407989,0,960,1,1504
21:37:17.408488,0,960,1,1504
21:37:17.408491,0,960,1,1504
21:37:17.413657,0,960,1,1504
21:37:17.414272,0,960,1,1504
21:37:17.414273,0,960,1,1504
21:37:17.419502,0,960,1,1504
21:37:17.419504,0,960,1,1504
21:37:17.420226,0,960,1,1504
21:37:17.425579,0,960,1,1504
21:37:17.426028,0,960,1,1504
21:37:17.426031,0,960,1,1504
21:37:17.431286,0,960,1,1504
21:37:17.431287,0,960,1,1504
21:37:17.431881,0,960,1,1504
21:37:17.437196,0,960,1,1504
21:37:17.437197,0,960,1,1504
21:37:17.437828,0,960,1,1504
21:37:17.443103,0,960,1,1504
21:37:17.443104,0,960,1,1504
21:37:17.443759,0,960,1,1504
21:37:17.449051,0,960,1,1504
21:37:17.449052,0,960,1,1504
21:37:17.449641,0,960,1,1504
21:37:17.454337,0,960,1,1504
21:37:17.455081,0,960,1,832
21:37:17.455543,0,960,1,1504
21:37:17.455544,0,960,1,1504
21:37:17.460715,0,960,1,1504
21:37:17.460716,0,960,1,1504
21:37:17.461287,0,960,1,1504
21:37:17.466636,0,960,1,1504
21:37:17.466638,0,960,1,1504
21:37:17.467247,0,960,1,1504
21:37:17.472153,0,960,1,1504
21:37:17.472154,0,960,1,1504
21:37:17.472778,0,960,1,1504
21:37:17.477598,0,960,1,1504
21:37:17.478148,0,960,1,1504
21:37:17.478635,0,960,1,1504
21:37:17.483543,0,960,1,1504
21:37:17.483967,0,960,1,1504
21:37:17.484564,0,960,1,1504
21:37:17.484565,0,960,1,1504
21:37:17.489970,0,960,1,1504
21:37:17.490592,0,960,1,1504
21:37:17.490593,0,960,1,1504
21:37:17.495874,0,960,1,1504
21:37:17.496449,0,960,1,1504
21:37:17.496450,0,960,1,1504
21:37:17.501923,0,960,1,1504
21:37:17.502300,0,960,1,1504
21:37:17.502302,0,960,1,1504
21:37:17.507836,0,960,1,1504
21:37:17.507837,0,960,1,1504
21:37:17.508069,0,960,1,1504
21:37:17.513540,0,960,1,1504
21:37:17.513541,0,960,1,1504
21:37:17.514177,0,960,1,1504
21:37:17.519653,0,960,1,1504
21:37:17.519654,0,960,1,1504
21:37:17.520115,0,960,1,1504
21:37:17.525140,0,960,1,1504
21:37:17.525141,0,960,1,1504
21:37:17.525621,0,960,1,1504
21:37:17.531106,0,960,1,1504
21:37:17.531108,0,960,1,832
21:37:17.531723,0,960,1,1504
21:37:17.531724,0,960,1,1504
21:37:17.536971,0,960,1,1504
21:37:17.537748,0,960,1,1504
21:37:17.537749,0,960,1,1504
21:37:17.542787,0,960,1,1504
21:37:17.543382,0,960,1,1504
21:37:17.543384,0,960,1,1504
21:37:17.549287,0,960,1,1504
21:37:17.549288,0,960,1,1504
21:37:17.549587,0,960,1,1504
21:37:17.554515,0,960,1,1504
21:37:17.554517,0,960,1,1504
21:37:17.555072,0,960,1,1504
21:37:17.560236,0,960,1,1504
21:37:17.560237,0,960,1,1504
21:37:17.560978,0,960,1,1504
21:37:17.566110,0,960,1,1504
21:37:17.566111,0,960,1,1504
21:37:17.566699,0,960,1,1504
21:37:17.617930,0,960,1,1504
21:37:17.618801,0,960,1,1504
21:37:17.619113,0,960,1,1504
21:37:17.619114,0,960,1,1504
21:37:17.624396,0,960,1,1504
21:37:17.624820,0,960,1,1504
21:37:17.624821,0,960,1,1504
21:37:17.675559,0,960,1,1504
21:37:17.676428,0,960,1,1504
21:37:17.676429,0,960,1,1504
21:37:17.681050,0,960,1,1504
21:37:17.681607,0,960,1,1504
21:37:17.681608,0,960,1,1504
21:37:17.687005,0,960,1,1504
21:37:17.687007,0,960,1,1504
21:37:17.687335,0,960,1,1504
21:37:17.692659,0,960,1,1504
21:37:17.692661,0,960,1,1504
21:37:17.693238,0,960,1,1504
21:37:17.697909,0,960,1,1504
21:37:17.698498,0,960,1,832
21:37:17.699168,0,960,1,1504
21:37:17.699169,0,960,1,1504
21:37:17.704606,0,960,1,1504
21:37:17.705151,0,960,1,1504
21:37:17.705152,0,960,1,1504
21:37:17.710467,0,960,1,1504
21:37:17.710911,0,960,1,1504
21:37:17.710912,0,960,1,1504
21:37:17.716164,0,960,1,1504
21:37:17.716758,0,960,1,1504
21:37:17.716759,0,960,1,1504
21:37:17.721847,0,960,1,1504
21:37:17.721848,0,960,1,1504
21:37:17.722565,0,960,1,1504
21:37:17.727819,0,960,1,1504
21:37:17.728379,0,960,1,1504
21:37:17.728381,0,960,1,1504
21:37:17.733542,0,960,1,1504
21:37:17.733543,0,960,1,1504
21:37:17.734084,0,960,1,1504
21:37:17.739355,0,960,1,1504
21:37:17.739356,0,960,1,1504
21:37:17.739837,0,960,1,1504
21:37:17.744483,0,960,1,1504
21:37:17.745118,0,960,1,1504
21:37:17.745767,0,960,1,1504
21:37:17.750211,0,960,1,1504
21:37:17.750885,0,960,1,1504
21:37:17.751467,0,960,1,1504
21:37:17.755947,0,960,1,1504
21:37:17.756511,0,960,1,1504
21:37:17.757198,0,960,1,1504
21:37:17.757199,0,960,1,1504
21:37:17.762431,0,960,1,1504
21:37:17.762904,0,960,1,1504
21:37:17.762905,0,960,1,1504
21:37:17.768365,0,960,1,1504
21:37:17.768366,0,960,1,1504
21:37:17.768724,0,960,1,1504
21:37:17.773880,0,960,1,1504
21:37:17.773881,0,960,1,832
21:37:17.774348,0,960,1,1504
21:37:17.778957,0,960,1,1504
21:37:17.779559,0,960,1,1504
21:37:17.780105,0,960,1,1504
21:37:17.780106,0,960,1,1504
21:37:17.785186,0,960,1,1504
21:37:17.785788,0,960,1,1504
21:37:17.785789,0,960,1,1504
21:37:17.790930,0,960,1,1504
21:37:17.791699,0,960,1,1504
21:37:17.791700,0,960,1,1504
21:37:17.796700,0,960,1,1504
21:37:17.798414,0,960,1,1504
21:37:17.798416,0,960,1,1504
21:37:17.803588,0,960,1,1504
21:37:17.803935,0,960,1,1504
21:37:17.803936,0,960,1,1504
21:37:17.809263,0,960,1,1504
21:37:17.809264,0,960,1,1504
21:37:17.809563,0,960,1,1504
21:37:17.814741,0,960,1,1504
21:37:17.814743,0,960,1,1504
21:37:17.815485,0,960,1,1504
21:37:17.822059,0,960,1,1504
21:37:17.822060,0,960,1,1504
21:37:17.822757,0,960,1,1504
21:37:17.827715,0,960,1,1504
21:37:17.827717,0,960,1,1504
21:37:17.828292,0,960,1,1504
21:37:17.832680,0,960,1,1504
21:37:17.833298,0,960,1,1504
21:37:17.833862,0,960,1,1504
21:37:17.838304,0,960,1,1504
21:37:17.839093,0,960,1,848
21:37:18.419086,0,3836,1,1504
21:37:18.419569,0,3836,1,1504
21:37:18.419571,0,3836,1,1504
21:37:18.424719,0,3836,1,1504
21:37:18.425337,0,3836,1,1504
21:37:18.425338,0,3836,1,1504
21:37:18.430322,0,3836,1,1504
21:37:18.430324,0,3836,1,1504
21:37:18.430883,0,3836,1,1504
21:37:18.436255,0,3836,1,1504
21:37:18.436256,0,3836,1,1504
21:37:18.436936,0,3836,1,1504
21:37:18.442042,0,3836,1,1504
21:37:18.442043,0,3836,1,1504
21:37:18.442568,0,3836,1,1504
21:37:18.447634,0,3836,1,1504
21:37:18.447636,0,3836,1,1504
21:37:18.448457,0,3836,1,1504
21:37:18.453430,0,3836,1,1504
21:37:18.453432,0,3836,1,1504
21:37:18.454012,0,3836,1,1504
21:37:18.458765,0,3836,1,1504
21:37:18.459254,0,3836,1,1504
21:37:18.459994,0,3836,1,1504
21:37:18.464343,0,3836,1,1504
21:37:18.465096,0,3836,1,1504
21:37:18.465655,0,3836,1,1504
21:37:18.470093,0,3836,1,1504
21:37:18.470672,0,3836,1,1504
21:37:18.471370,0,3836,1,1504
21:37:18.471371,0,3836,1,1504
21:37:18.476757,0,3836,1,1504
21:37:18.477659,0,3836,1,1504
21:37:18.477660,0,3836,1,1504
21:37:18.483424,0,3836,1,1504
21:37:18.484365,0,3836,1,1504
21:37:18.484366,0,3836,1,1504
21:37:18.490236,0,3836,1,1504
21:37:18.490998,0,3836,1,1504
21:37:18.491000,0,3836,1,1504
21:37:18.496400,0,3836,1,832
21:37:18.497351,0,3836,1,1504
21:37:18.498116,0,3836,1,1504
21:37:18.498118,0,3836,1,1504
21:37:18.504090,0,3836,1,1504
21:37:18.504924,0,3836,1,1504
21:37:18.504925,0,3836,1,1504
21:37:18.510731,0,3836,1,1504
21:37:18.511682,0,3836,1,1504
21:37:18.511683,0,3836,1,1504
21:37:18.517244,0,3836,1,1504
21:37:18.518012,0,3836,1,1504
21:37:18.518013,0,3836,1,1504
21:37:18.524695,0,3836,1,1504
21:37:18.524697,0,3836,1,1504
21:37:18.526129,0,3836,1,1504
21:37:18.532891,0,3836,1,1504
21:37:18.532893,0,3836,1,1504
21:37:18.533926,0,3836,1,1504
21:37:18.539493,0,3836,1,1504
21:37:18.539494,0,3836,1,1504
21:37:18.540347,0,3836,1,1504
21:37:18.546684,0,3836,1,1504
21:37:18.546686,0,3836,1,1504
21:37:18.547566,0,3836,1,1504
21:37:18.554396,0,3836,1,1504
21:37:18.554398,0,3836,1,1504
21:37:18.555686,0,3836,1,1504
21:37:18.562247,0,3836,1,1504
21:37:18.562249,0,3836,1,1504
21:37:18.563166,0,3836,1,1504
21:37:18.568141,0,3836,1,1504
21:37:18.569158,0,3836,1,1504
21:37:18.616307,0,3836,1,1504
21:37:18.620590,0,3836,1,1504
21:37:18.621421,0,3836,1,1504
21:37:18.621856,0,3836,1,1504
21:37:18.626289,0,3836,1,1504
21:37:18.627262,0,3836,1,1504
21:37:18.627640,0,3836,1,1504
21:37:18.627641,0,3836,1,1504
21:37:18.632752,0,3836,1,832
21:37:18.632754,0,3836,1,1504
21:37:18.633368,0,3836,1,1504
21:37:18.637844,0,3836,1,1504
21:37:18.638642,0,3836,1,1504
21:37:18.639363,0,3836,1,1504
21:37:18.643863,0,3836,1,1504
21:37:18.644333,0,3836,1,1504
21:37:18.644888,0,3836,1,1504
21:37:18.649345,0,3836,1,1504
21:37:18.650182,0,3836,1,1504
21:37:18.650876,0,3836,1,1504
21:37:18.650878,0,3836,1,1504
21:37:18.655878,0,3836,1,1504
21:37:18.656426,0,3836,1,1504
21:37:18.656427,0,3836,1,1504
21:37:18.674226,0,3836,1,1504
21:37:18.674227,0,3836,1,1504
21:37:18.674958,0,3836,1,1504
21:37:18.680310,0,3836,1,1504
21:37:18.680312,0,3836,1,1504
21:37:18.680632,0,3836,1,1504
21:37:18.685864,0,3836,1,1504
21:37:18.685865,0,3836,1,1504
21:37:18.686472,0,3836,1,1504
21:37:18.691754,0,3836,1,1504
21:37:18.691755,0,3836,1,1504
21:37:18.692358,0,3836,1,1504
21:37:18.696712,0,3836,1,1504
21:37:18.697478,0,3836,1,1504
21:37:18.698134,0,3836,1,1504
21:37:18.702695,0,3836,1,1504
21:37:18.703702,0,3836,1,1504
21:37:18.703975,0,3836,1,1504
21:37:18.709089,0,3836,1,1504
21:37:18.709090,0,3836,1,1504
21:37:18.709519,0,3836,1,1504
21:37:18.714107,0,3836,1,1504
21:37:18.714744,0,3836,1,1504
21:37:18.715282,0,3836,1,1504
21:37:18.715283,0,3836,1,1504
21:37:18.720385,0,3836,1,832
21:37:18.720386,0,3836,1,1504
21:37:18.721104,0,3836,1,1504
21:37:18.726270,0,3836,1,1504
21:37:18.726271,0,3836,1,1504
21:37:18.726768,0,3836,1,1504
21:37:18.732244,0,3836,1,1504
21:37:18.732245,0,3836,1,1504
21:37:18.732572,0,3836,1,1504
21:37:18.737046,0,3836,1,1504
21:37:18.737791,0,3836,1,1504
21:37:18.738237,0,3836,1,1504
21:37:18.742874,0,3836,1,1504
21:37:18.743519,0,3836,1,1504
21:37:18.744160,0,3836,1,1504
21:37:18.748562,0,3836,1,1504
21:37:18.749240,0,3836,1,1504
21:37:18.749780,0,3836,1,1504
21:37:18.749781,0,3836,1,1504
21:37:18.755025,0,3836,1,1504
21:37:18.755574,0,3836,1,1504
21:37:18.755575,0,3836,1,1504
21:37:18.760874,0,3836,1,1504
21:37:18.761335,0,3836,1,1504
21:37:18.761336,0,3836,1,1504
21:37:18.766574,0,3836,1,1504
21:37:18.766575,0,3836,1,1504
21:37:18.767262,0,3836,1,1504
21:37:18.772363,0,3836,1,1504
21:37:18.772365,0,3836,1,1504
21:37:18.772904,0,3836,1,1504
21:37:18.778056,0,3836,1,1504
21:37:18.778057,0,3836,1,1504
21:37:18.778716,0,3836,1,1504
21:37:18.783127,0,3836,1,1504
21:37:18.783943,0,3836,1,1504
21:37:18.784468,0,3836,1,1504
21:37:18.788942,0,3836,1,1504
21:37:18.789585,0,3836,1,1504
21:37:18.790280,0,3836,1,1504
21:37:18.794706,0,3836,1,1504
21:37:18.795517,0,3836,1,832
21:37:18.795948,0,3836,1,1504
21:37:18.795950,0,3836,1,1504
21:37:18.801181,0,3836,1,1504
21:37:18.801705,0,3836,1,1504
21:37:18.801706,0,3836,1,1504
21:37:18.806895,0,3836,1,1504
21:37:18.806897,0,3836,1,1504
21:37:18.807371,0,3836,1,1504
21:37:18.812575,0,3836,1,1504
21:37:18.812576,0,3836,1,1504
21:37:18.813238,0,3836,1,1504
21:37:18.818341,0,3836,1,1504
21:37:18.818343,0,3836,1,1504
21:37:18.818971,0,3836,1,1504
21:37:18.823339,0,3836,1,1504
21:37:18.824059,0,3836,1,1504
21:37:18.824568,0,3836,1,1504
21:37:18.829043,0,3836,1,1504
21:37:18.829763,0,3836,1,1504
21:37:18.830358,0,3836,1,1504
21:37:18.830359,0,3836,1,1504
21:37:18.835420,0,3836,1,1504
21:37:18.836107,0,3836,1,1504
21:37:18.836108,0,3836,1,1504
21:37:18.841324,0,3836,1,1504
21:37:18.841786,0,3836,1,1504
21:37:18.841787,0,3836,1,1504
21:37:18.847125,0,3836,1,1504
21:37:18.847675,0,3836,1,1504
21:37:18.847676,0,3836,1,1504
21:37:18.853754,0,3836,1,1504
21:37:18.853755,0,3836,1,1504
21:37:18.854262,0,3836,1,1504
21:37:18.859539,0,3836,1,1504
21:37:18.859540,0,3836,1,1504
21:37:18.860175,0,3836,1,1504
21:37:18.865050,0,3836,1,1504
21:37:18.865052,0,3836,1,1504
21:37:18.865626,0,3836,1,1504
21:37:18.870805,0,3836,1,1504
21:37:18.870806,0,3836,1,832
21:37:18.871234,0,3836,1,1504
21:37:18.871236,0,3836,1,1504
21:37:18.876341,0,3836,1,1504
21:37:18.876918,0,3836,1,1504
21:37:18.876919,0,3836,1,1504
21:37:18.882315,0,3836,1,1504
21:37:18.882316,0,3836,1,1504
21:37:18.882806,0,3836,1,1504
21:37:18.887909,0,3836,1,1504
21:37:18.887910,0,3836,1,1504
21:37:18.888469,0,3836,1,1504
21:37:18.893553,0,3836,1,1504
21:37:18.893555,0,3836,1,1504
21:37:18.894136,0,3836,1,1504
21:37:18.899252,0,3836,1,1504
21:37:18.899255,0,3836,1,1504
21:37:18.899809,0,3836,1,1504
21:37:18.905116,0,3836,1,1504
21:37:18.905118,0,3836,1,1504
21:37:18.905808,0,3836,1,1504
21:37:18.910931,0,3836,1,1504
21:37:18.910932,0,3836,1,1504
21:37:18.911295,0,3836,1,1504
21:37:18.915803,0,3836,1,1504
21:37:18.916483,0,3836,1,1504
21:37:18.917047,0,3836,1,1504
21:37:18.921483,0,3836,1,1504
21:37:18.922128,0,3836,1,1504
21:37:18.922803,0,3836,1,1504
21:37:18.922806,0,3836,1,1504
21:37:18.927887,0,3836,1,1504
21:37:18.928505,0,3836,1,1504
21:37:18.928506,0,3836,1,1504
21:37:18.933700,0,3836,1,1504
21:37:18.934333,0,3836,1,1504
21:37:18.934334,0,3836,1,1504
21:37:18.939300,0,3836,1,1504
21:37:18.939302,0,3836,1,1504
