time,rnti,frame,slot,mcs,tbs
21:37:45.549259,3836,833,12,8,2178
21:37:45.549829,3836,833,13,8,1889
21:37:45.554284,3836,834,1,8,469
21:37:45.554842,3836,834,2,8,2178
21:37:45.555420,3836,834,3,8,2178
21:37:45.559937,3836,834,11,8,469
21:37:45.560491,3836,834,12,8,2178
21:37:45.561072,3836,834,13,8,2178
21:37:45.565536,3836,835,1,8,469
21:37:45.566081,3836,835,2,8,2178
21:37:45.566680,3836,835,3,8,2178
21:37:45.571126,3836,835,11,8,469
21:37:45.571669,3836,835,12,8,2178
21:37:45.572237,3836,835,13,8,1889
21:37:45.576678,3836,836,1,8,469
21:37:45.577222,3836,836,2,8,2178
21:37:45.577791,3836,836,3,8,2178
21:37:45.582263,3836,836,11,8,469
21:37:45.582807,3836,836,12,8,2178
21:37:45.583375,3836,836,13,8,2178
21:37:45.587862,3836,837,1,8,469
21:37:45.588412,3836,837,2,8,2178
21:37:45.588990,3836,837,3,8,2178
21:37:45.593417,3836,837,11,8,469
21:37:45.593960,3836,837,12,8,2178
21:37:45.594530,3836,837,13,8,1889
21:37:45.598949,3836,838,1,8,469
21:37:45.599495,3836,838,2,8,2178
21:37:45.600062,3836,838,3,8,2178
21:37:45.604548,3836,838,11,8,469
21:37:45.605095,3836,838,12,8,2178
21:37:45.605673,3836,838,13,8,2178
21:37:45.610186,3836,839,1,8,469
21:37:45.610735,960,839,2,8,101
21:37:45.610737,3836,839,2,8,2049
21:37:45.611312,3836,839,3,8,2178
21:37:45.615792,3836,839,11,8,469
21:37:45.616341,3836,839,12,8,2178
21:37:45.616911,3836,839,13,8,1889
21:37:45.621367,3836,840,1,8,469
21:37:45.621922,3836,840,2,8,1953
21:37:45.622506,3836,840,3,8,1953
21:37:45.627035,3836,840,11,8,469
21:37:45.627581,3836,840,12,8,2178
21:37:45.628150,3836,840,13,8,2178
21:37:45.632599,3836,841,1,8,469
21:37:45.633139,3836,841,2,8,2178
21:37:45.633710,3836,841,3,8,2178
21:37:45.638213,3836,841,11,8,469
21:37:45.638766,3836,841,12,8,2178
21:37:45.639345,3836,841,13,8,1889
21:37:45.643863,3836,842,1,8,469
21:37:45.644413,3836,842,2,8,2178
21:37:45.645002,3836,842,3,8,2178
21:37:45.649560,3836,842,11,8,469
21:37:45.650113,3836,842,12,8,2178
21:37:45.650692,3836,842,13,8,2178
21:37:45.655243,3836,843,1,8,469
21:37:45.655795,3836,843,2,8,2178
21:37:45.656375,3836,843,3,8,2178
21:37:45.660915,3836,843,11,8,469
21:37:45.661463,3836,843,12,8,2178
21:37:45.662051,3836,843,13,8,1889
21:37:45.666573,3836,844,1,8,469
21:37:45.667124,3836,844,2,8,2178
21:37:45.667698,3836,844,3,8,2178
21:37:45.672269,3836,844,11,8,469
21:37:45.672825,3836,844,12,8,2178
21:37:45.673423,3836,844,13,8,2178
21:37:45.677995,3836,845,1,8,469
21:37:45.678548,3836,845,2,8,2178
21:37:45.679134,3836,845,3,8,2178
21:37:45.683672,3836,845,11,8,469
21:37:45.684234,3836,845,12,8,2178
21:37:45.684849,3836,845,13,8,1889
21:37:45.689394,3836,846,1,8,469
21:37:45.689943,3836,846,2,8,2178
21:37:45.690532,3836,846,3,8,2178
21:37:45.695130,3836,846,11,8,469
21:37:45.695693,3836,846,12,8,2178
21:37:45.696293,3836,846,13,8,2178
21:37:45.700866,3836,847,1,8,469
21:37:45.701418,3836,847,2,8,2178
21:37:45.702030,3836,847,3,8,2178
21:37:45.706544,3836,847,11,8,469
21:37:45.707094,3836,847,12,8,2178
21:37:45.707653,3836,847,13,8,1889
21:37:45.712084,3836,848,1,8,469
21:37:45.712626,3836,848,2,8,1953
21:37:45.713223,3836,848,3,8,1953
21:37:45.717758,3836,848,11,8,469
21:37:45.718300,3836,848,12,8,2178
21:37:45.718892,3836,848,13,8,2178
21:37:45.723422,3836,849,1,8,469
21:37:45.723970,960,849,2,8,101
21:37:45.723972,3836,849,2,8,2049
21:37:45.724572,3836,849,3,8,2178
21:37:45.729099,3836,849,11,8,469
21:37:45.729661,3836,849,12,8,2178
21:37:45.730254,3836,849,13,8,1889
21:37:45.734764,3836,850,1,8,469
21:37:45.735308,3836,850,2,8,2178
21:37:45.735944,3836,850,3,8,2178
21:37:45.740484,3836,850,11,8,469
21:37:45.741227,3836,850,12,8,2178
21:37:45.741609,3836,850,13,8,2178
21:37:45.746090,3836,851,1,8,469
21:37:45.746644,3836,851,2,8,2178
21:37:45.747292,3836,851,3,8,2178
21:37:45.751829,3836,851,11,8,469
21:37:45.752367,3836,851,12,8,2178
21:37:45.752986,3836,851,13,8,1889
21:37:45.757555,3836,852,1,8,469
21:37:45.758033,3836,852,2,8,2178
21:37:45.758622,3836,852,3,8,2178
21:37:45.763178,3836,852,11,8,469
21:37:45.763730,3836,852,12,8,2178
21:37:45.764424,3836,852,13,8,2178
21:37:45.769011,3836,853,1,8,469
21:37:45.769563,3836,853,2,8,2178
21:37:45.770158,3836,853,3,8,2178
21:37:45.774784,3836,853,11,8,469
21:37:45.775327,3836,853,12,8,2178
21:37:45.775926,3836,853,13,8,1889
21:37:45.780510,3836,854,1,8,469
21:37:45.781119,3836,854,2,8,2178
21:37:45.781777,3836,854,3,8,2178
21:37:45.786377,3836,854,11,8,469
21:37:45.786921,3836,854,12,8,2178
21:37:45.787485,3836,854,13,8,2178
21:37:45.791939,3836,855,1,8,469
21:37:45.792513,3836,855,2,8,2178
21:37:45.793076,3836,855,3,8,2178
21:37:45.797812,3836,855,11,8,469
21:37:45.798242,3836,855,12,8,2178
21:37:45.798862,3836,855,13,8,1889
21:37:45.803492,3836,856,1,8,469
21:37:45.804052,3836,856,2,8,1953
21:37:45.804682,3836,856,3,8,1953
21:37:45.809211,3836,856,11,8,469
21:37:45.809760,3836,856,12,8,2178
21:37:45.810350,3836,856,13,8,2178
21:37:45.814885,3836,857,1,8,469
21:37:45.815422,3836,857,2,8,2178
21:37:45.816013,3836,857,3,8,2178
21:37:45.820519,3836,857,11,8,469
21:37:45.821069,3836,857,12,8,2178
21:37:45.821654,3836,857,13,8,1889
21:37:45.826248,3836,858,1,8,469
21:37:45.826842,3836,858,2,8,2178
21:37:45.827463,3836,858,3,8,2178
21:37:45.832146,3836,858,11,8,469
21:37:45.832717,3836,858,12,8,2178
21:37:45.833313,3836,858,13,8,2178
21:37:45.837912,3836,859,1,8,469
21:37:45.838463,960,859,2,8,101
21:37:45.838464,3836,859,2,8,2049
21:37:45.839040,3836,859,3,8,2178
21:37:45.843589,3836,859,11,8,469
21:37:45.844139,3836,859,12,8,2178
21:37:45.844738,3836,859,13,8,1889
21:37:45.849492,3836,860,1,8,469
21:37:45.850068,3836,860,2,8,2178
21:37:45.850685,3836,860,3,8,2178
21:37:45.855402,3836,860,11,8,469
21:37:45.855960,3836,860,12,8,2178
21:37:45.856566,3836,860,13,8,2178
21:37:45.861151,3836,861,1,8,469
21:37:45.861698,3836,861,2,8,2178
21:37:45.862276,3836,861,3,8,2178
21:37:45.866812,3836,861,11,8,469
21:37:45.867363,3836,861,12,8,2178
21:37:45.867957,3836,861,13,8,1889
21:37:45.872592,3836,862,1,8,469
21:37:45.873133,3836,862,2,8,2178
21:37:45.873703,3836,862,3,8,2178
21:37:45.878213,3836,862,11,8,469
21:37:45.878753,3836,862,12,8,2178
21:37:45.879318,3836,862,13,8,2178
21:37:45.883849,3836,863,1,8,469
21:37:45.884401,3836,863,2,8,2178
21:37:45.884997,3836,863,3,8,2178
21:37:45.889513,3836,863,11,8,469
21:37:45.890056,3836,863,12,8,2178
21:37:45.890667,3836,863,13,8,1889
21:37:45.895307,3836,864,1,8,469
21:37:45.895876,3836,864,2,8,1953
21:37:45.896500,3836,864,3,8,1953
21:37:45.901096,3836,864,11,8,469
21:37:45.901664,3836,864,12,8,2178
21:37:45.902277,3836,864,13,8,2178
21:37:45.906951,3836,865,1,8,469
21:37:45.907504,3836,865,2,8,2178
21:37:45.908098,3836,865,3,8,2178
21:37:45.912800,3836,865,11,8,469
21:37:45.913376,3836,865,12,8,2178
21:37:45.914020,3836,865,13,8,1889
21:37:45.918775,3836,866,1,8,469
21:37:45.919327,3836,866,2,8,2178
21:37:45.919930,3836,866,3,8,2178
21:37:45.924561,3836,866,11,8,469
21:37:45.925109,3836,866,12,8,2178
21:37:45.925727,3836,866,13,8,2178
21:37:45.930378,3836,867,1,8,469
21:37:45.930950,3836,867,2,8,2178
21:37:45.931544,3836,867,3,8,2178
21:37:45.936165,3836,867,11,8,469
21:37:45.936736,3836,867,12,8,2178
21:37:45.937362,3836,867,13,8,1889
21:37:45.941936,3836,868,1,8,469
21:37:45.942498,3836,868,2,8,992
21:37:45.954017,960,869,2,8,101
21:37:46.056787,3836,878,2,8,101
21:37:46.068591,960,879,2,8,101
21:37:46.172241,3836,888,2,8,92
21:37:46.183689,960,889,2,8,101
21:37:46.372684,3836,898,2,8,101
21:37:46.385791,960,899,2,8,101
21:37:46.494202,3836,908,2,8,101
21:37:46.506326,960,909,2,8,101
21:37:46.517250,960,910,1,8,469
21:37:46.517686,960,910,2,8,2178
21:37:46.518436,960,910,3,8,2178
21:37:46.523016,960,910,11,8,469
21:37:46.523563,960,910,12,8,2178
21:37:46.524150,960,910,13,8,2178
21:37:46.528656,960,911,1,8,469
21:37:46.529233,960,911,2,8,2178
21:37:46.529848,960,911,3,8,2178
21:37:46.534570,960,911,11,8,469
21:37:46.535146,960,911,12,8,2178
21:37:46.535747,960,911,13,8,1889
21:37:46.540468,960,912,1,8,469
21:37:46.541028,960,912,2,8,1953
21:37:46.541629,960,912,3,8,1953
21:37:46.546176,960,912,11,8,469
21:37:46.546731,960,912,12,8,2178
21:37:46.547324,960,912,13,8,2178
21:37:46.551836,960,913,1,8,469
21:37:46.552389,960,913,2,8,2178
21:37:46.552976,960,913,3,8,2178
21:37:46.557646,960,913,11,8,469
21:37:46.558197,960,913,12,8,2178
21:37:46.558810,960,913,13,8,1889
21:37:46.563327,960,914,1,8,469
21:37:46.563886,960,914,2,8,2178
21:37:46.564498,960,914,3,8,2178
21:37:46.569271,960,914,11,8,469
21:37:46.569749,960,914,12,8,2178
21:37:46.570260,960,914,13,8,2178
21:37:46.574737,960,915,1,8,469
21:37:46.575311,960,915,2,8,2178
21:37:46.575920,960,915,3,8,2178
21:37:46.580510,960,915,11,8,469
21:37:46.581052,960,915,12,8,2178
21:37:46.581624,960,915,13,8,1889
21:37:46.586113,960,916,1,8,469
21:37:46.586666,960,916,2,8,2178
21:37:46.587267,960,916,3,8,2178
21:37:46.591874,960,916,11,8,469
21:37:46.592420,960,916,12,8,2178
21:37:46.593020,960,916,13,8,2178
21:37:46.597633,960,917,1,8,469
21:37:46.598181,960,917,2,8,2178
21:37:46.598767,960,917,3,8,2178
21:37:46.603341,960,917,11,8,469
21:37:46.603894,960,917,12,8,2178
21:37:46.604514,960,917,13,8,1889
21:37:46.609062,960,918,1,8,469
21:37:46.609607,3836,918,2,8,101
21:37:46.609608,960,918,2,8,2049
21:37:46.610278,960,918,3,8,2178
21:37:46.614930,960,918,11,8,469
21:37:46.615473,960,918,12,8,2178
21:37:46.616062,960,918,13,8,2178
21:37:46.620619,960,919,1,8,469
21:37:46.621192,960,919,2,8,2178
21:37:46.621800,960,919,3,8,2178
21:37:46.626501,960,919,11,8,469
21:37:46.627082,960,919,12,8,2178
21:37:46.627670,960,919,13,8,1889
21:37:46.632372,960,920,1,8,469
21:37:46.632953,960,920,2,8,1953
21:37:46.633650,960,920,3,8,1953
21:37:46.638366,960,920,11,8,469
21:37:46.638945,960,920,12,8,2178
21:37:46.639530,960,920,13,8,2178
21:37:46.644129,960,921,1,8,469
21:37:46.644687,960,921,2,8,2178
21:37:46.645273,960,921,3,8,2178
21:37:46.649903,960,921,11,8,469
21:37:46.650459,960,921,12,8,2178
21:37:46.651042,960,921,13,8,1889
21:37:46.655627,960,922,1,8,469
21:37:46.656182,960,922,2,8,2178
21:37:46.656756,960,922,3,8,2178
21:37:46.661418,960,922,11,8,469
21:37:46.661974,960,922,12,8,2178
21:37:46.662598,960,922,13,8,2178
21:37:46.667237,960,923,1,8,469
21:37:46.667793,960,923,2,8,2178
21:37:46.668388,960,923,3,8,2178
21:37:46.672964,960,923,11,8,469
21:37:46.673516,960,923,12,8,2178
21:37:46.674121,960,923,13,8,1889
21:37:46.678762,960,924,1,8,469
21:37:46.679318,960,924,2,8,2178
21:37:46.680060,960,924,3,8,2178
21:37:46.684862,960,924,11,8,469
21:37:46.685422,960,924,12,8,2178
21:37:46.686031,960,924,13,8,2178
21:37:46.690740,960,925,1,8,469
21:37:46.691308,960,925,2,8,2178
21:37:46.692047,960,925,3,8,2178
21:37:46.696862,960,925,11,8,469
21:37:46.697423,960,925,12,8,2178
21:37:46.698383,960,925,13,8,1889
21:37:46.703207,960,926,1,8,469
21:37:46.703765,960,926,2,8,2178
21:37:46.704383,960,926,3,8,2178
21:37:46.709086,960,926,11,8,469
21:37:46.709670,960,926,12,8,2178
21:37:46.710268,960,926,13,8,2178
21:37:46.714975,960,927,1,8,469
21:37:46.715528,960,927,2,8,2178
21:37:46.716133,960,927,3,8,2178
21:37:46.720931,960,927,11,8,469
21:37:46.721486,960,927,12,8,2178
21:37:46.722094,960,927,13,8,1889
21:37:46.726743,960,928,1,8,469
21:37:46.727295,3836,928,2,8,92
21:37:46.727296,960,928,2,8,1857
21:37:46.727907,960,928,3,8,1953
21:37:46.732572,960,928,11,8,469
21:37:46.733154,960,928,12,8,2178
21:37:46.733794,960,928,13,8,2178
21:37:46.738633,960,929,1,8,469
21:37:46.739215,960,929,2,8,2178
21:37:46.739825,960,929,3,8,2178
21:37:46.744384,960,929,11,8,469
21:37:46.744940,960,929,12,8,2178
21:37:46.745545,960,929,13,8,1889
21:37:46.750138,960,930,1,8,469
21:37:46.750687,960,930,2,8,2178
21:37:46.751315,960,930,3,8,2178
21:37:46.755902,960,930,11,8,469
21:37:46.756448,960,930,12,8,2178
21:37:46.757035,960,930,13,8,2178
21:37:46.761711,960,931,1,8,469
21:37:46.762271,960,931,2,8,2178
21:37:46.762862,960,931,3,8,2178
21:37:46.767501,960,931,11,8,469
21:37:46.768062,960,931,12,8,2178
21:37:46.768674,960,931,13,8,1889
21:37:46.773361,960,932,1,8,469
21:37:46.773923,960,932,2,8,2178
21:37:46.774509,960,932,3,8,2178
21:37:46.779174,960,932,11,8,469
21:37:46.779733,960,932,12,8,2178
21:37:46.780322,960,932,13,8,2178
21:37:46.784857,960,933,1,8,469
21:37:46.785408,960,933,2,8,2178
21:37:46.786013,960,933,3,8,2178
21:37:46.790534,960,933,11,8,469
21:37:46.791090,960,933,12,8,2178
21:37:46.791704,960,933,13,8,1889
21:37:46.796313,960,934,1,8,469
21:37:46.796881,960,934,2,8,2178
21:37:46.797510,960,934,3,8,2178
21:37:46.802360,960,934,11,8,469
21:37:46.802945,960,934,12,8,2178
21:37:46.803566,960,934,13,8,2178
21:37:46.808268,960,935,1,8,469
21:37:46.808828,960,935,2,8,2178
21:37:46.809410,960,935,3,8,2178
21:37:46.813986,960,935,11,8,469
21:37:46.814528,960,935,12,8,2178
21:37:46.815133,960,935,13,8,1889
21:37:46.819738,960,936,1,8,469
21:37:46.820312,960,936,2,8,1953
21:37:46.820914,960,936,3,8,1953
21:37:46.825643,960,936,11,8,469
21:37:46.826191,960,936,12,8,2178
21:37:46.826834,960,936,13,8,2178
21:37:46.831505,960,937,1,8,469
21:37:46.832085,960,937,2,8,2178
21:37:46.832681,960,937,3,8,2178
21:37:46.837338,960,937,11,8,469
21:37:46.837912,960,937,12,8,2178
21:37:46.838485,960,937,13,8,1889
21:37:46.843104,960,938,1,8,469
21:37:46.843653,3836,938,2,8,101
21:37:46.843655,960,938,2,8,2049
21:37:46.844255,960,938,3,8,2178
21:37:46.848953,960,938,11,8,469
21:37:46.849509,960,938,12,8,2178
21:37:46.850130,960,938,13,8,2178
21:37:46.854883,960,939,1,8,469
21:37:46.855466,960,939,2,8,2178
21:37:46.856069,960,939,3,8,2178
21:37:46.860805,960,939,11,8,469
21:37:46.861383,960,939,12,8,2178
21:37:46.861969,960,939,13,8,1889
21:37:46.866675,960,940,1,8,469
21:37:46.867221,960,940,2,8,2178
21:37:46.867843,960,940,3,8,2178
21:37:46.872572,960,940,11,8,469
21:37:46.873136,960,940,12,8,2178
21:37:46.873717,960,940,13,8,2178
21:37:46.878291,960,941,1,8,469
21:37:46.878869,960,941,2,8,2178
21:37:46.879478,960,941,3,8,2178
21:37:46.884175,960,941,11,8,469
21:37:46.884728,960,941,12,8,2178
21:37:46.885329,960,941,13,8,1889
21:37:46.889924,960,942,1,8,469
21:37:46.890454,960,942,2,8,2178
21:37:46.891032,960,942,3,8,2178
21:37:46.895625,960,942,11,8,469
21:37:46.896175,960,942,12,8,2178
21:37:46.896782,960,942,13,8,2178
21:37:46.901474,960,943,1,8,469
21:37:46.902055,960,943,2,8,2178
21:37:46.902645,960,943,3,8,2178
21:37:46.907357,960,943,11,8,469
21:37:46.907944,960,943,12,8,2178
21:37:46.908555,960,943,13,8,1889
21:37:46.913190,960,944,1,8,469
21:37:46.913773,960,944,2,8,1953
21:37:46.914384,960,944,3,8,1953
21:37:46.919066,960,944,11,8,469
21:37:46.919646,960,944,12,8,2178
21:37:46.920232,960,944,13,8,2178
21:37:46.924912,960,945,1,8,469
21:37:46.925496,960,945,2,8,2178
21:37:46.926110,960,945,3,8,2178
21:37:46.930786,960,945,11,8,469
21:37:46.931360,960,945,12,8,2178
21:37:46.931946,960,945,13,8,1889
21:37:46.936550,960,946,1,8,469
21:37:46.937110,960,946,2,8,2178
21:37:46.937676,960,946,3,8,2178
21:37:46.942305,960,946,11,8,469
21:37:46.942857,960,946,12,8,2178
21:37:46.943453,960,946,13,8,2178
21:37:46.947969,960,947,1,8,469
21:37:46.948524,960,947,2,8,2178
21:37:46.949128,960,947,3,8,2178
21:37:46.953720,960,947,11,8,469
21:37:46.954265,960,947,12,8,2178
21:37:46.954867,960,947,13,8,1889
21:37:46.959395,960,948,1,8,469
21:37:46.959958,3836,948,2,8,101
21:37:46.959959,960,948,2,8,2049
21:37:46.960536,960,948,3,8,2178
21:37:46.965128,960,948,11,8,469
21:37:46.965677,960,948,12,8,2178
21:37:46.966285,960,948,13,8,2178
21:37:46.970856,960,949,1,8,469
21:37:46.971410,960,949,2,8,2178
21:37:46.971997,960,949,3,8,2178
21:37:46.976483,960,949,11,8,469
21:37:46.977031,960,949,12,8,2178
21:37:46.977660,960,949,13,8,1889
21:37:46.982260,960,950,1,8,469
21:37:46.982811,960,950,2,8,2178
21:37:46.983389,960,950,3,8,2178
21:37:46.988106,960,950,11,8,469
21:37:46.988692,960,950,12,8,2178
21:37:46.989333,960,950,13,8,2178
21:37:46.994072,960,951,1,8,469
21:37:46.994614,960,951,2,8,2178
21:37:46.995190,960,951,3,8,2178
21:37:46.999706,960,951,11,8,469
21:37:47.000256,960,951,12,8,2178
21:37:47.000862,960,951,13,8,1889
21:37:47.005391,960,952,1,8,469
21:37:47.005962,960,952,2,8,1953
21:37:47.006539,960,952,3,8,1953
21:37:47.011276,960,952,11,8,469
21:37:47.011863,960,952,12,8,2178
21:37:47.012512,960,952,13,8,2178
21:37:47.017401,960,953,1,8,469
21:37:47.017981,960,953,2,8,2178
21:37:47.018605,960,953,3,8,2178
21:37:47.023345,960,953,11,8,469
21:37:47.023907,960,953,12,8,2178
21:37:47.024482,960,953,13,8,1889
21:37:47.029083,960,954,1,8,469
21:37:47.029625,960,954,2,8,2178
21:37:47.030254,960,954,3,8,2178
21:37:47.034989,960,954,11,8,469
21:37:47.035563,960,954,12,8,2178
21:37:47.036172,960,954,13,8,2178
21:37:47.040935,960,955,1,8,469
21:37:47.041495,960,955,2,8,992
21:37:47.076246,3836,958,2,8,101
21:37:47.156878,960,965,2,8,101
21:37:47.191630,3836,968,2,8,92
21:37:47.273200,960,975,2,8,101
21:37:47.309230,3836,978,2,8,101
21:37:47.392938,960,985,2,8,101
21:37:47.428599,3836,988,2,8,101
21:37:47.512431,960,995,2,8,101
21:37:47.550353,3836,998,2,8,101
21:37:47.632254,960,1005,2,8,101
21:37:47.667212,3836,1008,2,8,92
21:37:47.748373,960,1015,2,8,101
21:37:47.759357,960,1016,1,8,469
21:37:47.759904,960,1016,2,8,1953
21:37:47.760472,960,1016,3,8,1953
21:37:47.765139,960,1016,11,8,469
21:37:47.765715,960,1016,12,8,2178
21:37:47.766291,960,1016,13,8,2178
21:37:47.770891,960,1017,1,8,469
21:37:47.771471,960,1017,2,8,2178
21:37:47.772055,960,1017,3,8,2178
21:37:47.776657,960,1017,11,8,469
21:37:47.777235,960,1017,12,8,2178
21:37:47.777831,960,1017,13,8,1889
21:37:47.782504,960,1018,1,8,469
21:37:47.783079,3836,1018,2,8,101
21:37:47.783080,960,1018,2,8,2049
21:37:47.783684,960,1018,3,8,2178
21:37:47.788336,960,1018,11,8,469
21:37:47.788914,960,1018,12,8,2178
21:37:47.789529,960,1018,13,8,2178
21:37:47.794172,960,1019,1,8,469
21:37:47.794726,960,1019,2,8,2178
21:37:47.795297,960,1019,3,8,2178
21:37:47.800089,960,1019,11,8,469
21:37:47.800650,960,1019,12,8,2178
21:37:47.801252,960,1019,13,8,1889
21:37:47.805878,960,1020,1,8,469
21:37:47.806458,960,1020,2,8,2178
21:37:47.807043,960,1020,3,8,2178
21:37:47.811774,960,1020,11,8,469
21:37:47.812347,960,1020,12,8,2178
21:37:47.812958,960,1020,13,8,2178
21:37:47.817687,960,1021,1,8,469
21:37:47.818259,960,1021,2,8,2178
21:37:47.818836,960,1021,3,8,2178
21:37:47.823525,960,1021,11,8,469
21:37:47.824098,960,1021,12,8,2178
21:37:47.824703,960,1021,13,8,1889
21:37:47.829317,960,1022,1,8,469
21:37:47.829869,960,1022,2,8,2178
21:37:47.830459,960,1022,3,8,2178
21:37:47.835123,960,1022,11,8,469
21:37:47.835707,960,1022,12,8,2178
21:37:47.836286,960,1022,13,8,2178
21:37:47.840849,960,1023,1,8,469
21:37:47.841425,960,1023,2,8,2178
21:37:47.842021,960,1023,3,8,2178
21:37:47.846798,960,1023,11,8,469
21:37:47.847345,960,1023,12,8,2178
21:37:47.847932,960,1023,13,8,1889
21:37:47.852672,960,0,1,8,469
21:37:47.853225,960,0,2,8,1953
21:37:47.853836,960,0,3,8,1953
21:37:47.858512,960,0,11,8,469
21:37:47.859071,960,0,12,8,2178
21:37:47.859667,960,0,13,8,2178
21:37:47.864350,960,1,1,8,469
21:37:47.864905,960,1,2,8,2178
21:37:47.865541,960,1,3,8,2178
21:37:47.870221,960,1,11,8,469
21:37:47.870777,960,1,12,8,2178
21:37:47.871377,960,1,13,8,1889
21:37:47.876009,960,2,1,8,469
21:37:47.876587,960,2,2,8,2178
21:37:47.877171,960,2,3,8,2178
21:37:47.881995,960,2,11,8,469
21:37:47.882586,960,2,12,8,2178
21:37:47.883258,960,2,13,8,2178
21:37:47.887978,960,3,1,8,469
21:37:47.888543,960,3,2,8,2178
21:37:47.889119,960,3,3,8,2178
21:37:47.893794,960,3,11,8,469
21:37:47.894329,960,3,12,8,2178
21:37:47.894918,960,3,13,8,1889
21:37:47.899487,960,4,1,8,469
21:37:47.900038,3836,4,2,8,101
21:37:47.900040,960,4,2,8,2049
21:37:47.900635,960,4,3,8,2178
21:37:47.905311,960,4,11,8,469
21:37:47.905874,960,4,12,8,2178
21:37:47.906449,960,4,13,8,2178
21:37:47.911239,960,5,1,8,469
21:37:47.911835,960,5,2,8,2178
21:37:47.912424,960,5,3,8,2178
21:37:47.916972,960,5,11,8,469
21:37:47.917552,960,5,12,8,2178
21:37:47.918123,960,5,13,8,1889
21:37:47.922786,960,6,1,8,469
21:37:47.923339,960,6,2,8,2178
21:37:47.923941,960,6,3,8,2178
21:37:47.928538,960,6,11,8,469
21:37:47.929092,960,6,12,8,2178
21:37:47.929671,960,6,13,8,2178
21:37:47.934278,960,7,1,8,469
21:37:47.934831,960,7,2,8,2178
21:37:47.935421,960,7,3,8,2178
21:37:47.940067,960,7,11,8,469
21:37:47.940662,960,7,12,8,2178
21:37:47.941314,960,7,13,8,1889
21:37:47.961112,960,8,1,8,469
21:37:47.961649,960,8,2,8,1953
21:37:47.962247,960,8,3,8,1953
21:37:47.967744,960,8,11,8,469
21:37:47.968300,960,8,12,8,2178
21:37:47.969008,960,8,13,8,2178
21:37:47.973757,960,9,1,8,469
21:37:47.974333,960,9,2,8,2178
21:37:47.974987,960,9,3,8,2178
21:37:47.979680,960,9,11,8,469
21:37:47.980264,960,9,12,8,2178
21:37:47.980868,960,9,13,8,1889
21:37:47.985594,960,10,1,8,469
21:37:47.986171,960,10,2,8,2178
21:37:47.986746,960,10,3,8,2178
21:37:47.991339,960,10,11,8,469
21:37:47.991905,960,10,12,8,2178
21:37:47.992552,960,10,13,8,2178
21:37:47.997218,960,11,1,8,469
21:37:47.997784,960,11,2,8,2178
21:37:47.998402,960,11,3,8,2178
21:37:48.003032,960,11,11,8,469
21:37:48.003584,960,11,12,8,2178
21:37:48.004249,960,11,13,8,1889
21:37:48.008818,960,12,1,8,469
21:37:48.009361,960,12,2,8,2178
21:37:48.009930,960,12,3,8,2178
21:37:48.014527,960,12,11,8,469
21:37:48.015085,960,12,12,8,2178
21:37:48.015696,960,12,13,8,2178
21:37:48.020340,960,13,1,8,469
21:37:48.020901,960,13,2,8,2178
21:37:48.021499,960,13,3,8,2178
21:37:48.026241,960,13,11,8,469
21:37:48.026836,960,13,12,8,2178
21:37:48.027425,960,13,13,8,1889
21:37:48.032130,960,14,1,8,469
21:37:48.032710,3836,14,2,8,101
21:37:48.032711,960,14,2,8,2049
21:37:48.033322,960,14,3,8,2178
21:37:48.037973,960,14,11,8,469
21:37:48.038515,960,14,12,8,2178
21:37:48.039101,960,14,13,8,2178
21:37:48.043666,960,15,1,8,469
21:37:48.044236,960,15,2,8,2178
21:37:48.044824,960,15,3,8,2178
21:37:48.049408,960,15,11,8,469
21:37:48.049949,960,15,12,8,2178
21:37:48.050563,960,15,13,8,1889
21:37:48.055166,960,16,1,8,469
21:37:48.055732,960,16,2,8,1953
21:37:48.056308,960,16,3,8,1953
21:37:48.060886,960,16,11,8,469
21:37:48.061427,960,16,12,8,2178
21:37:48.062014,960,16,13,8,2178
21:37:48.066514,960,17,1,8,469
21:37:48.067069,960,17,2,8,2178
21:37:48.067632,960,17,3,8,2178
21:37:48.072240,960,17,11,8,469
21:37:48.072799,960,17,12,8,2178
21:37:48.073389,960,17,13,8,1889
21:37:48.078071,960,18,1,8,469
21:37:48.078656,960,18,2,8,2178
21:37:48.079320,960,18,3,8,2178
21:37:48.084108,960,18,11,8,469
21:37:48.084693,960,18,12,8,2178
21:37:48.085268,960,18,13,8,2178
21:37:48.089964,960,19,1,8,469
21:37:48.090498,960,19,2,8,2178
21:37:48.091076,960,19,3,8,2178
21:37:48.095654,960,19,11,8,469
21:37:48.096240,960,19,12,8,2178
21:37:48.096828,960,19,13,8,1889
21:37:48.101495,960,20,1,8,469
21:37:48.102038,960,20,2,8,2178
21:37:48.102610,960,20,3,8,2178
21:37:48.107246,960,20,11,8,469
21:37:48.107805,960,20,12,8,2178
21:37:48.108399,960,20,13,8,2178
21:37:48.112926,960,21,1,8,469
21:37:48.113472,960,21,2,8,2178
21:37:48.114058,960,21,3,8,2178
21:37:48.118608,960,21,11,8,469
21:37:48.119178,960,21,12,8,2178
21:37:48.119758,960,21,13,8,1889
21:37:48.124254,960,22,1,8,469
21:37:48.124804,960,22,2,8,2178
21:37:48.125375,960,22,3,8,2178
21:37:48.129928,960,22,11,8,469
21:37:48.130469,960,22,12,8,2178
21:37:48.131056,960,22,13,8,2178
