time,rnti,frame,slot,lcid,data_size
21:36:52.633005,960,521,9,4,4696
21:36:52.633005,960,521,9,4,12056
21:36:52.633006,960,521,9,4,592
21:36:52.637412,960,521,17,4,3712
21:36:52.638252,960,521,18,4,7832
21:36:52.638252,960,521,18,4,9528
21:36:52.638857,960,521,19,4,2568
21:36:52.638857,960,521,19,4,12056
21:36:52.638857,960,521,19,4,408
21:36:52.643312,960,522,7,4,3712
21:36:52.644154,960,522,8,4,2640
21:36:52.644155,960,522,8,4,12056
21:36:52.644155,960,522,8,4,2616
21:36:52.644559,960,522,9,4,9480
21:36:52.644559,960,522,9,4,7880
21:36:52.649130,960,522,17,4,3712
21:36:52.649880,960,522,18,4,544
21:36:52.649881,960,522,18,4,12056
21:36:52.649881,960,522,18,4,4736
21:36:52.650392,960,522,19,4,7360
21:36:52.650392,960,522,19,4,10000
21:36:52.655195,960,523,7,4,2096
21:36:52.655195,960,523,7,4,1600
21:36:52.656212,960,523,8,4,10496
21:36:52.656212,960,523,8,4,5808
21:36:52.656413,960,523,9,4,6288
21:36:52.656413,960,523,9,4,11072
21:36:52.661068,960,523,17,4,1024
21:36:52.661068,960,523,17,4,2664
21:36:52.661558,960,523,18,4,9432
21:36:52.661558,960,523,18,4,7928
21:36:52.662366,960,523,19,4,4168
21:36:52.662366,960,523,19,4,10880
21:36:52.667296,960,524,7,4,1216
21:36:52.667296,960,524,7,4,2472
21:36:52.667515,960,524,8,4,9624
21:36:52.667515,960,524,8,4,7712
21:36:52.667988,960,524,9,4,4384
21:36:52.667988,960,524,9,4,12056
21:36:52.667988,960,524,9,4,904
21:36:52.672784,960,524,17,4,3712
21:36:52.673271,960,524,18,4,7520
21:36:52.673271,960,524,18,4,9840
21:36:52.673779,960,524,19,4,2256
21:36:52.673779,960,524,19,4,12056
21:36:52.673779,960,524,19,4,3024
21:36:52.678514,960,525,7,4,3712
21:36:52.679473,960,525,8,4,5400
21:36:52.679473,960,525,8,4,11936
21:36:52.680076,960,525,9,4,160
21:36:52.680076,960,525,9,4,12056
21:36:52.680076,960,525,9,4,5120
21:36:52.684836,960,525,17,4,3712
21:36:52.685510,960,525,18,4,3304
21:36:52.685510,960,525,18,4,12056
21:36:52.685511,960,525,18,4,1984
21:36:52.685985,960,525,19,4,10112
21:36:52.685985,960,525,19,4,4936
21:36:52.690494,960,526,7,4,3712
21:36:52.691356,960,526,8,4,3488
21:36:52.691357,960,526,8,4,12056
21:36:52.691357,960,526,8,4,1776
21:36:52.691728,960,526,9,4,10320
21:36:52.691728,960,526,9,4,7040
21:36:52.696464,960,526,17,4,3712
21:36:52.697159,960,526,18,4,1384
21:36:52.697159,960,526,18,4,12056
21:36:52.697160,960,526,18,4,3896
21:36:52.697616,960,526,19,4,8200
21:36:52.697616,960,526,19,4,9160
21:36:52.702283,960,527,7,4,2936
21:36:52.702283,960,527,7,4,760
21:36:52.703177,960,527,8,4,11336
21:36:52.703178,960,527,8,4,6000
21:36:52.703668,960,527,9,4,6096
21:36:52.703669,960,527,9,4,11264
21:36:52.708216,960,527,17,4,832
21:36:52.708217,960,527,17,4,2856
21:36:52.709250,960,527,18,4,9240
21:36:52.709250,960,527,18,4,8120
21:36:52.709806,960,527,19,4,3976
21:36:52.709806,960,527,19,4,11072
21:36:52.714314,960,528,7,4,1024
21:36:52.714315,960,528,7,4,2664
21:36:52.715330,960,528,8,4,9432
21:36:52.715330,960,528,8,4,6104
21:36:52.715848,960,528,9,4,5992
21:36:52.715849,960,528,9,4,9568
21:36:52.720537,960,528,17,4,2528
21:36:52.720538,960,528,17,4,1168
21:36:52.720779,960,528,18,4,5552
21:36:52.720779,960,528,18,4,11808
21:36:52.721366,960,528,19,4,288
21:36:52.721366,960,528,19,4,12056
21:36:52.721367,960,528,19,4,4992
21:36:52.725947,960,529,7,4,3712
21:36:52.726844,960,529,8,4,3432
21:36:52.726844,960,529,8,4,12056
21:36:52.726844,960,529,8,4,1832
21:36:52.727487,960,529,9,4,10264
21:36:52.727487,960,529,9,4,7096
21:36:52.732032,960,529,17,4,3712
21:36:52.732634,960,529,18,4,1328
21:36:52.732634,960,529,18,4,12056
21:36:52.732634,960,529,18,4,3952
21:36:52.733528,960,529,19,4,8144
21:36:52.733529,960,529,19,4,6904
21:36:52.738132,960,530,7,4,3712
21:36:52.738712,960,530,8,4,1520
21:36:52.738712,960,530,8,4,12056
21:36:52.738712,960,530,8,4,3736
21:36:52.739293,960,530,9,4,8360
21:36:52.739294,960,530,9,4,9000
21:36:52.743814,960,530,17,4,3096
21:36:52.743815,960,530,17,4,600
21:36:52.744481,960,530,18,4,11496
21:36:52.744482,960,530,18,4,5864
21:36:52.745157,960,530,19,4,6232
21:36:52.745158,960,530,19,4,11128
21:36:52.749622,960,531,7,4,968
21:36:52.749623,960,531,7,4,2720
21:36:52.750385,960,531,8,4,9376
21:36:52.750385,960,531,8,4,7960
21:36:52.750898,960,531,9,4,4136
21:36:52.750898,960,531,9,4,12056
21:36:52.750898,960,531,9,4,1152
21:36:52.755531,960,531,17,4,3712
21:36:52.756154,960,531,18,4,7272
21:36:52.756154,960,531,18,4,10088
21:36:52.757006,960,531,19,4,2008
21:36:52.757006,960,531,19,4,12056
21:36:52.757007,960,531,19,4,968
21:36:52.761439,960,532,7,4,3712
21:36:52.761966,960,532,8,4,7456
21:36:52.761966,960,532,8,4,9880
21:36:52.762535,960,532,9,4,2216
21:36:52.762535,960,532,9,4,12056
21:36:52.762535,960,532,9,4,3064
21:36:52.767269,960,532,17,4,3712
21:36:52.767920,960,532,18,4,5360
21:36:52.767920,960,532,18,4,12000
21:36:52.768436,960,532,19,4,96
21:36:52.768437,960,532,19,4,12056
21:36:52.768437,960,532,19,4,5184
21:36:52.773064,960,533,7,4,3712
21:36:52.773670,960,533,8,4,3240
21:36:52.773671,960,533,8,4,12056
21:36:52.773671,960,533,8,4,992
21:36:52.774213,960,533,9,4,11104
21:36:52.774213,960,533,9,4,6256
21:36:52.778849,960,533,17,4,3712
21:36:52.779644,960,533,18,4,2168
21:36:52.779645,960,533,18,4,12056
21:36:52.779645,960,533,18,4,3112
21:36:52.780480,960,533,19,4,8984
21:36:52.780480,960,533,19,4,6064
21:36:52.785143,960,534,7,4,3712
21:36:52.785500,960,534,8,4,2360
21:36:52.785500,960,534,8,4,12056
21:36:52.785500,960,534,8,4,2896
21:36:52.785860,960,534,9,4,9200
21:36:52.785860,960,534,9,4,8160
21:36:52.790393,960,534,17,4,3712
21:36:52.791216,960,534,18,4,264
21:36:52.791216,960,534,18,4,12056
21:36:52.791216,960,534,18,4,5016
21:36:52.791906,960,534,19,4,7080
21:36:52.791906,960,534,19,4,10280
21:36:52.796298,960,535,7,4,1816
21:36:52.796298,960,535,7,4,1880
21:36:52.797159,960,535,8,4,4840
21:36:52.797159,960,535,8,4,12056
21:36:52.797160,960,535,8,4,424
21:36:52.797558,960,535,9,4,11672
21:36:52.797559,960,535,9,4,5688
21:36:52.802493,960,535,17,4,3712
21:36:52.803034,960,535,18,4,2736
21:36:52.803035,960,535,18,4,12056
21:36:52.803035,960,535,18,4,2544
21:36:52.803777,960,535,19,4,9552
21:36:52.803777,960,535,19,4,5496
21:36:52.808286,960,536,7,4,3712
21:36:52.809023,960,536,8,4,2928
21:36:52.809023,960,536,8,4,12056
21:36:52.809024,960,536,8,4,536
21:36:52.809568,960,536,9,4,11560
21:36:52.809568,960,536,9,4,4000
21:36:52.814569,960,536,17,4,3712
21:36:52.815124,960,536,18,4,4424
21:36:52.815124,960,536,18,4,12056
21:36:52.815124,960,536,18,4,864
21:36:52.815416,960,536,19,4,11232
21:36:52.815416,960,536,19,4,6128
21:36:52.820002,960,537,7,4,3712
21:36:52.820845,960,537,8,4,2296
21:36:52.820846,960,537,8,4,12056
21:36:52.820846,960,537,8,4,2960
21:36:52.821210,960,537,9,4,9136
21:36:52.821210,960,537,9,4,8224
21:36:52.825750,960,537,17,4,3712
21:36:52.826439,960,537,18,4,200
21:36:52.826440,960,537,18,4,12056
21:36:52.826440,960,537,18,4,5080
21:36:52.827050,960,537,19,4,7016
21:36:52.827050,960,537,19,4,8032
21:36:52.831877,960,538,7,4,3712
21:36:52.832289,960,538,8,4,392
21:36:52.832289,960,538,8,4,12056
21:36:52.832289,960,538,8,4,4864
21:36:52.832776,960,538,9,4,7232
21:36:52.832777,960,538,9,4,10128
21:36:52.837765,960,538,17,4,1968
21:36:52.837765,960,538,17,4,1728
21:36:52.838269,960,538,18,4,10368
21:36:52.838269,960,538,18,4,6992
21:36:52.838596,960,538,19,4,5104
21:36:52.838596,960,538,19,4,12056
21:36:52.838596,960,538,19,4,184
21:36:52.843239,960,539,7,4,3712
21:36:52.844091,960,539,8,4,8240
21:36:52.844091,960,539,8,4,9096
21:36:52.844589,960,539,9,4,3000
21:36:52.844589,960,539,9,4,12056
21:36:52.844589,960,539,9,4,2280
21:36:52.849240,960,539,17,4,3712
21:36:52.850012,960,539,18,4,6144
21:36:52.850013,960,539,18,4,11216
21:36:52.850424,960,539,19,4,880
21:36:52.850424,960,539,19,4,12056
21:36:52.850424,960,539,19,4,2088
21:36:52.854937,960,540,7,4,3712
21:36:52.855749,960,540,8,4,6336
21:36:52.855749,960,540,8,4,11000
21:36:52.856267,960,540,9,4,1096
21:36:52.856267,960,540,9,4,12056
21:36:52.856267,960,540,9,4,4184
21:36:52.860806,960,540,17,4,3712
21:36:52.861670,960,540,18,4,4240
21:36:52.861670,960,540,18,4,12056
21:36:52.861670,960,540,18,4,1048
21:36:52.862183,960,540,19,4,11048
21:36:52.862183,960,540,19,4,6312
21:36:52.866759,960,541,7,4,3712
21:36:52.867270,960,541,8,4,2112
21:36:52.867270,960,541,8,4,12056
21:36:52.867271,960,541,8,4,3144
21:36:52.867929,960,541,9,4,8952
21:36:52.867929,960,541,9,4,8408
21:36:52.872542,960,541,17,4,3688
21:36:52.873140,960,541,18,4,6680
21:36:52.873140,960,541,18,4,10680
21:36:52.874107,960,541,19,4,1416
21:36:52.874108,960,541,19,4,12056
21:36:52.874108,960,541,19,4,1560
21:36:52.878191,960,542,7,4,3712
21:36:52.879000,960,542,8,4,6864
21:36:52.879001,960,542,8,4,10472
21:36:52.879483,960,542,9,4,1624
21:36:52.879483,960,542,9,4,12056
21:36:52.879484,960,542,9,4,3656
21:36:52.883998,960,542,17,4,3712
21:36:52.884877,960,542,18,4,4768
21:36:52.884877,960,542,18,4,12056
21:36:52.884878,960,542,18,4,520
21:36:52.885174,960,542,19,4,11576
21:36:52.885174,960,542,19,4,5784
21:36:52.889679,960,543,7,4,3712
21:36:52.890746,960,543,8,4,2640
21:36:52.890746,960,543,8,4,12056
21:36:52.890746,960,543,8,4,1592
21:36:52.891029,960,543,9,4,10504
21:36:52.891030,960,543,9,4,6856
21:36:52.895439,960,543,17,4,3712
21:36:52.896266,960,543,18,4,1568
21:36:52.896267,960,543,18,4,12056
21:36:52.896267,960,543,18,4,3712
21:36:52.896965,960,543,19,4,8384
21:36:52.896965,960,543,19,4,6664
21:36:52.901243,960,544,7,4,3712
21:36:52.902398,960,544,8,4,1760
21:36:52.902398,960,544,8,4,12056
21:36:52.902399,960,544,8,4,1704
21:36:52.902847,960,544,9,4,10392
21:36:52.902847,960,544,9,4,5168
21:36:52.907216,960,544,17,4,3712
21:36:52.907827,960,544,18,4,3256
21:36:52.907827,960,544,18,4,12056
21:36:52.907827,960,544,18,4,2024
21:36:52.908530,960,544,19,4,10072
21:36:52.908530,960,544,19,4,7288
21:36:52.912282,960,545,7,4,3712
21:36:52.912977,960,545,8,4,1136
21:36:52.912977,960,545,8,4,12056
21:36:52.912977,960,545,8,4,4120
21:36:52.913472,960,545,9,4,7976
21:36:52.913472,960,545,9,4,9384
21:36:52.917438,960,545,17,4,2712
21:36:52.917439,960,545,17,4,984
21:36:52.918190,960,545,18,4,11112
21:36:52.918190,960,545,18,4,6248
21:36:52.918894,960,545,19,4,5848
21:36:52.918894,960,545,19,4,9200
21:36:52.922884,960,546,7,4,2896
21:36:52.922884,960,546,7,4,800
21:36:52.923513,960,546,8,4,11296
21:36:52.923514,960,546,8,4,6040
21:36:52.924219,960,546,9,4,6056
21:36:52.924219,960,546,9,4,11304
21:36:52.928118,960,546,17,4,792
21:36:52.928118,960,546,17,4,2896
21:36:52.928819,960,546,18,4,9200
21:36:52.928819,960,546,18,4,8160
21:36:52.929303,960,546,19,4,3936
21:36:52.929303,960,546,19,4,12056
21:36:52.929304,960,546,19,4,1352
21:36:52.933591,960,547,7,4,3712
21:36:52.934101,960,547,8,4,7072
21:36:52.934101,960,547,8,4,10264
21:36:52.934891,960,547,9,4,1832
21:36:52.934892,960,547,9,4,12056
21:36:52.934892,960,547,9,4,3448
21:36:52.939123,960,547,17,4,3712
21:36:52.939469,960,547,18,4,4976
21:36:52.939469,960,547,18,4,12056
21:36:52.939469,960,547,18,4,312
21:36:52.940126,960,547,19,4,11784
21:36:52.940126,960,547,19,4,3264
21:36:52.944617,960,548,7,4,3712
21:36:52.945023,960,548,8,4,5160
21:36:52.945023,960,548,8,4,6680
21:36:52.945023,960,548,8,4,5472
21:36:52.945318,960,548,9,4,6624
21:36:52.945318,960,548,9,4,10736
21:36:52.949529,960,548,17,4,1360
21:36:52.949529,960,548,17,4,2328
21:36:52.950311,960,548,18,4,9768
21:36:52.950311,960,548,18,4,7592
21:36:52.950685,960,548,19,4,4504
21:36:52.950685,960,548,19,4,12056
21:36:52.950685,960,548,19,4,784
21:36:52.954682,960,549,7,4,3712
21:36:52.955366,960,549,8,4,7640
21:36:52.955366,960,549,8,4,9696
21:36:52.956100,960,549,9,4,2400
21:36:52.956100,960,549,9,4,12056
21:36:52.956101,960,549,9,4,2880
21:36:52.960002,960,549,17,4,3712
21:36:52.960764,960,549,18,4,5544
21:36:52.960765,960,549,18,4,11816
21:36:52.961289,960,549,19,4,280
21:36:52.961289,960,549,19,4,12056
21:36:52.961289,960,549,19,4,2688
21:36:52.965399,960,550,7,4,3712
21:36:52.966279,960,550,8,4,5736
21:36:52.966279,960,550,8,4,11600
21:36:52.966637,960,550,9,4,496
21:36:52.966637,960,550,9,4,12056
21:36:52.966637,960,550,9,4,4784
21:36:52.970847,960,550,17,4,3712
21:36:52.971309,960,550,18,4,3640
21:36:52.971310,960,550,18,4,12056
21:36:52.971310,960,550,18,4,1648
21:36:52.972110,960,550,19,4,10448
21:36:52.972111,960,550,19,4,6912
21:36:52.976174,960,551,7,4,3712
21:36:52.976710,960,551,8,4,1512
21:36:52.976710,960,551,8,4,12056
21:36:52.976710,960,551,8,4,3744
21:36:52.977161,960,551,9,4,8352
21:36:52.977161,960,551,9,4,9008
21:36:52.981444,960,551,17,4,3088
21:36:52.981445,960,551,17,4,608
21:36:52.982077,960,551,18,4,11488
21:36:52.982077,960,551,18,4,5872
21:36:52.982747,960,551,19,4,6224
21:36:52.982747,960,551,19,4,8824
21:36:52.987987,960,552,7,4,3272
21:36:52.987987,960,552,7,4,424
21:36:52.988279,960,552,8,4,11672
21:36:52.988279,960,552,8,4,3864
21:36:52.988682,960,552,9,4,8232
21:36:52.988682,960,552,9,4,7328
21:36:52.992116,960,552,17,4,3712
21:36:52.992674,960,552,18,4,1096
21:36:52.992674,960,552,18,4,12056
21:36:52.992674,960,552,18,4,4184
21:36:52.993187,960,552,19,4,7912
21:36:52.993188,960,552,19,4,9448
21:36:52.997194,960,553,7,4,2648
21:36:52.997194,960,553,7,4,1048
21:36:52.997874,960,553,8,4,11048
21:36:52.997874,960,553,8,4,5256
21:36:52.998308,960,553,9,4,6840
21:36:52.998309,960,553,9,4,10520
21:36:53.002693,960,553,17,4,1576
21:36:53.002693,960,553,17,4,2112
21:36:53.003348,960,553,18,4,4736
21:36:53.158340,960,564,8,4,752
21:36:53.168872,960,565,7,4,3712
21:36:53.169546,960,565,8,4,7672
21:36:53.169546,960,565,8,4,9664
21:36:53.170636,960,565,9,4,2432
21:36:53.170636,960,565,9,4,12056
21:36:53.170636,960,565,9,4,2848
21:36:53.173892,960,565,17,4,3712
21:36:53.174561,960,565,18,4,5576
21:36:53.174562,960,565,18,4,11784
21:36:53.175177,960,565,19,4,312
21:36:53.175177,960,565,19,4,12056
21:36:53.175177,960,565,19,4,2656
21:36:53.179428,960,566,7,4,3712
21:36:53.180161,960,566,8,4,5768
21:36:53.180161,960,566,8,4,11568
21:36:53.180705,960,566,9,4,528
21:36:53.180705,960,566,9,4,12056
21:36:53.180705,960,566,9,4,4752
21:36:53.184338,960,566,17,4,3712
21:36:53.185308,960,566,18,4,3672
21:36:53.185308,960,566,18,4,12056
21:36:53.185309,960,566,18,4,1616
21:36:53.185546,960,566,19,4,10480
21:36:53.185546,960,566,19,4,6880
21:36:53.190163,960,567,7,4,3712
21:36:53.190486,960,567,8,4,1544
21:36:53.190487,960,567,8,4,12056
21:36:53.190487,960,567,8,4,3712
21:36:53.190826,960,567,9,4,8384
21:36:53.190827,960,567,9,4,8976
21:36:53.195070,960,567,17,4,3120
21:36:53.195070,960,567,17,4,576
21:36:53.195677,960,567,18,4,11520
21:36:53.195677,960,567,18,4,5840
21:36:53.196100,960,567,19,4,6256
21:36:53.196100,960,567,19,4,8792
21:36:53.200445,960,568,7,4,3304
21:36:53.200445,960,568,7,4,392
21:36:53.201164,960,568,8,4,11704
21:36:53.201164,960,568,8,4,3832
21:36:53.201463,960,568,9,4,8264
21:36:53.201463,960,568,9,4,7296
21:36:53.205626,960,568,17,4,3712
21:36:53.206072,960,568,18,4,1128
21:36:53.206072,960,568,18,4,12056
21:36:53.206072,960,568,18,4,4152
21:36:53.206636,960,568,19,4,7944
21:36:53.206636,960,568,19,4,9416
21:36:53.211085,960,569,7,4,2680
21:36:53.211085,960,569,7,4,1016
21:36:53.211432,960,569,8,4,11080
21:36:53.211432,960,569,8,4,6256
21:36:53.211881,960,569,9,4,5840
21:36:53.211881,960,569,9,4,11520
21:36:53.216495,960,569,17,4,576
21:36:53.216496,960,569,17,4,3112
21:36:53.216969,960,569,18,4,8984
21:36:53.216969,960,569,18,4,8376
21:36:53.217382,960,569,19,4,3720
21:36:53.217382,960,569,19,4,11328
21:36:53.221393,960,570,7,4,768
21:36:53.221393,960,570,7,4,2920
21:36:53.222410,960,570,8,4,9176
21:36:53.222410,960,570,8,4,8160
21:36:53.223139,960,570,9,4,3936
21:36:53.223140,960,570,9,4,12056
21:36:53.223140,960,570,9,4,1352
21:36:53.226520,960,570,17,4,3712
21:36:53.227236,960,570,18,4,7072
21:36:53.227236,960,570,18,4,10288
21:36:53.227699,960,570,19,4,1808
21:36:53.227699,960,570,19,4,12056
21:36:53.227699,960,570,19,4,3472
21:36:53.231804,960,571,7,4,3712
21:36:53.232388,960,571,8,4,4952
21:36:53.232388,960,571,8,4,12056
21:36:53.232388,960,571,8,4,312
21:36:53.232883,960,571,9,4,11784
21:36:53.232883,960,571,9,4,5576
21:36:53.237361,960,571,17,4,1144
21:36:53.237361,960,571,17,4,2544
21:36:53.237715,960,571,18,4,9552
21:36:53.237716,960,571,18,4,7808
21:36:53.238239,960,571,19,4,4288
21:36:53.238239,960,571,19,4,10760
21:36:53.242332,960,572,7,4,1336
21:36:53.242333,960,572,7,4,2352
21:36:53.243316,960,572,8,4,9744
21:36:53.243316,960,572,8,4,7592
21:36:53.243739,960,572,9,4,4504
21:36:53.243739,960,572,9,4,12056
21:36:53.243740,960,572,9,4,784
21:36:53.247992,960,572,17,4,3712
21:36:53.248401,960,572,18,4,7640
21:36:53.248401,960,572,18,4,9720
21:36:53.248817,960,572,19,4,2376
21:36:53.248817,960,572,19,4,12056
21:36:53.248818,960,572,19,4,2904
21:36:53.253040,960,573,7,4,3712
21:36:53.253619,960,573,8,4,5520
21:36:53.253619,960,573,8,4,10784
21:36:53.254086,960,573,9,4,1312
21:36:53.254086,960,573,9,4,12056
21:36:53.254086,960,573,9,4,3968
21:36:53.258151,960,573,17,4,3712
21:36:53.258916,960,573,18,4,4456
21:36:53.258916,960,573,18,4,12056
21:36:53.258916,960,573,18,4,832
21:36:53.259449,960,573,19,4,11264
21:36:53.259450,960,573,19,4,3784
21:36:53.263376,960,574,7,4,3712
21:36:53.264329,960,574,8,4,4640
21:36:53.264330,960,574,8,4,12056
21:36:53.264330,960,574,8,4,624
21:36:53.265101,960,574,9,4,11472
21:36:53.265101,960,574,9,4,5888
21:36:53.268858,960,574,17,4,3712
21:36:53.269314,960,574,18,4,2536
21:36:53.269315,960,574,18,4,12056
21:36:53.269315,960,574,18,4,2744
21:36:53.269942,960,574,19,4,9352
21:36:53.269942,960,574,19,4,8008
21:36:53.274242,960,575,7,4,3712
21:36:53.274730,960,575,8,4,416
21:36:53.274730,960,575,8,4,12056
21:36:53.274730,960,575,8,4,4840
21:36:53.275226,960,575,9,4,7256
21:36:53.275227,960,575,9,4,10104
21:36:53.279474,960,575,17,4,1992
21:36:53.279474,960,575,17,4,1704
21:36:53.280198,960,575,18,4,10392
21:36:53.280198,960,575,18,4,6968
21:36:53.281095,960,575,19,4,5128
21:36:53.281095,960,575,19,4,9920
21:36:53.284669,960,576,7,4,2176
21:36:53.284669,960,576,7,4,1520
21:36:53.285116,960,576,8,4,10576
21:36:53.285116,960,576,8,4,4960
21:36:53.285675,960,576,9,4,7136
21:36:53.285676,960,576,9,4,8424
21:36:53.289901,960,576,17,4,3672
21:36:53.290301,960,576,18,4,12056
21:36:53.290301,960,576,18,4,5304
21:36:53.290789,960,576,19,4,6792
21:36:53.290789,960,576,19,4,10568
21:36:53.295265,960,577,7,4,1528
21:36:53.295265,960,577,7,4,2160
21:36:53.296173,960,577,8,4,9936
21:36:53.296173,960,577,8,4,7400
21:36:53.296379,960,577,9,4,4696
21:36:53.296380,960,577,9,4,12056
21:36:53.296380,960,577,9,4,592
21:36:53.300464,960,577,17,4,3712
21:36:53.300952,960,577,18,4,7832
21:36:53.300952,960,577,18,4,9528
21:36:53.301511,960,577,19,4,2568
21:36:53.301511,960,577,19,4,12056
21:36:53.301511,960,577,19,4,408
21:36:53.305764,960,578,7,4,3712
21:36:53.306224,960,578,8,4,2640
21:36:53.306224,960,578,8,4,12056
21:36:53.306224,960,578,8,4,2616
21:36:53.306771,960,578,9,4,9480
21:36:53.306771,960,578,9,4,7880
21:36:53.310844,960,578,17,4,3712
21:36:53.311339,960,578,18,4,544
21:36:53.311339,960,578,18,4,12056
21:36:53.311339,960,578,18,4,4736
21:36:53.311923,960,578,19,4,7360
21:36:53.311924,960,578,19,4,10000
21:36:53.316244,960,579,7,4,2096
21:36:53.316244,960,579,7,4,1600
21:36:53.317115,960,579,8,4,10496
21:36:53.317115,960,579,8,4,6840
21:36:53.317373,960,579,9,4,5256
21:36:53.317373,960,579,9,4,12056
21:36:53.317373,960,579,9,4,32
21:36:53.321423,960,579,17,4,3712
21:36:53.323002,960,579,18,4,8392
21:36:53.323002,960,579,18,4,8968
21:36:53.323594,960,579,19,4,3128
21:36:53.323595,960,579,19,4,11920
21:36:53.326979,960,580,7,4,176
21:36:53.326979,960,580,7,4,3512
21:36:53.327809,960,580,8,4,8584
21:36:53.327809,960,580,8,4,8752
21:36:53.328150,960,580,9,4,3344
21:36:53.328150,960,580,9,4,12056
21:36:53.328150,960,580,9,4,1944
21:36:53.332430,960,580,17,4,3712
21:36:53.332811,960,580,18,4,6480
21:36:53.332811,960,580,18,4,10880
21:36:53.333417,960,580,19,4,1216
21:36:53.333417,960,580,19,4,12056
21:36:53.333418,960,580,19,4,4064
21:36:53.337680,960,581,7,4,3712
21:36:53.338169,960,581,8,4,4360
21:36:53.338169,960,581,8,4,12056
21:36:53.338170,960,581,8,4,904
21:36:53.338590,960,581,9,4,11192
21:36:53.338590,960,581,9,4,6168
21:36:53.342983,960,581,17,4,3712
21:36:53.343993,960,581,18,4,2256
21:36:53.343993,960,581,18,4,12056
21:36:53.343993,960,581,18,4,3024
21:36:53.344464,960,581,19,4,9072
21:36:53.344464,960,581,19,4,5976
21:36:53.348303,960,582,7,4,3712
21:36:53.348742,960,582,8,4,2448
21:36:53.348742,960,582,8,4,12056
21:36:53.348742,960,582,8,4,2808
21:36:53.349162,960,582,9,4,9288
21:36:53.349163,960,582,9,4,8072
21:36:53.354099,960,582,17,4,3712
21:36:53.355115,960,582,18,4,352
21:36:53.355116,960,582,18,4,12056
21:36:53.355116,960,582,18,4,4928
21:36:53.355660,960,582,19,4,7168
21:36:53.355661,960,582,19,4,10192
21:36:53.358608,960,583,7,4,1904
21:36:53.358608,960,583,7,4,1792
21:36:53.359507,960,583,8,4,10304
21:36:53.359507,960,583,8,4,6000
21:36:53.359702,960,583,9,4,6096
21:36:53.359702,960,583,9,4,11264
21:36:53.363839,960,583,17,4,832
21:36:53.363839,960,583,17,4,2856
21:36:53.364723,960,583,18,4,9240
21:36:53.364723,960,583,18,4,8120
21:36:53.365064,960,583,19,4,3976
21:36:53.365064,960,583,19,4,11072
21:36:53.369436,960,584,7,4,1024
21:36:53.369436,960,584,7,4,2664
21:36:53.370644,960,584,8,4,9432
21:36:53.370644,960,584,8,4,6104
21:36:53.371081,960,584,9,4,5992
21:36:53.371081,960,584,9,4,9568
21:36:53.374394,960,584,17,4,2528
21:36:53.374394,960,584,17,4,1168
