time,eNB_ID,rnti,rb_id,length
21:37:13.150885,0,3836,4,464
21:37:13.151575,0,3836,4,771
21:37:13.151575,0,3836,4,1399
21:37:13.152019,0,3836,4,113
21:37:13.152019,0,3836,4,1507
21:37:13.152020,0,3836,4,258
21:37:13.156432,0,3836,4,464
21:37:13.157074,0,3836,4,795
21:37:13.157074,0,3836,4,1372
21:37:13.157715,0,3836,4,140
21:37:13.157715,0,3836,4,1507
21:37:13.157715,0,3836,4,520
21:37:13.162043,0,3836,4,464
21:37:13.162638,0,3836,4,533
21:37:13.162638,0,3836,4,1507
21:37:13.162638,0,3836,4,128
21:37:13.163278,0,3836,4,1384
21:37:13.163278,0,3836,4,786
21:37:13.167916,0,3836,4,54
21:37:13.167916,0,3836,4,407
21:37:13.168431,0,3836,4,1105
21:37:13.168431,0,3836,4,1062
21:37:13.169158,0,3836,4,450
21:37:13.169158,0,3836,4,1507
21:37:13.169159,0,3836,4,211
21:37:13.173414,0,3836,4,464
21:37:13.174022,0,3836,4,842
21:37:13.174022,0,3836,4,1328
21:37:13.174739,0,3836,4,184
21:37:13.174739,0,3836,4,1507
21:37:13.174739,0,3836,4,188
21:37:13.179121,0,3836,4,464
21:37:13.179762,0,3836,4,865
21:37:13.179762,0,3836,4,1077
21:37:13.180303,0,3836,4,435
21:37:13.180303,0,3836,4,1507
21:37:13.184865,0,3836,4,464
21:37:13.185486,0,3836,4,1048
21:37:13.185486,0,3836,4,1122
21:37:13.186090,0,3836,4,390
21:37:13.186090,0,3836,4,1507
21:37:13.186091,0,3836,4,270
21:37:13.190356,0,3836,4,464
21:37:13.191153,0,3836,4,783
21:37:13.191153,0,3836,4,1255
21:37:13.191736,0,3836,4,257
21:37:13.191736,0,3836,4,1507
21:37:13.191736,0,3836,4,403
21:37:13.195994,0,3836,4,464
21:37:13.196607,0,3836,4,650
21:37:13.196608,0,3836,4,1507
21:37:13.196608,0,3836,4,11
21:37:13.197318,0,3836,4,1501
21:37:13.197318,0,3836,4,380
21:37:13.201897,0,3836,4,464
21:37:13.202537,0,3836,4,673
21:37:13.202537,0,3836,4,1494
21:37:13.203003,0,3836,4,18
21:37:13.203003,0,3836,4,1507
21:37:13.203003,0,3836,4,642
21:37:13.207311,0,3836,4,464
21:37:13.207971,0,3836,4,411
21:37:13.207971,0,3836,4,1507
21:37:13.207971,0,3836,4,250
21:37:13.208549,0,3836,4,1262
21:37:13.208550,0,3836,4,908
21:37:13.213014,0,3836,4,464
21:37:13.213644,0,3836,4,145
21:37:13.213644,0,3836,4,1507
21:37:13.213644,0,3836,4,512
21:37:13.214133,0,3836,4,1000
21:37:13.214134,0,3836,4,1170
21:37:13.218755,0,3836,4,342
21:37:13.218755,0,3836,4,120
21:37:13.219450,0,3836,4,1392
21:37:13.219450,0,3836,4,778
21:37:13.220251,0,3836,4,734
21:37:13.220251,0,3836,4,1147
21:37:13.224493,0,3836,4,365
21:37:13.224494,0,3836,4,97
21:37:13.225169,0,3836,4,1415
21:37:13.225169,0,3836,4,752
21:37:13.225625,0,3836,4,760
21:37:13.225626,0,3836,4,1410
21:37:13.230385,0,3836,4,102
21:37:13.230385,0,3836,4,359
21:37:13.230890,0,3836,4,1153
21:37:13.230890,0,3836,4,1017
21:37:13.231416,0,3836,4,495
21:37:13.231416,0,3836,4,1507
21:37:13.231416,0,3836,4,166
21:37:13.235819,0,3836,4,464
21:37:13.236397,0,3836,4,887
21:37:13.236398,0,3836,4,1280
21:37:13.236936,0,3836,4,232
21:37:13.236936,0,3836,4,1507
21:37:13.236936,0,3836,4,428
21:37:13.241895,0,3836,4,412
21:37:13.241895,0,3836,4,50
21:37:13.242354,0,3836,4,1462
21:37:13.242354,0,3836,4,708
21:37:13.242916,0,3836,4,804
21:37:13.242916,0,3836,4,1077
21:37:13.247421,0,3836,4,435
21:37:13.247421,0,3836,4,27
21:37:13.248020,0,3836,4,1485
21:37:13.248020,0,3836,4,682
21:37:13.248594,0,3836,4,830
21:37:13.248594,0,3836,4,1340
21:37:13.253262,0,3836,4,172
21:37:13.253262,0,3836,4,289
21:37:13.253963,0,3836,4,1223
21:37:13.253963,0,3836,4,947
21:37:13.254649,0,3836,4,565
21:37:13.254649,0,3836,4,1507
21:37:13.254649,0,3836,4,96
21:37:13.259107,0,3836,4,464
21:37:13.259758,0,3836,4,957
21:37:13.259759,0,3836,4,1210
21:37:13.260276,0,3836,4,302
21:37:13.260276,0,3836,4,1507
21:37:13.260276,0,3836,4,358
21:37:13.264959,0,3836,4,464
21:37:13.265541,0,3836,4,695
21:37:13.265541,0,3836,4,1475
21:37:13.266471,0,3836,4,37
21:37:13.266471,0,3836,4,1507
21:37:13.266472,0,3836,4,334
21:37:13.270973,0,3836,4,464
21:37:13.271504,0,3836,4,719
21:37:13.271504,0,3836,4,1223
21:37:13.272397,0,3836,4,289
21:37:13.272397,0,3836,4,1507
21:37:13.272397,0,3836,4,147
21:37:13.276919,0,3836,4,464
21:37:13.277295,0,3836,4,906
21:37:13.277296,0,3836,4,1264
21:37:13.277954,0,3836,4,248
21:37:13.277955,0,3836,4,1507
21:37:13.277955,0,3836,4,412
21:37:13.282437,0,3836,4,464
21:37:13.283170,0,3836,4,641
21:37:13.283171,0,3836,4,1507
21:37:13.283171,0,3836,4,17
21:37:13.283572,0,3836,4,1495
21:37:13.283573,0,3836,4,675
21:37:13.288306,0,3836,4,464
21:37:13.288955,0,3836,4,378
21:37:13.288955,0,3836,4,1507
21:37:13.288955,0,3836,4,282
21:37:13.289681,0,3836,4,1230
21:37:13.289681,0,3836,4,651
21:37:13.294025,0,3836,4,464
21:37:13.294664,0,3836,4,402
21:37:13.294664,0,3836,4,1507
21:37:13.294664,0,3836,4,255
21:37:13.295264,0,3836,4,1257
21:37:13.295264,0,3836,4,913
21:37:13.299833,0,3836,4,464
21:37:13.300608,0,3836,4,140
21:37:13.300609,0,3836,4,1507
21:37:13.300609,0,3836,4,520
21:37:13.301183,0,3836,4,992
21:37:13.301183,0,3836,4,1178
21:37:13.305742,0,3836,4,334
21:37:13.305742,0,3836,4,128
21:37:13.306595,0,3836,4,1384
21:37:13.306595,0,3836,4,654
21:37:13.306914,0,3836,4,858
21:37:13.306915,0,3836,4,1312
21:37:13.311877,0,3836,4,200
21:37:13.311877,0,3836,4,261
21:37:13.312208,0,3836,4,1251
21:37:13.312209,0,3836,4,919
21:37:13.312714,0,3836,4,593
21:37:13.312715,0,3836,4,1288
21:37:13.317327,0,3836,4,224
21:37:13.317327,0,3836,4,238
21:37:13.317855,0,3836,4,602
21:37:13.317855,0,3836,4,1507
21:37:13.317855,0,3836,4,56
21:37:13.318688,0,3836,4,1456
21:37:13.318688,0,3836,4,714
21:37:13.323005,0,3836,4,464
21:37:13.323526,0,3836,4,339
21:37:13.323526,0,3836,4,1507
21:37:13.323526,0,3836,4,321
21:37:13.324076,0,3836,4,1191
21:37:13.324076,0,3836,4,979
21:37:13.328585,0,3836,4,464
21:37:13.329196,0,3836,4,74
21:37:13.329196,0,3836,4,1507
21:37:13.329196,0,3836,4,583
21:37:13.329777,0,3836,4,929
21:37:13.329777,0,3836,4,1241
21:37:13.334170,0,3836,4,271
21:37:13.334171,0,3836,4,191
21:37:13.334896,0,3836,4,1321
21:37:13.334897,0,3836,4,849
21:37:13.335775,0,3836,4,663
21:37:13.335776,0,3836,4,1218
21:37:13.339764,0,3836,4,294
21:37:13.339764,0,3836,4,168
21:37:13.340572,0,3836,4,1344
21:37:13.340572,0,3836,4,823
21:37:13.341009,0,3836,4,689
21:37:13.341009,0,3836,4,1481
21:37:13.345578,0,3836,4,31
21:37:13.345578,0,3836,4,430
21:37:13.346274,0,3836,4,1082
21:37:13.346274,0,3836,4,1088
21:37:13.346825,0,3836,4,424
21:37:13.346825,0,3836,4,1507
21:37:13.346826,0,3836,4,237
21:37:13.351268,0,3836,4,464
21:37:13.351958,0,3836,4,816
21:37:13.351958,0,3836,4,1351
21:37:13.352536,0,3836,4,161
21:37:13.352536,0,3836,4,1507
21:37:13.352537,0,3836,4,499
21:37:13.357000,0,3836,4,464
21:37:13.357633,0,3836,4,554
21:37:13.357634,0,3836,4,1507
21:37:13.357634,0,3836,4,107
21:37:13.358341,0,3836,4,1405
21:37:13.358342,0,3836,4,476
21:37:13.362964,0,3836,4,464
21:37:13.363529,0,3836,4,577
21:37:13.363529,0,3836,4,1365
21:37:13.364118,0,3836,4,147
21:37:13.364118,0,3836,4,1507
21:37:13.364118,0,3836,4,288
21:37:13.368649,0,3836,4,464
21:37:13.369270,0,3836,4,765
21:37:13.369270,0,3836,4,1405
21:37:13.369837,0,3836,4,107
21:37:13.369837,0,3836,4,1507
21:37:13.369837,0,3836,4,553
21:37:13.374302,0,3836,4,464
21:37:13.374988,0,3836,4,500
21:37:13.374988,0,3836,4,1507
21:37:13.374988,0,3836,4,158
21:37:13.375545,0,3836,4,1354
21:37:13.375545,0,3836,4,816
21:37:13.380051,0,3836,4,464
21:37:13.380838,0,3836,4,237
21:37:13.380838,0,3836,4,1507
21:37:13.380838,0,3836,4,423
21:37:13.381481,0,3836,4,1089
21:37:13.381482,0,3836,4,792
21:37:13.385902,0,3836,4,464
21:37:13.386500,0,3836,4,261
21:37:13.386500,0,3836,4,1507
21:37:13.386501,0,3836,4,396
21:37:13.387023,0,3836,4,1116
21:37:13.387023,0,3836,4,1054
21:37:13.391554,0,3836,4,458
21:37:13.391554,0,3836,4,4
21:37:13.392205,0,3836,4,836
21:37:13.392205,0,3836,4,1334
21:37:13.392766,0,3836,4,178
21:37:13.392766,0,3836,4,1507
21:37:13.392766,0,3836,4,482
21:37:13.397300,0,3836,4,464
21:37:13.397891,0,3836,4,571
21:37:13.397891,0,3836,4,1507
21:37:13.397891,0,3836,4,87
21:37:13.398607,0,3836,4,1425
21:37:13.398608,0,3836,4,745
21:37:13.403061,0,3836,4,464
21:37:13.403639,0,3836,4,308
21:37:13.403639,0,3836,4,1507
21:37:13.403640,0,3836,4,352
21:37:13.404341,0,3836,4,1160
21:37:13.404341,0,3836,4,721
21:37:13.408564,0,3836,4,464
21:37:13.409311,0,3836,4,332
21:37:13.409311,0,3836,4,1507
21:37:13.409311,0,3836,4,325
21:37:13.409857,0,3836,4,1187
21:37:13.409858,0,3836,4,983
21:37:13.414377,0,3836,4,464
21:37:13.415021,0,3836,4,70
21:37:13.415021,0,3836,4,1507
21:37:13.415021,0,3836,4,590
21:37:13.415672,0,3836,4,922
21:37:13.415672,0,3836,4,1248
21:37:13.419918,0,3836,4,264
21:37:13.419918,0,3836,4,198
21:37:13.420817,0,3836,4,1314
21:37:13.420817,0,3836,4,724
21:37:13.421357,0,3836,4,788
21:37:13.421357,0,3836,4,1382
21:37:13.425638,0,3836,4,130
21:37:13.425638,0,3836,4,331
21:37:13.426388,0,3836,4,1181
21:37:13.426388,0,3836,4,989
21:37:13.427091,0,3836,4,523
21:37:13.427091,0,3836,4,1358
21:37:13.431361,0,3836,4,154
21:37:13.431361,0,3836,4,307
21:37:13.431967,0,3836,4,1205
21:37:13.431967,0,3836,4,962
21:37:13.432552,0,3836,4,550
21:37:13.432552,0,3836,4,1507
21:37:13.432553,0,3836,4,111
21:37:13.436930,0,3836,4,464
21:37:13.437642,0,3836,4,942
21:37:13.437642,0,3836,4,1228
21:37:13.438182,0,3836,4,284
21:37:13.438183,0,3836,4,1507
21:37:13.438183,0,3836,4,376
21:37:13.442528,0,3836,4,464
21:37:13.443270,0,3836,4,677
21:37:13.443270,0,3836,4,1490
21:37:13.443929,0,3836,4,22
21:37:13.443929,0,3836,4,1507
21:37:13.443929,0,3836,4,638
21:37:13.448232,0,3836,4,464
21:37:13.448921,0,3836,4,415
21:37:13.448921,0,3836,4,1507
21:37:13.448922,0,3836,4,246
21:37:13.449648,0,3836,4,1266
21:37:13.449648,0,3836,4,615
21:37:13.453843,0,3836,4,464
21:37:13.454697,0,3836,4,438
21:37:13.454698,0,3836,4,1504
21:37:13.455203,0,3836,4,8
21:37:13.455203,0,3836,4,1507
21:37:13.455203,0,3836,4,427
21:37:13.459462,0,3836,4,464
21:37:13.460305,0,3836,4,626
21:37:13.460305,0,3836,4,1507
21:37:13.460305,0,3836,4,35
21:37:13.460839,0,3836,4,1477
21:37:13.460840,0,3836,4,693
21:37:13.465046,0,3836,4,464
21:37:13.465844,0,3836,4,360
21:37:13.465844,0,3836,4,835
21:37:13.465845,0,3836,4,969
21:37:13.466351,0,3836,4,543
21:37:13.466351,0,3836,4,1507
21:37:13.466351,0,3836,4,118
21:37:13.482879,0,3836,4,464
21:37:13.483568,0,3836,4,935
21:37:13.483568,0,3836,4,1235
21:37:13.484155,0,3836,4,277
21:37:13.484156,0,3836,4,1507
21:37:13.484156,0,3836,4,95
21:37:13.488570,0,3836,4,464
21:37:13.489314,0,3836,4,958
21:37:13.489314,0,3836,4,1209
21:37:13.489785,0,3836,4,303
21:37:13.489785,0,3836,4,1507
21:37:13.489785,0,3836,4,357
21:37:13.494273,0,3836,4,464
21:37:13.495034,0,3836,4,696
21:37:13.495034,0,3836,4,1474
21:37:13.495567,0,3836,4,38
21:37:13.495567,0,3836,4,1507
21:37:13.495568,0,3836,4,622
21:37:13.500424,0,3836,4,464
21:37:13.500880,0,3836,4,431
21:37:13.500880,0,3836,4,1507
21:37:13.500880,0,3836,4,227
21:37:13.501180,0,3836,4,1285
21:37:13.501180,0,3836,4,885
21:37:13.505510,0,3836,4,464
21:37:13.506375,0,3836,4,168
21:37:13.506375,0,3836,4,1507
21:37:13.506375,0,3836,4,492
21:37:13.507046,0,3836,4,1020
21:37:13.507046,0,3836,4,861
21:37:13.511314,0,3836,4,464
21:37:13.512002,0,3836,4,192
21:37:13.512003,0,3836,4,1507
21:37:13.512003,0,3836,4,465
21:37:13.512516,0,3836,4,1047
21:37:13.512516,0,3836,4,1123
21:37:13.517056,0,3836,4,389
21:37:13.517056,0,3836,4,73
21:37:13.517736,0,3836,4,1439
21:37:13.517737,0,3836,4,731
21:37:13.518223,0,3836,4,781
21:37:13.518223,0,3836,4,1389
21:37:13.544548,0,3836,4,123
21:37:13.544549,0,3836,4,338
21:37:13.545292,0,3836,4,1174
21:37:13.545292,0,3836,4,993
21:37:13.545866,0,3836,4,519
21:37:13.545866,0,3836,4,1507
21:37:13.545866,0,3836,4,142
21:37:13.550260,0,3836,4,464
21:37:13.550944,0,3836,4,911
21:37:13.550944,0,3836,4,1259
21:37:13.551702,0,3836,4,253
21:37:13.551703,0,3836,4,1507
21:37:13.551703,0,3836,4,119
21:37:13.556087,0,3836,4,464
21:37:13.556761,0,3836,4,934
21:37:13.556761,0,3836,4,1233
21:37:13.557718,0,3836,4,279
21:37:13.557718,0,3836,4,1507
21:37:13.557719,0,3836,4,381
21:37:13.561646,0,3836,4,464
21:37:13.562419,0,3836,4,16
21:37:14.134655,0,960,4,94
21:37:14.145674,0,960,4,464
21:37:14.146369,0,960,4,959
21:37:14.146369,0,960,4,1208
21:37:14.147082,0,960,4,304
21:37:14.147082,0,960,4,1507
21:37:14.147082,0,960,4,356
21:37:14.151248,0,960,4,464
21:37:14.151964,0,960,4,697
21:37:14.151964,0,960,4,1473
21:37:14.152473,0,960,4,39
21:37:14.152473,0,960,4,1507
21:37:14.152474,0,960,4,621
21:37:14.157063,0,960,4,464
21:37:14.157694,0,960,4,432
21:37:14.157694,0,960,4,1507
21:37:14.157694,0,960,4,226
21:37:14.158414,0,960,4,1286
21:37:14.158415,0,960,4,884
21:37:14.162538,0,960,4,464
21:37:14.163207,0,960,4,169
21:37:14.163208,0,960,4,1507
21:37:14.163208,0,960,4,491
21:37:14.163920,0,960,4,1021
21:37:14.163920,0,960,4,860
21:37:14.168381,0,960,4,464
21:37:14.169014,0,960,4,193
21:37:14.169014,0,960,4,1507
21:37:14.169015,0,960,4,464
21:37:14.169866,0,960,4,1048
21:37:14.169867,0,960,4,1122
21:37:14.173988,0,960,4,390
21:37:14.173988,0,960,4,72
21:37:14.174594,0,960,4,1440
21:37:14.174594,0,960,4,730
21:37:14.175111,0,960,4,782
21:37:14.175111,0,960,4,1388
21:37:14.179642,0,960,4,124
21:37:14.179642,0,960,4,337
21:37:14.180579,0,960,4,1175
21:37:14.180580,0,960,4,992
21:37:14.180982,0,960,4,520
21:37:14.180982,0,960,4,1507
21:37:14.180983,0,960,4,141
21:37:14.185264,0,960,4,464
21:37:14.185927,0,960,4,912
21:37:14.185928,0,960,4,1258
21:37:14.186622,0,960,4,254
21:37:14.186622,0,960,4,1507
21:37:14.186622,0,960,4,118
21:37:14.191125,0,960,4,464
21:37:14.191722,0,960,4,935
21:37:14.191722,0,960,4,1232
21:37:14.192282,0,960,4,280
21:37:14.192282,0,960,4,1507
21:37:14.192282,0,960,4,380
21:37:14.196680,0,960,4,464
21:37:14.197419,0,960,4,673
21:37:14.197419,0,960,4,1497
21:37:14.197990,0,960,4,15
21:37:14.197990,0,960,4,1507
21:37:14.197991,0,960,4,645
21:37:14.202542,0,960,4,464
21:37:14.203223,0,960,4,408
21:37:14.203223,0,960,4,1507
21:37:14.203224,0,960,4,250
21:37:14.203785,0,960,4,1262
21:37:14.203785,0,960,4,908
21:37:14.208196,0,960,4,464
21:37:14.208901,0,960,4,145
21:37:14.208901,0,960,4,1507
21:37:14.208901,0,960,4,515
21:37:14.209597,0,960,4,997
21:37:14.209597,0,960,4,884
21:37:14.213981,0,960,4,464
21:37:14.214879,0,960,4,169
21:37:14.214879,0,960,4,1507
21:37:14.214879,0,960,4,263
21:37:14.215275,0,960,4,1249
21:37:14.215275,0,960,4,696
21:37:14.219943,0,960,4,144
21:37:14.219943,0,960,4,317
21:37:14.220577,0,960,4,1195
21:37:14.220577,0,960,4,975
21:37:14.221163,0,960,4,537
21:37:14.221163,0,960,4,1507
21:37:14.221163,0,960,4,124
21:37:14.225635,0,960,4,464
21:37:14.226323,0,960,4,929
21:37:14.226324,0,960,4,1238
21:37:14.226910,0,960,4,274
21:37:14.226910,0,960,4,1507
21:37:14.226911,0,960,4,386
21:37:14.231657,0,960,4,464
21:37:14.232339,0,960,4,667
21:37:14.232339,0,960,4,1503
21:37:14.233072,0,960,4,9
21:37:14.233072,0,960,4,1507
21:37:14.233072,0,960,4,362
21:37:14.237624,0,960,4,464
21:37:14.238308,0,960,4,691
21:37:14.238309,0,960,4,1476
21:37:14.238732,0,960,4,36
21:37:14.238732,0,960,4,1507
21:37:14.238732,0,960,4,624
21:37:14.243201,0,960,4,464
21:37:14.243934,0,960,4,429
21:37:14.243935,0,960,4,1507
21:37:14.243935,0,960,4,232
21:37:14.244504,0,960,4,1280
21:37:14.244505,0,960,4,890
21:37:14.248998,0,960,4,464
21:37:14.249839,0,960,4,163
21:37:14.249839,0,960,4,1507
21:37:14.249840,0,960,4,365
21:37:14.250333,0,960,4,1147
21:37:14.250334,0,960,4,1023
21:37:14.255077,0,960,4,464
21:37:14.255692,0,960,4,30
21:37:14.255692,0,960,4,1507
21:37:14.255692,0,960,4,630
21:37:14.256411,0,960,4,882
21:37:14.256411,0,960,4,999
21:37:14.260832,0,960,4,464
21:37:14.261532,0,960,4,54
21:37:14.261532,0,960,4,1507
21:37:14.261532,0,960,4,603
21:37:14.262136,0,960,4,909
21:37:14.262137,0,960,4,1261
21:37:14.266782,0,960,4,251
21:37:14.266782,0,960,4,211
21:37:14.267609,0,960,4,1301
21:37:14.267609,0,960,4,869
21:37:14.268245,0,960,4,643
21:37:14.268245,0,960,4,1507
21:37:14.268245,0,960,4,18
21:37:14.272415,0,960,4,464
21:37:14.273181,0,960,4,1035
21:37:14.273182,0,960,4,1132
21:37:14.273776,0,960,4,380
21:37:14.273777,0,960,4,1507
21:37:14.273777,0,960,4,280
21:37:14.278211,0,960,4,464
21:37:14.278895,0,960,4,773
21:37:14.278895,0,960,4,1397
21:37:14.279545,0,960,4,115
21:37:14.279545,0,960,4,1507
21:37:14.279546,0,960,4,256
21:37:14.284407,0,960,4,464
21:37:14.284784,0,960,4,797
21:37:14.284784,0,960,4,1370
21:37:14.285365,0,960,4,142
21:37:14.285365,0,960,4,1507
21:37:14.285366,0,960,4,518
21:37:14.289887,0,960,4,464
21:37:14.290563,0,960,4,535
21:37:14.290563,0,960,4,1507
21:37:14.290563,0,960,4,126
21:37:14.291262,0,960,4,1386
21:37:14.291262,0,960,4,784
21:37:14.295899,0,960,4,56
21:37:14.295899,0,960,4,405
21:37:14.296337,0,960,4,1107
21:37:14.296337,0,960,4,1060
21:37:14.296932,0,960,4,452
21:37:14.296932,0,960,4,1507
21:37:14.296932,0,960,4,209
21:37:14.301429,0,960,4,464
21:37:14.302099,0,960,4,844
21:37:14.302099,0,960,4,1326
21:37:14.302821,0,960,4,186
21:37:14.302822,0,960,4,1507
21:37:14.302822,0,960,4,186
21:37:14.307286,0,960,4,464
21:37:14.308030,0,960,4,867
21:37:14.308030,0,960,4,1075
21:37:14.308534,0,960,4,437
21:37:14.308534,0,960,4,1507
21:37:14.313180,0,960,4,464
21:37:14.313940,0,960,4,1048
21:37:14.313940,0,960,4,1122
21:37:14.314294,0,960,4,390
21:37:14.314294,0,960,4,1507
21:37:14.314294,0,960,4,270
21:37:14.318706,0,960,4,464
21:37:14.319646,0,960,4,783
21:37:14.319646,0,960,4,1384
21:37:14.320054,0,960,4,128
21:37:14.320054,0,960,4,1507
21:37:14.320055,0,960,4,532
21:37:14.324523,0,960,4,464
21:37:14.325375,0,960,4,521
21:37:14.325375,0,960,4,1507
21:37:14.325376,0,960,4,140
21:37:14.325986,0,960,4,1372
21:37:14.325987,0,960,4,509
21:37:14.330301,0,960,4,464
21:37:14.331049,0,960,4,544
21:37:14.331049,0,960,4,1507
21:37:14.331049,0,960,4,114
21:37:14.331602,0,960,4,1398
21:37:14.331602,0,960,4,772
21:37:14.336254,0,960,4,464
21:37:14.336947,0,960,4,281
21:37:14.336948,0,960,4,1507
21:37:14.336948,0,960,4,379
21:37:14.337526,0,960,4,1133
21:37:14.337526,0,960,4,1037
21:37:14.342018,0,960,4,464
21:37:14.342595,0,960,4,16
21:37:14.342595,0,960,4,1507
21:37:14.342596,0,960,4,641
21:37:14.343216,0,960,4,871
21:37:14.343216,0,960,4,1299
21:37:14.347733,0,960,4,213
21:37:14.347734,0,960,4,249
21:37:14.348517,0,960,4,1263
21:37:14.348517,0,960,4,907
21:37:14.349501,0,960,4,605
21:37:14.349501,0,960,4,1276
21:37:14.353514,0,960,4,236
21:37:14.353514,0,960,4,226
21:37:14.354183,0,960,4,1286
21:37:14.354183,0,960,4,881
21:37:14.354789,0,960,4,631
21:37:14.354789,0,960,4,1507
21:37:14.354789,0,960,4,30
21:37:14.359467,0,960,4,464
21:37:14.360031,0,960,4,1023
21:37:14.360031,0,960,4,1147
21:37:14.360558,0,960,4,365
21:37:14.360559,0,960,4,1507
21:37:14.360559,0,960,4,295
21:37:14.365122,0,960,4,464
21:37:14.365697,0,960,4,758
21:37:14.365697,0,960,4,1280
21:37:14.366298,0,960,4,232
21:37:14.366298,0,960,4,1507
21:37:14.366298,0,960,4,428
21:37:14.370793,0,960,4,412
21:37:14.370793,0,960,4,50
21:37:14.371604,0,960,4,1462
21:37:14.371604,0,960,4,708
21:37:14.372365,0,960,4,804
21:37:14.372365,0,960,4,1077
21:37:14.376586,0,960,4,435
21:37:14.376586,0,960,4,27
21:37:14.377226,0,960,4,1485
21:37:14.377226,0,960,4,682
21:37:14.377802,0,960,4,830
21:37:14.377802,0,960,4,1340
21:37:14.382353,0,960,4,172
21:37:14.382353,0,960,4,289
21:37:14.383099,0,960,4,1223
21:37:14.383099,0,960,4,947
21:37:14.383606,0,960,4,565
21:37:14.383607,0,960,4,1507
21:37:14.383607,0,960,4,96
21:37:14.388243,0,960,4,464
21:37:14.388795,0,960,4,957
21:37:14.388795,0,960,4,1210
21:37:14.389385,0,960,4,302
21:37:14.389385,0,960,4,1507
21:37:14.389385,0,960,4,358
21:37:14.393919,0,960,4,464
21:37:14.394672,0,960,4,695
21:37:14.394672,0,960,4,1475
21:37:14.395386,0,960,4,37
21:37:14.395386,0,960,4,1507
21:37:14.395386,0,960,4,334
21:37:14.399720,0,960,4,464
21:37:14.400584,0,960,4,719
21:37:14.400584,0,960,4,1223
21:37:14.401349,0,960,4,289
21:37:14.401349,0,960,4,1507
21:37:14.401349,0,960,4,147
21:37:14.405616,0,960,4,464
21:37:14.406296,0,960,4,906
21:37:14.406297,0,960,4,1264
21:37:14.406766,0,960,4,248
21:37:14.406767,0,960,4,1507
21:37:14.406767,0,960,4,412
21:37:14.411439,0,960,4,464
21:37:14.412080,0,960,4,641
21:37:14.412080,0,960,4,1507
21:37:14.412080,0,960,4,17
21:37:14.412758,0,960,4,1495
21:37:14.412758,0,960,4,675
21:37:14.417146,0,960,4,464
21:37:14.417886,0,960,4,378
21:37:14.417886,0,960,4,1507
21:37:14.417886,0,960,4,282
21:37:14.418708,0,960,4,1230
21:37:14.418708,0,960,4,651
21:37:14.422995,0,960,4,464
21:37:14.423756,0,960,4,402
21:37:14.423756,0,960,4,1507
21:37:14.423756,0,960,4,255
21:37:14.424291,0,960,4,1257
21:37:14.424291,0,960,4,913
21:37:14.428829,0,960,4,464
21:37:14.429719,0,960,4,140
21:37:14.429720,0,960,4,1507
21:37:14.429720,0,960,4,520
21:37:14.430150,0,960,4,992
21:37:14.430151,0,960,4,1178
21:37:14.434536,0,960,4,334
21:37:14.434537,0,960,4,128
21:37:14.435354,0,960,4,1384
21:37:14.435354,0,960,4,783
21:37:14.435798,0,960,4,729
21:37:14.435799,0,960,4,1441
21:37:14.440449,0,960,4,71
21:37:14.440450,0,960,4,390
21:37:14.441128,0,960,4,1122
21:37:14.441129,0,960,4,1048
21:37:14.441621,0,960,4,464
21:37:14.441622,0,960,4,1417
21:37:14.445903,0,960,4,95
21:37:14.445903,0,960,4,366
21:37:14.446730,0,960,4,474
21:37:14.446730,0,960,4,1507
21:37:14.446730,0,960,4,184
21:37:14.447237,0,960,4,1328
21:37:14.447238,0,960,4,842
21:37:14.451722,0,960,4,464
21:37:14.452408,0,960,4,211
21:37:14.452408,0,960,4,1507
21:37:14.452408,0,960,4,449
21:37:14.452970,0,960,4,1063
21:37:14.452970,0,960,4,1107
21:37:14.461622,0,960,4,405
21:37:14.461622,0,960,4,57
21:37:14.461920,0,960,4,1455
21:37:14.461920,0,960,4,712
21:37:14.462230,0,960,4,800
21:37:14.462230,0,960,4,1370
21:37:14.463278,0,960,4,142
21:37:14.463279,0,960,4,319
21:37:14.464028,0,960,4,1193
21:37:14.464029,0,960,4,977
21:37:14.464790,0,960,4,535
21:37:14.464790,0,960,4,1346
21:37:14.469068,0,960,4,166
21:37:14.469069,0,960,4,295
21:37:14.469887,0,960,4,1217
21:37:14.469887,0,960,4,950
21:37:14.470583,0,960,4,562
21:37:14.470583,0,960,4,1507
21:37:14.470583,0,960,4,99
21:37:14.474893,0,960,4,464
21:37:14.475496,0,960,4,954
21:37:14.475497,0,960,4,1216
21:37:14.476171,0,960,4,296
21:37:14.476172,0,960,4,1507
21:37:14.476172,0,960,4,364
21:37:14.480464,0,960,4,464
21:37:14.481302,0,960,4,689
21:37:14.481302,0,960,4,1349
21:37:14.481819,0,960,4,163
21:37:14.481819,0,960,4,1507
21:37:14.481819,0,960,4,497
21:37:14.486186,0,960,4,464
21:37:14.487059,0,960,4,556
21:37:14.487059,0,960,4,1507
21:37:14.487059,0,960,4,105
21:37:14.487611,0,960,4,1407
21:37:14.487611,0,960,4,474
21:37:14.492254,0,960,4,464
21:37:14.492962,0,960,4,579
21:37:14.492962,0,960,4,1363
21:37:14.493414,0,960,4,149
21:37:14.493415,0,960,4,1507
21:37:14.493415,0,960,4,286
21:37:14.498146,0,960,4,464
21:37:14.498567,0,960,4,767
