time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:37:45.634045,896910,697590445,3836,840,17,469
21:37:45.634614,896910,698159740,3836,840,18,2178
21:37:45.635290,896910,698835350,3836,840,19,2178
21:37:45.639622,896910,703167514,3836,841,7,469
21:37:45.640343,896910,703888386,3836,841,8,2178
21:37:45.640786,896910,704331746,3836,841,9,2178
21:37:45.645392,896910,708937284,3836,841,17,469
21:37:45.645932,896910,709476964,3836,841,18,2178
21:37:45.647056,896910,710601572,3836,841,19,1889
21:37:45.650867,896910,714411815,3836,842,7,469
21:37:45.651563,896910,715108842,3836,842,8,2178
21:37:45.652166,896910,715711227,3836,842,9,2178
21:37:45.656752,896910,720297308,3836,842,17,469
21:37:45.657298,896910,720843737,3836,842,18,2178
21:37:45.658100,896910,721645022,3836,842,19,2178
21:37:45.662205,896910,725750644,3836,843,7,469
21:37:45.662967,896910,726512093,3836,843,8,2178
21:37:45.663469,896910,727014836,3836,843,9,2178
21:37:45.668193,896910,731738447,3836,843,17,469
21:37:45.668752,896910,732296865,3836,843,18,2178
21:37:45.669519,896910,733064073,3836,843,19,1889
21:37:45.673598,896910,737143016,3836,844,7,469
21:37:45.674338,896910,737883310,3836,844,8,2178
21:37:45.674914,896910,738459184,3836,844,9,2178
21:37:45.679349,896910,742894056,3836,844,17,469
21:37:45.680029,896910,743573864,3836,844,18,2178
21:37:45.680503,896910,744048096,3836,844,19,2178
21:37:45.685210,896910,748755674,3836,845,7,469
21:37:45.685735,896910,749280145,3836,845,8,2178
21:37:45.686291,896910,749836041,3836,845,9,2178
21:37:45.690814,896910,754359047,3836,845,17,469
21:37:45.691578,896910,755123093,3836,845,18,2178
21:37:45.692140,896910,755685420,3836,845,19,1889
21:37:45.696536,896910,760081072,3836,846,7,469
21:37:45.697213,896910,760758409,3836,846,8,2178
21:37:45.697853,896910,761398550,3836,846,9,2178
21:37:45.702358,896910,765903383,3836,846,17,469
21:37:45.703050,896910,766595309,3836,846,18,2178
21:37:45.703493,896910,767038449,3836,846,19,2178
21:37:45.707955,896910,771500647,3836,847,7,469
21:37:45.708513,896910,772057967,3836,847,8,2178
21:37:45.709123,896910,772668208,3836,847,9,2178
21:37:45.713451,896910,776996682,3836,847,17,469
21:37:45.714123,896910,777668159,3836,847,18,2178
21:37:45.714848,896910,778393541,3836,847,19,1889
21:37:45.719107,896910,782652667,3836,848,7,469
21:37:45.719885,896910,783430276,3836,848,8,1953
21:37:45.720686,896910,784230951,3836,848,9,1953
21:37:45.724849,896910,788394047,3836,848,17,469
21:37:45.725438,896910,788983163,3836,848,18,2178
21:37:45.725991,896910,789536506,3836,848,19,2178
21:37:45.730388,896910,793933305,3836,849,7,469
21:37:45.731180,896910,794724967,960,849,8,101
21:37:45.731181,896910,794726159,3836,849,8,2049
21:37:45.731718,896910,795263294,3836,849,9,2178
21:37:45.736193,896910,799738338,3836,849,17,469
21:37:45.736818,896910,800363261,3836,849,18,2178
21:37:45.737548,896910,801093347,3836,849,19,1889
21:37:45.741893,896910,805437818,3836,850,7,469
21:37:45.742588,896910,806133124,3836,850,8,2178
21:37:45.743066,896910,806611722,3836,850,9,2178
21:37:45.747670,896910,811215682,3836,850,17,469
21:37:45.748371,896910,811915858,3836,850,18,2178
21:37:45.748706,896910,812251356,3836,850,19,2178
21:37:45.753137,896910,816681999,3836,851,7,469
21:37:45.753899,896910,817444638,3836,851,8,2178
21:37:45.754463,896910,818008610,3836,851,9,2178
21:37:45.758900,896910,822445194,3836,851,17,469
21:37:45.759589,896910,823134672,3836,851,18,2178
21:37:45.760228,896910,823773392,3836,851,19,1889
21:37:45.764595,896910,828140485,3836,852,7,469
21:37:45.765237,896910,828782590,3836,852,8,2178
21:37:45.765968,896910,829513185,3836,852,9,2178
21:37:45.770523,896910,834068287,3836,852,17,469
21:37:45.771065,896910,834610221,3836,852,18,2178
21:37:45.771610,896910,835155383,3836,852,19,2178
21:37:45.776244,896910,839789038,3836,853,7,469
21:37:45.776821,896910,840366222,3836,853,8,2178
21:37:45.777405,896910,840950009,3836,853,9,2178
21:37:45.781937,896910,845482296,3836,853,17,469
21:37:45.782713,896910,846258259,3836,853,18,2178
21:37:45.783272,896910,846817297,3836,853,19,1889
21:37:45.787756,896910,851301465,3836,854,7,469
21:37:45.788358,896910,851902935,3836,854,8,2178
21:37:45.789019,896910,852563866,3836,854,9,2178
21:37:45.793194,896910,856739745,3836,854,17,469
21:37:45.794005,896910,857550006,3836,854,18,2178
21:37:45.794427,896910,857972550,3836,854,19,2178
21:37:45.799044,896910,862589061,3836,855,7,469
21:37:45.799742,896910,863287517,3836,855,8,2178
21:37:45.800289,896910,863834787,3836,855,9,2178
21:37:45.804849,896910,868394324,3836,855,17,469
21:37:45.805507,896910,869051907,3836,855,18,2178
21:37:45.806162,896910,869707823,3836,855,19,1889
21:37:45.810665,896910,874210083,3836,856,7,469
21:37:45.811561,896910,875106024,3836,856,8,1953
21:37:45.812005,896910,875550482,3836,856,9,1953
21:37:45.816188,896910,879733168,3836,856,17,469
21:37:45.816885,896910,880430192,3836,856,18,2178
21:37:45.817371,896910,880915899,3836,856,19,2178
21:37:45.821950,896910,885494991,3836,857,7,469
21:37:45.822518,896910,886063228,3836,857,8,2178
21:37:45.823199,896910,886744050,3836,857,9,2178
21:37:45.827653,896910,891198475,3836,857,17,469
21:37:45.828387,896910,891932127,3836,857,18,2178
21:37:45.829134,896910,892679254,3836,857,19,1889
21:37:45.833452,896910,896997395,3836,858,7,469
21:37:45.834243,896910,897788460,3836,858,8,2178
21:37:45.834822,896910,898367218,3836,858,9,2178
21:37:45.839294,896910,902838858,3836,858,17,469
21:37:45.840064,896910,903609037,3836,858,18,2178
21:37:45.840441,896910,903986709,3836,858,19,2178
21:37:45.845078,896910,908623491,3836,859,7,469
21:37:45.845619,896910,909164103,960,859,8,101
21:37:45.845622,896910,909166931,3836,859,8,2049
21:37:45.846184,896910,909729414,3836,859,9,2178
21:37:45.850857,896910,914402547,3836,859,17,469
21:37:45.851604,896910,915149593,3836,859,18,2178
21:37:45.852492,896910,916037065,3836,859,19,1889
21:37:45.856873,896910,920418090,3836,860,7,469
21:37:45.857605,896910,921150200,3836,860,8,2178
21:37:45.858143,896910,921688793,3836,860,9,2178
21:37:45.862440,896910,925985179,3836,860,17,469
21:37:45.863179,896910,926724826,3836,860,18,2178
21:37:45.863676,896910,927220878,3836,860,19,2178
21:37:45.868193,896910,931738433,3836,861,7,469
21:37:45.868867,896910,932412523,3836,861,8,2178
21:37:45.869435,896910,932980116,3836,861,9,2178
21:37:45.873870,896910,937415102,3836,861,17,469
21:37:45.874614,896910,938159445,3836,861,18,2178
21:37:45.875270,896910,938815236,3836,861,19,1889
21:37:45.879471,896910,943016704,3836,862,7,469
21:37:45.880131,896910,943676788,3836,862,8,2178
21:37:45.880692,896910,944236919,3836,862,9,2178
21:37:45.885193,896910,948738490,3836,862,17,469
21:37:45.885893,896910,949438383,3836,862,18,2178
21:37:45.886595,896910,950139849,3836,862,19,2178
21:37:45.890830,896910,954375008,3836,863,7,469
21:37:45.891596,896910,955141682,3836,863,8,2178
21:37:45.892139,896910,955684285,3836,863,9,2178
21:37:45.896763,896910,960308332,3836,863,17,469
21:37:45.897576,896910,961121340,3836,863,18,2178
21:37:45.898040,896910,961585138,3836,863,19,1889
21:37:45.902528,896910,966073247,3836,864,7,469
21:37:45.903156,896910,966701721,3836,864,8,1953
21:37:45.904074,896910,967619441,3836,864,9,1953
21:37:45.908324,896910,971869705,3836,864,17,469
21:37:45.909054,896910,972599468,3836,864,18,2178
21:37:45.909613,896910,973158287,3836,864,19,2178
21:37:45.914251,896910,977796063,3836,865,7,469
21:37:45.915027,896910,978572622,3836,865,8,2178
21:37:45.915448,896910,978993563,3836,865,9,2178
21:37:45.920077,896910,983622109,3836,865,17,469
21:37:45.920848,896910,984392950,3836,865,18,2178
21:37:45.921538,896910,985083611,3836,865,19,1889
21:37:45.926026,896910,989571781,3836,866,7,469
21:37:45.926639,896910,990184570,3836,866,8,2178
21:37:45.927205,896910,990749895,3836,866,9,2178
21:37:45.931713,896910,995258735,3836,866,17,469
21:37:45.932466,896910,996011445,3836,866,18,2178
21:37:45.933040,896910,996585573,3836,866,19,2178
21:37:45.937507,896911,1052533,3836,867,7,469
21:37:45.938257,896911,1801927,3836,867,8,2178
21:37:45.938840,896911,2385214,3836,867,9,2178
21:37:45.943532,896911,7077536,3836,867,17,469
21:37:45.944104,896911,7648950,3836,867,18,2178
21:37:45.944616,896911,8161710,3836,867,19,1889
21:37:45.949173,896911,12718270,3836,868,7,469
21:37:45.949834,896911,13379844,3836,868,8,992
21:37:45.961390,896911,24935354,960,869,8,101
21:37:46.064315,896911,127859977,3836,878,8,101
21:37:46.075871,896911,139415798,960,879,8,101
21:37:46.179641,896911,243186523,3836,888,8,92
21:37:46.190866,896911,254411536,960,889,8,101
21:37:46.381030,896911,444575781,3836,898,8,101
21:37:46.394551,896911,458096566,960,899,8,101
21:37:46.501950,896911,565495361,3836,908,8,101
21:37:46.513291,896911,576836352,960,909,8,101
21:37:46.524437,896911,587982178,960,910,7,469
21:37:46.525491,896911,589036098,960,910,8,2178
21:37:46.525901,896911,589446373,960,910,9,2178
21:37:46.530071,896911,593616651,960,910,17,469
21:37:46.530738,896911,594283032,960,910,18,2178
21:37:46.531239,896911,594784584,960,910,19,2178
21:37:46.535927,896911,599472566,960,911,7,469
21:37:46.536680,896911,600224880,960,911,8,2178
21:37:46.537242,896911,600787655,960,911,9,2178
21:37:46.541920,896911,605465193,960,911,17,469
21:37:46.542515,896911,606060169,960,911,18,2178
21:37:46.543095,896911,606640403,960,911,19,1889
21:37:46.547470,896911,611015611,960,912,7,469
21:37:46.548308,896911,611853425,960,912,8,1953
21:37:46.548874,896911,612419099,960,912,9,1953
21:37:46.553118,896911,616663012,960,912,17,469
21:37:46.553896,896911,617441468,960,912,18,2178
21:37:46.554492,896911,618037579,960,912,19,2178
21:37:46.558985,896911,622529933,960,913,7,469
21:37:46.559627,896911,623172763,960,913,8,2178
21:37:46.560148,896911,623692973,960,913,9,2178
21:37:46.564661,896911,628206400,960,913,17,469
21:37:46.565303,896911,628847932,960,913,18,2178
21:37:46.566073,896911,629617970,960,913,19,1889
21:37:46.570419,896911,633963888,960,914,7,469
21:37:46.571020,896911,634565241,960,914,8,2178
21:37:46.571578,896911,635123452,960,914,9,2178
21:37:46.576071,896911,639615878,960,914,17,469
21:37:46.576811,896911,640356192,960,914,18,2178
21:37:46.577412,896911,640957811,960,914,19,2178
21:37:46.581770,896911,645315270,960,915,7,469
21:37:46.582426,896911,645971432,960,915,8,2178
21:37:46.583002,896911,646547759,960,915,9,2178
21:37:46.587390,896911,650935702,960,915,17,469
21:37:46.588037,896911,651582029,960,915,18,2178
21:37:46.588726,896911,652271265,960,915,19,1889
21:37:46.593264,896911,656809069,960,916,7,469
21:37:46.593914,896911,657459652,960,916,8,2178
21:37:46.594496,896911,658041834,960,916,9,2178
21:37:46.598914,896911,662459089,960,916,17,469
21:37:46.599573,896911,663118711,960,916,18,2178
21:37:46.600128,896911,663673655,960,916,19,2178
21:37:46.604682,896911,668227018,960,917,7,469
21:37:46.605409,896911,668954184,960,917,8,2178
21:37:46.605944,896911,669489113,960,917,9,2178
21:37:46.610475,896911,674020155,960,917,17,469
21:37:46.611074,896911,674619731,960,917,18,2178
21:37:46.611841,896911,675386008,960,917,19,1889
21:37:46.616388,896911,679933147,960,918,7,469
21:37:46.616995,896911,680540229,3836,918,8,101
21:37:46.616996,896911,680541652,960,918,8,2049
21:37:46.617429,896911,680974714,960,918,9,2178
21:37:46.622122,896911,685667404,960,918,17,469
21:37:46.622696,896911,686240854,960,918,18,2178
21:37:46.623326,896911,686871149,960,918,19,2178
21:37:46.627811,896911,691356594,960,919,7,469
21:37:46.628494,896911,692038916,960,919,8,2178
21:37:46.629077,896911,692622565,960,919,9,2178
21:37:46.633771,896911,697316840,960,919,17,469
21:37:46.634555,896911,698100640,960,919,18,2178
21:37:46.635337,896911,698882436,960,919,19,1889
21:37:46.639684,896911,703228852,960,920,7,469
21:37:46.640450,896911,703995702,960,920,8,1953
21:37:46.641065,896911,704610080,960,920,9,1953
21:37:46.645430,896911,708975458,960,920,17,469
21:37:46.646191,896911,709735878,960,920,18,2178
21:37:46.646808,896911,710353593,960,920,19,2178
21:37:46.651194,896911,714739024,960,921,7,469
21:37:46.651895,896911,715440151,960,921,8,2178
21:37:46.652436,896911,715981381,960,921,9,2178
21:37:46.656874,896911,720419248,960,921,17,469
21:37:46.657816,896911,721361140,960,921,18,2178
21:37:46.658225,896911,721770477,960,921,19,1889
21:37:46.662779,896911,726324394,960,922,7,469
21:37:46.663479,896911,727024079,960,922,8,2178
21:37:46.664144,896911,727688962,960,922,9,2178
21:37:46.668556,896911,732101082,960,922,17,469
21:37:46.669191,896911,732736193,960,922,18,2178
21:37:46.669769,896911,733314304,960,922,19,2178
21:37:46.674285,896911,737830428,960,923,7,469
21:37:46.675084,896911,738629468,960,923,8,2178
21:37:46.675608,896911,739152978,960,923,9,2178
21:37:46.680341,896911,743885856,960,923,17,469
21:37:46.681064,896911,744609658,960,923,18,2178
21:37:46.681681,896911,745226261,960,923,19,1889
21:37:46.686233,896911,749778067,960,924,7,469
21:37:46.686945,896911,750490071,960,924,8,2178
21:37:46.687494,896911,751039191,960,924,9,2178
21:37:46.692638,896911,756182890,960,924,17,469
21:37:46.693133,896911,756678065,960,924,18,2178
21:37:46.693670,896911,757215725,960,924,19,2178
21:37:46.698570,896911,762114958,960,925,7,469
21:37:46.699366,896911,762911326,960,925,8,2178
21:37:46.700018,896911,763563425,960,925,9,2178
21:37:46.704537,896911,768081925,960,925,17,469
21:37:46.705230,896911,768775580,960,925,18,2178
21:37:46.705941,896911,769486175,960,925,19,1889
21:37:46.710590,896911,774134941,960,926,7,469
21:37:46.711087,896911,774632303,960,926,8,2178
21:37:46.711723,896911,775268216,960,926,9,2178
21:37:46.716324,896911,779869440,960,926,17,469
21:37:46.717105,896911,780650483,960,926,18,2178
21:37:46.717550,896911,781095278,960,926,19,2178
21:37:46.722257,896911,785801885,960,927,7,469
21:37:46.722979,896911,786524697,960,927,8,2178
21:37:46.723503,896911,787048321,960,927,9,2178
21:37:46.728138,896911,791682795,960,927,17,469
21:37:46.728744,896911,792289520,960,927,18,2178
21:37:46.729432,896911,792977601,960,927,19,1889
21:37:46.733973,896911,797517903,960,928,7,469
21:37:46.734692,896911,798236868,3836,928,8,92
21:37:46.734693,896911,798238308,960,928,8,1857
21:37:46.735421,896911,798966680,960,928,9,1953
21:37:46.740046,896911,803591661,960,928,17,469
21:37:46.740670,896911,804215167,960,928,18,2178
21:37:46.741228,896911,804772993,960,928,19,2178
21:37:46.745746,896911,809291066,960,929,7,469
21:37:46.746575,896911,810120092,960,929,8,2178
21:37:46.746892,896911,810437375,960,929,9,2178
21:37:46.751504,896911,815049127,960,929,17,469
21:37:46.752142,896911,815686929,960,929,18,2178
21:37:46.752826,896911,816371307,960,929,19,1889
21:37:46.757220,896911,820765079,960,930,7,469
21:37:46.758023,896911,821567862,960,930,8,2178
21:37:46.758384,896911,821929510,960,930,9,2178
21:37:46.763018,896911,826563334,960,930,17,469
21:37:46.763667,896911,827211988,960,930,18,2178
21:37:46.764227,896911,827772081,960,930,19,2178
21:37:46.768885,896911,832430402,960,931,7,469
21:37:46.769519,896911,833064584,960,931,8,2178
21:37:46.770075,896911,833619960,960,931,9,2178
21:37:46.774770,896911,838315147,960,931,17,469
21:37:46.775390,896911,838935574,960,931,18,2178
21:37:46.775990,896911,839534944,960,931,19,1889
21:37:46.780493,896911,844038184,960,932,7,469
21:37:46.781143,896911,844687990,960,932,8,2178
21:37:46.781697,896911,845242632,960,932,9,2178
21:37:46.786256,896911,849801399,960,932,17,469
21:37:46.786806,896911,850351227,960,932,18,2178
21:37:46.787393,896911,850938473,960,932,19,2178
21:37:46.791869,896911,855414262,960,933,7,469
21:37:46.792506,896911,856051714,960,933,8,2178
21:37:46.793091,896911,856636661,960,933,9,2178
21:37:46.797697,896911,861241741,960,933,17,469
21:37:46.798384,896911,861929685,960,933,18,2178
21:37:46.799176,896911,862721663,960,933,19,1889
21:37:46.803716,896911,867261141,960,934,7,469
21:37:46.804393,896911,867938125,960,934,8,2178
21:37:46.804956,896911,868501758,960,934,9,2178
21:37:46.809592,896911,873137244,960,934,17,469
21:37:46.810200,896911,873745775,960,934,18,2178
21:37:46.811006,896911,874551246,960,934,19,2178
21:37:46.815327,896911,878871866,960,935,7,469
21:37:46.815948,896911,879492991,960,935,8,2178
21:37:46.816462,896911,880007269,960,935,9,2178
21:37:46.821042,896911,884587642,960,935,17,469
21:37:46.821707,896911,885252490,960,935,18,2178
21:37:46.822437,896911,885982767,960,935,19,1889
21:37:46.826980,896911,890525333,960,936,7,469
21:37:46.827936,896911,891481023,960,936,8,1953
21:37:46.828339,896911,891884265,960,936,9,1953
21:37:46.832896,896911,896441352,960,936,17,469
21:37:46.833552,896911,897097751,960,936,18,2178
21:37:46.834050,896911,897594898,960,936,19,2178
21:37:46.838652,896911,902197350,960,937,7,469
21:37:46.839336,896911,902881013,960,937,8,2178
21:37:46.839887,896911,903432100,960,937,9,2178
21:37:46.844410,896911,907955094,960,937,17,469
21:37:46.845272,896911,908817655,960,937,18,2178
21:37:46.845788,896911,909333075,960,937,19,1889
21:37:46.850346,896911,913891624,960,938,7,469
21:37:46.851020,896911,914564866,3836,938,8,101
21:37:46.851021,896911,914566764,960,938,8,2049
21:37:46.851544,896911,915089388,960,938,9,2178
21:37:46.856230,896911,919775544,960,938,17,469
21:37:46.856987,896911,920531926,960,938,18,2178
21:37:46.857610,896911,921155392,960,938,19,2178
21:37:46.862135,896911,925680064,960,939,7,469
21:37:46.862954,896911,926499462,960,939,8,2178
21:37:46.863385,896911,926929930,960,939,9,2178
21:37:46.868026,896911,931571515,960,939,17,469
21:37:46.868651,896911,932195862,960,939,18,2178
21:37:46.869383,896911,932928800,960,939,19,1889
21:37:46.873911,896911,937455977,960,940,7,469
21:37:46.874527,896911,938072730,960,940,8,2178
21:37:46.875053,896911,938598492,960,940,9,2178
21:37:46.879661,896911,943206750,960,940,17,469
21:37:46.880311,896911,943856641,960,940,18,2178
21:37:46.880899,896911,944444038,960,940,19,2178
21:37:46.885504,896911,949049280,960,941,7,469
21:37:46.886135,896911,949680552,960,941,8,2178
21:37:46.886732,896911,950277452,960,941,9,2178
21:37:46.891188,896911,954733002,960,941,17,469
21:37:46.891817,896911,955362038,960,941,18,2178
21:37:46.892545,896911,956089913,960,941,19,1889
21:37:46.896932,896911,960477174,960,942,7,469
21:37:46.897850,896911,961395168,960,942,8,2178
21:37:46.898190,896911,961735395,960,942,9,2178
21:37:46.902997,896911,966542326,960,942,17,469
21:37:46.903483,896911,967028445,960,942,18,2178
21:37:46.904044,896911,967588846,960,942,19,2178
21:37:46.908753,896911,972298466,960,943,7,469
21:37:46.909413,896911,972958190,960,943,8,2178
21:37:46.909950,896911,973494883,960,943,9,2178
21:37:46.914538,896911,978083647,960,943,17,469
21:37:46.915385,896911,978930216,960,943,18,2178
21:37:46.915984,896911,979529620,960,943,19,1889
21:37:46.920389,896911,983933817,960,944,7,469
21:37:46.921185,896911,984730684,960,944,8,1953
21:37:46.921650,896911,985195107,960,944,9,1953
21:37:46.926402,896911,989947490,960,944,17,469
21:37:46.926974,896911,990519011,960,944,18,2178
21:37:46.927526,896911,991071341,960,944,19,2178
21:37:46.932186,896911,995731450,960,945,7,469
21:37:46.932851,896911,996396792,960,945,8,2178
21:37:46.933564,896911,997109520,960,945,9,2178
21:37:46.937855,896912,1399922,960,945,17,469
21:37:46.938566,896912,2111144,960,945,18,2178
21:37:46.939201,896912,2746532,960,945,19,1889
21:37:46.943581,896912,7126277,960,946,7,469
21:37:46.944284,896912,7829235,960,946,8,2178
21:37:46.944782,896912,8326968,960,946,9,2178
21:37:46.949266,896912,12810997,960,946,17,469
21:37:46.949939,896912,13483895,960,946,18,2178
21:37:46.950502,896912,14047559,960,946,19,2178
21:37:46.955015,896912,18560053,960,947,7,469
21:37:46.955742,896912,19286967,960,947,8,2178
21:37:46.956248,896912,19793706,960,947,9,2178
21:37:46.960694,896912,24239049,960,947,17,469
21:37:46.961397,896912,24941987,960,947,18,2178
21:37:46.962063,896912,25607873,960,947,19,1889
21:37:46.966424,896912,29969090,960,948,7,469
21:37:46.967180,896912,30724832,3836,948,8,101
21:37:46.967181,896912,30726103,960,948,8,2049
21:37:46.967701,896912,31246060,960,948,9,2178
21:37:46.972196,896912,35740848,960,948,17,469
21:37:46.972788,896912,36333144,960,948,18,2178
21:37:46.973416,896912,36961278,960,948,19,2178
21:37:46.977873,896912,41418129,960,949,7,469
21:37:46.978470,896912,42015460,960,949,8,2178
21:37:46.979077,896912,42621874,960,949,9,2178
21:37:46.983570,896912,47115723,960,949,17,469
21:37:46.984369,896912,47913826,960,949,18,2178
21:37:46.985075,896912,48620226,960,949,19,1889
21:37:46.989544,896912,53088895,960,950,7,469
21:37:46.990218,896912,53763304,960,950,8,2178
21:37:46.990808,896912,54353795,960,950,9,2178
21:37:46.995524,896912,59069250,960,950,17,469
21:37:46.996022,896912,59567509,960,950,18,2178
21:37:46.996544,896912,60089380,960,950,19,2178
21:37:47.001083,896912,64628012,960,951,7,469
21:37:47.001692,896912,65236874,960,951,8,2178
21:37:47.002320,896912,65865497,960,951,9,2178
21:37:47.006733,896912,70278296,960,951,17,469
21:37:47.007347,896912,70892735,960,951,18,2178
21:37:47.008067,896912,71612146,960,951,19,1889
21:37:47.012701,896912,76246263,960,952,7,469
21:37:47.013501,896912,77046213,960,952,8,1953
21:37:47.014012,896912,77557310,960,952,9,1953
21:37:47.018902,896912,82447093,960,952,17,469
21:37:47.019428,896912,82972971,960,952,18,2178
21:37:47.020016,896912,83561150,960,952,19,2178
21:37:47.024650,896912,88194657,960,953,7,469
21:37:47.025274,896912,88819184,960,953,8,2178
21:37:47.025819,896912,89364653,960,953,9,2178
21:37:47.030459,896912,94004670,960,953,17,469
21:37:47.031077,896912,94622819,960,953,18,2178
21:37:47.031755,896912,95299857,960,953,19,1889
21:37:47.036543,896912,100087634,960,954,7,469
21:37:47.037063,896912,100608317,960,954,8,2178
21:37:47.037575,896912,101120261,960,954,9,2178
21:37:47.042394,896912,105939655,960,954,17,469
21:37:47.042910,896912,106455358,960,954,18,2178
21:37:47.043450,896912,106995813,960,954,19,2178
21:37:47.048079,896912,111624112,960,955,7,469
21:37:47.048875,896912,112420341,960,955,8,992
21:37:47.083507,896912,147052065,3836,958,8,101
21:37:47.163920,896912,227465506,960,965,8,101
21:37:47.199026,896912,262570795,3836,968,8,92
21:37:47.281272,896912,344817795,960,975,8,101
21:37:47.316471,896912,380016399,3836,978,8,101
21:37:47.400272,896912,463817794,960,985,8,101
21:37:47.436066,896912,499611052,3836,988,8,101
21:37:47.520757,896912,584301835,960,995,8,101
21:37:47.557887,896912,621431983,3836,998,8,101
21:37:47.639390,896912,702934806,960,1005,8,101
21:37:47.674871,896912,738416155,3836,1008,8,92
21:37:47.755547,896912,819092153,960,1015,8,101
21:37:47.766499,896912,830044135,960,1016,7,469
21:37:47.767255,896912,830799944,960,1016,8,1953
21:37:47.767792,896912,831337671,960,1016,9,1953
21:37:47.772211,896912,835756163,960,1016,17,469
21:37:47.772936,896912,836481223,960,1016,18,2178
21:37:47.773422,896912,836967047,960,1016,19,2178
21:37:47.777989,896912,841534744,960,1017,7,469
21:37:47.778800,896912,842345287,960,1017,8,2178
21:37:47.779269,896912,842814152,960,1017,9,2178
21:37:47.783932,896912,847477370,960,1017,17,469
21:37:47.784645,896912,848189927,960,1017,18,2178
21:37:47.785359,896912,848904648,960,1017,19,1889
21:37:47.789677,896912,853221949,960,1018,7,469
21:37:47.790631,896912,854176348,3836,1018,8,101
21:37:47.790633,896912,854178136,960,1018,8,2049
21:37:47.791075,896912,854620284,960,1018,9,2178
21:37:47.795458,896912,859003344,960,1018,17,469
21:37:47.796382,896912,859927724,960,1018,18,2178
21:37:47.796711,896912,860256705,960,1018,19,2178
21:37:47.801415,896912,864960487,960,1019,7,469
21:37:47.802229,896912,865774217,960,1019,8,2178
21:37:47.802759,896912,866304362,960,1019,9,2178
21:37:47.807180,896912,870725299,960,1019,17,469
21:37:47.807960,896912,871504939,960,1019,18,2178
21:37:47.808976,896912,872521307,960,1019,19,1889
21:37:47.813137,896912,876682766,960,1020,7,469
21:37:47.813944,896912,877489767,960,1020,8,2178
21:37:47.814468,896912,878012943,960,1020,9,2178
21:37:47.818977,896912,882522125,960,1020,17,469
21:37:47.819763,896912,883308548,960,1020,18,2178
21:37:47.820229,896912,883774750,960,1020,19,2178
21:37:47.824871,896912,888415881,960,1021,7,469
21:37:47.825538,896912,889083065,960,1021,8,2178
21:37:47.826132,896912,889677078,960,1021,9,2178
21:37:47.830684,896912,894229154,960,1021,17,469
21:37:47.831316,896912,894861204,960,1021,18,2178
21:37:47.832023,896912,895568238,960,1021,19,1889
21:37:47.836447,896912,899992098,960,1022,7,469
21:37:47.837264,896912,900809229,960,1022,8,2178
21:37:47.837761,896912,901306723,960,1022,9,2178
21:37:47.842176,896912,905721418,960,1022,17,469
21:37:47.843094,896912,906639155,960,1022,18,2178
21:37:47.843538,896912,907083225,960,1022,19,2178
21:37:47.848104,896912,911649650,960,1023,7,469
21:37:47.848792,896912,912337693,960,1023,8,2178
21:37:47.849500,896912,913045074,960,1023,9,2178
21:37:47.854220,896912,917765635,960,1023,17,469
21:37:47.854844,896912,918389543,960,1023,18,2178
21:37:47.855389,896912,918934439,960,1023,19,1889
21:37:47.859838,896912,923383379,960,0,7,469
21:37:47.860741,896912,924286626,960,0,8,1953
21:37:47.861153,896912,924697961,960,0,9,1953
21:37:47.866022,896912,929567793,960,0,17,469
21:37:47.866536,896912,930080955,960,0,18,2178
21:37:47.867051,896912,930596391,960,0,19,2178
21:37:47.871582,896912,935127731,960,1,7,469
21:37:47.872241,896912,935786191,960,1,8,2178
21:37:47.872788,896912,936333641,960,1,9,2178
21:37:47.877626,896912,941170935,960,1,17,469
21:37:47.878211,896912,941756682,960,1,18,2178
21:37:47.878877,896912,942421951,960,1,19,1889
21:37:47.883443,896912,946988097,960,2,7,469
21:37:47.884341,896912,947886609,960,2,8,2178
21:37:47.884903,896912,948448802,960,2,9,2178
21:37:47.889264,896912,952809730,960,2,17,469
21:37:47.890058,896912,953603061,960,2,18,2178
21:37:47.890616,896912,954161673,960,2,19,2178
21:37:47.895069,896912,958614009,960,3,7,469
21:37:47.895864,896912,959409184,960,3,8,2178
21:37:47.896512,896912,960057108,960,3,9,2178
21:37:47.900776,896912,964321289,960,3,17,469
21:37:47.901471,896912,965016105,960,3,18,2178
21:37:47.902300,896912,965845803,960,3,19,1889
21:37:47.906661,896912,970206825,960,4,7,469
21:37:47.907414,896912,970959323,3836,4,8,101
21:37:47.907416,896912,970961315,960,4,8,2049
21:37:47.908101,896912,971646139,960,4,9,2178
21:37:47.912578,896912,976123191,960,4,17,469
21:37:47.913343,896912,976888711,960,4,18,2178
21:37:47.913927,896912,977472131,960,4,19,2178
21:37:47.918282,896912,981826894,960,5,7,469
21:37:47.919081,896912,982626273,960,5,8,2178
21:37:47.919668,896912,983213007,960,5,9,2178
21:37:47.924073,896912,987617975,960,5,17,469
21:37:47.924795,896912,988339859,960,5,18,2178
21:37:47.925658,896912,989203216,960,5,19,1889
21:37:47.930085,896912,993630527,960,6,7,469
21:37:47.930463,896912,994007904,960,6,8,2178
21:37:47.931163,896912,994708420,960,6,9,2178
21:37:47.936142,896912,999687379,960,6,17,469
21:37:47.936577,896913,121850,960,6,18,2178
