time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:37:16.521979,896881,585524354,1,1,1501
21:37:16.522529,896881,586074108,1,1,1501
21:37:16.522535,896881,586080828,1,1,1501
21:37:16.528040,896881,591585030,1,1,1501
21:37:16.528053,896881,591598392,1,1,1501
21:37:16.528227,896881,591772058,1,1,1501
21:37:16.533578,896881,597123612,1,1,1501
21:37:16.533594,896881,597139150,1,1,1501
21:37:16.533994,896881,597539246,1,1,1501
21:37:16.539100,896881,602645557,1,1,1501
21:37:16.539118,896881,602663776,1,1,1501
21:37:16.539556,896881,603100858,1,1,1501
21:37:16.544266,896881,607810922,1,1,1501
21:37:16.544782,896881,608327678,1,1,1501
21:37:16.545493,896881,609038565,1,1,1501
21:37:16.550289,896881,613834389,1,1,1501
21:37:16.550527,896881,614072022,1,1,1501
21:37:16.551320,896881,614865018,1,1,1501
21:37:16.557120,896881,620665680,1,1,1501
21:37:16.557509,896881,621053959,1,1,829
21:37:16.557816,896881,621361018,1,1,1501
21:37:16.557825,896881,621370126,1,1,1501
21:37:16.562793,896881,626338001,1,1,1501
21:37:16.563306,896881,626851798,1,1,1501
21:37:16.563327,896881,626872182,1,1,1501
21:37:16.568565,896881,632110038,1,1,1501
21:37:16.568575,896881,632119865,1,1,1501
21:37:16.569390,896881,632935392,1,1,1501
21:37:16.574275,896881,637820262,1,1,1501
21:37:16.574297,896881,637842195,1,1,1501
21:37:16.574980,896881,638525510,1,1,1501
21:37:16.580170,896881,643715311,1,1,1501
21:37:16.580187,896881,643732645,1,1,1501
21:37:16.580601,896881,644146201,1,1,1501
21:37:16.585060,896881,648605323,1,1,1501
21:37:16.585797,896881,649341924,1,1,1501
21:37:16.586212,896881,649757600,1,1,1501
21:37:16.590981,896881,654526326,1,1,1501
21:37:16.591472,896881,655017223,1,1,1501
21:37:16.592020,896881,655565695,1,1,1501
21:37:16.592026,896881,655571667,1,1,1501
21:37:16.597311,896881,660856744,1,1,1501
21:37:16.597986,896881,661531325,1,1,1501
21:37:16.597992,896881,661537259,1,1,1501
21:37:16.603109,896881,666654119,1,1,1501
21:37:16.603768,896881,667313499,1,1,1501
21:37:16.603774,896881,667319023,1,1,1501
21:37:16.608782,896881,672327527,1,1,1501
21:37:16.609339,896881,672884226,1,1,1501
21:37:16.609343,896881,672888320,1,1,1501
21:37:16.614772,896881,678317083,1,1,1501
21:37:16.614779,896881,678323866,1,1,1501
21:37:16.615214,896881,678758871,1,1,1501
21:37:16.664780,896881,728324834,1,1,1501
21:37:16.664825,896881,728370115,1,1,1501
21:37:16.665141,896881,728685947,1,1,1501
21:37:16.666147,896881,729692327,1,1,1501
21:37:16.666154,896881,729699327,1,1,1501
21:37:16.666777,896881,730322664,1,1,1501
21:37:16.672830,896881,736375054,1,1,1501
21:37:16.672835,896881,736380366,1,1,829
21:37:16.673927,896881,737471924,1,1,1501
21:37:16.673930,896881,737475583,1,1,1501
21:37:16.680586,896881,744131482,1,1,1501
21:37:16.681834,896881,745378854,1,1,1501
21:37:16.681843,896881,745388033,1,1,1501
21:37:16.690487,896881,754032783,1,1,1501
21:37:16.690520,896881,754065732,1,1,1501
21:37:16.691865,896881,755410817,1,1,1501
21:37:16.699507,896881,763052136,1,1,1501
21:37:16.699515,896881,763060704,1,1,1501
21:37:16.700167,896881,763712175,1,1,1501
21:37:16.706231,896881,769776179,1,1,1501
21:37:16.706251,896881,769796151,1,1,1501
21:37:16.707286,896881,770830998,1,1,1501
21:37:16.713812,896881,777357106,1,1,1501
21:37:16.713827,896881,777372106,1,1,1501
21:37:16.714844,896881,778389271,1,1,1501
21:37:16.721471,896881,785016286,1,1,1501
21:37:16.721499,896881,785044414,1,1,1501
21:37:16.721631,896881,785176272,1,1,1501
21:37:16.728747,896881,792292670,1,1,1501
21:37:16.728756,896881,792301657,1,1,1501
21:37:16.730077,896881,793622382,1,1,1501
21:37:16.736335,896881,799880595,1,1,1501
21:37:16.737285,896881,800829963,1,1,1501
21:37:16.738933,896881,802478765,1,1,1501
21:37:16.745081,896881,808626536,1,1,1501
21:37:16.746127,896881,809672471,1,1,1501
21:37:16.746747,896881,810291957,1,1,1501
21:37:16.746752,896881,810297243,1,1,1501
21:37:16.751822,896881,815366825,1,1,1501
21:37:16.752434,896881,815979432,1,1,1501
21:37:16.752439,896881,815984508,1,1,1501
21:37:16.757634,896881,821178836,1,1,1501
21:37:16.758239,896881,821784616,1,1,1501
21:37:16.758261,896881,821805902,1,1,1501
21:37:16.763485,896881,827030180,1,1,1501
21:37:16.763497,896881,827041961,1,1,1501
21:37:16.763934,896881,827479091,1,1,1501
21:37:16.769207,896881,832752518,1,1,1501
21:37:16.769245,896881,832790234,1,1,829
21:37:16.770128,896881,833673457,1,1,1501
21:37:16.770149,896881,833694317,1,1,1501
21:37:16.774647,896881,838191860,1,1,1501
21:37:16.775393,896881,838938683,1,1,1501
21:37:16.775403,896881,838948216,1,1,1501
21:37:16.780864,896881,844408701,1,1,1501
21:37:16.780900,896881,844445529,1,1,1501
21:37:16.780908,896881,844453361,1,1,1501
21:37:16.786128,896881,849672903,1,1,1501
21:37:16.786507,896881,850052256,1,1,1501
21:37:16.786512,896881,850057023,1,1,1501
21:37:16.792048,896881,855593022,1,1,1501
21:37:16.792084,896881,855629122,1,1,1501
21:37:16.792221,896881,855766211,1,1,1501
21:37:16.797671,896881,861215943,1,1,1501
21:37:16.797711,896881,861256607,1,1,1501
21:37:16.798218,896881,861763387,1,1,1501
21:37:16.803197,896881,866742503,1,1,1501
21:37:16.803239,896881,866784470,1,1,1501
21:37:16.803955,896881,867500419,1,1,1501
21:37:16.808517,896881,872062735,1,1,1501
21:37:16.808553,896881,872098282,1,1,1501
21:37:16.809064,896881,872609111,1,1,1501
21:37:16.814118,896881,877663119,1,1,1501
21:37:16.814126,896881,877671685,1,1,1501
21:37:16.814781,896881,878326541,1,1,1501
21:37:16.819176,896881,882721539,1,1,1501
21:37:16.820249,896881,883793914,1,1,1501
21:37:16.820848,896881,884392962,1,1,1501
21:37:16.825276,896881,888821739,1,1,1501
21:37:16.826039,896881,889584320,1,1,1501
21:37:16.826313,896881,889858105,1,1,1501
21:37:16.830650,896881,894195052,1,1,1501
21:37:16.831287,896881,894831964,1,1,845
21:37:17.223867,896882,287412369,2,1,1501
21:37:17.224201,896882,287746728,2,1,1501
21:37:17.224243,896882,287788135,2,1,1501
21:37:17.228842,896882,292387598,2,1,1501
21:37:17.229487,896882,293032383,2,1,1501
21:37:17.229509,896882,293054050,2,1,1501
21:37:17.233692,896882,297237407,2,1,1501
21:37:17.234161,896882,297705873,2,1,1501
21:37:17.234172,896882,297717535,2,1,1501
21:37:17.238749,896882,302294221,2,1,1501
21:37:17.239207,896882,302752579,2,1,1501
21:37:17.239215,896882,302759987,2,1,1501
21:37:17.243825,896882,307370028,2,1,1501
21:37:17.243832,896882,307377581,2,1,1501
21:37:17.244307,896882,307851867,2,1,1501
21:37:17.248997,896882,312542166,2,1,1501
21:37:17.249005,896882,312550767,2,1,1501
21:37:17.249714,896882,313259230,2,1,1501
21:37:17.254117,896882,317662759,2,1,1501
21:37:17.254153,896882,317698348,2,1,1501
21:37:17.254951,896882,318496377,2,1,1501
21:37:17.260269,896882,323814655,2,1,1501
21:37:17.260280,896882,323825054,2,1,1501
21:37:17.260566,896882,324111278,2,1,1501
21:37:17.264317,896882,327862670,2,1,1501
21:37:17.265103,896882,328648734,2,1,1501
21:37:17.265848,896882,329393826,2,1,1501
21:37:17.269461,896882,333005855,2,1,1501
21:37:17.270148,896882,333692975,2,1,1501
21:37:17.270725,896882,334270267,2,1,1501
21:37:17.276544,896882,340089068,2,1,1501
21:37:17.277417,896882,340962549,2,1,1501
21:37:17.278312,896882,341857153,2,1,1501
21:37:17.278328,896882,341873637,2,1,1501
21:37:17.284549,896882,348093943,2,1,1501
21:37:17.285622,896882,349166783,2,1,1501
21:37:17.285629,896882,349174099,2,1,1501
21:37:17.291943,896882,355488361,2,1,1501
21:37:17.292224,896882,355769784,2,1,1501
21:37:17.292233,896882,355778210,2,1,1501
21:37:17.296961,896882,360505924,2,1,829
21:37:17.297606,896882,361151039,2,1,1501
21:37:17.298587,896882,362132032,2,1,1501
21:37:17.303808,896882,367353675,2,1,1501
21:37:17.304881,896882,368426662,2,1,1501
21:37:17.305673,896882,369218093,2,1,1501
21:37:17.311009,896882,374554198,2,1,1501
21:37:17.311850,896882,375395392,2,1,1501
21:37:17.312565,896882,376110392,2,1,1501
21:37:17.312571,896882,376115871,2,1,1501
21:37:17.319359,896882,382904578,2,1,1501
21:37:17.320550,896882,384095704,2,1,1501
21:37:17.320558,896882,384103705,2,1,1501
21:37:17.326281,896882,389826571,2,1,1501
21:37:17.326292,896882,389836952,2,1,1501
21:37:17.326992,896882,390537708,2,1,1501
21:37:17.332258,896882,395803079,2,1,1501
21:37:17.332841,896882,396386213,2,1,1501
21:37:17.332846,896882,396391642,2,1,1501
21:37:17.338043,896882,401587950,2,1,1501
21:37:17.338600,896882,402145347,2,1,1501
21:37:17.338609,896882,402154680,2,1,1501
21:37:17.343918,896882,407462846,2,1,1501
21:37:17.343929,896882,407473924,2,1,1501
21:37:17.344481,896882,408026281,2,1,1501
21:37:17.349817,896882,413361038,2,1,1501
21:37:17.349835,896882,413380396,2,1,1501
21:37:17.350424,896882,413968838,2,1,1501
21:37:17.355771,896882,419316427,2,1,1501
21:37:17.355805,896882,419350782,2,1,1501
21:37:17.356260,896882,419805364,2,1,1501
21:37:17.360839,896882,424384181,2,1,1501
21:37:17.361688,896882,425233149,2,1,1501
21:37:17.362200,896882,425744943,2,1,1501
21:37:17.366658,896882,430203494,2,1,1501
21:37:17.367566,896882,431111141,2,1,1501
21:37:17.367929,896882,431474758,2,1,1501
21:37:17.367934,896882,431479263,2,1,1501
21:37:17.373111,896882,436656219,2,1,1501
21:37:17.373817,896882,437362616,2,1,1501
21:37:17.373823,896882,437367976,2,1,1501
21:37:17.379060,896882,442605556,2,1,829
21:37:17.379069,896882,442614460,2,1,1501
21:37:17.379401,896882,442946212,2,1,1501
21:37:17.384675,896882,448220798,2,1,1501
21:37:17.384684,896882,448229712,2,1,1501
21:37:17.385234,896882,448779740,2,1,1501
21:37:17.389947,896882,453491901,2,1,1501
21:37:17.390579,896882,454124226,2,1,1501
21:37:17.391070,896882,454615391,2,1,1501
21:37:17.395563,896882,459107942,2,1,1501
21:37:17.396299,896882,459844009,2,1,1501
21:37:17.396966,896882,460511171,2,1,1501
21:37:17.401461,896882,465006275,2,1,1501
21:37:17.402214,896882,465759463,2,1,1501
21:37:17.402694,896882,466239018,2,1,1501
21:37:17.402700,896882,466245057,2,1,1501
21:37:17.408001,896882,471546506,2,1,1501
21:37:17.408500,896882,472045549,2,1,1501
21:37:17.408506,896882,472051305,2,1,1501
21:37:17.413698,896882,477243299,2,1,1501
21:37:17.414390,896882,477935371,2,1,1501
21:37:17.414395,896882,477940430,2,1,1501
21:37:17.419514,896882,483059168,2,1,1501
21:37:17.419521,896882,483066658,2,1,1501
21:37:17.420235,896882,483780364,2,1,1501
21:37:17.425591,896882,489136399,2,1,1501
21:37:17.426039,896882,489584117,2,1,1501
21:37:17.426045,896882,489590619,2,1,1501
21:37:17.431290,896882,494835116,2,1,1501
21:37:17.431301,896882,494846381,2,1,1501
21:37:17.431884,896882,495429045,2,1,1501
21:37:17.437207,896882,500752699,2,1,1501
21:37:17.437241,896882,500786713,2,1,1501
21:37:17.437832,896882,501377504,2,1,1501
21:37:17.443107,896882,506652637,2,1,1501
21:37:17.443121,896882,506666090,2,1,1501
21:37:17.443763,896882,507308134,2,1,1501
21:37:17.449054,896882,512599735,2,1,1501
21:37:17.449063,896882,512608781,2,1,1501
21:37:17.449644,896882,513189680,2,1,1501
21:37:17.454340,896882,517885712,2,1,1501
21:37:17.455084,896882,518629835,2,1,829
21:37:17.455546,896882,519091753,2,1,1501
21:37:17.455554,896882,519099127,2,1,1501
21:37:17.460719,896882,524264026,2,1,1501
21:37:17.460729,896882,524274196,2,1,1501
21:37:17.461290,896882,524835124,2,1,1501
21:37:17.466640,896882,530185539,2,1,1501
21:37:17.466651,896882,530196511,2,1,1501
21:37:17.467250,896882,530795701,2,1,1501
21:37:17.472156,896882,535701843,2,1,1501
21:37:17.472166,896882,535711504,2,1,1501
21:37:17.472781,896882,536326044,2,1,1501
21:37:17.477601,896882,541146517,2,1,1501
21:37:17.478152,896882,541697319,2,1,1501
21:37:17.478638,896882,542183449,2,1,1501
21:37:17.483546,896882,547091831,2,1,1501
21:37:17.483970,896882,547515664,2,1,1501
21:37:17.484567,896882,548112596,2,1,1501
21:37:17.484574,896882,548118857,2,1,1501
21:37:17.489973,896882,553518757,2,1,1501
21:37:17.490595,896882,554140162,2,1,1501
21:37:17.490601,896882,554146655,2,1,1501
21:37:17.495877,896882,559421955,2,1,1501
21:37:17.496452,896882,559997484,2,1,1501
21:37:17.496459,896882,560004337,2,1,1501
21:37:17.501926,896882,565470951,2,1,1501
21:37:17.502304,896882,565849272,2,1,1501
21:37:17.502311,896882,565855940,2,1,1501
21:37:17.507840,896882,571384973,2,1,1501
21:37:17.507850,896882,571395097,2,1,1501
21:37:17.508072,896882,571617064,2,1,1501
21:37:17.513544,896882,577088953,2,1,1501
21:37:17.513553,896882,577098060,2,1,1501
21:37:17.514180,896882,577725556,2,1,1501
21:37:17.519660,896882,583205427,2,1,1501
21:37:17.519670,896882,583215319,2,1,1501
21:37:17.520119,896882,583664540,2,1,1501
21:37:17.525143,896882,588688610,2,1,1501
21:37:17.525152,896882,588697653,2,1,1501
21:37:17.525624,896882,589169229,2,1,1501
21:37:17.531110,896882,594655361,2,1,1501
21:37:17.531116,896882,594661508,2,1,829
21:37:17.531726,896882,595271222,2,1,1501
21:37:17.531731,896882,595276438,2,1,1501
21:37:17.536974,896882,600519208,2,1,1501
21:37:17.537751,896882,601296399,2,1,1501
21:37:17.537759,896882,601304259,2,1,1501
21:37:17.542790,896882,606335534,2,1,1501
21:37:17.543386,896882,606931250,2,1,1501
21:37:17.543394,896882,606939437,2,1,1501
21:37:17.549349,896882,612894572,2,1,1501
21:37:17.549365,896882,612910053,2,1,1501
21:37:17.549590,896882,613135700,2,1,1501
21:37:17.554519,896882,618063918,2,1,1501
21:37:17.554526,896882,618071380,2,1,1501
21:37:17.555075,896882,618620499,2,1,1501
21:37:17.560240,896882,623785464,2,1,1501
21:37:17.560248,896882,623793148,2,1,1501
21:37:17.560981,896882,624526593,2,1,1501
21:37:17.566113,896882,629658680,2,1,1501
21:37:17.566121,896882,629666052,2,1,1501
21:37:17.566702,896882,630247023,2,1,1501
21:37:17.617933,896882,681478776,2,1,1501
21:37:17.618871,896882,682416736,2,1,1501
21:37:17.619116,896882,682661423,2,1,1501
21:37:17.619123,896882,682668084,2,1,1501
21:37:17.624400,896882,687945190,2,1,1501
21:37:17.624824,896882,688368860,2,1,1501
21:37:17.624829,896882,688373959,2,1,1501
21:37:17.675562,896882,739106928,2,1,1501
21:37:17.676432,896882,739977290,2,1,1501
21:37:17.676438,896882,739982996,2,1,1501
21:37:17.681053,896882,744598004,2,1,1501
21:37:17.681611,896882,745155935,2,1,1501
21:37:17.681617,896882,745162502,2,1,1501
21:37:17.687009,896882,750554344,2,1,1501
21:37:17.687018,896882,750562916,2,1,1501
21:37:17.687338,896882,750883271,2,1,1501
21:37:17.692663,896882,756208153,2,1,1501
21:37:17.692676,896882,756220894,2,1,1501
21:37:17.693241,896882,756786496,2,1,1501
21:37:17.697912,896882,761457233,2,1,1501
21:37:17.698501,896882,762046318,2,1,829
21:37:17.699171,896882,762716495,2,1,1501
21:37:17.699177,896882,762722338,2,1,1501
21:37:17.704613,896882,768158571,2,1,1501
21:37:17.705156,896882,768701034,2,1,1501
21:37:17.705163,896882,768708771,2,1,1501
21:37:17.710477,896882,774021992,2,1,1501
21:37:17.710915,896882,774459887,2,1,1501
21:37:17.710921,896882,774466141,2,1,1501
21:37:17.716169,896882,779714310,2,1,1501
21:37:17.716762,896882,780306998,2,1,1501
21:37:17.716768,896882,780313075,2,1,1501
21:37:17.721850,896882,785395724,2,1,1501
21:37:17.721859,896882,785404589,2,1,1501
21:37:17.722568,896882,786113541,2,1,1501
21:37:17.727823,896882,791367908,2,1,1501
21:37:17.728383,896882,791928602,2,1,1501
21:37:17.728389,896882,791934640,2,1,1501
21:37:17.733545,896882,797090326,2,1,1501
21:37:17.733554,896882,797098968,2,1,1501
21:37:17.734086,896882,797631637,2,1,1501
21:37:17.739359,896882,802904335,2,1,1501
21:37:17.739369,896882,802914543,2,1,1501
21:37:17.739840,896882,803385243,2,1,1501
21:37:17.744493,896882,808038760,2,1,1501
21:37:17.745121,896882,808666358,2,1,1501
21:37:17.745770,896882,809315717,2,1,1501
21:37:17.750214,896882,813759600,2,1,1501
21:37:17.750887,896882,814432729,2,1,1501
21:37:17.751471,896882,815016821,2,1,1501
21:37:17.755950,896882,819495465,2,1,1501
21:37:17.756514,896882,820059320,2,1,1501
21:37:17.757201,896882,820746536,2,1,1501
21:37:17.757208,896882,820753003,2,1,1501
21:37:17.762434,896882,825978999,2,1,1501
21:37:17.762907,896882,826452703,2,1,1501
21:37:17.762916,896882,826461504,2,1,1501
21:37:17.768368,896882,831913837,2,1,1501
21:37:17.768377,896882,831922638,2,1,1501
21:37:17.768727,896882,832272182,2,1,1501
21:37:17.773884,896882,837428972,2,1,1501
21:37:17.773893,896882,837438834,2,1,829
21:37:17.774352,896882,837897276,2,1,1501
21:37:17.778960,896882,842505229,2,1,1501
21:37:17.779562,896882,843106976,2,1,1501
21:37:17.780108,896882,843653595,2,1,1501
21:37:17.780114,896882,843658873,2,1,1501
21:37:17.785189,896882,848734135,2,1,1501
21:37:17.785791,896882,849336289,2,1,1501
21:37:17.785797,896882,849342589,2,1,1501
21:37:17.790933,896882,854478588,2,1,1501
21:37:17.791702,896882,855247658,2,1,1501
21:37:17.791709,896882,855254781,2,1,1501
21:37:17.796707,896882,860252598,2,1,1501
21:37:17.798419,896882,861964163,2,1,1501
21:37:17.798427,896882,861971858,2,1,1501
21:37:17.803591,896882,867136561,2,1,1501
21:37:17.803938,896882,867483325,2,1,1501
21:37:17.803944,896882,867489126,2,1,1501
21:37:17.809266,896882,872811448,2,1,1501
21:37:17.809274,896882,872819373,2,1,1501
21:37:17.809566,896882,873111301,2,1,1501
21:37:17.814745,896882,878290438,2,1,1501
21:37:17.814752,896882,878297325,2,1,1501
21:37:17.815488,896882,879033786,2,1,1501
21:37:17.822062,896882,885607606,2,1,1501
21:37:17.822069,896882,885614703,2,1,1501
21:37:17.822760,896882,886305031,2,1,1501
21:37:17.827719,896882,891264068,2,1,1501
21:37:17.827725,896882,891270673,2,1,1501
21:37:17.828295,896882,891840353,2,1,1501
21:37:17.832683,896882,896228175,2,1,1501
21:37:17.833301,896882,896846613,2,1,1501
21:37:17.833866,896882,897411363,2,1,1501
21:37:17.838310,896882,901855450,2,1,1501
21:37:17.839097,896882,902642039,2,1,845
21:37:18.419099,896883,482643779,1,1,1501
21:37:18.419573,896883,483118407,1,1,1501
21:37:18.419596,896883,483141286,1,1,1501
21:37:18.425070,896883,488615264,1,1,1501
21:37:18.425340,896883,488885682,1,1,1501
21:37:18.425360,896883,488905497,1,1,1501
21:37:18.430333,896883,493878415,1,1,1501
21:37:18.430361,896883,493906031,1,1,1501
21:37:18.430886,896883,494431769,1,1,1501
21:37:18.436266,896883,499811566,1,1,1501
21:37:18.436295,896883,499839854,1,1,1501
21:37:18.436947,896883,500492195,1,1,1501
21:37:18.442057,896883,505602598,1,1,1501
21:37:18.442098,896883,505643345,1,1,1501
21:37:18.442926,896883,506471675,1,1,1501
21:37:18.447766,896883,511311838,1,1,1501
21:37:18.447783,896883,511328057,1,1,1501
21:37:18.448464,896883,512008977,1,1,1501
21:37:18.453435,896883,516980709,1,1,1501
21:37:18.453450,896883,516995262,1,1,1501
21:37:18.454178,896883,517723803,1,1,1501
21:37:18.458771,896883,522315927,1,1,1501
21:37:18.459257,896883,522802286,1,1,1501
21:37:18.459997,896883,523542494,1,1,1501
21:37:18.464347,896883,527891859,1,1,1501
21:37:18.465099,896883,528644345,1,1,1501
21:37:18.465659,896883,529204167,1,1,1501
21:37:18.470097,896883,533642125,1,1,1501
21:37:18.470675,896883,534220147,1,1,1501
21:37:18.471373,896883,534918253,1,1,1501
21:37:18.471378,896883,534923675,1,1,1501
21:37:18.476762,896883,540307091,1,1,1501
21:37:18.477662,896883,541207116,1,1,1501
21:37:18.477668,896883,541213769,1,1,1501
21:37:18.483428,896883,546973185,1,1,1501
21:37:18.484368,896883,547913613,1,1,1501
21:37:18.484374,896883,547919389,1,1,1501
21:37:18.490240,896883,553784944,1,1,1501
21:37:18.491002,896883,554547096,1,1,1501
21:37:18.491008,896883,554553606,1,1,1501
21:37:18.496404,896883,559949011,1,1,829
21:37:18.497354,896883,560899059,1,1,1501
21:37:18.498120,896883,561664941,1,1,1501
21:37:18.498126,896883,561671158,1,1,1501
21:37:18.504093,896883,567638829,1,1,1501
21:37:18.504927,896883,568472031,1,1,1501
21:37:18.504933,896883,568478564,1,1,1501
21:37:18.510734,896883,574279010,1,1,1501
21:37:18.511685,896883,575230236,1,1,1501
21:37:18.511691,896883,575235970,1,1,1501
21:37:18.517248,896883,580792998,1,1,1501
21:37:18.518014,896883,581559574,1,1,1501
21:37:18.518020,896883,581565754,1,1,1501
21:37:18.524699,896883,588244321,1,1,1501
21:37:18.524710,896883,588255261,1,1,1501
21:37:18.526132,896883,589677152,1,1,1501
21:37:18.532896,896883,596440975,1,1,1501
21:37:18.532912,896883,596456871,1,1,1501
21:37:18.533928,896883,597473045,1,1,1501
21:37:18.539495,896883,603040667,1,1,1501
21:37:18.539502,896883,603047728,1,1,1501
21:37:18.540349,896883,603894422,1,1,1501
21:37:18.546687,896883,610232828,1,1,1501
21:37:18.546695,896883,610240647,1,1,1501
21:37:18.547568,896883,611113781,1,1,1501
21:37:18.554401,896883,617945955,1,1,1501
21:37:18.554419,896883,617964097,1,1,1501
21:37:18.555688,896883,619233096,1,1,1501
21:37:18.562250,896883,625795671,1,1,1501
21:37:18.562258,896883,625803468,1,1,1501
21:37:18.563169,896883,626713879,1,1,1501
21:37:18.568143,896883,631688304,1,1,1501
21:37:18.569160,896883,632705547,1,1,1501
21:37:18.616311,896883,679856051,1,1,1501
21:37:18.620593,896883,684138439,1,1,1501
21:37:18.621425,896883,684970070,1,1,1501
21:37:18.621859,896883,685403862,1,1,1501
21:37:18.626293,896883,689838018,1,1,1501
21:37:18.627265,896883,690810242,1,1,1501
21:37:18.627643,896883,691187860,1,1,1501
21:37:18.627649,896883,691194279,1,1,1501
21:37:18.632755,896883,696300542,1,1,829
21:37:18.632766,896883,696310896,1,1,1501
21:37:18.633371,896883,696916820,1,1,1501
21:37:18.637848,896883,701393142,1,1,1501
21:37:18.638644,896883,702189705,1,1,1501
21:37:18.639366,896883,702910984,1,1,1501
21:37:18.643865,896883,707410554,1,1,1501
21:37:18.644335,896883,707880531,1,1,1501
21:37:18.644890,896883,708435506,1,1,1501
21:37:18.649348,896883,712892917,1,1,1501
21:37:18.650184,896883,713729137,1,1,1501
21:37:18.650879,896883,714424493,1,1,1501
21:37:18.650886,896883,714431555,1,1,1501
21:37:18.655881,896883,719426619,1,1,1501
21:37:18.656428,896883,719973410,1,1,1501
21:37:18.656435,896883,719980170,1,1,1501
21:37:18.674229,896883,737773963,1,1,1501
21:37:18.674247,896883,737792287,1,1,1501
21:37:18.674961,896883,738505914,1,1,1501
21:37:18.680314,896883,743859105,1,1,1501
21:37:18.680324,896883,743868846,1,1,1501
21:37:18.680635,896883,744180627,1,1,1501
21:37:18.685867,896883,749412407,1,1,1501
21:37:18.685876,896883,749421294,1,1,1501
21:37:18.686474,896883,750019747,1,1,1501
21:37:18.691756,896883,755301663,1,1,1501
21:37:18.691767,896883,755312837,1,1,1501
21:37:18.692360,896883,755905674,1,1,1501
21:37:18.696715,896883,760260337,1,1,1501
21:37:18.697494,896883,761039341,1,1,1501
21:37:18.698137,896883,761681895,1,1,1501
21:37:18.702698,896883,766243191,1,1,1501
21:37:18.703705,896883,767250578,1,1,1501
21:37:18.703977,896883,767522300,1,1,1501
21:37:18.709092,896883,772637047,1,1,1501
21:37:18.709103,896883,772648720,1,1,1501
21:37:18.709521,896883,773066209,1,1,1501
21:37:18.714110,896883,777655319,1,1,1501
21:37:18.714747,896883,778292090,1,1,1501
21:37:18.715284,896883,778829451,1,1,1501
21:37:18.715290,896883,778835089,1,1,1501
21:37:18.720388,896883,783933505,1,1,829
21:37:18.720397,896883,783942510,1,1,1501
21:37:18.721108,896883,784652996,1,1,1501
21:37:18.726274,896883,789818997,1,1,1501
21:37:18.726284,896883,789829692,1,1,1501
21:37:18.726771,896883,790315901,1,1,1501
21:37:18.732247,896883,795791877,1,1,1501
21:37:18.732258,896883,795803603,1,1,1501
21:37:18.732575,896883,796120141,1,1,1501
21:37:18.737049,896883,800594586,1,1,1501
21:37:18.737806,896883,801350903,1,1,1501
21:37:18.738239,896883,801784571,1,1,1501
21:37:18.742877,896883,806422683,1,1,1501
21:37:18.743522,896883,807067069,1,1,1501
21:37:18.744163,896883,807708336,1,1,1501
21:37:18.748565,896883,812110771,1,1,1501
21:37:18.749242,896883,812787460,1,1,1501
21:37:18.749783,896883,813328477,1,1,1501
21:37:18.749793,896883,813338330,1,1,1501
21:37:18.755028,896883,818573738,1,1,1501
21:37:18.755577,896883,819121904,1,1,1501
21:37:18.755583,896883,819128803,1,1,1501
21:37:18.760877,896883,824422354,1,1,1501
21:37:18.761337,896883,824882830,1,1,1501
21:37:18.761343,896883,824888726,1,1,1501
21:37:18.766577,896883,830122624,1,1,1501
21:37:18.766590,896883,830134917,1,1,1501
21:37:18.767265,896883,830810121,1,1,1501
21:37:18.772366,896883,835911746,1,1,1501
21:37:18.772379,896883,835923901,1,1,1501
21:37:18.772907,896883,836452352,1,1,1501
21:37:18.778060,896883,841604959,1,1,1501
21:37:18.778071,896883,841616014,1,1,1501
21:37:18.778719,896883,842264119,1,1,1501
21:37:18.783130,896883,846675689,1,1,1501
21:37:18.783946,896883,847491209,1,1,1501
21:37:18.784471,896883,848016411,1,1,1501
21:37:18.788946,896883,852490911,1,1,1501
21:37:18.789587,896883,853132542,1,1,1501
21:37:18.790283,896883,853828452,1,1,1501
21:37:18.794709,896883,858254436,1,1,1501
21:37:18.795520,896883,859065253,1,1,829
21:37:18.795952,896883,859497111,1,1,1501
21:37:18.795964,896883,859508926,1,1,1501
21:37:18.801184,896883,864729751,1,1,1501
21:37:18.801707,896883,865252711,1,1,1501
21:37:18.801714,896883,865259652,1,1,1501
21:37:18.806899,896883,870443890,1,1,1501
21:37:18.806908,896883,870453429,1,1,1501
21:37:18.807374,896883,870919594,1,1,1501
21:37:18.812578,896883,876123334,1,1,1501
21:37:18.812588,896883,876133365,1,1,1501
21:37:18.813241,896883,876785953,1,1,1501
21:37:18.818344,896883,881889494,1,1,1501
21:37:18.818354,896883,881899713,1,1,1501
21:37:18.818974,896883,882519170,1,1,1501
21:37:18.823342,896883,886887488,1,1,1501
21:37:18.824061,896883,887606538,1,1,1501
21:37:18.824570,896883,888115708,1,1,1501
21:37:18.829046,896883,892591418,1,1,1501
21:37:18.829766,896883,893311124,1,1,1501
21:37:18.830360,896883,893905684,1,1,1501
21:37:18.830367,896883,893912496,1,1,1501
21:37:18.835423,896883,898968286,1,1,1501
21:37:18.836109,896883,899654431,1,1,1501
21:37:18.836115,896883,899660731,1,1,1501
21:37:18.841327,896883,904872794,1,1,1501
21:37:18.841788,896883,905333774,1,1,1501
21:37:18.841796,896883,905341180,1,1,1501
