time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:03:06.323581,1,7,0,20070,902,13,902,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:03:06.324103,0,1,0,20070,902,14,902,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,0,8,2
20:03:06.326222,1,7,0,20070,903,1,903,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,14,2
20:03:06.326538,1,7,0,20070,903,2,903,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:03:06.326947,1,7,0,20070,903,3,903,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:03:06.329736,1,7,0,20070,903,11,903,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,2,2
20:03:06.330036,1,7,0,20070,903,12,903,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:03:06.330468,1,7,0,20070,903,13,903,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,6,2
20:03:06.330802,0,1,0,20070,903,14,903,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,0,8,2
20:03:06.332145,0,1,0,20070,903,16,903,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,8,2
20:03:06.337756,0,1,0,20070,904,14,904,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,0,8,2
20:03:06.338585,0,1,0,20070,904,15,904,15,0,0,0,5,1,13,168,8,0,2,1,2,1200,1,0,2
20:03:06.344755,0,1,0,20070,905,14,905,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,0,8,2
20:03:06.351607,0,1,0,20070,906,14,906,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,0,8,2
20:03:06.396316,1,7,0,20070,913,2,913,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,0,2
20:03:06.402727,1,7,0,20070,914,1,914,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,14,2
20:03:06.403072,1,7,0,20070,914,2,914,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:03:06.403423,1,7,0,20070,914,3,914,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:03:06.406157,1,7,0,20070,914,11,914,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
20:03:06.406518,1,7,0,20070,914,12,914,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:03:06.406827,1,7,0,20070,914,13,914,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:03:06.409576,1,7,0,20070,915,1,915,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,14,2
20:03:06.409858,1,7,0,20070,915,2,915,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
20:03:06.410191,1,7,0,20070,915,3,915,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:03:06.412904,1,7,0,20070,915,11,915,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
20:03:06.413390,1,7,0,20070,915,12,915,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:03:06.413739,1,7,0,20070,915,13,915,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,6,2
20:03:06.415482,0,1,0,20070,915,17,915,17,0,0,0,10,1,5,120,9,1,0,0,2,1200,0,2,2
20:03:06.420969,0,1,0,20070,916,14,916,14,0,0,0,10,1,5,120,9,0,2,1,2,1200,0,8,2
20:03:06.427839,0,1,0,20070,917,14,917,14,0,0,0,10,1,5,120,9,0,3,2,2,1200,0,8,2
20:03:06.434701,0,1,0,20070,918,14,918,14,0,0,0,10,1,5,120,9,0,1,3,2,1200,0,8,2
20:03:06.478623,1,7,0,20070,925,2,925,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,0,2
20:03:06.485348,1,7,0,20070,926,1,926,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,14,2
20:03:06.485640,1,7,0,20070,926,2,926,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:03:06.485938,1,7,0,20070,926,3,926,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:03:06.488602,1,7,0,20070,926,11,926,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
20:03:06.488944,1,7,0,20070,926,12,926,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:03:06.489303,1,7,0,20070,926,13,926,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:03:06.492163,1,7,0,20070,927,1,927,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,14,2
20:03:06.492435,1,7,0,20070,927,2,927,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:03:06.492738,1,7,0,20070,927,3,927,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:03:06.495466,1,7,0,20070,927,11,927,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,2,2
20:03:06.495805,1,7,0,20070,927,12,927,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:03:06.496195,1,7,0,20070,927,13,927,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,6,2
20:03:06.498103,0,1,0,20070,927,16,927,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,0,8,2
20:03:06.503367,0,1,0,20070,928,14,928,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,0,8,2
20:03:06.510182,0,1,0,20070,929,14,929,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,0,8,2
20:03:06.517109,0,1,0,20070,930,14,930,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,0,8,2
20:03:06.560382,1,7,0,20070,937,2,937,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,0,2
20:03:06.566910,1,7,0,20070,938,1,938,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,14,2
20:03:06.567328,1,7,0,20070,938,2,938,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:03:06.567654,1,7,0,20070,938,3,938,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:03:06.570351,1,7,0,20070,938,11,938,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,2,2
20:03:06.570708,1,7,0,20070,938,12,938,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:03:06.571065,1,7,0,20070,938,13,938,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:03:06.573973,1,7,0,20070,939,1,939,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,14,2
20:03:06.574251,1,7,0,20070,939,2,939,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:03:06.574530,1,7,0,20070,939,3,939,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:03:06.577171,1,7,0,20070,939,11,939,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
20:03:06.577527,1,7,0,20070,939,12,939,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:03:06.577882,1,7,0,20070,939,13,939,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,6,2
20:03:06.579315,0,1,0,20070,939,16,939,16,0,0,0,5,1,13,168,11,1,0,0,2,1200,0,8,2
20:03:06.585142,0,1,0,20070,940,14,940,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,0,8,2
20:03:06.591883,0,1,0,20070,941,14,941,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,0,8,2
20:03:06.600631,0,1,0,20070,942,14,942,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,0,8,2
20:03:06.642815,1,7,0,20070,949,2,949,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,0,2
20:03:06.710672,1,7,0,20070,959,2,959,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,0,2
20:03:06.717030,1,7,0,20070,960,1,960,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,14,2
20:03:06.717370,1,7,0,20070,960,2,960,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,0,2
20:03:06.717715,1,7,0,20070,960,3,960,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:03:06.720459,1,7,0,20070,960,11,960,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
20:03:06.720935,1,7,0,20070,960,12,960,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:03:06.721241,1,7,0,20070,960,13,960,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:03:06.724074,1,7,0,20070,961,1,961,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,14,2
20:03:06.724354,1,7,0,20070,961,2,961,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:03:06.724654,1,7,0,20070,961,3,961,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:03:06.727281,1,7,0,20070,961,11,961,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
20:03:06.727667,1,7,0,20070,961,12,961,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:03:06.727994,1,7,0,20070,961,13,961,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,6,2
20:03:06.730314,0,1,0,20070,961,16,961,16,0,0,0,5,1,13,168,12,1,0,0,2,1200,0,8,2
20:03:06.735639,0,1,0,20070,962,14,962,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,0,8,2
20:03:06.742021,0,1,0,20070,963,14,963,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,0,8,2
20:03:06.748814,0,1,0,20070,964,14,964,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,0,8,2
20:03:06.792259,1,7,0,20070,971,2,971,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,0,2
20:03:06.798740,1,7,0,20070,972,1,972,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,14,2
20:03:06.799075,1,7,0,20070,972,2,972,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:03:06.799428,1,7,0,20070,972,3,972,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:03:06.802157,1,7,0,20070,972,11,972,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
20:03:06.802519,1,7,0,20070,972,12,972,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:03:06.802869,1,7,0,20070,972,13,972,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:03:06.805615,1,7,0,20070,973,1,973,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,14,2
20:03:06.805909,1,7,0,20070,973,2,973,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
20:03:06.806244,1,7,0,20070,973,3,973,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:03:06.809116,1,7,0,20070,973,11,973,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,2,2
20:03:06.809410,1,7,0,20070,973,12,973,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:03:06.809705,1,7,0,20070,973,13,973,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,6,2
20:03:06.810660,0,1,0,20070,973,16,973,16,0,0,0,5,1,13,168,13,1,0,0,2,1200,0,8,2
20:03:06.816745,0,1,0,20070,974,14,974,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,0,8,2
20:03:06.823883,0,1,0,20070,975,14,975,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,0,8,2
20:03:06.830309,0,1,0,20070,976,14,976,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,0,8,2
20:03:06.873836,1,7,0,20070,983,2,983,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,0,2
20:03:06.880037,1,7,0,20070,984,1,984,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,14,2
20:03:06.880398,1,7,0,20070,984,2,984,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,0,2
20:03:06.880819,1,7,0,20070,984,3,984,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:03:06.883606,1,7,0,20070,984,11,984,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
20:03:06.883913,1,7,0,20070,984,12,984,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:03:06.884234,1,7,0,20070,984,13,984,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:03:06.886918,1,7,0,20070,985,1,985,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,14,2
20:03:06.887239,1,7,0,20070,985,2,985,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:03:06.887590,1,7,0,20070,985,3,985,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:03:06.890494,1,7,0,20070,985,11,985,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
20:03:06.890792,1,7,0,20070,985,12,985,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:03:06.891133,1,7,0,20070,985,13,985,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,6,2
20:03:06.892237,0,1,0,20070,985,16,985,16,0,0,0,5,1,13,168,14,1,0,0,2,1200,0,8,2
20:03:06.898677,0,1,0,20070,986,14,986,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,0,8,2
20:03:06.905790,0,1,0,20070,987,14,987,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,0,8,2
20:03:06.912916,0,1,0,20070,988,14,988,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,0,8,2
20:03:06.958796,1,7,0,20070,995,2,995,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,0,2
20:03:06.965721,1,7,0,20070,996,1,996,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,14,2
20:03:06.966071,1,7,0,20070,996,2,996,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:03:06.966516,1,7,0,20070,996,3,996,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:03:06.969393,1,7,0,20070,996,11,996,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,2,2
20:03:06.969780,1,7,0,20070,996,12,996,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:03:06.970354,1,7,0,20070,996,13,996,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:03:06.973066,1,7,0,20070,997,1,997,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,14,2
20:03:06.973432,1,7,0,20070,997,2,997,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:03:06.973805,1,7,0,20070,997,3,997,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:03:06.976664,1,7,0,20070,997,11,997,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
20:03:06.977097,1,7,0,20070,997,12,997,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:03:06.977470,1,7,0,20070,997,13,997,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,6,2
20:03:06.978650,0,1,0,20070,997,16,997,16,0,0,0,5,1,13,168,15,1,0,0,2,1200,0,8,2
20:03:06.985392,0,1,0,20070,998,14,998,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,0,8,2
20:03:06.992675,0,1,0,20070,999,14,999,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,0,8,2
20:03:06.999751,0,1,0,20070,1000,14,1000,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,0,8,2
20:03:07.009121,0,1,0,20070,1002,0,1002,0,0,0,0,5,1,13,168,1,1,0,0,2,1200,0,2,2
20:03:07.014217,0,1,0,20070,1002,14,1002,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,0,8,2
20:03:07.046079,1,7,0,20070,1007,2,1007,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,0,2
20:03:07.118565,1,7,0,20070,1017,2,1017,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,0,2
20:03:07.125308,1,7,0,20070,1018,1,1018,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,14,2
20:03:07.125743,1,7,0,20070,1018,2,1018,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:03:07.126119,1,7,0,20070,1018,3,1018,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:03:07.129019,1,7,0,20070,1018,11,1018,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
20:03:07.129391,1,7,0,20070,1018,12,1018,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:03:07.129760,1,7,0,20070,1018,13,1018,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:03:07.132640,1,7,0,20070,1019,1,1019,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,14,2
20:03:07.133009,1,7,0,20070,1019,2,1019,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:03:07.133381,1,7,0,20070,1019,3,1019,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:03:07.136249,1,7,0,20070,1019,11,1019,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,2,2
20:03:07.136698,1,7,0,20070,1019,12,1019,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:03:07.136999,1,7,0,20070,1019,13,1019,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,6,2
20:03:07.138100,0,1,0,20070,1019,16,1019,16,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,8,2
20:03:07.157225,0,1,0,20070,1020,14,1020,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,1,8,2
20:03:07.164054,0,1,0,20070,1021,14,1021,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,1,8,2
20:03:07.171084,0,1,0,20070,1022,14,1022,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,1,8,2
20:03:07.208848,1,7,0,20070,4,1,4,7,8,0,0,5,10,3,22,7,1,0,0,2,6020,2,14,2
20:03:07.216029,1,7,0,20070,5,1,5,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,14,2
20:03:07.216398,1,7,0,20070,5,2,5,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:03:07.216773,1,7,0,20070,5,3,5,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:03:07.219629,1,7,0,20070,5,11,5,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,2,2
20:03:07.219991,1,7,0,20070,5,12,5,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:03:07.220366,1,7,0,20070,5,13,5,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,6,2
20:03:07.223253,1,7,0,20070,6,1,6,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,14,2
20:03:07.223614,1,7,0,20070,6,2,6,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:03:07.223972,1,7,0,20070,6,3,6,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:03:07.226933,1,7,0,20070,6,11,6,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
20:03:07.227249,1,7,0,20070,6,12,6,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:03:07.227620,1,7,0,20070,6,13,6,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:03:07.228698,0,1,0,20070,6,16,6,16,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,8,2
20:03:07.235246,0,1,0,20070,7,14,7,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,1,8,2
20:03:07.242400,0,1,0,20070,8,14,8,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,1,8,2
20:03:07.249546,0,1,0,20070,9,14,9,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,1,8,2
20:03:07.277303,1,7,0,20070,13,11,13,17,8,0,0,5,10,3,22,5,1,0,0,2,6020,2,2,2
20:03:07.284484,1,7,0,20070,14,11,14,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,2,2
20:03:07.284860,1,7,0,20070,14,12,14,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:03:07.285229,1,7,0,20070,14,13,14,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:03:07.288014,1,7,0,20070,15,1,15,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,14,2
20:03:07.288372,1,7,0,20070,15,2,15,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:03:07.288740,1,7,0,20070,15,3,15,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:03:07.291597,1,7,0,20070,15,11,15,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
20:03:07.292066,1,7,0,20070,15,12,15,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:03:07.292380,1,7,0,20070,15,13,15,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,6,2
20:03:07.295263,1,7,0,20070,16,1,16,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,14,2
20:03:07.295656,1,7,0,20070,16,2,16,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,0,2
20:03:07.296019,1,7,0,20070,16,3,16,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:03:07.297172,0,1,0,20070,16,6,16,6,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,10,2
20:03:07.303855,0,1,0,20070,17,4,17,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,1,8,2
20:03:07.311127,0,1,0,20070,18,4,18,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,1,8,2
20:03:07.318413,0,1,0,20070,19,4,19,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,1,8,2
20:03:07.368608,1,7,0,20070,26,2,26,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,0,2
20:03:07.375454,1,7,0,20070,27,1,27,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,14,2
20:03:07.375759,1,7,0,20070,27,2,27,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:03:07.376098,1,7,0,20070,27,3,27,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:03:07.378867,1,7,0,20070,27,11,27,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,2,2
20:03:07.379229,1,7,0,20070,27,12,27,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:03:07.379579,1,7,0,20070,27,13,27,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,6,2
20:03:07.382483,1,7,0,20070,28,1,28,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,14,2
20:03:07.382834,1,7,0,20070,28,2,28,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:03:07.383174,1,7,0,20070,28,3,28,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:03:07.385936,1,7,0,20070,28,11,28,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
20:03:07.386283,1,7,0,20070,28,12,28,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:03:07.386625,1,7,0,20070,28,13,28,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:03:07.387764,0,1,0,20070,28,16,28,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,8,2
20:03:07.394060,0,1,0,20070,29,14,29,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,1,8,2
20:03:07.400945,0,1,0,20070,30,14,30,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,1,8,2
20:03:07.407806,0,1,0,20070,31,14,31,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,1,8,2
20:03:07.451757,1,7,0,20070,38,2,38,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,0,2
20:03:07.520490,1,7,0,20070,48,2,48,8,8,0,0,5,0,12,92,0,1,0,0,2,6020,1,0,2
20:03:07.527097,1,7,0,20070,49,1,49,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,14,2
20:03:07.527440,1,7,0,20070,49,2,49,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:03:07.527781,1,7,0,20070,49,3,49,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:03:07.530550,1,7,0,20070,49,11,49,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
20:03:07.530894,1,7,0,20070,49,12,49,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:03:07.531258,1,7,0,20070,49,13,49,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,6,2
20:03:07.533985,1,7,0,20070,50,1,50,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,14,2
20:03:07.534329,1,7,0,20070,50,2,50,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:03:07.534674,1,7,0,20070,50,3,50,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:03:07.537418,1,7,0,20070,50,11,50,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
20:03:07.537758,1,7,0,20070,50,12,50,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:03:07.538165,1,7,0,20070,50,13,50,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:03:07.539211,0,1,0,20070,50,16,50,16,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,8,2
20:03:07.545507,0,1,0,20070,51,14,51,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,1,8,2
20:03:07.552486,0,1,0,20070,52,14,52,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,1,8,2
20:03:07.559302,0,1,0,20070,53,14,53,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,1,8,2
20:03:07.603485,1,7,0,20070,60,2,60,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,0,2
20:03:07.609911,1,7,0,20070,61,1,61,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,14,2
20:03:07.610579,1,7,0,20070,61,2,61,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:03:07.610910,1,7,0,20070,61,3,61,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:03:07.613520,1,7,0,20070,61,11,61,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,2,2
20:03:07.613854,1,7,0,20070,61,12,61,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:03:07.614182,1,7,0,20070,61,13,61,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,6,2
20:03:07.616807,1,7,0,20070,62,1,62,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,14,2
20:03:07.617138,1,7,0,20070,62,2,62,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
