time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:02:45.084564,20070,0,881,19,1,0,0,2147483647,-1,1
20:02:45.084564,20070,0,881,19,2,0,0,2147483647,-1,3
20:02:45.084564,20070,0,881,19,4,1,0,38802,8000,13
20:02:45.087121,20070,0,882,7,1,0,0,2147483647,-1,1
20:02:45.087121,20070,0,882,7,2,0,0,2147483647,-1,3
20:02:45.087121,20070,0,882,7,4,1,0,38806,8000,13
20:02:45.087421,20070,0,882,8,1,0,0,2147483647,-1,1
20:02:45.087421,20070,0,882,8,2,0,0,2147483647,-1,3
20:02:45.087422,20070,0,882,8,4,1,0,38838,8000,13
20:02:45.087740,20070,0,882,9,1,0,0,2147483647,-1,1
20:02:45.087740,20070,0,882,9,2,0,0,2147483647,-1,3
20:02:45.087740,20070,0,882,9,4,1,0,38842,8000,13
20:02:45.090214,20070,0,882,17,1,0,0,2147483647,-1,1
20:02:45.090215,20070,0,882,17,2,0,0,2147483647,-1,3
20:02:45.090215,20070,0,882,17,4,1,0,38846,8000,13
20:02:45.090701,20070,0,882,18,1,0,0,2147483647,-1,1
20:02:45.090701,20070,0,882,18,2,0,0,2147483647,-1,3
20:02:45.090701,20070,0,882,18,4,1,0,38878,8000,13
20:02:45.090891,20070,0,882,19,1,0,0,2147483647,-1,1
20:02:45.090891,20070,0,882,19,2,0,0,2147483647,-1,3
20:02:45.090892,20070,0,882,19,4,1,0,38882,8000,13
20:02:45.093403,20070,0,883,7,1,0,0,2147483647,-1,1
20:02:45.093404,20070,0,883,7,2,0,0,2147483647,-1,3
20:02:45.093404,20070,0,883,7,4,1,0,38886,8000,13
20:02:45.093870,20070,0,883,8,1,0,0,2147483647,-1,1
20:02:45.093870,20070,0,883,8,2,0,0,2147483647,-1,3
20:02:45.093870,20070,0,883,8,4,1,0,38918,8000,13
20:02:45.094048,20070,0,883,9,1,0,0,2147483647,-1,1
20:02:45.094048,20070,0,883,9,2,0,0,2147483647,-1,3
20:02:45.094048,20070,0,883,9,4,1,0,38922,8000,13
20:02:45.096628,20070,0,883,17,1,0,0,2147483647,-1,1
20:02:45.096629,20070,0,883,17,2,0,0,2147483647,-1,3
20:02:45.096629,20070,0,883,17,4,1,0,38926,8000,13
20:02:45.097075,20070,0,883,18,1,0,0,2147483647,-1,1
20:02:45.097075,20070,0,883,18,2,0,0,2147483647,-1,3
20:02:45.097075,20070,0,883,18,4,1,0,38958,8000,13
20:02:45.097255,20070,0,883,19,1,0,0,2147483647,-1,1
20:02:45.097255,20070,0,883,19,2,0,0,2147483647,-1,3
20:02:45.097255,20070,0,883,19,4,1,0,38962,8000,13
20:02:45.099814,20070,0,884,7,1,0,0,2147483647,-1,1
20:02:45.099815,20070,0,884,7,2,0,0,2147483647,-1,3
20:02:45.099815,20070,0,884,7,4,1,0,38966,8000,13
20:02:45.100126,20070,0,884,8,1,0,0,2147483647,-1,1
20:02:45.100126,20070,0,884,8,2,0,0,2147483647,-1,3
20:02:45.100127,20070,0,884,8,4,1,0,38998,8000,13
20:02:45.100439,20070,0,884,9,1,0,0,2147483647,-1,1
20:02:45.100440,20070,0,884,9,2,0,0,2147483647,-1,3
20:02:45.100440,20070,0,884,9,4,1,0,39002,8000,13
20:02:45.103001,20070,0,884,17,1,0,0,2147483647,-1,1
20:02:45.103001,20070,0,884,17,2,0,0,2147483647,-1,3
20:02:45.103001,20070,0,884,17,4,1,0,39006,8000,13
20:02:45.103336,20070,0,884,18,1,0,0,2147483647,-1,1
20:02:45.103336,20070,0,884,18,2,0,0,2147483647,-1,3
20:02:45.103337,20070,0,884,18,4,1,0,39038,8000,13
20:02:45.103667,20070,0,884,19,1,0,0,2147483647,-1,1
20:02:45.103668,20070,0,884,19,2,0,0,2147483647,-1,3
20:02:45.103668,20070,0,884,19,4,1,0,39042,8000,13
20:02:45.106187,20070,0,885,7,1,0,0,2147483647,-1,1
20:02:45.106187,20070,0,885,7,2,0,0,2147483647,-1,3
20:02:45.106187,20070,0,885,7,4,1,0,39046,8000,13
20:02:45.106494,20070,0,885,8,1,0,0,2147483647,-1,1
20:02:45.106495,20070,0,885,8,2,0,0,2147483647,-1,3
20:02:45.106495,20070,0,885,8,4,1,0,39078,8000,13
20:02:45.106827,20070,0,885,9,1,0,0,2147483647,-1,1
20:02:45.106827,20070,0,885,9,2,0,0,2147483647,-1,3
20:02:45.106827,20070,0,885,9,4,1,0,39082,8000,13
20:02:45.109338,20070,0,885,17,1,0,0,2147483647,-1,1
20:02:45.109338,20070,0,885,17,2,0,0,2147483647,-1,3
20:02:45.109338,20070,0,885,17,4,1,0,39086,8000,13
20:02:45.109649,20070,0,885,18,1,0,0,2147483647,-1,1
20:02:45.109649,20070,0,885,18,2,0,0,2147483647,-1,3
20:02:45.109649,20070,0,885,18,4,1,0,39118,8000,13
20:02:45.109988,20070,0,885,19,1,0,0,2147483647,-1,1
20:02:45.109988,20070,0,885,19,2,0,0,2147483647,-1,3
20:02:45.109989,20070,0,885,19,4,1,0,39122,8000,13
20:02:45.112551,20070,0,886,7,1,0,0,2147483647,-1,1
20:02:45.112551,20070,0,886,7,2,0,0,2147483647,-1,3
20:02:45.112551,20070,0,886,7,4,1,0,39126,8000,13
20:02:45.112866,20070,0,886,8,1,0,0,2147483647,-1,1
20:02:45.112866,20070,0,886,8,2,0,0,2147483647,-1,3
20:02:45.112867,20070,0,886,8,4,1,0,39158,8000,13
20:02:45.113177,20070,0,886,9,1,0,0,2147483647,-1,1
20:02:45.113177,20070,0,886,9,2,0,0,2147483647,-1,3
20:02:45.113177,20070,0,886,9,4,1,0,39162,8000,13
20:02:45.115726,20070,0,886,17,1,0,0,2147483647,-1,1
20:02:45.115726,20070,0,886,17,2,0,0,2147483647,-1,3
20:02:45.115726,20070,0,886,17,4,1,0,39166,8000,13
20:02:45.116033,20070,0,886,18,1,0,0,2147483647,-1,1
20:02:45.116033,20070,0,886,18,2,0,0,2147483647,-1,3
20:02:45.116034,20070,0,886,18,4,1,0,39198,8000,13
20:02:45.116340,20070,0,886,19,1,0,0,2147483647,-1,1
20:02:45.116340,20070,0,886,19,2,0,0,2147483647,-1,3
20:02:45.116341,20070,0,886,19,4,1,0,39202,8000,13
20:02:45.118867,20070,0,887,7,1,0,0,2147483647,-1,1
20:02:45.118867,20070,0,887,7,2,0,0,2147483647,-1,3
20:02:45.118867,20070,0,887,7,4,1,0,39206,8000,13
20:02:45.119172,20070,0,887,8,1,0,0,2147483647,-1,1
20:02:45.119173,20070,0,887,8,2,0,0,2147483647,-1,3
20:02:45.119173,20070,0,887,8,4,1,0,39238,8000,13
20:02:45.119492,20070,0,887,9,1,0,0,2147483647,-1,1
20:02:45.119492,20070,0,887,9,2,0,0,2147483647,-1,3
20:02:45.119492,20070,0,887,9,4,1,0,39242,8000,13
20:02:45.122050,20070,0,887,17,1,0,0,2147483647,-1,1
20:02:45.122050,20070,0,887,17,2,0,0,2147483647,-1,3
20:02:45.122050,20070,0,887,17,4,1,0,39246,8000,13
20:02:45.122384,20070,0,887,18,1,0,0,2147483647,-1,1
20:02:45.122384,20070,0,887,18,2,0,0,2147483647,-1,3
20:02:45.122385,20070,0,887,18,4,1,0,39278,8000,13
20:02:45.122695,20070,0,887,19,1,0,0,2147483647,-1,1
20:02:45.122696,20070,0,887,19,2,0,0,2147483647,-1,3
20:02:45.122696,20070,0,887,19,4,1,0,39282,8000,13
20:02:45.125231,20070,0,888,7,1,0,0,2147483647,-1,1
20:02:45.125231,20070,0,888,7,2,0,0,2147483647,-1,3
20:02:45.125231,20070,0,888,7,4,1,0,39286,8000,13
20:02:45.125709,20070,0,888,8,1,0,0,2147483647,-1,1
20:02:45.125709,20070,0,888,8,2,0,0,2147483647,-1,3
20:02:45.125709,20070,0,888,8,4,1,0,39318,8000,13
20:02:45.125849,20070,0,888,9,1,0,0,2147483647,-1,1
20:02:45.125849,20070,0,888,9,2,0,0,2147483647,-1,3
20:02:45.125849,20070,0,888,9,4,1,0,39322,8000,13
20:02:45.128319,20070,0,888,17,1,0,0,2147483647,-1,1
20:02:45.128319,20070,0,888,17,2,0,0,2147483647,-1,3
20:02:45.128319,20070,0,888,17,4,1,0,39326,8000,13
20:02:45.128806,20070,0,888,18,1,0,0,2147483647,-1,1
20:02:45.128807,20070,0,888,18,2,0,0,2147483647,-1,3
20:02:45.128807,20070,0,888,18,4,1,0,39358,8000,13
20:02:45.128966,20070,0,888,19,1,0,0,2147483647,-1,1
20:02:45.128967,20070,0,888,19,2,0,0,2147483647,-1,3
20:02:45.128967,20070,0,888,19,4,1,0,39362,8000,13
20:02:45.131487,20070,0,889,7,1,0,0,2147483647,-1,1
20:02:45.131487,20070,0,889,7,2,0,0,2147483647,-1,3
20:02:45.131488,20070,0,889,7,4,1,0,39366,8000,13
20:02:45.131792,20070,0,889,8,1,0,0,2147483647,-1,1
20:02:45.131792,20070,0,889,8,2,0,0,2147483647,-1,3
20:02:45.131792,20070,0,889,8,4,1,0,39398,8000,13
20:02:45.132093,20070,0,889,9,1,0,0,2147483647,-1,1
20:02:45.132093,20070,0,889,9,2,0,0,2147483647,-1,3
20:02:45.132094,20070,0,889,9,4,1,0,39402,8000,13
20:02:45.134622,20070,0,889,17,1,0,0,2147483647,-1,1
20:02:45.134622,20070,0,889,17,2,0,0,2147483647,-1,3
20:02:45.134623,20070,0,889,17,4,1,0,39406,8000,13
20:02:45.134931,20070,0,889,18,1,0,0,2147483647,-1,1
20:02:45.134931,20070,0,889,18,2,0,0,2147483647,-1,3
20:02:45.134931,20070,0,889,18,4,1,0,39438,8000,13
20:02:45.135241,20070,0,889,19,1,0,0,2147483647,-1,1
20:02:45.135242,20070,0,889,19,2,0,0,2147483647,-1,3
20:02:45.135242,20070,0,889,19,4,1,0,39442,8000,13
20:02:45.137857,20070,0,890,7,1,0,0,2147483647,-1,1
20:02:45.137857,20070,0,890,7,2,0,0,2147483647,-1,3
20:02:45.137858,20070,0,890,7,4,1,0,39446,8000,13
20:02:45.138161,20070,0,890,8,1,0,0,2147483647,-1,1
20:02:45.138162,20070,0,890,8,2,0,0,2147483647,-1,3
20:02:45.138162,20070,0,890,8,4,1,0,39478,8000,13
20:02:45.138467,20070,0,890,9,1,0,0,2147483647,-1,1
20:02:45.138467,20070,0,890,9,2,0,0,2147483647,-1,3
20:02:45.138467,20070,0,890,9,4,1,0,39482,8000,13
20:02:45.141023,20070,0,890,17,1,0,0,2147483647,-1,1
20:02:45.141024,20070,0,890,17,2,0,0,2147483647,-1,3
20:02:45.141024,20070,0,890,17,4,1,0,39486,8000,13
20:02:45.141486,20070,0,890,18,1,0,0,2147483647,-1,1
20:02:45.141487,20070,0,890,18,2,0,0,2147483647,-1,3
20:02:45.141487,20070,0,890,18,4,1,0,39518,8000,13
20:02:45.141651,20070,0,890,19,1,0,0,2147483647,-1,1
20:02:45.141652,20070,0,890,19,2,0,0,2147483647,-1,3
20:02:45.141652,20070,0,890,19,4,1,0,39522,8000,13
20:02:45.144118,20070,0,891,7,1,0,0,2147483647,-1,1
20:02:45.144118,20070,0,891,7,2,0,0,2147483647,-1,3
20:02:45.144118,20070,0,891,7,4,1,0,39526,8000,13
20:02:45.144429,20070,0,891,8,1,0,0,2147483647,-1,1
20:02:45.144430,20070,0,891,8,2,0,0,2147483647,-1,3
20:02:45.144430,20070,0,891,8,4,1,0,39558,8000,13
20:02:45.144735,20070,0,891,9,1,0,0,2147483647,-1,1
20:02:45.144735,20070,0,891,9,2,0,0,2147483647,-1,3
20:02:45.144736,20070,0,891,9,4,1,0,39562,8000,13
20:02:45.147475,20070,0,891,17,1,0,0,2147483647,-1,1
20:02:45.147475,20070,0,891,17,2,0,0,2147483647,-1,3
20:02:45.147475,20070,0,891,17,4,1,0,39566,8000,13
20:02:45.147611,20070,0,891,18,1,0,0,2147483647,-1,1
20:02:45.147611,20070,0,891,18,2,0,0,2147483647,-1,3
20:02:45.147612,20070,0,891,18,4,1,0,39598,8000,13
20:02:45.147909,20070,0,891,19,1,0,0,2147483647,-1,1
20:02:45.147909,20070,0,891,19,2,0,0,2147483647,-1,3
20:02:45.147909,20070,0,891,19,4,1,0,39602,8000,13
20:02:45.150468,20070,0,892,7,1,0,0,2147483647,-1,1
20:02:45.150469,20070,0,892,7,2,0,0,2147483647,-1,3
20:02:45.150469,20070,0,892,7,4,1,0,39606,8000,13
20:02:45.150945,20070,0,892,8,1,0,0,2147483647,-1,1
20:02:45.150946,20070,0,892,8,2,0,0,2147483647,-1,3
20:02:45.150946,20070,0,892,8,4,1,0,39638,8000,13
20:02:45.151088,20070,0,892,9,1,0,0,2147483647,-1,1
20:02:45.151088,20070,0,892,9,2,0,0,2147483647,-1,3
20:02:45.151088,20070,0,892,9,4,1,0,39642,8000,13
20:02:45.153520,20070,0,892,17,1,0,0,2147483647,-1,1
20:02:45.153521,20070,0,892,17,2,0,0,2147483647,-1,3
20:02:45.153521,20070,0,892,17,4,1,0,39646,8000,13
20:02:45.153933,20070,0,892,18,1,0,0,2147483647,-1,1
20:02:45.153933,20070,0,892,18,2,0,0,2147483647,-1,3
20:02:45.153933,20070,0,892,18,4,1,0,39678,8000,13
20:02:45.154134,20070,0,892,19,1,0,0,2147483647,-1,1
20:02:45.154134,20070,0,892,19,2,0,0,2147483647,-1,3
20:02:45.154135,20070,0,892,19,4,1,0,39682,8000,13
20:02:45.156599,20070,0,893,7,1,0,0,2147483647,-1,1
20:02:45.156599,20070,0,893,7,2,0,0,2147483647,-1,3
20:02:45.156599,20070,0,893,7,4,1,0,39686,8000,13
20:02:45.157017,20070,0,893,8,1,0,0,2147483647,-1,1
20:02:45.157017,20070,0,893,8,2,0,0,2147483647,-1,3
20:02:45.157017,20070,0,893,8,4,1,0,39718,8000,13
20:02:45.157210,20070,0,893,9,1,0,0,2147483647,-1,1
20:02:45.157211,20070,0,893,9,2,0,0,2147483647,-1,3
20:02:45.157211,20070,0,893,9,4,1,0,39722,8000,13
20:02:45.159677,20070,0,893,17,1,0,0,2147483647,-1,1
20:02:45.159678,20070,0,893,17,2,0,0,2147483647,-1,3
20:02:45.159678,20070,0,893,17,4,1,0,39726,8000,13
20:02:45.160132,20070,0,893,18,1,0,0,2147483647,-1,1
20:02:45.160132,20070,0,893,18,2,0,0,2147483647,-1,3
20:02:45.160132,20070,0,893,18,4,1,0,39758,8000,13
20:02:45.160345,20070,0,893,19,1,0,0,2147483647,-1,1
20:02:45.160345,20070,0,893,19,2,0,0,2147483647,-1,3
20:02:45.160345,20070,0,893,19,4,1,0,39762,8000,13
20:02:45.162847,20070,0,894,7,1,0,0,2147483647,-1,1
20:02:45.162847,20070,0,894,7,2,0,0,2147483647,-1,3
20:02:45.162848,20070,0,894,7,4,1,0,39766,8000,13
20:02:45.163300,20070,0,894,8,1,0,0,2147483647,-1,1
20:02:45.163300,20070,0,894,8,2,0,0,2147483647,-1,3
20:02:45.163301,20070,0,894,8,4,1,0,39798,8000,13
20:02:45.163466,20070,0,894,9,1,0,0,2147483647,-1,1
20:02:45.163466,20070,0,894,9,2,0,0,2147483647,-1,3
20:02:45.163467,20070,0,894,9,4,1,0,39802,8000,13
20:02:45.165933,20070,0,894,17,1,0,0,2147483647,-1,1
20:02:45.165934,20070,0,894,17,2,0,0,2147483647,-1,3
20:02:45.165934,20070,0,894,17,4,1,0,39806,8000,13
20:02:45.166247,20070,0,894,18,1,0,0,2147483647,-1,1
20:02:45.166247,20070,0,894,18,2,0,0,2147483647,-1,3
20:02:45.166247,20070,0,894,18,4,1,0,39838,8000,13
20:02:45.166554,20070,0,894,19,1,0,0,2147483647,-1,1
20:02:45.166554,20070,0,894,19,2,0,0,2147483647,-1,3
20:02:45.166554,20070,0,894,19,4,1,0,39842,8000,13
20:02:45.169004,20070,0,895,7,1,0,0,2147483647,-1,1
20:02:45.169005,20070,0,895,7,2,0,0,2147483647,-1,3
20:02:45.169005,20070,0,895,7,4,1,0,39846,8000,13
20:02:45.169327,20070,0,895,8,1,0,0,2147483647,-1,1
20:02:45.169327,20070,0,895,8,2,0,0,2147483647,-1,3
20:02:45.169328,20070,0,895,8,4,1,0,39878,8000,13
20:02:45.169639,20070,0,895,9,1,0,0,2147483647,-1,1
20:02:45.169640,20070,0,895,9,2,0,0,2147483647,-1,3
20:02:45.169640,20070,0,895,9,4,1,0,39882,8000,13
20:02:45.172219,20070,0,895,17,1,0,0,2147483647,-1,1
20:02:45.172220,20070,0,895,17,2,0,0,2147483647,-1,3
20:02:45.172220,20070,0,895,17,4,1,0,39886,8000,13
20:02:45.172388,20070,0,895,18,1,0,0,2147483647,-1,1
20:02:45.172388,20070,0,895,18,2,0,0,2147483647,-1,3
20:02:45.172388,20070,0,895,18,4,1,0,39918,8000,13
20:02:45.172884,20070,0,895,19,1,0,0,2147483647,-1,1
20:02:45.172884,20070,0,895,19,2,0,0,2147483647,-1,3
20:02:45.172884,20070,0,895,19,4,1,0,39922,8000,13
20:02:45.175260,20070,0,896,7,1,0,0,2147483647,-1,1
20:02:45.175260,20070,0,896,7,2,0,0,2147483647,-1,3
20:02:45.175260,20070,0,896,7,4,1,0,39926,8000,13
20:02:45.175576,20070,0,896,8,1,0,0,2147483647,-1,1
20:02:45.175577,20070,0,896,8,2,0,0,2147483647,-1,3
20:02:45.175577,20070,0,896,8,4,1,0,39958,8000,13
20:02:45.175888,20070,0,896,9,1,0,0,2147483647,-1,1
20:02:45.175889,20070,0,896,9,2,0,0,2147483647,-1,3
20:02:45.175889,20070,0,896,9,4,1,0,39962,8000,13
20:02:45.178431,20070,0,896,17,1,0,0,2147483647,-1,1
20:02:45.178431,20070,0,896,17,2,0,0,2147483647,-1,3
20:02:45.178432,20070,0,896,17,4,1,0,39966,8000,13
20:02:45.178737,20070,0,896,18,1,0,0,2147483647,-1,1
20:02:45.178737,20070,0,896,18,2,0,0,2147483647,-1,3
20:02:45.178737,20070,0,896,18,4,1,0,39998,8000,13
20:02:45.179052,20070,0,896,19,1,0,0,2147483647,-1,1
20:02:45.179052,20070,0,896,19,2,0,0,2147483647,-1,3
20:02:45.179053,20070,0,896,19,4,1,0,40002,8000,13
20:02:45.181510,20070,0,897,7,1,0,0,2147483647,-1,1
20:02:45.181511,20070,0,897,7,2,0,0,2147483647,-1,3
20:02:45.181511,20070,0,897,7,4,1,0,40006,8000,13
20:02:45.181830,20070,0,897,8,1,0,0,2147483647,-1,1
20:02:45.181831,20070,0,897,8,2,0,0,2147483647,-1,3
20:02:45.181831,20070,0,897,8,4,1,0,40038,8000,13
20:02:45.182140,20070,0,897,9,1,0,0,2147483647,-1,1
20:02:45.182140,20070,0,897,9,2,0,0,2147483647,-1,3
20:02:45.182141,20070,0,897,9,4,1,0,40042,8000,13
20:02:45.184770,20070,0,897,17,1,0,0,2147483647,-1,1
20:02:45.184771,20070,0,897,17,2,0,0,2147483647,-1,3
20:02:45.184771,20070,0,897,17,4,1,0,40046,8000,13
20:02:45.185077,20070,0,897,18,1,0,0,2147483647,-1,1
20:02:45.185078,20070,0,897,18,2,0,0,2147483647,-1,3
20:02:45.185078,20070,0,897,18,4,1,0,40078,8000,13
20:02:45.185391,20070,0,897,19,1,0,0,2147483647,-1,1
20:02:45.185391,20070,0,897,19,2,0,0,2147483647,-1,3
20:02:45.185392,20070,0,897,19,4,1,0,40082,8000,13
20:02:45.187973,20070,0,898,7,1,0,0,2147483647,-1,1
20:02:45.187974,20070,0,898,7,2,0,0,2147483647,-1,3
20:02:45.187974,20070,0,898,7,4,1,0,40086,8000,13
20:02:45.188278,20070,0,898,8,1,0,0,2147483647,-1,1
20:02:45.188278,20070,0,898,8,2,0,0,2147483647,-1,3
20:02:45.188279,20070,0,898,8,4,1,0,40118,8000,13
20:02:45.188590,20070,0,898,9,1,0,0,2147483647,-1,1
20:02:45.188590,20070,0,898,9,2,0,0,2147483647,-1,3
20:02:45.188591,20070,0,898,9,4,1,0,40122,8000,13
20:02:45.191187,20070,0,898,17,1,0,0,2147483647,-1,1
20:02:45.191188,20070,0,898,17,2,0,0,2147483647,-1,3
20:02:45.191188,20070,0,898,17,4,1,0,40126,8000,13
20:02:45.191507,20070,0,898,18,1,0,0,2147483647,-1,1
20:02:45.191508,20070,0,898,18,2,0,0,2147483647,-1,3
20:02:45.191508,20070,0,898,18,4,1,0,40158,8000,13
20:02:45.191820,20070,0,898,19,1,0,0,2147483647,-1,1
20:02:45.191820,20070,0,898,19,2,0,0,2147483647,-1,3
20:02:45.191820,20070,0,898,19,4,1,0,40162,8000,13
20:02:45.194380,20070,0,899,7,1,0,0,2147483647,-1,1
20:02:45.194380,20070,0,899,7,2,0,0,2147483647,-1,3
20:02:45.194381,20070,0,899,7,4,1,0,40166,8000,13
20:02:45.194825,20070,0,899,8,1,0,0,2147483647,-1,1
20:02:45.194825,20070,0,899,8,2,0,0,2147483647,-1,3
20:02:45.194825,20070,0,899,8,4,1,0,40198,8000,13
20:02:45.195136,20070,0,899,9,1,0,0,2147483647,-1,1
20:02:45.195136,20070,0,899,9,2,0,0,2147483647,-1,3
20:02:45.195136,20070,0,899,9,4,1,0,40202,8000,13
20:02:45.197702,20070,0,899,17,1,0,0,2147483647,-1,1
20:02:45.197702,20070,0,899,17,2,0,0,2147483647,-1,3
20:02:45.197702,20070,0,899,17,4,1,0,40206,8000,13
20:02:45.197970,20070,0,899,18,1,0,0,2147483647,-1,1
20:02:45.197971,20070,0,899,18,2,0,0,2147483647,-1,3
20:02:45.197971,20070,0,899,18,4,1,0,40238,8000,13
20:02:45.198152,20070,0,899,19,1,0,0,2147483647,-1,1
20:02:45.198152,20070,0,899,19,2,0,0,2147483647,-1,3
20:02:45.198153,20070,0,899,19,4,1,0,40242,8000,13
20:02:45.200847,20070,0,900,7,1,0,0,2147483647,-1,1
20:02:45.200847,20070,0,900,7,2,0,0,2147483647,-1,3
20:02:45.200847,20070,0,900,7,4,1,0,40246,8000,13
20:02:45.201163,20070,0,900,8,1,0,0,2147483647,-1,1
20:02:45.201163,20070,0,900,8,2,0,0,2147483647,-1,3
20:02:45.201163,20070,0,900,8,4,1,0,40278,8000,13
20:02:45.201459,20070,0,900,9,1,0,0,2147483647,-1,1
20:02:45.201460,20070,0,900,9,2,0,0,2147483647,-1,3
20:02:45.201460,20070,0,900,9,4,1,0,40282,8000,13
20:02:45.203963,20070,0,900,17,1,0,0,2147483647,-1,1
20:02:45.203964,20070,0,900,17,2,0,0,2147483647,-1,3
20:02:45.203964,20070,0,900,17,4,1,0,40286,8000,13
20:02:45.204257,20070,0,900,18,1,0,0,2147483647,-1,1
20:02:45.204258,20070,0,900,18,2,0,0,2147483647,-1,3
20:02:45.204258,20070,0,900,18,4,1,0,40318,8000,13
20:02:45.204611,20070,0,900,19,1,0,0,2147483647,-1,1
20:02:45.204611,20070,0,900,19,2,0,0,2147483647,-1,3
20:02:45.204612,20070,0,900,19,4,1,0,40322,8000,13
20:02:45.207050,20070,0,901,7,1,0,0,2147483647,-1,1
20:02:45.207050,20070,0,901,7,2,0,0,2147483647,-1,3
20:02:45.207050,20070,0,901,7,4,1,0,40326,8000,13
20:02:45.207235,20070,0,901,8,1,0,0,2147483647,-1,1
20:02:45.207236,20070,0,901,8,2,0,0,2147483647,-1,3
20:02:45.207236,20070,0,901,8,4,1,0,40358,8000,13
20:02:45.207830,20070,0,901,9,1,0,0,2147483647,-1,1
20:02:45.207830,20070,0,901,9,2,0,0,2147483647,-1,3
20:02:45.207830,20070,0,901,9,4,1,0,40362,8000,13
20:02:45.210193,20070,0,901,17,1,0,0,2147483647,-1,1
20:02:45.210193,20070,0,901,17,2,0,0,2147483647,-1,3
20:02:45.210194,20070,0,901,17,4,1,0,40366,8000,13
20:02:45.210499,20070,0,901,18,1,0,0,2147483647,-1,1
20:02:45.210499,20070,0,901,18,2,0,0,2147483647,-1,3
20:02:45.210499,20070,0,901,18,4,1,0,40398,8000,13
20:02:45.210847,20070,0,901,19,1,0,0,2147483647,-1,1
20:02:45.210847,20070,0,901,19,2,0,0,2147483647,-1,3
20:02:45.210847,20070,0,901,19,4,1,0,40402,8000,13
20:02:45.213523,20070,0,902,7,1,0,0,2147483647,-1,1
20:02:45.213523,20070,0,902,7,2,0,0,2147483647,-1,3
20:02:45.213523,20070,0,902,7,4,1,0,40406,8000,13
20:02:45.213826,20070,0,902,8,1,0,0,2147483647,-1,1
20:02:45.213826,20070,0,902,8,2,0,0,2147483647,-1,3
20:02:45.213827,20070,0,902,8,4,1,0,40438,8000,13
20:02:45.214146,20070,0,902,9,1,0,0,2147483647,-1,1
20:02:45.214146,20070,0,902,9,2,0,0,2147483647,-1,3
20:02:45.214146,20070,0,902,9,4,1,0,40442,8000,13
20:02:45.216705,20070,0,902,17,1,0,0,2147483647,-1,1
20:02:45.216705,20070,0,902,17,2,0,0,2147483647,-1,3
20:02:45.216706,20070,0,902,17,4,1,0,40446,8000,13
20:02:45.217016,20070,0,902,18,1,0,0,2147483647,-1,1
20:02:45.217016,20070,0,902,18,2,0,0,2147483647,-1,3
20:02:45.217016,20070,0,902,18,4,1,0,40478,8000,13
20:02:45.217348,20070,0,902,19,1,0,0,2147483647,-1,1
20:02:45.217348,20070,0,902,19,2,0,0,2147483647,-1,3
20:02:45.217348,20070,0,902,19,4,1,0,40482,8000,13
20:02:45.219884,20070,0,903,7,1,0,0,2147483647,-1,1
20:02:45.219885,20070,0,903,7,2,0,0,2147483647,-1,3
20:02:45.219885,20070,0,903,7,4,1,0,40486,8000,13
20:02:45.220220,20070,0,903,8,1,0,0,2147483647,-1,1
20:02:45.220220,20070,0,903,8,2,0,0,2147483647,-1,3
20:02:45.220221,20070,0,903,8,4,1,0,40518,8000,13
20:02:45.220602,20070,0,903,9,1,0,0,2147483647,-1,1
20:02:45.220603,20070,0,903,9,2,0,0,2147483647,-1,3
20:02:45.220603,20070,0,903,9,4,1,0,40522,8000,13
20:02:45.223140,20070,0,903,17,1,0,0,2147483647,-1,1
20:02:45.223140,20070,0,903,17,2,0,0,2147483647,-1,3
20:02:45.223140,20070,0,903,17,4,1,0,40526,8000,13
20:02:45.223279,20070,0,903,18,1,0,0,2147483647,-1,1
20:02:45.223279,20070,0,903,18,2,0,0,2147483647,-1,3
20:02:45.223279,20070,0,903,18,4,1,0,40558,8000,13
20:02:45.223719,20070,0,903,19,1,0,0,2147483647,-1,1
20:02:45.223719,20070,0,903,19,2,0,0,2147483647,-1,3
20:02:45.223719,20070,0,903,19,4,1,0,40562,8000,13
20:02:45.226277,20070,0,904,7,1,0,0,2147483647,-1,1
20:02:45.226278,20070,0,904,7,2,0,0,2147483647,-1,3
20:02:45.226278,20070,0,904,7,4,1,0,40566,8000,13
20:02:45.226498,20070,0,904,8,1,0,0,2147483647,-1,1
20:02:45.226498,20070,0,904,8,2,0,0,2147483647,-1,3
20:02:45.226498,20070,0,904,8,4,1,0,40598,8000,13
20:02:45.226821,20070,0,904,9,1,0,0,2147483647,-1,1
20:02:45.226821,20070,0,904,9,2,0,0,2147483647,-1,3
20:02:45.226822,20070,0,904,9,4,1,0,40602,8000,13
20:02:45.229279,20070,0,904,17,1,0,0,2147483647,-1,1
20:02:45.229279,20070,0,904,17,2,0,0,2147483647,-1,3
20:02:45.229279,20070,0,904,17,4,1,0,40606,8000,13
20:02:45.229427,20070,0,904,18,1,0,0,2147483647,-1,1
20:02:45.229427,20070,0,904,18,2,0,0,2147483647,-1,3
20:02:45.229428,20070,0,904,18,4,1,0,40638,8000,13
20:02:45.229744,20070,0,904,19,1,0,0,2147483647,-1,1
20:02:45.229744,20070,0,904,19,2,0,0,2147483647,-1,3
20:02:45.229744,20070,0,904,19,4,1,0,40642,8000,13
20:02:45.232210,20070,0,905,7,1,0,0,2147483647,-1,1
