time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:36:45.751479,3836,1,926,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:45.751737,960,0,926,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:45.904419,3836,1,936,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:45.904783,960,0,936,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:46.012881,3836,1,946,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:46.013324,960,0,946,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:46.120524,3836,1,956,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:46.120881,960,0,956,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:46.229730,3836,1,966,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:46.229882,960,0,966,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:46.336011,3836,1,976,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:46.336218,960,0,976,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:46.442319,3836,1,986,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:46.442523,960,0,986,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:46.549769,3836,1,996,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:46.550006,960,0,996,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:46.658295,3836,1,1006,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:46.658501,960,0,1006,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:46.765635,3836,1,1016,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:46.765822,960,0,1016,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:46.909189,3836,1,2,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:46.909436,960,0,2,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:47.013619,3836,1,12,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:47.013858,960,0,12,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:47.118214,3836,1,22,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:47.118365,960,0,22,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:47.222061,3836,1,32,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:47.222161,960,0,32,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:47.326216,3836,1,42,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:47.326323,960,0,42,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:47.430473,3836,1,52,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:47.430722,960,0,52,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:47.534621,3836,1,62,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:47.534660,960,0,62,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:47.638556,3836,1,72,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:47.639049,960,0,72,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:47.742260,3836,1,82,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:47.742658,960,0,82,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:47.846101,3836,1,92,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:47.846369,960,0,92,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:47.967689,3836,1,102,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:47.967971,960,0,102,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:48.070978,3836,1,112,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:48.071273,960,0,112,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:48.175287,3836,1,122,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:48.175548,960,0,122,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:48.279893,3836,1,132,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:48.280159,960,0,132,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:48.384383,3836,1,142,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:48.384650,960,0,142,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:48.488300,3836,1,152,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:48.488590,960,0,152,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:48.592391,3836,1,162,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:48.592678,960,0,162,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:48.696401,3836,1,172,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:48.696664,960,0,172,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:48.799993,3836,1,182,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:48.800337,960,0,182,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:48.903575,3836,1,192,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:48.903876,960,0,192,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:49.023336,3836,1,202,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:49.023604,960,0,202,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:49.127528,3836,1,212,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:49.127582,960,0,212,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:49.231945,3836,1,222,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:49.231993,960,0,222,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:49.337511,3836,1,232,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:49.337605,960,0,232,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:49.442106,3836,1,242,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:49.442208,960,0,242,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:49.546318,3836,1,252,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:49.546469,960,0,252,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:49.649934,3836,1,262,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:49.650212,960,0,262,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:49.753212,3836,1,272,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:49.753318,960,0,272,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:49.856478,3836,1,282,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:49.856763,960,0,282,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:49.969960,3836,1,292,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:49.970078,960,0,292,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:50.073147,3836,1,302,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:50.073232,960,0,302,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:50.176926,3836,1,312,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:50.177042,960,0,312,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:50.280169,3836,1,322,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:50.280912,960,0,322,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:50.383531,3836,1,332,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:50.383808,960,0,332,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:50.487453,3836,1,342,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:50.487719,960,0,342,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:50.593052,3836,1,352,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:50.593070,960,0,352,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:50.696150,3836,1,362,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:50.696416,960,0,362,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:50.799218,3836,1,372,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:50.799507,960,0,372,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:50.902884,3836,1,382,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:50.902961,960,0,382,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:51.016027,3836,1,392,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:51.016100,960,0,392,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:51.132557,3836,1,402,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:51.132682,960,0,402,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:51.247877,3836,1,412,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:51.248223,960,0,412,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:51.364294,3836,1,422,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:51.364546,960,0,422,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:51.481238,960,0,432,8,2,1,1,2,1,85,0,417187,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.492016,960,0,433,7,2,1,1,2,1,464,0,416728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.492441,3836,1,433,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:51.492628,960,0,433,8,2,1,1,2,2,2038,0,414695,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.493333,960,0,433,9,2,1,1,2,3,2168,0,412532,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.497684,960,0,433,17,2,1,1,2,1,464,0,412073,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.498317,960,0,433,18,2,1,1,2,2,2170,0,409908,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.498918,960,0,433,19,2,1,1,2,3,1879,0,408034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.503531,960,0,434,7,2,1,1,2,1,464,0,407575,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.504092,960,0,434,8,2,1,1,2,2,2167,0,405413,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.504663,960,0,434,9,2,1,1,2,3,2167,0,403251,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.509527,960,0,434,17,2,1,1,2,1,464,0,402792,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.510179,960,0,434,18,2,1,1,2,3,2168,0,400629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.510642,960,0,434,19,2,1,1,2,2,2170,0,398464,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.515813,960,0,435,7,2,1,1,2,1,464,0,398005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.516130,960,0,435,8,2,1,1,2,3,2164,0,395846,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.516561,960,0,435,9,2,1,1,2,2,2170,0,393681,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.521319,960,0,435,17,2,1,1,2,1,464,0,393222,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.521897,960,0,435,18,2,1,1,2,3,2167,0,391060,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.522479,960,0,435,19,2,1,1,2,2,1881,0,389184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.527293,960,0,436,7,2,1,1,2,1,464,0,388725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.527887,960,0,436,8,2,1,1,2,3,2164,0,386566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.528454,960,0,436,9,2,1,1,2,2,2170,0,384401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.533164,960,0,436,17,2,1,1,2,2,462,0,383944,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.533741,960,0,436,18,2,1,1,2,2,2170,0,381779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.534318,960,0,436,19,2,1,1,2,2,2170,0,379614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.539007,960,0,437,7,2,1,1,2,2,461,0,379158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.539575,960,0,437,8,2,1,1,2,2,2167,0,376996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.540134,960,0,437,9,2,1,1,2,3,2168,0,374833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.544814,960,0,437,17,2,1,1,2,1,464,0,374374,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.545403,960,0,437,18,2,1,1,2,2,2170,0,372209,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.545943,960,0,437,19,2,1,1,2,3,1879,0,370335,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.550683,960,0,438,7,2,1,1,2,1,464,0,369876,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.551331,960,0,438,8,2,1,1,2,2,2167,0,367714,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.552024,960,0,438,9,2,1,1,2,3,2167,0,365552,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.556572,960,0,438,17,2,1,1,2,1,464,0,365093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.557136,960,0,438,18,2,1,1,2,3,2168,0,362930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.557657,960,0,438,19,2,1,1,2,2,2170,0,360765,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.562296,960,0,439,7,2,1,1,2,1,464,0,360306,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.562844,960,0,439,8,2,1,1,2,3,2164,0,358147,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.563387,960,0,439,9,2,1,1,2,3,2168,0,355984,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.568172,960,0,439,17,2,1,1,2,1,464,0,355525,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.568677,960,0,439,18,2,1,1,2,2,2170,0,353360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.569242,960,0,439,19,2,1,1,2,3,1879,0,351486,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.573896,960,0,440,7,2,1,1,2,1,464,0,351027,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.574467,960,0,440,8,2,1,1,2,2,1942,0,349090,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.575029,960,0,440,9,2,1,1,2,2,1945,0,347150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.579678,960,0,440,17,2,1,1,2,2,461,0,346694,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.580200,960,0,440,18,2,1,1,2,2,2170,0,344529,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.580784,960,0,440,19,2,1,1,2,3,2168,0,342366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.585397,960,0,441,7,2,1,1,2,1,464,0,341907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.585952,960,0,441,8,2,1,1,2,2,2167,0,339745,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.586516,960,0,441,9,2,1,1,2,3,2167,0,337583,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.591161,960,0,441,17,2,1,1,2,1,464,0,337124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.591696,960,0,441,18,2,1,1,2,3,2168,0,334961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.592247,960,0,441,19,2,1,1,2,2,1881,0,333085,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.596986,960,0,442,7,2,1,1,2,1,464,0,332626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.597540,960,0,442,8,2,1,1,2,3,2165,0,330466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.598113,960,0,442,9,2,1,1,2,2,2170,0,328301,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.602795,960,0,442,17,2,1,1,2,1,464,0,327842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.603351,960,0,442,18,2,1,1,2,3,2167,0,325680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.603910,960,0,442,19,2,1,1,2,2,2170,0,323515,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.608537,960,0,443,7,2,1,1,2,1,464,0,323056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.608846,3836,1,443,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:36:51.609103,960,0,443,8,2,1,1,2,3,2035,0,321026,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.609666,960,0,443,9,2,1,1,2,2,2170,0,318861,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.614402,960,0,443,17,2,1,1,2,2,462,0,318404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.615063,960,0,443,18,2,1,1,2,2,2170,0,316239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.615511,960,0,443,19,2,1,1,2,2,1881,0,314363,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.620163,960,0,444,7,2,1,1,2,2,462,0,313906,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.620756,960,0,444,8,2,1,1,2,2,2167,0,311744,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.621306,960,0,444,9,2,1,1,2,2,2170,0,309579,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.625973,960,0,444,17,2,1,1,2,2,461,0,309123,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.626493,960,0,444,18,2,1,1,2,2,2170,0,306958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.627052,960,0,444,19,2,1,1,2,3,2168,0,304795,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.631731,960,0,445,7,2,1,1,2,1,464,0,304336,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.632330,960,0,445,8,2,1,1,2,2,2167,0,302174,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.632874,960,0,445,9,2,1,1,2,3,2167,0,300012,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.637565,960,0,445,17,2,1,1,2,1,464,0,299553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.638093,960,0,445,18,2,1,1,2,2,2170,0,297388,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.638657,960,0,445,19,2,1,1,2,3,1878,0,295515,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.643373,960,0,446,7,2,1,1,2,1,464,0,295056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.643968,960,0,446,8,2,1,1,2,3,2164,0,292897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.644520,960,0,446,9,2,1,1,2,2,2170,0,290732,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.649344,960,0,446,17,2,1,1,2,2,462,0,290275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.649921,960,0,446,18,2,1,1,2,2,2170,0,288110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.650515,960,0,446,19,2,1,1,2,3,2168,0,285947,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.655167,960,0,447,7,2,1,1,2,1,464,0,285488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.655748,960,0,447,8,2,1,1,2,2,2167,0,283326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.656326,960,0,447,9,2,1,1,2,3,2167,0,281164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.660999,960,0,447,17,2,1,1,2,1,464,0,280705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.661556,960,0,447,18,2,1,1,2,2,2170,0,278540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.662127,960,0,447,19,2,1,1,2,3,1878,0,276667,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.666849,960,0,448,7,2,1,1,2,1,464,0,276208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.667449,960,0,448,8,2,1,1,2,2,1942,0,274271,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.668143,960,0,448,9,2,1,1,2,3,1943,0,272333,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.672792,960,0,448,17,2,1,1,2,1,464,0,271874,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.673343,960,0,448,18,2,1,1,2,2,2170,0,269709,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.673949,960,0,448,19,2,1,1,2,3,2167,0,267547,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.678648,960,0,449,7,2,1,1,2,1,464,0,267088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.679193,960,0,449,8,2,1,1,2,2,2167,0,264926,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:36:51.679753,960,0,449,9,2,1,1,2,3,2167,0,262764,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
