time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:37:21.911577,932,17,3836,106,0,2,8,3752
21:37:21.912017,932,18,3836,106,0,2,8,17424
21:37:21.912513,932,19,3836,106,0,2,8,17424
21:37:21.916722,933,7,3836,106,0,2,8,3752
21:37:21.917222,933,8,3836,106,0,2,8,17424
21:37:21.917751,933,9,3836,106,0,2,8,17424
21:37:21.922154,933,17,3836,106,0,2,8,3752
21:37:21.922640,933,18,3836,106,0,2,8,17424
21:37:21.923146,933,19,3836,94,12,2,8,15112
21:37:21.927587,934,7,3836,106,0,2,8,3752
21:37:21.928127,934,8,3836,106,0,2,8,17424
21:37:21.928641,934,9,3836,106,0,2,8,17424
21:37:21.932859,934,17,3836,106,0,2,8,3752
21:37:21.933366,934,18,3836,106,0,2,8,17424
21:37:21.933887,934,19,3836,106,0,2,8,17424
21:37:21.938361,935,7,3836,106,0,2,8,3752
21:37:21.938937,935,8,3836,106,0,2,8,17424
21:37:21.939416,935,9,3836,106,0,2,8,17424
21:37:21.943766,935,17,3836,106,0,2,8,3752
21:37:21.944342,935,18,3836,106,0,2,8,17424
21:37:21.944844,935,19,3836,94,12,2,8,15112
21:37:21.949194,936,7,3836,106,0,2,8,3752
21:37:21.949636,936,8,3836,101,5,2,8,14856
21:37:21.949901,936,8,960,5,0,2,8,736
21:37:21.950141,936,9,3836,106,0,2,8,15624
21:37:21.954699,936,17,3836,106,0,2,8,3752
21:37:21.955276,936,18,3836,106,0,2,8,17424
21:37:21.955687,936,19,3836,106,0,2,8,17424
21:37:21.960052,937,7,3836,106,0,2,8,3752
21:37:21.960592,937,8,3836,106,0,2,8,17424
21:37:21.961155,937,9,3836,106,0,2,8,17424
21:37:21.965336,937,17,3836,106,0,2,8,3752
21:37:21.965787,937,18,3836,106,0,2,8,17424
21:37:21.966284,937,19,3836,94,12,2,8,15112
21:37:21.970789,938,7,3836,106,0,2,8,3752
21:37:21.971240,938,8,3836,106,0,2,8,17424
21:37:21.971756,938,9,3836,106,0,2,8,17424
21:37:21.976149,938,17,3836,106,0,2,8,3752
21:37:21.976709,938,18,3836,106,0,2,8,17424
21:37:21.977181,938,19,3836,106,0,2,8,17424
21:37:21.981491,939,7,3836,106,0,2,8,3752
21:37:21.981948,939,8,3836,106,0,2,8,17424
21:37:21.982512,939,9,3836,106,0,2,8,17424
21:37:21.986889,939,17,3836,106,0,2,8,3752
21:37:21.987375,939,18,3836,106,0,2,8,17424
21:37:21.987884,939,19,3836,94,12,2,8,15112
21:37:21.992303,940,7,3836,106,0,2,8,3752
21:37:21.992810,940,8,3836,106,0,2,8,17424
21:37:21.993321,940,9,3836,106,0,2,8,17424
21:37:21.997605,940,17,3836,106,0,2,8,3752
21:37:21.998122,940,18,3836,106,0,2,8,17424
21:37:21.998632,940,19,3836,106,0,2,8,17424
21:37:22.002877,941,7,3836,106,0,2,8,3752
21:37:22.004130,941,8,3836,106,0,2,8,17424
21:37:22.004432,941,9,3836,106,0,2,8,17424
21:37:22.008773,941,17,3836,106,0,2,8,3752
21:37:22.009274,941,18,3836,106,0,2,8,17424
21:37:22.009779,941,19,3836,94,12,2,8,15112
21:37:22.014852,942,7,3836,106,0,2,8,3752
21:37:22.014888,942,8,3836,106,0,2,8,17424
21:37:22.016146,942,9,3836,106,0,2,8,17424
21:37:22.019302,942,17,3836,106,0,2,8,3752
21:37:22.020401,942,18,3836,106,0,2,8,17424
21:37:22.020516,942,19,3836,106,0,2,8,17424
21:37:22.025010,943,7,3836,106,0,2,8,3752
21:37:22.025440,943,8,3836,106,0,2,8,17424
21:37:22.025958,943,9,3836,106,0,2,8,17424
21:37:22.030415,943,17,3836,106,0,2,8,3752
21:37:22.030771,943,18,3836,106,0,2,8,17424
21:37:22.031281,943,19,3836,94,12,2,8,15112
21:37:22.035551,944,7,3836,106,0,2,8,3752
21:37:22.036186,944,8,3836,106,0,2,8,15624
21:37:22.036872,944,9,3836,106,0,2,8,15624
21:37:22.041309,944,17,3836,106,0,2,8,3752
21:37:22.041830,944,18,3836,106,0,2,8,17424
21:37:22.042337,944,19,3836,106,0,2,8,17424
21:37:22.046645,945,7,3836,106,0,2,8,3752
21:37:22.047148,945,8,3836,106,0,2,8,17424
21:37:22.047742,945,9,3836,106,0,2,8,17424
21:37:22.052018,945,17,3836,106,0,2,8,3752
21:37:22.052458,945,18,3836,106,0,2,8,17424
21:37:22.052973,945,19,3836,94,12,2,8,15112
21:37:22.057431,946,7,3836,106,0,2,8,3752
21:37:22.058191,946,8,3836,101,5,2,8,16392
21:37:22.058425,946,8,960,5,0,2,8,808
21:37:22.058678,946,9,3836,106,0,2,8,17424
21:37:22.062892,946,17,3836,106,0,2,8,3752
21:37:22.063392,946,18,3836,106,0,2,8,17424
21:37:22.063987,946,19,3836,106,0,2,8,17424
21:37:22.068197,947,7,3836,106,0,2,8,3752
21:37:22.068715,947,8,3836,106,0,2,8,17424
21:37:22.069291,947,9,3836,106,0,2,8,17424
21:37:22.073923,947,17,3836,106,0,2,8,3752
21:37:22.074582,947,18,3836,106,0,2,8,17424
21:37:22.075089,947,19,3836,94,12,2,8,15112
21:37:22.079485,948,7,3836,106,0,2,8,3752
21:37:22.079894,948,8,3836,106,0,2,8,17424
21:37:22.080572,948,9,3836,106,0,2,8,17424
21:37:22.084729,948,17,3836,106,0,2,8,3752
21:37:22.085228,948,18,3836,106,0,2,8,17424
21:37:22.085742,948,19,3836,106,0,2,8,17424
21:37:22.090232,949,7,3836,106,0,2,8,3752
21:37:22.090913,949,8,3836,106,0,2,8,17424
21:37:22.091429,949,9,3836,106,0,2,8,17424
21:37:22.095704,949,17,3836,106,0,2,8,3752
21:37:22.096239,949,18,3836,106,0,2,8,17424
21:37:22.096716,949,19,3836,94,12,2,8,15112
21:37:22.101025,950,7,3836,106,0,2,8,3752
21:37:22.101530,950,8,3836,106,0,2,8,17424
21:37:22.102037,950,9,3836,106,0,2,8,17424
21:37:22.106816,950,17,3836,106,0,2,8,3752
21:37:22.107328,950,18,3836,106,0,2,8,17424
21:37:22.108354,950,19,3836,106,0,2,8,17424
21:37:22.112592,951,7,3836,106,0,2,8,3752
21:37:22.113105,951,8,3836,106,0,2,8,17424
21:37:22.113617,951,9,3836,106,0,2,8,17424
21:37:22.117947,951,17,3836,106,0,2,8,3752
21:37:22.118467,951,18,3836,106,0,2,8,17424
21:37:22.118963,951,19,3836,94,12,2,8,15112
21:37:22.123575,952,7,3836,106,0,2,8,3752
21:37:22.124083,952,8,3836,106,0,2,8,15624
21:37:22.124758,952,9,3836,106,0,2,8,15624
21:37:22.129065,952,17,3836,106,0,2,8,3752
21:37:22.129904,952,18,3836,106,0,2,8,17424
21:37:22.130113,952,19,3836,106,0,2,8,17424
21:37:22.134344,953,7,3836,106,0,2,8,3752
21:37:22.134883,953,8,3836,106,0,2,8,17424
21:37:22.135376,953,9,3836,106,0,2,8,17424
21:37:22.140258,953,17,3836,106,0,2,8,3752
21:37:22.141305,953,18,3836,106,0,2,8,17424
21:37:22.141969,953,19,3836,94,12,2,8,15112
21:37:22.146213,954,7,3836,106,0,2,8,3752
21:37:22.146738,954,8,3836,106,0,2,8,17424
21:37:22.147240,954,9,3836,106,0,2,8,17424
21:37:22.151546,954,17,3836,106,0,2,8,3752
21:37:22.152085,954,18,3836,106,0,2,8,17424
21:37:22.152590,954,19,3836,106,0,2,8,17424
21:37:22.157157,955,7,3836,106,0,2,8,3752
21:37:22.157911,955,8,3836,106,0,2,8,17424
21:37:22.158417,955,9,3836,106,0,2,8,17424
21:37:22.162790,955,17,3836,106,0,2,8,3752
21:37:22.163499,955,18,3836,106,0,2,8,17424
21:37:22.163703,955,19,3836,94,12,2,8,15112
21:37:22.168019,956,7,3836,106,0,2,8,3752
21:37:22.168555,956,8,3836,101,5,2,8,16392
21:37:22.168820,956,8,960,5,0,2,8,808
21:37:22.169055,956,9,3836,106,0,2,8,17424
21:37:22.173551,956,17,3836,106,0,2,8,3752
21:37:22.174062,956,18,3836,106,0,2,8,17424
21:37:22.174795,956,19,3836,106,0,2,8,17424
21:37:22.179012,957,7,3836,106,0,2,8,3752
21:37:22.179662,957,8,3836,106,0,2,8,17424
21:37:22.180034,957,9,3836,106,0,2,8,17424
21:37:22.184385,957,17,3836,106,0,2,8,3752
21:37:22.184892,957,18,3836,106,0,2,8,17424
21:37:22.185389,957,19,3836,94,12,2,8,15112
21:37:22.189923,958,7,3836,106,0,2,8,3752
21:37:22.190469,958,8,3836,106,0,2,8,17424
21:37:22.191143,958,9,3836,106,0,2,8,17424
21:37:22.195527,958,17,3836,106,0,2,8,3752
21:37:22.196070,958,18,3836,106,0,2,8,17424
21:37:22.196594,958,19,3836,106,0,2,8,17424
21:37:22.200904,959,7,3836,106,0,2,8,3752
21:37:22.201428,959,8,3836,106,0,2,8,17424
21:37:22.201968,959,9,3836,106,0,2,8,17424
21:37:22.206717,959,17,3836,106,0,2,8,3752
21:37:22.207353,959,18,3836,106,0,2,8,17424
21:37:22.207903,959,19,3836,94,12,2,8,15112
21:37:22.212356,960,7,3836,106,0,2,8,3752
21:37:22.212991,960,8,3836,106,0,2,8,15624
21:37:22.213423,960,9,3836,106,0,2,8,15624
21:37:22.217738,960,17,3836,106,0,2,8,3752
21:37:22.218340,960,18,3836,106,0,2,8,17424
21:37:22.218817,960,19,3836,106,0,2,8,17424
21:37:22.223301,961,7,3836,106,0,2,8,3752
21:37:22.223824,961,8,3836,106,0,2,8,17424
21:37:22.224492,961,9,3836,106,0,2,8,17424
21:37:22.228797,961,17,3836,106,0,2,8,3752
21:37:22.229305,961,18,3836,106,0,2,8,17424
21:37:22.229828,961,19,3836,94,12,2,8,15112
21:37:22.234099,962,7,3836,106,0,2,8,3752
21:37:22.234750,962,8,3836,106,0,2,8,17424
21:37:22.235102,962,9,3836,106,0,2,8,17424
21:37:22.239543,962,17,3836,106,0,2,8,3752
21:37:22.240062,962,18,3836,106,0,2,8,17424
21:37:22.240572,962,19,3836,106,0,2,8,17424
21:37:22.245030,963,7,3836,106,0,2,8,3752
21:37:22.245576,963,8,3836,106,0,2,8,17424
21:37:22.246085,963,9,3836,106,0,2,8,17424
21:37:22.250311,963,17,3836,106,0,2,8,3752
21:37:22.250844,963,18,3836,106,0,2,8,17424
21:37:22.251350,963,19,3836,94,12,2,8,15112
21:37:22.255834,964,7,3836,106,0,2,8,3752
21:37:22.256342,964,8,3836,106,0,2,8,17424
21:37:22.256863,964,9,3836,106,0,2,8,17424
21:37:22.261303,964,17,3836,106,0,2,8,3752
21:37:22.261801,964,18,3836,106,0,2,8,17424
21:37:22.262394,964,19,3836,106,0,2,8,17424
21:37:22.266545,965,7,3836,106,0,2,8,3752
21:37:22.267130,965,8,3836,106,0,2,8,17424
21:37:22.267629,965,9,3836,106,0,2,8,17424
21:37:22.272015,965,17,3836,106,0,2,8,3752
21:37:22.272530,965,18,3836,106,0,2,8,17424
21:37:22.273022,965,19,3836,94,12,2,8,15112
21:37:22.277510,966,7,3836,106,0,2,8,3752
21:37:22.278031,966,8,3836,101,5,2,8,16392
21:37:22.278296,966,8,960,5,0,2,8,808
21:37:22.278766,966,9,3836,106,0,2,8,17424
21:37:22.282887,966,17,3836,106,0,2,8,3752
21:37:22.283310,966,18,3836,106,0,2,8,17424
21:37:22.283805,966,19,3836,106,0,2,8,17424
21:37:22.288307,967,7,3836,106,0,2,8,3752
21:37:22.288839,967,8,3836,106,0,2,8,17424
21:37:22.289403,967,9,3836,106,0,2,8,17424
21:37:22.293633,967,17,3836,106,0,2,8,3752
21:37:22.294147,967,18,3836,106,0,2,8,17424
21:37:22.294654,967,19,3836,94,12,2,8,15112
21:37:22.298891,968,7,3836,106,0,2,8,3752
21:37:22.299407,968,8,3836,106,0,2,8,15624
21:37:22.299962,968,9,3836,106,0,2,8,15624
21:37:22.304650,968,17,3836,106,0,2,8,3752
21:37:22.305047,968,18,3836,106,0,2,8,17424
21:37:22.305562,968,19,3836,106,0,2,8,17424
21:37:22.310002,969,7,3836,106,0,2,8,3752
21:37:22.310507,969,8,3836,106,0,2,8,17424
21:37:22.311038,969,9,3836,106,0,2,8,17424
21:37:22.315332,969,17,3836,106,0,2,8,3752
21:37:22.315790,969,18,3836,106,0,2,8,17424
21:37:22.316298,969,19,3836,94,12,2,8,15112
21:37:22.320790,970,7,3836,106,0,2,8,3752
21:37:22.321326,970,8,3836,106,0,2,8,17424
21:37:22.321934,970,9,3836,106,0,2,8,17424
21:37:22.326363,970,17,3836,106,0,2,8,3752
21:37:22.326826,970,18,3836,106,0,2,8,17424
21:37:22.327349,970,19,3836,106,0,2,8,17424
21:37:22.331736,971,7,3836,106,0,2,8,3752
21:37:22.332236,971,8,3836,106,0,2,8,17424
21:37:22.332735,971,9,3836,106,0,2,8,17424
21:37:22.337358,971,17,3836,106,0,2,8,3752
21:37:22.337817,971,18,3836,106,0,2,8,17424
21:37:22.338320,971,19,3836,94,12,2,8,15112
21:37:22.342781,972,7,3836,106,0,2,8,3752
21:37:22.343303,972,8,3836,106,0,2,8,17424
21:37:22.343888,972,9,3836,106,0,2,8,17424
21:37:22.348060,972,17,3836,106,0,2,8,3752
21:37:22.348578,972,18,3836,106,0,2,8,17424
21:37:22.349092,972,19,3836,106,0,2,8,17424
21:37:22.354221,973,7,3836,106,0,2,8,3752
21:37:22.354820,973,8,3836,106,0,2,8,17424
21:37:22.355155,973,9,3836,106,0,2,8,17424
21:37:22.360515,973,17,3836,106,0,2,8,3752
21:37:22.360555,973,18,3836,106,0,2,8,17424
21:37:22.361260,973,19,3836,94,12,2,8,15112
21:37:22.365201,974,7,3836,106,0,2,8,3752
21:37:22.365748,974,8,3836,106,0,2,8,17424
21:37:22.366263,974,9,3836,106,0,2,8,17424
21:37:22.370885,974,17,3836,106,0,2,8,3752
21:37:22.371451,974,18,3836,106,0,2,8,17424
21:37:22.371887,974,19,3836,106,0,2,8,17424
21:37:22.376391,975,7,3836,106,0,2,8,3752
21:37:22.377526,975,8,3836,106,0,2,8,17424
21:37:22.377564,975,9,3836,106,0,2,8,17424
21:37:22.381790,975,17,3836,106,0,2,8,3752
21:37:22.382682,975,18,3836,106,0,2,8,17424
21:37:22.382871,975,19,3836,94,12,2,8,15112
21:37:22.387901,976,7,3836,106,0,2,8,3752
21:37:22.388289,976,8,3836,101,5,2,8,14856
21:37:22.388552,976,8,960,5,0,2,8,736
21:37:22.389099,976,9,3836,106,0,2,8,15624
21:37:22.393566,976,17,3836,106,0,2,8,3752
21:37:22.394100,976,18,3836,106,0,2,8,17424
21:37:22.394616,976,19,3836,106,0,2,8,17424
21:37:22.399041,977,7,3836,106,0,2,8,3752
21:37:22.399738,977,8,3836,49,0,2,8,7936
21:37:22.499582,986,8,960,5,0,2,8,808
21:37:22.510751,987,8,3836,5,0,2,8,808
21:37:22.610042,996,8,960,5,0,2,8,808
21:37:22.620366,997,8,3836,5,0,2,8,808
21:37:22.719143,1006,8,960,5,0,2,8,808
21:37:22.729786,1007,8,3836,5,0,2,8,808
21:37:22.829058,1016,8,960,5,0,2,8,736
21:37:22.839825,1017,8,3836,5,0,2,8,808
21:37:22.960276,2,8,960,5,0,2,8,808
21:37:22.970384,3,8,3836,5,0,2,8,808
21:37:23.068876,12,8,960,5,0,2,8,808
21:37:23.079307,13,7,960,106,0,2,8,3752
21:37:23.079346,13,8,3836,5,0,2,8,808
21:37:23.079606,13,8,960,101,5,2,8,16392
21:37:23.080262,13,9,960,106,0,2,8,17424
21:37:23.084832,13,17,960,106,0,2,8,3752
21:37:23.085263,13,18,960,106,0,2,8,17424
21:37:23.085852,13,19,960,94,12,2,8,15112
21:37:23.090461,14,7,960,106,0,2,8,3752
21:37:23.090500,14,8,960,106,0,2,8,17424
21:37:23.091522,14,9,960,106,0,2,8,17424
21:37:23.095644,14,17,960,106,0,2,8,3752
21:37:23.096189,14,18,960,106,0,2,8,17424
21:37:23.096768,14,19,960,106,0,2,8,17424
21:37:23.100755,15,7,960,106,0,2,8,3752
21:37:23.101287,15,8,960,106,0,2,8,17424
21:37:23.102242,15,9,960,106,0,2,8,17424
21:37:23.106280,15,17,960,106,0,2,8,3752
21:37:23.106789,15,18,960,106,0,2,8,17424
21:37:23.107345,15,19,960,94,12,2,8,15112
21:37:23.112820,16,7,960,106,0,2,8,3752
21:37:23.112961,16,8,960,106,0,2,8,15624
21:37:23.113406,16,9,960,106,0,2,8,15624
21:37:23.117280,16,17,960,106,0,2,8,3752
21:37:23.118210,16,18,960,106,0,2,8,17424
21:37:23.118415,16,19,960,106,0,2,8,17424
21:37:23.123000,17,7,960,106,0,2,8,3752
21:37:23.123205,17,8,960,106,0,2,8,17424
21:37:23.123913,17,9,960,106,0,2,8,17424
21:37:23.128188,17,17,960,106,0,2,8,3752
21:37:23.128678,17,18,960,106,0,2,8,17424
21:37:23.129151,17,19,960,94,12,2,8,15112
21:37:23.133521,18,7,960,106,0,2,8,3752
21:37:23.134085,18,8,960,106,0,2,8,17424
21:37:23.134587,18,9,960,106,0,2,8,17424
21:37:23.139227,18,17,960,106,0,2,8,3752
21:37:23.139732,18,18,960,106,0,2,8,17424
21:37:23.140219,18,19,960,106,0,2,8,17424
21:37:23.144702,19,7,960,106,0,2,8,3752
21:37:23.145347,19,8,960,106,0,2,8,17424
21:37:23.145730,19,9,960,106,0,2,8,17424
21:37:23.150102,19,17,960,106,0,2,8,3752
21:37:23.151139,19,18,960,106,0,2,8,17424
21:37:23.151152,19,19,960,94,12,2,8,15112
21:37:23.155589,20,7,960,106,0,2,8,3752
21:37:23.156087,20,8,960,106,0,2,8,17424
21:37:23.156695,20,9,960,106,0,2,8,17424
21:37:23.161199,20,17,960,106,0,2,8,3752
21:37:23.161640,20,18,960,106,0,2,8,17424
21:37:23.162205,20,19,960,106,0,2,8,17424
21:37:23.166570,21,7,960,106,0,2,8,3752
21:37:23.167040,21,8,960,106,0,2,8,17424
21:37:23.167581,21,9,960,106,0,2,8,17424
21:37:23.172117,21,17,960,106,0,2,8,3752
21:37:23.172583,21,18,960,106,0,2,8,17424
21:37:23.173099,21,19,960,94,12,2,8,15112
21:37:23.177516,22,7,960,106,0,2,8,3752
21:37:23.178150,22,8,960,106,0,2,8,17424
21:37:23.178544,22,9,960,106,0,2,8,17424
21:37:23.182747,22,17,960,106,0,2,8,3752
21:37:23.183281,22,18,960,106,0,2,8,17424
21:37:23.183825,22,19,960,106,0,2,8,17424
21:37:23.188311,23,7,960,106,0,2,8,3752
21:37:23.188514,23,8,3836,5,0,2,8,808
21:37:23.188808,23,8,960,101,5,2,8,16392
21:37:23.189335,23,9,960,106,0,2,8,17424
21:37:23.193712,23,17,960,106,0,2,8,3752
21:37:23.194313,23,18,960,106,0,2,8,17424
21:37:23.194770,23,19,960,94,12,2,8,15112
21:37:23.199075,24,7,960,106,0,2,8,3752
21:37:23.199563,24,8,960,106,0,2,8,15624
21:37:23.200132,24,9,960,106,0,2,8,15624
21:37:23.204668,24,17,960,106,0,2,8,3752
21:37:23.205470,24,18,960,106,0,2,8,17424
21:37:23.205998,24,19,960,106,0,2,8,17424
21:37:23.210799,25,7,960,106,0,2,8,3752
21:37:23.211591,25,8,960,106,0,2,8,17424
21:37:23.211854,25,9,960,106,0,2,8,17424
21:37:23.216075,25,17,960,106,0,2,8,3752
21:37:23.216606,25,18,960,106,0,2,8,17424
21:37:23.217133,25,19,960,94,12,2,8,15112
21:37:23.222252,26,7,960,106,0,2,8,3752
21:37:23.222414,26,8,960,106,0,2,8,17424
21:37:23.222735,26,9,960,106,0,2,8,17424
21:37:23.227707,26,17,960,106,0,2,8,3752
21:37:23.228031,26,18,960,106,0,2,8,17424
21:37:23.228639,26,19,960,106,0,2,8,17424
21:37:23.232629,27,7,960,106,0,2,8,3752
21:37:23.233256,27,8,960,106,0,2,8,17424
21:37:23.233737,27,9,960,106,0,2,8,17424
21:37:23.237832,27,17,960,106,0,2,8,3752
21:37:23.238627,27,18,960,106,0,2,8,17424
21:37:23.238985,27,19,960,94,12,2,8,15112
21:37:23.243568,28,7,960,106,0,2,8,3752
21:37:23.244037,28,8,960,106,0,2,8,17424
21:37:23.244563,28,9,960,106,0,2,8,17424
21:37:23.249187,28,17,960,106,0,2,8,3752
21:37:23.249702,28,18,960,106,0,2,8,17424
21:37:23.250004,28,19,960,106,0,2,8,17424
21:37:23.254345,29,7,960,106,0,2,8,3752
21:37:23.254888,29,8,960,106,0,2,8,17424
21:37:23.255445,29,9,960,106,0,2,8,17424
21:37:23.259964,29,17,960,106,0,2,8,3752
21:37:23.260933,29,18,960,106,0,2,8,17424
21:37:23.261124,29,19,960,94,12,2,8,15112
21:37:23.265581,30,7,960,106,0,2,8,3752
21:37:23.266507,30,8,960,106,0,2,8,17424
21:37:23.266820,30,9,960,106,0,2,8,17424
21:37:23.271662,30,17,960,106,0,2,8,3752
21:37:23.271691,30,18,960,106,0,2,8,17424
21:37:23.272391,30,19,960,106,0,2,8,17424
21:37:23.276631,31,7,960,106,0,2,8,3752
21:37:23.277147,31,8,960,106,0,2,8,17424
21:37:23.277621,31,9,960,106,0,2,8,17424
21:37:23.282468,31,17,960,106,0,2,8,3752
21:37:23.282773,31,18,960,106,0,2,8,17424
21:37:23.283091,31,19,960,94,12,2,8,15112
21:37:23.287528,32,7,960,106,0,2,8,3752
21:37:23.287836,32,8,960,106,0,2,8,15624
21:37:23.288580,32,9,960,106,0,2,8,15624
21:37:23.292789,32,17,960,106,0,2,8,3752
21:37:23.293280,32,18,960,106,0,2,8,17424
21:37:23.293786,32,19,960,106,0,2,8,17424
21:37:23.298178,33,7,960,106,0,2,8,3752
21:37:23.298266,33,8,3836,5,0,2,8,808
21:37:23.298532,33,8,960,101,5,2,8,16392
21:37:23.299163,33,9,960,106,0,2,8,17424
21:37:23.303228,33,17,960,106,0,2,8,3752
21:37:23.303783,33,18,960,106,0,2,8,17424
21:37:23.304267,33,19,960,94,12,2,8,15112
21:37:23.309435,34,7,960,106,0,2,8,3752
21:37:23.309738,34,8,960,106,0,2,8,17424
21:37:23.310042,34,9,960,106,0,2,8,17424
21:37:23.314257,34,17,960,106,0,2,8,3752
21:37:23.314581,34,18,960,106,0,2,8,17424
21:37:23.315267,34,19,960,106,0,2,8,17424
21:37:23.319376,35,7,960,106,0,2,8,3752
21:37:23.320071,35,8,960,106,0,2,8,17424
21:37:23.320558,35,9,960,106,0,2,8,17424
21:37:23.325503,35,17,960,106,0,2,8,3752
21:37:23.325806,35,18,960,106,0,2,8,17424
21:37:23.326112,35,19,960,94,12,2,8,15112
21:37:23.330301,36,7,960,106,0,2,8,3752
21:37:23.331304,36,8,960,106,0,2,8,17424
21:37:23.331627,36,9,960,106,0,2,8,17424
21:37:23.335627,36,17,960,106,0,2,8,3752
21:37:23.336077,36,18,960,106,0,2,8,17424
21:37:23.336594,36,19,960,106,0,2,8,17424
21:37:23.341204,37,7,960,106,0,2,8,3752
21:37:23.341706,37,8,960,106,0,2,8,17424
21:37:23.342216,37,9,960,106,0,2,8,17424
21:37:23.346502,37,17,960,106,0,2,8,3752
21:37:23.346998,37,18,960,106,0,2,8,17424
21:37:23.347512,37,19,960,94,12,2,8,15112
21:37:23.351791,38,7,960,106,0,2,8,3752
21:37:23.352318,38,8,960,106,0,2,8,17424
21:37:23.352836,38,9,960,106,0,2,8,17424
21:37:23.357226,38,17,960,106,0,2,8,3752
21:37:23.358794,38,18,960,106,0,2,8,17424
21:37:23.359145,38,19,960,106,0,2,8,17424
21:37:23.362654,39,7,960,106,0,2,8,3752
21:37:23.363152,39,8,960,106,0,2,8,17424
21:37:23.363669,39,9,960,106,0,2,8,17424
21:37:23.368853,39,17,960,106,0,2,8,3752
21:37:23.369163,39,18,960,106,0,2,8,17424
21:37:23.369468,39,19,960,94,12,2,8,15112
21:37:23.373601,40,7,960,106,0,2,8,3752
21:37:23.374334,40,8,960,106,0,2,8,15624
21:37:23.374724,40,9,960,106,0,2,8,15624
21:37:23.379050,40,17,960,106,0,2,8,3752
21:37:23.379461,40,18,960,106,0,2,8,17424
21:37:23.380014,40,19,960,106,0,2,8,17424
21:37:23.384254,41,7,960,106,0,2,8,3752
21:37:23.384779,41,8,960,106,0,2,8,17424
21:37:23.385265,41,9,960,106,0,2,8,17424
21:37:23.390099,41,17,960,106,0,2,8,3752
21:37:23.390448,41,18,960,106,0,2,8,17424
21:37:23.390761,41,19,960,94,12,2,8,15112
21:37:23.395154,42,7,960,106,0,2,8,3752
21:37:23.395607,42,8,960,106,0,2,8,17424
21:37:23.396229,42,9,960,106,0,2,8,17424
21:37:23.400470,42,17,960,106,0,2,8,3752
21:37:23.400983,42,18,960,106,0,2,8,17424
21:37:23.401472,42,19,960,106,0,2,8,17424
21:37:23.406436,43,8,3836,5,0,2,8,808
21:37:23.406541,43,7,960,106,0,2,8,3752
21:37:23.406832,43,8,960,101,5,2,8,16392
21:37:23.407196,43,9,960,106,0,2,8,17424
21:37:23.411900,43,17,960,106,0,2,8,3752
21:37:23.412408,43,18,960,106,0,2,8,17424
21:37:23.412905,43,19,960,94,12,2,8,15112
21:37:23.417180,44,7,960,106,0,2,8,3752
21:37:23.417670,44,8,960,106,0,2,8,17424
21:37:23.418296,44,9,960,106,0,2,8,17424
21:37:23.422776,44,17,960,106,0,2,8,3752
21:37:23.423403,44,18,960,106,0,2,8,17424
21:37:23.423769,44,19,960,106,0,2,8,17424
21:37:23.428332,45,7,960,106,0,2,8,3752
21:37:23.428876,45,8,960,106,0,2,8,17424
21:37:23.429364,45,9,960,106,0,2,8,17424
21:37:23.433634,45,17,960,106,0,2,8,3752
21:37:23.434128,45,18,960,106,0,2,8,17424
21:37:23.434625,45,19,960,94,12,2,8,15112
21:37:23.439422,46,7,960,106,0,2,8,3752
21:37:23.439781,46,8,960,106,0,2,8,17424
21:37:23.440226,46,9,960,106,0,2,8,17424
21:37:23.444832,46,17,960,106,0,2,8,3752
21:37:23.445396,46,18,960,106,0,2,8,17424
21:37:23.445820,46,19,960,106,0,2,8,17424
21:37:23.450236,47,7,960,106,0,2,8,3752
21:37:23.450584,47,8,960,106,0,2,8,17424
21:37:23.451117,47,9,960,106,0,2,8,17424
21:37:23.455687,47,17,960,106,0,2,8,3752
21:37:23.456197,47,18,960,106,0,2,8,17424
21:37:23.456659,47,19,960,94,12,2,8,15112
21:37:23.461330,48,7,960,106,0,2,8,3752
21:37:23.461858,48,8,960,106,0,2,8,15624
21:37:23.462344,48,9,960,106,0,2,8,15624
21:37:23.466757,48,17,960,106,0,2,8,3752
21:37:23.467219,48,18,960,106,0,2,8,17424
21:37:23.467675,48,19,960,106,0,2,8,17424
21:37:23.472145,49,7,960,106,0,2,8,3752
21:37:23.473113,49,8,960,106,0,2,8,17424
21:37:23.473119,49,9,960,106,0,2,8,17424
21:37:23.477637,49,17,960,106,0,2,8,3752
21:37:23.478114,49,18,960,106,0,2,8,17424
21:37:23.478698,49,19,960,94,12,2,8,15112
21:37:23.482938,50,7,960,106,0,2,8,3752
21:37:23.483457,50,8,960,106,0,2,8,17424
21:37:23.483968,50,9,960,106,0,2,8,17424
21:37:23.488202,50,17,960,106,0,2,8,3752
21:37:23.488866,50,18,960,106,0,2,8,17424
21:37:23.489360,50,19,960,106,0,2,8,17424
21:37:23.493782,51,7,960,106,0,2,8,3752
21:37:23.494291,51,8,960,106,0,2,8,17424
21:37:23.494789,51,9,960,106,0,2,8,17424
21:37:23.499064,51,17,960,106,0,2,8,3752
21:37:23.499549,51,18,960,106,0,2,8,17424
21:37:23.500059,51,19,960,94,12,2,8,15112
21:37:23.504270,52,7,960,106,0,2,8,3752
21:37:23.504782,52,8,960,106,0,2,8,17424
21:37:23.505471,52,9,960,106,0,2,8,17424
