time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:37:02.567886,960,0,355,7,4,1,0,312180,8000,13
21:37:02.568166,3836,1,355,8,1,0,0,2147483647,-1,1
21:37:02.568166,3836,1,355,8,2,0,0,2147483647,-1,3
21:37:02.568167,3836,1,355,8,4,1,126563,107204,8000,13
21:37:02.568412,960,0,355,8,1,0,0,2147483647,-1,1
21:37:02.568412,960,0,355,8,2,0,0,2147483647,-1,3
21:37:02.568412,960,0,355,8,4,1,0,312212,8000,13
21:37:02.568695,3836,1,355,9,1,0,0,2147483647,-1,1
21:37:02.568695,3836,1,355,9,2,0,0,2147483647,-1,3
21:37:02.568696,3836,1,355,9,4,1,124403,105043,8000,13
21:37:02.568955,960,0,355,9,1,0,0,2147483647,-1,1
21:37:02.568956,960,0,355,9,2,0,0,2147483647,-1,3
21:37:02.568956,960,0,355,9,4,1,0,312216,8000,13
21:37:02.573576,960,0,355,17,1,0,0,2147483647,-1,1
21:37:02.573576,960,0,355,17,2,0,0,2147483647,-1,3
21:37:02.573576,960,0,355,17,4,1,0,312220,8000,13
21:37:02.573689,3836,1,355,17,1,0,0,2147483647,-1,1
21:37:02.573689,3836,1,355,17,2,0,0,2147483647,-1,3
21:37:02.573689,3836,1,355,17,4,1,122238,102877,8000,13
21:37:02.573937,3836,1,355,18,1,0,0,2147483647,-1,1
21:37:02.573937,3836,1,355,18,2,0,0,2147483647,-1,3
21:37:02.573937,3836,1,355,18,4,1,121779,102445,8000,13
21:37:02.574181,960,0,355,18,1,0,0,2147483647,-1,1
21:37:02.574181,960,0,355,18,2,0,0,2147483647,-1,3
21:37:02.574181,960,0,355,18,4,1,0,312252,8000,13
21:37:02.574616,3836,1,355,19,1,0,0,2147483647,-1,1
21:37:02.574616,3836,1,355,19,2,0,0,2147483647,-1,3
21:37:02.574616,3836,1,355,19,4,1,119617,100282,8000,13
21:37:02.574790,960,0,355,19,1,0,0,2147483647,-1,1
21:37:02.574790,960,0,355,19,2,0,0,2147483647,-1,3
21:37:02.574790,960,0,355,19,4,1,0,312256,8000,13
21:37:02.579116,3836,1,356,7,1,0,0,2147483647,-1,1
21:37:02.579116,3836,1,356,7,2,0,0,2147483647,-1,3
21:37:02.579117,3836,1,356,7,4,1,117741,98405,8000,13
21:37:02.579414,960,0,356,7,1,0,0,2147483647,-1,1
21:37:02.579414,960,0,356,7,2,0,0,2147483647,-1,3
21:37:02.579414,960,0,356,7,4,1,0,312260,8000,13
21:37:02.579691,3836,1,356,8,1,0,0,2147483647,-1,1
21:37:02.579691,3836,1,356,8,2,0,0,2147483647,-1,3
21:37:02.579691,3836,1,356,8,4,1,117282,97973,8000,13
21:37:02.579963,960,0,356,8,1,0,0,2147483647,-1,1
21:37:02.579964,960,0,356,8,2,0,0,2147483647,-1,3
21:37:02.579964,960,0,356,8,4,1,0,312292,8000,13
21:37:02.580600,3836,1,356,9,1,0,0,2147483647,-1,1
21:37:02.580600,3836,1,356,9,2,0,0,2147483647,-1,3
21:37:02.580600,3836,1,356,9,4,1,115123,95813,8000,13
21:37:02.580868,960,0,356,9,1,0,0,2147483647,-1,1
21:37:02.580868,960,0,356,9,2,0,0,2147483647,-1,3
21:37:02.580869,960,0,356,9,4,1,0,312296,8000,13
21:37:02.584822,3836,1,356,17,1,0,0,2147483647,-1,1
21:37:02.584822,3836,1,356,17,2,0,0,2147483647,-1,3
21:37:02.584822,3836,1,356,17,4,1,112958,93647,8000,13
21:37:02.585076,960,0,356,17,1,0,0,2147483647,-1,1
21:37:02.585076,960,0,356,17,2,0,0,2147483647,-1,3
21:37:02.585076,960,0,356,17,4,1,0,312300,8000,13
21:37:02.585359,3836,1,356,18,1,0,0,2147483647,-1,1
21:37:02.585360,3836,1,356,18,2,0,0,2147483647,-1,3
21:37:02.585360,3836,1,356,18,4,1,112501,93217,8000,13
21:37:02.585624,960,0,356,18,1,0,0,2147483647,-1,1
21:37:02.585624,960,0,356,18,2,0,0,2147483647,-1,3
21:37:02.585624,960,0,356,18,4,1,0,312332,8000,13
21:37:02.585911,3836,1,356,19,1,0,0,2147483647,-1,1
21:37:02.585911,3836,1,356,19,2,0,0,2147483647,-1,3
21:37:02.585911,3836,1,356,19,4,1,110336,91051,8000,13
21:37:02.586176,960,0,356,19,1,0,0,2147483647,-1,1
21:37:02.586176,960,0,356,19,2,0,0,2147483647,-1,3
21:37:02.586176,960,0,356,19,4,1,0,312336,8000,13
21:37:02.590601,3836,1,357,7,1,0,0,2147483647,-1,1
21:37:02.590601,3836,1,357,7,2,0,0,2147483647,-1,3
21:37:02.590601,3836,1,357,7,4,1,108174,88888,8000,13
21:37:02.590713,960,0,357,7,1,0,0,2147483647,-1,1
21:37:02.590713,960,0,357,7,2,0,0,2147483647,-1,3
21:37:02.590713,960,0,357,7,4,1,0,312340,8000,13
21:37:02.591258,960,0,357,8,1,0,0,2147483647,-1,1
21:37:02.591259,960,0,357,8,2,0,0,2147483647,-1,3
21:37:02.591259,960,0,357,8,4,1,0,312372,8000,13
21:37:02.591280,3836,1,357,8,1,0,0,2147483647,-1,1
21:37:02.591280,3836,1,357,8,2,0,0,2147483647,-1,3
21:37:02.591281,3836,1,357,8,4,1,107715,88456,8000,13
21:37:02.591785,3836,1,357,9,1,0,0,2147483647,-1,1
21:37:02.591786,3836,1,357,9,2,0,0,2147483647,-1,3
21:37:02.591786,3836,1,357,9,4,1,105555,86295,8000,13
21:37:02.591806,960,0,357,9,1,0,0,2147483647,-1,1
21:37:02.591806,960,0,357,9,2,0,0,2147483647,-1,3
21:37:02.591806,960,0,357,9,4,1,0,312376,8000,13
21:37:02.596116,3836,1,357,17,1,0,0,2147483647,-1,1
21:37:02.596116,3836,1,357,17,2,0,0,2147483647,-1,3
21:37:02.596116,3836,1,357,17,4,1,103390,84129,8000,13
21:37:02.596369,960,0,357,17,1,0,0,2147483647,-1,1
21:37:02.596370,960,0,357,17,2,0,0,2147483647,-1,3
21:37:02.596370,960,0,357,17,4,1,0,312380,8000,13
21:37:02.596672,3836,1,357,18,1,0,0,2147483647,-1,1
21:37:02.596672,3836,1,357,18,2,0,0,2147483647,-1,3
21:37:02.596673,3836,1,357,18,4,1,102931,83697,8000,13
21:37:02.596917,960,0,357,18,1,0,0,2147483647,-1,1
21:37:02.596918,960,0,357,18,2,0,0,2147483647,-1,3
21:37:02.596918,960,0,357,18,4,1,0,312412,8000,13
21:37:02.597210,3836,1,357,19,1,0,0,2147483647,-1,1
21:37:02.597210,3836,1,357,19,2,0,0,2147483647,-1,3
21:37:02.597210,3836,1,357,19,4,1,100769,81534,8000,13
21:37:02.597466,960,0,357,19,1,0,0,2147483647,-1,1
21:37:02.597466,960,0,357,19,2,0,0,2147483647,-1,3
21:37:02.597466,960,0,357,19,4,1,0,312416,8000,13
21:37:02.601892,3836,1,358,7,1,0,0,2147483647,-1,1
21:37:02.601892,3836,1,358,7,2,0,0,2147483647,-1,3
21:37:02.601892,3836,1,358,7,4,1,98893,79657,8000,13
21:37:02.602139,960,0,358,7,1,0,0,2147483647,-1,1
21:37:02.602139,960,0,358,7,2,0,0,2147483647,-1,3
21:37:02.602139,960,0,358,7,4,1,0,312420,8000,13
21:37:02.602416,3836,1,358,8,1,0,0,2147483647,-1,1
21:37:02.602416,3836,1,358,8,2,0,0,2147483647,-1,3
21:37:02.602416,3836,1,358,8,4,1,98434,79225,8000,13
21:37:02.602707,960,0,358,8,1,0,0,2147483647,-1,1
21:37:02.602707,960,0,358,8,2,0,0,2147483647,-1,3
21:37:02.602707,960,0,358,8,4,1,0,312452,8000,13
21:37:02.602979,3836,1,358,9,1,0,0,2147483647,-1,1
21:37:02.602979,3836,1,358,9,2,0,0,2147483647,-1,3
21:37:02.602980,3836,1,358,9,4,1,96275,77065,8000,13
21:37:02.603233,960,0,358,9,1,0,0,2147483647,-1,1
21:37:02.603233,960,0,358,9,2,0,0,2147483647,-1,3
21:37:02.603234,960,0,358,9,4,1,0,312456,8000,13
21:37:02.607564,3836,1,358,17,1,0,0,2147483647,-1,1
21:37:02.607564,3836,1,358,17,2,0,0,2147483647,-1,3
21:37:02.607564,3836,1,358,17,4,1,94110,74899,8000,13
21:37:02.607809,960,0,358,17,1,0,0,2147483647,-1,1
21:37:02.607809,960,0,358,17,2,0,0,2147483647,-1,3
21:37:02.607809,960,0,358,17,4,1,0,312460,8000,13
21:37:02.608163,3836,1,358,18,1,0,0,2147483647,-1,1
21:37:02.608163,3836,1,358,18,2,0,0,2147483647,-1,3
21:37:02.608163,3836,1,358,18,4,1,93651,74467,8000,13
21:37:02.608416,960,0,358,18,1,0,0,2147483647,-1,1
21:37:02.608416,960,0,358,18,2,0,0,2147483647,-1,3
21:37:02.608417,960,0,358,18,4,1,0,312492,8000,13
21:37:02.608675,3836,1,358,19,1,0,0,2147483647,-1,1
21:37:02.608676,3836,1,358,19,2,0,0,2147483647,-1,3
21:37:02.608676,3836,1,358,19,4,1,91489,72304,8000,13
21:37:02.608932,960,0,358,19,1,0,0,2147483647,-1,1
21:37:02.608932,960,0,358,19,2,0,0,2147483647,-1,3
21:37:02.608932,960,0,358,19,4,1,0,312496,8000,13
21:37:02.613396,3836,1,359,7,1,0,0,2147483647,-1,1
21:37:02.613396,3836,1,359,7,2,0,0,2147483647,-1,3
21:37:02.613396,3836,1,359,7,4,1,89324,70138,8000,13
21:37:02.613595,960,0,359,7,1,0,0,2147483647,-1,1
21:37:02.613595,960,0,359,7,2,0,0,2147483647,-1,3
21:37:02.613595,960,0,359,7,4,1,0,312500,8000,13
21:37:02.613798,3836,1,359,8,1,0,0,2147483647,-1,1
21:37:02.613798,3836,1,359,8,2,0,0,2147483647,-1,3
21:37:02.613798,3836,1,359,8,4,1,88867,69708,8000,13
21:37:02.614054,960,0,359,8,1,0,0,2147483647,-1,1
21:37:02.614054,960,0,359,8,2,0,0,2147483647,-1,3
21:37:02.614054,960,0,359,8,4,1,0,312532,8000,13
21:37:02.614388,3836,1,359,9,1,0,0,2147483647,-1,1
21:37:02.614388,3836,1,359,9,2,0,0,2147483647,-1,3
21:37:02.614388,3836,1,359,9,4,1,86705,67545,8000,13
21:37:02.614643,960,0,359,9,1,0,0,2147483647,-1,1
21:37:02.614643,960,0,359,9,2,0,0,2147483647,-1,3
21:37:02.614643,960,0,359,9,4,1,0,312536,8000,13
21:37:02.618936,3836,1,359,17,1,0,0,2147483647,-1,1
21:37:02.618936,3836,1,359,17,2,0,0,2147483647,-1,3
21:37:02.618936,3836,1,359,17,4,1,84542,65381,8000,13
21:37:02.619195,960,0,359,17,1,0,0,2147483647,-1,1
21:37:02.619195,960,0,359,17,2,0,0,2147483647,-1,3
21:37:02.619196,960,0,359,17,4,1,0,312540,8000,13
21:37:02.619538,3836,1,359,18,1,0,0,2147483647,-1,1
21:37:02.619539,3836,1,359,18,2,0,0,2147483647,-1,3
21:37:02.619539,3836,1,359,18,4,1,84083,64949,8000,13
21:37:02.619792,960,0,359,18,1,0,0,2147483647,-1,1
21:37:02.619792,960,0,359,18,2,0,0,2147483647,-1,3
21:37:02.619792,960,0,359,18,4,1,0,312572,8000,13
21:37:02.620037,3836,1,359,19,1,0,0,2147483647,-1,1
21:37:02.620038,3836,1,359,19,2,0,0,2147483647,-1,3
21:37:02.620038,3836,1,359,19,4,1,81918,62783,8000,13
21:37:02.620294,960,0,359,19,1,0,0,2147483647,-1,1
21:37:02.620295,960,0,359,19,2,0,0,2147483647,-1,3
21:37:02.620295,960,0,359,19,4,1,0,312576,8000,13
21:37:02.624646,3836,1,360,7,1,0,0,2147483647,-1,1
21:37:02.624646,3836,1,360,7,2,0,0,2147483647,-1,3
21:37:02.624646,3836,1,360,7,4,1,80044,60908,8000,13
21:37:02.624936,960,0,360,7,1,0,0,2147483647,-1,1
21:37:02.624936,960,0,360,7,2,0,0,2147483647,-1,3
21:37:02.624936,960,0,360,7,4,1,0,312580,8000,13
21:37:02.625217,3836,1,360,8,1,0,0,2147483647,-1,1
21:37:02.625217,3836,1,360,8,2,0,0,2147483647,-1,3
21:37:02.625217,3836,1,360,8,4,1,79585,60476,8000,13
21:37:02.625463,960,0,360,8,1,0,0,2147483647,-1,1
21:37:02.625463,960,0,360,8,2,0,0,2147483647,-1,3
21:37:02.625463,960,0,360,8,4,1,0,312612,8000,13
21:37:02.625960,3836,1,360,9,1,0,0,2147483647,-1,1
21:37:02.625961,3836,1,360,9,2,0,0,2147483647,-1,3
21:37:02.625961,3836,1,360,9,4,1,77648,58538,8000,13
21:37:02.626122,960,0,360,9,1,0,0,2147483647,-1,1
21:37:02.626122,960,0,360,9,2,0,0,2147483647,-1,3
21:37:02.626122,960,0,360,9,4,1,0,312616,8000,13
21:37:02.630476,3836,1,360,17,1,0,0,2147483647,-1,1
21:37:02.630476,3836,1,360,17,2,0,0,2147483647,-1,3
21:37:02.630476,3836,1,360,17,4,1,75708,56597,8000,13
21:37:02.630725,960,0,360,17,1,0,0,2147483647,-1,1
21:37:02.630725,960,0,360,17,2,0,0,2147483647,-1,3
21:37:02.630725,960,0,360,17,4,1,0,312620,8000,13
21:37:02.631026,3836,1,360,18,1,0,0,2147483647,-1,1
21:37:02.631027,3836,1,360,18,2,0,0,2147483647,-1,3
21:37:02.631027,3836,1,360,18,4,1,75252,56168,8000,13
21:37:02.631277,960,0,360,18,1,0,0,2147483647,-1,1
21:37:02.631277,960,0,360,18,2,0,0,2147483647,-1,3
21:37:02.631277,960,0,360,18,4,1,0,312652,8000,13
21:37:02.631548,3836,1,360,19,1,0,0,2147483647,-1,1
21:37:02.631548,3836,1,360,19,2,0,0,2147483647,-1,3
21:37:02.631548,3836,1,360,19,4,1,73087,54002,8000,13
21:37:02.631799,960,0,360,19,1,0,0,2147483647,-1,1
21:37:02.631800,960,0,360,19,2,0,0,2147483647,-1,3
21:37:02.631800,960,0,360,19,4,1,0,312656,8000,13
21:37:02.636156,3836,1,361,7,1,0,0,2147483647,-1,1
21:37:02.636156,3836,1,361,7,2,0,0,2147483647,-1,3
21:37:02.636156,3836,1,361,7,4,1,70924,51838,8000,13
21:37:02.636451,960,0,361,7,1,0,0,2147483647,-1,1
21:37:02.636451,960,0,361,7,2,0,0,2147483647,-1,3
21:37:02.636451,960,0,361,7,4,1,0,312660,8000,13
21:37:02.636726,3836,1,361,8,1,0,0,2147483647,-1,1
21:37:02.636726,3836,1,361,8,2,0,0,2147483647,-1,3
21:37:02.636726,3836,1,361,8,4,1,70465,51406,8000,13
21:37:02.636980,960,0,361,8,1,0,0,2147483647,-1,1
21:37:02.636981,960,0,361,8,2,0,0,2147483647,-1,3
21:37:02.636981,960,0,361,8,4,1,0,312692,8000,13
21:37:02.637246,3836,1,361,9,1,0,0,2147483647,-1,1
21:37:02.637246,3836,1,361,9,2,0,0,2147483647,-1,3
21:37:02.637246,3836,1,361,9,4,1,68303,49243,8000,13
21:37:02.637514,960,0,361,9,1,0,0,2147483647,-1,1
21:37:02.637515,960,0,361,9,2,0,0,2147483647,-1,3
21:37:02.637515,960,0,361,9,4,1,0,312696,8000,13
21:37:02.641858,3836,1,361,17,1,0,0,2147483647,-1,1
21:37:02.641858,3836,1,361,17,2,0,0,2147483647,-1,3
21:37:02.641859,3836,1,361,17,4,1,66141,47080,8000,13
21:37:02.642116,960,0,361,17,1,0,0,2147483647,-1,1
21:37:02.642117,960,0,361,17,2,0,0,2147483647,-1,3
21:37:02.642117,960,0,361,17,4,1,0,312700,8000,13
21:37:02.642406,3836,1,361,18,1,0,0,2147483647,-1,1
21:37:02.642406,3836,1,361,18,2,0,0,2147483647,-1,3
21:37:02.642407,3836,1,361,18,4,1,65682,46648,8000,13
21:37:02.642670,960,0,361,18,1,0,0,2147483647,-1,1
21:37:02.642670,960,0,361,18,2,0,0,2147483647,-1,3
21:37:02.642670,960,0,361,18,4,1,0,312732,8000,13
21:37:02.642978,3836,1,361,19,1,0,0,2147483647,-1,1
21:37:02.642978,3836,1,361,19,2,0,0,2147483647,-1,3
21:37:02.642978,3836,1,361,19,4,1,63517,44482,8000,13
21:37:02.643241,960,0,361,19,1,0,0,2147483647,-1,1
21:37:02.643241,960,0,361,19,2,0,0,2147483647,-1,3
21:37:02.643241,960,0,361,19,4,1,0,312736,8000,13
21:37:02.647651,3836,1,362,7,1,0,0,2147483647,-1,1
21:37:02.647651,3836,1,362,7,2,0,0,2147483647,-1,3
21:37:02.647651,3836,1,362,7,4,1,61644,42608,8000,13
21:37:02.647913,960,0,362,7,1,0,0,2147483647,-1,1
21:37:02.647914,960,0,362,7,2,0,0,2147483647,-1,3
21:37:02.647914,960,0,362,7,4,1,0,312740,8000,13
21:37:02.648300,3836,1,362,8,1,0,0,2147483647,-1,1
21:37:02.648300,3836,1,362,8,2,0,0,2147483647,-1,3
21:37:02.648300,3836,1,362,8,4,1,61185,42176,8000,13
21:37:02.648543,960,0,362,8,1,0,0,2147483647,-1,1
21:37:02.648543,960,0,362,8,2,0,0,2147483647,-1,3
21:37:02.648543,960,0,362,8,4,1,0,312772,8000,13
21:37:02.649113,960,0,362,9,1,0,0,2147483647,-1,1
21:37:02.649113,960,0,362,9,2,0,0,2147483647,-1,3
21:37:02.649113,960,0,362,9,4,1,0,312776,8000,13
21:37:02.649231,3836,1,362,9,1,0,0,2147483647,-1,1
21:37:02.649231,3836,1,362,9,2,0,0,2147483647,-1,3
21:37:02.649231,3836,1,362,9,4,1,59152,40142,8000,13
21:37:02.653592,960,0,362,17,1,0,0,2147483647,-1,1
21:37:02.653593,960,0,362,17,2,0,0,2147483647,-1,3
21:37:02.653593,960,0,362,17,4,1,0,312780,8000,13
21:37:02.654148,960,0,362,18,1,0,0,2147483647,-1,1
21:37:02.654148,960,0,362,18,2,0,0,2147483647,-1,3
21:37:02.654148,960,0,362,18,4,1,0,312812,8000,13
21:37:02.654220,3836,1,362,17,1,0,0,2147483647,-1,1
21:37:02.654220,3836,1,362,17,2,0,0,2147483647,-1,3
21:37:02.654220,3836,1,362,17,4,1,56990,37979,8000,13
21:37:02.654233,3836,1,362,18,1,0,0,2147483647,-1,1
21:37:02.654233,3836,1,362,18,2,0,0,2147483647,-1,3
21:37:02.654234,3836,1,362,18,4,1,56531,37547,8000,13
21:37:02.654688,960,0,362,19,1,0,0,2147483647,-1,1
21:37:02.654689,960,0,362,19,2,0,0,2147483647,-1,3
21:37:02.654689,960,0,362,19,4,1,0,312816,8000,13
21:37:02.655065,3836,1,362,19,1,0,0,2147483647,-1,1
21:37:02.655065,3836,1,362,19,2,0,0,2147483647,-1,3
21:37:02.655065,3836,1,362,19,4,1,54368,35383,8000,13
21:37:02.659083,3836,1,363,7,1,0,0,2147483647,-1,1
21:37:02.659083,3836,1,363,7,2,0,0,2147483647,-1,3
21:37:02.659084,3836,1,363,7,4,1,52203,33217,8000,13
21:37:02.659164,960,0,363,7,1,0,0,2147483647,-1,1
21:37:02.659164,960,0,363,7,2,0,0,2147483647,-1,3
21:37:02.659165,960,0,363,7,4,1,0,312820,8000,13
21:37:02.660425,960,0,363,8,1,0,0,2147483647,-1,1
21:37:02.660425,960,0,363,8,2,0,0,2147483647,-1,3
21:37:02.660425,960,0,363,8,4,1,0,312852,8000,13
21:37:02.660757,3836,1,363,8,1,0,0,2147483647,-1,1
21:37:02.660758,3836,1,363,8,2,0,0,2147483647,-1,3
21:37:02.660758,3836,1,363,8,4,1,51744,32785,8000,13
21:37:02.660786,960,0,363,9,1,0,0,2147483647,-1,1
21:37:02.660786,960,0,363,9,2,0,0,2147483647,-1,3
21:37:02.660787,960,0,363,9,4,1,0,312856,8000,13
21:37:02.660808,3836,1,363,9,1,0,0,2147483647,-1,1
21:37:02.660808,3836,1,363,9,2,0,0,2147483647,-1,3
21:37:02.660809,3836,1,363,9,4,1,49585,30625,8000,13
21:37:02.664567,3836,1,363,17,1,0,0,2147483647,-1,1
21:37:02.664568,3836,1,363,17,2,0,0,2147483647,-1,3
21:37:02.664568,3836,1,363,17,4,1,47422,28461,8000,13
21:37:02.664815,960,0,363,17,1,0,0,2147483647,-1,1
21:37:02.664815,960,0,363,17,2,0,0,2147483647,-1,3
21:37:02.664815,960,0,363,17,4,1,0,312860,8000,13
21:37:02.665203,3836,1,363,18,1,0,0,2147483647,-1,1
21:37:02.665203,3836,1,363,18,2,0,0,2147483647,-1,3
21:37:02.665203,3836,1,363,18,4,1,46963,28029,8000,13
21:37:02.665408,960,0,363,18,1,0,0,2147483647,-1,1
21:37:02.665408,960,0,363,18,2,0,0,2147483647,-1,3
21:37:02.665409,960,0,363,18,4,1,0,312892,8000,13
21:37:02.665672,3836,1,363,19,1,0,0,2147483647,-1,1
21:37:02.665673,3836,1,363,19,2,0,0,2147483647,-1,3
21:37:02.665673,3836,1,363,19,4,1,44798,25863,8000,13
21:37:02.665924,960,0,363,19,1,0,0,2147483647,-1,1
21:37:02.665924,960,0,363,19,2,0,0,2147483647,-1,3
21:37:02.665925,960,0,363,19,4,1,0,312896,8000,13
21:37:02.670458,960,0,364,7,1,0,0,2147483647,-1,1
21:37:02.670458,960,0,364,7,2,0,0,2147483647,-1,3
21:37:02.670458,960,0,364,7,4,1,0,312900,8000,13
21:37:02.670781,3836,1,364,7,1,0,0,2147483647,-1,1
21:37:02.670782,3836,1,364,7,2,0,0,2147483647,-1,3
21:37:02.670782,3836,1,364,7,4,1,42924,23988,8000,13
21:37:02.670799,3836,1,364,8,1,0,0,2147483647,-1,1
21:37:02.670799,3836,1,364,8,2,0,0,2147483647,-1,3
21:37:02.670800,3836,1,364,8,4,1,42465,23556,8000,13
21:37:02.671016,960,0,364,8,1,0,0,2147483647,-1,1
21:37:02.671017,960,0,364,8,2,0,0,2147483647,-1,3
21:37:02.671017,960,0,364,8,4,1,0,312932,8000,13
21:37:02.671578,960,0,364,9,1,0,0,2147483647,-1,1
21:37:02.671578,960,0,364,9,2,0,0,2147483647,-1,3
21:37:02.671578,960,0,364,9,4,1,0,312936,8000,13
21:37:02.671739,3836,1,364,9,1,0,0,2147483647,-1,1
21:37:02.671740,3836,1,364,9,2,0,0,2147483647,-1,3
21:37:02.671740,3836,1,364,9,4,1,40303,21393,8000,13
21:37:02.675794,3836,1,364,17,1,0,0,2147483647,-1,1
21:37:02.675794,3836,1,364,17,2,0,0,2147483647,-1,3
21:37:02.675795,3836,1,364,17,4,1,38141,19230,8000,13
21:37:02.676043,960,0,364,17,1,0,0,2147483647,-1,1
21:37:02.676044,960,0,364,17,2,0,0,2147483647,-1,3
21:37:02.676044,960,0,364,17,4,1,0,312940,8000,13
21:37:02.676360,3836,1,364,18,1,0,0,2147483647,-1,1
21:37:02.676360,3836,1,364,18,2,0,0,2147483647,-1,3
21:37:02.676360,3836,1,364,18,4,1,37682,18798,8000,13
21:37:02.676622,960,0,364,18,1,0,0,2147483647,-1,1
21:37:02.676622,960,0,364,18,2,0,0,2147483647,-1,3
21:37:02.676622,960,0,364,18,4,1,0,312972,8000,13
21:37:02.677029,3836,1,364,19,1,0,0,2147483647,-1,1
21:37:02.677030,3836,1,364,19,2,0,0,2147483647,-1,3
21:37:02.677030,3836,1,364,19,4,1,35512,16632,8000,13
21:37:02.677234,960,0,364,19,1,0,0,2147483647,-1,1
21:37:02.677234,960,0,364,19,2,0,0,2147483647,-1,3
21:37:02.677234,960,0,364,19,4,1,0,312976,8000,13
21:37:02.681511,3836,1,365,7,1,0,0,2147483647,-1,1
21:37:02.681512,3836,1,365,7,2,0,0,2147483647,-1,3
21:37:02.681512,3836,1,365,7,4,1,33347,14466,8000,13
21:37:02.681723,960,0,365,7,1,0,0,2147483647,-1,1
21:37:02.681724,960,0,365,7,2,0,0,2147483647,-1,3
21:37:02.681724,960,0,365,7,4,1,0,312980,8000,13
21:37:02.681952,3836,1,365,8,1,0,0,2147483647,-1,1
21:37:02.681953,3836,1,365,8,2,0,0,2147483647,-1,3
21:37:02.681953,3836,1,365,8,4,1,32888,14034,8000,13
21:37:02.682210,960,0,365,8,1,0,0,2147483647,-1,1
21:37:02.682211,960,0,365,8,2,0,0,2147483647,-1,3
21:37:02.682211,960,0,365,8,4,1,0,313012,8000,13
21:37:02.682526,3836,1,365,9,1,0,0,2147483647,-1,1
21:37:02.682527,3836,1,365,9,2,0,0,2147483647,-1,3
21:37:02.682527,3836,1,365,9,4,1,30729,11874,8000,13
21:37:02.682776,960,0,365,9,1,0,0,2147483647,-1,1
21:37:02.682776,960,0,365,9,2,0,0,2147483647,-1,3
21:37:02.682777,960,0,365,9,4,1,0,313016,8000,13
21:37:02.687366,960,0,365,17,1,0,0,2147483647,-1,1
21:37:02.687366,960,0,365,17,2,0,0,2147483647,-1,3
21:37:02.687366,960,0,365,17,4,1,0,313020,8000,13
21:37:02.687414,3836,1,365,17,1,0,0,2147483647,-1,1
21:37:02.687414,3836,1,365,17,2,0,0,2147483647,-1,3
21:37:02.687415,3836,1,365,17,4,1,28564,9708,8000,13
21:37:02.687635,3836,1,365,18,1,0,0,2147483647,-1,1
21:37:02.687635,3836,1,365,18,2,0,0,2147483647,-1,3
21:37:02.687636,3836,1,365,18,4,1,28105,9276,8000,13
21:37:02.687877,960,0,365,18,1,0,0,2147483647,-1,1
21:37:02.687877,960,0,365,18,2,0,0,2147483647,-1,3
21:37:02.687877,960,0,365,18,4,1,0,313052,8000,13
21:37:02.688214,3836,1,365,19,1,0,0,2147483647,-1,1
21:37:02.688215,3836,1,365,19,2,0,0,2147483647,-1,3
21:37:02.688215,3836,1,365,19,4,1,25943,7113,8000,13
21:37:02.688449,960,0,365,19,1,0,0,2147483647,-1,1
21:37:02.688449,960,0,365,19,2,0,0,2147483647,-1,3
21:37:02.688449,960,0,365,19,4,1,0,313056,8000,13
21:37:02.692792,3836,1,366,7,1,0,0,2147483647,-1,1
21:37:02.692792,3836,1,366,7,2,0,0,2147483647,-1,3
21:37:02.692793,3836,1,366,7,4,1,24067,5236,8000,13
21:37:02.693049,960,0,366,7,1,0,0,2147483647,-1,1
21:37:02.693049,960,0,366,7,2,0,0,2147483647,-1,3
21:37:02.693050,960,0,366,7,4,1,0,313060,8000,13
21:37:02.693339,3836,1,366,8,1,0,0,2147483647,-1,1
21:37:02.693339,3836,1,366,8,2,0,0,2147483647,-1,3
21:37:02.693339,3836,1,366,8,4,1,23608,4804,8000,13
21:37:02.693596,960,0,366,8,1,0,0,2147483647,-1,1
21:37:02.693596,960,0,366,8,2,0,0,2147483647,-1,3
21:37:02.693596,960,0,366,8,4,1,0,313092,8000,13
21:37:02.693884,3836,1,366,9,1,0,0,2147483647,-1,1
21:37:02.693884,3836,1,366,9,2,0,0,2147483647,-1,3
21:37:02.693885,3836,1,366,9,4,1,21449,2644,8000,13
21:37:02.694141,960,0,366,9,1,0,0,2147483647,-1,1
21:37:02.694141,960,0,366,9,2,0,0,2147483647,-1,3
21:37:02.694141,960,0,366,9,4,1,0,313096,8000,13
21:37:02.698373,3836,1,366,17,1,0,0,2147483647,-1,1
21:37:02.698373,3836,1,366,17,2,0,0,2147483647,-1,3
21:37:02.698374,3836,1,366,17,4,1,19284,478,8000,13
21:37:02.698672,960,0,366,17,1,0,0,2147483647,-1,1
21:37:02.698672,960,0,366,17,2,0,0,2147483647,-1,3
21:37:02.698672,960,0,366,17,4,1,0,313100,8000,13
21:37:02.698920,3836,1,366,18,1,0,0,2147483647,-1,1
21:37:02.698920,3836,1,366,18,2,0,0,2147483647,-1,3
21:37:02.698921,3836,1,366,18,4,1,18827,48,8000,13
21:37:02.699174,960,0,366,18,1,0,0,2147483647,-1,1
21:37:02.699174,960,0,366,18,2,0,0,2147483647,-1,3
21:37:02.699174,960,0,366,18,4,1,0,313132,8000,13
21:37:02.699518,3836,1,366,19,1,0,0,2147483647,-1,1
