time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:37:33.721664,896898,785209629,0,4,440
21:37:33.722250,896898,785795069,0,4,1072
21:37:33.722251,896898,785795900,0,4,1095
21:37:33.722789,896898,786334527,0,4,417
21:37:33.722790,896898,786335132,0,4,1507
21:37:33.722790,896898,786335659,0,4,244
21:37:33.727717,896898,791262079,0,4,464
21:37:33.728293,896898,791838424,0,4,809
21:37:33.728294,896898,791839047,0,4,1361
21:37:33.728956,896898,792500991,0,4,151
21:37:33.728956,896898,792501507,0,4,1507
21:37:33.728957,896898,792501850,0,4,509
21:37:33.733838,896898,797383678,0,4,464
21:37:33.734612,896898,798157439,0,4,544
21:37:33.734613,896898,798158596,0,4,1507
21:37:33.734614,896898,798159598,0,4,114
21:37:33.734942,896898,798487111,0,4,1398
21:37:33.734942,896898,798487749,0,4,772
21:37:33.739867,896898,803411997,0,4,464
21:37:33.740434,896898,803979378,0,4,281
21:37:33.740435,896898,803980007,0,4,1507
21:37:33.740435,896898,803980746,0,4,379
21:37:33.741032,896898,804577099,0,4,1133
21:37:33.741032,896898,804577673,0,4,748
21:37:33.745892,896898,809437498,0,4,464
21:37:33.746473,896898,810018389,0,4,305
21:37:33.746474,896898,810019046,0,4,1507
21:37:33.746474,896898,810019804,0,4,352
21:37:33.746987,896898,810532751,0,4,1160
21:37:33.746988,896898,810533324,0,4,1010
21:37:33.751873,896898,815418354,0,4,464
21:37:33.752414,896898,815958903,0,4,43
21:37:33.752414,896898,815959423,0,4,1507
21:37:33.752415,896898,815960087,0,4,617
21:37:33.752932,896898,816477779,0,4,895
21:37:33.752933,896898,816478340,0,4,1275
21:37:33.757620,896898,821165695,0,4,237
21:37:33.757621,896898,821166277,0,4,225
21:37:33.758231,896898,821776032,0,4,1287
21:37:33.758231,896898,821776708,0,4,880
21:37:33.758782,896898,822327516,0,4,632
21:37:33.758783,896898,822328231,0,4,1507
21:37:33.758783,896898,822328823,0,4,29
21:37:33.763599,896898,827144704,0,4,464
21:37:33.764268,896898,827813225,0,4,1024
21:37:33.764269,896898,827813959,0,4,1146
21:37:33.764836,896898,828381372,0,4,366
21:37:33.764837,896898,828381969,0,4,1507
21:37:33.764837,896898,828382452,0,4,6
21:37:33.769627,896898,833172715,0,4,464
21:37:33.770271,896898,833816154,0,4,1047
21:37:33.770271,896898,833816837,0,4,991
21:37:33.770847,896898,834392540,0,4,521
21:37:33.770848,896898,834393072,0,4,1507
21:37:33.770848,896898,834393768,0,4,140
21:37:33.775625,896898,839170235,0,4,464
21:37:33.776145,896898,839690213,0,4,241
21:37:33.776146,896898,839690992,0,4,1507
21:37:33.776146,896898,839691439,0,4,419
21:37:33.776795,896898,840340580,0,4,1093
21:37:33.776796,896898,840341142,0,4,1077
21:37:33.781630,896898,845175344,0,4,435
21:37:33.781630,896898,845175710,0,4,27
21:37:33.782198,896898,845743083,0,4,1485
21:37:33.782198,896898,845743553,0,4,682
21:37:33.782745,896898,846290729,0,4,830
21:37:33.782746,896898,846291282,0,4,1340
21:37:33.787510,896898,851055648,0,4,172
21:37:33.787511,896898,851056111,0,4,289
21:37:33.788027,896898,851572251,0,4,1223
21:37:33.788028,896898,851572980,0,4,947
21:37:33.788633,896898,852177987,0,4,565
21:37:33.788633,896898,852178636,0,4,1316
21:37:33.793367,896898,856912272,0,4,196
21:37:33.793368,896898,856912977,0,4,265
21:37:33.794122,896898,857667493,0,4,1247
21:37:33.794123,896898,857668124,0,4,695
21:37:33.794508,896898,858053491,0,4,817
21:37:33.794509,896898,858054129,0,4,1128
21:37:33.799288,896898,862833240,0,4,384
21:37:33.799288,896898,862833600,0,4,78
21:37:33.799864,896898,863409473,0,4,1434
21:37:33.799865,896898,863410140,0,4,736
21:37:33.800430,896898,863975520,0,4,776
21:37:33.800431,896898,863976408,0,4,1394
21:37:33.805388,896898,868933521,0,4,118
21:37:33.805389,896898,868934082,0,4,343
21:37:33.805869,896898,869413982,0,4,1169
21:37:33.805871,896898,869415782,0,4,998
21:37:33.806492,896898,870037683,0,4,514
21:37:33.806493,896898,870038239,0,4,1507
21:37:33.806493,896898,870038606,0,4,147
21:37:33.811434,896898,874979269,0,4,464
21:37:33.812093,896898,875638431,0,4,906
21:37:33.812094,896898,875639028,0,4,1264
21:37:33.812661,896898,876206124,0,4,248
21:37:33.812661,896898,876206631,0,4,1507
21:37:33.812662,896898,876207140,0,4,124
21:37:33.817685,896898,881229922,0,4,464
21:37:33.818249,896898,881794163,0,4,929
21:37:33.818250,896898,881795073,0,4,1238
21:37:33.818863,896898,882408012,0,4,274
21:37:33.818863,896898,882408495,0,4,1507
21:37:33.818864,896898,882408870,0,4,386
21:37:33.823646,896898,887191393,0,4,464
21:37:33.824210,896898,887755041,0,4,667
21:37:33.824210,896898,887755668,0,4,1503
21:37:33.824761,896898,888306334,0,4,9
21:37:33.824762,896898,888306881,0,4,1507
21:37:33.824762,896898,888307510,0,4,651
21:37:33.829633,896898,893178652,0,4,464
21:37:33.830177,896898,893722700,0,4,402
21:37:33.830178,896898,893723208,0,4,1507
21:37:33.830178,896898,893723569,0,4,255
21:37:33.830738,896898,894283398,0,4,1257
21:37:33.830739,896898,894283888,0,4,913
21:37:33.835708,896898,899253427,0,4,464
21:37:33.836298,896898,899842886,0,4,140
21:37:33.836298,896898,899843656,0,4,1507
21:37:33.836299,896898,899844033,0,4,520
21:37:33.836905,896898,900450697,0,4,992
21:37:33.836906,896898,900451192,0,4,889
21:37:33.841741,896898,905286055,0,4,464
21:37:33.842334,896898,905879829,0,4,164
21:37:33.842335,896898,905880417,0,4,1507
21:37:33.842336,896898,905880997,0,4,493
21:37:33.842899,896898,906444181,0,4,1019
21:37:33.842899,896898,906444755,0,4,1151
21:37:33.847566,896898,911111721,0,4,361
21:37:33.847567,896898,911112212,0,4,101
21:37:33.848146,896898,911691411,0,4,1411
21:37:33.848147,896898,911692003,0,4,759
21:37:33.848760,896898,912305034,0,4,753
21:37:33.848760,896898,912305657,0,4,1417
21:37:33.853750,896898,917295539,0,4,95
21:37:33.853751,896898,917296472,0,4,366
21:37:33.854309,896898,917854688,0,4,474
21:37:33.854310,896898,917855458,0,4,1507
21:37:33.854311,896898,917855981,0,4,184
21:37:33.854920,896898,918465803,0,4,1328
21:37:33.854921,896898,918466297,0,4,842
21:37:33.859708,896898,923253592,0,4,464
21:37:33.860250,896898,923794857,0,4,211
21:37:33.860250,896898,923795606,0,4,1507
21:37:33.860251,896898,923796225,0,4,449
21:37:33.860804,896898,924349379,0,4,1063
21:37:33.860805,896898,924349879,0,4,818
21:37:33.865552,896898,929097414,0,4,464
21:37:33.866132,896898,929677614,0,4,235
21:37:33.866133,896898,929678251,0,4,1507
21:37:33.866134,896898,929678868,0,4,422
21:37:33.866684,896898,930229068,0,4,1090
21:37:33.866684,896898,930229751,0,4,1080
21:37:33.871452,896898,934997024,0,4,432
21:37:33.871452,896898,934997562,0,4,30
21:37:33.872011,896898,935555934,0,4,1482
21:37:33.872011,896898,935556580,0,4,688
21:37:33.872576,896898,936121700,0,4,824
21:37:33.872577,896898,936122252,0,4,1346
21:37:33.877375,896898,940920564,0,4,166
21:37:33.877376,896898,940921077,0,4,295
21:37:33.877954,896898,941499823,0,4,1217
21:37:33.877955,896898,941500559,0,4,950
21:37:33.878556,896898,942101540,0,4,562
21:37:33.878557,896898,942102027,0,4,1507
21:37:33.878557,896898,942102371,0,4,99
21:37:33.883399,896898,946944625,0,4,464
21:37:33.883858,896898,947403612,0,4,954
21:37:33.883859,896898,947404203,0,4,1216
21:37:33.884416,896898,947961127,0,4,296
21:37:33.884417,896898,947961879,0,4,1507
21:37:33.884417,896898,947962352,0,4,76
21:37:33.889168,896898,952713787,0,4,464
21:37:33.889705,896898,953250070,0,4,977
21:37:33.889706,896898,953251232,0,4,869
21:37:33.890259,896898,953804640,0,4,643
21:37:33.890260,896898,953805172,0,4,1302
21:37:33.895039,896898,958583964,0,4,210
21:37:33.895039,896898,958584518,0,4,252
21:37:33.895628,896898,959173515,0,4,1260
21:37:33.895629,896898,959174748,0,4,910
21:37:33.896225,896898,959770074,0,4,602
21:37:33.896225,896898,959770521,0,4,1507
21:37:33.896226,896898,959771035,0,4,59
21:37:33.901941,896898,965485917,0,4,464
21:37:33.902258,896898,965803158,0,4,994
21:37:33.902259,896898,965803893,0,4,1173
21:37:33.902595,896898,966140251,0,4,339
21:37:33.902595,896898,966140776,0,4,1507
21:37:33.902596,896898,966141131,0,4,321
21:37:33.907247,896898,970792157,0,4,464
21:37:33.907559,896898,971104330,0,4,732
21:37:33.907560,896898,971105213,0,4,1438
21:37:33.908199,896898,971744357,0,4,74
21:37:33.908200,896898,971744876,0,4,1507
21:37:33.908200,896898,971745353,0,4,297
21:37:33.912813,896898,976358554,0,4,464
21:37:33.913387,896898,976932360,0,4,756
21:37:33.913388,896898,976933000,0,4,1411
21:37:33.913974,896898,977519274,0,4,101
21:37:33.913974,896898,977519725,0,4,1507
21:37:33.913975,896898,977520160,0,4,559
21:37:33.919709,896898,983253856,0,4,464
21:37:33.920040,896898,983585080,0,4,494
21:37:33.920041,896898,983586367,0,4,1507
21:37:33.920042,896898,983587099,0,4,167
21:37:33.920341,896898,983885852,0,4,1345
21:37:33.920341,896898,983886376,0,4,825
21:37:33.924704,896898,988249583,0,4,464
21:37:33.925232,896898,988777220,0,4,228
21:37:33.925232,896898,988777670,0,4,1507
21:37:33.925233,896898,988778050,0,4,429
21:37:33.925801,896898,989346826,0,4,1083
21:37:33.925802,896898,989347415,0,4,1087
21:37:33.930573,896898,994118077,0,4,425
21:37:33.930573,896898,994118614,0,4,37
21:37:33.931073,896898,994618825,0,4,803
21:37:33.931074,896898,994619414,0,4,1367
21:37:33.931622,896898,995167644,0,4,145
21:37:33.931623,896898,995168136,0,4,1507
21:37:33.931623,896898,995168500,0,4,227
21:37:33.936387,896898,999932691,0,4,464
21:37:33.936954,896899,499508,0,4,826
21:37:33.936955,896899,500294,0,4,1341
21:37:33.937499,896899,1044216,0,4,171
21:37:33.937499,896899,1044819,0,4,1507
21:37:33.937500,896899,1045274,0,4,489
21:37:33.942544,896899,6089136,0,4,464
21:37:33.943101,896899,6646653,0,4,564
21:37:33.943102,896899,6647237,0,4,1507
21:37:33.943102,896899,6647696,0,4,97
21:37:33.943625,896899,7170520,0,4,1415
21:37:33.943626,896899,7170931,0,4,755
21:37:33.948432,896899,11977481,0,4,464
21:37:33.948975,896899,12520657,0,4,298
21:37:33.948976,896899,12521341,0,4,1507
21:37:33.948977,896899,12521945,0,4,359
21:37:33.949552,896899,13097610,0,4,1153
21:37:33.949553,896899,13098234,0,4,1017
21:37:33.954382,896899,17927264,0,4,464
21:37:33.955000,896899,18545517,0,4,36
21:37:33.955001,896899,18546210,0,4,1507
21:37:33.955001,896899,18546816,0,4,624
21:37:33.955508,896899,19052990,0,4,888
21:37:33.955508,896899,19053493,0,4,993
21:37:33.960620,896899,24165613,0,4,464
21:37:33.961111,896899,24655929,0,4,60
21:37:33.961111,896899,24656441,0,4,1507
21:37:33.961112,896899,24657062,0,4,597
21:37:33.961736,896899,25281816,0,4,915
21:37:33.961737,896899,25282455,0,4,1255
21:37:33.966492,896899,30037793,0,4,257
21:37:33.966493,896899,30038311,0,4,205
21:37:33.966979,896899,30524740,0,4,1307
21:37:33.966980,896899,30525358,0,4,863
21:37:33.967553,896899,31098791,0,4,649
21:37:33.967554,896899,31099304,0,4,1507
21:37:33.967554,896899,31099670,0,4,12
21:37:33.972418,896899,35963075,0,4,464
21:37:33.973064,896899,36608923,0,4,1041
21:37:33.973064,896899,36609707,0,4,1126
21:37:33.973622,896899,37167462,0,4,386
21:37:33.973623,896899,37168097,0,4,1507
21:37:33.973623,896899,37168771,0,4,274
21:37:33.978396,896899,41941275,0,4,464
21:37:33.978878,896899,42423425,0,4,779
21:37:33.978879,896899,42424085,0,4,1391
21:37:33.979442,896899,42987078,0,4,121
21:37:33.979442,896899,42987694,0,4,1507
21:37:33.979443,896899,42988359,0,4,251
21:37:33.984351,896899,47895905,0,4,464
21:37:33.984920,896899,48465040,0,4,802
21:37:33.984920,896899,48465805,0,4,1140
21:37:33.985379,896899,48924533,0,4,372
21:37:33.985380,896899,48925248,0,4,1507
21:37:33.985380,896899,48925613,0,4,64
21:37:33.990301,896899,53846323,0,4,464
21:37:33.990796,896899,54341404,0,4,989
21:37:33.990797,896899,54342228,0,4,1181
21:37:33.991316,896899,54861396,0,4,331
21:37:33.991317,896899,54861872,0,4,1507
21:37:33.991317,896899,54862283,0,4,329
21:37:33.996082,896899,59627019,0,4,464
21:37:33.996673,896899,60218451,0,4,724
21:37:33.996674,896899,60219320,0,4,1443
21:37:33.997284,896899,60829286,0,4,69
21:37:33.997284,896899,60829817,0,4,1507
21:37:33.997285,896899,60830313,0,4,591
21:37:34.002010,896899,65554912,0,4,464
21:37:34.002617,896899,66162311,0,4,462
21:37:34.002618,896899,66163662,0,4,1507
21:37:34.002620,896899,66165091,0,4,199
21:37:34.003275,896899,66819984,0,4,1313
21:37:34.003275,896899,66820648,0,4,568
21:37:34.008007,896899,71552717,0,4,464
21:37:34.008590,896899,72135045,0,4,485
21:37:34.008591,896899,72136238,0,4,835
21:37:34.008592,896899,72137676,0,4,715
21:37:34.009201,896899,72746051,0,4,797
21:37:34.009201,896899,72746590,0,4,1373
21:37:34.014001,896899,77546269,0,4,139
21:37:34.014001,896899,77546782,0,4,322
21:37:34.014499,896899,78044668,0,4,1190
21:37:34.014500,896899,78045270,0,4,980
21:37:34.015032,896899,78577694,0,4,532
21:37:34.015033,896899,78578197,0,4,1507
21:37:34.015033,896899,78578609,0,4,129
21:37:34.019874,896899,83419635,0,4,464
21:37:34.020444,896899,83988981,0,4,924
21:37:34.020445,896899,83990241,0,4,1243
21:37:34.021019,896899,84564077,0,4,269
21:37:34.021019,896899,84564642,0,4,1507
21:37:34.021020,896899,84565003,0,4,391
21:37:34.025876,896899,89421684,0,4,464
21:37:34.026530,896899,90075820,0,4,662
21:37:34.026531,896899,90076288,0,4,1507
21:37:34.027046,896899,90591730,0,4,1507
21:37:34.027047,896899,90592293,0,4,374
21:37:34.031845,896899,95389870,0,4,464
21:37:34.032459,896899,96003858,0,4,679
21:37:34.032459,896899,96004560,0,4,1488
21:37:34.032943,896899,96488658,0,4,24
21:37:34.032944,896899,96489191,0,4,1507
21:37:34.032944,896899,96489661,0,4,636
21:37:34.037802,896899,101347753,0,4,464
21:37:34.038331,896899,101875906,0,4,417
21:37:34.038331,896899,101876408,0,4,1507
21:37:34.038332,896899,101876940,0,4,244
21:37:34.038900,896899,102445716,0,4,1268
21:37:34.038901,896899,102446366,0,4,902
21:37:34.043991,896899,107536794,0,4,464
21:37:34.044607,896899,108152703,0,4,151
21:37:34.044608,896899,108153305,0,4,1507
21:37:34.044609,896899,108153902,0,4,506
21:37:34.044936,896899,108481402,0,4,1006
21:37:34.044937,896899,108481990,0,4,1164
21:37:34.049546,896899,113091780,0,4,348
21:37:34.049547,896899,113092410,0,4,114
21:37:34.050096,896899,113641086,0,4,1398
21:37:34.050096,896899,113641677,0,4,772
21:37:34.050748,896899,114293200,0,4,740
21:37:34.050749,896899,114293955,0,4,1141
21:37:34.055683,896899,119228179,0,4,371
21:37:34.055684,896899,119229120,0,4,91
21:37:34.056356,896899,119900915,0,4,1421
21:37:34.056356,896899,119901417,0,4,746
21:37:34.056834,896899,120379389,0,4,766
21:37:34.056835,896899,120380111,0,4,1404
21:37:34.061773,896899,125318780,0,4,108
21:37:34.061774,896899,125319610,0,4,353
21:37:34.062307,896899,125852179,0,4,1159
21:37:34.062307,896899,125852811,0,4,1011
21:37:34.062902,896899,126447491,0,4,501
21:37:34.062903,896899,126448033,0,4,1507
21:37:34.062903,896899,126448473,0,4,160
21:37:34.113981,896899,177526629,0,4,464
21:37:34.114333,896899,177877963,0,4,893
21:37:34.114333,896899,177878789,0,4,1274
21:37:34.114660,896899,178205651,0,4,238
21:37:34.114661,896899,178206629,0,4,1507
21:37:34.114662,896899,178207312,0,4,422
21:37:34.119337,896899,182881952,0,4,434
21:37:34.569870,896899,633415027,1,4,94
21:37:34.581342,896899,644887434,1,4,464
21:37:34.582007,896899,645552049,1,4,959
21:37:34.582008,896899,645553334,1,4,1208
21:37:34.582585,896899,646130319,1,4,304
21:37:34.582586,896899,646130938,1,4,1507
21:37:34.582586,896899,646131499,1,4,356
21:37:34.587471,896899,651016647,1,4,464
21:37:34.588649,896899,652194553,1,4,697
21:37:34.588650,896899,652195542,1,4,1473
21:37:34.588770,896899,652314929,1,4,39
21:37:34.588770,896899,652315469,1,4,1507
21:37:34.588771,896899,652315970,1,4,332
21:37:34.593419,896899,656964221,1,4,464
21:37:34.594146,896899,657691515,1,4,721
21:37:34.594148,896899,657693211,1,4,1446
21:37:34.594559,896899,658104571,1,4,66
21:37:34.594560,896899,658105151,1,4,1507
21:37:34.594560,896899,658105735,1,4,594
21:37:34.599619,896899,663164801,1,4,464
21:37:34.600496,896899,664041345,1,4,459
21:37:34.600497,896899,664041979,1,4,1507
21:37:34.600497,896899,664042767,1,4,202
21:37:34.600789,896899,664334038,1,4,1310
21:37:34.600789,896899,664334639,1,4,860
21:37:34.605386,896899,668931552,1,4,464
21:37:34.606133,896899,669678310,1,4,193
21:37:34.606134,896899,669679048,1,4,1507
21:37:34.606135,896899,669679935,1,4,464
21:37:34.606624,896899,670169654,1,4,1048
21:37:34.606625,896899,670170242,1,4,1122
21:37:34.611413,896899,674958676,1,4,390
21:37:34.611414,896899,674959127,1,4,72
21:37:34.611994,896899,675539348,1,4,1440
21:37:34.611995,896899,675540675,1,4,730
21:37:34.612580,896899,676124897,1,4,782
21:37:34.612580,896899,676125354,1,4,1099
21:37:34.617360,896899,680905790,1,4,413
21:37:34.617361,896899,680906219,1,4,49
21:37:34.618325,896899,681869856,1,4,1463
21:37:34.618326,896899,681871020,1,4,704
21:37:34.618505,896899,682050033,1,4,808
21:37:34.618505,896899,682050746,1,4,1362
21:37:34.623153,896899,686698498,1,4,150
21:37:34.623154,896899,686698886,1,4,311
21:37:34.623746,896899,687290846,1,4,1201
21:37:34.623746,896899,687291740,1,4,969
21:37:34.624326,896899,687871522,1,4,543
21:37:34.624327,896899,687872004,1,4,1507
21:37:34.624327,896899,687872396,1,4,118
21:37:34.629220,896899,692765790,1,4,464
21:37:34.629823,896899,693368362,1,4,935
21:37:34.629824,896899,693369524,1,4,1232
21:37:34.630255,896899,693800099,1,4,280
21:37:34.630255,896899,693800578,1,4,1507
21:37:34.630256,896899,693801061,1,4,380
21:37:34.634918,896899,698463109,1,4,464
21:37:34.635580,896899,699125126,1,4,673
21:37:34.635581,896899,699125964,1,4,1497
21:37:34.636147,896899,699692209,1,4,15
21:37:34.636147,896899,699692721,1,4,1507
21:37:34.636148,896899,699693518,1,4,356
21:37:34.641319,896899,704864612,1,4,464
21:37:34.641466,896899,705011171,1,4,697
21:37:34.641467,896899,705012081,1,4,1149
21:37:34.642257,896899,705801925,1,4,363
21:37:34.642257,896899,705802495,1,4,1507
21:37:34.642258,896899,705802947,1,4,73
21:37:34.646919,896899,710464373,1,4,464
21:37:34.647362,896899,710907584,1,4,980
21:37:34.647363,896899,710908489,1,4,1190
21:37:34.648051,896899,711595863,1,4,322
21:37:34.648051,896899,711596490,1,4,1507
21:37:34.648052,896899,711597026,1,4,338
21:37:34.652882,896899,716427369,1,4,464
21:37:34.653367,896899,716912055,1,4,715
21:37:34.653368,896899,716913187,1,4,1452
21:37:34.654041,896899,717586200,1,4,60
21:37:34.654041,896899,717586828,1,4,1507
21:37:34.654042,896899,717587393,1,4,600
21:37:34.659005,896899,722550618,1,4,240
21:37:34.659006,896899,722551405,1,4,222
21:37:34.659483,896899,723028664,1,4,1290
21:37:34.659485,896899,723030096,1,4,880
21:37:34.660099,896899,723644065,1,4,632
21:37:34.660099,896899,723644712,1,4,1249
21:37:34.664745,896899,728290124,1,4,263
21:37:34.664746,896899,728291829,1,4,199
21:37:34.665649,896899,729194309,1,4,1313
21:37:34.665650,896899,729195124,1,4,854
21:37:34.666019,896899,729564629,1,4,658
21:37:34.666020,896899,729565269,1,4,1507
21:37:34.670687,896899,734231958,1,4,464
21:37:34.671252,896899,734797097,1,4,1048
21:37:34.671253,896899,734797847,1,4,1122
21:37:34.671819,896899,735364399,1,4,390
21:37:34.671820,896899,735365038,1,4,1507
21:37:34.671820,896899,735365507,1,4,270
21:37:34.676658,896899,740203383,1,4,464
21:37:34.677206,896899,740751172,1,4,783
21:37:34.677206,896899,740751793,1,4,1384
21:37:34.677822,896899,741367328,1,4,128
21:37:34.677823,896899,741368114,1,4,1507
21:37:34.677823,896899,741368638,1,4,532
21:37:34.683051,896899,746595964,1,4,464
21:37:34.683301,896899,746846196,1,4,521
21:37:34.683302,896899,746847168,1,4,1507
21:37:34.683303,896899,746847823,1,4,140
21:37:34.684128,896899,747672839,1,4,1372
21:37:34.684128,896899,747673669,1,4,509
21:37:34.689172,896899,752717591,1,4,464
21:37:34.689405,896899,752950365,1,4,544
21:37:34.689406,896899,752951054,1,4,1507
21:37:34.689406,896899,752951690,1,4,114
21:37:34.690703,896899,754248577,1,4,1398
21:37:34.690704,896899,754249323,1,4,772
21:37:34.694839,896899,758384494,1,4,464
21:37:34.695434,896899,758978940,1,4,281
21:37:34.695434,896899,758979499,1,4,1507
21:37:34.695435,896899,758980034,1,4,379
21:37:34.696008,896899,759553778,1,4,1133
21:37:34.696009,896899,759554601,1,4,1037
21:37:34.700894,896899,764439291,1,4,464
21:37:34.701427,896899,764972283,1,4,16
21:37:34.701428,896899,764972960,1,4,1507
21:37:34.701428,896899,764973642,1,4,641
21:37:34.702292,896899,765837278,1,4,871
21:37:34.702294,896899,765838957,1,4,1299
21:37:34.706842,896899,770387079,1,4,213
21:37:34.706843,896899,770388633,1,4,249
21:37:34.707767,896899,771312720,1,4,1263
21:37:34.707769,896899,771314366,1,4,907
21:37:34.708014,896899,771559756,1,4,605
21:37:34.708016,896899,771561488,1,4,1276
21:37:34.714683,896899,778227846,1,4,236
21:37:34.714684,896899,778229078,1,4,226
21:37:34.715355,896899,778899843,1,4,1286
21:37:34.715356,896899,778901414,1,4,881
21:37:34.715930,896899,779475485,1,4,631
21:37:34.715931,896899,779476252,1,4,1507
21:37:34.715932,896899,779476981,1,4,30
21:37:34.721051,896899,784595876,1,4,464
21:37:34.721346,896899,784891126,1,4,1023
21:37:34.721347,896899,784892153,1,4,1147
21:37:34.722179,896899,785724344,1,4,365
21:37:34.722180,896899,785725087,1,4,1507
21:37:34.722180,896899,785725695,1,4,295
21:37:34.726816,896899,790361713,1,4,464
21:37:34.727188,896899,790733418,1,4,758
21:37:34.727189,896899,790734162,1,4,1409
21:37:34.727836,896899,791381359,1,4,103
21:37:34.727837,896899,791382582,1,4,1507
21:37:34.727839,896899,791383934,1,4,557
21:37:34.732771,896899,796316100,1,4,464
21:37:34.732964,896899,796508981,1,4,496
21:37:34.732964,896899,796509573,1,4,1507
21:37:34.732965,896899,796510026,1,4,165
21:37:34.733662,896899,797207123,1,4,1347
21:37:34.733663,896899,797208057,1,4,534
21:37:34.738784,896899,802329011,1,4,306
21:37:34.738785,896899,802330617,1,4,156
21:37:34.739068,896899,802613200,1,4,1356
21:37:34.739069,896899,802614176,1,4,586
21:37:34.740099,896899,803644311,1,4,926
21:37:34.740100,896899,803645140,1,4,1019
21:37:34.744817,896899,808362690,1,4,464
21:37:34.744964,896899,808508907,1,4,34
21:37:34.744965,896899,808509848,1,4,1507
21:37:34.744965,896899,808510698,1,4,626
21:37:34.745789,896899,809334801,1,4,886
21:37:34.745790,896899,809335726,1,4,1284
21:37:34.750724,896899,814268799,1,4,228
21:37:34.750725,896899,814270461,1,4,234
21:37:34.751069,896899,814614550,1,4,1278
21:37:34.751070,896899,814615451,1,4,889
21:37:34.751849,896899,815394380,1,4,623
21:37:34.751850,896899,815395027,1,4,1507
21:37:34.751850,896899,815395662,1,4,38
21:37:34.756268,896899,819813213,1,4,464
21:37:34.756891,896899,820435863,1,4,1015
21:37:34.756891,896899,820436652,1,4,1155
21:37:34.757434,896899,820979693,1,4,357
21:37:34.757435,896899,820980586,1,4,1507
21:37:34.757436,896899,820981078,1,4,15
21:37:34.762318,896899,825863762,1,4,464
21:37:34.763058,896899,826603774,1,4,1038
21:37:34.763060,896899,826605431,1,4,1000
21:37:34.763816,896899,827361135,1,4,512
21:37:34.763817,896899,827362313,1,4,1507
21:37:34.763818,896899,827363449,1,4,149
21:37:34.768276,896899,831820772,1,4,464
21:37:34.768837,896899,832381866,1,4,904
21:37:34.768837,896899,832382730,1,4,1266
21:37:34.769413,896899,832958259,1,4,246
21:37:34.769414,896899,832958908,1,4,1507
21:37:34.769414,896899,832959449,1,4,414
21:37:34.774241,896899,837785946,1,4,464
21:37:34.774773,896899,838318542,1,4,639
21:37:34.774774,896899,838319397,1,4,1507
21:37:34.774775,896899,838319945,1,4,19
21:37:34.775863,896899,839408386,1,4,1493
21:37:34.775865,896899,839410060,1,4,677
21:37:34.780461,896899,844005895,1,4,464
21:37:34.780630,896899,844175577,1,4,376
21:37:34.780631,896899,844176065,1,4,1507
21:37:34.780631,896899,844176540,1,4,284
21:37:34.781554,896899,845099695,1,4,1228
21:37:34.781555,896899,845100435,1,4,653
21:37:34.785973,896899,849518567,1,4,464
21:37:34.786526,896899,850071697,1,4,400
21:37:34.786527,896899,850072318,1,4,1507
21:37:34.786527,896899,850072840,1,4,257
21:37:34.787115,896899,850660116,1,4,1255
21:37:34.787115,896899,850660782,1,4,915
21:37:34.791976,896899,855521044,1,4,464
21:37:34.792567,896899,856112135,1,4,138
21:37:34.792568,896899,856113060,1,4,1507
21:37:34.792569,896899,856113945,1,4,522
21:37:34.793134,896899,856679798,1,4,990
21:37:34.793135,896899,856680560,1,4,1180
21:37:34.798009,896899,861554195,1,4,332
21:37:34.798010,896899,861554846,1,4,130
21:37:34.799303,896899,862848437,1,4,1382
21:37:34.799304,896899,862849299,1,4,785
21:37:34.799320,896899,862865246,1,4,727
21:37:34.799321,896899,862865955,1,4,1443
21:37:34.804035,896899,867579895,1,4,69
21:37:34.804035,896899,867580678,1,4,392
21:37:34.804622,896899,868166728,1,4,1120
21:37:34.804623,896899,868168393,1,4,1050
21:37:34.805196,896899,868741347,1,4,462
21:37:34.805196,896899,868741735,1,4,1419
21:37:34.810168,896899,873713224,1,4,93
21:37:34.810169,896899,873714048,1,4,368
21:37:34.810831,896899,874375955,1,4,1144
21:37:34.810831,896899,874376658,1,4,1023
21:37:34.811661,896899,875206496,1,4,489
21:37:34.811662,896899,875207602,1,4,1507
21:37:34.811664,896899,875209017,1,4,172
21:37:34.816627,896899,880172628,1,4,464
21:37:34.816643,896899,880188814,1,4,209
21:37:34.816644,896899,880189396,1,4,1507
21:37:34.816645,896899,880189949,1,4,451
21:37:34.817651,896899,881195875,1,4,1061
21:37:34.817651,896899,881196795,1,4,1109
21:37:34.822279,896899,885824669,1,4,403
21:37:34.822280,896899,885825434,1,4,59
21:37:34.822842,896899,886386888,1,4,1453
21:37:34.822842,896899,886387494,1,4,714
21:37:34.823421,896899,886965987,1,4,798
21:37:34.823422,896899,886966922,1,4,1372
21:37:34.828659,896899,892203998,1,4,140
21:37:34.828659,896899,892204749,1,4,321
21:37:34.828883,896899,892427845,1,4,1191
21:37:34.828883,896899,892428805,1,4,979
21:37:34.829828,896899,893372622,1,4,533
21:37:34.829828,896899,893373700,1,4,1348
21:37:34.834548,896899,898093553,1,4,164
21:37:34.834549,896899,898094554,1,4,297
21:37:34.834811,896899,898356765,1,4,1215
21:37:34.834812,896899,898357499,1,4,727
21:37:34.835680,896899,899225471,1,4,785
21:37:34.835682,896899,899227008,1,4,1160
