time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:37:19.501613,896884,565158175,0,1,1501
21:37:19.501614,896884,565158863,0,1,1501
21:37:19.501614,896884,565159528,0,1,1501
21:37:19.501615,896884,565160697,0,1,1501
21:37:19.501616,896884,565161527,0,1,1501
21:37:19.501617,896884,565162436,0,1,1501
21:37:19.501618,896884,565163375,0,1,1501
21:37:19.501619,896884,565164171,0,1,1501
21:37:19.501620,896884,565164923,0,1,1501
21:37:19.501620,896884,565165681,0,1,1501
21:37:19.501621,896884,565166446,0,1,1501
21:37:19.501622,896884,565167281,0,1,1501
21:37:19.501623,896884,565167962,0,1,1501
21:37:19.501624,896884,565168959,0,1,1501
21:37:19.501624,896884,565169726,0,1,1501
21:37:19.501625,896884,565170504,0,1,1501
21:37:19.501626,896884,565171244,0,1,1501
21:37:19.501627,896884,565171928,0,1,1501
21:37:19.501627,896884,565172661,0,1,1501
21:37:19.501628,896884,565173368,0,1,1501
21:37:19.501629,896884,565174351,0,1,1501
21:37:19.501630,896884,565175271,0,1,1501
21:37:19.501631,896884,565176172,0,1,1501
21:37:19.501632,896884,565176996,0,1,1501
21:37:19.501632,896884,565177709,0,1,1501
21:37:19.501633,896884,565178385,0,1,1501
21:37:19.501634,896884,565179119,0,1,1501
21:37:19.501635,896884,565180365,0,1,1501
21:37:19.501636,896884,565181073,0,1,1501
21:37:19.501637,896884,565181921,0,1,1501
21:37:19.501637,896884,565182728,0,1,1501
21:37:19.501638,896884,565183588,0,1,829
21:37:19.501639,896884,565184175,0,1,1501
21:37:19.501640,896884,565184915,0,1,1501
21:37:19.501640,896884,565185586,0,1,1501
21:37:19.501641,896884,565186387,0,1,1501
21:37:19.501642,896884,565187044,0,1,1501
21:37:19.501643,896884,565187911,0,1,1501
21:37:19.501644,896884,565189126,0,1,1501
21:37:19.501645,896884,565190049,0,1,1501
21:37:19.501645,896884,565190791,0,1,1501
21:37:19.501646,896884,565191532,0,1,1501
21:37:19.501647,896884,565192740,0,1,1501
21:37:19.501648,896884,565193769,0,1,1501
21:37:19.501649,896884,565194558,0,1,1501
21:37:19.501650,896884,565195529,0,1,1501
21:37:19.501651,896884,565196332,0,1,1501
21:37:19.501652,896884,565197112,0,1,1501
21:37:19.501652,896884,565197797,0,1,1501
21:37:19.501653,896884,565198502,0,1,1501
21:37:19.501654,896884,565199292,0,1,1501
21:37:19.501655,896884,565200070,0,1,1501
21:37:19.501656,896884,565200848,0,1,1501
21:37:19.501656,896884,565201797,0,1,1501
21:37:19.501657,896884,565202725,0,1,1501
21:37:19.501659,896884,565203910,0,1,1501
21:37:19.501660,896884,565205030,0,1,1501
21:37:19.501661,896884,565206194,0,1,1501
21:37:19.501662,896884,565207362,0,1,1501
21:37:19.501663,896884,565208625,0,1,1501
21:37:19.501664,896884,565209710,0,1,1501
21:37:19.501666,896884,565210927,0,1,1501
21:37:19.501667,896884,565212248,0,1,1501
21:37:19.501668,896884,565213507,0,1,1501
21:37:19.501669,896884,565214512,0,1,1501
21:37:19.501670,896884,565215465,0,1,1501
21:37:19.501671,896884,565216462,0,1,1501
21:37:19.501672,896884,565217406,0,1,1501
21:37:19.501673,896884,565218452,0,1,1501
21:37:19.501674,896884,565219530,0,1,1501
21:37:19.501675,896884,565220512,0,1,1501
21:37:19.501677,896884,565222032,0,1,1501
21:37:19.501678,896884,565223543,0,1,829
21:37:19.501679,896884,565224692,0,1,1501
21:37:19.501681,896884,565226555,0,1,1501
21:37:19.501683,896884,565228056,0,1,1501
21:37:19.501684,896884,565229265,0,1,1501
21:37:19.501685,896884,565230540,0,1,1501
21:37:19.501686,896884,565231706,0,1,1501
21:37:19.501688,896884,565232925,0,1,1501
21:37:19.501689,896884,565233972,0,1,1501
21:37:19.501690,896884,565235176,0,1,1501
21:37:19.501691,896884,565236395,0,1,1501
21:37:19.501692,896884,565237480,0,1,1501
21:37:19.501693,896884,565238618,0,1,1501
21:37:19.501694,896884,565239674,0,1,1501
21:37:19.501696,896884,565241024,0,1,1501
21:37:19.501697,896884,565242190,0,1,1501
21:37:19.501698,896884,565243262,0,1,1501
21:37:19.501699,896884,565244247,0,1,1501
21:37:19.501700,896884,565245352,0,1,1501
21:37:19.501703,896884,565247812,0,1,1501
21:37:19.501704,896884,565249301,0,1,1501
21:37:19.501705,896884,565250467,0,1,1501
21:37:19.501706,896884,565251517,0,1,1501
21:37:19.501707,896884,565252567,0,1,1501
21:37:19.501708,896884,565253814,0,1,1501
21:37:19.501709,896884,565254752,0,1,1501
21:37:19.501711,896884,565256307,0,1,1501
21:37:19.501712,896884,565257490,0,1,1501
21:37:19.501713,896884,565258749,0,1,1501
21:37:19.501715,896884,565259904,0,1,1501
21:37:19.501716,896884,565261468,0,1,1501
21:37:19.501718,896884,565262776,0,1,1501
21:37:19.501719,896884,565264187,0,1,1501
21:37:19.501720,896884,565265630,0,1,1501
21:37:19.501722,896884,565267018,0,1,1501
21:37:19.501724,896884,565268676,0,1,1501
21:37:19.501725,896884,565270276,0,1,1501
21:37:19.501727,896884,565272372,0,1,1501
21:37:19.501728,896884,565273689,0,1,1501
21:37:19.501730,896884,565275449,0,1,1501
21:37:19.501732,896884,565277164,0,1,1501
21:37:19.501734,896884,565278920,0,1,829
21:37:19.501735,896884,565280425,0,1,1501
21:37:19.501737,896884,565281713,0,1,1501
21:37:19.501738,896884,565283348,0,1,1501
21:37:19.501739,896884,565284546,0,1,1501
21:37:19.501741,896884,565286077,0,1,1501
21:37:19.501745,896884,565289996,0,1,1501
21:37:19.501746,896884,565291254,0,1,1501
21:37:19.501747,896884,565292483,0,1,1501
21:37:19.501749,896884,565293898,0,1,1501
21:37:19.501750,896884,565295586,0,1,1501
21:37:19.501752,896884,565296932,0,1,1501
21:37:19.501753,896884,565298217,0,1,1501
21:37:19.501755,896884,565299917,0,1,1501
21:37:19.501757,896884,565301762,0,1,1501
21:37:19.501758,896884,565303193,0,1,1501
21:37:19.501760,896884,565305253,0,1,1501
21:37:19.501762,896884,565306866,0,1,1501
21:37:19.501764,896884,565308988,0,1,1501
21:37:19.501765,896884,565310005,0,1,1501
21:37:19.501767,896884,565311858,0,1,1501
21:37:19.501768,896884,565313431,0,1,1501
21:37:19.501769,896884,565314598,0,1,1501
21:37:19.501771,896884,565316102,0,1,1501
21:37:19.501773,896884,565318177,0,1,1501
21:37:19.501774,896884,565319241,0,1,1501
21:37:19.501784,896884,565329336,0,1,1501
21:37:19.501786,896884,565330895,0,1,1501
21:37:19.501787,896884,565332278,0,1,1501
21:37:19.501789,896884,565334170,0,1,1501
21:37:19.501790,896884,565335429,0,1,1501
21:37:19.501792,896884,565336964,0,1,1501
21:37:19.501794,896884,565338888,0,1,1501
21:37:19.501796,896884,565340922,0,1,1501
21:37:19.501798,896884,565343042,0,1,1501
21:37:19.501800,896884,565345313,0,1,1501
21:37:19.501802,896884,565347124,0,1,1501
21:37:19.501803,896884,565348560,0,1,1501
21:37:19.501805,896884,565350127,0,1,1501
21:37:19.501807,896884,565351844,0,1,1501
21:37:19.501808,896884,565353306,0,1,1501
21:37:19.501810,896884,565355234,0,1,829
21:37:19.501812,896884,565357445,0,1,1501
21:37:19.501818,896884,565363148,0,1,1501
21:37:19.501822,896884,565367147,0,1,1501
21:37:19.501823,896884,565368571,0,1,1501
21:37:19.501825,896884,565370415,0,1,1501
21:37:19.501827,896884,565372570,0,1,1501
21:37:19.501829,896884,565374406,0,1,1501
21:37:19.501831,896884,565375818,0,1,1501
21:37:19.501832,896884,565377652,0,1,1501
21:37:19.501834,896884,565379070,0,1,1501
21:37:19.501836,896884,565380613,0,1,1501
21:37:19.501838,896884,565382845,0,1,1501
21:37:19.501839,896884,565384303,0,1,1501
21:37:19.501841,896884,565385857,0,1,1501
21:37:19.501842,896884,565387127,0,1,1501
21:37:19.501844,896884,565388913,0,1,1501
21:37:19.501846,896884,565391536,0,1,1501
21:37:19.501851,896884,565396081,0,1,1501
21:37:19.501852,896884,565397717,0,1,1501
21:37:19.501854,896884,565399216,0,1,1501
21:37:19.501856,896884,565400759,0,1,1501
21:37:19.501857,896884,565402424,0,1,1501
21:37:19.501859,896884,565404035,0,1,1501
21:37:19.501860,896884,565405670,0,1,1501
21:37:19.501862,896884,565407168,0,1,1501
21:37:19.501863,896884,565408496,0,1,1501
21:37:19.501865,896884,565410230,0,1,1501
21:37:19.501867,896884,565411775,0,1,1501
21:37:19.501868,896884,565413208,0,1,1501
21:37:19.501869,896884,565414559,0,1,1501
21:37:19.501871,896884,565416546,0,1,1501
21:37:19.501872,896884,565417659,0,1,1501
21:37:19.501875,896884,565419849,0,1,1501
21:37:19.501876,896884,565421527,0,1,1501
21:37:19.501878,896884,565422992,0,1,1501
21:37:19.501879,896884,565424434,0,1,1501
21:37:19.501881,896884,565425914,0,1,1501
21:37:19.501883,896884,565428042,0,1,1501
21:37:19.501885,896884,565429912,0,1,1501
21:37:19.501887,896884,565431946,0,1,1501
21:37:19.501888,896884,565433592,0,1,829
21:37:19.501891,896884,565435945,0,1,1501
21:37:19.501893,896884,565437961,0,1,1501
21:37:19.501895,896884,565440336,0,1,1501
21:37:19.501897,896884,565442039,0,1,1501
21:37:19.501899,896884,565444558,0,1,1501
21:37:19.501901,896884,565446540,0,1,1501
21:37:19.501903,896884,565448078,0,1,1501
21:37:19.501906,896884,565450935,0,1,1501
21:37:19.501908,896884,565453442,0,1,1501
21:37:19.501910,896884,565455756,0,1,1501
21:37:19.501912,896884,565457399,0,1,1501
21:37:19.501915,896884,565460568,0,1,1501
21:37:19.501918,896884,565462842,0,1,1501
21:37:19.501920,896884,565465340,0,1,1501
21:37:19.501922,896884,565466983,0,1,1501
21:37:19.501923,896884,565468662,0,1,1501
21:37:19.501925,896884,565469989,0,1,1501
21:37:19.501927,896884,565472043,0,1,1501
21:37:19.501928,896884,565473404,0,1,1501
21:37:19.501931,896884,565475692,0,1,1501
21:37:19.501932,896884,565477695,0,1,1501
21:37:19.501934,896884,565479497,0,1,1501
21:37:19.501937,896884,565482029,0,1,1501
21:37:19.501940,896884,565485024,0,1,1501
21:37:19.501942,896884,565487466,0,1,1501
21:37:19.501945,896884,565489725,0,1,1501
21:37:19.501948,896884,565493382,0,1,1501
21:37:19.501951,896884,565496510,0,1,1501
21:37:19.501953,896884,565498684,0,1,1501
21:37:19.501957,896884,565502222,0,1,1501
21:37:19.501960,896884,565505284,0,1,1501
21:37:19.501963,896884,565507965,0,1,1501
21:37:19.501966,896884,565511043,0,1,1501
21:37:19.501969,896884,565513900,0,1,845
21:37:20.751775,896885,815320609,0,1,1501
21:37:20.751781,896885,815326540,0,1,1501
21:37:20.751782,896885,815327571,0,1,1501
21:37:20.751783,896885,815328405,0,1,1501
21:37:20.751784,896885,815329423,0,1,1501
21:37:20.751785,896885,815330226,0,1,1501
21:37:20.751786,896885,815331059,0,1,1501
21:37:20.751787,896885,815331859,0,1,1501
21:37:20.751787,896885,815332603,0,1,1501
21:37:20.751788,896885,815333460,0,1,1501
21:37:20.751789,896885,815334245,0,1,1501
21:37:20.751790,896885,815335042,0,1,1501
21:37:20.751790,896885,815335772,0,1,1501
21:37:20.751791,896885,815336632,0,1,1501
21:37:20.751792,896885,815337374,0,1,1501
21:37:20.751793,896885,815338231,0,1,1501
21:37:20.751794,896885,815339636,0,1,1501
21:37:20.751795,896885,815340478,0,1,1501
21:37:20.751796,896885,815341319,0,1,1501
21:37:20.751797,896885,815342303,0,1,1501
21:37:20.751798,896885,815342985,0,1,1501
21:37:20.751798,896885,815343722,0,1,1501
21:37:20.751799,896885,815344447,0,1,1501
21:37:20.751800,896885,815345138,0,1,1501
21:37:20.751801,896885,815345847,0,1,1501
21:37:20.751801,896885,815346655,0,1,1501
21:37:20.751802,896885,815347522,0,1,1501
21:37:20.751803,896885,815348254,0,1,1501
21:37:20.751804,896885,815348951,0,1,1501
21:37:20.751804,896885,815349584,0,1,1501
21:37:20.751805,896885,815350809,0,1,1501
21:37:20.751806,896885,815351509,0,1,1501
21:37:20.751807,896885,815352173,0,1,1501
21:37:20.751808,896885,815353029,0,1,1501
21:37:20.751809,896885,815353845,0,1,1501
21:37:20.751809,896885,815354750,0,1,1501
21:37:20.751810,896885,815355473,0,1,1501
21:37:20.751811,896885,815356170,0,1,1501
21:37:20.751812,896885,815356942,0,1,1501
21:37:20.751813,896885,815357870,0,1,1501
21:37:20.751813,896885,815358621,0,1,829
21:37:20.751814,896885,815359629,0,1,1501
21:37:20.751815,896885,815360498,0,1,1501
21:37:20.751816,896885,815361392,0,1,1501
21:37:20.751817,896885,815362081,0,1,1501
21:37:20.751818,896885,815362871,0,1,1501
21:37:20.751818,896885,815363703,0,1,1501
21:37:20.751819,896885,815364506,0,1,1501
21:37:20.751820,896885,815365265,0,1,1501
21:37:20.751821,896885,815366015,0,1,1501
21:37:20.751821,896885,815366824,0,1,1501
21:37:20.751822,896885,815367619,0,1,1501
21:37:20.751823,896885,815368280,0,1,1501
21:37:20.751824,896885,815368974,0,1,1501
21:37:20.751824,896885,815369629,0,1,1501
21:37:20.751825,896885,815370555,0,1,1501
21:37:20.751826,896885,815371325,0,1,1501
21:37:20.751827,896885,815372159,0,1,1501
21:37:20.751828,896885,815373009,0,1,1501
21:37:20.751829,896885,815374611,0,1,1501
21:37:20.751830,896885,815375644,0,1,1501
21:37:20.751831,896885,815376430,0,1,1501
21:37:20.751832,896885,815377355,0,1,1501
21:37:20.751833,896885,815378126,0,1,1501
21:37:20.751833,896885,815378812,0,1,1501
21:37:20.751834,896885,815379692,0,1,1501
21:37:20.751835,896885,815380536,0,1,1501
21:37:20.751836,896885,815381505,0,1,1501
21:37:20.751837,896885,815382275,0,1,1501
21:37:20.751838,896885,815382982,0,1,1501
21:37:20.751838,896885,815383757,0,1,1501
21:37:20.751839,896885,815384437,0,1,1501
21:37:20.751840,896885,815385216,0,1,1501
21:37:20.751841,896885,815386035,0,1,1501
21:37:20.751841,896885,815386798,0,1,1501
21:37:20.751842,896885,815387617,0,1,1501
21:37:20.751843,896885,815388280,0,1,1501
21:37:20.751844,896885,815389486,0,1,1501
21:37:20.751845,896885,815390419,0,1,1501
21:37:20.751846,896885,815391368,0,1,1501
21:37:20.751847,896885,815392330,0,1,1501
21:37:20.751848,896885,815393199,0,1,829
21:37:20.751849,896885,815393962,0,1,1501
21:37:20.751850,896885,815394880,0,1,1501
21:37:20.751850,896885,815395671,0,1,1501
21:37:20.751851,896885,815396358,0,1,1501
21:37:20.751852,896885,815397052,0,1,1501
21:37:20.751852,896885,815397773,0,1,1501
21:37:20.751853,896885,815398430,0,1,1501
21:37:20.751854,896885,815399271,0,1,1501
21:37:20.751855,896885,815400106,0,1,1501
21:37:20.751856,896885,815400884,0,1,1501
21:37:20.751856,896885,815401610,0,1,1501
21:37:20.751857,896885,815402313,0,1,1501
21:37:20.751858,896885,815403033,0,1,1501
21:37:20.751858,896885,815403704,0,1,1501
21:37:20.751859,896885,815404388,0,1,1501
21:37:20.751860,896885,815405497,0,1,1501
21:37:20.751861,896885,815406418,0,1,1501
21:37:20.751862,896885,815407215,0,1,1501
21:37:20.751863,896885,815407896,0,1,1501
21:37:20.751863,896885,815408561,0,1,1501
21:37:20.751864,896885,815409313,0,1,1501
21:37:20.751865,896885,815409963,0,1,1501
21:37:20.751865,896885,815410673,0,1,1501
21:37:20.751866,896885,815411480,0,1,1501
21:37:20.751867,896885,815412289,0,1,1501
21:37:20.751868,896885,815413121,0,1,1501
21:37:20.751869,896885,815413868,0,1,1501
21:37:20.751869,896885,815414778,0,1,1501
21:37:20.751870,896885,815415488,0,1,1501
21:37:20.751871,896885,815416198,0,1,1501
21:37:20.751872,896885,815416939,0,1,1501
21:37:20.751872,896885,815417687,0,1,1501
21:37:20.751873,896885,815418475,0,1,1501
21:37:20.751874,896885,815419544,0,1,1501
21:37:20.751875,896885,815420258,0,1,1501
21:37:20.751876,896885,815421088,0,1,1501
21:37:20.751876,896885,815421829,0,1,1501
21:37:20.751877,896885,815422522,0,1,1501
21:37:20.751878,896885,815423236,0,1,1501
21:37:20.751879,896885,815424183,0,1,1501
21:37:20.751880,896885,815425103,0,1,829
21:37:20.751881,896885,815425854,0,1,1501
21:37:20.751881,896885,815426590,0,1,1501
21:37:20.751882,896885,815427465,0,1,1501
21:37:20.751883,896885,815428129,0,1,1501
21:37:20.751884,896885,815428848,0,1,1501
21:37:20.751884,896885,815429545,0,1,1501
21:37:20.751885,896885,815430404,0,1,1501
21:37:20.751886,896885,815431240,0,1,1501
21:37:20.751887,896885,815432102,0,1,1501
21:37:20.751887,896885,815432811,0,1,1501
21:37:20.751888,896885,815433501,0,1,1501
21:37:20.751889,896885,815434169,0,1,1501
21:37:20.751890,896885,815434849,0,1,1501
21:37:20.751890,896885,815435516,0,1,1501
21:37:20.751891,896885,815436435,0,1,1501
21:37:20.751892,896885,815437216,0,1,1501
21:37:20.751893,896885,815438581,0,1,1501
21:37:20.751894,896885,815439301,0,1,1501
21:37:20.751895,896885,815440079,0,1,1501
21:37:20.751895,896885,815440822,0,1,1501
21:37:20.751896,896885,815441548,0,1,1501
21:37:20.751897,896885,815442251,0,1,1501
21:37:20.751898,896885,815443225,0,1,1501
21:37:20.751899,896885,815443999,0,1,1501
21:37:20.751900,896885,815444999,0,1,1501
21:37:20.751900,896885,815445732,0,1,1501
21:37:20.751901,896885,815446474,0,1,1501
21:37:20.751902,896885,815447198,0,1,1501
21:37:20.751903,896885,815447947,0,1,1501
21:37:20.751903,896885,815448680,0,1,1501
21:37:20.751904,896885,815449511,0,1,1501
21:37:20.751905,896885,815450287,0,1,1501
21:37:20.751906,896885,815451068,0,1,1501
21:37:20.751906,896885,815451748,0,1,1501
21:37:20.751907,896885,815452549,0,1,1501
21:37:20.751908,896885,815453261,0,1,1501
21:37:20.751909,896885,815453962,0,1,1501
21:37:20.751909,896885,815454681,0,1,1501
21:37:20.751910,896885,815455421,0,1,1501
21:37:20.751911,896885,815456343,0,1,1501
21:37:20.751912,896885,815457081,0,1,829
21:37:20.751912,896885,815457642,0,1,1501
21:37:20.751913,896885,815458384,0,1,1501
21:37:20.751914,896885,815459136,0,1,1501
21:37:20.751914,896885,815459813,0,1,1501
21:37:20.751915,896885,815460742,0,1,1501
21:37:20.751916,896885,815461834,0,1,1501
21:37:20.751917,896885,815462653,0,1,1501
21:37:20.751919,896885,815464012,0,1,1501
21:37:20.751920,896885,815464985,0,1,1501
21:37:20.751921,896885,815465881,0,1,1501
21:37:20.751921,896885,815466662,0,1,1501
21:37:20.751922,896885,815467374,0,1,1501
21:37:20.751923,896885,815468449,0,1,1501
21:37:20.751924,896885,815469401,0,1,1501
21:37:20.751925,896885,815470263,0,1,1501
21:37:20.751926,896885,815471085,0,1,1501
21:37:20.751926,896885,815471817,0,1,1501
21:37:20.751927,896885,815472569,0,1,1501
21:37:20.751928,896885,815473242,0,1,1501
21:37:20.751929,896885,815473980,0,1,1501
21:37:20.751930,896885,815475306,0,1,1501
21:37:20.751931,896885,815476361,0,1,1501
21:37:20.751932,896885,815477217,0,1,1501
21:37:20.751933,896885,815477931,0,1,1501
21:37:20.751933,896885,815478606,0,1,1501
21:37:20.751934,896885,815479324,0,1,1501
21:37:20.751935,896885,815480025,0,1,1501
21:37:20.751935,896885,815480739,0,1,1501
21:37:20.751936,896885,815481499,0,1,1501
21:37:20.751937,896885,815482281,0,1,1501
21:37:20.751938,896885,815483131,0,1,1501
21:37:20.751938,896885,815483812,0,1,1501
21:37:20.751939,896885,815484463,0,1,1501
21:37:20.751940,896885,815485111,0,1,1501
21:37:20.751940,896885,815485812,0,1,1501
21:37:20.751941,896885,815486417,0,1,1501
21:37:20.751942,896885,815487189,0,1,1501
21:37:20.751943,896885,815487949,0,1,1501
21:37:20.751943,896885,815488753,0,1,1501
21:37:20.751945,896885,815490257,0,1,1501
21:37:20.751946,896885,815490926,0,1,829
21:37:20.751946,896885,815491688,0,1,1501
21:37:20.751948,896885,815493225,0,1,1501
21:37:20.751949,896885,815494566,0,1,1501
21:37:20.751950,896885,815495561,0,1,1501
21:37:20.751951,896885,815496540,0,1,1501
21:37:20.751953,896885,815497546,0,1,1501
21:37:20.751955,896885,815500653,0,1,1501
21:37:20.751956,896885,815501402,0,1,1501
21:37:20.751957,896885,815502071,0,1,1501
21:37:20.751957,896885,815502761,0,1,1501
21:37:20.751958,896885,815503638,0,1,1501
21:37:20.751959,896885,815504745,0,1,1501
21:37:20.751961,896885,815505860,0,1,1501
21:37:20.751962,896885,815506977,0,1,1501
21:37:20.751963,896885,815508645,0,1,1501
21:37:20.751965,896885,815510285,0,1,1501
21:37:20.751966,896885,815511075,0,1,1501
21:37:20.751971,896885,815515744,0,1,1501
21:37:20.751971,896885,815516591,0,1,1501
21:37:20.751972,896885,815517634,0,1,1501
21:37:20.751974,896885,815519701,0,1,1501
21:37:20.751976,896885,815520829,0,1,1501
21:37:20.751977,896885,815522000,0,1,1501
21:37:20.751978,896885,815523501,0,1,1501
21:37:20.751979,896885,815524202,0,1,1501
21:37:20.751980,896885,815524989,0,1,1501
21:37:20.751981,896885,815525881,0,1,1501
21:37:20.751982,896885,815527027,0,1,1501
21:37:20.751983,896885,815527923,0,1,1501
21:37:20.751984,896885,815529185,0,1,1501
21:37:20.751986,896885,815530825,0,1,1501
21:37:20.751987,896885,815531793,0,1,1501
21:37:20.751988,896885,815533031,0,1,1501
21:37:20.751989,896885,815534031,0,1,1501
21:37:20.751990,896885,815534927,0,1,1501
21:37:20.751991,896885,815536307,0,1,1501
21:37:20.751992,896885,815537168,0,1,1501
21:37:20.751993,896885,815538193,0,1,1501
21:37:20.751994,896885,815539219,0,1,1501
21:37:20.751995,896885,815540742,0,1,1501
21:37:20.751996,896885,815541388,0,1,829
21:37:20.751997,896885,815542253,0,1,1501
21:37:20.751998,896885,815543520,0,1,1501
21:37:20.752000,896885,815545092,0,1,1501
21:37:20.752000,896885,815545766,0,1,1501
21:37:20.752001,896885,815546612,0,1,1501
21:37:20.752011,896885,815556678,0,1,1501
21:37:20.752013,896885,815557964,0,1,1501
21:37:20.752014,896885,815559038,0,1,1501
21:37:20.752015,896885,815560021,0,1,1501
21:37:20.752016,896885,815561453,0,1,1501
21:37:20.752017,896885,815562455,0,1,1501
21:37:20.752019,896885,815563983,0,1,1501
21:37:20.752019,896885,815564669,0,1,1501
21:37:20.752021,896885,815565877,0,1,1501
21:37:20.752022,896885,815567154,0,1,1501
21:37:20.752024,896885,815568802,0,1,1501
21:37:20.752024,896885,815569565,0,1,1501
21:37:20.752026,896885,815570800,0,1,1501
21:37:20.752027,896885,815572032,0,1,1501
21:37:20.752028,896885,815573054,0,1,1501
21:37:20.752029,896885,815574401,0,1,1501
21:37:20.752031,896885,815576218,0,1,1501
21:37:20.752032,896885,815576859,0,1,1501
21:37:20.752033,896885,815578090,0,1,1501
21:37:20.752034,896885,815579189,0,1,1501
21:37:20.752035,896885,815580433,0,1,1501
21:37:20.752036,896885,815581420,0,1,1501
21:37:20.752038,896885,815582825,0,1,1501
21:37:20.752038,896885,815583752,0,1,1501
21:37:20.752040,896885,815584723,0,1,1501
21:37:20.752041,896885,815586061,0,1,1501
21:37:20.752042,896885,815587012,0,1,1501
21:37:20.752043,896885,815588128,0,1,1501
21:37:20.752045,896885,815590171,0,1,845
21:37:21.851660,896886,915204752,1,1,1501
21:37:21.851671,896886,915216428,1,1,1501
21:37:21.851673,896886,915218333,1,1,1501
21:37:21.851675,896886,915219864,1,1,1501
21:37:21.851676,896886,915221292,1,1,1501
21:37:21.851678,896886,915223125,1,1,1501
21:37:21.851679,896886,915224626,1,1,1501
21:37:21.851681,896886,915226014,1,1,1501
21:37:21.851682,896886,915227294,1,1,1501
21:37:21.851683,896886,915228652,1,1,1501
21:37:21.851685,896886,915229872,1,1,1501
21:37:21.851686,896886,915230966,1,1,1501
21:37:21.851687,896886,915232327,1,1,1501
21:37:21.851688,896886,915233475,1,1,1501
21:37:21.851689,896886,915234792,1,1,1501
21:37:21.851691,896886,915236240,1,1,1501
21:37:21.851693,896886,915237824,1,1,1501
21:37:21.851694,896886,915239349,1,1,1501
21:37:21.851695,896886,915240624,1,1,1501
21:37:21.851697,896886,915241908,1,1,1501
21:37:21.851698,896886,915243165,1,1,1501
21:37:21.851699,896886,915244505,1,1,1501
21:37:21.851701,896886,915246304,1,1,1501
21:37:21.851702,896886,915247704,1,1,1501
21:37:21.851704,896886,915249162,1,1,1501
21:37:21.851705,896886,915250554,1,1,1501
21:37:21.851707,896886,915251919,1,1,1501
21:37:21.851708,896886,915253324,1,1,1501
21:37:21.851709,896886,915254549,1,1,1501
21:37:21.851711,896886,915256045,1,1,1501
21:37:21.851712,896886,915257530,1,1,1501
21:37:21.851714,896886,915259122,1,1,1501
21:37:21.851716,896886,915260805,1,1,1501
21:37:21.851717,896886,915262478,1,1,1501
21:37:21.851719,896886,915264136,1,1,1501
21:37:21.851721,896886,915266058,1,1,1501
21:37:21.851722,896886,915267731,1,1,1501
21:37:21.851724,896886,915269243,1,1,1501
21:37:21.851725,896886,915270551,1,1,1501
21:37:21.851727,896886,915272122,1,1,1501
21:37:21.851728,896886,915273794,1,1,829
21:37:21.851731,896886,915276167,1,1,1501
21:37:21.851733,896886,915278219,1,1,1501
21:37:21.851735,896886,915280003,1,1,1501
21:37:21.851737,896886,915281816,1,1,1501
21:37:21.851738,896886,915283612,1,1,1501
21:37:21.851740,896886,915285564,1,1,1501
21:37:21.851742,896886,915287589,1,1,1501
21:37:21.851744,896886,915289794,1,1,1501
21:37:21.851747,896886,915291832,1,1,1501
21:37:21.851748,896886,915293473,1,1,1501
21:37:21.851750,896886,915295069,1,1,1501
21:37:21.851751,896886,915296552,1,1,1501
21:37:21.851753,896886,915298055,1,1,1501
21:37:21.851754,896886,915299626,1,1,1501
21:37:21.851756,896886,915301322,1,1,1501
21:37:21.851758,896886,915303104,1,1,1501
21:37:21.851759,896886,915304747,1,1,1501
21:37:21.851761,896886,915306407,1,1,1501
21:37:21.851763,896886,915308091,1,1,1501
21:37:21.851764,896886,915309651,1,1,1501
21:37:21.851766,896886,915311402,1,1,1501
21:37:21.851767,896886,915312728,1,1,1501
21:37:21.851769,896886,915314481,1,1,1501
21:37:21.851771,896886,915316262,1,1,1501
21:37:21.851773,896886,915318246,1,1,1501
21:37:21.851775,896886,915320000,1,1,1501
21:37:21.851776,896886,915321633,1,1,1501
21:37:21.851778,896886,915323326,1,1,1501
21:37:21.851780,896886,915325264,1,1,1501
21:37:21.851782,896886,915326872,1,1,1501
21:37:21.851783,896886,915328691,1,1,1501
21:37:21.851785,896886,915330486,1,1,1501
21:37:21.851788,896886,915333124,1,1,1501
21:37:21.851790,896886,915335049,1,1,1501
21:37:21.851791,896886,915336788,1,1,1501
21:37:21.851793,896886,915338328,1,1,1501
21:37:21.851795,896886,915340014,1,1,1501
21:37:21.851797,896886,915341811,1,1,1501
21:37:21.851799,896886,915344078,1,1,1501
21:37:21.851801,896886,915345858,1,1,1501
21:37:21.851802,896886,915347676,1,1,829
21:37:21.851804,896886,915349195,1,1,1501
21:37:21.851805,896886,915350750,1,1,1501
21:37:21.851807,896886,915352427,1,1,1501
21:37:21.851809,896886,915353980,1,1,1501
21:37:21.851810,896886,915355048,1,1,1501
21:37:21.851811,896886,915356145,1,1,1501
21:37:21.851812,896886,915357215,1,1,1501
21:37:21.851813,896886,915358294,1,1,1501
21:37:21.851814,896886,915359232,1,1,1501
21:37:21.851815,896886,915360022,1,1,1501
21:37:21.851816,896886,915360970,1,1,1501
21:37:21.851816,896886,915361791,1,1,1501
21:37:21.851817,896886,915362662,1,1,1501
21:37:21.851819,896886,915364087,1,1,1501
21:37:21.851820,896886,915365240,1,1,1501
