time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:36:50.694526,1,7,0,3836,362,2,362,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,10,2
21:36:50.694824,1,7,0,960,362,2,362,8,8,0,5,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:36:50.797632,1,7,0,3836,372,2,372,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,10,2
21:36:50.797926,1,7,0,960,372,2,372,8,8,0,5,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:36:50.901277,1,7,0,3836,382,2,382,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,10,2
21:36:50.901375,1,7,0,960,382,2,382,8,8,0,5,5,0,13,101,3,1,0,0,2,6020,2,4,2
21:36:51.014188,1,7,0,3836,392,2,392,8,8,0,0,5,0,12,92,12,1,0,0,2,6020,1,10,2
21:36:51.014309,1,7,0,960,392,2,392,8,8,0,5,5,0,12,92,2,1,0,0,2,6020,1,4,2
21:36:51.130377,1,7,0,960,402,2,402,8,8,0,5,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:36:51.130883,1,7,0,3836,402,2,402,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,10,2
21:36:51.245992,1,7,0,3836,412,2,412,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,10,2
21:36:51.246335,1,7,0,960,412,2,412,8,8,0,5,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:36:51.291336,0,1,0,3836,416,0,416,0,0,0,0,5,1,12,152,15,1,0,0,2,1200,2,2,2
21:36:51.315326,0,1,0,960,418,0,418,0,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,2,2
21:36:51.323423,0,1,0,960,418,14,418,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,8,2
21:36:51.334886,0,1,0,960,419,14,419,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,8,2
21:36:51.346581,0,1,0,960,420,14,420,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,8,2
21:36:51.362251,1,7,0,3836,422,2,422,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,10,2
21:36:51.362506,1,7,0,960,422,2,422,8,8,0,5,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:36:51.373766,1,7,0,3836,423,1,423,7,8,0,0,23,10,3,101,15,0,2,1,2,6020,1,12,2
21:36:51.478984,1,7,0,960,432,2,432,8,8,0,0,5,0,12,92,7,1,0,0,2,6020,2,4,2
21:36:51.490310,1,7,0,3836,433,2,433,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,10,2
21:36:51.490483,1,7,0,960,433,1,433,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,2,2
21:36:51.490814,1,7,0,960,433,2,433,8,8,0,5,101,0,13,2049,9,1,0,0,2,6020,1,4,2
21:36:51.491548,1,7,0,960,433,3,433,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:36:51.495816,1,7,0,960,433,11,433,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:36:51.496461,1,7,0,960,433,12,433,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:36:51.497057,1,7,0,960,433,13,433,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
21:36:51.501689,1,7,0,960,434,1,434,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:36:51.502280,1,7,0,960,434,2,434,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:36:51.502937,1,7,0,960,434,3,434,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:36:51.507761,1,7,0,960,434,11,434,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:36:51.508267,1,7,0,960,434,12,434,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:36:51.508964,1,7,0,960,434,13,434,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:36:51.513860,1,7,0,960,435,1,435,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
21:36:51.514870,1,7,0,960,435,2,435,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:36:51.515454,1,7,0,960,435,3,435,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:36:51.519524,1,7,0,960,435,11,435,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:36:51.520099,1,7,0,960,435,12,435,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:36:51.520704,1,7,0,960,435,13,435,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
21:36:51.525439,1,7,0,960,436,1,436,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:36:51.526046,1,7,0,960,436,2,436,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:36:51.526637,1,7,0,960,436,3,436,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:36:51.531361,1,7,0,960,436,11,436,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:36:51.531965,1,7,0,960,436,12,436,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:36:51.532556,1,7,0,960,436,13,436,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:36:51.537252,1,7,0,960,437,1,437,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,2,2
21:36:51.537857,1,7,0,960,437,2,437,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:36:51.538398,1,7,0,960,437,3,437,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:36:51.543088,1,7,0,960,437,11,437,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:36:51.543681,1,7,0,960,437,12,437,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:36:51.544221,1,7,0,960,437,13,437,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
21:36:51.549106,1,7,0,960,438,1,438,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:36:51.549521,1,7,0,960,438,2,438,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:36:51.550036,1,7,0,960,438,3,438,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:36:51.554722,1,7,0,960,438,11,438,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:36:51.555319,1,7,0,960,438,12,438,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:36:51.555904,1,7,0,960,438,13,438,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:36:51.557125,0,1,0,960,438,15,438,15,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,10,2
21:36:51.560530,1,7,0,960,439,1,439,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
21:36:51.561119,1,7,0,960,439,2,439,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:36:51.561706,1,7,0,960,439,3,439,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:36:51.566337,1,7,0,960,439,11,439,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:36:51.566901,1,7,0,960,439,12,439,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:36:51.567567,1,7,0,960,439,13,439,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
21:36:51.568164,0,1,0,960,439,14,439,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,8,2
21:36:51.572111,1,7,0,960,440,1,440,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:36:51.572636,1,7,0,960,440,2,440,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,4,2
21:36:51.573270,1,7,0,960,440,3,440,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,2,2
21:36:51.577858,1,7,0,960,440,11,440,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:36:51.578433,1,7,0,960,440,12,440,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:36:51.579124,1,7,0,960,440,13,440,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:36:51.579668,0,1,0,960,440,14,440,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,8,2
21:36:51.583620,1,7,0,960,441,1,441,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,2,2
21:36:51.584205,1,7,0,960,441,2,441,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:36:51.584800,1,7,0,960,441,3,441,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:36:51.589426,1,7,0,960,441,11,441,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:36:51.589993,1,7,0,960,441,12,441,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:36:51.590578,1,7,0,960,441,13,441,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
21:36:51.591154,0,1,0,960,441,14,441,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,8,2
21:36:51.595132,1,7,0,960,442,1,442,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:36:51.595732,1,7,0,960,442,2,442,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:36:51.596321,1,7,0,960,442,3,442,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:36:51.601019,1,7,0,960,442,11,442,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:36:51.601609,1,7,0,960,442,12,442,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:36:51.602193,1,7,0,960,442,13,442,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:36:51.606774,1,7,0,960,443,1,443,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
21:36:51.607110,1,7,0,3836,443,2,443,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,10,2
21:36:51.607358,1,7,0,960,443,2,443,8,8,0,5,101,0,13,2049,5,1,0,0,2,6020,1,4,2
21:36:51.607939,1,7,0,960,443,3,443,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:36:51.612601,1,7,0,960,443,11,443,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:36:51.613209,1,7,0,960,443,12,443,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:36:51.613793,1,7,0,960,443,13,443,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
21:36:51.615503,0,1,0,960,443,16,443,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,8,2
21:36:51.618324,1,7,0,960,444,1,444,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:36:51.618940,1,7,0,960,444,2,444,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:36:51.619527,1,7,0,960,444,3,444,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:36:51.624179,1,7,0,960,444,11,444,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:36:51.624763,1,7,0,960,444,12,444,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:36:51.625460,1,7,0,960,444,13,444,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:36:51.625966,0,1,0,960,444,14,444,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,8,2
21:36:51.629960,1,7,0,960,445,1,445,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,2,2
21:36:51.630536,1,7,0,960,445,2,445,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:36:51.631129,1,7,0,960,445,3,445,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:36:51.635765,1,7,0,960,445,11,445,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:36:51.636352,1,7,0,960,445,12,445,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:36:51.636967,1,7,0,960,445,13,445,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
21:36:51.637557,0,1,0,960,445,14,445,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,8,2
21:36:51.641538,1,7,0,960,446,1,446,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:36:51.642142,1,7,0,960,446,2,446,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:36:51.642762,1,7,0,960,446,3,446,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:36:51.647476,1,7,0,960,446,11,446,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:36:51.648064,1,7,0,960,446,12,446,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:36:51.648741,1,7,0,960,446,13,446,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:36:51.649335,0,1,0,960,446,14,446,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,8,2
21:36:51.653472,1,7,0,960,447,1,447,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
21:36:51.654010,1,7,0,960,447,2,447,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:36:51.654564,1,7,0,960,447,3,447,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:36:51.659193,1,7,0,960,447,11,447,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:36:51.659789,1,7,0,960,447,12,447,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:36:51.660354,1,7,0,960,447,13,447,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
21:36:51.664993,1,7,0,960,448,1,448,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:36:51.665595,1,7,0,960,448,2,448,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,4,2
21:36:51.666194,1,7,0,960,448,3,448,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,2,2
21:36:51.671004,1,7,0,960,448,11,448,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:36:51.671665,1,7,0,960,448,12,448,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:36:51.672222,1,7,0,960,448,13,448,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:36:51.676747,1,7,0,960,449,1,449,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
21:36:51.677390,1,7,0,960,449,2,449,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:36:51.678043,1,7,0,960,449,3,449,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:36:51.678638,0,1,0,960,449,4,449,4,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,10,2
21:36:51.682674,1,7,0,960,449,11,449,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:36:51.683263,1,7,0,960,449,12,449,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:36:51.683877,1,7,0,960,449,13,449,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
21:36:51.688650,1,7,0,960,450,1,450,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:36:51.689212,1,7,0,960,450,2,450,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:36:51.689883,1,7,0,960,450,3,450,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:36:51.690487,0,1,0,960,450,4,450,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,10,2
21:36:51.694430,1,7,0,960,450,11,450,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:36:51.695034,1,7,0,960,450,12,450,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:36:51.695609,1,7,0,960,450,13,450,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:36:51.700306,1,7,0,960,451,1,451,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
21:36:51.700853,1,7,0,960,451,2,451,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:36:51.701502,1,7,0,960,451,3,451,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:36:51.702105,0,1,0,960,451,4,451,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,10,2
21:36:51.706116,1,7,0,960,451,11,451,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:36:51.706689,1,7,0,960,451,12,451,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:36:51.707324,1,7,0,960,451,13,451,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
21:36:51.707843,0,1,0,960,451,14,451,14,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,8,2
21:36:51.711905,1,7,0,960,452,1,452,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:36:51.712565,1,7,0,960,452,2,452,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:36:51.713199,1,7,0,960,452,3,452,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:36:51.713760,0,1,0,960,452,4,452,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,10,2
21:36:51.717749,1,7,0,960,452,11,452,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:36:51.718352,1,7,0,960,452,12,452,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:36:51.718967,1,7,0,960,452,13,452,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:36:51.719498,0,1,0,960,452,14,452,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,8,2
21:36:51.723574,1,7,0,960,453,1,453,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
21:36:51.724103,1,7,0,3836,453,2,453,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,10,2
21:36:51.724153,1,7,0,960,453,2,453,8,8,0,5,101,0,13,2049,1,1,0,0,2,6020,1,4,2
21:36:51.724670,1,7,0,960,453,3,453,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:36:51.729316,1,7,0,960,453,11,453,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:36:51.729977,1,7,0,960,453,12,453,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:36:51.730506,1,7,0,960,453,13,453,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
21:36:51.731097,0,1,0,960,453,14,453,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,8,2
21:36:51.735088,1,7,0,960,454,1,454,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:36:51.735739,1,7,0,960,454,2,454,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:36:51.736262,1,7,0,960,454,3,454,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:36:51.740977,1,7,0,960,454,11,454,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:36:51.741566,1,7,0,960,454,12,454,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:36:51.742155,1,7,0,960,454,13,454,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:36:51.742758,0,1,0,960,454,14,454,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,8,2
21:36:51.746765,1,7,0,960,455,1,455,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,2,2
21:36:51.747411,1,7,0,960,455,2,455,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:36:51.747910,1,7,0,960,455,3,455,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:36:51.752503,1,7,0,960,455,11,455,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:36:51.753092,1,7,0,960,455,12,455,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:36:51.753672,1,7,0,960,455,13,455,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
21:36:51.758194,1,7,0,960,456,1,456,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:36:51.758848,1,7,0,960,456,2,456,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,4,2
21:36:51.759457,1,7,0,960,456,3,456,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,2,2
21:36:51.764153,1,7,0,960,456,11,456,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:36:51.764776,1,7,0,960,456,12,456,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:36:51.765329,1,7,0,960,456,13,456,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:36:51.766498,0,1,0,960,456,15,456,15,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,10,2
21:36:51.769927,1,7,0,960,457,1,457,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
21:36:51.770519,1,7,0,960,457,2,457,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:36:51.771056,1,7,0,960,457,3,457,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:36:51.775854,1,7,0,960,457,11,457,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:36:51.776441,1,7,0,960,457,12,457,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:36:51.777013,1,7,0,960,457,13,457,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
21:36:51.777596,0,1,0,960,457,14,457,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,8,2
21:36:51.781773,1,7,0,960,458,1,458,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:36:51.782294,1,7,0,960,458,2,458,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:36:51.782900,1,7,0,960,458,3,458,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:36:51.787517,1,7,0,960,458,11,458,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:36:51.788121,1,7,0,960,458,12,458,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:36:51.788755,1,7,0,960,458,13,458,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:36:51.789373,0,1,0,960,458,14,458,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,8,2
21:36:51.793396,1,7,0,960,459,1,459,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
21:36:51.794020,1,7,0,960,459,2,459,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:36:51.794649,1,7,0,960,459,3,459,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:36:51.795182,0,1,0,960,459,4,459,4,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,10,2
21:36:51.799282,1,7,0,960,459,11,459,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:36:51.799828,1,7,0,960,459,12,459,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:36:51.800435,1,7,0,960,459,13,459,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
21:36:51.801023,0,1,0,960,459,14,459,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,8,2
21:36:51.805057,1,7,0,960,460,1,460,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:36:51.805615,1,7,0,960,460,2,460,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:36:51.806329,1,7,0,960,460,3,460,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:36:51.807014,0,1,0,960,460,4,460,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,10,2
21:36:51.810937,1,7,0,960,460,11,460,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:36:51.811471,1,7,0,960,460,12,460,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:36:51.812055,1,7,0,960,460,13,460,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:36:51.816621,1,7,0,960,461,1,461,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
21:36:51.817202,1,7,0,960,461,2,461,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:36:51.817831,1,7,0,960,461,3,461,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:36:51.818415,0,1,0,960,461,4,461,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,10,2
21:36:51.822498,1,7,0,960,461,11,461,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:36:51.823093,1,7,0,960,461,12,461,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:36:51.823771,1,7,0,960,461,13,461,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
21:36:51.824283,0,1,0,960,461,14,461,14,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,8,2
21:36:51.828228,1,7,0,960,462,1,462,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:36:51.828823,1,7,0,960,462,2,462,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:36:51.829434,1,7,0,960,462,3,462,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:36:51.830060,0,1,0,960,462,4,462,4,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,10,2
21:36:51.834063,1,7,0,960,462,11,462,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:36:51.834657,1,7,0,960,462,12,462,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:36:51.835321,1,7,0,960,462,13,462,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:36:51.835890,0,1,0,960,462,14,462,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,8,2
21:36:51.839888,1,7,0,960,463,1,463,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,2,2
21:36:51.840217,1,7,0,3836,463,2,463,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,10,2
21:36:51.840472,1,7,0,960,463,2,463,8,8,0,5,101,0,13,2049,13,1,0,0,2,6020,1,4,2
21:36:51.841080,1,7,0,960,463,3,463,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:36:51.845747,1,7,0,960,463,11,463,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:36:51.846339,1,7,0,960,463,12,463,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
