time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:44:10.906362,893695,969907728,61809,794,19,2178
20:44:10.910876,893695,974421085,49395,795,7,469
20:44:10.911548,893695,975093052,61809,795,8,2178
20:44:10.912096,893695,975641257,49395,795,9,2178
20:44:10.916708,893695,980252898,61809,795,17,469
20:44:10.917407,893695,980952028,49395,795,18,2178
20:44:10.918153,893695,981698301,61809,795,19,1889
20:44:10.922958,893695,986503669,61809,796,7,469
20:44:10.923210,893695,986755141,49395,796,8,2178
20:44:10.923820,893695,987365365,61809,796,9,2178
20:44:10.929164,893695,992709467,49395,796,17,469
20:44:10.929453,893695,992998052,61809,796,18,2178
20:44:10.929766,893695,993311489,49395,796,19,2178
20:44:10.934286,893695,997831091,61809,797,7,469
20:44:10.934770,893695,998315669,49395,797,8,2178
20:44:10.935308,893695,998853530,61809,797,9,2178
20:44:10.940269,893696,3814023,49395,797,17,469
20:44:10.940596,893696,4141442,61809,797,18,2178
20:44:10.941232,893696,4777056,49395,797,19,1889
20:44:10.945685,893696,9230185,49395,798,7,469
20:44:10.946502,893696,10047654,61809,798,8,2178
20:44:10.946911,893696,10455884,49395,798,9,2178
20:44:10.951362,893696,14907649,61809,798,17,469
20:44:10.952150,893696,15695003,49395,798,18,2178
20:44:10.952659,893696,16204645,61809,798,19,2178
20:44:10.957308,893696,20853586,49395,799,7,469
20:44:10.958103,893696,21648141,61809,799,8,2178
20:44:10.958614,893696,22159575,49395,799,9,2178
20:44:10.963095,893696,26640135,61809,799,17,469
20:44:10.964202,893696,27746947,49395,799,18,2178
20:44:10.964637,893696,28182652,61809,799,19,1889
20:44:10.968930,893696,32475489,61809,800,7,469
20:44:10.969662,893696,33207049,49395,800,8,1953
20:44:10.970345,893696,33890589,61809,800,9,1953
20:44:10.974704,893696,38249535,49395,800,17,469
20:44:10.975725,893696,39270606,61809,800,18,2178
20:44:10.976425,893696,39970512,49395,800,19,2178
20:44:10.980387,893696,43932066,61809,801,7,469
20:44:10.981072,893696,44617509,49395,801,8,2178
20:44:10.981784,893696,45329023,61809,801,9,2178
20:44:10.986025,893696,49569856,49395,801,17,469
20:44:10.986789,893696,50334621,61809,801,18,2178
20:44:10.987579,893696,51123845,49395,801,19,1889
20:44:10.992036,893696,55581243,49395,802,7,469
20:44:10.992736,893696,56281135,61809,802,8,2178
20:44:10.993316,893696,56861326,49395,802,9,2178
20:44:10.997816,893696,61361699,61809,802,17,469
20:44:10.998460,893696,62004973,49395,802,18,2178
20:44:10.999021,893696,62566621,61809,802,19,2178
20:44:11.003457,893696,67002203,49395,803,7,469
20:44:11.004188,893696,67733748,61809,803,8,2178
20:44:11.004778,893696,68323382,49395,803,9,2178
20:44:11.009413,893696,72958107,61809,803,17,469
20:44:11.010037,893696,73582408,49395,803,18,2178
20:44:11.010659,893696,74204272,61809,803,19,1889
20:44:11.015193,893696,78737696,61809,804,7,469
20:44:11.015905,893696,79450540,49395,804,8,2178
20:44:11.016466,893696,80010919,61809,804,9,2178
20:44:11.020940,893696,84485124,49395,804,17,469
20:44:11.021545,893696,85090504,61809,804,18,2178
20:44:11.022128,893696,85673136,49395,804,19,2178
20:44:11.026831,893696,90376192,61809,805,7,469
20:44:11.027495,893696,91040724,49395,805,8,2178
20:44:11.028101,893696,91645923,61809,805,9,2178
20:44:11.032838,893696,96382721,49395,805,17,469
20:44:11.033287,893696,96832741,61809,805,18,2178
20:44:11.034030,893696,97575370,49395,805,19,1889
20:44:11.038701,893696,102245895,49395,806,7,469
20:44:11.039038,893696,102583317,61809,806,8,2178
20:44:11.039585,893696,103130520,49395,806,9,2178
20:44:11.044164,893696,107709449,61809,806,17,469
20:44:11.044737,893696,108281846,49395,806,18,2178
20:44:11.045420,893696,108964934,61809,806,19,2178
20:44:11.049884,893696,113428870,49395,807,7,469
20:44:11.050477,893696,114022601,61809,807,8,2178
20:44:11.051059,893696,114604382,49395,807,9,2178
20:44:11.055576,893696,119121580,61809,807,17,469
20:44:11.056389,893696,119934476,49395,807,18,2178
20:44:11.056998,893696,120543657,61809,807,19,1889
20:44:11.061266,893696,124811322,61809,808,7,469
20:44:11.061887,893696,125432376,49395,808,8,1953
20:44:11.062496,893696,126041824,61809,808,9,1953
20:44:11.066786,893696,130331554,49395,808,17,469
20:44:11.067444,893696,130989704,61809,808,18,2178
20:44:11.068096,893696,131641372,49395,808,19,2178
20:44:11.072482,893696,136027316,61809,809,7,469
20:44:11.073112,893696,136657250,49395,809,8,2178
20:44:11.073687,893696,137232238,61809,809,9,2178
20:44:11.078107,893696,141651975,49395,809,17,469
20:44:11.078960,893696,142504994,61809,809,18,2178
20:44:11.079950,893696,143495378,49395,809,19,1889
20:44:11.083773,893696,147318025,49395,810,7,469
20:44:11.084584,893696,148129277,61809,810,8,2178
20:44:11.084998,893696,148543323,49395,810,9,2178
20:44:11.089385,893696,152930341,61809,810,17,469
20:44:11.090161,893696,153705854,49395,810,18,2178
20:44:11.090534,893696,154078928,61809,810,19,2178
20:44:11.095109,893696,158654708,49395,811,7,469
20:44:11.095839,893696,159384777,61809,811,8,2178
20:44:11.096237,893696,159782706,49395,811,9,2178
20:44:11.100910,893696,164455329,61809,811,17,469
20:44:11.101281,893696,164826831,49395,811,18,2178
20:44:11.101989,893696,165534233,61809,811,19,1889
20:44:11.106626,893696,170171502,61809,812,7,469
20:44:11.106989,893696,170534546,49395,812,8,2178
20:44:11.107470,893696,171015721,61809,812,9,2178
20:44:11.112111,893696,175656246,49395,812,17,469
20:44:11.112725,893696,176270649,61809,812,18,2178
20:44:11.113247,893696,176792494,49395,812,19,2178
20:44:11.117659,893696,181204726,61809,813,7,469
20:44:11.118301,893696,181845914,49395,813,8,2178
20:44:11.118861,893696,182406437,61809,813,9,2178
20:44:11.123314,893696,186858929,49395,813,17,469
20:44:11.123879,893696,187423954,61809,813,18,2178
20:44:11.124554,893696,188098979,49395,813,19,1889
20:44:11.129048,893696,192593073,49395,814,7,469
20:44:11.129716,893696,193261081,61809,814,8,2178
20:44:11.130195,893696,193740511,49395,814,9,2178
20:44:11.134623,893696,198168005,61809,814,17,469
20:44:11.135262,893696,198807755,49395,814,18,2178
20:44:11.135675,893696,199220257,61809,814,19,2178
20:44:11.140238,893696,203783552,49395,815,7,469
20:44:11.141024,893696,204569517,61809,815,8,2178
20:44:11.141486,893696,205030944,49395,815,9,2178
20:44:11.145797,893696,209342771,61809,815,17,469
20:44:11.146556,893696,210101554,49395,815,18,2178
20:44:11.147178,893696,210723281,61809,815,19,1889
20:44:11.151586,893696,215130970,61809,816,7,469
20:44:11.152581,893696,216125987,49395,816,8,1953
20:44:11.152873,893696,216418549,61809,816,9,1953
20:44:11.157261,893696,220806061,49395,816,17,469
20:44:11.157893,893696,221438421,61809,816,18,2178
20:44:11.158456,893696,222001742,49395,816,19,2178
20:44:11.162806,893696,226351689,61809,817,7,469
20:44:11.163530,893696,227075154,49395,817,8,2178
20:44:11.164113,893696,227658037,61809,817,9,2178
20:44:11.168659,893696,232204697,49395,817,17,469
20:44:11.169185,893696,232730334,61809,817,18,2178
20:44:11.169947,893696,233492188,49395,817,19,1889
20:44:11.174021,893696,237566214,49395,818,7,469
20:44:11.174972,893696,238517227,61809,818,8,2178
20:44:11.175419,893696,238963886,49395,818,9,2178
20:44:11.179941,893696,243486323,61809,818,17,469
20:44:11.180552,893696,244097152,49395,818,18,2178
20:44:11.181031,893696,244576091,61809,818,19,2178
20:44:11.185519,893696,249063983,49395,819,7,469
20:44:11.186338,893696,249882952,61809,819,8,2178
20:44:11.186662,893696,250207327,49395,819,9,2178
20:44:11.191106,893696,254651053,61809,819,17,469
20:44:11.191808,893696,255353280,49395,819,18,2178
20:44:11.192689,893696,256234573,61809,819,19,1889
20:44:11.197193,893696,260738563,61809,820,7,469
20:44:11.197618,893696,261162909,49395,820,8,2178
20:44:11.198180,893696,261725149,61809,820,9,2178
20:44:11.202525,893696,266070211,49395,820,17,469
20:44:11.203295,893696,266839945,61809,820,18,2178
20:44:11.203738,893696,267282951,49395,820,19,2178
20:44:11.208294,893696,271839359,61809,821,7,469
20:44:11.208887,893696,272432392,49395,821,8,2178
20:44:11.209463,893696,273008761,61809,821,9,2178
20:44:11.213894,893696,277439808,49395,821,17,469
20:44:11.214595,893696,278140052,61809,821,18,2178
20:44:11.215229,893696,278774296,49395,821,19,1889
20:44:11.219998,893696,283543442,49395,822,7,469
20:44:11.220403,893696,283948547,61809,822,8,2178
20:44:11.220901,893696,284446597,49395,822,9,2178
20:44:11.225267,893696,288812226,61809,822,17,469
20:44:11.226061,893696,289605939,49395,822,18,2178
20:44:11.226636,893696,290180956,61809,822,19,2178
20:44:11.230961,893696,294506711,49395,823,7,469
20:44:11.231861,893696,295406357,61809,823,8,2178
20:44:11.232324,893696,295869147,49395,823,9,2178
20:44:11.236591,893696,300136421,61809,823,17,469
20:44:11.237462,893696,301007838,49395,823,18,2178
20:44:11.237973,893696,301518429,61809,823,19,1889
20:44:11.242536,893696,306081460,61809,824,7,469
20:44:11.243468,893696,307013279,49395,824,8,1953
20:44:11.243901,893696,307445917,61809,824,9,1953
20:44:11.248510,893696,312054859,49395,824,17,469
20:44:11.249230,893696,312775701,61809,824,18,2178
20:44:11.249731,893696,313275907,49395,824,19,2178
20:44:11.254353,893696,317898288,61809,825,7,469
20:44:11.254847,893696,318392113,49395,825,8,2178
20:44:11.255571,893696,319115893,61809,825,9,2178
20:44:11.259990,893696,323535006,49395,825,17,469
20:44:11.260612,893696,324157023,61809,825,18,2178
20:44:11.261346,893696,324891435,49395,825,19,1889
20:44:11.265722,893696,329266967,49395,826,7,469
20:44:11.266534,893696,330079688,61809,826,8,2178
20:44:11.267110,893696,330654896,49395,826,9,2178
20:44:11.271444,893696,334989673,61809,826,17,469
20:44:11.272165,893696,335709858,49395,826,18,2178
20:44:11.272738,893696,336283575,61809,826,19,2178
20:44:11.277168,893696,340713394,49395,827,7,469
20:44:11.278153,893696,341698198,61809,827,8,2178
20:44:11.278538,893696,342083622,49395,827,9,2178
20:44:11.283002,893696,346546877,61809,827,17,469
20:44:11.283585,893696,347130636,49395,827,18,2178
20:44:11.284321,893696,347865930,61809,827,19,1889
20:44:11.288991,893696,352536654,61809,828,7,469
20:44:11.289496,893696,353041775,49395,828,8,2178
20:44:11.290138,893696,353683511,61809,828,9,2178
20:44:11.294808,893696,358353758,49395,828,17,469
20:44:11.295502,893696,359047712,61809,828,18,2178
20:44:11.296038,893696,359583027,49395,828,19,2178
20:44:11.300287,893696,363832443,61809,829,7,469
20:44:11.300949,893696,364494766,49395,829,8,2178
20:44:11.301521,893696,365065967,61809,829,9,2178
20:44:11.305985,893696,369530297,49395,829,17,469
20:44:11.306854,893696,370398924,61809,829,18,2178
20:44:11.307403,893696,370947916,49395,829,19,1889
20:44:11.311848,893696,375393393,49395,830,7,469
20:44:11.312451,893696,375996802,61809,830,8,2178
20:44:11.313012,893696,376557550,49395,830,9,2178
20:44:11.317654,893696,381199782,61809,830,17,469
20:44:11.318407,893696,381952576,49395,830,18,2178
20:44:11.318862,893696,382407255,61809,830,19,2178
20:44:11.323418,893696,386963706,49395,831,7,469
20:44:11.324073,893696,387618390,61809,831,8,2178
20:44:11.324640,893696,388185825,49395,831,9,2178
20:44:11.329136,893696,392681508,61809,831,17,469
20:44:11.329776,893696,393321567,49395,831,18,2178
20:44:11.330475,893696,394020074,61809,831,19,1889
20:44:11.334849,893696,398394155,61809,832,7,469
20:44:11.335553,893696,399098306,49395,832,8,1953
20:44:11.336087,893696,399632418,61809,832,9,1953
20:44:11.387102,893696,450647149,49395,832,17,469
20:44:11.387752,893696,451297018,61809,832,18,2178
20:44:11.388532,893696,452077686,49395,832,19,2178
20:44:11.392716,893696,456260952,61809,833,7,469
20:44:11.393377,893696,456921950,49395,833,8,2178
20:44:11.393982,893696,457527004,61809,833,9,2178
20:44:11.398485,893696,462030412,49395,833,17,469
20:44:11.399174,893696,462719662,61809,833,18,2178
20:44:11.399931,893696,463476335,49395,833,19,1889
20:44:11.442631,893696,506176124,49395,834,7,469
20:44:11.442852,893696,506397760,61809,834,8,2178
20:44:11.443386,893696,506931638,49395,834,9,2178
20:44:11.447854,893696,511399097,61809,834,17,469
20:44:11.448521,893696,512065894,49395,834,18,2178
20:44:11.449068,893696,512613356,61809,834,19,2178
20:44:11.453941,893696,517486413,49395,835,7,469
20:44:11.454477,893696,518022580,61809,835,8,2178
20:44:11.455006,893696,518551521,49395,835,9,2178
20:44:11.459504,893696,523049262,61809,835,17,469
20:44:11.460105,893696,523649920,49395,835,18,2178
20:44:11.460820,893696,524365101,61809,835,19,1889
20:44:11.465310,893696,528855642,61809,836,7,469
20:44:11.465971,893696,529516263,49395,836,8,2178
20:44:11.466550,893696,530095208,61809,836,9,2178
20:44:11.471082,893696,534627056,49395,836,17,469
20:44:11.471738,893696,535282864,61809,836,18,2178
20:44:11.472303,893696,535848645,49395,836,19,2178
20:44:11.476789,893696,540334615,61809,837,7,469
20:44:11.477514,893696,541059772,49395,837,8,2178
20:44:11.478048,893696,541593242,61809,837,9,2178
20:44:11.482630,893696,546175358,49395,837,17,469
20:44:11.483466,893696,547010877,61809,837,18,2178
20:44:11.484120,893696,547665727,49395,837,19,1889
20:44:11.488634,893696,552179837,49395,838,7,469
20:44:11.489193,893696,552738330,61809,838,8,2178
20:44:11.489730,893696,553275015,49395,838,9,2178
20:44:11.494307,893696,557852095,61809,838,17,469
20:44:11.494986,893696,558531760,49395,838,18,2178
20:44:11.495490,893696,559035642,61809,838,19,2178
20:44:11.500108,893696,563653014,49395,839,7,469
20:44:11.500783,893696,564327914,61809,839,8,2178
20:44:11.501411,893696,564956340,49395,839,9,2178
20:44:11.506532,893696,570077385,61809,839,17,469
20:44:11.507395,893696,570940465,49395,839,18,2178
20:44:11.507990,893696,571535176,61809,839,19,1889
20:44:11.512346,893696,575891753,61809,840,7,469
20:44:11.513265,893696,576810451,49395,840,8,1953
20:44:11.513635,893696,577180500,61809,840,9,1953
20:44:11.517942,893696,581487728,49395,840,17,469
20:44:11.518638,893696,582182893,61809,840,18,2178
20:44:11.519155,893696,582700144,49395,840,19,2178
20:44:11.523600,893696,587145285,61809,841,7,469
20:44:11.524287,893696,587832486,49395,841,8,2178
20:44:11.524802,893696,588346985,61809,841,9,2178
20:44:11.529411,893696,592956694,49395,841,17,469
20:44:11.530042,893696,593587435,61809,841,18,2178
20:44:11.530837,893696,594382708,49395,841,19,1889
20:44:11.535219,893696,598764592,49395,842,7,469
20:44:11.535828,893696,599373436,61809,842,8,2178
20:44:11.536433,893696,599978802,49395,842,9,2178
20:44:11.540840,893696,604385026,61809,842,17,469
20:44:11.541468,893696,605013713,49395,842,18,2178
20:44:11.542013,893696,605557909,61809,842,19,2178
20:44:11.546594,893696,610139303,49395,843,7,469
20:44:11.547332,893696,610877306,61809,843,8,2178
20:44:11.547832,893696,611377625,49395,843,9,2178
20:44:11.552219,893696,615763880,61809,843,17,469
20:44:11.552903,893696,616448118,49395,843,18,2178
20:44:11.553709,893696,617254006,61809,843,19,1889
20:44:11.558054,893696,621599566,61809,844,7,469
20:44:11.558693,893696,622237844,49395,844,8,2178
20:44:11.559253,893696,622798480,61809,844,9,2178
20:44:11.563668,893696,627213561,49395,844,17,469
20:44:11.564560,893696,628105749,61809,844,18,2178
20:44:11.564968,893696,628513545,49395,844,19,2178
20:44:11.569438,893696,632982929,61809,845,7,469
20:44:11.570249,893696,633794725,49395,845,8,2178
20:44:11.570661,893696,634206663,61809,845,9,2178
20:44:11.575283,893696,638828093,49395,845,17,469
20:44:11.575915,893696,639460111,61809,845,18,2178
20:44:11.576652,893696,640196981,49395,845,19,1889
20:44:11.581308,893696,644853102,49395,846,7,469
20:44:11.581690,893696,645235192,61809,846,8,2178
20:44:11.582175,893696,645720512,49395,846,9,2178
20:44:11.586679,893696,650223888,61809,846,17,469
20:44:11.587369,893696,650914112,49395,846,18,2178
20:44:11.587940,893696,651485833,61809,846,19,2178
20:44:11.592265,893696,655809945,49395,847,7,469
20:44:11.592957,893696,656502467,61809,847,8,2178
20:44:11.593487,893696,657032784,49395,847,9,2178
20:44:11.597971,893696,661516160,61809,847,17,469
20:44:11.598542,893696,662087515,49395,847,18,2178
20:44:11.599350,893696,662895128,61809,847,19,1889
20:44:11.603835,893696,667380468,61809,848,7,469
20:44:11.604602,893696,668147474,49395,848,8,1953
20:44:11.605191,893696,668735866,61809,848,9,1953
20:44:11.609659,893696,673204804,49395,848,17,469
20:44:11.610354,893696,673899182,61809,848,18,2178
20:44:11.610891,893696,674436014,49395,848,19,2178
20:44:11.615435,893696,678980237,61809,849,7,469
20:44:11.616116,893696,679661023,49395,849,8,2178
20:44:11.616692,893696,680237638,61809,849,9,2178
20:44:11.621375,893696,684919872,49395,849,17,469
20:44:11.621969,893696,685514083,61809,849,18,2178
20:44:11.622650,893696,686195184,49395,849,19,1889
20:44:11.627240,893696,690785472,49395,850,7,469
20:44:11.627809,893696,691354457,61809,850,8,2178
20:44:11.628362,893696,691907202,49395,850,9,2178
20:44:11.633149,893696,696693850,61809,850,17,469
20:44:11.633733,893696,697278498,49395,850,18,2178
20:44:11.634263,893696,697808584,61809,850,19,2178
20:44:11.638730,893696,702274908,49395,851,7,469
20:44:11.639567,893696,703112463,61809,851,8,2178
20:44:11.639852,893696,703397291,49395,851,9,2178
20:44:11.644513,893696,708058630,61809,851,17,469
20:44:11.645083,893696,708627887,49395,851,18,2178
20:44:11.645801,893696,709346149,61809,851,19,1889
20:44:11.650233,893696,713778041,61809,852,7,469
20:44:11.650794,893696,714339315,49395,852,8,2178
20:44:11.651368,893696,714912925,61809,852,9,2178
20:44:11.655863,893696,719408042,49395,852,17,469
20:44:11.656453,893696,719998073,61809,852,18,2178
20:44:11.657038,893696,720583224,49395,852,19,2178
20:44:11.661626,893696,725170973,61809,853,7,469
20:44:11.662212,893696,725757540,49395,853,8,2178
20:44:11.662863,893696,726408382,61809,853,9,2178
20:44:11.667178,893696,730723705,49395,853,17,469
20:44:11.667853,893696,731398331,61809,853,18,2178
20:44:11.668583,893696,732128637,49395,853,19,1889
20:44:11.672930,893696,736475319,49395,854,7,469
20:44:11.673477,893696,737022287,61809,854,8,2178
20:44:11.674091,893696,737636465,49395,854,9,2178
20:44:11.678528,893696,742073749,61809,854,17,469
20:44:11.679388,893696,742933838,49395,854,18,2178
20:44:11.679799,893696,743344226,61809,854,19,2178
20:44:11.684271,893696,747815869,49395,855,7,469
20:44:11.684887,893696,748432137,61809,855,8,2178
20:44:11.685622,893696,749167591,49395,855,9,2178
20:44:11.689904,893696,753448902,61809,855,17,469
20:44:11.690499,893696,754044397,49395,855,18,2178
20:44:11.691255,893696,754800758,61809,855,19,1889
20:44:11.695609,893696,759154472,61809,856,7,469
20:44:11.696293,893696,759838736,49395,856,8,1953
20:44:11.696901,893696,760445775,61809,856,9,1953
20:44:11.701298,893696,764842938,49395,856,17,469
20:44:11.701987,893696,765532836,61809,856,18,2178
20:44:11.702508,893696,766053358,49395,856,19,2178
20:44:11.707047,893696,770592028,61809,857,7,469
20:44:11.707621,893696,771166248,49395,857,8,2178
20:44:11.708222,893696,771767283,61809,857,9,2178
20:44:11.712764,893696,776308877,49395,857,17,469
20:44:11.713478,893696,777023556,61809,857,18,2178
20:44:11.714355,893696,777899939,49395,857,19,1889
20:44:11.718507,893696,782052755,49395,858,7,469
20:44:11.719226,893696,782771434,61809,858,8,2178
20:44:11.719699,893696,783244222,49395,858,9,2178
20:44:11.724179,893696,787724345,61809,858,17,469
20:44:11.724799,893696,788344295,49395,858,18,2178
20:44:11.725353,893696,788898192,61809,858,19,2178
20:44:11.729821,893696,793366273,49395,859,7,469
20:44:11.730528,893696,794073143,61809,859,8,2178
20:44:11.731085,893696,794630788,49395,859,9,2178
20:44:11.735412,893696,798957667,61809,859,17,469
20:44:11.736005,893696,799549978,49395,859,18,2178
20:44:11.736689,893696,800234599,61809,859,19,1889
20:44:11.741282,893696,804827073,61809,860,7,469
20:44:11.741830,893696,805374890,49395,860,8,2178
20:44:11.742479,893696,806024571,61809,860,9,2178
20:44:11.747032,893696,810577418,49395,860,17,469
20:44:11.747622,893696,811167175,61809,860,18,2178
20:44:11.748212,893696,811757677,49395,860,19,2178
20:44:11.752721,893696,816266071,61809,861,7,469
20:44:11.753262,893696,816807200,49395,861,8,2178
20:44:11.753860,893696,817405732,61809,861,9,2178
20:44:11.758540,893696,822084970,49395,861,17,469
20:44:11.759174,893696,822719576,61809,861,18,2178
20:44:11.759902,893696,823447560,49395,861,19,1889
20:44:11.764207,893696,827751875,49395,862,7,469
20:44:11.764836,893696,828381539,61809,862,8,2178
20:44:11.765499,893696,829044738,49395,862,9,2178
20:44:11.769954,893696,833499814,61809,862,17,469
20:44:11.770825,893696,834370731,49395,862,18,2178
20:44:11.771308,893696,834853154,61809,862,19,2178
20:44:11.776215,893696,839760117,49395,863,7,469
20:44:11.776928,893696,840473349,61809,863,8,2178
20:44:11.777209,893696,840754685,49395,863,9,2178
20:44:11.782244,893696,845789124,61809,863,17,469
20:44:11.782474,893696,846019804,49395,863,18,2178
20:44:11.783170,893696,846714858,61809,863,19,1889
20:44:11.787654,893696,851199422,61809,864,7,469
20:44:11.788550,893696,852095514,49395,864,8,1953
20:44:11.789294,893696,852839636,61809,864,9,1953
20:44:11.793534,893696,857079556,49395,864,17,469
20:44:11.793977,893696,857522015,61809,864,18,2178
20:44:11.794577,893696,858121930,49395,864,19,2178
20:44:11.799238,893696,862783788,61809,865,7,469
20:44:11.799977,893696,863522453,49395,865,8,2178
20:44:11.800496,893696,864040878,61809,865,9,2178
20:44:11.805153,893696,868697719,49395,865,17,469
20:44:11.805575,893696,869119979,61809,865,18,2178
20:44:11.806254,893696,869799542,49395,865,19,1889
20:44:11.810683,893696,874228364,49395,866,7,469
20:44:11.811330,893696,874875159,61809,866,8,2178
20:44:11.811859,893696,875404704,49395,866,9,2178
20:44:11.816870,893696,880415789,61809,866,17,469
20:44:11.817331,893696,880876474,49395,866,18,2178
20:44:11.817854,893696,881398928,61809,866,19,2178
20:44:11.822264,893696,885809597,49395,867,7,469
20:44:11.823000,893696,886545570,61809,867,8,2178
20:44:11.823489,893696,887034818,49395,867,9,2178
20:44:11.828100,893696,891644843,61809,867,17,469
20:44:11.828718,893696,892263786,49395,867,18,2178
20:44:11.829258,893696,892803562,61809,867,19,1889
20:44:11.833834,893696,897379240,61809,868,7,469
20:44:11.834586,893696,898131123,49395,868,8,2178
20:44:11.835035,893696,898580323,61809,868,9,2178
20:44:11.841806,893696,905351195,49395,868,17,469
20:44:11.842130,893696,905675723,61809,868,18,2178
20:44:11.842433,893696,905978771,49395,868,19,2178
20:44:11.845253,893696,908798422,61809,869,7,469
20:44:11.845893,893696,909437999,49395,869,8,2178
20:44:11.846546,893696,910091371,61809,869,9,2178
20:44:11.850869,893696,914414474,49395,869,17,469
20:44:11.851737,893696,915282242,61809,869,18,2178
20:44:11.852334,893696,915878917,49395,869,19,1889
20:44:11.856599,893696,920144674,49395,870,7,469
20:44:11.857468,893696,921013466,61809,870,8,2178
20:44:11.857820,893696,921365682,49395,870,9,2178
20:44:11.862231,893696,925776320,61809,870,17,469
20:44:11.863163,893696,926707851,49395,870,18,2178
20:44:11.863756,893696,927300916,61809,870,19,2178
20:44:11.867962,893696,931507189,49395,871,7,469
20:44:11.868541,893696,932086798,61809,871,8,2178
20:44:11.869085,893696,932629861,49395,871,9,2178
20:44:11.873694,893696,937239454,61809,871,17,469
20:44:11.874356,893696,937901128,49395,871,18,2178
20:44:11.875099,893696,938643858,61809,871,19,1889
20:44:11.879787,893696,943332078,61809,872,7,469
20:44:11.880082,893696,943627229,49395,872,8,1953
20:44:11.880751,893696,944296115,61809,872,9,1953
20:44:11.885529,893696,949074552,49395,872,17,469
20:44:11.885750,893696,949294965,61809,872,18,2178
20:44:11.886287,893696,949832290,49395,872,19,2178
20:44:11.890983,893696,954528575,61809,873,7,469
20:44:11.891597,893696,955141848,49395,873,8,2178
20:44:11.892140,893696,955684998,61809,873,9,2178
20:44:11.896937,893696,960482109,49395,873,17,469
20:44:11.897414,893696,960959624,61809,873,18,2178
20:44:11.897932,893696,961477288,49395,873,19,1889
20:44:11.902516,893696,966061524,49395,874,7,469
20:44:11.903171,893696,966715898,61809,874,8,2178
20:44:11.903613,893696,967158687,49395,874,9,2178
20:44:11.908398,893696,971943556,61809,874,17,469
20:44:11.908881,893696,972426751,49395,874,18,2178
20:44:11.909510,893696,973055687,61809,874,19,2178
20:44:11.914032,893696,977577006,49395,875,7,469
20:44:11.914897,893696,978442827,61809,875,8,2178
20:44:11.915327,893696,978872515,49395,875,9,2178
20:44:11.919820,893696,983365765,61809,875,17,469
20:44:11.920574,893696,984119757,49395,875,18,2178
20:44:11.921190,893696,984734891,61809,875,19,1889
20:44:11.925645,893696,989189892,61809,876,7,469
20:44:11.926150,893696,989695265,49395,876,8,2178
20:44:11.926720,893696,990265752,61809,876,9,2178
20:44:11.931185,893696,994730192,49395,876,17,469
20:44:11.931840,893696,995385449,61809,876,18,2178
20:44:11.932383,893696,995927849,49395,876,19,2178
20:44:11.937320,893697,865205,61809,877,7,469
20:44:11.937992,893697,1537082,49395,877,8,2178
20:44:11.938198,893697,1743157,61809,877,9,2178
20:44:11.942542,893697,6087252,49395,877,17,469
20:44:11.943139,893697,6684245,61809,877,18,2178
20:44:11.943772,893697,7317589,49395,877,19,1889
20:44:11.948353,893697,11898010,49395,878,7,469
20:44:11.949105,893697,12650502,61809,878,8,2178
20:44:11.949472,893697,13017586,49395,878,9,2178
20:44:11.954211,893697,17756509,61809,878,17,469
20:44:11.954862,893697,18407422,49395,878,18,2178
