time,eNB_ID,rnti,rb_id,length
20:44:35.749391,0,61809,4,1
20:44:35.799201,0,49395,1,0
20:44:35.799203,0,49395,4,1
20:44:35.822559,0,49395,1,0
20:44:35.822560,0,49395,4,1
20:44:35.847694,0,49395,1,0
20:44:35.847696,0,49395,4,1
20:44:35.848166,0,61809,1,0
20:44:35.848167,0,61809,4,1
20:44:35.871850,0,61809,1,0
20:44:35.871852,0,61809,4,1
20:44:35.896668,0,61809,1,0
20:44:35.896669,0,61809,4,1
20:44:35.969684,0,49395,1,0
20:44:35.969686,0,49395,4,1
20:44:35.993123,0,49395,1,0
20:44:35.993124,0,49395,4,1
20:44:36.017730,0,49395,1,0
20:44:36.017731,0,49395,4,1
20:44:36.022691,0,61809,1,0
20:44:36.022692,0,61809,4,1
20:44:36.042675,0,49395,1,0
20:44:36.042676,0,49395,4,1
20:44:36.068371,0,49395,1,0
20:44:36.068372,0,49395,4,1
20:44:36.132368,0,61809,1,0
20:44:36.132370,0,61809,4,1
20:44:36.177923,0,49395,1,0
20:44:36.177925,0,49395,4,1
20:44:36.233523,0,61809,1,0
20:44:36.233525,0,61809,4,1
20:44:36.257618,0,61809,1,0
20:44:36.257619,0,61809,4,1
20:44:36.283066,0,61809,1,0
20:44:36.283067,0,61809,4,1
20:44:36.283572,0,49395,1,0
20:44:36.283573,0,49395,4,1
20:44:36.307921,0,61809,1,0
20:44:36.307923,0,61809,4,1
20:44:36.459327,0,49395,1,0
20:44:36.459329,0,49395,4,1
20:44:36.479529,0,61809,1,0
20:44:36.479531,0,61809,4,1
20:44:36.504076,0,61809,1,0
20:44:36.504078,0,61809,4,1
20:44:36.529324,0,61809,1,0
20:44:36.529325,0,61809,4,1
20:44:36.564713,0,49395,1,0
20:44:36.564714,0,49395,4,1
20:44:36.628557,0,61809,1,0
20:44:36.628559,0,61809,4,1
20:44:36.653368,0,61809,1,0
20:44:36.653369,0,61809,4,1
20:44:36.667843,0,49395,1,0
20:44:36.667844,0,49395,4,1
20:44:36.692553,0,49395,1,0
20:44:36.692554,0,49395,4,1
20:44:36.717272,0,49395,1,0
20:44:36.717273,0,49395,4,1
20:44:36.753148,0,61809,1,0
20:44:36.753150,0,61809,4,1
20:44:36.777082,0,61809,1,0
20:44:36.777083,0,61809,4,1
20:44:36.802495,0,61809,1,0
20:44:36.802496,0,61809,4,1
20:44:36.817656,0,49395,1,0
20:44:36.817658,0,49395,4,1
20:44:36.842201,0,49395,1,0
20:44:36.842202,0,49395,4,1
20:44:36.867737,0,49395,1,0
20:44:36.867739,0,49395,4,1
20:44:36.903311,0,61809,1,0
20:44:36.903312,0,61809,4,1
20:44:36.927802,0,61809,1,0
20:44:36.927804,0,61809,4,1
20:44:36.952923,0,61809,1,0
20:44:36.952924,0,61809,4,1
20:44:36.968333,0,49395,1,0
20:44:36.968334,0,49395,4,1
20:44:36.977849,0,61809,1,0
20:44:36.977850,0,61809,4,1
20:44:36.993515,0,49395,1,0
20:44:36.993707,0,49395,4,1
20:44:37.079492,0,61809,1,0
20:44:37.079494,0,61809,4,1
20:44:37.095449,0,49395,1,0
20:44:37.095450,0,49395,4,1
20:44:37.119665,0,49395,1,0
20:44:37.119667,0,49395,4,1
20:44:37.145283,0,49395,1,0
20:44:37.145285,0,49395,4,1
20:44:37.187488,0,61809,1,0
20:44:37.187491,0,61809,4,1
20:44:37.253360,0,49395,1,0
20:44:37.253362,0,49395,4,1
20:44:37.281238,0,49395,1,0
20:44:37.281239,0,49395,4,1
20:44:37.305348,0,61809,1,0
20:44:37.305350,0,61809,4,1
20:44:37.309837,0,49395,1,0
20:44:37.309838,0,49395,4,1
20:44:37.338923,0,49395,1,0
20:44:37.338925,0,49395,4,1
20:44:37.368377,0,49395,1,0
20:44:37.368379,0,49395,4,1
20:44:37.519806,0,61809,1,0
20:44:37.519808,0,61809,4,1
20:44:37.584029,0,49395,1,0
20:44:37.584031,0,49395,4,1
20:44:37.639434,0,61809,1,0
20:44:37.639435,0,61809,4,1
20:44:37.668631,0,61809,1,0
20:44:37.668633,0,61809,4,1
20:44:37.697831,0,49395,1,0
20:44:37.697833,0,49395,4,1
20:44:37.725160,0,49395,1,0
20:44:37.725161,0,49395,4,1
20:44:37.753387,0,49395,1,0
20:44:37.753388,0,49395,4,1
20:44:37.782306,0,49395,1,0
20:44:37.782307,0,49395,4,1
20:44:37.782879,0,61809,1,0
20:44:37.782880,0,61809,4,1
20:44:37.810246,0,61809,1,0
20:44:37.810247,0,61809,4,1
20:44:37.901476,0,49395,1,0
20:44:37.901478,0,49395,4,1
20:44:37.924268,0,61809,1,0
20:44:37.924269,0,61809,4,1
20:44:37.952757,0,61809,1,0
20:44:37.952759,0,61809,4,1
20:44:38.021069,0,49395,1,0
20:44:38.021071,0,49395,4,1
20:44:38.067436,0,61809,1,0
20:44:38.067438,0,61809,4,1
20:44:38.094925,0,61809,1,0
20:44:38.094927,0,61809,4,1
20:44:38.124096,0,61809,1,0
20:44:38.124098,0,61809,4,1
20:44:38.135972,0,49395,1,0
20:44:38.135973,0,49395,4,1
20:44:38.163316,0,49395,1,0
20:44:38.163318,0,49395,4,1
20:44:38.192744,0,49395,1,0
20:44:38.192745,0,49395,4,1
20:44:38.238750,0,61809,1,0
20:44:38.238752,0,61809,4,1
20:44:38.266312,0,61809,1,0
20:44:38.266313,0,61809,4,1
20:44:38.294624,0,61809,1,0
20:44:38.294625,0,61809,4,1
20:44:38.307115,0,49395,1,0
20:44:38.307116,0,49395,4,1
20:44:38.322976,0,61809,1,0
20:44:38.322977,0,61809,4,1
20:44:38.334316,0,49395,1,0
20:44:38.334317,0,49395,4,1
20:44:38.351944,0,61809,1,0
20:44:38.351945,0,61809,4,1
20:44:38.362656,0,49395,1,0
20:44:38.362656,0,49395,4,1
20:44:38.390741,0,49395,1,0
20:44:38.390742,0,49395,4,1
20:44:38.419899,0,49395,1,0
20:44:38.419901,0,49395,4,1
20:44:38.466262,0,61809,1,0
20:44:38.466264,0,61809,4,1
20:44:38.493643,0,61809,1,0
20:44:38.493645,0,61809,4,1
20:44:38.522624,0,61809,1,0
20:44:38.522625,0,61809,4,1
20:44:38.535420,0,49395,1,0
20:44:38.535421,0,49395,4,1
20:44:38.551567,0,61809,1,0
20:44:38.551568,0,61809,4,1
20:44:38.563041,0,49395,1,0
20:44:38.563042,0,49395,4,1
20:44:38.580694,0,61809,1,0
20:44:38.580694,0,61809,4,1
20:44:38.591572,0,49395,1,0
20:44:38.591573,0,49395,4,1
20:44:38.695407,0,61809,1,0
20:44:38.695409,0,61809,4,1
20:44:38.705873,0,49395,1,0
20:44:38.705874,0,49395,4,1
20:44:38.734660,0,49395,1,0
20:44:38.734661,0,49395,4,1
20:44:38.816313,0,61809,1,0
20:44:38.816315,0,61809,4,1
20:44:38.855236,0,49395,1,0
20:44:38.855237,0,49395,4,1
20:44:38.884267,0,49395,1,0
20:44:38.884268,0,49395,4,1
20:44:38.913554,0,49395,1,0
20:44:38.913555,0,49395,4,1
20:44:38.961840,0,61809,1,0
20:44:38.961841,0,61809,4,1
20:44:38.966567,0,49395,1,0
20:44:38.966568,0,49395,4,1
20:44:38.994950,0,49395,1,0
20:44:38.994950,0,49395,4,1
20:44:39.080967,0,61809,1,0
20:44:39.080968,0,61809,4,1
20:44:39.109616,0,49395,1,0
20:44:39.109617,0,49395,4,1
20:44:39.200089,0,61809,1,0
20:44:39.200091,0,61809,4,1
20:44:39.229189,0,49395,1,0
20:44:39.229190,0,49395,4,1
20:44:39.315436,0,61809,1,0
20:44:39.315438,0,61809,4,1
20:44:39.343341,0,61809,1,0
20:44:39.343343,0,61809,4,1
20:44:39.350248,0,49395,1,0
20:44:39.350249,0,49395,4,1
20:44:39.372512,0,61809,1,0
20:44:39.372514,0,61809,4,1
20:44:39.401498,0,61809,1,0
20:44:39.401500,0,61809,4,1
20:44:39.431444,0,61809,1,0
20:44:39.431445,0,61809,4,1
20:44:39.472880,0,49395,1,0
20:44:39.472882,0,49395,4,1
20:44:39.548711,0,61809,1,0
20:44:39.548713,0,61809,4,1
20:44:39.577118,0,61809,1,0
20:44:39.577119,0,61809,4,1
20:44:39.595060,0,49395,1,0
20:44:39.595061,0,49395,4,1
20:44:39.606141,0,61809,1,0
20:44:39.606142,0,61809,4,1
20:44:39.635177,0,61809,1,0
20:44:39.635178,0,61809,4,1
20:44:39.664830,0,61809,1,0
20:44:39.664832,0,61809,4,1
20:44:39.712197,0,49395,1,0
20:44:39.712199,0,49395,4,1
20:44:39.740011,0,49395,1,0
20:44:39.740013,0,49395,4,1
20:44:39.768773,0,49395,1,0
20:44:39.768774,0,49395,4,1
20:44:39.781388,0,61809,1,0
20:44:39.781389,0,61809,4,1
20:44:39.797400,0,49395,1,0
20:44:39.797401,0,49395,4,1
20:44:39.827790,0,49395,1,0
20:44:39.827792,0,49395,4,1
20:44:39.902337,0,61809,1,0
20:44:39.902338,0,61809,4,1
20:44:39.964352,0,49395,1,0
20:44:39.964353,0,49395,4,1
20:44:39.992009,0,49395,1,0
20:44:39.992010,0,49395,4,1
20:44:40.021235,0,49395,1,0
20:44:40.021236,0,49395,4,1
20:44:40.043047,0,61809,1,0
20:44:40.043048,0,61809,4,1
20:44:40.047002,0,49395,1,0
20:44:40.047003,0,49395,4,1
20:44:40.072958,0,49395,1,0
20:44:40.072959,0,49395,4,1
20:44:40.148208,0,61809,1,0
20:44:40.148210,0,61809,4,1
20:44:40.172590,0,49395,1,0
20:44:40.172591,0,49395,4,1
20:44:40.196695,0,49395,1,0
20:44:40.196696,0,49395,4,1
20:44:40.222045,0,49395,1,0
20:44:40.222046,0,49395,4,1
20:44:40.247332,0,49395,1,0
20:44:40.247333,0,49395,4,1
20:44:40.252838,0,61809,1,0
20:44:40.252838,0,61809,4,1
20:44:40.272882,0,49395,1,0
20:44:40.272883,0,49395,4,1
20:44:40.355610,0,61809,1,0
20:44:40.355611,0,61809,4,1
20:44:40.379531,0,61809,1,0
20:44:40.379532,0,61809,4,1
20:44:40.380046,0,49395,1,0
20:44:40.380046,0,49395,4,1
20:44:40.404829,0,61809,1,0
20:44:40.404830,0,61809,4,1
20:44:40.429868,0,61809,1,0
20:44:40.429869,0,61809,4,1
20:44:40.455125,0,61809,1,0
20:44:40.455126,0,61809,4,1
20:44:40.484773,0,49395,1,0
20:44:40.484774,0,49395,4,1
20:44:40.556977,0,61809,1,0
20:44:40.556978,0,61809,4,1
20:44:40.579179,0,61809,1,0
20:44:40.579180,0,61809,4,1
20:44:40.585061,0,49395,1,0
20:44:40.585062,0,49395,4,1
20:44:40.604610,0,61809,1,0
20:44:40.604611,0,61809,4,1
20:44:40.609043,0,49395,1,0
20:44:40.609044,0,49395,4,1
20:44:40.628956,0,61809,1,0
20:44:40.628957,0,61809,4,1
20:44:40.654471,0,61809,1,0
20:44:40.654472,0,61809,4,1
20:44:40.709928,0,49395,1,0
20:44:40.709929,0,49395,4,1
20:44:40.755834,0,61809,1,0
20:44:40.755835,0,61809,4,1
20:44:40.816195,0,49395,1,0
20:44:40.816196,0,49395,4,1
20:44:40.861430,0,61809,1,0
20:44:40.861432,0,61809,4,1
20:44:40.922414,0,49395,1,0
20:44:40.922415,0,49395,4,1
20:44:40.968006,0,61809,1,0
20:44:40.968007,0,61809,4,1
20:44:41.028260,0,49395,1,0
20:44:41.028261,0,49395,4,1
20:44:41.075246,0,61809,1,0
20:44:41.075248,0,61809,4,1
20:44:41.134840,0,49395,1,0
20:44:41.134841,0,49395,4,1
20:44:41.160666,0,49395,1,0
20:44:41.160668,0,49395,4,1
20:44:41.180657,0,61809,1,0
20:44:41.180659,0,61809,4,1
20:44:41.267568,0,49395,1,0
20:44:41.267570,0,49395,4,1
20:44:41.290915,0,61809,1,0
20:44:41.290917,0,61809,4,1
20:44:41.294838,0,49395,1,0
20:44:41.294839,0,49395,4,1
20:44:41.317516,0,61809,1,0
20:44:41.317518,0,61809,4,1
20:44:41.323204,0,49395,1,0
20:44:41.323205,0,49395,4,1
20:44:41.351695,0,49395,1,0
20:44:41.351696,0,49395,4,1
20:44:41.380761,0,49395,1,0
20:44:41.380762,0,49395,4,1
20:44:41.431627,0,61809,1,0
20:44:41.431628,0,61809,4,1
20:44:41.460365,0,61809,1,0
20:44:41.460367,0,61809,4,1
20:44:41.495708,0,49395,1,0
20:44:41.495710,0,49395,4,1
20:44:41.523224,0,49395,1,0
20:44:41.523225,0,49395,4,1
20:44:41.552012,0,49395,1,0
20:44:41.552014,0,49395,4,1
20:44:41.576144,0,61809,1,0
20:44:41.576146,0,61809,4,1
20:44:41.580936,0,49395,1,0
20:44:41.580937,0,49395,4,1
20:44:41.610073,0,49395,1,0
20:44:41.610074,0,49395,4,1
20:44:41.702174,0,61809,1,0
20:44:41.702176,0,61809,4,1
20:44:41.731854,0,49395,1,0
20:44:41.731856,0,49395,4,1
20:44:41.823416,0,61809,1,0
20:44:41.823418,0,61809,4,1
20:44:41.852160,0,61809,1,0
20:44:41.852161,0,61809,4,1
20:44:41.852756,0,49395,1,0
20:44:41.852757,0,49395,4,1
20:44:41.967000,0,49395,1,0
20:44:41.967002,0,49395,4,1
20:44:41.971657,0,61809,1,0
20:44:41.971658,0,61809,4,1
20:44:41.994205,0,49395,1,0
20:44:41.994206,0,49395,4,1
20:44:42.023310,0,49395,1,0
20:44:42.023311,0,49395,4,1
20:44:42.086187,0,61809,1,0
20:44:42.086188,0,61809,4,1
20:44:42.138117,0,49395,1,0
20:44:42.138119,0,49395,4,1
20:44:42.165466,0,49395,1,0
20:44:42.165467,0,49395,4,1
20:44:42.193798,0,49395,1,0
20:44:42.193799,0,49395,4,1
20:44:42.206337,0,61809,1,0
20:44:42.206338,0,61809,4,1
20:44:42.222335,0,49395,1,0
20:44:42.222335,0,49395,4,1
20:44:42.251892,0,49395,1,0
20:44:42.251893,0,49395,4,1
20:44:42.327407,0,61809,1,0
20:44:42.327409,0,61809,4,1
20:44:42.367997,0,49395,1,0
20:44:42.367999,0,49395,4,1
20:44:42.447127,0,61809,1,0
20:44:42.447129,0,61809,4,1
20:44:42.475634,0,61809,1,0
20:44:42.475636,0,61809,4,1
20:44:42.488087,0,49395,1,0
20:44:42.488088,0,49395,4,1
20:44:42.590458,0,61809,1,0
20:44:42.590460,0,61809,4,1
20:44:42.608184,0,49395,1,0
20:44:42.608185,0,49395,4,1
20:44:42.710005,0,61809,1,0
20:44:42.710007,0,61809,4,1
20:44:42.726894,0,49395,1,0
20:44:42.726895,0,49395,4,1
20:44:42.817299,0,61809,1,0
20:44:42.817300,0,61809,4,1
20:44:42.832482,0,49395,1,0
20:44:42.832484,0,49395,4,1
20:44:42.922511,0,61809,1,0
20:44:42.922513,0,61809,4,1
20:44:42.932439,0,49395,1,0
20:44:42.932440,0,49395,4,1
20:44:42.956558,0,49395,1,0
20:44:42.956560,0,49395,4,1
20:44:42.981286,0,49395,1,0
20:44:42.981287,0,49395,4,1
20:44:43.006229,0,49395,1,0
20:44:43.006230,0,49395,4,1
20:44:43.027254,0,61809,1,0
20:44:43.027255,0,61809,4,1
20:44:43.032270,0,49395,1,0
20:44:43.032271,0,49395,4,1
20:44:43.132707,0,61809,1,0
20:44:43.132709,0,61809,4,1
20:44:43.133209,0,49395,1,0
20:44:43.133210,0,49395,4,1
20:44:43.157385,0,49395,1,0
20:44:43.157387,0,49395,4,1
20:44:43.157927,0,61809,1,0
20:44:43.157928,0,61809,4,1
20:44:43.182736,0,49395,1,0
20:44:43.182737,0,49395,4,1
20:44:43.208146,0,49395,1,0
20:44:43.208147,0,49395,4,1
20:44:43.234293,0,49395,1,0
20:44:43.234294,0,49395,4,1
20:44:43.264102,0,61809,1,0
20:44:43.264104,0,61809,4,1
20:44:43.289593,0,61809,1,0
20:44:43.289595,0,61809,4,1
20:44:43.336027,0,49395,1,0
20:44:43.336028,0,49395,4,1
20:44:43.360302,0,49395,1,0
20:44:43.360303,0,49395,4,1
20:44:43.385628,0,49395,1,0
20:44:43.385629,0,49395,4,1
20:44:43.396390,0,61809,1,0
20:44:43.396391,0,61809,4,1
20:44:43.411091,0,49395,1,0
20:44:43.411092,0,49395,4,1
20:44:43.421221,0,61809,1,0
20:44:43.421222,0,61809,4,1
20:44:43.437264,0,49395,1,0
20:44:43.437265,0,49395,4,1
20:44:43.446862,0,61809,1,0
20:44:43.446863,0,61809,4,1
20:44:43.472276,0,61809,1,0
20:44:43.472277,0,61809,4,1
20:44:43.544580,0,49395,1,0
20:44:43.544582,0,49395,4,1
20:44:43.569109,0,49395,1,0
20:44:43.569110,0,49395,4,1
20:44:43.579836,0,61809,1,0
20:44:43.579837,0,61809,4,1
20:44:43.595314,0,49395,1,0
20:44:43.595314,0,49395,4,1
20:44:43.605041,0,61809,1,0
20:44:43.605042,0,61809,4,1
20:44:43.620288,0,49395,1,0
20:44:43.620290,0,49395,4,1
20:44:43.630585,0,61809,1,0
20:44:43.630585,0,61809,4,1
20:44:43.722693,0,49395,1,0
20:44:43.722695,0,49395,4,1
20:44:43.732922,0,61809,1,0
20:44:43.732923,0,61809,4,1
20:44:43.758327,0,61809,1,0
20:44:43.758328,0,61809,4,1
20:44:43.915004,0,49395,1,0
20:44:43.915006,0,49395,4,1
20:44:43.945657,0,61809,1,0
20:44:43.945658,0,61809,4,1
20:44:43.970268,0,61809,1,0
20:44:43.970269,0,61809,4,1
20:44:43.996731,0,61809,1,0
20:44:43.996732,0,61809,4,1
20:44:44.022968,0,49395,1,0
20:44:44.022970,0,49395,4,1
20:44:44.099314,0,61809,1,0
20:44:44.099316,0,61809,4,1
20:44:44.124798,0,61809,1,0
20:44:44.124799,0,61809,4,1
20:44:44.129940,0,49395,1,0
20:44:44.129940,0,49395,4,1
20:44:44.149186,0,61809,1,0
20:44:44.149186,0,61809,4,1
20:44:44.174660,0,61809,1,0
20:44:44.174661,0,61809,4,1
20:44:44.200853,0,61809,1,0
20:44:44.200854,0,61809,4,1
20:44:44.237307,0,49395,1,0
20:44:44.237308,0,49395,4,1
20:44:44.303858,0,61809,1,0
20:44:44.303859,0,61809,4,1
20:44:44.328584,0,61809,1,0
20:44:44.328585,0,61809,4,1
20:44:44.344483,0,49395,1,0
20:44:44.344484,0,49395,4,1
20:44:44.354282,0,61809,1,0
20:44:44.354283,0,61809,4,1
20:44:44.380285,0,61809,1,0
20:44:44.380286,0,61809,4,1
20:44:44.406175,0,61809,1,0
20:44:44.406176,0,61809,4,1
20:44:44.447625,0,49395,1,0
20:44:44.447626,0,49395,4,1
20:44:44.472094,0,49395,1,0
20:44:44.472095,0,49395,4,1
20:44:44.497364,0,49395,1,0
20:44:44.497366,0,49395,4,1
20:44:44.508426,0,61809,1,0
20:44:44.508427,0,61809,4,1
20:44:44.607445,0,49395,1,0
20:44:44.607446,0,49395,4,1
20:44:44.618508,0,61809,1,0
20:44:44.618509,0,61809,4,1
20:44:44.633144,0,49395,1,0
20:44:44.633145,0,49395,4,1
20:44:44.727646,0,61809,1,0
20:44:44.727647,0,61809,4,1
20:44:44.738967,0,49395,1,0
20:44:44.738968,0,49395,4,1
20:44:44.765935,0,49395,1,0
20:44:44.765936,0,49395,4,1
20:44:44.794354,0,49395,1,0
20:44:44.794356,0,49395,4,1
20:44:44.849921,0,61809,1,0
20:44:44.849923,0,61809,4,1
20:44:44.923728,0,49395,1,0
20:44:44.923729,0,49395,4,1
20:44:44.951966,0,49395,1,0
20:44:44.951967,0,49395,4,1
20:44:44.974687,0,61809,1,0
20:44:44.974688,0,61809,4,1
20:44:45.066765,0,49395,1,0
20:44:45.066766,0,49395,4,1
20:44:45.094333,0,49395,1,0
20:44:45.094334,0,49395,4,1
20:44:45.095491,0,61809,1,0
20:44:45.095491,0,61809,4,1
20:44:45.122982,0,49395,1,0
20:44:45.122983,0,49395,4,1
20:44:45.151479,0,49395,1,0
20:44:45.151480,0,49395,4,1
20:44:45.180422,0,49395,1,0
20:44:45.180424,0,49395,4,1
20:44:45.214663,0,61809,1,0
20:44:45.214665,0,61809,4,1
20:44:45.294830,0,49395,1,0
20:44:45.294832,0,49395,4,1
20:44:45.322158,0,49395,1,0
20:44:45.322159,0,49395,4,1
20:44:45.328983,0,61809,1,0
20:44:45.328984,0,61809,4,1
20:44:45.350954,0,49395,1,0
20:44:45.350955,0,49395,4,1
20:44:45.356687,0,61809,1,0
20:44:45.356688,0,61809,4,1
20:44:45.379698,0,49395,1,0
20:44:45.379700,0,49395,4,1
20:44:45.386067,0,61809,1,0
20:44:45.386068,0,61809,4,1
20:44:45.409337,0,49395,1,0
20:44:45.409338,0,49395,4,1
20:44:45.502664,0,61809,1,0
20:44:45.502666,0,61809,4,1
20:44:45.525637,0,49395,1,0
20:44:45.525638,0,49395,4,1
20:44:45.530287,0,61809,1,0
20:44:45.530288,0,61809,4,1
20:44:45.553340,0,49395,1,0
20:44:45.553342,0,49395,4,1
20:44:45.559219,0,61809,1,0
20:44:45.559221,0,61809,4,1
20:44:45.582731,0,49395,1,0
20:44:45.582733,0,49395,4,1
20:44:45.611397,0,49395,1,0
20:44:45.611399,0,49395,4,1
20:44:45.683367,0,61809,1,0
20:44:45.683368,0,61809,4,1
20:44:45.713267,0,61809,1,0
20:44:45.713268,0,61809,4,1
20:44:45.730615,0,49395,1,0
20:44:45.730616,0,49395,4,1
20:44:45.828856,0,61809,1,0
20:44:45.828858,0,61809,4,1
20:44:45.851488,0,49395,1,0
20:44:45.851490,0,49395,4,1
20:44:45.855963,0,61809,1,0
20:44:45.855963,0,61809,4,1
20:44:46.006761,0,61809,1,0
20:44:46.006762,0,61809,4,1
20:44:46.007293,0,49395,1,0
20:44:46.007294,0,49395,4,1
20:44:46.035106,0,61809,1,0
20:44:46.035108,0,61809,4,1
20:44:46.124825,0,49395,1,0
20:44:46.124827,0,49395,4,1
20:44:46.148661,0,61809,1,0
20:44:46.148663,0,61809,4,1
20:44:46.153337,0,49395,1,0
20:44:46.153338,0,49395,4,1
20:44:46.176581,0,61809,1,0
20:44:46.176583,0,61809,4,1
20:44:46.183424,0,49395,1,0
20:44:46.183425,0,49395,4,1
20:44:46.205795,0,61809,1,0
20:44:46.205796,0,61809,4,1
20:44:46.298006,0,49395,1,0
20:44:46.298008,0,49395,4,1
20:44:46.321059,0,61809,1,0
20:44:46.321061,0,61809,4,1
20:44:46.325768,0,49395,1,0
20:44:46.325769,0,49395,4,1
20:44:46.348985,0,61809,1,0
20:44:46.348986,0,61809,4,1
20:44:46.354748,0,49395,1,0
20:44:46.354749,0,49395,4,1
20:44:46.377630,0,61809,1,0
20:44:46.377632,0,61809,4,1
20:44:46.383412,0,49395,1,0
20:44:46.383413,0,49395,4,1
20:44:46.406262,0,61809,1,0
20:44:46.406264,0,61809,4,1
20:44:46.412524,0,49395,1,0
20:44:46.412525,0,49395,4,1
20:44:46.435439,0,61809,1,0
20:44:46.435440,0,61809,4,1
20:44:46.527401,0,49395,1,0
20:44:46.527403,0,49395,4,1
20:44:46.550104,0,61809,1,0
20:44:46.550107,0,61809,4,1
20:44:46.554695,0,49395,1,0
20:44:46.554696,0,49395,4,1
20:44:46.583136,0,49395,1,0
20:44:46.583138,0,49395,4,1
20:44:46.612125,0,49395,1,0
20:44:46.612127,0,49395,4,1
20:44:46.641241,0,49395,1,0
20:44:46.641243,0,49395,4,1
20:44:46.670167,0,61809,1,0
20:44:46.670169,0,61809,4,1
20:44:46.755432,0,49395,1,0
20:44:46.755434,0,49395,4,1
20:44:46.789547,0,61809,1,0
20:44:46.789549,0,61809,4,1
20:44:46.875891,0,49395,1,0
20:44:46.875892,0,49395,4,1
20:44:46.910112,0,61809,1,0
20:44:46.910113,0,61809,4,1
20:44:47.025759,0,49395,1,0
20:44:47.025761,0,49395,4,1
20:44:47.059434,0,61809,1,0
20:44:47.059436,0,61809,4,1
20:44:47.088265,0,61809,1,0
20:44:47.088267,0,61809,4,1
20:44:47.146640,0,49395,1,0
20:44:47.146642,0,49395,4,1
20:44:47.209702,0,61809,1,0
20:44:47.209704,0,61809,4,1
20:44:47.266879,0,49395,1,0
20:44:47.266881,0,49395,4,1
20:44:47.295172,0,49395,1,0
20:44:47.295174,0,49395,4,1
20:44:47.324273,0,61809,1,0
20:44:47.324276,0,61809,4,1
20:44:47.351721,0,61809,1,0
20:44:47.351723,0,61809,4,1
20:44:47.381077,0,61809,1,0
20:44:47.381079,0,61809,4,1
20:44:47.415261,0,49395,1,0
20:44:47.415263,0,49395,4,1
20:44:47.495641,0,61809,1,0
20:44:47.495643,0,61809,4,1
20:44:47.523008,0,61809,1,0
20:44:47.523009,0,61809,4,1
20:44:47.529736,0,49395,1,0
20:44:47.529737,0,49395,4,1
20:44:47.556798,0,49395,1,0
20:44:47.556798,0,49395,4,1
20:44:47.585803,0,49395,1,0
20:44:47.585804,0,49395,4,1
20:44:47.636707,0,61809,1,0
20:44:47.636708,0,61809,4,1
20:44:47.664933,0,61809,1,0
20:44:47.664934,0,61809,4,1
20:44:47.699586,0,49395,1,0
20:44:47.699588,0,49395,4,1
20:44:47.727392,0,49395,1,0
20:44:47.727393,0,49395,4,1
20:44:47.754835,0,49395,1,0
20:44:47.754836,0,49395,4,1
20:44:47.779056,0,61809,1,0
20:44:47.779058,0,61809,4,1
20:44:47.783025,0,49395,1,0
20:44:47.783026,0,49395,4,1
20:44:47.811938,0,49395,1,0
20:44:47.811939,0,49395,4,1
20:44:47.897629,0,61809,1,0
20:44:47.897631,0,61809,4,1
20:44:47.925954,0,49395,1,0
20:44:47.925955,0,49395,4,1
20:44:47.981931,0,49395,1,0
20:44:47.981933,0,49395,4,1
20:44:48.014195,0,49395,1,0
20:44:48.014196,0,49395,4,1
20:44:48.042564,0,49395,1,0
20:44:48.042566,0,49395,4,1
20:44:48.049029,0,61809,1,0
20:44:48.049030,0,61809,4,1
20:44:48.106003,0,61809,1,0
20:44:48.106005,0,61809,4,1
20:44:48.186137,0,49395,1,0
20:44:48.186139,0,49395,4,1
20:44:48.226069,0,61809,1,0
20:44:48.226071,0,61809,4,1
20:44:48.305049,0,49395,1,0
20:44:48.305051,0,49395,4,1
20:44:48.344030,0,61809,1,0
20:44:48.344032,0,61809,4,1
20:44:48.423634,0,49395,1,0
20:44:48.423636,0,49395,4,1
20:44:48.461719,0,61809,1,0
20:44:48.461720,0,61809,4,1
20:44:48.490050,0,61809,1,0
20:44:48.490051,0,61809,4,1
20:44:48.518496,0,61809,1,0
20:44:48.518497,0,61809,4,1
20:44:48.540868,0,49395,1,0
20:44:48.540869,0,49395,4,1
20:44:48.631753,0,61809,1,0
20:44:48.631755,0,61809,4,1
20:44:48.659234,0,49395,1,0
20:44:48.659235,0,49395,4,1
20:44:48.659833,0,61809,1,0
20:44:48.659834,0,61809,4,1
20:44:48.688064,0,49395,1,0
20:44:48.688065,0,49395,4,1
20:44:48.783764,0,61809,1,0
20:44:48.783765,0,61809,4,1
20:44:48.811526,0,49395,1,0
20:44:48.811527,0,49395,4,1
20:44:48.838629,0,49395,1,0
20:44:48.838630,0,49395,4,1
20:44:48.908351,0,61809,1,0
20:44:48.908352,0,61809,4,1
20:44:48.952645,0,49395,1,0
20:44:48.952646,0,49395,4,1
20:44:48.980670,0,49395,1,0
20:44:48.980671,0,49395,4,1
20:44:49.118674,0,61809,1,0
20:44:49.118676,0,61809,4,1
20:44:49.147341,0,61809,1,0
20:44:49.147343,0,61809,4,1
20:44:49.176434,0,61809,1,0
20:44:49.176435,0,61809,4,1
20:44:49.188350,0,49395,1,0
20:44:49.188350,0,49395,4,1
20:44:49.215538,0,49395,1,0
20:44:49.215539,0,49395,4,1
20:44:49.290545,0,61809,1,0
20:44:49.290546,0,61809,4,1
20:44:49.317761,0,61809,1,0
20:44:49.317763,0,61809,4,1
20:44:49.329712,0,49395,1,0
