time,eNB_ID,rnti,rb_id,length
20:44:51.971580,0,2,1,1504
20:44:51.971590,0,2,1,1504
20:44:51.972022,0,1,1,1504
20:44:51.972028,0,1,1,1504
20:44:51.977126,0,1,1,1504
20:44:51.977879,0,2,1,1504
20:44:51.983319,0,1,1,1504
20:44:51.983360,0,1,1,1504
20:44:51.983891,0,2,1,1504
20:44:51.983898,0,2,1,1504
20:44:51.988803,0,2,1,1504
20:44:51.989160,0,1,1,1504
20:44:51.994111,0,2,1,1504
20:44:51.994574,0,1,1,1504
20:44:51.994579,0,1,1,1504
20:44:51.995085,0,2,1,1504
20:44:52.000182,0,2,1,1504
20:44:52.000905,0,1,1,1504
20:44:52.005515,0,1,1,1504
20:44:52.006396,0,2,1,1504
20:44:52.006402,0,2,1,1504
20:44:52.006629,0,1,1,1504
20:44:52.011770,0,1,1,1504
20:44:52.012322,0,2,1,1504
20:44:52.016688,0,1,1,1504
20:44:52.017691,0,2,1,1504
20:44:52.017725,0,2,1,1504
20:44:52.018067,0,1,1,1504
20:44:52.023066,0,1,1,1504
20:44:52.023078,0,1,1,1504
20:44:52.023819,0,2,1,1504
20:44:52.028284,0,2,1,1504
20:44:52.028904,0,1,1,1504
20:44:52.029506,0,2,1,1504
20:44:52.034524,0,2,1,1504
20:44:52.034537,0,2,1,832
20:44:52.035196,0,1,1,1504
20:44:52.035214,0,1,1,1504
20:44:52.040478,0,1,1,1504
20:44:52.041005,0,2,1,1504
20:44:52.041012,0,2,1,1504
20:44:52.046224,0,2,1,1504
20:44:52.046768,0,1,1,1504
20:44:52.046776,0,1,1,1504
20:44:52.051963,0,2,1,1504
20:44:52.051989,0,2,1,1504
20:44:52.052459,0,1,1,1504
20:44:52.057626,0,1,1,1504
20:44:52.057647,0,1,1,1504
20:44:52.058093,0,2,1,1504
20:44:52.063220,0,2,1,1504
20:44:52.063229,0,2,1,1504
20:44:52.063855,0,1,1,1504
20:44:52.063874,0,1,1,1504
20:44:52.069113,0,1,1,1504
20:44:52.069586,0,2,1,1504
20:44:52.074096,0,2,1,1504
20:44:52.075220,0,1,1,1504
20:44:52.075504,0,2,1,1504
20:44:52.080198,0,1,1,1504
20:44:52.080836,0,2,1,1504
20:44:52.080841,0,2,1,1504
20:44:52.081422,0,1,1,1504
20:44:52.086617,0,1,1,1504
20:44:52.086627,0,1,1,1504
20:44:52.087172,0,2,1,1504
20:44:52.092452,0,2,1,1504
20:44:52.092506,0,2,1,1504
20:44:52.093230,0,1,1,832
20:44:52.093240,0,1,1,1504
20:44:52.098349,0,2,1,1504
20:44:52.099348,0,1,1,1504
20:44:52.103995,0,1,1,1504
20:44:52.104007,0,1,1,1504
20:44:52.104629,0,2,1,1504
20:44:52.104635,0,2,1,1504
20:44:52.109699,0,2,1,1504
20:44:52.110923,0,1,1,1504
20:44:52.114735,0,2,1,1504
20:44:52.115317,0,1,1,1504
20:44:52.115324,0,1,1,1504
20:44:52.116115,0,2,1,1504
20:44:52.121009,0,1,1,1504
20:44:52.121589,0,2,1,1504
20:44:52.121599,0,2,1,1504
20:44:52.126292,0,1,1,1504
20:44:52.127179,0,2,1,1504
20:44:52.127311,0,1,1,1504
20:44:52.132390,0,1,1,1504
20:44:52.133181,0,2,1,1504
20:44:52.133188,0,2,1,1504
20:44:52.138117,0,1,1,1504
20:44:52.138542,0,2,1,1504
20:44:52.139136,0,1,1,1504
20:44:52.144469,0,2,1,1504
20:44:52.144490,0,2,1,1504
20:44:52.144910,0,1,1,1504
20:44:52.144915,0,1,1,1504
20:44:52.150176,0,1,1,1504
20:44:52.150536,0,2,1,1504
20:44:52.156577,0,2,1,1504
20:44:52.156588,0,2,1,1504
20:44:52.157316,0,1,1,1504
20:44:52.157322,0,1,1,1504
20:44:52.162527,0,1,1,1504
20:44:52.163556,0,2,1,1504
20:44:52.167800,0,2,1,1504
20:44:52.168469,0,1,1,1504
20:44:52.168475,0,1,1,1504
20:44:52.169037,0,2,1,1504
20:44:52.174428,0,2,1,1504
20:44:52.174823,0,1,1,1504
20:44:52.174829,0,1,1,1504
20:44:52.179411,0,2,1,1504
20:44:52.179950,0,1,1,1504
20:44:52.180502,0,2,1,1504
20:44:52.185732,0,2,1,1504
20:44:52.185742,0,2,1,832
20:44:52.186332,0,1,1,1504
20:44:52.191188,0,1,1,1504
20:44:52.191444,0,2,1,1504
20:44:52.192154,0,1,1,1504
20:44:52.196537,0,2,1,1504
20:44:52.197124,0,1,1,1504
20:44:52.197133,0,1,1,1504
20:44:52.197792,0,2,1,1504
20:44:52.203094,0,2,1,1504
20:44:52.203105,0,2,1,1504
20:44:52.203477,0,1,1,1504
20:44:52.208820,0,1,1,1504
20:44:52.208832,0,1,1,1504
20:44:52.209785,0,2,1,1504
20:44:52.262325,0,1,1,1504
20:44:52.263010,0,2,1,1504
20:44:52.263017,0,2,1,1504
20:44:52.268631,0,2,1,1504
20:44:52.269058,0,1,1,1504
20:44:52.269067,0,1,1,1504
20:44:52.318724,0,2,1,1504
20:44:52.319492,0,1,1,1504
20:44:52.320061,0,2,1,1504
20:44:52.324401,0,1,1,1504
20:44:52.325640,0,2,1,1504
20:44:52.326134,0,1,1,1504
20:44:52.331325,0,2,1,1504
20:44:52.331368,0,2,1,1504
20:44:52.332208,0,1,1,1504
20:44:52.332218,0,1,1,1504
20:44:52.336975,0,1,1,832
20:44:52.337194,0,2,1,1504
20:44:52.337207,0,2,1,1504
20:44:52.342067,0,1,1,1504
20:44:52.342483,0,2,1,1504
20:44:52.342914,0,1,1,1504
20:44:52.348471,0,1,1,1504
20:44:52.348496,0,1,1,1504
20:44:52.348966,0,2,1,1504
20:44:52.348972,0,2,1,1504
20:44:52.354050,0,1,1,1504
20:44:52.354720,0,2,1,1504
20:44:52.360274,0,2,1,1504
20:44:52.360293,0,2,1,1504
20:44:52.360478,0,1,1,1504
20:44:52.360483,0,1,1,1504
20:44:52.365647,0,1,1,1504
20:44:52.366169,0,2,1,1504
20:44:52.371037,0,1,1,1504
20:44:52.371811,0,2,1,1504
20:44:52.371817,0,2,1,1504
20:44:52.372188,0,1,1,1504
20:44:52.377853,0,2,1,1504
20:44:52.378193,0,1,1,1504
20:44:52.382338,0,2,1,1504
20:44:52.383347,0,1,1,1504
20:44:52.383364,0,1,1,1504
20:44:52.383730,0,2,1,1504
20:44:52.389234,0,2,1,1504
20:44:52.389737,0,1,1,1504
20:44:52.389742,0,1,1,1504
20:44:52.395120,0,2,1,1504
20:44:52.395389,0,1,1,1504
20:44:52.396140,0,2,1,1504
20:44:52.401323,0,1,1,1504
20:44:52.401922,0,2,1,1504
20:44:52.401936,0,2,1,1504
20:44:52.406444,0,1,1,1504
20:44:52.407140,0,2,1,1504
20:44:52.407715,0,1,1,1504
20:44:52.413263,0,1,1,1504
20:44:52.413274,0,1,1,1504
20:44:52.413675,0,2,1,1504
20:44:52.413682,0,2,1,1504
20:44:52.418960,0,2,1,1504
20:44:52.419536,0,1,1,1504
20:44:52.424784,0,2,1,1504
20:44:52.424792,0,2,1,1504
20:44:52.425053,0,1,1,1504
20:44:52.425058,0,1,1,1504
20:44:52.430479,0,1,1,1504
20:44:52.431130,0,2,1,1504
20:44:52.431138,0,2,1,832
20:44:52.435982,0,1,1,1504
20:44:52.436499,0,2,1,1504
20:44:52.437010,0,1,1,1504
20:44:52.441567,0,2,1,1504
20:44:52.442453,0,1,1,1504
20:44:52.442464,0,1,1,1504
20:44:52.442939,0,2,1,1504
20:44:52.447958,0,1,1,1504
20:44:52.448477,0,2,1,1504
20:44:52.448483,0,2,1,1504
20:44:52.453625,0,2,1,1504
20:44:52.454211,0,1,1,1504
20:44:52.454246,0,1,1,1504
20:44:52.459671,0,1,1,1504
20:44:52.459683,0,1,1,848
20:44:52.460146,0,2,1,1504
20:44:52.460153,0,2,1,1504
20:44:52.465064,0,2,1,1504
20:44:52.465786,0,1,1,1504
20:44:52.470984,0,2,1,1504
20:44:52.470994,0,2,1,1504
20:44:52.471794,0,1,1,1504
20:44:52.471802,0,1,1,1504
20:44:52.476707,0,1,1,1504
20:44:52.477211,0,2,1,1504
20:44:52.482504,0,2,1,1504
20:44:52.482512,0,2,1,1504
20:44:52.482900,0,1,1,1504
20:44:52.482907,0,1,1,1504
20:44:52.488184,0,1,1,1504
20:44:52.488815,0,2,1,1504
20:44:52.493239,0,2,1,1504
20:44:52.494086,0,1,1,1504
20:44:52.494092,0,1,1,1504
20:44:52.494525,0,2,1,1504
20:44:52.499918,0,2,1,1504
20:44:52.500249,0,1,1,1504
20:44:52.504799,0,2,1,1504
20:44:52.505408,0,1,1,1504
20:44:52.505414,0,1,1,1504
20:44:52.506070,0,2,1,1504
20:44:52.511274,0,2,1,1504
20:44:52.511283,0,2,1,1504
20:44:52.511715,0,1,1,1504
20:44:52.516201,0,1,1,1504
20:44:52.516757,0,2,1,1504
20:44:52.517241,0,1,1,1504
20:44:52.522457,0,1,1,1504
20:44:52.522471,0,1,1,1504
20:44:52.522925,0,2,1,1504
20:44:52.522930,0,2,1,1504
20:44:52.528099,0,2,1,1504
20:44:52.528654,0,1,1,1504
20:44:52.533928,0,1,1,1504
20:44:52.533936,0,1,1,1504
20:44:52.534702,0,2,1,1504
20:44:52.534709,0,2,1,1504
20:44:52.539764,0,1,1,1504
20:44:52.540330,0,2,1,1504
20:44:52.545032,0,1,1,1504
20:44:52.545654,0,2,1,1504
20:44:52.545662,0,2,1,1504
20:44:52.546134,0,1,1,1504
20:44:52.551248,0,1,1,1504
20:44:52.551803,0,2,1,1504
20:44:52.551808,0,2,1,1504
20:44:52.556357,0,1,1,1504
20:44:52.557020,0,2,1,1504
20:44:52.557737,0,1,1,1504
20:44:52.563056,0,2,1,1504
20:44:52.563472,0,1,1,1504
20:44:52.563478,0,1,1,1504
20:44:52.567841,0,2,1,1504
20:44:52.568673,0,1,1,1504
20:44:52.569064,0,2,1,1504
20:44:52.574278,0,2,1,1504
20:44:52.574286,0,2,1,1504
20:44:52.574854,0,1,1,1504
20:44:52.574859,0,1,1,1504
20:44:52.579974,0,1,1,1504
20:44:52.580660,0,2,1,1504
20:44:52.580667,0,2,1,832
20:44:52.585826,0,1,1,1504
20:44:52.585834,0,1,1,1504
20:44:52.586277,0,2,1,1504
20:44:52.591442,0,2,1,1504
20:44:52.591449,0,2,1,1504
20:44:52.592050,0,1,1,1504
20:44:52.597280,0,1,1,1504
20:44:52.597289,0,1,1,1504
20:44:52.597795,0,2,1,1504
20:44:52.603100,0,2,1,1504
20:44:52.603107,0,2,1,1504
20:44:52.603843,0,1,1,1504
20:44:52.608129,0,1,1,1504
20:44:52.608812,0,2,1,1504
20:44:52.609405,0,1,1,1504
20:44:52.613829,0,2,1,1504
20:44:52.614705,0,1,1,832
20:44:52.614710,0,1,1,1504
20:44:52.615265,0,2,1,1504
20:44:52.620326,0,2,1,1504
20:44:52.620335,0,2,1,1504
20:44:52.620904,0,1,1,1504
20:44:52.620909,0,1,1,1504
20:44:52.626206,0,1,1,1504
20:44:52.626912,0,2,1,1504
20:44:52.631841,0,1,1,1504
20:44:52.631851,0,1,1,1504
20:44:52.632418,0,2,1,1504
20:44:52.632424,0,2,1,1504
20:44:52.637739,0,2,1,1504
20:44:52.638380,0,1,1,1504
20:44:52.642880,0,2,1,1504
20:44:52.643698,0,1,1,1504
20:44:52.643704,0,1,1,1504
20:44:52.644154,0,2,1,1504
20:44:52.649314,0,2,1,1504
20:44:52.650018,0,1,1,1504
20:44:52.654375,0,1,1,1504
20:44:52.655111,0,2,1,1504
20:44:52.655118,0,2,1,1504
20:44:52.655648,0,1,1,1504
20:44:52.660784,0,1,1,1504
20:44:52.661380,0,2,1,1504
20:44:52.665759,0,1,1,1504
20:44:52.666461,0,2,1,1504
20:44:52.666468,0,2,1,1504
20:44:52.666883,0,1,1,1504
20:44:52.672144,0,1,1,1504
20:44:52.672840,0,2,1,1504
20:44:52.677203,0,2,1,1504
20:44:52.678049,0,1,1,1504
20:44:52.678056,0,1,1,1504
20:44:52.678437,0,2,1,1504
20:44:52.683697,0,2,1,1504
20:44:52.683704,0,2,1,1504
20:44:52.684253,0,1,1,1504
20:44:52.684258,0,1,1,1504
20:44:52.689293,0,1,1,1504
20:44:52.690074,0,2,1,1504
20:44:52.695166,0,2,1,1504
20:44:52.695174,0,2,1,1504
20:44:52.695851,0,1,1,1504
20:44:52.695856,0,1,1,1504
20:44:52.700920,0,2,1,1504
20:44:52.701531,0,1,1,1504
20:44:52.706881,0,1,1,1504
20:44:52.706888,0,1,1,1504
20:44:52.707480,0,2,1,1504
20:44:52.707487,0,2,1,1504
20:44:52.712762,0,2,1,1504
20:44:52.713288,0,1,1,1504
20:44:52.713294,0,1,1,1504
20:44:52.717722,0,2,1,1504
20:44:52.718418,0,1,1,1504
20:44:52.719093,0,2,1,1504
20:44:52.724160,0,1,1,1504
20:44:52.724728,0,2,1,1504
20:44:52.724733,0,2,1,1504
20:44:52.729074,0,1,1,1504
20:44:52.729705,0,2,1,1504
20:44:52.729711,0,2,1,832
20:44:52.730533,0,1,1,1504
20:44:52.735356,0,1,1,1504
20:44:52.735367,0,1,1,1504
20:44:52.735941,0,2,1,1504
20:44:52.741269,0,2,1,1504
20:44:52.741284,0,2,1,1504
20:44:52.741900,0,1,1,1504
20:44:52.747086,0,2,1,1504
20:44:52.747658,0,1,1,1504
20:44:52.747666,0,1,1,1504
20:44:52.752856,0,1,1,1504
20:44:52.753301,0,2,1,1504
20:44:52.753306,0,2,1,1504
20:44:52.758472,0,2,1,1504
20:44:52.759054,0,1,1,1504
20:44:52.759061,0,1,1,1504
20:44:52.764184,0,1,1,832
20:44:52.764193,0,1,1,1504
20:44:52.764868,0,2,1,1504
20:44:52.764876,0,2,1,1504
20:44:52.770156,0,1,1,1504
20:44:52.770817,0,2,1,1504
20:44:52.775272,0,1,1,1504
20:44:52.776132,0,2,1,1504
20:44:52.776138,0,2,1,1504
20:44:52.776620,0,1,1,1504
20:44:52.781795,0,1,1,1504
20:44:52.782467,0,2,1,1504
20:44:52.782474,0,2,1,1504
20:44:52.786998,0,1,1,1504
20:44:52.787732,0,2,1,1504
20:44:52.788479,0,1,1,1504
20:44:52.793514,0,2,1,1504
20:44:52.794085,0,1,1,1504
20:44:52.794092,0,1,1,1504
20:44:52.798586,0,2,1,1504
20:44:52.799326,0,1,1,1504
20:44:52.799828,0,2,1,1504
20:44:52.805064,0,2,1,1504
20:44:52.805072,0,2,1,1504
20:44:52.805695,0,1,1,1504
20:44:52.805701,0,1,1,1504
20:44:52.810899,0,1,1,1504
20:44:52.811652,0,2,1,1504
20:44:52.816202,0,2,1,1504
20:44:52.816753,0,1,1,1504
20:44:52.816761,0,1,1,1504
20:44:52.817305,0,2,1,1504
20:44:52.822713,0,2,1,1504
20:44:52.823358,0,1,1,1504
20:44:52.827668,0,2,1,1504
20:44:52.828517,0,1,1,1504
20:44:52.828542,0,1,1,1504
20:44:52.828882,0,2,1,1504
20:44:52.834165,0,2,1,1504
20:44:52.834177,0,2,1,1504
20:44:52.834911,0,1,1,1504
20:44:52.839338,0,1,1,1504
20:44:52.840168,0,2,1,1504
20:44:52.840921,0,1,1,1504
20:44:52.846001,0,1,1,1504
20:44:52.846856,0,2,1,1504
20:44:52.846870,0,2,1,1504
20:44:52.851268,0,1,1,1504
20:44:52.851920,0,2,1,1504
20:44:52.852497,0,1,1,1504
20:44:52.857618,0,1,1,1504
20:44:52.857639,0,1,1,1504
20:44:52.858240,0,2,1,1504
20:44:52.858247,0,2,1,1504
20:44:52.863428,0,1,1,1504
20:44:52.863993,0,2,1,1504
20:44:52.869054,0,2,1,1504
20:44:52.869061,0,2,1,1504
20:44:52.869699,0,1,1,1504
20:44:52.869704,0,1,1,1504
20:44:52.874943,0,1,1,1504
20:44:52.875533,0,2,1,1504
20:44:52.880280,0,1,1,1504
20:44:52.880620,0,2,1,1504
20:44:52.880627,0,2,1,1504
20:44:52.881417,0,1,1,1504
20:44:52.886696,0,2,1,832
20:44:52.886704,0,2,1,1504
20:44:52.887296,0,1,1,1504
20:44:52.887301,0,1,1,1504
20:44:52.892391,0,1,1,1504
20:44:52.893053,0,2,1,1504
20:44:52.893070,0,2,1,1504
20:44:52.898274,0,2,1,1504
20:44:52.898829,0,1,1,1504
20:44:52.898836,0,1,1,1504
20:44:52.904230,0,1,1,1504
20:44:52.904996,0,2,1,1504
20:44:52.905003,0,2,1,1504
20:44:52.910232,0,1,1,1504
20:44:52.910242,0,1,1,1504
20:44:52.910768,0,2,1,1504
20:44:52.916061,0,2,1,1504
20:44:52.916084,0,2,1,1504
20:44:52.916633,0,1,1,832
20:44:52.916638,0,1,1,1504
20:44:52.922015,0,1,1,1504
20:44:52.922490,0,2,1,1504
20:44:52.927820,0,2,1,1504
20:44:52.927830,0,2,1,1504
20:44:52.928347,0,1,1,1504
20:44:52.928355,0,1,1,1504
20:44:52.934078,0,2,1,1504
20:44:52.934378,0,1,1,1504
20:44:52.939702,0,1,1,1504
20:44:52.939715,0,1,1,1504
20:44:52.940256,0,2,1,1504
20:44:52.940262,0,2,1,1504
20:44:52.945485,0,2,1,1504
20:44:52.946076,0,1,1,1504
20:44:52.950869,0,2,1,1504
20:44:52.951573,0,1,1,1504
20:44:52.951579,0,1,1,1504
20:44:52.952213,0,2,1,1504
20:44:52.957411,0,1,1,1504
20:44:52.957805,0,2,1,1504
20:44:52.957812,0,2,1,1504
20:44:52.962670,0,1,1,1504
20:44:52.963060,0,2,1,1504
20:44:52.963769,0,1,1,1504
20:44:52.968763,0,1,1,1504
20:44:52.968773,0,1,1,1504
20:44:52.969311,0,2,1,1504
20:44:52.969317,0,2,1,1504
20:44:52.974633,0,2,1,1504
20:44:52.975218,0,1,1,1504
20:44:52.980115,0,2,1,1504
20:44:52.980129,0,2,1,1504
20:44:52.980684,0,1,1,1504
20:44:52.980690,0,1,1,1504
20:44:52.986013,0,1,1,1504
20:44:52.986551,0,2,1,1504
20:44:52.990978,0,1,1,1504
20:44:52.991721,0,2,1,1504
20:44:52.991727,0,2,1,1504
20:44:52.992336,0,1,1,1504
20:44:52.997630,0,1,1,1504
20:44:52.998218,0,2,1,1504
20:44:53.002566,0,2,1,1504
20:44:53.003342,0,1,1,1504
20:44:53.003349,0,1,1,1504
20:44:53.003916,0,2,1,1504
20:44:53.009202,0,2,1,1504
20:44:53.009212,0,2,1,848
20:44:53.009626,0,1,1,1504
20:44:53.009632,0,1,1,1504
20:44:53.014926,0,1,1,1504
20:44:53.015362,0,2,1,1504
20:44:53.015369,0,2,1,1504
20:44:53.021390,0,2,1,1504
20:44:53.022491,0,1,1,1504
20:44:53.022504,0,1,1,1504
20:44:53.026853,0,2,1,1504
20:44:53.027269,0,1,1,1504
20:44:53.031819,0,2,1,1504
20:44:53.032324,0,1,1,1504
20:44:53.032333,0,1,1,1504
20:44:53.032722,0,2,1,1504
20:44:53.038583,0,2,1,1504
20:44:53.038597,0,2,1,1504
20:44:53.039070,0,1,1,1504
20:44:53.043863,0,1,1,1504
20:44:53.043876,0,1,1,1504
20:44:53.044347,0,2,1,1504
20:44:53.049554,0,1,1,1504
20:44:53.049943,0,2,1,1504
20:44:53.049949,0,2,1,1504
20:44:53.054358,0,1,1,1504
20:44:53.055115,0,2,1,1504
20:44:53.055542,0,1,1,1504
20:44:53.060162,0,2,1,1504
20:44:53.060564,0,1,1,1504
20:44:53.061100,0,2,1,1504
20:44:53.065815,0,1,1,1504
20:44:53.066542,0,2,1,1504
20:44:53.066549,0,2,1,1504
20:44:53.067358,0,1,1,832
20:44:53.071567,0,1,1,1504
20:44:53.072233,0,2,1,1504
20:44:53.072975,0,1,1,1504
20:44:53.077836,0,1,1,1504
20:44:53.077846,0,1,1,1504
20:44:53.078400,0,2,1,1504
20:44:53.078406,0,2,1,1504
20:44:53.083330,0,2,1,1504
20:44:53.084602,0,1,1,1504
20:44:53.089362,0,1,1,1504
20:44:53.089377,0,1,1,1504
20:44:53.089896,0,2,1,1504
20:44:53.089903,0,2,1,1504
20:44:53.095110,0,1,1,1504
20:44:53.095287,0,2,1,1504
20:44:53.101133,0,2,1,1504
20:44:53.101178,0,2,1,1504
20:44:53.101188,0,1,1,1504
20:44:53.101196,0,1,1,1504
20:44:53.106081,0,1,1,1504
20:44:53.106593,0,2,1,1504
20:44:53.106600,0,2,1,1504
20:44:53.111406,0,1,1,1504
20:44:53.112108,0,2,1,1504
20:44:53.112848,0,1,1,1504
20:44:53.117642,0,2,1,1504
20:44:53.118479,0,1,1,1504
20:44:53.122654,0,2,1,1504
20:44:53.123175,0,1,1,1504
20:44:53.123211,0,1,1,1504
20:44:53.124124,0,2,1,1504
20:44:53.129188,0,2,1,1504
20:44:53.129784,0,1,1,1504
20:44:53.129790,0,1,1,1504
20:44:53.134690,0,2,1,1504
20:44:53.135852,0,1,1,1504
20:44:53.136033,0,2,1,1504
20:44:53.140631,0,1,1,1504
20:44:53.140689,0,1,1,1504
20:44:53.141527,0,2,1,1504
20:44:53.141543,0,2,1,1504
20:44:53.146499,0,2,1,1504
20:44:53.147088,0,1,1,1504
20:44:53.151601,0,2,1,1504
20:44:53.152574,0,1,1,1504
20:44:53.152583,0,1,1,1504
20:44:53.153409,0,2,1,1504
20:44:53.158208,0,2,1,1504
20:44:53.158233,0,2,1,832
20:44:53.158506,0,1,1,1504
20:44:53.162983,0,1,1,1504
20:44:53.163660,0,2,1,1504
20:44:53.164033,0,1,1,1504
20:44:53.168710,0,2,1,1504
20:44:53.169281,0,1,1,1504
20:44:53.170729,0,2,1,1504
20:44:53.174402,0,1,1,1504
20:44:53.175126,0,2,1,1504
20:44:53.175742,0,1,1,1504
20:44:53.180020,0,2,1,1504
20:44:53.180658,0,1,1,1504
20:44:53.180664,0,1,1,1504
20:44:53.181389,0,2,1,1504
20:44:53.186412,0,1,1,1504
20:44:53.187002,0,2,1,1504
20:44:53.187008,0,2,1,1504
20:44:53.192164,0,2,1,1504
20:44:53.192707,0,1,1,1504
20:44:53.192712,0,1,1,1504
20:44:53.197896,0,1,1,1504
20:44:53.198341,0,2,1,1504
20:44:53.198347,0,2,1,1504
20:44:53.203043,0,1,1,1504
20:44:53.203690,0,2,1,1504
20:44:53.204816,0,1,1,1504
20:44:53.209519,0,2,1,1504
20:44:53.209528,0,2,1,1504
20:44:53.210890,0,1,1,1504
20:44:53.215336,0,1,1,1504
20:44:53.215373,0,1,1,832
20:44:53.216383,0,2,1,1504
20:44:53.220493,0,1,1,1504
20:44:53.221215,0,2,1,1504
20:44:53.221236,0,2,1,1504
20:44:53.221416,0,1,1,1504
20:44:53.226791,0,1,1,1504
20:44:53.227320,0,2,1,1504
20:44:53.231888,0,2,1,1504
20:44:53.232951,0,1,1,1504
20:44:53.232956,0,1,1,1504
20:44:53.233155,0,2,1,1504
20:44:53.238715,0,2,1,1504
20:44:53.238723,0,2,1,1504
20:44:53.239260,0,1,1,1504
20:44:53.239268,0,1,1,1504
20:44:53.244946,0,1,1,1504
20:44:53.245142,0,2,1,1504
20:44:53.250592,0,2,1,1504
20:44:53.250613,0,2,1,1504
20:44:53.251307,0,1,1,1504
20:44:53.251319,0,1,1,1504
20:44:53.256770,0,2,1,1504
20:44:53.257419,0,1,1,1504
20:44:53.262299,0,1,1,1504
20:44:53.262306,0,1,1,1504
20:44:53.262739,0,2,1,1504
20:44:53.262743,0,2,1,1504
20:44:53.268032,0,2,1,1504
20:44:53.269209,0,1,1,1504
20:44:53.273465,0,2,1,1504
20:44:53.274527,0,1,1,1504
20:44:53.274549,0,1,1,1504
20:44:53.274798,0,2,1,1504
20:44:53.279791,0,1,1,1504
20:44:53.280605,0,2,1,1504
20:44:53.280614,0,2,1,1504
20:44:53.285336,0,1,1,1504
20:44:53.285777,0,2,1,1504
20:44:53.286319,0,1,1,1504
20:44:53.292357,0,1,1,1504
20:44:53.292394,0,1,1,1504
20:44:53.293157,0,2,1,1504
20:44:53.293177,0,2,1,1504
20:44:53.297882,0,2,1,1504
20:44:53.299079,0,1,1,1504
20:44:53.303647,0,2,1,1504
20:44:53.304594,0,1,1,1504
20:44:53.304601,0,1,1,1504
20:44:53.309393,0,2,1,1504
20:44:53.310678,0,1,1,1504
20:44:53.311323,0,2,1,1504
20:44:53.311330,0,2,1,832
20:44:53.315633,0,2,1,1504
20:44:53.316049,0,1,1,1504
20:44:53.316056,0,1,1,1504
20:44:53.321498,0,1,1,1504
20:44:53.322155,0,2,1,1504
20:44:53.322166,0,2,1,1504
20:44:53.327366,0,1,1,1504
20:44:53.327412,0,1,1,1504
20:44:53.327892,0,2,1,1504
20:44:53.333402,0,2,1,1504
20:44:53.333426,0,2,1,1504
20:44:53.335769,0,1,1,1504
20:44:53.340425,0,1,1,1504
20:44:53.340447,0,1,1,1504
20:44:53.340710,0,2,1,1504
20:44:53.340730,0,2,1,1504
20:44:53.345126,0,2,1,1504
20:44:53.346060,0,1,1,1504
20:44:53.349848,0,1,1,1504
20:44:53.350228,0,2,1,1504
20:44:53.350812,0,1,1,1504
20:44:53.355306,0,2,1,1504
20:44:53.355957,0,1,1,1504
20:44:53.355965,0,1,1,1504
20:44:53.356515,0,2,1,1504
20:44:53.361806,0,2,1,1504
20:44:53.361820,0,2,1,1504
20:44:53.362325,0,1,1,1504
20:44:53.367344,0,1,1,1504
20:44:53.367353,0,1,1,832
20:44:53.368166,0,2,1,1504
20:44:53.373219,0,1,1,1504
20:44:53.373227,0,1,1,1504
20:44:53.373642,0,2,1,1504
20:44:53.373649,0,2,1,1504
20:44:53.378786,0,2,1,1504
20:44:53.379345,0,1,1,1504
20:44:53.383722,0,2,1,1504
20:44:53.384463,0,1,1,1504
20:44:53.384491,0,1,1,1504
20:44:53.385082,0,2,1,1504
20:44:53.390107,0,2,1,1504
20:44:53.390816,0,1,1,1504
20:44:53.395337,0,1,1,1504
20:44:53.396124,0,2,1,1504
20:44:53.396131,0,2,1,1504
20:44:53.396815,0,1,1,1504
20:44:53.401747,0,1,1,1504
20:44:53.402265,0,2,1,1504
20:44:53.402270,0,2,1,1504
20:44:53.406783,0,1,1,1504
20:44:53.407528,0,2,1,1504
20:44:53.408076,0,1,1,1504
20:44:53.413279,0,1,1,1504
20:44:53.413288,0,1,1,1504
20:44:53.414011,0,2,1,1504
20:44:53.414015,0,2,1,1504
20:44:53.419115,0,1,1,1504
20:44:53.419612,0,2,1,1504
20:44:53.425012,0,2,1,1504
20:44:53.425024,0,2,1,1504
20:44:53.425599,0,1,1,1504
20:44:53.425605,0,1,1,1504
20:44:53.430824,0,1,1,1504
20:44:53.431129,0,2,1,1504
20:44:53.436368,0,2,1,1504
20:44:53.436377,0,2,1,1504
20:44:53.437058,0,1,1,1504
20:44:53.437063,0,1,1,1504
20:44:53.442282,0,2,1,1504
20:44:53.442797,0,1,1,1504
20:44:53.447237,0,2,1,1504
20:44:53.448041,0,1,1,1504
20:44:53.448050,0,1,1,1504
20:44:53.448598,0,2,1,1504
20:44:53.453756,0,2,1,1504
20:44:53.454324,0,1,1,1504
20:44:53.454332,0,1,1,1504
20:44:53.459002,0,2,1,1504
20:44:53.459868,0,1,1,1504
20:44:53.460227,0,2,1,1504
20:44:53.464849,0,2,1,832
20:44:53.465513,0,1,1,1504
20:44:53.465529,0,1,1,1504
20:44:53.466086,0,2,1,1504
20:44:53.471285,0,2,1,1504
20:44:53.471328,0,2,1,1504
20:44:53.471755,0,1,1,1504
20:44:53.477079,0,1,1,1504
20:44:53.477094,0,1,1,1504
20:44:53.477575,0,2,1,1504
20:44:53.482972,0,2,1,1504
20:44:53.483019,0,2,1,1504
20:44:53.483448,0,1,1,1504
20:44:53.487845,0,1,1,1504
20:44:53.488616,0,2,1,1504
20:44:53.489031,0,1,1,1504
20:44:53.494604,0,1,1,848
