time,rnti,frame,slot,mcs,tbs
20:45:18.368374,49395,402,4,0,21
20:45:18.397356,49395,404,15,0,21
20:45:18.420041,61809,406,15,0,453
20:45:18.420583,61809,406,16,0,153
20:45:18.443134,61809,408,16,0,21
20:45:18.511599,49395,414,16,0,21
20:45:18.538850,49395,417,4,0,21
20:45:18.563480,61809,419,7,0,15
20:45:18.567498,49395,419,14,0,21
20:45:18.596495,49395,422,4,0,21
20:45:18.625593,49395,424,15,0,21
20:45:18.682802,61809,429,14,0,21
20:45:18.711261,61809,432,4,0,21
20:45:18.740638,61809,434,15,0,21
20:45:18.741179,49395,434,16,0,21
20:45:18.768489,49395,437,4,0,21
