time,eNB_ID,rnti,rb_id,length
20:44:42.280367,0,49395,4,1507
20:44:42.280367,0,49395,4,480
20:44:42.280939,0,61809,4,112
20:44:42.280939,0,61809,4,1507
20:44:42.280939,0,61809,4,545
20:44:42.285729,0,49395,4,464
20:44:42.286065,0,61809,4,967
20:44:42.286066,0,61809,4,1203
20:44:42.286493,0,49395,4,573
20:44:42.286493,0,49395,4,1507
20:44:42.286494,0,49395,4,88
20:44:42.291144,0,61809,4,309
20:44:42.291145,0,61809,4,153
20:44:42.291641,0,49395,4,1424
20:44:42.291642,0,49395,4,743
20:44:42.292346,0,61809,4,1359
20:44:42.292346,0,61809,4,519
20:44:42.296708,0,61809,4,464
20:44:42.297412,0,49395,4,769
20:44:42.297413,0,49395,4,1176
20:44:42.298120,0,61809,4,534
20:44:42.298121,0,61809,4,1411
20:44:42.302357,0,49395,4,336
20:44:42.302358,0,49395,4,126
20:44:42.303214,0,61809,4,101
20:44:42.303215,0,61809,4,1507
20:44:42.303215,0,61809,4,559
20:44:42.303611,0,49395,4,1386
20:44:42.303611,0,49395,4,781
20:44:42.308191,0,61809,4,461
20:44:42.308983,0,49395,4,59
20:44:42.308984,0,49395,4,1507
20:44:42.308984,0,49395,4,601
20:44:42.309489,0,61809,4,497
20:44:42.309489,0,61809,4,1507
20:44:42.309490,0,61809,4,164
20:44:42.314109,0,49395,4,464
20:44:42.314686,0,61809,4,1348
20:44:42.314686,0,61809,4,822
20:44:42.315408,0,49395,4,452
20:44:42.315408,0,49395,4,1426
20:44:42.319870,0,49395,4,86
20:44:42.319871,0,49395,4,375
20:44:42.320534,0,61809,4,690
20:44:42.320534,0,61809,4,1477
20:44:42.321192,0,49395,4,1137
20:44:42.321192,0,49395,4,1033
20:44:42.325807,0,61809,4,35
20:44:42.325807,0,61809,4,426
20:44:42.326498,0,49395,4,479
20:44:42.326498,0,49395,4,1507
20:44:42.326498,0,49395,4,182
20:44:42.327044,0,61809,4,1086
20:44:42.327044,0,61809,4,1084
20:44:42.331687,0,49395,4,461
20:44:42.332358,0,61809,4,428
20:44:42.332358,0,61809,4,1507
20:44:42.332358,0,61809,4,230
20:44:42.333012,0,49395,4,874
20:44:42.333012,0,49395,4,1296
20:44:42.337420,0,61809,4,464
20:44:42.338155,0,49395,4,216
20:44:42.338156,0,49395,4,1507
20:44:42.338156,0,49395,4,444
20:44:42.338881,0,61809,4,151
20:44:42.338881,0,61809,4,1507
20:44:42.338881,0,61809,4,221
20:44:42.343187,0,61809,4,464
20:44:42.343856,0,49395,4,1068
20:44:42.343857,0,49395,4,1099
20:44:42.344436,0,61809,4,832
20:44:42.344436,0,61809,4,1335
20:44:42.349179,0,49395,4,413
20:44:42.349180,0,49395,4,49
20:44:42.349779,0,61809,4,177
20:44:42.349779,0,61809,4,1507
20:44:42.349779,0,61809,4,483
20:44:42.350317,0,49395,4,1463
20:44:42.350317,0,49395,4,707
20:44:42.354859,0,61809,4,464
20:44:42.355590,0,49395,4,805
20:44:42.355590,0,49395,4,1362
20:44:42.356088,0,61809,4,570
20:44:42.356088,0,61809,4,1507
20:44:42.356088,0,61809,4,88
20:44:42.360635,0,49395,4,150
20:44:42.360635,0,49395,4,311
20:44:42.361288,0,61809,4,1424
20:44:42.361288,0,61809,4,746
20:44:42.361954,0,49395,4,1201
20:44:42.361954,0,49395,4,680
20:44:42.366523,0,49395,4,464
20:44:42.367144,0,61809,4,766
20:44:42.367144,0,61809,4,1404
20:44:42.367874,0,49395,4,373
20:44:42.367874,0,49395,4,1507
20:44:42.367874,0,49395,4,284
20:44:42.372138,0,61809,4,108
20:44:42.372138,0,61809,4,350
20:44:42.373176,0,49395,4,1228
20:44:42.373176,0,49395,4,942
20:44:42.373516,0,61809,4,1162
20:44:42.373516,0,61809,4,1008
20:44:42.377921,0,49395,4,464
20:44:42.378562,0,61809,4,504
20:44:42.378562,0,61809,4,1507
20:44:42.378562,0,61809,4,157
20:44:42.379074,0,49395,4,111
20:44:42.379074,0,49395,4,1507
20:44:42.379074,0,49395,4,546
20:44:42.383665,0,61809,4,461
20:44:42.384192,0,49395,4,966
20:44:42.384192,0,49395,4,1204
20:44:42.384806,0,61809,4,899
20:44:42.384806,0,61809,4,982
20:44:42.389526,0,61809,4,464
20:44:42.390125,0,49395,4,308
20:44:42.390125,0,49395,4,1507
20:44:42.390125,0,49395,4,128
20:44:42.391053,0,61809,4,71
20:44:42.391053,0,61809,4,1507
20:44:42.391053,0,61809,4,364
20:44:42.395208,0,49395,4,461
20:44:42.395919,0,61809,4,1148
20:44:42.395919,0,61809,4,1019
20:44:42.396540,0,49395,4,928
20:44:42.396540,0,49395,4,1242
20:44:42.401226,0,61809,4,464
20:44:42.401667,0,49395,4,270
20:44:42.401667,0,49395,4,1507
20:44:42.401667,0,49395,4,390
20:44:42.402163,0,61809,4,34
20:44:42.402164,0,61809,4,1507
20:44:42.402164,0,61809,4,626
20:44:42.406441,0,49395,4,461
20:44:42.407123,0,61809,4,886
20:44:42.407123,0,61809,4,1281
20:44:42.407797,0,49395,4,666
20:44:42.407797,0,49395,4,1215
20:44:42.412289,0,49395,4,297
20:44:42.412289,0,49395,4,165
20:44:42.413013,0,61809,4,231
20:44:42.413013,0,61809,4,1507
20:44:42.413013,0,61809,4,429
20:44:42.413526,0,49395,4,1347
20:44:42.413526,0,49395,4,823
20:44:42.417933,0,61809,4,464
20:44:42.418808,0,49395,4,689
20:44:42.418809,0,49395,4,1478
20:44:42.419114,0,61809,4,624
20:44:42.419114,0,61809,4,1507
20:44:42.419114,0,61809,4,34
20:44:42.423854,0,49395,4,34
20:44:42.423854,0,49395,4,427
20:44:42.424598,0,61809,4,1478
20:44:42.424598,0,61809,4,692
20:44:42.425109,0,49395,4,1085
20:44:42.425109,0,49395,4,1085
20:44:42.429618,0,61809,4,464
20:44:42.430275,0,49395,4,427
20:44:42.430275,0,49395,4,851
20:44:42.430276,0,49395,4,886
20:44:42.430985,0,61809,4,361
20:44:42.430985,0,61809,4,1507
20:44:42.430986,0,61809,4,8
20:44:42.435390,0,61809,4,464
20:44:42.436280,0,49395,4,626
20:44:42.436280,0,49395,4,1507
20:44:42.436280,0,49395,4,35
20:44:42.436930,0,61809,4,1045
20:44:42.436930,0,61809,4,1125
20:44:42.441097,0,49395,4,464
20:44:42.441769,0,61809,4,387
20:44:42.441769,0,61809,4,1507
20:44:42.441769,0,61809,4,273
20:44:42.442350,0,49395,4,1018
20:44:42.442350,0,49395,4,1149
20:44:42.446721,0,61809,4,461
20:44:42.447629,0,49395,4,363
20:44:42.447629,0,49395,4,1507
20:44:42.447630,0,49395,4,297
20:44:42.447881,0,61809,4,783
20:44:42.447881,0,61809,4,1387
20:44:42.452409,0,49395,4,464
20:44:42.452969,0,61809,4,125
20:44:42.452969,0,61809,4,1507
20:44:42.452969,0,61809,4,535
20:44:42.453668,0,49395,4,756
20:44:42.453668,0,49395,4,1122
20:44:42.458044,0,49395,4,390
20:44:42.458044,0,49395,4,72
20:44:42.458661,0,61809,4,977
20:44:42.458662,0,61809,4,1190
20:44:42.459248,0,49395,4,1440
20:44:42.459248,0,49395,4,730
20:44:42.463743,0,61809,4,322
20:44:42.463743,0,61809,4,140
20:44:42.464358,0,49395,4,782
20:44:42.464358,0,49395,4,1388
20:44:42.465014,0,61809,4,1372
20:44:42.465014,0,61809,4,798
20:44:42.469722,0,49395,4,124
20:44:42.469723,0,49395,4,334
20:44:42.470163,0,61809,4,714
20:44:42.470163,0,61809,4,1453
20:44:42.470697,0,49395,4,1178
20:44:42.470698,0,49395,4,992
20:44:42.475245,0,61809,4,59
20:44:42.475245,0,61809,4,402
20:44:42.475999,0,49395,4,520
20:44:42.475999,0,49395,4,1507
20:44:42.475999,0,49395,4,141
20:44:42.476713,0,61809,4,1110
20:44:42.476713,0,61809,4,771
20:44:42.480987,0,61809,4,464
20:44:42.481773,0,49395,4,1371
20:44:42.481773,0,49395,4,571
20:44:42.482111,0,61809,4,282
20:44:42.482112,0,61809,4,1507
20:44:42.482112,0,61809,4,151
20:44:42.486567,0,49395,4,464
20:44:42.487182,0,61809,4,689
20:44:42.487182,0,61809,4,1481
20:44:42.487786,0,49395,4,482
20:44:42.487787,0,49395,4,1507
20:44:42.487787,0,49395,4,179
20:44:42.492471,0,61809,4,31
20:44:42.492471,0,61809,4,430
20:44:42.493045,0,49395,4,1333
20:44:42.493045,0,49395,4,834
20:44:42.493609,0,61809,4,1082
20:44:42.493610,0,61809,4,1085
20:44:42.498120,0,49395,4,464
20:44:42.498727,0,61809,4,427
20:44:42.498728,0,61809,4,1507
20:44:42.498728,0,61809,4,234
20:44:42.499414,0,49395,4,219
20:44:42.499414,0,49395,4,1507
20:44:42.499414,0,49395,4,153
20:44:42.504070,0,49395,4,464
20:44:42.504533,0,61809,4,1278
20:44:42.504534,0,61809,4,892
20:44:42.505042,0,49395,4,900
20:44:42.505042,0,49395,4,1267
20:44:42.509668,0,61809,4,461
20:44:42.510371,0,49395,4,245
20:44:42.510372,0,49395,4,1507
20:44:42.510372,0,49395,4,415
20:44:42.510816,0,61809,4,164
20:44:42.510817,0,61809,4,1507
20:44:42.510817,0,61809,4,496
20:44:42.515399,0,49395,4,464
20:44:42.516191,0,61809,4,1016
20:44:42.516191,0,61809,4,1154
20:44:42.517287,0,49395,4,638
20:44:42.517287,0,49395,4,1507
20:44:42.517287,0,49395,4,20
20:44:42.521184,0,61809,4,358
20:44:42.521184,0,61809,4,101
20:44:42.522244,0,49395,4,1492
20:44:42.522245,0,49395,4,678
20:44:42.522542,0,61809,4,1411
20:44:42.522543,0,61809,4,470
20:44:42.526827,0,61809,4,464
20:44:42.527413,0,49395,4,834
20:44:42.527413,0,49395,4,1336
20:44:42.528066,0,61809,4,583
20:44:42.528066,0,61809,4,1507
20:44:42.528066,0,61809,4,78
20:44:42.532377,0,49395,4,176
20:44:42.532377,0,49395,4,282
20:44:42.533051,0,61809,4,1434
20:44:42.533051,0,61809,4,733
20:44:42.533562,0,49395,4,1230
20:44:42.533562,0,49395,4,940
20:44:42.538060,0,61809,4,464
20:44:42.538722,0,49395,4,572
20:44:42.538722,0,49395,4,1507
20:44:42.538723,0,49395,4,89
20:44:42.539299,0,61809,4,320
20:44:42.539299,0,61809,4,1507
20:44:42.539299,0,61809,4,340
20:44:42.543823,0,49395,4,461
20:44:42.544437,0,61809,4,1172
20:44:42.544437,0,61809,4,995
20:44:42.545207,0,49395,4,967
20:44:42.545207,0,49395,4,914
20:44:42.549430,0,49395,4,464
20:44:42.550569,0,61809,4,517
20:44:42.550569,0,61809,4,1507
20:44:42.550569,0,61809,4,144
20:44:42.550867,0,49395,4,139
20:44:42.550867,0,49395,4,1507
20:44:42.550867,0,49395,4,521
20:44:42.555105,0,61809,4,464
20:44:42.555926,0,49395,4,991
20:44:42.555926,0,49395,4,1176
20:44:42.556418,0,61809,4,909
20:44:42.556418,0,61809,4,1258
20:44:42.560865,0,49395,4,336
20:44:42.560865,0,49395,4,126
20:44:42.561521,0,61809,4,254
20:44:42.561521,0,61809,4,1507
20:44:42.561521,0,61809,4,406
20:44:42.562320,0,49395,4,1386
20:44:42.562320,0,49395,4,784
20:44:42.566533,0,61809,4,464
20:44:42.567166,0,49395,4,728
20:44:42.567167,0,49395,4,1439
20:44:42.567835,0,61809,4,647
20:44:42.567835,0,61809,4,1231
20:44:42.572277,0,61809,4,281
20:44:42.572277,0,61809,4,181
20:44:42.572960,0,49395,4,73
20:44:42.572960,0,49395,4,1507
20:44:42.572960,0,49395,4,362
20:44:42.573512,0,61809,4,1331
20:44:42.573512,0,61809,4,614
20:44:42.577968,0,49395,4,464
20:44:42.578745,0,61809,4,898
20:44:42.578745,0,61809,4,1272
20:44:42.579169,0,49395,4,691
20:44:42.579169,0,49395,4,835
20:44:42.579170,0,49395,4,638
20:44:42.583882,0,61809,4,240
20:44:42.583882,0,61809,4,219
20:44:42.584318,0,49395,4,874
20:44:42.584318,0,49395,4,1296
20:44:42.586478,0,61809,4,1293
20:44:42.586478,0,61809,4,877
20:44:42.589440,0,49395,4,216
20:44:42.589440,0,49395,4,246
20:44:42.590067,0,61809,4,635
20:44:42.590067,0,61809,4,1507
20:44:42.590067,0,61809,4,26
20:44:42.590788,0,49395,4,1266
20:44:42.590788,0,49395,4,612
20:44:42.595173,0,49395,4,464
20:44:42.595839,0,61809,4,1486
20:44:42.595840,0,61809,4,681
20:44:42.596418,0,49395,4,441
20:44:42.596418,0,49395,4,1507
20:44:42.596418,0,49395,4,220
20:44:42.600898,0,61809,4,464
20:44:42.601568,0,49395,4,1292
20:44:42.601568,0,49395,4,878
20:44:42.602058,0,61809,4,372
20:44:42.602058,0,61809,4,1507
20:44:42.602058,0,61809,4,288
20:44:42.606629,0,49395,4,461
20:44:42.607266,0,61809,4,1224
20:44:42.607266,0,61809,4,943
20:44:42.607828,0,49395,4,178
20:44:42.607828,0,49395,4,1507
20:44:42.607829,0,49395,4,482
20:44:42.612243,0,61809,4,464
20:44:42.612986,0,49395,4,1030
20:44:42.612986,0,49395,4,1140
20:44:42.613586,0,61809,4,110
20:44:42.613586,0,61809,4,1507
20:44:42.613586,0,61809,4,261
20:44:42.618123,0,61809,4,464
20:44:42.618564,0,49395,4,372
20:44:42.618564,0,49395,4,1507
20:44:42.618565,0,49395,4,285
20:44:42.619169,0,61809,4,792
20:44:42.619169,0,61809,4,1375
20:44:42.623637,0,49395,4,464
20:44:42.624313,0,61809,4,137
20:44:42.624313,0,61809,4,1507
20:44:42.624313,0,61809,4,523
20:44:42.624890,0,49395,4,768
20:44:42.624890,0,49395,4,1402
20:44:42.629330,0,61809,4,464
20:44:42.629988,0,49395,4,110
20:44:42.629988,0,49395,4,1507
20:44:42.629988,0,49395,4,547
20:44:42.630522,0,61809,4,530
20:44:42.630522,0,61809,4,1507
20:44:42.630522,0,61809,4,128
20:44:42.634905,0,49395,4,464
20:44:42.635672,0,61809,4,712
20:44:42.635673,0,61809,4,1458
20:44:42.636354,0,49395,4,506
20:44:42.636355,0,49395,4,1375
20:44:42.640526,0,49395,4,137
20:44:42.640526,0,49395,4,324
20:44:42.641288,0,61809,4,54
20:44:42.641288,0,61809,4,1507
20:44:42.641289,0,61809,4,606
20:44:42.642101,0,49395,4,1188
20:44:42.642102,0,49395,4,979
20:44:42.646215,0,61809,4,461
20:44:42.646944,0,49395,4,533
20:44:42.646945,0,49395,4,1507
20:44:42.646945,0,49395,4,128
20:44:42.647499,0,61809,4,450
20:44:42.647499,0,61809,4,1507
20:44:42.647499,0,61809,4,211
20:44:42.651913,0,49395,4,464
20:44:42.652632,0,61809,4,1301
20:44:42.652632,0,61809,4,869
20:44:42.653104,0,49395,4,925
20:44:42.653104,0,49395,4,1242
20:44:42.657510,0,61809,4,461
20:44:42.658156,0,49395,4,270
20:44:42.658157,0,49395,4,1507
20:44:42.658157,0,49395,4,390
20:44:42.659149,0,61809,4,187
20:44:42.659149,0,61809,4,1507
20:44:42.659149,0,61809,4,185
20:44:42.663274,0,61809,4,464
20:44:42.663975,0,49395,4,1122
20:44:42.663975,0,49395,4,823
20:44:42.664671,0,61809,4,868
20:44:42.664672,0,61809,4,1077
20:44:42.668753,0,49395,4,461
20:44:42.669365,0,61809,4,435
20:44:42.669366,0,61809,4,1507
20:44:42.669366,0,61809,4,223
20:44:42.670219,0,49395,4,233
20:44:42.670219,0,49395,4,1507
20:44:42.670219,0,49395,4,427
20:44:42.674370,0,61809,4,464
20:44:42.675065,0,49395,4,1085
20:44:42.675066,0,49395,4,1085
20:44:42.675629,0,61809,4,830
20:44:42.675629,0,61809,4,1340
20:44:42.680122,0,49395,4,427
20:44:42.680123,0,49395,4,32
20:44:42.680690,0,61809,4,172
20:44:42.680690,0,61809,4,1507
20:44:42.680690,0,61809,4,485
20:44:42.681604,0,49395,4,1480
20:44:42.681604,0,49395,4,401
20:44:42.685766,0,49395,4,464
20:44:42.686453,0,61809,4,1027
20:44:42.686453,0,61809,4,1143
20:44:42.686953,0,49395,4,652
20:44:42.686953,0,49395,4,1507
20:44:42.686953,0,49395,4,9
20:44:42.691454,0,61809,4,369
20:44:42.691454,0,61809,4,93
20:44:42.692119,0,49395,4,1503
20:44:42.692119,0,49395,4,664
20:44:42.692630,0,61809,4,1419
20:44:42.692630,0,61809,4,748
20:44:42.697080,0,49395,4,464
20:44:42.697782,0,61809,4,764
20:44:42.697783,0,61809,4,1406
20:44:42.700084,0,49395,4,389
20:44:42.700085,0,49395,4,1507
20:44:42.700085,0,49395,4,271
20:44:42.702719,0,61809,4,106
20:44:42.702720,0,61809,4,355
20:44:42.703378,0,49395,4,1241
20:44:42.703379,0,49395,4,926
20:44:42.704048,0,61809,4,1157
20:44:42.704048,0,61809,4,721
20:44:42.708451,0,61809,4,464
20:44:42.709145,0,49395,4,586
20:44:42.709145,0,49395,4,1507
20:44:42.709145,0,49395,4,75
20:44:42.709639,0,61809,4,332
20:44:42.709639,0,61809,4,1507
20:44:42.709639,0,61809,4,328
20:44:42.714295,0,49395,4,464
20:44:42.714992,0,61809,4,1184
20:44:42.714992,0,61809,4,986
20:44:42.715319,0,49395,4,978
20:44:42.715319,0,49395,4,1189
20:44:42.719917,0,61809,4,461
20:44:42.720390,0,49395,4,323
20:44:42.720390,0,49395,4,1507
20:44:42.720390,0,49395,4,337
20:44:42.720945,0,61809,4,70
20:44:42.720945,0,61809,4,1507
20:44:42.720945,0,61809,4,590
20:44:42.725705,0,49395,4,464
20:44:42.726118,0,61809,4,922
20:44:42.726118,0,61809,4,1248
20:44:42.726623,0,49395,4,716
20:44:42.726623,0,49395,4,835
20:44:42.726623,0,49395,4,324
20:44:42.731052,0,49395,4,464
20:44:42.731689,0,61809,4,264
20:44:42.731689,0,61809,4,1507
20:44:42.731689,0,61809,4,393
20:44:42.732222,0,49395,4,729
20:44:42.732223,0,49395,4,1441
20:44:42.736019,0,61809,4,464
20:44:42.736693,0,49395,4,71
20:44:42.736693,0,49395,4,1507
20:44:42.736693,0,49395,4,589
20:44:42.737230,0,61809,4,660
20:44:42.737230,0,61809,4,1507
20:44:42.740948,0,49395,4,461
20:44:42.741563,0,61809,4,1507
20:44:42.741563,0,61809,4,660
20:44:42.741941,0,49395,4,467
20:44:42.741941,0,49395,4,1507
20:44:42.741941,0,49395,4,194
20:44:42.746026,0,61809,4,464
20:44:42.747243,0,49395,4,1318
20:44:42.747243,0,49395,4,852
20:44:42.748108,0,61809,4,393
20:44:42.748108,0,61809,4,1488
20:44:42.750831,0,61809,4,24
20:44:42.750831,0,61809,4,437
20:44:42.751462,0,49395,4,660
20:44:42.751462,0,49395,4,1282
20:44:42.752148,0,61809,4,1075
20:44:42.752148,0,61809,4,867
20:44:42.755893,0,49395,4,230
20:44:42.755893,0,49395,4,232
20:44:42.756389,0,61809,4,645
20:44:42.756390,0,61809,4,1507
20:44:42.756390,0,61809,4,16
20:44:42.756948,0,49395,4,1280
20:44:42.756949,0,49395,4,890
20:44:42.761356,0,61809,4,464
20:44:42.762042,0,49395,4,622
20:44:42.762042,0,49395,4,1507
20:44:42.762042,0,49395,4,36
20:44:42.762255,0,61809,4,1037
20:44:42.762255,0,61809,4,1130
20:44:42.765831,0,49395,4,464
20:44:42.766436,0,61809,4,382
20:44:42.766436,0,61809,4,1507
20:44:42.766436,0,61809,4,278
20:44:42.767151,0,49395,4,1017
20:44:42.767151,0,49395,4,864
20:44:42.770979,0,49395,4,464
20:44:42.771579,0,61809,4,1234
20:44:42.771579,0,61809,4,936
20:44:42.771956,0,49395,4,189
20:44:42.771957,0,49395,4,1507
20:44:42.771957,0,49395,4,468
20:44:42.775996,0,61809,4,461
20:44:42.776656,0,49395,4,1044
20:44:42.776656,0,49395,4,1126
20:44:42.776919,0,61809,4,120
20:44:42.776919,0,61809,4,835
20:44:42.776920,0,61809,4,1212
20:44:42.780897,0,49395,4,386
20:44:42.780897,0,49395,4,76
20:44:42.781643,0,61809,4,300
20:44:42.781643,0,61809,4,1507
20:44:42.781643,0,61809,4,360
20:44:42.781958,0,49395,4,1436
20:44:42.781958,0,49395,4,731
20:44:42.786188,0,61809,4,461
20:44:42.787025,0,49395,4,781
20:44:42.787026,0,49395,4,1389
20:44:42.787487,0,61809,4,696
20:44:42.787487,0,61809,4,1185
20:44:42.791056,0,61809,4,327
20:44:42.791057,0,61809,4,135
20:44:42.791637,0,49395,4,123
20:44:42.791637,0,49395,4,1507
20:44:42.791638,0,49395,4,537
20:44:42.791938,0,61809,4,1377
20:44:42.791938,0,61809,4,793
20:44:42.795915,0,49395,4,461
20:44:42.796728,0,61809,4,719
20:44:42.796728,0,61809,4,1448
20:44:42.797026,0,49395,4,519
20:44:42.797026,0,49395,4,1507
20:44:42.797026,0,49395,4,142
20:44:42.801175,0,61809,4,64
20:44:42.801176,0,61809,4,397
20:44:42.801596,0,49395,4,1370
20:44:42.801597,0,49395,4,800
20:44:42.801975,0,61809,4,1115
20:44:42.801975,0,61809,4,1055
20:44:42.805825,0,49395,4,461
20:44:42.806465,0,61809,4,457
20:44:42.806465,0,61809,4,1507
20:44:42.806466,0,61809,4,201
20:44:42.806997,0,49395,4,256
20:44:42.806998,0,49395,4,1507
20:44:42.806998,0,49395,4,116
20:44:42.810882,0,49395,4,464
20:44:42.811438,0,61809,4,1311
20:44:42.811439,0,61809,4,859
20:44:42.812061,0,49395,4,937
20:44:42.812061,0,49395,4,1233
20:44:42.815969,0,61809,4,464
20:44:42.816541,0,49395,4,279
20:44:42.816541,0,49395,4,1507
20:44:42.816541,0,49395,4,378
20:44:42.817236,0,61809,4,194
20:44:42.817236,0,61809,4,1507
20:44:42.817236,0,61809,4,463
20:44:42.821340,0,49395,4,464
20:44:42.821730,0,61809,4,1049
20:44:42.821731,0,61809,4,1121
20:44:42.822177,0,49395,4,675
20:44:42.822178,0,49395,4,1495
20:44:42.826385,0,61809,4,391
20:44:42.826385,0,61809,4,71
20:44:42.826806,0,49395,4,17
20:44:42.826806,0,49395,4,1507
20:44:42.826806,0,49395,4,640
20:44:42.827309,0,61809,4,1441
20:44:42.827310,0,61809,4,437
20:44:42.831284,0,61809,4,464
20:44:42.832098,0,49395,4,872
20:44:42.832099,0,49395,4,1073
20:44:42.833448,0,61809,4,616
20:44:42.833449,0,61809,4,1329
20:44:42.836200,0,49395,4,439
20:44:42.836200,0,49395,4,23
20:44:42.836782,0,61809,4,183
20:44:42.836783,0,61809,4,1507
20:44:42.836783,0,61809,4,477
20:44:42.837212,0,49395,4,1489
20:44:42.837212,0,49395,4,678
20:44:42.841309,0,61809,4,461
20:44:42.841899,0,49395,4,834
20:44:42.841900,0,49395,4,1336
20:44:42.842380,0,61809,4,579
20:44:42.842380,0,61809,4,1507
20:44:42.842380,0,61809,4,82
20:44:42.846239,0,49395,4,176
20:44:42.846239,0,49395,4,285
20:44:42.847440,0,61809,4,1430
20:44:42.847440,0,61809,4,740
20:44:42.847662,0,49395,4,1227
20:44:42.847663,0,49395,4,651
20:44:42.851466,0,49395,4,464
20:44:42.852075,0,61809,4,772
20:44:42.852075,0,61809,4,1395
20:44:42.852519,0,49395,4,402
20:44:42.852519,0,49395,4,1507
20:44:42.852519,0,49395,4,258
20:44:42.856554,0,61809,4,117
20:44:42.856554,0,61809,4,344
20:44:42.856970,0,49395,4,1254
20:44:42.856970,0,49395,4,835
20:44:42.856970,0,49395,4,79
20:44:42.857381,0,61809,4,1168
20:44:42.857381,0,61809,4,1002
20:44:42.861375,0,49395,4,461
20:44:42.861966,0,61809,4,510
20:44:42.861966,0,61809,4,1507
20:44:42.861966,0,61809,4,148
20:44:42.862359,0,49395,4,977
20:44:42.862359,0,49395,4,1193
20:44:42.866436,0,61809,4,464
20:44:42.866912,0,49395,4,319
20:44:42.866912,0,49395,4,1507
20:44:42.866912,0,49395,4,341
20:44:42.867789,0,61809,4,905
20:44:42.867789,0,61809,4,976
20:44:42.871277,0,61809,4,464
20:44:42.872292,0,49395,4,1171
20:44:42.872292,0,49395,4,996
20:44:42.872504,0,61809,4,77
20:44:42.872504,0,61809,4,1507
20:44:42.872504,0,61809,4,580
20:44:42.876444,0,49395,4,464
20:44:42.877037,0,61809,4,932
20:44:42.877037,0,61809,4,1238
20:44:42.877377,0,49395,4,57
20:44:42.877377,0,49395,4,1507
20:44:42.877377,0,49395,4,603
20:44:42.881290,0,61809,4,274
20:44:42.881291,0,61809,4,188
20:44:42.881898,0,49395,4,909
20:44:42.881898,0,49395,4,1258
20:44:42.882328,0,61809,4,1324
20:44:42.882328,0,61809,4,843
20:44:42.886357,0,49395,4,254
20:44:42.886357,0,49395,4,208
20:44:42.886921,0,61809,4,13
20:44:42.886921,0,61809,4,1507
20:44:42.886921,0,61809,4,647
20:44:42.887526,0,49395,4,1304
20:44:42.887526,0,49395,4,577
20:44:42.891487,0,49395,4,464
20:44:42.891929,0,61809,4,865
20:44:42.891929,0,61809,4,1305
20:44:42.892335,0,49395,4,476
20:44:42.892335,0,49395,4,1507
20:44:42.892335,0,49395,4,182
20:44:42.896369,0,61809,4,207
20:44:42.896369,0,61809,4,252
20:44:42.896972,0,49395,4,1330
20:44:42.896972,0,49395,4,840
20:44:42.897390,0,61809,4,1260
20:44:42.897390,0,61809,4,910
20:44:42.901285,0,49395,4,464
20:44:42.901915,0,61809,4,602
20:44:42.901916,0,61809,4,1507
20:44:42.901916,0,61809,4,59
20:44:42.902314,0,49395,4,213
20:44:42.902314,0,49395,4,1507
20:44:42.902314,0,49395,4,444
20:44:42.906353,0,61809,4,461
20:44:42.906843,0,49395,4,1068
20:44:42.906843,0,49395,4,1102
20:44:42.907492,0,61809,4,997
20:44:42.907492,0,61809,4,884
20:44:42.911169,0,61809,4,464
20:44:42.911870,0,49395,4,410
20:44:42.911870,0,49395,4,1507
20:44:42.911870,0,49395,4,26
20:44:42.912460,0,61809,4,169
20:44:42.912460,0,61809,4,1507
20:44:42.912461,0,61809,4,266
20:44:42.916169,0,49395,4,461
20:44:42.916814,0,61809,4,1246
20:44:42.916814,0,61809,4,921
20:44:42.917212,0,49395,4,1030
20:44:42.917213,0,49395,4,1140
20:44:42.921264,0,61809,4,464
20:44:42.921829,0,49395,4,372
20:44:42.921829,0,49395,4,1507
20:44:42.921829,0,49395,4,288
20:44:42.922266,0,61809,4,132
20:44:42.922266,0,61809,4,1507
20:44:42.922267,0,61809,4,528
20:44:42.926219,0,49395,4,461
20:44:42.926742,0,61809,4,984
20:44:42.926743,0,61809,4,1183
20:44:42.927294,0,49395,4,768
20:44:42.927295,0,49395,4,1113
20:44:42.931260,0,49395,4,399
20:44:42.931260,0,49395,4,63
20:44:42.931652,0,61809,4,329
20:44:42.931652,0,61809,4,1507
20:44:42.931652,0,61809,4,331
20:44:42.932149,0,49395,4,1449
20:44:42.932150,0,49395,4,721
20:44:42.936137,0,61809,4,464
20:44:42.936677,0,49395,4,791
20:44:42.936677,0,49395,4,1376
20:44:42.937307,0,61809,4,722
20:44:42.937307,0,61809,4,1445
20:44:42.941226,0,49395,4,136
20:44:42.941227,0,49395,4,325
20:44:42.941703,0,61809,4,67
20:44:42.941703,0,61809,4,1507
20:44:42.941703,0,61809,4,593
20:44:42.942187,0,49395,4,1187
20:44:42.942187,0,49395,4,983
20:44:42.946150,0,61809,4,464
20:44:42.946915,0,49395,4,529
20:44:42.946915,0,49395,4,1507
20:44:42.946915,0,49395,4,129
20:44:42.947395,0,61809,4,460
20:44:42.947395,0,61809,4,1418
20:44:42.951219,0,61809,4,94
20:44:42.951219,0,61809,4,367
20:44:42.951846,0,49395,4,1383
20:44:42.951846,0,49395,4,787
20:44:42.952258,0,61809,4,1145
20:44:42.952258,0,61809,4,1025
20:44:42.956393,0,49395,4,464
20:44:42.957186,0,61809,4,487
20:44:42.957186,0,61809,4,1507
