time,rnti,frame,slot,lcid,data_size
20:44:09.115914,49395,650,9,4,12056
20:44:09.115914,49395,650,9,4,2464
20:44:09.120786,61809,650,17,4,840
20:44:09.120787,61809,650,17,4,2848
20:44:09.121370,49395,650,18,4,9632
20:44:09.121370,49395,650,18,4,7728
20:44:09.122043,61809,650,19,4,9248
20:44:09.122043,61809,650,19,4,8088
20:44:09.126519,49395,651,7,4,3712
20:44:09.127189,61809,651,8,4,4008
20:44:09.127191,61809,651,8,4,12056
20:44:09.127192,61809,651,8,4,1280
20:44:09.127745,49395,651,9,4,696
20:44:09.127746,49395,651,9,4,12056
20:44:09.127747,49395,651,9,4,4560
20:44:09.132347,61809,651,17,4,3712
20:44:09.132968,49395,651,18,4,7536
20:44:09.132968,49395,651,18,4,9824
20:44:09.133685,61809,651,19,4,7144
20:44:09.133686,61809,651,19,4,7880
20:44:09.138128,61809,652,7,4,3712
20:44:09.138824,49395,652,8,4,2272
20:44:09.138825,49395,652,8,4,12056
20:44:09.138825,49395,652,8,4,3008
20:44:09.139392,61809,652,9,4,544
20:44:09.139393,61809,652,9,4,12056
20:44:09.139393,61809,652,9,4,4736
20:44:09.144077,49395,652,17,4,3688
20:44:09.144753,61809,652,18,4,7360
20:44:09.144753,61809,652,18,4,10000
20:44:09.145288,49395,652,19,4,5440
20:44:09.145288,49395,652,19,4,11920
20:44:09.149836,61809,653,7,4,2096
20:44:09.149836,61809,653,7,4,1576
20:44:09.150404,49395,653,8,4,176
20:44:09.150404,49395,653,8,4,12056
20:44:09.150405,49395,653,8,4,5104
20:44:09.151057,61809,653,9,4,10520
20:44:09.151057,61809,653,9,4,6840
20:44:09.155537,49395,653,17,4,3688
20:44:09.156276,61809,653,18,4,5256
20:44:09.156276,61809,653,18,4,12056
20:44:09.156276,61809,653,18,4,32
20:44:09.156875,49395,653,19,4,3344
20:44:09.156875,49395,653,19,4,11704
20:44:09.161417,49395,654,7,4,392
20:44:09.161417,49395,654,7,4,3296
20:44:09.162243,61809,654,8,4,12064
20:44:09.162243,61809,654,8,4,5272
20:44:09.162655,49395,654,9,4,8800
20:44:09.162655,49395,654,9,4,8560
20:44:09.167235,61809,654,17,4,3712
20:44:09.168076,49395,654,18,4,3536
20:44:09.168076,49395,654,18,4,12056
20:44:09.168076,49395,654,18,4,1728
20:44:09.168536,61809,654,19,4,3152
20:44:09.168536,61809,654,19,4,12056
20:44:09.168536,61809,654,19,4,2128
20:44:09.173024,49395,655,7,4,3712
20:44:09.173670,61809,655,8,4,9968
20:44:09.173671,61809,655,8,4,7368
20:44:09.174337,49395,655,9,4,6696
20:44:09.174337,49395,655,9,4,10664
20:44:09.179041,61809,655,17,4,3712
20:44:09.179599,49395,655,18,4,1432
20:44:09.179600,49395,655,18,4,12056
20:44:09.179600,49395,655,18,4,3824
20:44:09.180294,61809,655,19,4,1056
20:44:09.180295,61809,655,19,4,12056
20:44:09.180295,61809,655,19,4,1920
20:44:09.184970,61809,656,7,4,3712
20:44:09.185453,49395,656,8,4,8272
20:44:09.185453,49395,656,8,4,7288
20:44:09.186128,61809,656,9,4,6504
20:44:09.186128,61809,656,9,4,9032
20:44:09.190855,49395,656,17,4,3712
20:44:09.191565,61809,656,18,4,3064
20:44:09.191565,61809,656,18,4,12056
20:44:09.191565,61809,656,18,4,2216
20:44:09.191937,49395,656,19,4,1136
20:44:09.191937,49395,656,19,4,12056
20:44:09.191937,49395,656,19,4,4120
20:44:09.196682,61809,657,7,4,3712
20:44:09.197286,49395,657,8,4,7976
20:44:09.197286,49395,657,8,4,9384
20:44:09.197879,61809,657,9,4,6208
20:44:09.197879,61809,657,9,4,11128
20:44:09.202787,49395,657,17,4,2712
20:44:09.202787,49395,657,17,4,984
20:44:09.203459,61809,657,18,4,968
20:44:09.203460,61809,657,18,4,12056
20:44:09.203460,61809,657,18,4,4312
20:44:09.204005,49395,657,19,4,11112
20:44:09.204005,49395,657,19,4,3912
20:44:09.208833,49395,658,7,4,3712
20:44:09.209445,61809,658,8,4,7784
20:44:09.209445,61809,658,8,4,9576
20:44:09.210111,49395,658,9,4,4512
20:44:09.210111,49395,658,9,4,12056
20:44:09.210112,49395,658,9,4,776
20:44:09.214782,61809,658,17,4,2520
20:44:09.214782,61809,658,17,4,1152
20:44:09.215561,49395,658,18,4,11320
20:44:09.215561,49395,658,18,4,6040
20:44:09.216111,61809,658,19,4,10944
20:44:09.216111,61809,658,19,4,6416
20:44:09.221169,49395,659,7,4,3688
20:44:09.221839,61809,659,8,4,5680
20:44:09.221840,61809,659,8,4,11680
20:44:09.222349,49395,659,9,4,2408
20:44:09.222350,49395,659,9,4,12056
20:44:09.222350,49395,659,9,4,2872
20:44:09.226795,61809,659,17,4,416
20:44:09.226795,61809,659,17,4,3248
20:44:09.227492,49395,659,18,4,3976
20:44:09.228475,61809,659,19,4,8848
20:44:09.228475,61809,659,19,4,6200
20:44:09.232653,61809,660,7,4,3712
20:44:09.233439,61809,660,8,4,2224
20:44:09.233439,61809,660,8,4,8984
20:44:09.233965,61809,660,9,4,3112
20:44:09.233965,61809,660,9,4,6680
20:44:09.233965,61809,660,9,4,7544
20:44:09.238563,61809,660,17,4,3688
20:44:09.239173,61809,660,18,4,904
20:44:09.239173,61809,660,18,4,12056
20:44:09.239173,61809,660,18,4,4376
20:44:09.239772,61809,660,19,4,7720
20:44:09.239772,61809,660,19,4,9640
20:44:09.244435,61809,661,7,4,2456
20:44:09.244436,61809,661,7,4,1240
20:44:09.245207,61809,661,8,4,10856
20:44:09.245207,61809,661,8,4,6504
20:44:09.245864,61809,661,9,4,5592
20:44:09.245865,61809,661,9,4,11768
20:44:09.250266,61809,661,17,4,328
20:44:09.250266,61809,661,17,4,3336
20:44:09.250923,61809,661,18,4,8760
20:44:09.250924,61809,661,18,4,8600
20:44:09.251722,61809,661,19,4,3496
20:44:09.251722,61809,661,19,4,11552
20:44:09.256154,61809,662,7,4,544
20:44:09.256154,61809,662,7,4,3144
20:44:09.256744,61809,662,8,4,8952
20:44:09.256744,61809,662,8,4,8408
20:44:09.257326,61809,662,9,4,3688
20:44:09.257327,61809,662,9,4,12056
20:44:09.257327,61809,662,9,4,1600
20:44:09.261810,61809,662,17,4,3688
20:44:09.262546,61809,662,18,4,6848
20:44:09.262547,61809,662,18,4,10512
20:44:09.263097,61809,662,19,4,1584
20:44:09.263098,61809,662,19,4,12056
20:44:09.263098,61809,662,19,4,3696
20:44:09.267513,61809,663,7,4,3712
20:44:09.268248,61809,663,8,4,4728
20:44:09.268248,61809,663,8,4,12056
20:44:09.268248,61809,663,8,4,560
20:44:09.268770,61809,663,9,4,11536
20:44:09.268770,61809,663,9,4,5824
20:44:09.273280,61809,663,17,4,3688
20:44:09.274170,61809,663,18,4,2624
20:44:09.274171,61809,663,18,4,12056
20:44:09.274171,61809,663,18,4,2656
20:44:09.274692,61809,663,19,4,9440
20:44:09.274692,61809,663,19,4,5608
20:44:09.279392,61809,664,7,4,3712
20:44:09.279910,61809,664,8,4,2816
20:44:09.279910,61809,664,8,4,12056
20:44:09.279910,61809,664,8,4,672
20:44:09.280566,61809,664,9,4,11424
20:44:09.280566,61809,664,9,4,4136
20:44:09.285061,61809,664,17,4,3688
20:44:09.285528,61809,664,18,4,4312
20:44:09.285529,61809,664,18,4,12056
20:44:09.285529,61809,664,18,4,976
20:44:09.286102,61809,664,19,4,11120
20:44:09.286102,61809,664,19,4,6240
20:44:09.290624,61809,665,7,4,3712
20:44:09.291259,61809,665,8,4,2184
20:44:09.291259,61809,665,8,4,12056
20:44:09.291259,61809,665,8,4,3096
20:44:09.291782,61809,665,9,4,9000
20:44:09.291782,61809,665,9,4,8360
20:44:09.296429,61809,665,17,4,3688
20:44:09.297122,61809,665,18,4,88
20:44:09.297122,61809,665,18,4,12056
20:44:09.297122,61809,665,18,4,5192
20:44:09.297704,61809,665,19,4,6904
20:44:09.297705,61809,665,19,4,8144
20:44:09.302297,61809,666,7,4,3712
20:44:09.302870,61809,666,8,4,280
20:44:09.302871,61809,666,8,4,12056
20:44:09.302871,61809,666,8,4,5000
20:44:09.303660,61809,666,9,4,7096
20:44:09.303661,61809,666,9,4,10264
20:44:09.308177,61809,666,17,4,1832
20:44:09.308177,61809,666,17,4,1840
20:44:09.308969,61809,666,18,4,10256
20:44:09.308969,61809,666,18,4,7104
20:44:09.309418,61809,666,19,4,4992
20:44:09.309418,61809,666,19,4,6680
20:44:09.309418,61809,666,19,4,5664
20:44:09.316597,61809,667,7,4,3712
20:44:09.316787,61809,667,8,4,2760
20:44:09.316787,61809,667,8,4,12056
20:44:09.316787,61809,667,8,4,2520
20:44:09.317067,61809,667,9,4,9576
20:44:09.317067,61809,667,9,4,7784
20:44:09.320049,61809,667,17,4,3688
20:44:09.320565,61809,667,18,4,664
20:44:09.320566,61809,667,18,4,12056
20:44:09.320566,61809,667,18,4,4616
20:44:09.321421,61809,667,19,4,7480
20:44:09.321421,61809,667,19,4,7568
20:44:09.326057,61809,668,7,4,3712
20:44:09.326626,61809,668,8,4,856
20:44:09.326626,61809,668,8,4,12056
20:44:09.326626,61809,668,8,4,4424
20:44:09.327545,61809,668,9,4,7672
20:44:09.327546,61809,668,9,4,9688
20:44:09.331488,61809,668,17,4,2408
20:44:09.331489,61809,668,17,4,1264
20:44:09.332235,61809,668,18,4,10832
20:44:09.332235,61809,668,18,4,6528
20:44:09.333194,61809,668,19,4,5568
20:44:09.333194,61809,668,19,4,11792
20:44:09.337300,61809,669,7,4,304
20:44:09.337300,61809,669,7,4,3384
20:44:09.338085,61809,669,8,4,8712
20:44:09.338085,61809,669,8,4,8648
20:44:09.338581,61809,669,9,4,3448
20:44:09.338582,61809,669,9,4,12056
20:44:09.338582,61809,669,9,4,1840
20:44:09.343094,61809,669,17,4,3688
20:44:09.343632,61809,669,18,4,6608
20:44:09.343633,61809,669,18,4,10752
20:44:09.344247,61809,669,19,4,1344
20:44:09.344247,61809,669,19,4,12056
20:44:09.344247,61809,669,19,4,1632
20:44:09.349075,61809,670,7,4,3712
20:44:09.349560,49395,670,8,4,752
20:44:09.349561,61809,670,8,4,6792
20:44:09.349562,61809,670,8,4,9536
20:44:09.349956,61809,670,9,4,2560
20:44:09.349956,61809,670,9,4,12056
20:44:09.349956,61809,670,9,4,2720
20:44:09.354412,61809,670,17,4,3688
20:44:09.355291,61809,670,18,4,5728
20:44:09.355292,61809,670,18,4,11632
20:44:09.355553,61809,670,19,4,464
20:44:09.355554,61809,670,19,4,12056
20:44:09.355554,61809,670,19,4,4816
20:44:09.364085,49395,671,7,4,3712
20:44:09.364597,49395,671,8,4,7672
20:44:09.364598,49395,671,8,4,9664
20:44:09.364928,49395,671,9,4,2432
20:44:09.364928,49395,671,9,4,12056
20:44:09.364928,49395,671,9,4,2848
20:44:09.365993,49395,671,17,4,3712
20:44:09.366540,49395,671,18,4,5576
20:44:09.366540,49395,671,18,4,11784
20:44:09.367165,49395,671,19,4,312
20:44:09.367166,49395,671,19,4,12056
20:44:09.367166,49395,671,19,4,2656
20:44:09.372017,49395,672,7,4,3712
20:44:09.372624,49395,672,8,4,5768
20:44:09.372624,49395,672,8,4,9768
20:44:09.372965,49395,672,9,4,2328
20:44:09.372965,49395,672,9,4,12056
20:44:09.372965,49395,672,9,4,1160
20:44:09.378081,49395,672,17,4,3712
20:44:09.378519,49395,672,18,4,7264
20:44:09.378519,49395,672,18,4,10096
20:44:09.378987,49395,672,19,4,2000
20:44:09.378987,49395,672,19,4,12056
20:44:09.378987,49395,672,19,4,3280
20:44:09.383261,49395,673,7,4,3712
20:44:09.383878,49395,673,8,4,5144
20:44:09.383878,49395,673,8,4,12056
20:44:09.383878,49395,673,8,4,120
20:44:09.384519,49395,673,9,4,11976
20:44:09.384519,49395,673,9,4,5384
20:44:09.389111,49395,673,17,4,3712
20:44:09.389694,49395,673,18,4,3040
20:44:09.389694,49395,673,18,4,12056
20:44:09.389694,49395,673,18,4,2240
20:44:09.390442,49395,673,19,4,9856
20:44:09.390442,49395,673,19,4,5192
20:44:09.395400,49395,674,7,4,3712
20:44:09.395686,49395,674,8,4,3232
20:44:09.395687,49395,674,8,4,12056
20:44:09.395687,49395,674,8,4,2024
20:44:09.396098,49395,674,9,4,10072
20:44:09.396098,49395,674,9,4,7288
20:44:09.400672,49395,674,17,4,3712
20:44:09.401380,49395,674,18,4,1136
20:44:09.401381,49395,674,18,4,12056
20:44:09.401381,49395,674,18,4,4144
20:44:09.401972,49395,674,19,4,7952
20:44:09.401972,49395,674,19,4,9408
20:44:09.406469,49395,675,7,4,2688
20:44:09.406469,49395,675,7,4,1008
20:44:09.407057,49395,675,8,4,11088
20:44:09.407057,49395,675,8,4,6248
20:44:09.407597,49395,675,9,4,5848
20:44:09.407597,49395,675,9,4,11512
20:44:09.412050,49395,675,17,4,584
20:44:09.412050,49395,675,17,4,3104
20:44:09.412783,49395,675,18,4,8992
20:44:09.412784,49395,675,18,4,8368
20:44:09.413586,49395,675,19,4,3728
20:44:09.413587,49395,675,19,4,11320
20:44:09.417733,49395,676,7,4,776
20:44:09.417734,49395,676,7,4,2912
20:44:09.418429,49395,676,8,4,9184
20:44:09.418429,49395,676,8,4,8152
20:44:09.419304,49395,676,9,4,3944
20:44:09.419304,49395,676,9,4,12056
20:44:09.419304,49395,676,9,4,1344
20:44:09.423508,49395,676,17,4,3712
20:44:09.424262,49395,676,18,4,7080
20:44:09.424262,49395,676,18,4,10280
20:44:09.424875,49395,676,19,4,1816
20:44:09.424875,49395,676,19,4,12056
20:44:09.424875,49395,676,19,4,3464
20:44:09.429273,49395,677,7,4,3712
20:44:09.429985,49395,677,8,4,4960
20:44:09.429985,49395,677,8,4,12056
20:44:09.429985,49395,677,8,4,304
20:44:09.430521,49395,677,9,4,11792
20:44:09.430521,49395,677,9,4,5568
20:44:09.435077,61809,677,17,4,3688
20:44:09.435899,49395,677,18,4,1152
20:44:09.435900,49395,677,18,4,12056
20:44:09.435900,49395,677,18,4,4128
20:44:09.436462,61809,677,19,4,3632
20:44:09.436462,61809,677,19,4,11416
20:44:09.441170,49395,678,7,4,3712
20:44:09.441624,61809,678,8,4,680
20:44:09.441624,61809,678,8,4,12056
20:44:09.441625,61809,678,8,4,4600
20:44:09.442305,49395,678,9,4,4296
20:44:09.442305,49395,678,9,4,12056
20:44:09.442305,49395,678,9,4,968
20:44:09.446857,61809,678,17,4,3688
20:44:09.447484,49395,678,18,4,11128
20:44:09.447484,49395,678,18,4,6232
20:44:09.447996,61809,678,19,4,3848
20:44:09.447997,61809,678,19,4,12056
20:44:09.447997,61809,678,19,4,1440
20:44:09.452531,49395,679,7,4,3712
20:44:09.453154,61809,679,8,4,10656
20:44:09.453155,61809,679,8,4,6704
20:44:09.453884,49395,679,9,4,2192
20:44:09.453884,49395,679,9,4,12056
20:44:09.453884,49395,679,9,4,3064
20:44:09.458998,61809,679,17,4,3688
20:44:09.459844,49395,679,18,4,9032
20:44:09.459844,49395,679,18,4,8328
20:44:09.460820,61809,679,19,4,1744
20:44:09.460821,61809,679,19,4,12056
20:44:09.460821,61809,679,19,4,1232
20:44:09.463840,61809,680,7,4,3712
20:44:09.464587,49395,680,8,4,3768
20:44:09.464587,49395,680,8,4,11792
20:44:09.465233,61809,680,9,4,7192
20:44:09.465233,61809,680,9,4,8368
20:44:09.469777,49395,680,17,4,304
20:44:09.469777,49395,680,17,4,3360
20:44:09.470377,61809,680,18,4,3728
20:44:09.470377,61809,680,18,4,12056
20:44:09.470377,61809,680,18,4,1536
20:44:09.471031,49395,680,19,4,8736
20:44:09.471031,49395,680,19,4,8624
20:44:09.475467,61809,681,7,4,3712
20:44:09.476181,49395,681,8,4,3472
20:44:09.476181,49395,681,8,4,12056
20:44:09.476182,49395,681,8,4,1816
20:44:09.476664,61809,681,9,4,6888
20:44:09.476664,61809,681,9,4,10472
20:44:09.481261,49395,681,17,4,3688
20:44:09.481889,61809,681,18,4,1624
20:44:09.481889,61809,681,18,4,12056
20:44:09.481890,61809,681,18,4,3632
20:44:09.482620,49395,681,19,4,6632
20:44:09.482620,49395,681,19,4,8416
20:44:09.486979,49395,682,7,4,3680
20:44:09.487598,61809,682,8,4,8464
20:44:09.487598,61809,682,8,4,6680
20:44:09.487598,61809,682,8,4,2192
20:44:09.488233,49395,682,9,4,12056
20:44:09.488233,49395,682,9,4,5304
20:44:09.492692,61809,682,17,4,3712
20:44:09.493500,49395,682,18,4,6792
20:44:09.493500,49395,682,18,4,10544
20:44:09.494040,61809,682,19,4,6232
20:44:09.494040,61809,682,19,4,11104
20:44:09.498588,49395,683,7,4,1552
20:44:09.498589,49395,683,7,4,2136
20:44:09.499286,61809,683,8,4,992
20:44:09.499287,61809,683,8,4,12056
20:44:09.499287,61809,683,8,4,4288
20:44:09.499789,49395,683,9,4,9960
20:44:09.499790,49395,683,9,4,7400
20:44:09.504981,61809,683,17,4,3712
20:44:09.505241,49395,683,18,4,4696
20:44:09.505242,49395,683,18,4,12056
20:44:09.505242,49395,683,18,4,568
20:44:09.506226,61809,683,19,4,4136
20:44:09.506226,61809,683,19,4,10888
20:44:09.510955,61809,684,7,4,1208
20:44:09.510956,61809,684,7,4,2480
20:44:09.511387,49395,684,8,4,11528
20:44:09.511387,49395,684,8,4,5832
20:44:09.511806,61809,684,9,4,9616
20:44:09.511807,61809,684,9,4,7744
20:44:09.516466,49395,684,17,4,3712
20:44:09.517280,61809,684,18,4,4352
20:44:09.517280,61809,684,18,4,12056
20:44:09.517280,61809,684,18,4,936
20:44:09.517893,49395,684,19,4,2592
20:44:09.517893,49395,684,19,4,12056
20:44:09.517894,49395,684,19,4,2664
20:44:09.523293,61809,685,7,4,3688
20:44:09.525240,49395,685,8,4,9432
20:44:09.525241,49395,685,8,4,7928
20:44:09.525460,61809,685,9,4,7512
20:44:09.525460,61809,685,9,4,9848
20:44:09.529053,49395,685,17,4,3712
20:44:09.529953,61809,685,18,4,2248
20:44:09.529954,61809,685,18,4,12056
20:44:09.529954,61809,685,18,4,3032
20:44:09.530763,49395,685,19,4,496
20:44:09.530763,49395,685,19,4,12056
20:44:09.530763,49395,685,19,4,2448
20:44:09.535482,49395,686,7,4,3712
20:44:09.536687,61809,686,8,4,9064
20:44:09.536687,61809,686,8,4,8272
20:44:09.537177,49395,686,9,4,5976
20:44:09.537177,49395,686,9,4,11384
20:44:09.541433,61809,686,17,4,3712
20:44:09.542230,49395,686,18,4,712
20:44:09.542231,49395,686,18,4,12056
20:44:09.542231,49395,686,18,4,4568
20:44:09.542820,61809,686,19,4,152
20:44:09.542821,61809,686,19,4,12056
20:44:09.542821,61809,686,19,4,5128
20:44:09.547405,49395,687,7,4,3688
20:44:09.548231,61809,687,8,4,6968
20:44:09.548231,61809,687,8,4,10368
20:44:09.549154,49395,687,9,4,3880
20:44:09.549154,49395,687,9,4,12056
20:44:09.549154,49395,687,9,4,1408
20:44:09.553299,61809,687,17,4,1728
20:44:09.553299,61809,687,17,4,1968
20:44:09.553975,49395,687,18,4,10688
20:44:09.553975,49395,687,18,4,6672
20:44:09.554357,61809,687,19,4,10128
20:44:09.554357,61809,687,19,4,4920
20:44:09.559027,61809,688,7,4,3712
20:44:09.559879,49395,688,8,4,5424
20:44:09.559880,49395,688,8,4,10112
20:44:09.560242,61809,688,9,4,3504
20:44:09.560242,61809,688,9,4,12032
20:44:09.564950,49395,688,17,4,1984
20:44:09.564951,49395,688,17,4,1712
20:44:09.565555,61809,688,18,4,64
20:44:09.565556,61809,688,18,4,12056
20:44:09.565556,61809,688,18,4,5216
20:44:09.566215,49395,688,19,4,10384
20:44:09.566215,49395,688,19,4,6976
20:44:09.570898,61809,689,7,4,3712
20:44:09.571595,49395,689,8,4,5120
20:44:09.571595,49395,689,8,4,12056
20:44:09.571595,49395,689,8,4,144
20:44:09.572160,61809,689,9,4,3208
20:44:09.572160,61809,689,9,4,12056
20:44:09.572161,61809,689,9,4,2048
20:44:09.576854,49395,689,17,4,3712
20:44:09.577867,61809,689,18,4,10048
20:44:09.577867,61809,689,18,4,7312
20:44:09.578563,49395,689,19,4,8280
20:44:09.578563,49395,689,19,4,6768
20:44:09.582962,49395,690,7,4,3712
20:44:09.583803,61809,690,8,4,4784
20:44:09.583804,61809,690,8,4,12056
20:44:09.583804,61809,690,8,4,504
20:44:09.584203,49395,690,9,4,1656
20:44:09.584203,49395,690,9,4,12056
20:44:09.584203,49395,690,9,4,3600
20:44:09.589042,61809,690,17,4,3688
20:44:09.589791,49395,690,18,4,3120
20:44:09.589791,49395,690,18,4,12056
20:44:09.589791,49395,690,18,4,2160
20:44:09.590090,61809,690,19,4,7944
20:44:09.590090,61809,690,19,4,9416
20:44:09.594497,49395,691,7,4,3712
20:44:09.595317,61809,691,8,4,2680
20:44:09.595317,61809,691,8,4,12056
20:44:09.595317,61809,691,8,4,2600
20:44:09.595800,49395,691,9,4,6264
20:44:09.595800,49395,691,9,4,11072
20:44:09.600422,61809,691,17,4,3688
20:44:09.601275,49395,691,18,4,1024
20:44:09.601276,49395,691,18,4,12056
20:44:09.601276,49395,691,18,4,4256
20:44:09.601960,61809,691,19,4,5848
20:44:09.601960,61809,691,19,4,9200
20:44:09.606198,61809,692,7,4,2896
20:44:09.606198,61809,692,7,4,800
20:44:09.606943,49395,692,8,4,7840
20:44:09.606943,49395,692,8,4,9520
20:44:09.607440,61809,692,9,4,11296
20:44:09.607440,61809,692,9,4,6064
20:44:09.612238,49395,692,17,4,2576
20:44:09.612238,49395,692,17,4,1096
20:44:09.613014,61809,692,18,4,6032
20:44:09.613015,61809,692,18,4,11304
20:44:09.613450,49395,692,19,4,11000
20:44:09.613450,49395,692,19,4,6360
20:44:09.617823,61809,693,7,4,792
20:44:09.617823,61809,693,7,4,2896
20:44:09.618510,49395,693,8,4,5736
20:44:09.618510,49395,693,8,4,11624
20:44:09.619218,61809,693,9,4,9200
20:44:09.619218,61809,693,9,4,8160
20:44:09.623661,49395,693,17,4,472
20:44:09.623661,49395,693,17,4,3192
20:44:09.624425,61809,693,18,4,3936
20:44:09.624425,61809,693,18,4,12056
20:44:09.624426,61809,693,18,4,1328
20:44:09.624998,49395,693,19,4,8904
20:44:09.624998,49395,693,19,4,6144
20:44:09.629569,49395,694,7,4,3712
20:44:09.630429,61809,694,8,4,10768
20:44:09.630429,61809,694,8,4,6592
20:44:09.630744,49395,694,9,4,2280
20:44:09.630744,49395,694,9,4,12056
20:44:09.630744,49395,694,9,4,3000
20:44:09.635592,61809,694,17,4,3712
20:44:09.635921,49395,694,18,4,9096
20:44:09.635921,49395,694,18,4,8240
20:44:09.636432,61809,694,19,4,1832
20:44:09.636432,61809,694,19,4,12056
20:44:09.636432,61809,694,19,4,3424
20:44:09.641161,49395,695,7,4,3712
20:44:09.641869,61809,695,8,4,8672
20:44:09.641869,61809,695,8,4,6680
20:44:09.641869,61809,695,8,4,1992
20:44:09.642399,49395,695,9,4,184
20:44:09.642400,49395,695,9,4,12056
20:44:09.642400,49395,695,9,4,5096
20:44:09.646840,61809,695,17,4,3712
20:44:09.647634,49395,695,18,4,7000
20:44:09.647635,49395,695,18,4,10336
20:44:09.648150,61809,695,19,4,6432
20:44:09.648150,61809,695,19,4,8592
20:44:09.652673,61809,696,7,4,3504
20:44:09.652673,61809,696,7,4,192
20:44:09.653566,49395,696,8,4,1760
20:44:09.653566,49395,696,8,4,12056
20:44:09.653566,49395,696,8,4,1728
20:44:09.653894,61809,696,9,4,11904
20:44:09.653895,61809,696,9,4,3656
20:44:09.658337,49395,696,17,4,3712
20:44:09.659056,61809,696,18,4,8440
20:44:09.659056,61809,696,18,4,8920
20:44:09.659602,49395,696,19,4,6696
20:44:09.659602,49395,696,19,4,10640
20:44:09.664439,61809,697,7,4,3176
20:44:09.664440,61809,697,7,4,496
20:44:09.664921,49395,697,8,4,1456
20:44:09.664921,49395,697,8,4,12056
20:44:09.664921,49395,697,8,4,3824
20:44:09.665537,61809,697,9,4,11600
20:44:09.665537,61809,697,9,4,5760
20:44:09.670117,49395,697,17,4,3712
20:44:09.670621,61809,697,18,4,6336
20:44:09.670621,61809,697,18,4,11024
20:44:09.671316,49395,697,19,4,4600
20:44:09.671316,49395,697,19,4,10424
20:44:09.676007,49395,698,7,4,1672
20:44:09.676008,49395,698,7,4,2024
20:44:09.677020,61809,698,8,4,1072
20:44:09.677020,61809,698,8,4,12056
20:44:09.677020,61809,698,8,4,4184
20:44:09.677227,49395,698,9,4,10072
20:44:09.677228,49395,698,9,4,7288
20:44:09.681839,61809,698,17,4,3712
20:44:09.682355,49395,698,18,4,4808
20:44:09.682355,49395,698,18,4,12056
20:44:09.682356,49395,698,18,4,480
20:44:09.683206,61809,698,19,4,4240
20:44:09.683206,61809,698,19,4,12056
