time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:44:17.012194,0,49395,274,15,0,0,28,28,0,28,3,3,1000000,963221,966899,50000,150000,3,1
20:44:17.036042,0,49395,277,3,0,0,28,28,0,28,-1,-1,-1,966899,966899,50000,150000,0,0
20:44:17.061247,0,49395,279,5,0,0,28,28,0,28,-1,-1,-1,966899,966899,50000,150000,0,0
20:44:17.066201,0,61809,280,11,0,0,28,28,0,28,1,1,1000000,971251,974126,50000,150000,3,1
20:44:17.086129,0,49395,282,8,0,0,28,28,0,28,-1,-1,-1,966899,966899,50000,150000,0,0
20:44:17.091709,0,61809,282,2,0,0,28,28,0,28,-1,-1,-1,974126,974126,50000,150000,0,0
20:44:17.104376,0,61809,284,4,0,0,28,28,0,28,-1,-1,-1,974126,974126,50000,150000,0,0
20:44:17.104377,0,49395,284,10,0,0,28,28,0,28,4,4,1000000,966899,970209,50000,150000,2,1
20:44:17.111766,0,49395,284,0,0,0,28,28,0,28,-1,-1,-1,970209,970209,50000,150000,0,0
20:44:17.192071,0,61809,292,12,0,0,28,28,0,28,3,2,666666,974126,943380,50000,150000,3,1
20:44:17.212107,0,49395,294,10,0,0,28,28,0,28,2,2,1000000,970209,973188,50000,150000,3,1
20:44:17.216113,0,61809,295,3,0,0,28,28,0,28,-1,-1,-1,943380,943380,50000,150000,0,0
20:44:17.236250,0,49395,297,3,0,0,28,28,0,28,-1,-1,-1,973188,973188,50000,150000,0,0
20:44:17.241213,0,61809,297,5,0,0,28,28,0,28,-1,-1,-1,943380,943380,50000,150000,0,0
20:44:17.261390,0,49395,299,5,0,0,28,28,0,28,-1,-1,-1,973188,973188,50000,150000,0,0
20:44:17.266417,0,61809,300,8,0,0,28,28,0,28,-1,-1,-1,943380,943380,50000,150000,0,0
20:44:17.292601,0,61809,302,10,0,0,28,28,0,28,4,4,1000000,943380,949042,50000,150000,2,1
20:44:17.366286,0,49395,310,16,0,0,28,28,0,28,3,3,1000000,973188,975869,50000,150000,3,1
20:44:17.392449,0,61809,312,10,0,0,28,28,0,28,1,1,1000000,949042,954137,50000,150000,3,1
20:44:17.416645,0,61809,315,3,0,0,28,28,0,28,-1,-1,-1,954137,954137,50000,150000,0,0
20:44:17.442134,0,61809,317,5,0,0,28,28,0,28,-1,-1,-1,954137,954137,50000,150000,0,0
20:44:17.467741,0,61809,320,8,0,0,28,28,0,28,-1,-1,-1,954137,954137,50000,150000,0,0
20:44:17.468280,0,49395,320,10,0,0,28,28,0,28,1,1,1000000,975869,978282,50000,150000,3,1
20:44:17.494231,0,61809,322,10,0,0,28,28,0,28,4,4,1000000,954137,958724,50000,150000,2,1
20:44:17.608744,0,49395,330,10,0,0,28,28,0,28,1,1,1000000,978282,980454,50000,150000,3,1
20:44:17.629214,0,61809,332,10,0,0,28,28,0,28,1,1,1000000,958724,962851,50000,150000,3,1
20:44:17.653970,0,61809,335,3,0,0,28,28,0,28,-1,-1,-1,962851,962851,50000,150000,0,0
20:44:17.679372,0,61809,337,5,0,0,28,28,0,28,-1,-1,-1,962851,962851,50000,150000,0,0
20:44:17.704975,0,61809,340,8,0,0,28,28,0,28,-1,-1,-1,962851,962851,50000,150000,0,0
20:44:17.716258,0,49395,341,11,0,0,28,28,0,28,1,1,1000000,980454,982408,50000,150000,3,1
20:44:17.731127,0,61809,342,10,0,0,28,28,0,28,4,4,1000000,962851,966566,50000,150000,2,1
20:44:17.822379,0,49395,351,10,0,0,28,28,0,28,1,1,1000000,982408,984168,50000,150000,3,1
20:44:17.833564,0,61809,352,10,0,0,28,28,0,28,1,1,1000000,966566,969909,50000,150000,3,1
20:44:17.847960,0,49395,354,3,0,0,28,28,0,28,-1,-1,-1,984168,984168,50000,150000,0,0
20:44:17.858123,0,61809,355,3,0,0,28,28,0,28,-1,-1,-1,969909,969909,50000,150000,0,0
20:44:17.874007,0,49395,356,5,0,0,28,28,0,28,-1,-1,-1,984168,984168,50000,150000,0,0
20:44:17.884273,0,61809,357,5,0,0,28,28,0,28,-1,-1,-1,969909,969909,50000,150000,0,0
20:44:17.976766,0,49395,366,15,0,0,28,28,0,28,3,3,1000000,984168,985751,50000,150000,3,1
20:44:17.991062,0,61809,368,16,0,0,28,28,0,28,3,3,1000000,969909,972918,50000,150000,3,1
20:44:18.001234,0,49395,369,3,0,0,28,28,0,28,-1,-1,-1,985751,985751,50000,150000,0,0
20:44:18.026833,0,49395,371,5,0,0,28,28,0,28,-1,-1,-1,985751,985751,50000,150000,0,0
20:44:18.052428,0,49395,374,8,0,0,28,28,0,28,-1,-1,-1,985751,985751,50000,150000,0,0
20:44:18.078794,0,49395,376,10,0,0,28,28,0,28,4,3,750000,985751,962176,50000,150000,2,1
20:44:18.094227,0,61809,378,10,0,0,28,28,0,28,1,1,1000000,972918,975627,50000,150000,3,1
20:44:18.154220,0,61809,384,6,0,0,28,28,0,28,-1,-1,-1,975627,975627,50000,150000,0,0
20:44:18.154221,0,49395,384,8,0,0,28,28,0,28,-1,-1,-1,962176,962176,50000,150000,0,0
20:44:18.183240,0,49395,386,10,0,0,28,28,0,28,2,2,1000000,962176,965958,50000,150000,3,1
20:44:18.203923,0,61809,388,10,0,0,28,28,0,28,2,2,1000000,975627,978064,50000,150000,3,1
20:44:18.293490,0,49395,397,11,0,0,28,28,0,28,1,1,1000000,965958,969362,50000,150000,3,1
20:44:18.315873,0,61809,399,11,0,0,28,28,0,28,1,1,1000000,978064,980257,50000,150000,3,1
20:44:18.410731,0,49395,407,10,0,0,28,28,0,28,1,1,1000000,969362,972426,50000,150000,3,1
20:44:18.432022,0,61809,409,10,0,0,28,28,0,28,1,1,1000000,980257,982232,50000,150000,3,1
20:44:18.460101,0,61809,412,3,0,0,28,28,0,28,-1,-1,-1,982232,982232,50000,150000,0,0
20:44:18.488892,0,61809,414,5,0,0,28,28,0,28,-1,-1,-1,982232,982232,50000,150000,0,0
20:44:18.528888,0,49395,418,11,0,0,28,28,0,28,1,1,1000000,972426,975183,50000,150000,3,1
20:44:18.600919,0,61809,425,16,0,0,28,28,0,28,3,3,1000000,982232,984008,50000,150000,3,1
20:44:18.638118,0,49395,428,10,0,0,28,28,0,28,1,1,1000000,975183,977665,50000,150000,3,1
20:44:18.748300,0,61809,435,10,0,0,28,28,0,28,1,1,1000000,984008,985608,50000,150000,3,1
20:44:18.780093,0,49395,438,10,0,0,28,28,0,28,1,1,1000000,977665,979898,50000,150000,3,1
20:44:18.805146,0,49395,441,3,0,0,28,28,0,28,-1,-1,-1,979898,979898,50000,150000,0,0
20:44:18.831225,0,49395,443,5,0,0,28,28,0,28,-1,-1,-1,979898,979898,50000,150000,0,0
20:44:18.853065,0,61809,445,10,0,0,28,28,0,28,1,1,1000000,985608,987047,50000,150000,3,1
20:44:18.878155,0,61809,448,3,0,0,28,28,0,28,-1,-1,-1,987047,987047,50000,150000,0,0
20:44:18.940805,0,49395,454,16,0,0,28,28,0,28,3,3,1000000,979898,981908,50000,150000,3,1
20:44:18.967620,0,49395,456,2,0,0,28,28,0,28,-1,-1,-1,981908,981908,50000,150000,0,0
20:44:18.983086,0,61809,458,13,0,0,28,28,0,28,2,2,1000000,987047,988342,50000,150000,3,1
20:44:19.009073,0,61809,460,2,0,0,28,28,0,28,-1,-1,-1,988342,988342,50000,150000,0,0
20:44:19.034864,0,61809,463,5,0,0,28,28,0,28,-1,-1,-1,988342,988342,50000,150000,0,0
20:44:19.077426,0,49395,467,13,0,0,28,28,0,28,2,2,1000000,981908,983718,50000,150000,3,1
20:44:19.145860,0,61809,473,15,0,0,28,28,0,28,3,3,1000000,988342,989508,50000,150000,3,1
20:44:19.172368,0,61809,476,3,0,0,28,28,0,28,-1,-1,-1,989508,989508,50000,150000,0,0
20:44:19.188712,0,49395,477,10,0,0,28,28,0,28,1,1,1000000,983718,985346,50000,150000,3,1
20:44:19.199258,0,61809,478,5,0,0,28,28,0,28,-1,-1,-1,989508,989508,50000,150000,0,0
20:44:19.254605,0,61809,484,11,0,0,28,28,0,28,3,3,1000000,989508,990557,50000,150000,3,1
20:44:19.254606,0,49395,484,7,0,0,28,28,0,28,-1,-1,-1,985346,985346,50000,150000,0,0
20:44:19.294484,0,49395,487,10,0,0,28,28,0,28,2,2,1000000,985346,986811,50000,150000,3,1
20:44:19.305052,0,61809,488,4,0,0,28,28,0,28,-1,-1,-1,990557,990557,50000,150000,0,0
20:44:19.319719,0,49395,490,3,0,0,28,28,0,28,-1,-1,-1,986811,986811,50000,150000,0,0
20:44:19.330339,0,61809,491,7,0,0,28,28,0,28,-1,-1,-1,990557,990557,50000,150000,0,0
20:44:19.346573,0,49395,492,5,0,0,28,28,0,28,-1,-1,-1,986811,986811,50000,150000,0,0
20:44:19.356528,0,61809,493,9,0,0,28,28,0,28,-1,-1,-1,990557,990557,50000,150000,0,0
20:44:19.382982,0,61809,496,12,0,0,28,28,0,28,4,4,1000000,990557,991501,50000,150000,2,1
20:44:19.409739,0,61809,498,2,0,0,28,28,0,28,-1,-1,-1,991501,991501,50000,150000,0,0
20:44:19.452819,0,49395,502,15,0,0,28,28,0,28,3,3,1000000,986811,988130,50000,150000,3,1
20:44:19.478146,0,49395,505,3,0,0,28,28,0,28,-1,-1,-1,988130,988130,50000,150000,0,0
20:44:19.504445,0,49395,507,5,0,0,28,28,0,28,-1,-1,-1,988130,988130,50000,150000,0,0
20:44:19.516082,0,61809,508,12,0,0,28,28,0,28,2,1,500000,991501,942351,50000,150000,3,1
20:44:19.530924,0,49395,510,8,0,0,28,28,0,28,-1,-1,-1,988130,988130,50000,150000,0,0
20:44:19.541475,0,61809,511,3,0,0,28,28,0,28,-1,-1,-1,942351,942351,50000,150000,0,0
20:44:19.557705,0,49395,512,10,0,0,28,28,0,28,4,4,1000000,988130,989317,50000,150000,2,1
20:44:19.567681,0,61809,513,5,0,0,28,28,0,28,-1,-1,-1,942351,942351,50000,150000,0,0
20:44:19.595101,0,61809,516,8,0,0,28,28,0,28,-1,-1,-1,942351,942351,50000,150000,0,0
20:44:19.621984,0,61809,518,10,0,0,28,28,0,28,4,4,1000000,942351,948116,50000,150000,2,1
20:44:19.664754,0,49395,522,10,0,0,28,28,0,28,1,1,1000000,989317,990385,50000,150000,3,1
20:44:19.738938,0,49395,525,3,0,0,28,28,0,28,-1,-1,-1,990385,990385,50000,150000,0,0
20:44:19.817805,0,49395,528,6,0,0,28,28,0,28,-1,-1,-1,990385,990385,50000,150000,0,0
20:44:19.824061,0,61809,528,10,0,0,28,28,0,28,1,1,1000000,948116,953304,50000,150000,3,1
20:44:19.848187,0,61809,531,3,0,0,28,28,0,28,-1,-1,-1,953304,953304,50000,150000,0,0
20:44:19.873305,0,61809,533,5,0,0,28,28,0,28,-1,-1,-1,953304,953304,50000,150000,0,0
20:44:19.898346,0,61809,536,8,0,0,28,28,0,28,-1,-1,-1,953304,953304,50000,150000,0,0
20:44:19.923241,0,49395,538,16,0,0,28,28,0,28,3,3,1000000,990385,991347,50000,150000,3,1
20:44:19.948266,0,49395,541,3,0,0,28,28,0,28,-1,-1,-1,991347,991347,50000,150000,0,0
20:44:19.999202,0,61809,546,18,0,0,28,28,0,28,4,4,1000000,953304,957974,50000,150000,2,1
20:44:20.024157,0,61809,548,2,0,0,28,28,0,28,-1,-1,-1,957974,957974,50000,150000,0,0
20:44:20.049270,0,61809,551,5,0,0,28,28,0,28,-1,-1,-1,957974,957974,50000,150000,0,0
20:44:20.049778,0,49395,551,13,0,0,28,28,0,28,2,2,1000000,991347,992212,50000,150000,3,1
20:44:20.074500,0,61809,553,7,0,0,28,28,0,28,-1,-1,-1,957974,957974,50000,150000,0,0
20:44:20.075025,0,49395,553,2,0,0,28,28,0,28,-1,-1,-1,992212,992212,50000,150000,0,0
20:44:20.099604,0,61809,556,10,0,0,28,28,0,28,4,4,1000000,957974,962176,50000,150000,2,1
20:44:20.175726,0,49395,563,12,0,0,28,28,0,28,2,2,1000000,992212,992991,50000,150000,3,1
20:44:20.199915,0,49395,566,3,0,0,28,28,0,28,-1,-1,-1,992991,992991,50000,150000,0,0
20:44:20.200427,0,61809,566,10,0,0,28,28,0,28,1,1,1000000,962176,965959,50000,150000,3,1
20:44:20.224999,0,61809,568,2,0,0,28,28,0,28,-1,-1,-1,965959,965959,50000,150000,0,0
20:44:20.225537,0,49395,568,5,0,0,28,28,0,28,-1,-1,-1,992991,992991,50000,150000,0,0
20:44:20.250151,0,61809,571,5,0,0,28,28,0,28,-1,-1,-1,965959,965959,50000,150000,0,0
20:44:20.330872,0,49395,579,16,0,0,28,28,0,28,3,3,1000000,992991,993692,50000,150000,3,1
20:44:20.350930,0,61809,581,15,0,0,28,28,0,28,3,3,1000000,965959,969363,50000,150000,3,1
20:44:20.375887,0,61809,583,2,0,0,28,28,0,28,-1,-1,-1,969363,969363,50000,150000,0,0
20:44:20.378350,0,61809,584,3,0,0,28,28,0,28,-1,-1,-1,969363,969363,50000,150000,0,0
20:44:20.378350,0,49395,584,5,0,0,28,28,0,28,-1,-1,-1,993692,993692,50000,150000,0,0
20:44:20.435652,0,49395,589,10,0,0,28,28,0,28,2,2,1000000,993692,994322,50000,150000,3,1
20:44:20.475999,0,61809,593,12,0,0,28,28,0,28,3,3,1000000,969363,972426,50000,150000,3,1
20:44:20.500169,0,61809,596,3,0,0,28,28,0,28,-1,-1,-1,972426,972426,50000,150000,0,0
20:44:20.525592,0,61809,598,5,0,0,28,28,0,28,-1,-1,-1,972426,972426,50000,150000,0,0
20:44:20.535870,0,49395,599,10,0,0,28,28,0,28,1,1,1000000,994322,994890,50000,150000,3,1
20:44:20.559725,0,49395,602,3,0,0,28,28,0,28,-1,-1,-1,994890,994890,50000,150000,0,0
20:44:20.585257,0,49395,604,5,0,0,28,28,0,28,-1,-1,-1,994890,994890,50000,150000,0,0
20:44:20.626237,0,61809,608,15,0,0,28,28,0,28,3,3,1000000,972426,975184,50000,150000,3,1
20:44:20.650567,0,61809,611,3,0,0,28,28,0,28,-1,-1,-1,975184,975184,50000,150000,0,0
20:44:20.676092,0,61809,613,5,0,0,28,28,0,28,-1,-1,-1,975184,975184,50000,150000,0,0
20:44:20.687088,0,49395,614,15,0,0,28,28,0,28,3,3,1000000,994890,995401,50000,150000,3,1
20:44:20.772458,0,49395,617,3,0,0,28,28,0,28,-1,-1,-1,995401,995401,50000,150000,0,0
20:44:20.850097,0,49395,619,5,0,0,28,28,0,28,-1,-1,-1,995401,995401,50000,150000,0,0
20:44:20.876015,0,49395,622,8,0,0,28,28,0,28,-1,-1,-1,995401,995401,50000,150000,0,0
20:44:20.895896,0,61809,624,16,0,0,28,28,0,28,3,3,1000000,975184,977665,50000,150000,3,1
20:44:20.901374,0,49395,624,10,0,0,28,28,0,28,4,3,750000,995401,970861,50000,150000,2,1
20:44:20.920786,0,61809,626,2,0,0,28,28,0,28,-1,-1,-1,977665,977665,50000,150000,0,0
20:44:21.001767,0,49395,634,10,0,0,28,28,0,28,1,1,1000000,970861,973775,50000,150000,3,1
20:44:21.021623,0,61809,636,12,0,0,28,28,0,28,2,2,1000000,977665,979899,50000,150000,3,1
20:44:21.025540,0,49395,637,3,0,0,28,28,0,28,-1,-1,-1,973775,973775,50000,150000,0,0
20:44:21.045538,0,61809,639,3,0,0,28,28,0,28,-1,-1,-1,979899,979899,50000,150000,0,0
20:44:21.050584,0,49395,639,5,0,0,28,28,0,28,-1,-1,-1,973775,973775,50000,150000,0,0
20:44:21.076480,0,49395,642,8,0,0,28,28,0,28,-1,-1,-1,973775,973775,50000,150000,0,0
20:44:21.101362,0,49395,644,10,0,0,28,28,0,28,4,4,1000000,973775,976397,50000,150000,2,1
20:44:21.146204,0,61809,649,13,0,0,28,28,0,28,2,2,1000000,979899,981909,50000,150000,3,1
20:44:21.171260,0,61809,651,2,0,0,28,28,0,28,-1,-1,-1,981909,981909,50000,150000,0,0
20:44:21.204443,0,49395,655,11,0,0,28,28,0,28,1,1,1000000,976397,978758,50000,150000,3,1
20:44:21.226486,0,49395,657,2,0,0,28,28,0,28,-1,-1,-1,978758,978758,50000,150000,0,0
20:44:21.251677,0,49395,659,4,0,0,28,28,0,28,-1,-1,-1,978758,978758,50000,150000,0,0
20:44:21.276440,0,49395,662,7,0,0,28,28,0,28,-1,-1,-1,978758,978758,50000,150000,0,0
20:44:21.276964,0,61809,662,13,0,0,28,28,0,28,2,2,1000000,981909,983718,50000,150000,3,1
20:44:21.302344,0,49395,664,9,0,0,28,28,0,28,-1,-1,-1,978758,978758,50000,150000,0,0
20:44:21.387350,0,61809,672,10,0,0,28,28,0,28,1,1,1000000,983718,985346,50000,150000,3,1
20:44:21.408158,0,49395,674,19,0,0,28,28,0,28,5,5,1000000,978758,980882,50000,150000,2,1
20:44:21.432256,0,49395,677,3,0,0,28,28,0,28,-1,-1,-1,980882,980882,50000,150000,0,0
20:44:21.457418,0,49395,679,5,0,0,28,28,0,28,-1,-1,-1,980882,980882,50000,150000,0,0
20:44:21.482745,0,49395,682,8,0,0,28,28,0,28,-1,-1,-1,980882,980882,50000,150000,0,0
20:44:21.492713,0,61809,683,11,0,0,28,28,0,28,1,0,0,985346,886811,50000,150000,3,1
20:44:21.500643,0,61809,684,1,0,0,28,28,0,28,-1,-1,-1,886811,886811,50000,150000,0,0
20:44:21.500644,0,49395,684,10,0,0,28,28,0,28,4,4,1000000,980882,982793,50000,150000,2,1
20:44:21.584032,0,49395,692,8,0,0,28,28,0,28,-1,-1,-1,982793,982793,50000,150000,0,0
20:44:21.594148,0,61809,693,10,0,0,28,28,0,28,2,2,1000000,886811,898130,50000,150000,3,1
20:44:21.608554,0,49395,694,10,0,0,28,28,0,28,2,2,1000000,982793,984514,50000,150000,3,1
20:44:21.633673,0,49395,697,3,0,0,28,28,0,28,-1,-1,-1,984514,984514,50000,150000,0,0
20:44:21.700078,0,61809,703,10,0,0,28,28,0,28,1,1,1000000,898130,908317,50000,150000,3,1
20:44:21.734984,0,49395,707,13,0,0,28,28,0,28,2,2,1000000,984514,986063,50000,150000,3,1
20:44:21.759780,0,49395,709,2,0,0,28,28,0,28,-1,-1,-1,986063,986063,50000,150000,0,0
20:44:21.890893,0,61809,714,11,0,0,28,28,0,28,1,1,1000000,908317,917485,50000,150000,3,1
20:44:21.947077,0,49395,719,12,0,0,28,28,0,28,2,2,1000000,986063,987456,50000,150000,3,1
20:44:21.970865,0,49395,722,3,0,0,28,28,0,28,-1,-1,-1,987456,987456,50000,150000,0,0
20:44:21.995986,0,61809,724,10,0,0,28,28,0,28,1,1,1000000,917485,925737,50000,150000,3,1
20:44:21.996487,0,49395,724,5,0,0,28,28,0,28,-1,-1,-1,987456,987456,50000,150000,0,0
20:44:22.020830,0,61809,727,3,0,0,28,28,0,28,-1,-1,-1,925737,925737,50000,150000,0,0
20:44:22.095978,0,49395,734,15,0,0,28,28,0,28,3,3,1000000,987456,988711,50000,150000,3,1
20:44:22.119681,0,49395,737,3,0,0,28,28,0,28,-1,-1,-1,988711,988711,50000,150000,0,0
20:44:22.120181,0,61809,737,13,0,0,28,28,0,28,2,2,1000000,925737,933163,50000,150000,3,1
20:44:22.233478,0,49395,747,13,0,0,28,28,0,28,2,2,1000000,988711,989840,50000,150000,3,1
20:44:22.239160,0,61809,747,10,0,0,28,28,0,28,1,1,1000000,933163,939847,50000,150000,3,1
20:44:22.262019,0,49395,749,2,0,0,28,28,0,28,-1,-1,-1,989840,989840,50000,150000,0,0
20:44:22.359266,0,61809,758,11,0,0,28,28,0,28,1,1,1000000,939847,945862,50000,150000,3,1
20:44:22.377087,0,49395,759,12,0,0,28,28,0,28,2,2,1000000,989840,990856,50000,150000,3,1
20:44:22.404473,0,49395,762,3,0,0,28,28,0,28,-1,-1,-1,990856,990856,50000,150000,0,0
20:44:22.434671,0,49395,764,5,0,0,28,28,0,28,-1,-1,-1,990856,990856,50000,150000,0,0
20:44:22.478826,0,61809,768,10,0,0,28,28,0,28,1,1,1000000,945862,951276,50000,150000,3,1
20:44:22.507312,0,61809,771,3,0,0,28,28,0,28,-1,-1,-1,951276,951276,50000,150000,0,0
20:44:22.535606,0,61809,773,5,0,0,28,28,0,28,-1,-1,-1,951276,951276,50000,150000,0,0
20:44:22.553328,0,49395,775,16,0,0,28,28,0,28,3,3,1000000,990856,991770,50000,150000,3,1
20:44:22.564871,0,61809,776,8,0,0,28,28,0,28,-1,-1,-1,951276,951276,50000,150000,0,0
20:44:22.593329,0,61809,778,10,0,0,28,28,0,28,4,4,1000000,951276,956148,50000,150000,2,1
20:44:22.652717,0,61809,784,6,0,0,28,28,0,28,-1,-1,-1,956148,956148,50000,150000,0,0
20:44:22.652717,0,49395,784,9,0,0,28,28,0,28,-1,-1,-1,991770,991770,50000,150000,0,0
20:44:22.672736,0,49395,785,10,0,0,28,28,0,28,2,2,1000000,991770,992593,50000,150000,3,1
20:44:22.707459,0,61809,788,10,0,0,28,28,0,28,2,2,1000000,956148,960533,50000,150000,3,1
20:44:22.734557,0,61809,791,3,0,0,28,28,0,28,-1,-1,-1,960533,960533,50000,150000,0,0
20:44:22.763169,0,61809,793,5,0,0,28,28,0,28,-1,-1,-1,960533,960533,50000,150000,0,0
20:44:22.787225,0,49395,795,10,0,0,28,28,0,28,1,1,1000000,992593,993334,50000,150000,3,1
20:44:22.791802,0,61809,796,8,0,0,28,28,0,28,-1,-1,-1,960533,960533,50000,150000,0,0
20:44:22.814801,0,49395,798,3,0,0,28,28,0,28,-1,-1,-1,993334,993334,50000,150000,0,0
20:44:22.821077,0,61809,798,10,0,0,28,28,0,28,4,4,1000000,960533,964480,50000,150000,2,1
20:44:22.843894,0,49395,800,5,0,0,28,28,0,28,-1,-1,-1,993334,993334,50000,150000,0,0
20:44:22.983051,0,61809,808,10,0,0,28,28,0,28,1,1,1000000,964480,968032,50000,150000,3,1
20:44:23.006563,0,49395,810,15,0,0,28,28,0,28,3,3,1000000,993334,994000,50000,150000,3,1
20:44:23.011658,0,61809,811,3,0,0,28,28,0,28,-1,-1,-1,968032,968032,50000,150000,0,0
20:44:23.035068,0,49395,813,3,0,0,28,28,0,28,-1,-1,-1,994000,994000,50000,150000,0,0
20:44:23.041058,0,61809,813,5,0,0,28,28,0,28,-1,-1,-1,968032,968032,50000,150000,0,0
20:44:23.150767,0,49395,823,13,0,0,28,28,0,28,2,2,1000000,994000,994600,50000,150000,3,1
20:44:23.156376,0,61809,823,15,0,0,28,28,0,28,3,3,1000000,968032,971229,50000,150000,3,1
20:44:23.179084,0,49395,825,2,0,0,28,28,0,28,-1,-1,-1,994600,994600,50000,150000,0,0
20:44:23.184891,0,61809,826,3,0,0,28,28,0,28,-1,-1,-1,971229,971229,50000,150000,0,0
20:44:23.300558,0,49395,836,13,0,0,28,28,0,28,2,2,1000000,994600,995140,50000,150000,3,1
20:44:23.305711,0,61809,836,13,0,0,28,28,0,28,2,2,1000000,971229,974106,50000,150000,3,1
20:44:23.334136,0,61809,839,3,0,0,28,28,0,28,-1,-1,-1,974106,974106,50000,150000,0,0
20:44:23.362471,0,61809,841,5,0,0,28,28,0,28,-1,-1,-1,974106,974106,50000,150000,0,0
20:44:23.390673,0,61809,844,8,0,0,28,28,0,28,-1,-1,-1,974106,974106,50000,150000,0,0
20:44:23.419069,0,49395,846,10,0,0,28,28,0,28,1,1,1000000,995140,995626,50000,150000,3,1
20:44:23.505698,0,61809,854,18,0,0,28,28,0,28,4,4,1000000,974106,976695,50000,150000,2,1
20:44:23.539069,0,49395,857,11,0,0,28,28,0,28,1,1,1000000,995626,996063,50000,150000,3,1
20:44:23.625344,0,61809,864,10,0,0,28,28,0,28,1,1,1000000,976695,979026,50000,150000,3,1
20:44:23.653398,0,49395,867,10,0,0,28,28,0,28,1,1,1000000,996063,996457,50000,150000,3,1
20:44:23.682666,0,49395,869,2,0,0,28,28,0,28,-1,-1,-1,996457,996457,50000,150000,0,0
20:44:23.747163,0,61809,875,11,0,0,28,28,0,28,1,1,1000000,979026,981123,50000,150000,3,1
20:44:23.797693,0,49395,879,12,0,0,28,28,0,28,2,2,1000000,996457,996811,50000,150000,3,1
20:44:23.825146,0,49395,882,3,0,0,28,28,0,28,-1,-1,-1,996811,996811,50000,150000,0,0
20:44:23.845685,0,61809,884,9,0,0,28,28,0,28,-1,-1,-1,981123,981123,50000,150000,0,0
20:44:23.845686,0,49395,884,5,0,0,28,28,0,28,-1,-1,-1,996811,996811,50000,150000,0,0
20:44:23.854397,0,49395,884,5,0,0,28,28,0,28,-1,-1,-1,996811,996811,50000,150000,0,0
20:44:23.866390,0,61809,885,10,0,0,28,28,0,28,2,2,1000000,981123,983011,50000,150000,3,1
20:44:23.991289,0,49395,894,15,0,0,28,28,0,28,4,4,1000000,996811,997130,50000,150000,2,1
20:44:24.008432,0,61809,896,11,0,0,28,28,0,28,1,1,1000000,983011,984710,50000,150000,3,1
20:44:24.018847,0,49395,897,3,0,0,28,28,0,28,-1,-1,-1,997130,997130,50000,150000,0,0
20:44:24.047707,0,49395,899,5,0,0,28,28,0,28,-1,-1,-1,997130,997130,50000,150000,0,0
20:44:24.076460,0,49395,902,8,0,0,28,28,0,28,-1,-1,-1,997130,997130,50000,150000,0,0
20:44:24.105542,0,49395,904,10,0,0,28,28,0,28,4,4,1000000,997130,997417,50000,150000,2,1
20:44:24.128267,0,61809,906,10,0,0,28,28,0,28,1,1,1000000,984710,986239,50000,150000,3,1
20:44:24.220573,0,49395,914,10,0,0,28,28,0,28,1,1,1000000,997417,997675,50000,150000,3,1
20:44:24.243249,0,61809,916,10,0,0,28,28,0,28,1,1,1000000,986239,987615,50000,150000,3,1
20:44:24.247797,0,49395,917,3,0,0,28,28,0,28,-1,-1,-1,997675,997675,50000,150000,0,0
20:44:24.270634,0,61809,919,3,0,0,28,28,0,28,-1,-1,-1,987615,987615,50000,150000,0,0
20:44:24.276412,0,49395,919,5,0,0,28,28,0,28,-1,-1,-1,997675,997675,50000,150000,0,0
20:44:24.299404,0,61809,921,5,0,0,28,28,0,28,-1,-1,-1,987615,987615,50000,150000,0,0
20:44:24.305122,0,49395,922,8,0,0,28,28,0,28,-1,-1,-1,997675,997675,50000,150000,0,0
20:44:24.328192,0,61809,924,8,0,0,28,28,0,28,-1,-1,-1,987615,987615,50000,150000,0,0
20:44:24.334626,0,49395,924,10,0,0,28,28,0,28,4,4,1000000,997675,997908,50000,150000,2,1
20:44:24.357554,0,61809,926,10,0,0,28,28,0,28,4,4,1000000,987615,988853,50000,150000,2,1
20:44:24.449563,0,49395,934,10,0,0,28,28,0,28,1,1,1000000,997908,998117,50000,150000,3,1
20:44:24.473906,0,61809,936,10,0,0,28,28,0,28,1,1,1000000,988853,989968,50000,150000,3,1
20:44:24.480465,0,49395,937,3,0,0,28,28,0,28,-1,-1,-1,998117,998117,50000,150000,0,0
20:44:24.512573,0,61809,939,3,0,0,28,28,0,28,-1,-1,-1,989968,989968,50000,150000,0,0
20:44:24.516739,0,49395,939,5,0,0,28,28,0,28,-1,-1,-1,998117,998117,50000,150000,0,0
20:44:24.539791,0,61809,941,5,0,0,28,28,0,28,-1,-1,-1,989968,989968,50000,150000,0,0
20:44:24.568457,0,61809,944,8,0,0,28,28,0,28,-1,-1,-1,989968,989968,50000,150000,0,0
20:44:24.599340,0,61809,946,10,0,0,28,28,0,28,4,3,750000,989968,965971,50000,150000,2,1
20:44:24.634094,0,49395,949,15,0,0,28,28,0,28,3,3,1000000,998117,998305,50000,150000,3,1
20:44:24.662237,0,49395,952,3,0,0,28,28,0,28,-1,-1,-1,998305,998305,50000,150000,0,0
