time,rnti,frame,slot,mcs,tbs
20:45:07.538457,61809,526,11,8,469
20:45:07.539027,49395,526,12,8,2178
20:45:07.539615,61809,526,13,8,2178
20:45:07.544202,49395,527,1,8,469
20:45:07.544751,61809,527,2,8,2178
20:45:07.545344,49395,527,3,8,2178
20:45:07.549999,61809,527,11,8,469
20:45:07.550578,49395,527,12,8,2178
20:45:07.551182,61809,527,13,8,1889
20:45:07.555709,61809,528,1,8,469
20:45:07.556259,49395,528,2,8,1953
20:45:07.556847,61809,528,3,8,1953
20:45:07.561374,49395,528,11,8,469
20:45:07.561922,61809,528,12,8,2178
20:45:07.562504,49395,528,13,8,2178
20:45:07.567061,61809,529,1,8,469
20:45:07.567652,49395,529,2,8,2178
20:45:07.568238,61809,529,3,8,2178
20:45:07.572778,49395,529,11,8,469
20:45:07.573346,61809,529,12,8,2178
20:45:07.573916,49395,529,13,8,1889
20:45:07.578471,49395,530,1,8,469
20:45:07.579019,61809,530,2,8,2178
20:45:07.579623,49395,530,3,8,2178
20:45:07.584114,61809,530,11,8,469
20:45:07.584658,49395,530,12,8,2178
20:45:07.585223,61809,530,13,8,2178
20:45:07.589789,49395,531,1,8,469
20:45:07.590365,61809,531,2,8,2178
20:45:07.590948,49395,531,3,8,2178
20:45:07.595572,61809,531,11,8,469
20:45:07.596146,49395,531,12,8,2178
20:45:07.596742,61809,531,13,8,1889
20:45:07.601386,61809,532,1,8,469
20:45:07.601938,49395,532,2,8,2178
20:45:07.602531,61809,532,3,8,2178
20:45:07.607093,49395,532,11,8,469
20:45:07.607642,61809,532,12,8,2178
20:45:07.608206,49395,532,13,8,2178
20:45:07.612663,61809,533,1,8,469
20:45:07.613205,49395,533,2,8,2178
20:45:07.613780,61809,533,3,8,2178
20:45:07.618223,49395,533,11,8,469
20:45:07.618771,61809,533,12,8,2178
20:45:07.619334,49395,533,13,8,1889
20:45:07.623919,49395,534,1,8,469
20:45:07.624495,61809,534,2,8,2178
20:45:07.625077,49395,534,3,8,2178
20:45:07.629736,61809,534,11,8,469
20:45:07.630297,49395,534,12,8,2178
20:45:07.630867,61809,534,13,8,2178
20:45:07.635383,49395,535,1,8,469
20:45:07.635972,61809,535,2,8,2178
20:45:07.636551,49395,535,3,8,2178
20:45:07.641043,61809,535,11,8,469
20:45:07.641581,49395,535,12,8,2178
20:45:07.642185,61809,535,13,8,1889
20:45:07.646743,61809,536,1,8,469
20:45:07.647320,49395,536,2,8,1953
20:45:07.647897,61809,536,3,8,1953
20:45:07.652400,49395,536,11,8,469
20:45:07.652946,61809,536,12,8,2178
20:45:07.653540,49395,536,13,8,2178
20:45:07.658117,61809,537,1,8,469
20:45:07.658676,49395,537,2,8,2178
20:45:07.659278,61809,537,3,8,2178
20:45:07.663776,49395,537,11,8,469
20:45:07.664319,61809,537,12,8,2178
20:45:07.664899,49395,537,13,8,1889
20:45:07.669345,49395,538,1,8,469
20:45:07.669915,61809,538,2,8,2178
20:45:07.670498,49395,538,3,8,2178
20:45:07.675094,61809,538,11,8,469
20:45:07.675645,49395,538,12,8,2178
20:45:07.676221,61809,538,13,8,2178
20:45:07.680742,49395,539,1,8,469
20:45:07.681284,61809,539,2,8,2178
20:45:07.681885,49395,539,3,8,2178
20:45:07.686394,61809,539,11,8,469
20:45:07.686968,49395,539,12,8,2178
20:45:07.687543,61809,539,13,8,1889
20:45:07.692043,61809,540,1,8,469
20:45:07.692587,49395,540,2,8,2178
20:45:07.693154,61809,540,3,8,2178
20:45:07.697682,49395,540,11,8,469
20:45:07.698224,61809,540,12,8,2178
20:45:07.698809,49395,540,13,8,2178
20:45:07.703309,61809,541,1,8,469
20:45:07.703882,49395,541,2,8,2178
20:45:07.704467,61809,541,3,8,2178
20:45:07.709056,49395,541,11,8,469
20:45:07.709598,61809,541,12,8,2178
20:45:07.710178,49395,541,13,8,1889
20:45:07.714628,49395,542,1,8,469
20:45:07.715190,61809,542,2,8,2178
20:45:07.715771,49395,542,3,8,2178
20:45:07.720355,61809,542,11,8,469
20:45:07.720903,49395,542,12,8,2178
20:45:07.721484,61809,542,13,8,2178
20:45:07.726023,49395,543,1,8,469
20:45:07.726584,61809,543,2,8,2178
20:45:07.727165,49395,543,3,8,2178
20:45:07.731709,61809,543,11,8,469
20:45:07.732293,49395,543,12,8,2178
20:45:07.732878,61809,543,13,8,1889
20:45:07.737509,61809,544,1,8,469
20:45:07.738104,49395,544,2,8,1953
20:45:07.738719,61809,544,3,8,1953
20:45:07.743374,49395,544,11,8,469
20:45:07.743964,61809,544,12,8,2178
20:45:07.744562,49395,544,13,8,2178
20:45:07.749257,61809,545,1,8,469
20:45:07.749834,49395,545,2,8,2178
20:45:07.750438,61809,545,3,8,2178
20:45:07.755124,49395,545,11,8,469
20:45:07.755696,61809,545,12,8,2178
20:45:07.756310,49395,545,13,8,1889
20:45:07.760888,49395,546,1,8,469
20:45:07.761440,61809,546,2,8,2178
20:45:07.762016,49395,546,3,8,2178
20:45:07.766593,61809,546,11,8,469
20:45:07.767149,49395,546,12,8,2178
20:45:07.767726,61809,546,13,8,2178
20:45:07.772223,49395,547,1,8,469
20:45:07.772768,61809,547,2,8,2178
20:45:07.773344,49395,547,3,8,2178
20:45:07.777892,61809,547,11,8,469
20:45:07.778454,49395,547,12,8,2178
20:45:07.779142,61809,547,13,8,1889
20:45:07.783672,61809,548,1,8,469
20:45:07.784124,49395,548,2,8,2178
20:45:07.784697,61809,548,3,8,2178
20:45:07.789229,49395,548,11,8,469
20:45:07.789777,61809,548,12,8,2178
20:45:07.790352,49395,548,13,8,2178
20:45:07.794895,61809,549,1,8,469
20:45:07.795434,49395,549,2,8,2178
20:45:07.796030,61809,549,3,8,2178
20:45:07.800640,49395,549,11,8,469
20:45:07.801203,61809,549,12,8,2178
20:45:07.801786,49395,549,13,8,1889
20:45:07.806262,49395,550,1,8,469
20:45:07.806808,61809,550,2,8,2178
20:45:07.807378,49395,550,3,8,2178
20:45:07.811967,61809,550,11,8,469
20:45:07.812520,49395,550,12,8,2178
20:45:07.813107,61809,550,13,8,2178
20:45:07.817584,49395,551,1,8,469
20:45:07.818152,61809,551,2,8,2178
20:45:07.818736,49395,551,3,8,2178
20:45:07.823321,61809,551,11,8,469
20:45:07.823892,49395,551,12,8,2178
20:45:07.824467,61809,551,13,8,1889
20:45:07.829008,61809,552,1,8,469
20:45:07.829580,49395,552,2,8,1953
20:45:07.830181,61809,552,3,8,1953
20:45:07.834762,49395,552,11,8,469
20:45:07.835301,61809,552,12,8,2178
20:45:07.835868,49395,552,13,8,2178
20:45:07.840360,61809,553,1,8,469
20:45:07.840927,49395,553,2,8,2178
20:45:07.841506,61809,553,3,8,2178
20:45:07.846164,49395,553,11,8,469
20:45:07.846738,61809,553,12,8,2178
20:45:07.847342,49395,553,13,8,1889
20:45:07.851888,49395,554,1,8,469
20:45:07.852432,61809,554,2,8,2178
20:45:07.853026,49395,554,3,8,2178
20:45:07.857581,61809,554,11,8,469
20:45:07.858129,49395,554,12,8,2178
20:45:07.858720,61809,554,13,8,2178
20:45:07.863269,49395,555,1,8,469
20:45:07.863819,61809,555,2,8,2178
20:45:07.864413,49395,555,3,8,2178
20:45:07.868953,61809,555,11,8,469
20:45:07.869494,49395,555,12,8,2178
20:45:07.870103,61809,555,13,8,1889
20:45:07.874734,61809,556,1,8,469
20:45:07.875288,49395,556,2,8,2178
20:45:07.875894,61809,556,3,8,2178
20:45:07.880705,49395,556,11,8,469
20:45:07.881056,61809,556,12,8,2178
20:45:07.881724,49395,556,13,8,2178
20:45:07.886135,61809,557,1,8,469
20:45:07.886715,49395,557,2,8,2178
20:45:07.887420,61809,557,3,8,2178
20:45:07.891932,49395,557,11,8,469
20:45:07.892490,61809,557,12,8,2178
20:45:07.893083,49395,557,13,8,1889
20:45:07.897657,49395,558,1,8,469
20:45:07.898207,61809,558,2,8,2178
20:45:07.898794,49395,558,3,8,2178
20:45:07.903367,61809,558,11,8,469
20:45:07.903916,49395,558,12,8,2178
20:45:07.904518,61809,558,13,8,2178
20:45:07.909058,49395,559,1,8,469
20:45:07.909625,61809,559,2,8,2178
20:45:07.910196,49395,559,3,8,2178
20:45:07.914732,61809,559,11,8,469
20:45:07.915287,49395,559,12,8,2178
20:45:07.915869,61809,559,13,8,1889
20:45:07.920370,61809,560,1,8,469
20:45:07.920913,49395,560,2,8,1953
20:45:07.921489,61809,560,3,8,1953
20:45:07.926003,49395,560,11,8,469
20:45:07.926554,61809,560,12,8,2178
20:45:07.927132,49395,560,13,8,2178
20:45:07.960031,61809,561,1,8,469
20:45:07.960589,49395,561,2,8,2178
20:45:07.961172,61809,561,3,8,2178
20:45:07.965755,49395,561,11,8,469
20:45:07.966314,61809,561,12,8,2178
20:45:07.966891,49395,561,13,8,1889
20:45:07.971499,49395,562,1,8,469
20:45:07.972075,61809,562,2,8,2178
20:45:07.972715,49395,562,3,8,2178
20:45:07.977423,61809,562,11,8,469
20:45:07.977991,49395,562,12,8,2178
20:45:07.978618,61809,562,13,8,2178
20:45:07.983300,49395,563,1,8,469
20:45:07.983858,61809,563,2,8,2178
20:45:07.984443,49395,563,3,8,2178
20:45:07.989099,61809,563,11,8,469
20:45:07.989666,49395,563,12,8,2178
20:45:07.990292,61809,563,13,8,1889
20:45:07.994971,61809,564,1,8,469
20:45:07.995532,49395,564,2,8,2178
20:45:07.996147,61809,564,3,8,2178
20:45:08.000799,49395,564,11,8,469
20:45:08.001351,61809,564,12,8,2178
20:45:08.002052,49395,564,13,8,2178
20:45:08.006736,61809,565,1,8,469
20:45:08.007293,49395,565,2,8,2178
20:45:08.007932,61809,565,3,8,2178
20:45:08.012581,49395,565,11,8,469
20:45:08.013127,61809,565,12,8,2178
20:45:08.013815,49395,565,13,8,1889
20:45:08.018397,49395,566,1,8,469
20:45:08.018952,61809,566,2,8,2178
20:45:08.019622,49395,566,3,8,2178
20:45:08.024199,61809,566,11,8,469
20:45:08.024740,49395,566,12,8,2178
20:45:08.025309,61809,566,13,8,2178
20:45:08.029913,49395,567,1,8,469
20:45:08.030484,61809,567,2,8,2178
20:45:08.031157,49395,567,3,8,2178
20:45:08.037281,61809,567,11,8,469
20:45:08.037852,49395,567,12,8,2178
20:45:08.038480,61809,567,13,8,1889
20:45:08.043898,61809,568,1,8,469
20:45:08.044471,49395,568,2,8,1953
20:45:08.045529,61809,568,3,8,1953
20:45:08.051382,49395,568,11,8,469
20:45:08.051934,61809,568,12,8,2178
20:45:08.052685,49395,568,13,8,2178
20:45:08.057884,61809,569,1,8,469
20:45:08.058433,49395,569,2,8,2178
20:45:08.059192,61809,569,3,8,2178
20:45:08.064915,49395,569,11,8,469
20:45:08.065462,61809,569,12,8,2178
20:45:08.066164,49395,569,13,8,1889
20:45:08.071582,49395,570,1,8,469
20:45:08.072136,61809,570,2,8,2178
20:45:08.073128,49395,570,3,8,2178
20:45:08.077996,61809,570,11,8,469
20:45:08.078564,49395,570,12,8,2178
20:45:08.079196,61809,570,13,8,2178
20:45:08.083945,49395,571,1,8,469
20:45:08.084497,61809,571,2,8,2178
20:45:08.085138,49395,571,3,8,2178
20:45:08.089730,61809,571,11,8,469
20:45:08.090281,49395,571,12,8,2178
20:45:08.090886,61809,571,13,8,1889
20:45:08.095517,61809,572,1,8,469
20:45:08.096076,49395,572,2,8,2178
20:45:08.096699,61809,572,3,8,2178
20:45:08.101500,49395,572,11,8,469
20:45:08.102051,61809,572,12,8,2178
20:45:08.102694,49395,572,13,8,2178
20:45:08.107367,61809,573,1,8,469
20:45:08.107925,49395,573,2,8,2178
20:45:08.108532,61809,573,3,8,2178
20:45:08.113152,49395,573,11,8,469
20:45:08.113723,61809,573,12,8,2178
20:45:08.114328,49395,573,13,8,1889
20:45:08.118966,49395,574,1,8,469
20:45:08.119520,61809,574,2,8,2178
20:45:08.120132,49395,574,3,8,2178
20:45:08.124784,61809,574,11,8,469
20:45:08.125343,49395,574,12,8,2178
20:45:08.125938,61809,574,13,8,2178
20:45:08.130590,49395,575,1,8,469
20:45:08.131152,61809,575,2,8,2178
20:45:08.131799,49395,575,3,8,2178
20:45:08.136426,61809,575,11,8,469
20:45:08.136989,49395,575,12,8,2178
20:45:08.137610,61809,575,13,8,1889
20:45:08.142315,61809,576,1,8,469
20:45:08.142866,49395,576,2,8,1953
20:45:08.143509,61809,576,3,8,1953
20:45:08.148062,49395,576,11,8,469
20:45:08.148623,61809,576,12,8,2178
20:45:08.149235,49395,576,13,8,2178
20:45:08.153832,61809,577,1,8,469
20:45:08.154396,49395,577,2,8,2178
20:45:08.155036,61809,577,3,8,2178
20:45:08.159748,49395,577,11,8,469
20:45:08.160330,61809,577,12,8,2178
20:45:08.160949,49395,577,13,8,1889
20:45:08.165646,49395,578,1,8,469
20:45:08.166193,61809,578,2,8,2178
20:45:08.166802,49395,578,3,8,2178
20:45:08.171517,61809,578,11,8,469
20:45:08.172084,49395,578,12,8,2178
20:45:08.172730,61809,578,13,8,2178
20:45:08.177477,49395,579,1,8,469
20:45:08.178042,61809,579,2,8,2178
20:45:08.178661,49395,579,3,8,2178
20:45:08.183357,61809,579,11,8,469
20:45:08.183903,49395,579,12,8,2178
20:45:08.184503,61809,579,13,8,1889
20:45:08.189113,61809,580,1,8,469
20:45:08.189674,49395,580,2,8,2178
20:45:08.190293,61809,580,3,8,2178
20:45:08.195037,49395,580,11,8,469
20:45:08.195592,61809,580,12,8,2178
20:45:08.196236,49395,580,13,8,2178
20:45:08.200918,61809,581,1,8,469
20:45:08.201465,49395,581,2,8,2178
20:45:08.202040,61809,581,3,8,2178
20:45:08.206754,49395,581,11,8,469
20:45:08.207304,61809,581,12,8,2178
20:45:08.207932,49395,581,13,8,1889
20:45:08.212586,49395,582,1,8,469
20:45:08.213140,61809,582,2,8,2178
20:45:08.213735,49395,582,3,8,2178
20:45:08.218487,61809,582,11,8,469
20:45:08.219057,49395,582,12,8,2178
20:45:08.219658,61809,582,13,8,2178
20:45:08.224305,49395,583,1,8,469
20:45:08.224887,61809,583,2,8,2178
20:45:08.225506,49395,583,3,8,2178
20:45:08.230332,61809,583,11,8,469
20:45:08.230882,49395,583,12,8,2178
20:45:08.231484,61809,583,13,8,1889
20:45:08.236190,61809,584,1,8,469
20:45:08.236742,49395,584,2,8,1953
20:45:08.237362,61809,584,3,8,1953
20:45:08.242182,49395,584,11,8,469
20:45:08.242767,61809,584,12,8,2178
20:45:08.243361,49395,584,13,8,2178
20:45:08.247943,61809,585,1,8,469
20:45:08.248525,49395,585,2,8,2178
20:45:08.249122,61809,585,3,8,2178
20:45:08.253896,49395,585,11,8,469
20:45:08.254454,61809,585,12,8,2178
20:45:08.255076,49395,585,13,8,1889
20:45:08.259834,49395,586,1,8,469
20:45:08.260420,61809,586,2,8,2178
20:45:08.261040,49395,586,3,8,2178
20:45:08.265827,61809,586,11,8,469
20:45:08.266388,49395,586,12,8,2178
20:45:08.267042,61809,586,13,8,2178
20:45:08.271750,49395,587,1,8,469
20:45:08.272315,61809,587,2,8,2178
20:45:08.272975,49395,587,3,8,2178
20:45:08.277732,61809,587,11,8,469
20:45:08.278300,49395,587,12,8,2178
20:45:08.278916,61809,587,13,8,1889
20:45:08.283608,61809,588,1,8,469
20:45:08.284177,49395,588,2,8,2178
20:45:08.284777,61809,588,3,8,2178
20:45:08.289574,49395,588,11,8,469
20:45:08.290152,61809,588,12,8,2178
20:45:08.290744,49395,588,13,8,2178
20:45:08.295460,61809,589,1,8,469
20:45:08.296017,49395,589,2,8,2178
20:45:08.296619,61809,589,3,8,2178
20:45:08.301410,49395,589,11,8,469
20:45:08.301965,61809,589,12,8,2178
20:45:08.302620,49395,589,13,8,1889
20:45:08.307361,49395,590,1,8,469
20:45:08.307931,61809,590,2,8,2178
20:45:08.308586,49395,590,3,8,2178
20:45:08.313239,61809,590,11,8,469
20:45:08.313799,49395,590,12,8,2178
20:45:08.314435,61809,590,13,8,2178
20:45:08.319105,49395,591,1,8,469
20:45:08.319663,61809,591,2,8,2178
20:45:08.320274,49395,591,3,8,2178
20:45:08.324963,61809,591,11,8,469
20:45:08.325526,49395,591,12,8,2178
20:45:08.326129,61809,591,13,8,1889
20:45:08.330856,61809,592,1,8,469
20:45:08.331397,49395,592,2,8,1953
20:45:08.332004,61809,592,3,8,1953
20:45:08.336675,49395,592,11,8,469
20:45:08.337246,61809,592,12,8,2178
20:45:08.337852,49395,592,13,8,2178
20:45:08.342462,61809,593,1,8,469
20:45:08.343005,49395,593,2,8,2178
20:45:08.343605,61809,593,3,8,2178
20:45:08.348286,49395,593,11,8,469
20:45:08.348839,61809,593,12,8,2178
20:45:08.349443,49395,593,13,8,1889
20:45:08.354029,49395,594,1,8,469
20:45:08.354576,61809,594,2,8,2178
20:45:08.355212,49395,594,3,8,2178
20:45:08.359981,61809,594,11,8,469
20:45:08.360536,49395,594,12,8,2178
20:45:08.361117,61809,594,13,8,2178
20:45:08.365720,49395,595,1,8,469
20:45:08.366288,61809,595,2,8,2178
20:45:08.366939,49395,595,3,8,2178
20:45:08.371531,61809,595,11,8,469
20:45:08.372078,49395,595,12,8,2178
20:45:08.372676,61809,595,13,8,1889
20:45:08.377268,61809,596,1,8,469
20:45:08.377814,49395,596,2,8,2178
20:45:08.378391,61809,596,3,8,2178
20:45:08.383060,49395,596,11,8,469
20:45:08.383626,61809,596,12,8,2178
20:45:08.384264,49395,596,13,8,2178
20:45:08.388876,61809,597,1,8,469
20:45:08.389432,49395,597,2,8,2178
20:45:08.390040,61809,597,3,8,2178
20:45:08.394735,49395,597,11,8,469
20:45:08.395306,61809,597,12,8,2178
20:45:08.395970,49395,597,13,8,1889
20:45:08.400618,49395,598,1,8,469
20:45:08.401192,61809,598,2,8,2178
20:45:08.401815,49395,598,3,8,2178
20:45:08.406608,61809,598,11,8,469
20:45:08.407147,49395,598,12,8,2178
20:45:08.407786,61809,598,13,8,2178
20:45:08.412422,49395,599,1,8,469
20:45:08.412991,61809,599,2,8,2178
20:45:08.413578,49395,599,3,8,2178
20:45:08.418232,61809,599,11,8,469
20:45:08.418778,49395,599,12,8,2178
20:45:08.419376,61809,599,13,8,1889
20:45:08.424017,61809,600,1,8,469
20:45:08.424597,49395,600,2,8,1953
20:45:08.425246,61809,600,3,8,1953
20:45:08.430010,49395,600,11,8,469
20:45:08.430588,61809,600,12,8,2178
20:45:08.431178,49395,600,13,8,2178
20:45:08.435970,61809,601,1,8,469
20:45:08.436527,49395,601,2,8,2178
20:45:08.437172,61809,601,3,8,2178
20:45:08.441898,49395,601,11,8,469
20:45:08.442442,61809,601,12,8,2178
20:45:08.443023,49395,601,13,8,1889
20:45:08.447657,49395,602,1,8,469
20:45:08.448199,61809,602,2,8,2178
20:45:08.448823,49395,602,3,8,2178
20:45:08.453516,61809,602,11,8,469
20:45:08.454069,49395,602,12,8,2178
20:45:08.454662,61809,602,13,8,2178
20:45:08.459226,49395,603,1,8,469
20:45:08.459790,61809,603,2,8,2178
20:45:08.460425,49395,603,3,8,2178
20:45:08.465153,61809,603,11,8,469
20:45:08.465711,49395,603,12,8,2178
20:45:08.466326,61809,603,13,8,1889
20:45:08.470958,61809,604,1,8,469
20:45:08.471523,49395,604,2,8,2178
20:45:08.472176,61809,604,3,8,2178
20:45:08.476896,49395,604,11,8,469
20:45:08.477470,61809,604,12,8,2178
20:45:08.478083,49395,604,13,8,2178
20:45:08.482837,61809,605,1,8,469
20:45:08.483426,49395,605,2,8,2178
20:45:08.484096,61809,605,3,8,2178
20:45:08.488921,49395,605,11,8,469
20:45:08.489480,61809,605,12,8,2178
20:45:08.490093,49395,605,13,8,1889
20:45:08.494691,49395,606,1,8,469
20:45:08.495236,61809,606,2,8,2178
20:45:08.495866,49395,606,3,8,2178
20:45:08.500536,61809,606,11,8,469
20:45:08.501108,49395,606,12,8,2178
20:45:08.501709,61809,606,13,8,2178
20:45:08.506446,49395,607,1,8,469
20:45:08.506989,61809,607,2,8,2178
20:45:08.507609,49395,607,3,8,2178
20:45:08.512175,61809,607,11,8,469
20:45:08.512737,49395,607,12,8,2178
20:45:08.513353,61809,607,13,8,1889
20:45:08.517997,61809,608,1,8,469
20:45:08.518552,49395,608,2,8,1953
20:45:08.519159,61809,608,3,8,1953
20:45:08.523850,49395,608,11,8,469
20:45:08.524406,61809,608,12,8,2178
20:45:08.524985,49395,608,13,8,2178
20:45:08.529577,61809,609,1,8,469
20:45:08.530135,49395,609,2,8,2178
20:45:08.530765,61809,609,3,8,2178
20:45:08.535412,49395,609,11,8,469
20:45:08.535982,61809,609,12,8,2178
20:45:08.536613,49395,609,13,8,1889
20:45:08.541299,49395,610,1,8,469
20:45:08.541857,61809,610,2,8,2178
20:45:08.542470,49395,610,3,8,2178
20:45:08.547154,61809,610,11,8,469
20:45:08.547702,49395,610,12,8,2178
20:45:08.548316,61809,610,13,8,2178
20:45:08.552941,49395,611,1,8,469
20:45:08.553498,61809,611,2,8,2178
20:45:08.554099,49395,611,3,8,2178
20:45:08.558724,61809,611,11,8,469
20:45:08.559279,49395,611,12,8,2178
20:45:08.559985,61809,611,13,8,1889
20:45:08.564614,61809,612,1,8,469
20:45:08.565186,49395,612,2,8,2178
20:45:08.565811,61809,612,3,8,2178
20:45:08.570666,49395,612,11,8,469
20:45:08.571220,61809,612,12,8,2178
20:45:08.571868,49395,612,13,8,2178
20:45:08.576514,61809,613,1,8,469
20:45:08.577059,49395,613,2,8,2178
20:45:08.577671,61809,613,3,8,2178
20:45:08.582303,49395,613,11,8,469
20:45:08.582870,61809,613,12,8,2178
20:45:08.583562,49395,613,13,8,1889
20:45:08.588163,49395,614,1,8,469
20:45:08.588721,61809,614,2,8,2178
20:45:08.589410,49395,614,3,8,2178
20:45:08.594132,61809,614,11,8,469
20:45:08.594696,49395,614,12,8,2178
20:45:08.595304,61809,614,13,8,2178
20:45:08.600037,49395,615,1,8,469
20:45:08.600599,61809,615,2,8,2178
20:45:08.601223,49395,615,3,8,2178
20:45:08.605896,61809,615,11,8,469
20:45:08.606477,49395,615,12,8,2178
20:45:08.607092,61809,615,13,8,1889
20:45:08.611850,61809,616,1,8,469
20:45:08.612409,49395,616,2,8,1953
20:45:08.613065,61809,616,3,8,1953
20:45:08.617877,49395,616,11,8,469
20:45:08.618458,61809,616,12,8,2178
20:45:08.619162,49395,616,13,8,2178
20:45:08.623828,61809,617,1,8,469
20:45:08.624399,49395,617,2,8,2178
20:45:08.625086,61809,617,3,8,2178
20:45:08.629819,49395,617,11,8,469
20:45:08.630396,61809,617,12,8,2178
20:45:08.631103,49395,617,13,8,1889
20:45:08.635838,49395,618,1,8,469
20:45:08.636397,61809,618,2,8,2178
20:45:08.637097,49395,618,3,8,2178
20:45:08.641817,61809,618,11,8,469
20:45:08.642375,49395,618,12,8,2178
20:45:08.642984,61809,618,13,8,2178
20:45:08.647634,49395,619,1,8,469
20:45:08.648190,61809,619,2,8,2178
20:45:08.648779,49395,619,3,8,2178
20:45:08.653377,61809,619,11,8,469
20:45:08.653927,49395,619,12,8,2178
20:45:08.654572,61809,619,13,8,1889
20:45:08.659289,61809,620,1,8,469
20:45:08.659844,49395,620,2,8,2178
20:45:08.660443,61809,620,3,8,2178
20:45:08.665074,49395,620,11,8,469
20:45:08.665645,61809,620,12,8,2178
20:45:08.666229,49395,620,13,8,2178
20:45:08.670862,61809,621,1,8,469
20:45:08.671418,49395,621,2,8,2178
20:45:08.672016,61809,621,3,8,2178
20:45:08.676592,49395,621,11,8,469
20:45:08.677141,61809,621,12,8,2178
20:45:08.677728,49395,621,13,8,1889
20:45:08.682281,49395,622,1,8,469
20:45:08.682834,61809,622,2,8,2178
20:45:08.683406,49395,622,3,8,2178
20:45:08.688066,61809,622,11,8,469
20:45:08.688643,49395,622,12,8,2178
20:45:08.689238,61809,622,13,8,2178
20:45:08.693859,49395,623,1,8,469
20:45:08.694445,61809,623,2,8,2178
20:45:08.695040,49395,623,3,8,2178
20:45:08.699691,61809,623,11,8,469
20:45:08.700267,49395,623,12,8,2178
20:45:08.700929,61809,623,13,8,1889
20:45:08.705766,61809,624,1,8,469
20:45:08.706343,49395,624,2,8,1953
20:45:08.707022,61809,624,3,8,1953
20:45:08.711726,49395,624,11,8,469
20:45:08.712280,61809,624,12,8,2178
20:45:08.712868,49395,624,13,8,2178
20:45:08.717525,61809,625,1,8,469
20:45:08.718092,49395,625,2,8,2178
20:45:08.718757,61809,625,3,8,2178
20:45:08.723411,49395,625,11,8,469
20:45:08.723994,61809,625,12,8,2178
20:45:08.724606,49395,625,13,8,1889
20:45:08.729319,49395,626,1,8,469
20:45:08.729888,61809,626,2,8,2178
20:45:08.730493,49395,626,3,8,2178
20:45:08.735355,61809,626,11,8,469
20:45:08.735921,49395,626,12,8,2178
20:45:08.736558,61809,626,13,8,2178
20:45:08.741416,49395,627,1,8,469
20:45:08.742010,61809,627,2,8,2178
20:45:08.742631,49395,627,3,8,2178
20:45:08.747314,61809,627,11,8,469
20:45:08.747898,49395,627,12,8,2178
20:45:08.748549,61809,627,13,8,1889
20:45:08.753237,61809,628,1,8,469
20:45:08.753816,49395,628,2,8,2178
20:45:08.754429,61809,628,3,8,2178
20:45:08.759146,49395,628,11,8,469
20:45:08.759712,61809,628,12,8,2178
20:45:08.760303,49395,628,13,8,2178
20:45:08.765000,61809,629,1,8,469
20:45:08.765555,49395,629,2,8,2178
20:45:08.766192,61809,629,3,8,2178
20:45:08.770928,49395,629,11,8,469
20:45:08.771498,61809,629,12,8,2178
20:45:08.772106,49395,629,13,8,1889
20:45:08.776789,49395,630,1,8,469
20:45:08.777334,61809,630,2,8,2178
20:45:08.778011,49395,630,3,8,2178
20:45:08.782712,61809,630,11,8,469
20:45:08.783252,49395,630,12,8,2178
20:45:08.783832,61809,630,13,8,2178
20:45:08.788419,49395,631,1,8,469
20:45:08.788968,61809,631,2,8,2178
20:45:08.789552,49395,631,3,8,2178
20:45:08.794136,61809,631,11,8,469
20:45:08.794682,49395,631,12,8,2178
20:45:08.795288,61809,631,13,8,1889
20:45:08.800061,61809,632,1,8,469
20:45:08.800603,49395,632,2,8,1953
20:45:08.801218,61809,632,3,8,1953
20:45:08.805861,49395,632,11,8,469
20:45:08.806433,61809,632,12,8,2178
20:45:08.807077,49395,632,13,8,2178
20:45:08.860946,61809,633,1,8,469
20:45:08.861551,49395,633,2,8,2178
20:45:08.862299,61809,633,3,8,2178
20:45:08.867103,49395,633,11,8,469
20:45:08.867668,61809,633,12,8,2178
20:45:08.868326,49395,633,13,8,1889
20:45:08.872922,49395,634,1,8,469
20:45:08.873471,61809,634,2,8,2178
20:45:08.874072,49395,634,3,8,2178
20:45:08.878968,61809,634,11,8,469
20:45:08.879615,49395,634,12,8,2178
20:45:08.880215,61809,634,13,8,2178
20:45:08.884927,49395,635,1,8,469
20:45:08.885497,61809,635,2,8,2178
20:45:08.886092,49395,635,3,8,2178
20:45:08.890742,61809,635,11,8,469
20:45:08.891373,49395,635,12,8,2178
20:45:08.891976,61809,635,13,8,1889
20:45:08.896864,61809,636,1,8,469
20:45:08.897477,49395,636,2,8,2178
20:45:08.898077,61809,636,3,8,2178
20:45:08.902905,49395,636,11,8,469
20:45:08.914383,61809,636,12,8,2178
20:45:08.914953,49395,636,13,8,2178
20:45:08.919425,61809,637,1,8,469
20:45:08.919968,49395,637,2,8,2178
20:45:08.920560,61809,637,3,8,2178
20:45:08.925125,49395,637,11,8,469
20:45:08.925665,61809,637,12,8,2178
20:45:08.926235,49395,637,13,8,1889
20:45:08.930746,49395,638,1,8,469
20:45:08.931374,61809,638,2,8,2178
20:45:08.931975,49395,638,3,8,2178
20:45:08.936671,61809,638,11,8,469
20:45:08.937216,49395,638,12,8,2178
20:45:08.937790,61809,638,13,8,2178
20:45:08.942486,49395,639,1,8,469
