time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:44:08.581061,49395,605,13,605,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:44:08.585695,49395,606,1,606,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.586266,49395,606,2,606,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.586957,49395,606,3,606,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:08.591597,49395,606,11,606,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.592163,49395,606,12,606,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.592798,49395,606,13,606,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:08.597523,49395,607,1,607,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.598095,49395,607,2,607,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.598693,49395,607,3,607,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:08.603336,49395,607,11,607,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.603899,49395,607,12,607,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.604506,49395,607,13,607,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:44:08.609178,49395,608,1,608,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.609733,49395,608,2,608,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:44:08.610338,49395,608,3,608,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:44:08.615170,49395,608,11,608,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.615744,49395,608,12,608,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.616351,49395,608,13,608,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:08.621094,49395,609,1,609,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.621671,49395,609,2,609,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.622355,49395,609,3,609,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:08.627097,49395,609,11,609,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.627667,49395,609,12,609,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.628267,49395,609,13,609,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:44:08.632971,49395,610,1,610,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.633536,49395,610,2,610,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.634125,49395,610,3,610,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:08.638832,49395,610,11,610,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.639384,49395,610,12,610,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.640019,49395,610,13,610,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:08.644707,49395,611,1,611,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.645269,61809,611,2,611,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:44:08.645271,49395,611,2,611,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:44:08.645852,49395,611,3,611,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:44:08.650468,49395,611,11,611,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.651033,49395,611,12,611,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.651695,49395,611,13,611,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:44:08.656374,49395,612,1,612,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.656954,49395,612,2,612,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.657558,49395,612,3,612,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:08.662296,49395,612,11,612,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.662864,49395,612,12,612,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.663457,49395,612,13,612,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:08.668124,49395,613,1,613,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.668690,49395,613,2,613,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.669351,49395,613,3,613,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:08.673966,49395,613,11,613,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.674524,49395,613,12,613,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.675111,49395,613,13,613,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:44:08.679638,49395,614,1,614,7,58,0,8,8,8,8,8,300000,4536,295464,5,106,106,61,20,106,469,-1
20:44:08.680202,49395,614,2,614,8,58,0,8,8,8,8,8,300000,5005,294995,5,106,106,61,20,106,2178,-1
20:44:08.683614,49395,614,3,614,9,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:08.688899,49395,614,11,614,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.689454,49395,614,12,614,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.690097,49395,614,13,614,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:08.694888,49395,615,1,615,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.695454,49395,615,2,615,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.696159,49395,615,3,615,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:08.701339,49395,615,11,615,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.701884,49395,615,12,615,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.702480,49395,615,13,615,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:44:08.707854,49395,616,1,616,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.708423,49395,616,2,616,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:44:08.709169,49395,616,3,616,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:44:08.714369,49395,616,11,616,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.714927,49395,616,12,616,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.715667,49395,616,13,616,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:08.720220,49395,617,1,617,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.720776,49395,617,2,617,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.721356,49395,617,3,617,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:08.725990,49395,617,11,617,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.726563,49395,617,12,617,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.727159,49395,617,13,617,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:44:08.731825,49395,618,1,618,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.732412,49395,618,2,618,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.733009,49395,618,3,618,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:08.737773,49395,618,11,618,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.738341,49395,618,12,618,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.738943,49395,618,13,618,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:08.743620,49395,619,1,619,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.744183,49395,619,2,619,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.744791,49395,619,3,619,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:08.749458,49395,619,11,619,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.750024,49395,619,12,619,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.750629,49395,619,13,619,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:44:08.755310,49395,620,1,620,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.755872,49395,620,2,620,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.756467,49395,620,3,620,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:08.761130,49395,620,11,620,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.761715,49395,620,12,620,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.762338,49395,620,13,620,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:08.767085,49395,621,1,621,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.767653,61809,621,2,621,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:44:08.767654,49395,621,2,621,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:44:08.768269,49395,621,3,621,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:44:08.772978,49395,621,11,621,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.773540,49395,621,12,621,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.774142,49395,621,13,621,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:44:08.778791,49395,622,1,622,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.779368,49395,622,2,622,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.779959,49395,622,3,622,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:08.784722,49395,622,11,622,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.785288,49395,622,12,622,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.785870,49395,622,13,622,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:08.790488,49395,623,1,623,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.791067,49395,623,2,623,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.791660,49395,623,3,623,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:08.796296,49395,623,11,623,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.796876,49395,623,12,623,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.797478,49395,623,13,623,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:44:08.802075,49395,624,1,624,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.802653,49395,624,2,624,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:44:08.803254,49395,624,3,624,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:44:08.807931,49395,624,11,624,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.808512,49395,624,12,624,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.809105,49395,624,13,624,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:08.813760,49395,625,1,625,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.814348,49395,625,2,625,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.814946,49395,625,3,625,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:08.819624,49395,625,11,625,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.820180,49395,625,12,625,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.820791,49395,625,13,625,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:44:08.825472,49395,626,1,626,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.826032,49395,626,2,626,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.826633,49395,626,3,626,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:08.831259,49395,626,11,626,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.831833,49395,626,12,626,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.832420,49395,626,13,626,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:08.837045,49395,627,1,627,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.837615,49395,627,2,627,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.838209,49395,627,3,627,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:08.842850,49395,627,11,627,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.843405,49395,627,12,627,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.844014,49395,627,13,627,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:44:08.848649,49395,628,1,628,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.849211,49395,628,2,628,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.849812,49395,628,3,628,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:08.854548,49395,628,11,628,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.855114,49395,628,12,628,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.855728,49395,628,13,628,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:08.860382,49395,629,1,629,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.860957,49395,629,2,629,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.861562,49395,629,3,629,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:08.866231,49395,629,11,629,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.866800,49395,629,12,629,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.867420,49395,629,13,629,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:44:08.872037,49395,630,1,630,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:44:08.872596,49395,630,2,630,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:44:08.873180,49395,630,3,630,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:44:08.877830,49395,630,11,630,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:44:08.878386,49395,630,12,630,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:44:08.878995,49395,630,13,630,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:44:08.883578,49395,631,1,631,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:44:08.884139,61809,631,2,631,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:44:08.884141,49395,631,2,631,8,58,0,8,8,8,8,8,150000,469,149531,5,101,101,61,20,101,2049,-1
20:44:08.884725,49395,631,3,631,9,58,0,8,8,8,8,8,150000,2518,147482,5,106,106,61,20,106,2178,-1
20:44:08.889413,49395,631,11,631,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:44:08.889984,49395,631,12,631,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:44:08.890601,49395,631,13,631,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:44:08.895227,61809,632,1,632,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
20:44:08.895791,61809,632,2,632,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,1953,-1
20:44:08.896409,61809,632,3,632,9,59,0,8,8,8,8,8,300000,2422,297578,5,106,106,48,20,106,1953,-1
20:44:08.901073,61809,632,11,632,17,59,0,8,8,8,8,8,300000,4375,295625,5,106,106,48,20,106,469,-1
20:44:08.901631,61809,632,12,632,18,59,0,8,8,8,8,8,300000,4844,295156,5,106,106,48,20,106,2178,-1
20:44:08.902228,61809,632,13,632,19,59,0,8,8,8,8,8,300000,7022,292978,5,106,106,48,20,106,2178,-1
20:44:08.906816,61809,633,1,633,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.907382,61809,633,2,633,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.908047,61809,633,3,633,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:08.912624,61809,633,11,633,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.913187,61809,633,12,633,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.913801,61809,633,13,633,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:44:08.918485,61809,634,1,634,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.919044,61809,634,2,634,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.919640,61809,634,3,634,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:08.924354,61809,634,11,634,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.924910,61809,634,12,634,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.925510,61809,634,13,634,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:08.930138,61809,635,1,635,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.930717,61809,635,2,635,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.931343,61809,635,3,635,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:08.936079,61809,635,11,635,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.936639,61809,635,12,635,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.937231,61809,635,13,635,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:44:08.941824,61809,636,1,636,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.942387,61809,636,2,636,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.942984,61809,636,3,636,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:08.947679,61809,636,11,636,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.948253,61809,636,12,636,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.948858,61809,636,13,636,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:08.953518,61809,637,1,637,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.954088,61809,637,2,637,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.954692,61809,637,3,637,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:08.959341,61809,637,11,637,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.959900,61809,637,12,637,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.960485,61809,637,13,637,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:44:08.965087,61809,638,1,638,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.965659,61809,638,2,638,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.966248,61809,638,3,638,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:08.970950,61809,638,11,638,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.971516,61809,638,12,638,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.972109,61809,638,13,638,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:08.976732,61809,639,1,639,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.977288,61809,639,2,639,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.977950,61809,639,3,639,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:08.983313,61809,639,11,639,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.983861,61809,639,12,639,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.984442,61809,639,13,639,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:44:08.989945,61809,640,1,640,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.990492,61809,640,2,640,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:44:08.991275,61809,640,3,640,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:44:08.996473,61809,640,11,640,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:08.997026,61809,640,12,640,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:08.997607,61809,640,13,640,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:09.002251,61809,641,1,641,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:09.002825,61809,641,2,641,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:09.003415,61809,641,3,641,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:09.008147,61809,641,11,641,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:09.008698,61809,641,12,641,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:09.009278,61809,641,13,641,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:44:09.013900,61809,642,1,642,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:09.014462,61809,642,2,642,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:09.015045,61809,642,3,642,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:09.019709,61809,642,11,642,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:09.020268,49395,642,12,642,18,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
20:44:09.020948,61809,642,13,642,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:09.025594,49395,643,1,643,7,58,0,8,8,8,8,8,150000,2178,147822,5,106,106,61,20,106,469,-1
20:44:09.026175,61809,643,2,643,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:09.026774,49395,643,3,643,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:44:09.031437,61809,643,11,643,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
