time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:24:12.459421,892497,522966113,1,4,1507
20:24:12.459421,892497,522966759,1,4,233
20:24:12.460234,892497,523778968,0,4,1235
20:24:12.460234,892497,523779682,0,4,932
20:24:12.464677,892497,528222397,1,4,464
20:24:12.465525,892497,529070222,0,4,580
20:24:12.465525,892497,529070764,0,4,1507
20:24:12.465526,892497,529071322,0,4,81
20:24:12.465974,892497,529519100,1,4,820
20:24:12.465975,892497,529519900,1,4,1061
20:24:12.470461,892497,534005967,1,4,451
20:24:12.470461,892497,534006504,1,4,11
20:24:12.471298,892497,534843081,0,4,1431
20:24:12.471298,892497,534843701,0,4,514
20:24:12.471602,892497,535147513,1,4,1501
20:24:12.471603,892497,535148128,1,4,441
20:24:12.476688,892497,540233332,0,4,326
20:24:12.476689,892497,540234011,0,4,133
20:24:12.476914,892497,540458992,1,4,1071
20:24:12.476915,892497,540460049,1,4,1099
20:24:12.477733,892497,541278033,0,4,1379
20:24:12.477733,892497,541278486,0,4,791
20:24:12.482299,892497,545844275,1,4,413
20:24:12.482300,892497,545844856,1,4,49
20:24:12.483103,892497,546648411,0,4,721
20:24:12.483104,892497,546648993,0,4,1449
20:24:12.483515,892497,547060711,1,4,1463
20:24:12.483516,892497,547061171,1,4,704
20:24:12.488503,892497,552048259,0,4,63
20:24:12.488504,892497,552049020,0,4,395
20:24:12.488849,892497,552394655,1,4,808
20:24:12.488851,892497,552395811,1,4,1362
20:24:12.489735,892497,553280419,0,4,1117
20:24:12.489736,892497,553281095,0,4,764
20:24:12.494440,892497,557985038,0,4,464
20:24:12.494743,892497,558288468,1,4,150
20:24:12.494744,892497,558289270,1,4,1507
20:24:12.494745,892497,558289893,1,4,510
20:24:12.495602,892497,559147574,0,4,289
20:24:12.495603,892497,559148261,0,4,1507
20:24:12.495604,892497,559148876,0,4,371
20:24:12.500103,892497,563647939,1,4,461
20:24:12.500924,892497,564469710,0,4,1141
20:24:12.500925,892497,564470498,0,4,1026
20:24:12.501228,892497,564773452,1,4,546
20:24:12.501229,892497,564774255,1,4,1507
20:24:12.501229,892497,564774612,1,4,115
20:24:12.506226,892497,569771343,0,4,464
20:24:12.506524,892497,570069108,1,4,1397
20:24:12.506524,892497,570069695,1,4,773
20:24:12.507355,892497,570899932,0,4,27
20:24:12.507355,892497,570900475,0,4,1507
20:24:12.507356,892497,570900962,0,4,633
20:24:12.511807,892497,575352561,1,4,461
20:24:12.512624,892497,576169466,0,4,879
20:24:12.512625,892497,576170182,0,4,1288
20:24:12.512927,892497,576472376,1,4,283
20:24:12.512928,892497,576473173,1,4,1507
20:24:12.512928,892497,576473647,1,4,89
20:24:12.517694,892497,581239736,1,4,464
20:24:12.518525,892497,582070500,0,4,224
20:24:12.518526,892497,582070976,0,4,1507
20:24:12.518526,892497,582071407,0,4,436
20:24:12.518822,892497,582367092,1,4,964
20:24:12.518822,892497,582367621,1,4,1206
20:24:12.523815,892497,587360531,0,4,464
20:24:12.524068,892497,587613534,1,4,306
20:24:12.524069,892497,587614005,1,4,1507
20:24:12.524069,892497,587614539,1,4,351
20:24:12.524895,892497,588439963,0,4,617
20:24:12.524895,892497,588440380,0,4,1507
20:24:12.524895,892497,588440751,0,4,41
20:24:12.529499,892497,593044140,1,4,464
20:24:12.530321,892497,593865965,0,4,1471
20:24:12.530321,892497,593866508,0,4,699
20:24:12.530616,892497,594161770,1,4,702
20:24:12.530617,892497,594162385,1,4,1468
20:24:12.535561,892497,599106471,0,4,464
20:24:12.535876,892497,599421040,1,4,44
20:24:12.535876,892497,599421554,1,4,1507
20:24:12.535877,892497,599422101,1,4,613
20:24:12.536763,892497,600308750,0,4,354
20:24:12.536764,892497,600309308,0,4,1507
20:24:12.536765,892497,600309985,0,4,15
20:24:12.541487,892497,605032110,0,4,464
20:24:12.541794,892497,605338884,1,4,899
20:24:12.541794,892497,605339408,1,4,1271
20:24:12.542605,892497,606150739,0,4,1038
20:24:12.542607,892497,606151832,0,4,1132
20:24:12.547002,892497,610547458,1,4,241
20:24:12.547003,892497,610548106,1,4,221
20:24:12.547811,892497,611356612,0,4,380
20:24:12.547812,892497,611357264,0,4,1507
20:24:12.547812,892497,611357789,0,4,280
20:24:12.548193,892497,611738595,1,4,1291
20:24:12.548194,892497,611739218,1,4,876
20:24:12.553101,892497,616646717,0,4,461
20:24:12.553356,892497,616901801,1,4,636
20:24:12.553357,892497,616902189,1,4,1507
20:24:12.553357,892497,616902494,1,4,25
20:24:12.554172,892497,617717818,0,4,776
20:24:12.554173,892497,617718576,0,4,1394
20:24:12.558614,892497,622158848,1,4,464
20:24:12.559489,892497,623034143,0,4,118
20:24:12.559489,892497,623034731,0,4,1507
20:24:12.559490,892497,623035172,0,4,542
20:24:12.559709,892497,623253934,1,4,1028
20:24:12.559709,892497,623254544,1,4,850
20:24:12.564325,892497,627870137,1,4,464
20:24:12.565202,892497,628746990,0,4,970
20:24:12.565202,892497,628747598,0,4,972
20:24:12.565446,892497,628991549,1,4,203
20:24:12.565447,892497,628992067,1,4,1507
20:24:12.565447,892497,628992376,1,4,233
20:24:12.570308,892497,633853240,0,4,464
20:24:12.570567,892497,634112233,1,4,1279
20:24:12.570568,892497,634112976,1,4,891
20:24:12.571378,892497,634923693,0,4,81
20:24:12.571379,892497,634924424,0,4,1507
20:24:12.571380,892497,634925050,0,4,579
20:24:12.575854,892497,639398871,1,4,461
20:24:12.576702,892497,640247496,0,4,933
20:24:12.576703,892497,640248518,0,4,1234
20:24:12.577031,892497,640576679,1,4,165
20:24:12.577032,892497,640577273,1,4,1507
20:24:12.577033,892497,640577849,1,4,495
20:24:12.581999,892497,645544786,0,4,278
20:24:12.582000,892497,645545672,0,4,184
20:24:12.582302,892497,645846973,1,4,1017
20:24:12.582302,892497,645847683,1,4,1153
20:24:12.583181,892497,646726808,0,4,1328
20:24:12.583182,892497,646727360,0,4,553
20:24:12.588026,892497,651571586,0,4,464
20:24:12.588241,892497,651786685,1,4,359
20:24:12.588242,892497,651787194,1,4,1507
20:24:12.588243,892497,651787926,1,4,298
20:24:12.589049,892497,652594249,0,4,500
20:24:12.589050,892497,652594914,0,4,1507
20:24:12.589050,892497,652595233,0,4,158
20:24:12.593485,892497,657030334,1,4,464
20:24:12.594368,892497,657912855,0,4,1354
20:24:12.594368,892497,657913695,0,4,816
20:24:12.594707,892497,658251993,1,4,83
20:24:12.594707,892497,658252623,1,4,1507
20:24:12.594708,892497,658253201,1,4,577
20:24:12.599617,892497,663162116,0,4,464
20:24:12.599849,892497,663394048,1,4,935
20:24:12.599849,892497,663394585,1,4,1232
20:24:12.600852,892497,664397702,0,4,237
20:24:12.600853,892497,664398409,0,4,1507
20:24:12.600854,892497,664399213,0,4,420
20:24:12.605046,892497,668591528,1,4,280
20:24:12.605047,892497,668592181,1,4,182
20:24:12.606232,892497,669777426,1,4,1330
20:24:12.606233,892497,669777895,1,4,551
20:24:12.606309,892497,669853872,0,4,1092
20:24:12.606309,892497,669854734,0,4,1078
20:24:12.610868,892497,674413745,1,4,464
20:24:12.611917,892497,675462246,0,4,434
20:24:12.611918,892497,675463633,0,4,1507
20:24:12.611920,892497,675465005,0,4,227
20:24:12.611924,892497,675468990,1,4,502
20:24:12.611924,892497,675469620,1,4,1507
20:24:12.611925,892497,675470166,1,4,156
20:24:12.617056,892497,680601194,0,4,461
20:24:12.617093,892497,680637991,1,4,1356
20:24:12.617093,892497,680638742,1,4,814
20:24:12.617971,892497,681516829,0,4,829
20:24:12.617972,892497,681517742,0,4,1341
20:24:12.622186,892497,685731477,1,4,464
20:24:12.623217,892497,686762573,1,4,239
20:24:12.623218,892497,686763175,1,4,1507
20:24:12.623218,892497,686763521,1,4,418
20:24:12.623542,892497,687087492,0,4,171
20:24:12.623543,892497,687088271,0,4,1507
20:24:12.623544,892497,687088951,0,4,489
20:24:12.628321,892497,691866450,1,4,1094
20:24:12.628322,892497,691867057,1,4,1076
20:24:12.628595,892497,692140395,0,4,351
20:24:12.628597,892497,692142007,0,4,108
20:24:12.629161,892497,692706394,0,4,1404
20:24:12.629162,892497,692707267,0,4,477
20:24:12.633761,892497,697306387,0,4,464
20:24:12.634152,892497,697697561,1,4,436
20:24:12.634153,892497,697698147,1,4,1507
20:24:12.634153,892497,697698725,1,4,225
20:24:12.635128,892497,698672980,0,4,576
20:24:12.635129,892497,698674217,0,4,1507
20:24:12.635130,892497,698675510,0,4,85
20:24:12.639162,892497,702707602,1,4,461
20:24:12.640111,892497,703656015,0,4,1427
20:24:12.640111,892497,703656843,0,4,740
20:24:12.640341,892497,703886753,1,4,831
20:24:12.640342,892497,703887419,1,4,1339
20:24:12.645293,892497,708838299,0,4,464
20:24:12.645373,892497,708918432,1,4,173
20:24:12.645374,892497,708918998,1,4,1507
20:24:12.645374,892497,708919476,1,4,487
20:24:12.646190,892497,709735334,0,4,313
20:24:12.646191,892497,709735977,0,4,1507
20:24:12.646191,892497,709736740,0,4,347
20:24:12.650489,892497,714034510,1,4,461
20:24:12.651594,892497,715139564,0,4,1165
20:24:12.651596,892497,715141346,0,4,1002
20:24:12.651600,892497,715145438,1,4,569
20:24:12.651601,892497,715146200,1,4,1312
20:24:12.656307,892497,719852251,1,4,200
20:24:12.656307,892497,719852799,1,4,261
20:24:12.657197,892497,720742040,0,4,510
20:24:12.657198,892497,720742959,0,4,1435
20:24:12.657750,892497,721295814,1,4,1251
20:24:12.657751,892497,721296583,1,4,694
20:24:12.662371,892497,725916070,0,4,77
20:24:12.662372,892497,725917493,0,4,384
20:24:12.662395,892497,725940793,1,4,818
20:24:12.662396,892497,725941453,1,4,1349
20:24:12.663355,892497,726900113,0,4,1128
20:24:12.663356,892497,726901098,0,4,1039
20:24:12.667752,892497,731296985,1,4,163
20:24:12.667753,892497,731298742,1,4,298
20:24:12.668652,892497,732197825,0,4,473
20:24:12.668653,892497,732198518,0,4,1507
20:24:12.668654,892497,732199112,0,4,188
20:24:12.668709,892497,732254245,1,4,1214
20:24:12.668710,892497,732254910,1,4,956
20:24:12.673951,892497,737496104,0,4,464
20:24:12.674314,892497,737859475,1,4,556
20:24:12.674315,892497,737860147,1,4,1507
20:24:12.674316,892497,737860900,1,4,102
20:24:12.674965,892497,738510092,0,4,865
20:24:12.674965,892497,738510656,0,4,1013
20:24:12.679801,892497,743346388,0,4,464
20:24:12.679873,892497,743418007,1,4,1410
20:24:12.679874,892497,743419080,1,4,760
20:24:12.680786,892497,744331758,0,4,40
20:24:12.680787,892497,744332685,0,4,1507
20:24:12.680788,892497,744333530,0,4,620
20:24:12.685159,892497,748704208,1,4,464
20:24:12.685934,892497,749479044,0,4,892
20:24:12.685935,892497,749479922,0,4,1278
20:24:12.686216,892497,749761140,1,4,293
20:24:12.686216,892497,749761792,1,4,1507
20:24:12.686217,892497,749762430,1,4,364
20:24:12.691392,892497,754937288,1,4,1148
20:24:12.691393,892497,754938139,1,4,1022
20:24:12.691474,892497,755018959,0,4,234
20:24:12.691474,892497,755019680,0,4,225
20:24:12.692242,892497,755787763,0,4,1287
20:24:12.692243,892497,755788663,0,4,883
20:24:12.696587,892497,760132208,1,4,464
20:24:12.697434,892497,760979597,0,4,629
20:24:12.697435,892497,760980226,0,4,1507
20:24:12.697436,892497,760980911,0,4,32
20:24:12.697725,892497,761270337,1,4,31
20:24:12.697726,892497,761271048,1,4,1507
20:24:12.697727,892497,761271870,1,4,337
20:24:12.702618,892497,766162940,1,4,464
20:24:12.703460,892497,767005069,0,4,1480
20:24:12.703461,892497,767005979,0,4,687
20:24:12.703747,892497,767292603,1,4,716
20:24:12.703748,892497,767293180,1,4,1454
20:24:12.708698,892497,772243291,0,4,464
20:24:12.708954,892497,772498756,1,4,58
20:24:12.708955,892497,772500284,1,4,1507
20:24:12.708957,892497,772502070,1,4,602
20:24:12.709753,892497,773298230,0,4,366
20:24:12.709754,892497,773298890,0,4,1507
20:24:12.709754,892497,773299363,0,4,294
20:24:12.714135,892497,777680124,1,4,461
20:24:12.715246,892497,778791812,1,4,454
20:24:12.715247,892497,778792392,1,4,1507
20:24:12.715248,892497,778793074,1,4,207
20:24:12.715329,892497,778874131,0,4,1218
20:24:12.715330,892497,778874914,0,4,949
20:24:12.720264,892497,783809119,0,4,464
20:24:12.720421,892497,783966757,1,4,1305
20:24:12.720422,892497,783967502,1,4,865
20:24:12.721558,892497,785103767,0,4,104
20:24:12.721559,892497,785104426,0,4,1507
20:24:12.721560,892497,785105104,0,4,267
20:24:12.725810,892497,789355805,0,4,464
20:24:12.726178,892497,789723045,1,4,647
20:24:12.726178,892497,789723761,1,4,1507
20:24:12.726179,892497,789724305,1,4,11
20:24:12.727212,892497,790757555,0,4,786
20:24:12.727213,892497,790758496,0,4,1381
20:24:12.731350,892497,794895749,1,4,464
20:24:12.732470,892497,796015565,1,4,1042
20:24:12.732471,892497,796016302,1,4,1128
20:24:12.732703,892497,796247951,0,4,131
20:24:12.732704,892497,796248960,0,4,1507
20:24:12.732705,892497,796249999,0,4,529
20:24:12.737750,892497,801295316,1,4,384
20:24:12.737750,892497,801295783,1,4,1507
20:24:12.737751,892497,801296411,1,4,273
20:24:12.737924,892497,801469350,0,4,464
20:24:12.738664,892497,802209305,0,4,524
20:24:12.738665,892497,802210001,0,4,1507
20:24:12.738665,892497,802210446,0,4,134
20:24:12.743039,892497,806584408,1,4,464
20:24:12.744124,892497,807669301,1,4,108
20:24:12.744125,892497,807669980,1,4,1507
20:24:12.744125,892497,807670370,1,4,263
20:24:12.744848,892497,808393166,0,4,1378
20:24:12.744849,892497,808394539,0,4,792
20:24:12.748725,892497,812270639,1,4,464
20:24:12.749561,892497,813106355,0,4,720
20:24:12.749562,892497,813107770,0,4,1225
20:24:12.749887,892497,813432101,1,4,790
20:24:12.749887,892497,813432801,1,4,1152
20:24:12.755079,892497,818624367,0,4,287
20:24:12.755080,892497,818625274,0,4,172
20:24:12.755189,892497,818734659,1,4,360
20:24:12.755190,892497,818735364,1,4,1507
20:24:12.755191,892497,818736034,1,4,300
20:24:12.756626,892497,820171320,0,4,1340
20:24:12.756627,892497,820172201,0,4,830
20:24:12.760647,892497,824192173,1,4,464
20:24:12.761335,892497,824879899,1,4,753
20:24:12.761335,892497,824880508,1,4,1414
20:24:12.761485,892497,825030799,0,4,682
20:24:12.761486,892497,825031742,0,4,1488
20:24:12.766134,892497,829679141,0,4,24
20:24:12.766135,892497,829679963,0,4,434
20:24:12.766360,892497,829905740,1,4,98
20:24:12.766361,892497,829906403,1,4,1507
20:24:12.766362,892497,829907025,1,4,562
20:24:12.767220,892497,830764994,0,4,1078
20:24:12.767220,892497,830765670,0,4,803
20:24:12.772208,892497,835752892,1,4,950
20:24:12.772209,892497,835754212,1,4,1220
20:24:12.772369,892497,835914103,0,4,464
20:24:12.773035,892497,836579950,0,4,250
20:24:12.773035,892497,836580757,0,4,1507
20:24:12.773036,892497,836581319,0,4,410
20:24:12.777478,892497,841023516,1,4,292
20:24:12.777480,892497,841024997,1,4,167
20:24:12.778515,892497,842060437,1,4,1345
20:24:12.778516,892497,842061017,1,4,825
20:24:12.778688,892497,842233716,0,4,430
20:24:12.778689,892497,842234768,0,4,1507
20:24:12.778691,892497,842235874,0,4,228
20:24:12.783667,892497,847212024,1,4,687
20:24:12.783667,892497,847212755,1,4,1483
20:24:12.783756,892497,847301416,0,4,464
20:24:12.785075,892497,848620471,0,4,825
20:24:12.785076,892497,848621279,0,4,1345
20:24:12.788961,892497,852506406,1,4,29
20:24:12.788962,892497,852506975,1,4,429
20:24:12.790011,892497,853556787,1,4,1083
20:24:12.790012,892497,853557320,1,4,798
20:24:12.790168,892497,853713747,0,4,167
20:24:12.790169,892497,853714503,0,4,1507
20:24:12.790170,892497,853715267,0,4,490
20:24:12.794693,892497,858238637,1,4,464
20:24:12.795701,892497,859245955,0,4,1022
20:24:12.795701,892497,859246673,0,4,1148
20:24:12.795711,892497,859256309,1,4,255
20:24:12.795712,892497,859256856,1,4,1507
20:24:12.795712,892497,859257423,1,4,405
20:24:12.800575,892497,864119974,0,4,364
20:24:12.800575,892497,864120572,0,4,98
20:24:12.800843,892497,864388134,1,4,1107
20:24:12.800844,892497,864389603,1,4,1060
20:24:12.801780,892497,865324863,0,4,1414
20:24:12.801780,892497,865325756,0,4,753
20:24:12.806218,892497,869763683,1,4,452
20:24:12.806219,892497,869764318,1,4,10
20:24:12.807079,892497,870624344,0,4,759
20:24:12.807081,892497,870626319,0,4,1411
20:24:12.807391,892497,870936235,1,4,1502
20:24:12.807392,892497,870937498,1,4,668
20:24:12.812307,892497,875852443,0,4,101
20:24:12.812308,892497,875853306,0,4,360
20:24:12.812638,892497,876183609,1,4,844
20:24:12.812639,892497,876184398,1,4,1323
20:24:12.813832,892497,877377275,0,4,1152
20:24:12.813834,892497,877378866,0,4,726
20:24:12.818163,892497,881708410,0,4,464
20:24:12.818324,892497,881869625,1,4,189
20:24:12.818325,892497,881870251,1,4,1507
20:24:12.818325,892497,881870790,1,4,471
20:24:12.819349,892497,882894332,0,4,327
20:24:12.819350,892497,882895101,0,4,1507
20:24:12.819351,892497,882895989,0,4,333
20:24:12.823685,892497,887229982,1,4,464
20:24:12.824532,892497,888077079,0,4,1179
20:24:12.824533,892497,888077948,0,4,991
20:24:12.824825,892497,888370303,1,4,582
20:24:12.824826,892497,888370947,1,4,1507
20:24:12.824826,892497,888371477,1,4,76
20:24:12.829784,892497,893328875,0,4,461
20:24:12.830033,892497,893578263,1,4,1436
20:24:12.830034,892497,893578961,1,4,734
20:24:12.831352,892497,894897771,0,4,65
20:24:12.831354,892497,894899008,0,4,1507
20:24:12.831355,892497,894900430,0,4,595
20:24:12.835140,892497,898685272,1,4,464
20:24:12.835978,892497,899523171,0,4,917
20:24:12.835979,892497,899524018,0,4,1253
20:24:12.836309,892497,899854080,1,4,319
20:24:12.836310,892497,899855197,1,4,1507
20:24:12.836311,892497,899856529,1,4,50
20:24:12.840903,892497,904447919,1,4,464
20:24:12.841759,892497,905304022,0,4,259
20:24:12.841759,892497,905304620,0,4,1507
20:24:12.841760,892497,905305281,0,4,174
20:24:12.842080,892497,905625453,1,4,1003
20:24:12.842081,892497,905626180,1,4,942
20:24:12.846976,892497,910520987,0,4,464
20:24:12.847281,892497,910826562,1,4,570
20:24:12.847282,892497,910827306,1,4,1507
20:24:12.847283,892497,910828004,1,4,91
20:24:12.848141,892497,911685988,0,4,879
20:24:12.848142,892497,911686880,0,4,1291
20:24:12.852644,892497,916189388,1,4,461
20:24:12.853359,892497,916904367,0,4,221
20:24:12.853360,892497,916905084,0,4,1507
20:24:12.853360,892497,916905789,0,4,436
20:24:12.853674,892497,917219002,1,4,965
20:24:12.853674,892497,917219706,1,4,1205
20:24:12.858803,892497,922347913,0,4,464
20:24:12.859020,892497,922565526,1,4,307
20:24:12.859021,892497,922566195,1,4,1507
20:24:12.859021,892497,922566714,1,4,353
20:24:12.859777,892497,923322573,0,4,617
20:24:12.859778,892497,923323180,0,4,1264
20:24:12.864525,892497,928070352,0,4,248
20:24:12.864526,892497,928071160,0,4,214
20:24:12.864816,892497,928360967,1,4,1159
20:24:12.864816,892497,928361634,1,4,1008
20:24:12.865786,892497,929331412,0,4,1298
20:24:12.865787,892497,929332196,0,4,869
20:24:12.869949,892497,933493855,1,4,464
20:24:12.870765,892497,934309733,0,4,643
20:24:12.870765,892497,934310334,0,4,1507
20:24:12.870766,892497,934310868,0,4,18
20:24:12.871116,892497,934661279,1,4,45
20:24:12.871117,892497,934662016,1,4,1507
20:24:12.871117,892497,934662555,1,4,615
20:24:12.876414,892497,939959507,1,4,897
20:24:12.876415,892497,939960270,1,4,1270
20:24:12.876591,892497,940136376,0,4,464
20:24:12.877754,892497,941299383,0,4,1035
20:24:12.877755,892497,941300212,0,4,1132
20:24:12.881505,892497,945050143,1,4,242
20:24:12.881506,892497,945051477,1,4,220
20:24:12.882267,892497,945812540,0,4,380
20:24:12.882268,892497,945813060,0,4,1507
20:24:12.882268,892497,945813615,0,4,280
20:24:12.882582,892497,946127389,1,4,1292
20:24:12.882583,892497,946128241,1,4,589
20:24:12.887181,892497,950726441,1,4,464
20:24:12.887999,892497,951544364,0,4,1232
20:24:12.888000,892497,951544891,0,4,938
20:24:12.888306,892497,951851824,1,4,464
20:24:12.888307,892497,951852483,1,4,1507
20:24:12.888307,892497,951852769,1,4,194
20:24:12.893135,892497,956680002,0,4,461
20:24:12.893416,892497,956961497,1,4,646
20:24:12.893417,892497,956962118,1,4,1507
20:24:12.893417,892497,956962540,1,4,15
20:24:12.894220,892497,957765702,0,4,118
20:24:12.894221,892497,957766225,0,4,1507
20:24:12.894221,892497,957766789,0,4,542
20:24:12.898728,892497,962273625,1,4,464
20:24:12.899539,892497,963084001,0,4,970
20:24:12.899539,892497,963084654,0,4,1200
