time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:23:57.495661,7659,0,15,17,1,0,0,2147483647,-1,1
20:23:57.495661,7659,0,15,17,2,0,0,2147483647,-1,3
20:23:57.495661,7659,0,15,17,4,1,0,776079,8000,13
20:23:57.496010,35953,1,15,18,1,0,0,2147483647,-1,1
20:23:57.496010,35953,1,15,18,2,0,0,2147483647,-1,3
20:23:57.496010,35953,1,15,18,4,1,0,771036,8000,13
20:23:57.496221,7659,0,15,18,1,0,0,2147483647,-1,1
20:23:57.496221,7659,0,15,18,2,0,0,2147483647,-1,3
20:23:57.496221,7659,0,15,18,4,1,0,776111,8000,13
20:23:57.496604,35953,1,15,19,1,0,0,2147483647,-1,1
20:23:57.496605,35953,1,15,19,2,0,0,2147483647,-1,3
20:23:57.496605,35953,1,15,19,4,1,0,771040,8000,13
20:23:57.496833,7659,0,15,19,1,0,0,2147483647,-1,1
20:23:57.496833,7659,0,15,19,2,0,0,2147483647,-1,3
20:23:57.496833,7659,0,15,19,4,1,0,776115,8000,13
20:23:57.501349,35953,1,16,7,1,0,0,2147483647,-1,1
20:23:57.501349,35953,1,16,7,2,0,0,2147483647,-1,3
20:23:57.501349,35953,1,16,7,4,1,0,771044,8000,13
20:23:57.501574,7659,0,16,7,1,0,0,2147483647,-1,1
20:23:57.501574,7659,0,16,7,2,0,0,2147483647,-1,3
20:23:57.501574,7659,0,16,7,4,1,0,776119,8000,13
20:23:57.501929,35953,1,16,8,1,0,0,2147483647,-1,1
20:23:57.501929,35953,1,16,8,2,0,0,2147483647,-1,3
20:23:57.501929,35953,1,16,8,4,1,0,771076,8000,13
20:23:57.502132,7659,0,16,8,1,0,0,2147483647,-1,1
20:23:57.502133,7659,0,16,8,2,0,0,2147483647,-1,3
20:23:57.502133,7659,0,16,8,4,1,0,776151,8000,13
20:23:57.502485,35953,1,16,9,1,0,0,2147483647,-1,1
20:23:57.502485,35953,1,16,9,2,0,0,2147483647,-1,3
20:23:57.502485,35953,1,16,9,4,1,0,771080,8000,13
20:23:57.502821,7659,0,16,9,1,0,0,2147483647,-1,1
20:23:57.502821,7659,0,16,9,2,0,0,2147483647,-1,3
20:23:57.502822,7659,0,16,9,4,1,0,776155,8000,13
20:23:57.507059,35953,1,16,17,1,0,0,2147483647,-1,1
20:23:57.507059,35953,1,16,17,2,0,0,2147483647,-1,3
20:23:57.507059,35953,1,16,17,4,1,0,771084,8000,13
20:23:57.507380,7659,0,16,17,1,0,0,2147483647,-1,1
20:23:57.507380,7659,0,16,17,2,0,0,2147483647,-1,3
20:23:57.507380,7659,0,16,17,4,1,0,776159,8000,13
20:23:57.507615,35953,1,16,18,1,0,0,2147483647,-1,1
20:23:57.507615,35953,1,16,18,2,0,0,2147483647,-1,3
20:23:57.507615,35953,1,16,18,4,1,0,771116,8000,13
20:23:57.508053,7659,0,16,18,1,0,0,2147483647,-1,1
20:23:57.508053,7659,0,16,18,2,0,0,2147483647,-1,3
20:23:57.508054,7659,0,16,18,4,1,0,776191,8000,13
20:23:57.508155,35953,1,16,19,1,0,0,2147483647,-1,1
20:23:57.508155,35953,1,16,19,2,0,0,2147483647,-1,3
20:23:57.508156,35953,1,16,19,4,1,0,771120,8000,13
20:23:57.508669,7659,0,16,19,1,0,0,2147483647,-1,1
20:23:57.508669,7659,0,16,19,2,0,0,2147483647,-1,3
20:23:57.508669,7659,0,16,19,4,1,0,776195,8000,13
20:23:57.512764,35953,1,17,7,1,0,0,2147483647,-1,1
20:23:57.512764,35953,1,17,7,2,0,0,2147483647,-1,3
20:23:57.512764,35953,1,17,7,4,1,0,771124,8000,13
20:23:57.513276,7659,0,17,7,1,0,0,2147483647,-1,1
20:23:57.513276,7659,0,17,7,2,0,0,2147483647,-1,3
20:23:57.513276,7659,0,17,7,4,1,0,776199,8000,13
20:23:57.513484,35953,1,17,8,1,0,0,2147483647,-1,1
20:23:57.513484,35953,1,17,8,2,0,0,2147483647,-1,3
20:23:57.513484,35953,1,17,8,4,1,0,771156,8000,13
20:23:57.513537,7659,0,17,8,1,0,0,2147483647,-1,1
20:23:57.513537,7659,0,17,8,2,0,0,2147483647,-1,3
20:23:57.513538,7659,0,17,8,4,1,0,776231,8000,13
20:23:57.513851,35953,1,17,9,1,0,0,2147483647,-1,1
20:23:57.513852,35953,1,17,9,2,0,0,2147483647,-1,3
20:23:57.513852,35953,1,17,9,4,1,0,771160,8000,13
20:23:57.514200,7659,0,17,9,1,0,0,2147483647,-1,1
20:23:57.514200,7659,0,17,9,2,0,0,2147483647,-1,3
20:23:57.514201,7659,0,17,9,4,1,0,776235,8000,13
20:23:57.518507,35953,1,17,17,1,0,0,2147483647,-1,1
20:23:57.518507,35953,1,17,17,2,0,0,2147483647,-1,3
20:23:57.518507,35953,1,17,17,4,1,0,771164,8000,13
20:23:57.518732,7659,0,17,17,1,0,0,2147483647,-1,1
20:23:57.518732,7659,0,17,17,2,0,0,2147483647,-1,3
20:23:57.518732,7659,0,17,17,4,1,0,776239,8000,13
20:23:57.519068,35953,1,17,18,1,0,0,2147483647,-1,1
20:23:57.519069,35953,1,17,18,2,0,0,2147483647,-1,3
20:23:57.519069,35953,1,17,18,4,1,0,771196,8000,13
20:23:57.519288,7659,0,17,18,1,0,0,2147483647,-1,1
20:23:57.519288,7659,0,17,18,2,0,0,2147483647,-1,3
20:23:57.519288,7659,0,17,18,4,1,0,776271,8000,13
20:23:57.519652,35953,1,17,19,1,0,0,2147483647,-1,1
20:23:57.519653,35953,1,17,19,2,0,0,2147483647,-1,3
20:23:57.519653,35953,1,17,19,4,1,0,771200,8000,13
20:23:57.519872,7659,0,17,19,1,0,0,2147483647,-1,1
20:23:57.519873,7659,0,17,19,2,0,0,2147483647,-1,3
20:23:57.519873,7659,0,17,19,4,1,0,776275,8000,13
20:23:57.524526,35953,1,18,7,1,0,0,2147483647,-1,1
20:23:57.524526,35953,1,18,7,2,0,0,2147483647,-1,3
20:23:57.524526,35953,1,18,7,4,1,0,771204,8000,13
20:23:57.524738,7659,0,18,7,1,0,0,2147483647,-1,1
20:23:57.524738,7659,0,18,7,2,0,0,2147483647,-1,3
20:23:57.524739,7659,0,18,7,4,1,0,776279,8000,13
20:23:57.525086,35953,1,18,8,1,0,0,2147483647,-1,1
20:23:57.525086,35953,1,18,8,2,0,0,2147483647,-1,3
20:23:57.525086,35953,1,18,8,4,1,0,771236,8000,13
20:23:57.525293,7659,0,18,8,1,0,0,2147483647,-1,1
20:23:57.525293,7659,0,18,8,2,0,0,2147483647,-1,3
20:23:57.525293,7659,0,18,8,4,1,0,776311,8000,13
20:23:57.525669,35953,1,18,9,1,0,0,2147483647,-1,1
20:23:57.525669,35953,1,18,9,2,0,0,2147483647,-1,3
20:23:57.525669,35953,1,18,9,4,1,0,771240,8000,13
20:23:57.526023,7659,0,18,9,1,0,0,2147483647,-1,1
20:23:57.526023,7659,0,18,9,2,0,0,2147483647,-1,3
20:23:57.526023,7659,0,18,9,4,1,0,776315,8000,13
20:23:57.530197,35953,1,18,17,1,0,0,2147483647,-1,1
20:23:57.530197,35953,1,18,17,2,0,0,2147483647,-1,3
20:23:57.530197,35953,1,18,17,4,1,0,771244,8000,13
20:23:57.530547,7659,0,18,17,1,0,0,2147483647,-1,1
20:23:57.530547,7659,0,18,17,2,0,0,2147483647,-1,3
20:23:57.530548,7659,0,18,17,4,1,0,776319,8000,13
20:23:57.530815,35953,1,18,18,1,0,0,2147483647,-1,1
20:23:57.530815,35953,1,18,18,2,0,0,2147483647,-1,3
20:23:57.530816,35953,1,18,18,4,1,0,771276,8000,13
20:23:57.530950,7659,0,18,18,1,0,0,2147483647,-1,1
20:23:57.530950,7659,0,18,18,2,0,0,2147483647,-1,3
20:23:57.530950,7659,0,18,18,4,1,0,776351,8000,13
20:23:57.531295,35953,1,18,19,1,0,0,2147483647,-1,1
20:23:57.531295,35953,1,18,19,2,0,0,2147483647,-1,3
20:23:57.531296,35953,1,18,19,4,1,0,771280,8000,13
20:23:57.531593,7659,0,18,19,1,0,0,2147483647,-1,1
20:23:57.531593,7659,0,18,19,2,0,0,2147483647,-1,3
20:23:57.531593,7659,0,18,19,4,1,0,776355,8000,13
20:23:57.535822,35953,1,19,7,1,0,0,2147483647,-1,1
20:23:57.535823,35953,1,19,7,2,0,0,2147483647,-1,3
20:23:57.535823,35953,1,19,7,4,1,0,771284,8000,13
20:23:57.536342,7659,0,19,7,1,0,0,2147483647,-1,1
20:23:57.536342,7659,0,19,7,2,0,0,2147483647,-1,3
20:23:57.536342,7659,0,19,7,4,1,0,776359,8000,13
20:23:57.536397,35953,1,19,8,1,0,0,2147483647,-1,1
20:23:57.536398,35953,1,19,8,2,0,0,2147483647,-1,3
20:23:57.536398,35953,1,19,8,4,1,0,771316,8000,13
20:23:57.536618,7659,0,19,8,1,0,0,2147483647,-1,1
20:23:57.536619,7659,0,19,8,2,0,0,2147483647,-1,3
20:23:57.536619,7659,0,19,8,4,1,0,776391,8000,13
20:23:57.536948,35953,1,19,9,1,0,0,2147483647,-1,1
20:23:57.536948,35953,1,19,9,2,0,0,2147483647,-1,3
20:23:57.536948,35953,1,19,9,4,1,0,771320,8000,13
20:23:57.537289,7659,0,19,9,1,0,0,2147483647,-1,1
20:23:57.537289,7659,0,19,9,2,0,0,2147483647,-1,3
20:23:57.537289,7659,0,19,9,4,1,0,776395,8000,13
20:23:57.541503,35953,1,19,17,1,0,0,2147483647,-1,1
20:23:57.541503,35953,1,19,17,2,0,0,2147483647,-1,3
20:23:57.541503,35953,1,19,17,4,1,0,771324,8000,13
20:23:57.541881,7659,0,19,17,1,0,0,2147483647,-1,1
20:23:57.541881,7659,0,19,17,2,0,0,2147483647,-1,3
20:23:57.541881,7659,0,19,17,4,1,0,776399,8000,13
20:23:57.542123,35953,1,19,18,1,0,0,2147483647,-1,1
20:23:57.542123,35953,1,19,18,2,0,0,2147483647,-1,3
20:23:57.542123,35953,1,19,18,4,1,0,771356,8000,13
20:23:57.542261,7659,0,19,18,1,0,0,2147483647,-1,1
20:23:57.542261,7659,0,19,18,2,0,0,2147483647,-1,3
20:23:57.542261,7659,0,19,18,4,1,0,776431,8000,13
20:23:57.542607,35953,1,19,19,1,0,0,2147483647,-1,1
20:23:57.542607,35953,1,19,19,2,0,0,2147483647,-1,3
20:23:57.542607,35953,1,19,19,4,1,0,771360,8000,13
20:23:57.542947,7659,0,19,19,1,0,0,2147483647,-1,1
20:23:57.542947,7659,0,19,19,2,0,0,2147483647,-1,3
20:23:57.542948,7659,0,19,19,4,1,0,776435,8000,13
20:23:57.547191,35953,1,20,7,1,0,0,2147483647,-1,1
20:23:57.547191,35953,1,20,7,2,0,0,2147483647,-1,3
20:23:57.547192,35953,1,20,7,4,1,0,771364,8000,13
20:23:57.547547,7659,0,20,7,1,0,0,2147483647,-1,1
20:23:57.547547,7659,0,20,7,2,0,0,2147483647,-1,3
20:23:57.547547,7659,0,20,7,4,1,0,776439,8000,13
20:23:57.547758,35953,1,20,8,1,0,0,2147483647,-1,1
20:23:57.547758,35953,1,20,8,2,0,0,2147483647,-1,3
20:23:57.547758,35953,1,20,8,4,1,0,771396,8000,13
20:23:57.548151,7659,0,20,8,1,0,0,2147483647,-1,1
20:23:57.548151,7659,0,20,8,2,0,0,2147483647,-1,3
20:23:57.548152,7659,0,20,8,4,1,0,776471,8000,13
20:23:57.548333,35953,1,20,9,1,0,0,2147483647,-1,1
20:23:57.548333,35953,1,20,9,2,0,0,2147483647,-1,3
20:23:57.548333,35953,1,20,9,4,1,0,771400,8000,13
20:23:57.548640,7659,0,20,9,1,0,0,2147483647,-1,1
20:23:57.548641,7659,0,20,9,2,0,0,2147483647,-1,3
20:23:57.548641,7659,0,20,9,4,1,0,776475,8000,13
20:23:57.552870,35953,1,20,17,1,0,0,2147483647,-1,1
20:23:57.552870,35953,1,20,17,2,0,0,2147483647,-1,3
20:23:57.552870,35953,1,20,17,4,1,0,771404,8000,13
20:23:57.553187,7659,0,20,17,1,0,0,2147483647,-1,1
20:23:57.553187,7659,0,20,17,2,0,0,2147483647,-1,3
20:23:57.553187,7659,0,20,17,4,1,0,776479,8000,13
20:23:57.553583,35953,1,20,18,1,0,0,2147483647,-1,1
20:23:57.553584,35953,1,20,18,2,0,0,2147483647,-1,3
20:23:57.553584,35953,1,20,18,4,1,0,771436,8000,13
20:23:57.553639,7659,0,20,18,1,0,0,2147483647,-1,1
20:23:57.553640,7659,0,20,18,2,0,0,2147483647,-1,3
20:23:57.553640,7659,0,20,18,4,1,0,776511,8000,13
20:23:57.553974,35953,1,20,19,1,0,0,2147483647,-1,1
20:23:57.553974,35953,1,20,19,2,0,0,2147483647,-1,3
20:23:57.553974,35953,1,20,19,4,1,0,771440,8000,13
20:23:57.554284,7659,0,20,19,1,0,0,2147483647,-1,1
20:23:57.554285,7659,0,20,19,2,0,0,2147483647,-1,3
20:23:57.554285,7659,0,20,19,4,1,0,776515,8000,13
20:23:57.558489,35953,1,21,7,1,0,0,2147483647,-1,1
20:23:57.558490,35953,1,21,7,2,0,0,2147483647,-1,3
20:23:57.558490,35953,1,21,7,4,1,0,771444,8000,13
20:23:57.558711,7659,0,21,7,1,0,0,2147483647,-1,1
20:23:57.558712,7659,0,21,7,2,0,0,2147483647,-1,3
20:23:57.558712,7659,0,21,7,4,1,0,776519,8000,13
20:23:57.559134,35953,1,21,8,1,0,0,2147483647,-1,1
20:23:57.559134,35953,1,21,8,2,0,0,2147483647,-1,3
20:23:57.559134,35953,1,21,8,4,1,0,771476,8000,13
20:23:57.559450,7659,0,21,8,1,0,0,2147483647,-1,1
20:23:57.559450,7659,0,21,8,2,0,0,2147483647,-1,3
20:23:57.559450,7659,0,21,8,4,1,0,776551,8000,13
20:23:57.559586,35953,1,21,9,1,0,0,2147483647,-1,1
20:23:57.559586,35953,1,21,9,2,0,0,2147483647,-1,3
20:23:57.559586,35953,1,21,9,4,1,0,771480,8000,13
20:23:57.559982,7659,0,21,9,1,0,0,2147483647,-1,1
20:23:57.559982,7659,0,21,9,2,0,0,2147483647,-1,3
20:23:57.559982,7659,0,21,9,4,1,0,776555,8000,13
20:23:57.564202,35953,1,21,17,1,0,0,2147483647,-1,1
20:23:57.564202,35953,1,21,17,2,0,0,2147483647,-1,3
20:23:57.564202,35953,1,21,17,4,1,0,771484,8000,13
20:23:57.564770,7659,0,21,17,1,0,0,2147483647,-1,1
20:23:57.564770,7659,0,21,17,2,0,0,2147483647,-1,3
20:23:57.564770,7659,0,21,17,4,1,0,776559,8000,13
20:23:57.564896,35953,1,21,18,1,0,0,2147483647,-1,1
20:23:57.564896,35953,1,21,18,2,0,0,2147483647,-1,3
20:23:57.564897,35953,1,21,18,4,1,0,771516,8000,13
20:23:57.565135,7659,0,21,18,1,0,0,2147483647,-1,1
20:23:57.565135,7659,0,21,18,2,0,0,2147483647,-1,3
20:23:57.565135,7659,0,21,18,4,1,0,776591,8000,13
20:23:57.565336,35953,1,21,19,1,0,0,2147483647,-1,1
20:23:57.565336,35953,1,21,19,2,0,0,2147483647,-1,3
20:23:57.565336,35953,1,21,19,4,1,0,771520,8000,13
20:23:57.565712,7659,0,21,19,1,0,0,2147483647,-1,1
20:23:57.565712,7659,0,21,19,2,0,0,2147483647,-1,3
20:23:57.565712,7659,0,21,19,4,1,0,776595,8000,13
20:23:57.569925,35953,1,22,7,1,0,0,2147483647,-1,1
20:23:57.569925,35953,1,22,7,2,0,0,2147483647,-1,3
20:23:57.569925,35953,1,22,7,4,1,0,771524,8000,13
20:23:57.570310,7659,0,22,7,1,0,0,2147483647,-1,1
20:23:57.570310,7659,0,22,7,2,0,0,2147483647,-1,3
20:23:57.570310,7659,0,22,7,4,1,0,776599,8000,13
20:23:57.570486,35953,1,22,8,1,0,0,2147483647,-1,1
20:23:57.570486,35953,1,22,8,2,0,0,2147483647,-1,3
20:23:57.570486,35953,1,22,8,4,1,0,771556,8000,13
20:23:57.570698,7659,0,22,8,1,0,0,2147483647,-1,1
20:23:57.570699,7659,0,22,8,2,0,0,2147483647,-1,3
20:23:57.570699,7659,0,22,8,4,1,0,776631,8000,13
20:23:57.571025,35953,1,22,9,1,0,0,2147483647,-1,1
20:23:57.571025,35953,1,22,9,2,0,0,2147483647,-1,3
20:23:57.571026,35953,1,22,9,4,1,0,771560,8000,13
20:23:57.571424,7659,0,22,9,1,0,0,2147483647,-1,1
20:23:57.571424,7659,0,22,9,2,0,0,2147483647,-1,3
20:23:57.571425,7659,0,22,9,4,1,0,776635,8000,13
20:23:57.575716,35953,1,22,17,1,0,0,2147483647,-1,1
20:23:57.575716,35953,1,22,17,2,0,0,2147483647,-1,3
20:23:57.575716,35953,1,22,17,4,1,0,771564,8000,13
20:23:57.575939,7659,0,22,17,1,0,0,2147483647,-1,1
20:23:57.575940,7659,0,22,17,2,0,0,2147483647,-1,3
20:23:57.575940,7659,0,22,17,4,1,0,776639,8000,13
20:23:57.576374,35953,1,22,18,1,0,0,2147483647,-1,1
20:23:57.576374,35953,1,22,18,2,0,0,2147483647,-1,3
20:23:57.576374,35953,1,22,18,4,1,0,771596,8000,13
20:23:57.576489,7659,0,22,18,1,0,0,2147483647,-1,1
20:23:57.576489,7659,0,22,18,2,0,0,2147483647,-1,3
20:23:57.576490,7659,0,22,18,4,1,0,776671,8000,13
20:23:57.576841,35953,1,22,19,1,0,0,2147483647,-1,1
20:23:57.576842,35953,1,22,19,2,0,0,2147483647,-1,3
20:23:57.576842,35953,1,22,19,4,1,0,771600,8000,13
20:23:57.577076,7659,0,22,19,1,0,0,2147483647,-1,1
20:23:57.577076,7659,0,22,19,2,0,0,2147483647,-1,3
20:23:57.577076,7659,0,22,19,4,1,0,776675,8000,13
20:23:57.581524,35953,1,23,7,1,0,0,2147483647,-1,1
20:23:57.581524,35953,1,23,7,2,0,0,2147483647,-1,3
20:23:57.581524,35953,1,23,7,4,1,0,771604,8000,13
20:23:57.581780,7659,0,23,7,1,0,0,2147483647,-1,1
20:23:57.581780,7659,0,23,7,2,0,0,2147483647,-1,3
20:23:57.581781,7659,0,23,7,4,1,0,776679,8000,13
20:23:57.582084,35953,1,23,8,1,0,0,2147483647,-1,1
20:23:57.582085,35953,1,23,8,2,0,0,2147483647,-1,3
20:23:57.582085,35953,1,23,8,4,1,0,771636,8000,13
20:23:57.582478,7659,0,23,8,1,0,0,2147483647,-1,1
20:23:57.582478,7659,0,23,8,2,0,0,2147483647,-1,3
20:23:57.582478,7659,0,23,8,4,1,0,776711,8000,13
20:23:57.582654,35953,1,23,9,1,0,0,2147483647,-1,1
20:23:57.582654,35953,1,23,9,2,0,0,2147483647,-1,3
20:23:57.582654,35953,1,23,9,4,1,0,771640,8000,13
20:23:57.583050,7659,0,23,9,1,0,0,2147483647,-1,1
20:23:57.583051,7659,0,23,9,2,0,0,2147483647,-1,3
20:23:57.583051,7659,0,23,9,4,1,0,776715,8000,13
20:23:57.587721,7659,0,23,17,1,0,0,2147483647,-1,1
20:23:57.587722,7659,0,23,17,2,0,0,2147483647,-1,3
20:23:57.587722,7659,0,23,17,4,1,0,776719,8000,13
20:23:57.587739,35953,1,23,17,1,0,0,2147483647,-1,1
20:23:57.587740,35953,1,23,17,2,0,0,2147483647,-1,3
20:23:57.587740,35953,1,23,17,4,1,0,771644,8000,13
20:23:57.588087,35953,1,23,18,1,0,0,2147483647,-1,1
20:23:57.588087,35953,1,23,18,2,0,0,2147483647,-1,3
20:23:57.588087,35953,1,23,18,4,1,0,771676,8000,13
20:23:57.588281,7659,0,23,18,1,0,0,2147483647,-1,1
20:23:57.588281,7659,0,23,18,2,0,0,2147483647,-1,3
20:23:57.588282,7659,0,23,18,4,1,0,776751,8000,13
20:23:57.588738,35953,1,23,19,1,0,0,2147483647,-1,1
20:23:57.588738,35953,1,23,19,2,0,0,2147483647,-1,3
20:23:57.588738,35953,1,23,19,4,1,0,771680,8000,13
20:23:57.588974,7659,0,23,19,1,0,0,2147483647,-1,1
20:23:57.588974,7659,0,23,19,2,0,0,2147483647,-1,3
20:23:57.588974,7659,0,23,19,4,1,0,776755,8000,13
20:23:57.593275,35953,1,24,7,1,0,0,2147483647,-1,1
20:23:57.593275,35953,1,24,7,2,0,0,2147483647,-1,3
20:23:57.593275,35953,1,24,7,4,1,0,771684,8000,13
20:23:57.593429,7659,0,24,7,1,0,0,2147483647,-1,1
20:23:57.593430,7659,0,24,7,2,0,0,2147483647,-1,3
20:23:57.593430,7659,0,24,7,4,1,0,776759,8000,13
20:23:57.593889,35953,1,24,8,1,0,0,2147483647,-1,1
20:23:57.593890,35953,1,24,8,2,0,0,2147483647,-1,3
20:23:57.593890,35953,1,24,8,4,1,0,771716,8000,13
20:23:57.593935,7659,0,24,8,1,0,0,2147483647,-1,1
20:23:57.593935,7659,0,24,8,2,0,0,2147483647,-1,3
20:23:57.593936,7659,0,24,8,4,1,0,776791,8000,13
20:23:57.594286,35953,1,24,9,1,0,0,2147483647,-1,1
20:23:57.594286,35953,1,24,9,2,0,0,2147483647,-1,3
20:23:57.594286,35953,1,24,9,4,1,0,771720,8000,13
20:23:57.594514,7659,0,24,9,1,0,0,2147483647,-1,1
20:23:57.594514,7659,0,24,9,2,0,0,2147483647,-1,3
20:23:57.594515,7659,0,24,9,4,1,0,776795,8000,13
20:23:57.598873,35953,1,24,17,1,0,0,2147483647,-1,1
20:23:57.598873,35953,1,24,17,2,0,0,2147483647,-1,3
20:23:57.598873,35953,1,24,17,4,1,0,771724,8000,13
20:23:57.599316,7659,0,24,17,1,0,0,2147483647,-1,1
20:23:57.599316,7659,0,24,17,2,0,0,2147483647,-1,3
20:23:57.599316,7659,0,24,17,4,1,0,776799,8000,13
20:23:57.599566,35953,1,24,18,1,0,0,2147483647,-1,1
20:23:57.599567,35953,1,24,18,2,0,0,2147483647,-1,3
20:23:57.599567,35953,1,24,18,4,1,0,771756,8000,13
20:23:57.599628,7659,0,24,18,1,0,0,2147483647,-1,1
20:23:57.599629,7659,0,24,18,2,0,0,2147483647,-1,3
20:23:57.599629,7659,0,24,18,4,1,0,776831,8000,13
20:23:57.599939,35953,1,24,19,1,0,0,2147483647,-1,1
20:23:57.599940,35953,1,24,19,2,0,0,2147483647,-1,3
20:23:57.599940,35953,1,24,19,4,1,0,771760,8000,13
20:23:57.600318,7659,0,24,19,1,0,0,2147483647,-1,1
20:23:57.600318,7659,0,24,19,2,0,0,2147483647,-1,3
20:23:57.600319,7659,0,24,19,4,1,0,776835,8000,13
20:23:57.604406,35953,1,25,7,1,0,0,2147483647,-1,1
20:23:57.604406,35953,1,25,7,2,0,0,2147483647,-1,3
20:23:57.604406,35953,1,25,7,4,1,0,771764,8000,13
20:23:57.604782,7659,0,25,7,1,0,0,2147483647,-1,1
20:23:57.604782,7659,0,25,7,2,0,0,2147483647,-1,3
20:23:57.604783,7659,0,25,7,4,1,0,776839,8000,13
20:23:57.605105,35953,1,25,8,1,0,0,2147483647,-1,1
20:23:57.605105,35953,1,25,8,2,0,0,2147483647,-1,3
20:23:57.605105,35953,1,25,8,4,1,0,771796,8000,13
20:23:57.605181,7659,0,25,8,1,0,0,2147483647,-1,1
20:23:57.605181,7659,0,25,8,2,0,0,2147483647,-1,3
20:23:57.605181,7659,0,25,8,4,1,0,776871,8000,13
20:23:57.605507,35953,1,25,9,1,0,0,2147483647,-1,1
20:23:57.605507,35953,1,25,9,2,0,0,2147483647,-1,3
20:23:57.605508,35953,1,25,9,4,1,0,771800,8000,13
20:23:57.605717,7659,0,25,9,1,0,0,2147483647,-1,1
20:23:57.605718,7659,0,25,9,2,0,0,2147483647,-1,3
20:23:57.605718,7659,0,25,9,4,1,0,776875,8000,13
20:23:57.610079,35953,1,25,17,1,0,0,2147483647,-1,1
20:23:57.610079,35953,1,25,17,2,0,0,2147483647,-1,3
20:23:57.610079,35953,1,25,17,4,1,0,771804,8000,13
20:23:57.610297,7659,0,25,17,1,0,0,2147483647,-1,1
20:23:57.610297,7659,0,25,17,2,0,0,2147483647,-1,3
20:23:57.610297,7659,0,25,17,4,1,0,776879,8000,13
20:23:57.610872,7659,0,25,18,1,0,0,2147483647,-1,1
20:23:57.610873,7659,0,25,18,2,0,0,2147483647,-1,3
20:23:57.610873,7659,0,25,18,4,1,0,776911,8000,13
20:23:57.610942,35953,1,25,18,1,0,0,2147483647,-1,1
20:23:57.610942,35953,1,25,18,2,0,0,2147483647,-1,3
20:23:57.610943,35953,1,25,18,4,1,0,771836,8000,13
20:23:57.611214,35953,1,25,19,1,0,0,2147483647,-1,1
20:23:57.611214,35953,1,25,19,2,0,0,2147483647,-1,3
20:23:57.611214,35953,1,25,19,4,1,0,771840,8000,13
20:23:57.611438,7659,0,25,19,1,0,0,2147483647,-1,1
20:23:57.611438,7659,0,25,19,2,0,0,2147483647,-1,3
20:23:57.611439,7659,0,25,19,4,1,0,776915,8000,13
20:23:57.615935,35953,1,26,7,1,0,0,2147483647,-1,1
20:23:57.615935,35953,1,26,7,2,0,0,2147483647,-1,3
20:23:57.615935,35953,1,26,7,4,1,0,771844,8000,13
20:23:57.616151,7659,0,26,7,1,0,0,2147483647,-1,1
20:23:57.616151,7659,0,26,7,2,0,0,2147483647,-1,3
20:23:57.616151,7659,0,26,7,4,1,0,776919,8000,13
20:23:57.616499,35953,1,26,8,1,0,0,2147483647,-1,1
20:23:57.616499,35953,1,26,8,2,0,0,2147483647,-1,3
20:23:57.616499,35953,1,26,8,4,1,0,771876,8000,13
20:23:57.616705,7659,0,26,8,1,0,0,2147483647,-1,1
20:23:57.616705,7659,0,26,8,2,0,0,2147483647,-1,3
20:23:57.616706,7659,0,26,8,4,1,0,776951,8000,13
20:23:57.617095,35953,1,26,9,1,0,0,2147483647,-1,1
20:23:57.617095,35953,1,26,9,2,0,0,2147483647,-1,3
20:23:57.617095,35953,1,26,9,4,1,0,771880,8000,13
20:23:57.617312,7659,0,26,9,1,0,0,2147483647,-1,1
20:23:57.617313,7659,0,26,9,2,0,0,2147483647,-1,3
20:23:57.617313,7659,0,26,9,4,1,0,776955,8000,13
20:23:57.621868,35953,1,26,17,1,0,0,2147483647,-1,1
20:23:57.621868,35953,1,26,17,2,0,0,2147483647,-1,3
20:23:57.621868,35953,1,26,17,4,1,0,771884,8000,13
20:23:57.622096,7659,0,26,17,1,0,0,2147483647,-1,1
20:23:57.622096,7659,0,26,17,2,0,0,2147483647,-1,3
20:23:57.622097,7659,0,26,17,4,1,0,776959,8000,13
20:23:57.622438,35953,1,26,18,1,0,0,2147483647,-1,1
20:23:57.622438,35953,1,26,18,2,0,0,2147483647,-1,3
20:23:57.622439,35953,1,26,18,4,1,0,771916,8000,13
20:23:57.622645,7659,0,26,18,1,0,0,2147483647,-1,1
20:23:57.622645,7659,0,26,18,2,0,0,2147483647,-1,3
20:23:57.622645,7659,0,26,18,4,1,0,776991,8000,13
20:23:57.622982,35953,1,26,19,1,0,0,2147483647,-1,1
20:23:57.622983,35953,1,26,19,2,0,0,2147483647,-1,3
20:23:57.622983,35953,1,26,19,4,1,0,771920,8000,13
20:23:57.623211,7659,0,26,19,1,0,0,2147483647,-1,1
20:23:57.623211,7659,0,26,19,2,0,0,2147483647,-1,3
20:23:57.623211,7659,0,26,19,4,1,0,776995,8000,13
20:23:57.627623,35953,1,27,7,1,0,0,2147483647,-1,1
20:23:57.627623,35953,1,27,7,2,0,0,2147483647,-1,3
20:23:57.627623,35953,1,27,7,4,1,0,771924,8000,13
20:23:57.627848,7659,0,27,7,1,0,0,2147483647,-1,1
20:23:57.627848,7659,0,27,7,2,0,0,2147483647,-1,3
20:23:57.627848,7659,0,27,7,4,1,0,776999,8000,13
20:23:57.628338,35953,1,27,8,1,0,0,2147483647,-1,1
