time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:24:05.925127,35953,1,732,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:24:06.023420,7659,0,738,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:24:06.068865,35953,1,742,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:24:06.137425,7659,0,748,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:24:06.182788,35953,1,752,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:24:06.251742,7659,0,758,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:24:06.297009,35953,1,762,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:24:06.365251,7659,0,768,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:24:06.410656,35953,1,772,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:24:06.479061,7659,0,778,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:24:06.523944,35953,1,782,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:24:06.592138,7659,0,788,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:24:06.637159,35953,1,792,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:24:06.706507,7659,0,798,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:24:06.751217,35953,1,802,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:24:06.819338,7659,0,808,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:24:06.864313,35953,1,812,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:24:06.932482,7659,0,818,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:24:07.002281,35953,1,822,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:24:07.071491,7659,0,828,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:24:07.117173,35953,1,832,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:24:07.188106,7659,0,838,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:24:07.234291,35953,1,842,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:24:07.303072,7659,0,848,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:24:07.349379,35953,1,852,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:24:07.419554,7659,0,858,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:24:07.465705,35953,1,862,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:24:07.532214,7659,0,868,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:24:07.575737,35953,1,872,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:24:07.641830,7659,0,878,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:24:07.686259,35953,1,882,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:24:07.752593,7659,0,888,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:24:07.795347,35953,1,892,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:24:07.860640,7659,0,898,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:24:07.903734,35953,1,902,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.913785,35953,1,903,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.914240,35953,1,903,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.914969,35953,1,903,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.919391,35953,1,903,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.920421,35953,1,903,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.920701,35953,1,903,19,2,1,1,2,3,1878,0,407898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.924768,35953,1,904,7,2,1,1,2,1,464,0,407439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.925248,35953,1,904,8,2,1,1,2,2,1942,0,405502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.925786,35953,1,904,9,2,1,1,2,3,1943,0,403564,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.931136,35953,1,904,17,2,1,1,2,1,464,0,403105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.931290,35953,1,904,18,2,1,1,2,2,2170,0,400940,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.931371,35953,1,904,19,2,1,1,2,3,2167,0,398778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.935602,35953,1,905,7,2,1,1,2,1,464,0,398319,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.936103,35953,1,905,8,2,1,1,2,3,2165,0,396159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.936584,35953,1,905,9,2,1,1,2,2,2170,0,393994,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.940825,35953,1,905,17,2,1,1,2,1,464,0,393535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.941361,35953,1,905,18,2,1,1,2,3,2167,0,391373,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.941850,35953,1,905,19,2,1,1,2,2,1881,0,389497,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.946011,35953,1,906,7,2,1,1,2,1,464,0,389038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.946637,35953,1,906,8,2,1,1,3,3,2164,0,386879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.947014,35953,1,906,9,2,1,1,2,2,2170,0,384714,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.951406,35953,1,906,17,2,1,1,2,1,464,0,384255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.951905,35953,1,906,18,2,1,1,2,3,2167,0,382093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.952680,35953,1,906,19,2,1,1,2,2,2170,0,379928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.956747,35953,1,907,7,2,1,1,2,2,462,0,379471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.957244,35953,1,907,8,2,1,1,2,2,2167,0,377309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.957844,35953,1,907,9,2,1,1,2,2,2170,0,375144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.961947,35953,1,907,17,2,1,1,2,2,461,0,374688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.962442,35953,1,907,18,2,1,1,2,2,2170,0,372523,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.963160,35953,1,907,19,2,1,1,2,2,1881,0,370647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.967336,35953,1,908,7,2,1,1,2,2,461,0,370191,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.967836,35953,1,908,8,2,1,1,2,2,2038,0,368158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.968315,7659,0,908,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:24:07.968407,35953,1,908,9,2,1,1,2,3,2168,0,365995,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.972728,35953,1,908,17,2,1,1,2,1,464,0,365536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.973180,35953,1,908,18,2,1,1,2,2,2170,0,363371,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.973682,35953,1,908,19,2,1,1,2,3,2167,0,361209,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.977805,35953,1,909,7,2,1,1,2,1,464,0,360750,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.978309,35953,1,909,8,2,1,1,2,2,2167,0,358588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.978815,35953,1,909,9,2,1,1,2,3,2167,0,356426,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.983025,35953,1,909,17,2,1,1,2,2,462,0,355969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.983724,35953,1,909,18,2,1,1,2,2,2170,0,353804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.984242,35953,1,909,19,2,1,1,2,2,1881,0,351928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.988653,35953,1,910,7,2,1,1,2,2,462,0,351471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.989146,35953,1,910,8,2,1,1,2,2,2167,0,349309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.989711,35953,1,910,9,2,1,1,2,2,2170,0,347144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.993877,35953,1,910,17,2,1,1,2,2,461,0,346688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.994367,35953,1,910,18,2,1,1,2,2,2170,0,344523,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.994891,35953,1,910,19,2,1,1,2,3,2168,0,342360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.999215,35953,1,911,7,2,1,1,2,1,464,0,341901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:07.999690,35953,1,911,8,2,1,1,2,2,2167,0,339739,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.000911,35953,1,911,9,2,1,1,2,3,2167,0,337577,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.005195,35953,1,911,17,2,1,1,2,1,464,0,337118,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.005676,35953,1,911,18,2,1,1,2,3,2168,0,334955,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.006185,35953,1,911,19,2,1,1,2,2,1881,0,333079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.010505,35953,1,912,7,2,1,1,2,1,464,0,332620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.010991,35953,1,912,8,2,1,1,2,2,1942,0,330683,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.011493,35953,1,912,9,2,1,1,2,3,1942,0,328746,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.015746,35953,1,912,17,2,1,1,2,1,464,0,328287,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.016242,35953,1,912,18,2,1,1,2,2,2170,0,326122,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.016976,35953,1,912,19,2,1,1,2,3,2167,0,323960,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.021308,35953,1,913,7,2,1,1,2,1,464,0,323501,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.021813,35953,1,913,8,2,1,1,2,3,2165,0,321341,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.022334,35953,1,913,9,2,1,1,2,2,2170,0,319176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.026516,35953,1,913,17,2,1,1,2,1,464,0,318717,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.027142,35953,1,913,18,2,1,1,2,3,2167,0,316555,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.027516,35953,1,913,19,2,1,1,2,2,1881,0,314679,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.031730,35953,1,914,7,2,1,1,2,1,464,0,314220,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.032250,35953,1,914,8,2,1,1,2,3,2164,0,312061,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.032758,35953,1,914,9,2,1,1,2,2,2170,0,309896,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.088109,35953,1,914,17,2,1,1,5,1,461,0,309440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.088993,35953,1,914,18,2,1,1,2,2,2170,0,307270,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.089139,35953,1,914,19,2,1,1,2,2,2170,0,305105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.091672,35953,1,915,7,2,1,1,2,2,461,0,304649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.092084,35953,1,915,8,2,1,1,2,2,2167,0,302487,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.092589,35953,1,915,9,2,1,1,2,3,2168,0,300324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.140740,35953,1,915,17,2,1,1,2,1,464,0,299865,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.141404,35953,1,915,18,2,1,1,2,2,2170,0,297700,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.141506,35953,1,915,19,2,1,1,2,3,1879,0,295826,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.145684,35953,1,916,7,2,1,1,2,1,464,0,295367,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.146217,35953,1,916,8,2,1,1,2,3,2164,0,293208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.146811,35953,1,916,9,2,1,1,2,2,2170,0,291043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.151692,35953,1,916,17,2,1,1,2,1,464,0,290584,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.152050,35953,1,916,18,2,1,1,2,3,2167,0,288422,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.153056,35953,1,916,19,2,1,1,2,2,2170,0,286257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.157112,35953,1,917,7,2,1,1,2,2,462,0,285800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.157644,35953,1,917,8,2,1,1,2,2,2167,0,283638,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.158158,35953,1,917,9,2,1,1,2,3,2168,0,281475,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.162723,35953,1,917,17,2,1,1,2,1,464,0,281016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.163210,35953,1,917,18,2,1,1,2,2,2170,0,278851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.163780,35953,1,917,19,2,1,1,2,2,1881,0,276975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.168401,35953,1,918,7,2,1,1,2,2,461,0,276519,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.168947,35953,1,918,8,2,1,1,2,2,2038,0,274486,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.169242,7659,0,918,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.169832,35953,1,918,9,2,1,1,2,3,2168,0,272323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.173722,35953,1,918,17,2,1,1,2,1,464,0,271864,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.174217,35953,1,918,18,2,1,1,2,2,2170,0,269699,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.174730,35953,1,918,19,2,1,1,2,3,2167,0,267537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.179517,7659,0,919,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.179875,7659,0,919,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.180335,7659,0,919,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.184705,7659,0,919,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.185203,7659,0,919,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.185686,7659,0,919,19,2,1,1,2,3,1878,0,407898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.190007,7659,0,920,7,2,1,1,2,1,464,0,407439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.190470,7659,0,920,8,2,1,1,2,2,1942,0,405502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.190971,7659,0,920,9,2,1,1,2,3,1943,0,403564,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.195180,7659,0,920,17,2,1,1,2,1,464,0,403105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.195667,7659,0,920,18,2,1,1,2,2,2170,0,400940,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.196190,7659,0,920,19,2,1,1,2,3,2167,0,398778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.200382,7659,0,921,7,2,1,1,2,1,464,0,398319,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.201195,7659,0,921,8,2,1,1,2,3,2165,0,396159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.201612,7659,0,921,9,2,1,1,2,2,2170,0,393994,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.205913,7659,0,921,17,2,1,1,2,1,464,0,393535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.206415,7659,0,921,18,2,1,1,2,3,2167,0,391373,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.206937,7659,0,921,19,2,1,1,2,2,1881,0,389497,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.211129,7659,0,922,7,2,1,1,2,1,464,0,389038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.211639,7659,0,922,8,2,1,1,3,3,2164,0,386879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.212072,7659,0,922,9,2,1,1,2,2,2170,0,384714,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.216285,7659,0,922,17,2,1,1,2,1,464,0,384255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.216824,7659,0,922,18,2,1,1,2,3,2167,0,382093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.217516,7659,0,922,19,2,1,1,2,2,2170,0,379928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.221780,7659,0,923,7,2,1,1,2,2,462,0,379471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.222264,7659,0,923,8,2,1,1,2,2,2167,0,377309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.222786,7659,0,923,9,2,1,1,2,2,2170,0,375144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.226949,7659,0,923,17,2,1,1,2,2,461,0,374688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.227459,7659,0,923,18,2,1,1,2,2,2170,0,372523,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.227946,7659,0,923,19,2,1,1,2,2,1881,0,370647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.232113,7659,0,924,7,2,1,1,2,2,461,0,370191,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.232655,7659,0,924,8,2,1,1,2,2,2167,0,368029,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.233117,7659,0,924,9,2,1,1,2,3,2168,0,365866,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.237683,7659,0,924,17,2,1,1,2,1,464,0,365407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.238123,7659,0,924,18,2,1,1,2,2,2170,0,363242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.238573,7659,0,924,19,2,1,1,2,3,2167,0,361080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.242740,7659,0,925,7,2,1,1,2,1,464,0,360621,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.243300,7659,0,925,8,2,1,1,2,3,2165,0,358461,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.243737,7659,0,925,9,2,1,1,2,2,2170,0,356296,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.247943,7659,0,925,17,2,1,1,2,2,461,0,355840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.248398,7659,0,925,18,2,1,1,2,2,2170,0,353675,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.248910,7659,0,925,19,2,1,1,2,2,1881,0,351799,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.253438,7659,0,926,7,2,1,1,2,2,461,0,351343,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.253963,7659,0,926,8,2,1,1,2,2,2167,0,349181,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.254469,7659,0,926,9,2,1,1,2,3,2168,0,347018,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.258667,7659,0,926,17,2,1,1,2,1,464,0,346559,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.259124,7659,0,926,18,2,1,1,2,2,2170,0,344394,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.259624,7659,0,926,19,2,1,1,2,3,2167,0,342232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.263623,35953,1,927,7,2,1,1,2,1,461,0,267081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.264461,7659,0,927,8,2,1,1,2,2,2167,0,340070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.264796,35953,1,927,9,2,1,1,2,2,2170,0,264916,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.269542,7659,0,927,17,2,1,1,2,1,464,0,339611,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.270054,35953,1,927,18,2,1,1,2,3,2167,0,262754,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.270441,7659,0,927,19,2,1,1,2,3,1878,0,337738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.274779,35953,1,928,7,2,1,1,2,1,461,0,262298,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.275371,7659,0,928,8,2,1,1,2,2,1942,0,335801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.275424,35953,1,928,9,2,1,1,2,3,1943,0,260360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.280090,7659,0,928,17,2,1,1,2,1,464,0,335342,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.280800,35953,1,928,18,2,1,1,2,2,2170,0,258195,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.281373,7659,0,928,19,2,1,1,2,3,2167,0,333180,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.285593,35953,1,929,7,2,1,1,2,1,461,0,257739,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.285727,7659,0,929,8,2,1,1,2,2,2167,0,331018,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.286259,35953,1,929,9,2,1,1,2,3,2167,0,255577,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.290627,7659,0,929,17,2,1,1,2,1,464,0,330559,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.290928,35953,1,929,18,2,1,1,2,2,2170,0,253412,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.291639,7659,0,929,19,2,1,1,2,3,1878,0,328686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.295796,7659,0,930,7,2,1,1,2,1,464,0,328227,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.296135,35953,1,930,8,2,3,1,2,3,2165,0,251252,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.296849,7659,0,930,9,2,1,1,2,2,2167,0,326065,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.300944,35953,1,930,17,2,1,1,2,1,464,0,250793,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:08.301696,7659,0,930,18,2,1,1,2,3,2167,0,323903,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
