time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:24:45.835881,889,19,7659,94,12,2,8,15112
20:24:45.840128,890,7,7659,106,0,2,8,3752
20:24:45.840521,890,8,35953,106,0,2,8,17424
20:24:45.841503,890,9,7659,106,0,2,8,17424
20:24:45.846522,890,17,35953,106,0,2,8,3752
20:24:45.847065,890,18,7659,106,0,2,8,17424
20:24:45.847347,890,19,35953,106,0,2,8,17424
20:24:45.852617,891,7,7659,106,0,2,8,3752
20:24:45.853250,891,8,35953,106,0,2,8,17424
20:24:45.853803,891,9,7659,106,0,2,8,17424
20:24:45.858529,891,17,35953,106,0,2,8,3752
20:24:45.859528,891,18,7659,106,0,2,8,17424
20:24:45.859726,891,19,35953,94,12,2,8,15112
20:24:45.864654,892,7,35953,106,0,2,8,3752
20:24:45.865523,892,8,7659,106,0,2,8,17424
20:24:45.865824,892,9,35953,106,0,2,8,17424
20:24:45.871244,892,17,7659,106,0,2,8,3752
20:24:45.871506,892,18,35953,106,0,2,8,17424
20:24:45.872388,892,19,7659,106,0,2,8,17424
20:24:45.877080,893,7,35953,106,0,2,8,3752
20:24:45.878081,893,8,7659,106,0,2,8,17424
20:24:45.878301,893,9,35953,106,0,2,8,17424
20:24:45.883512,893,17,7659,106,0,2,8,3752
20:24:45.883922,893,18,35953,106,0,2,8,17424
20:24:45.884500,893,19,7659,94,12,2,8,15112
20:24:45.889500,894,7,7659,106,0,2,8,3752
20:24:45.890154,894,8,35953,106,0,2,8,17424
20:24:45.890713,894,9,7659,106,0,2,8,17424
20:24:45.895270,894,17,35953,106,0,2,8,3752
20:24:45.896306,894,18,7659,106,0,2,8,17424
20:24:45.896409,894,19,35953,106,0,2,8,17424
20:24:45.901644,895,7,7659,106,0,2,8,3752
20:24:45.902598,895,8,35953,106,0,2,8,17424
20:24:45.902864,895,9,7659,106,0,2,8,17424
20:24:45.907412,895,17,35953,106,0,2,8,3752
20:24:45.908380,895,18,7659,106,0,2,8,17424
20:24:45.908691,895,19,35953,94,12,2,8,15112
20:24:45.913751,896,7,35953,106,0,2,8,3752
20:24:45.914553,896,8,7659,106,0,2,8,15624
20:24:45.914881,896,9,35953,106,0,2,8,15624
20:24:45.920441,896,17,7659,106,0,2,8,3752
20:24:45.920899,896,18,35953,106,0,2,8,17424
20:24:45.921568,896,19,7659,106,0,2,8,17424
20:24:45.927411,897,7,35953,106,0,2,8,3752
20:24:45.928333,897,8,7659,106,0,2,8,17424
20:24:45.928980,897,9,35953,106,0,2,8,17424
20:24:45.934645,897,17,7659,106,0,2,8,3752
20:24:45.935049,897,18,35953,106,0,2,8,17424
20:24:45.935859,897,19,7659,94,12,2,8,15112
20:24:45.961514,898,7,7659,106,0,2,8,3752
20:24:45.961808,898,8,35953,106,0,2,8,17424
20:24:45.962605,898,9,7659,106,0,2,8,17424
20:24:45.967004,898,17,35953,106,0,2,8,3752
20:24:45.967917,898,18,7659,106,0,2,8,17424
20:24:45.968240,898,19,35953,106,0,2,8,17424
20:24:45.973377,899,7,7659,106,0,2,8,3752
20:24:45.974022,899,8,35953,106,0,2,8,17424
20:24:45.974481,899,9,7659,106,0,2,8,17424
20:24:45.979870,899,17,35953,106,0,2,8,3752
20:24:45.980527,899,18,7659,106,0,2,8,17424
20:24:45.980871,899,19,35953,94,12,2,8,15112
20:24:45.985109,900,7,35953,106,0,2,8,3752
20:24:45.985695,900,8,7659,106,0,2,8,17424
20:24:45.986183,900,9,35953,106,0,2,8,17424
20:24:45.990732,900,17,7659,106,0,2,8,3752
20:24:45.990938,900,18,35953,106,0,2,8,17424
20:24:45.991770,900,19,7659,106,0,2,8,17424
20:24:45.995780,901,7,35953,106,0,2,8,3752
20:24:45.996553,901,8,7659,106,0,2,8,17424
20:24:45.996756,901,9,35953,106,0,2,8,17424
20:24:46.001199,901,17,7659,106,0,2,8,3752
20:24:46.001850,901,18,35953,106,0,2,8,17424
20:24:46.002166,901,19,7659,94,12,2,8,15112
20:24:46.006495,902,7,7659,106,0,2,8,3752
20:24:46.006764,902,8,35953,106,0,2,8,17424
20:24:46.007459,902,9,7659,106,0,2,8,17424
20:24:46.011970,902,17,35953,106,0,2,8,3752
20:24:46.012697,902,18,7659,106,0,2,8,17424
20:24:46.013032,902,19,35953,106,0,2,8,17424
20:24:46.017377,903,7,7659,106,0,2,8,3752
20:24:46.018121,903,8,35953,106,0,2,8,17424
20:24:46.018323,903,9,7659,106,0,2,8,17424
20:24:46.022493,903,17,35953,106,0,2,8,3752
20:24:46.023210,903,18,7659,106,0,2,8,17424
20:24:46.023415,903,19,35953,94,12,2,8,15112
20:24:46.027460,904,7,35953,106,0,2,8,3752
20:24:46.028368,904,8,7659,106,0,2,8,15624
20:24:46.028772,904,9,35953,106,0,2,8,15624
20:24:46.033078,904,17,7659,106,0,2,8,3752
20:24:46.033673,904,18,35953,106,0,2,8,17424
20:24:46.034052,904,19,7659,106,0,2,8,17424
20:24:46.038042,905,7,35953,106,0,2,8,3752
20:24:46.038880,905,8,7659,106,0,2,8,17424
20:24:46.039097,905,9,35953,106,0,2,8,17424
20:24:46.043591,905,17,7659,106,0,2,8,3752
20:24:46.043814,905,18,35953,106,0,2,8,17424
20:24:46.044563,905,19,7659,94,12,2,8,15112
20:24:46.048996,906,7,7659,106,0,2,8,3752
20:24:46.049573,906,8,35953,106,0,2,8,17424
20:24:46.049990,906,9,7659,106,0,2,8,17424
20:24:46.054142,906,17,35953,106,0,2,8,3752
20:24:46.054786,906,18,7659,106,0,2,8,17424
20:24:46.055101,906,19,35953,106,0,2,8,17424
20:24:46.059615,907,7,7659,106,0,2,8,3752
20:24:46.059867,907,8,35953,106,0,2,8,17424
20:24:46.060604,907,9,7659,106,0,2,8,17424
20:24:46.064729,907,17,35953,106,0,2,8,3752
20:24:46.065509,907,18,7659,106,0,2,8,17424
20:24:46.065720,907,19,35953,94,12,2,8,15112
20:24:46.070166,908,7,35953,106,0,2,8,3752
20:24:46.070919,908,8,7659,106,0,2,8,17424
20:24:46.071172,908,9,35953,106,0,2,8,17424
20:24:46.075591,908,17,7659,106,0,2,8,3752
20:24:46.075786,908,18,35953,106,0,2,8,17424
20:24:46.076567,908,19,7659,106,0,2,8,17424
20:24:46.080665,909,7,35953,106,0,2,8,3752
20:24:46.081379,909,8,7659,106,0,2,8,17424
20:24:46.081611,909,9,35953,106,0,2,8,17424
20:24:46.086461,909,17,7659,106,0,2,8,3752
20:24:46.086745,909,18,35953,106,0,2,8,17424
20:24:46.087448,909,19,7659,94,12,2,8,15112
20:24:46.091798,910,7,7659,106,0,2,8,3752
20:24:46.091986,910,8,35953,106,0,2,8,17424
20:24:46.092694,910,9,7659,106,0,2,8,17424
20:24:46.096759,910,17,35953,106,0,2,8,3752
20:24:46.097557,910,18,7659,106,0,2,8,17424
20:24:46.097798,910,19,35953,106,0,2,8,17424
20:24:46.102304,911,7,7659,106,0,2,8,3752
20:24:46.102710,911,8,35953,106,0,2,8,17424
20:24:46.103437,911,9,7659,106,0,2,8,17424
20:24:46.107343,911,17,35953,106,0,2,8,3752
20:24:46.108051,911,18,7659,106,0,2,8,17424
20:24:46.108374,911,19,35953,94,12,2,8,15112
20:24:46.112751,912,7,35953,106,0,2,8,3752
20:24:46.113428,912,8,7659,106,0,2,8,15624
20:24:46.113716,912,9,35953,106,0,2,8,15624
20:24:46.118154,912,17,7659,106,0,2,8,3752
20:24:46.118466,912,18,35953,106,0,2,8,17424
20:24:46.119143,912,19,7659,106,0,2,8,17424
20:24:46.123223,913,7,35953,106,0,2,8,3752
20:24:46.123932,913,8,7659,106,0,2,8,17424
20:24:46.124268,913,9,35953,106,0,2,8,17424
20:24:46.128787,913,17,7659,106,0,2,8,3752
20:24:46.129050,913,18,35953,106,0,2,8,17424
20:24:46.129795,913,19,7659,94,12,2,8,15112
20:24:46.134003,914,7,7659,106,0,2,8,3752
20:24:46.134270,914,8,35953,106,0,2,8,17424
20:24:46.135032,914,9,7659,106,0,2,8,17424
20:24:46.139414,914,17,35953,106,0,2,8,3752
20:24:46.140169,914,18,7659,106,0,2,8,17424
20:24:46.140467,914,19,35953,106,0,2,8,17424
20:24:46.144916,915,7,7659,106,0,2,8,3752
20:24:46.145316,915,8,35953,106,0,2,8,17424
20:24:46.146115,915,9,7659,106,0,2,8,17424
20:24:46.149907,915,17,35953,106,0,2,8,3752
20:24:46.150672,915,18,7659,106,0,2,8,17424
20:24:46.150976,915,19,35953,94,12,2,8,15112
20:24:46.155379,916,7,35953,106,0,2,8,3752
20:24:46.156156,916,8,7659,106,0,2,8,17424
20:24:46.156377,916,9,35953,106,0,2,8,17424
20:24:46.161004,916,17,7659,106,0,2,8,3752
20:24:46.161255,916,18,35953,106,0,2,8,17424
20:24:46.162241,916,19,7659,106,0,2,8,17424
20:24:46.166292,917,7,35953,106,0,2,8,3752
20:24:46.167073,917,8,7659,106,0,2,8,17424
20:24:46.167343,917,9,35953,106,0,2,8,17424
20:24:46.172373,917,17,7659,106,0,2,8,3752
20:24:46.172569,917,18,35953,106,0,2,8,17424
20:24:46.173550,917,19,7659,94,12,2,8,15112
20:24:46.179489,918,7,7659,106,0,2,8,3752
20:24:46.179520,918,8,35953,106,0,2,8,17424
20:24:46.180249,918,9,7659,106,0,2,8,17424
20:24:46.184148,918,17,35953,106,0,2,8,3752
20:24:46.184904,918,18,7659,106,0,2,8,17424
20:24:46.185205,918,19,35953,106,0,2,8,17424
20:24:46.189781,919,7,7659,106,0,2,8,3752
20:24:46.189970,919,8,35953,106,0,2,8,17424
20:24:46.190733,919,9,7659,106,0,2,8,17424
20:24:46.194640,919,17,35953,106,0,2,8,3752
20:24:46.195574,919,18,7659,106,0,2,8,17424
20:24:46.195785,919,19,35953,94,12,2,8,15112
20:24:46.200032,920,7,35953,106,0,2,8,3752
20:24:46.200756,920,8,7659,106,0,2,8,15624
20:24:46.200951,920,9,35953,106,0,2,8,15624
20:24:46.205479,920,17,7659,106,0,2,8,3752
20:24:46.205738,920,18,35953,106,0,2,8,17424
20:24:46.206480,920,19,7659,106,0,2,8,17424
20:24:46.210347,921,7,35953,106,0,2,8,3752
20:24:46.211148,921,8,7659,106,0,2,8,17424
20:24:46.211354,921,9,35953,106,0,2,8,17424
20:24:46.215977,921,17,7659,106,0,2,8,3752
20:24:46.216217,921,18,35953,106,0,2,8,17424
20:24:46.216982,921,19,7659,94,12,2,8,15112
20:24:46.221550,922,8,35953,106,0,2,8,17424
20:24:46.222120,922,7,7659,106,0,2,8,3752
20:24:46.222779,922,9,7659,106,0,2,8,17424
20:24:46.226236,922,17,35953,106,0,2,8,3752
20:24:46.227203,922,18,7659,106,0,2,8,17424
20:24:46.227266,922,19,35953,106,0,2,8,17424
20:24:46.232008,923,7,7659,106,0,2,8,3752
20:24:46.232170,923,8,35953,106,0,2,8,17424
20:24:46.232945,923,9,7659,106,0,2,8,17424
20:24:46.237114,923,17,35953,106,0,2,8,3752
20:24:46.237984,923,18,7659,106,0,2,8,17424
20:24:46.238113,923,19,35953,94,12,2,8,15112
20:24:46.242328,924,7,35953,106,0,2,8,3752
20:24:46.243173,924,8,7659,106,0,2,8,17424
20:24:46.243355,924,9,35953,106,0,2,8,17424
20:24:46.248332,924,17,7659,106,0,2,8,3752
20:24:46.248567,924,18,35953,106,0,2,8,17424
20:24:46.249316,924,19,7659,106,0,2,8,17424
20:24:46.253789,925,7,35953,106,0,2,8,3752
20:24:46.254628,925,8,7659,106,0,2,8,17424
20:24:46.254769,925,9,35953,106,0,2,8,17424
20:24:46.259129,925,17,7659,106,0,2,8,3752
20:24:46.259383,925,18,35953,106,0,2,8,17424
20:24:46.260194,925,19,7659,94,12,2,8,15112
20:24:46.264630,926,7,7659,106,0,2,8,3752
20:24:46.264842,926,8,35953,106,0,2,8,17424
20:24:46.265652,926,9,7659,106,0,2,8,17424
20:24:46.269770,926,17,35953,106,0,2,8,3752
20:24:46.270563,926,18,7659,106,0,2,8,17424
20:24:46.270820,926,19,35953,106,0,2,8,17424
20:24:46.275265,927,7,7659,106,0,2,8,3752
20:24:46.275525,927,8,35953,106,0,2,8,17424
20:24:46.276282,927,9,7659,106,0,2,8,17424
20:24:46.280345,927,17,35953,106,0,2,8,3752
20:24:46.281102,927,18,7659,106,0,2,8,17424
20:24:46.281339,927,19,35953,94,12,2,8,15112
20:24:46.285503,928,7,35953,106,0,2,8,3752
20:24:46.286450,928,8,7659,106,0,2,8,15624
20:24:46.286685,928,9,35953,106,0,2,8,15624
20:24:46.291205,928,17,7659,106,0,2,8,3752
20:24:46.291421,928,18,35953,106,0,2,8,17424
20:24:46.292171,928,19,7659,106,0,2,8,17424
20:24:46.296242,929,7,35953,106,0,2,8,3752
20:24:46.297015,929,8,7659,106,0,2,8,17424
20:24:46.297229,929,9,35953,106,0,2,8,17424
20:24:46.301673,929,17,7659,106,0,2,8,3752
20:24:46.301921,929,18,35953,106,0,2,8,17424
20:24:46.302849,929,19,7659,94,12,2,8,15112
20:24:46.306992,930,7,7659,106,0,2,8,3752
20:24:46.307240,930,8,35953,106,0,2,8,17424
20:24:46.308010,930,9,7659,106,0,2,8,17424
20:24:46.312115,930,17,35953,106,0,2,8,3752
20:24:46.313095,930,19,35953,106,0,2,8,17424
20:24:46.313241,930,18,7659,106,0,2,8,17424
20:24:46.317618,931,7,7659,106,0,2,8,3752
20:24:46.317864,931,8,35953,106,0,2,8,17424
20:24:46.318743,931,9,7659,106,0,2,8,17424
20:24:46.322836,931,17,35953,106,0,2,8,3752
20:24:46.323558,931,18,7659,106,0,2,8,17424
20:24:46.323841,931,19,35953,94,12,2,8,15112
20:24:46.328069,932,7,35953,106,0,2,8,3752
20:24:46.329046,932,8,7659,106,0,2,8,17424
20:24:46.329199,932,9,35953,106,0,2,8,17424
20:24:46.333612,932,17,7659,106,0,2,8,3752
20:24:46.333876,932,18,35953,106,0,2,8,17424
20:24:46.334645,932,19,7659,106,0,2,8,17424
20:24:46.338765,933,7,35953,106,0,2,8,3752
20:24:46.339718,933,9,35953,106,0,2,8,17424
20:24:46.339957,933,8,7659,106,0,2,8,17424
20:24:46.344141,933,17,7659,106,0,2,8,3752
20:24:46.344384,933,18,35953,106,0,2,8,17424
20:24:46.345193,933,19,7659,94,12,2,8,15112
20:24:46.349982,934,7,7659,106,0,2,8,3752
20:24:46.350193,934,8,35953,106,0,2,8,17424
20:24:46.350981,934,9,7659,106,0,2,8,17424
20:24:46.355130,934,17,35953,106,0,2,8,3752
20:24:46.355932,934,18,7659,106,0,2,8,17424
20:24:46.356296,934,19,35953,106,0,2,8,17424
20:24:46.360732,935,7,7659,106,0,2,8,3752
20:24:46.361033,935,8,35953,106,0,2,8,17424
20:24:46.361900,935,9,7659,106,0,2,8,17424
20:24:46.366035,935,17,35953,106,0,2,8,3752
20:24:46.366820,935,18,7659,106,0,2,8,17424
20:24:46.367092,935,19,35953,94,12,2,8,15112
20:24:46.371679,936,7,35953,106,0,2,8,3752
20:24:46.372394,936,8,7659,106,0,2,8,15624
20:24:46.372668,936,9,35953,106,0,2,8,15624
20:24:46.377257,936,17,7659,106,0,2,8,3752
20:24:46.377510,936,18,35953,106,0,2,8,17424
20:24:46.378273,936,19,7659,106,0,2,8,17424
20:24:46.382583,937,7,35953,106,0,2,8,3752
20:24:46.383383,937,8,7659,106,0,2,8,17424
20:24:46.383662,937,9,35953,106,0,2,8,17424
20:24:46.388367,937,17,7659,106,0,2,8,3752
20:24:46.388574,937,18,35953,106,0,2,8,17424
20:24:46.389391,937,19,7659,94,12,2,8,15112
20:24:46.393559,938,7,7659,106,0,2,8,3752
20:24:46.393806,938,8,35953,106,0,2,8,17424
20:24:46.394600,938,9,7659,106,0,2,8,17424
20:24:46.398759,938,17,35953,106,0,2,8,3752
20:24:46.399565,938,18,7659,106,0,2,8,17424
20:24:46.399778,938,19,35953,106,0,2,8,17424
20:24:46.404409,939,7,7659,106,0,2,8,3752
20:24:46.404601,939,8,35953,106,0,2,8,17424
20:24:46.405519,939,9,7659,106,0,2,8,17424
20:24:46.409257,939,17,35953,106,0,2,8,3752
20:24:46.410267,939,19,35953,94,12,2,8,15112
20:24:46.410290,939,18,7659,106,0,2,8,17424
20:24:46.415017,940,7,35953,106,0,2,8,3752
20:24:46.415741,940,8,7659,106,0,2,8,17424
20:24:46.416037,940,9,35953,106,0,2,8,17424
20:24:46.420798,940,17,7659,106,0,2,8,3752
20:24:46.421034,940,18,35953,106,0,2,8,17424
20:24:46.421815,940,19,7659,106,0,2,8,17424
20:24:46.425707,941,7,35953,106,0,2,8,3752
20:24:46.426496,941,8,7659,106,0,2,8,17424
20:24:46.426711,941,9,35953,106,0,2,8,17424
20:24:46.431380,941,17,7659,106,0,2,8,3752
20:24:46.431628,941,18,35953,106,0,2,8,17424
20:24:46.432407,941,19,7659,94,12,2,8,15112
20:24:46.436851,942,7,7659,106,0,2,8,3752
20:24:46.437203,942,8,35953,106,0,2,8,17424
20:24:46.437837,942,9,7659,106,0,2,8,17424
20:24:46.441730,942,17,35953,106,0,2,8,3752
20:24:46.442498,942,18,7659,106,0,2,8,17424
20:24:46.442741,942,19,35953,106,0,2,8,17424
20:24:46.447819,943,7,7659,106,0,2,8,3752
20:24:46.448011,943,8,35953,106,0,2,8,17424
20:24:46.448777,943,9,7659,106,0,2,8,17424
20:24:46.453234,943,17,35953,106,0,2,8,3752
20:24:46.453998,943,18,7659,106,0,2,8,17424
20:24:46.454244,943,19,35953,94,12,2,8,15112
20:24:46.458486,944,7,35953,106,0,2,8,3752
20:24:46.459274,944,8,7659,106,0,2,8,15624
20:24:46.459313,944,9,35953,106,0,2,8,15624
20:24:46.463927,944,17,7659,106,0,2,8,3752
20:24:46.464153,944,18,35953,106,0,2,8,17424
20:24:46.464933,944,19,7659,106,0,2,8,17424
20:24:46.468894,945,7,35953,106,0,2,8,3752
20:24:46.469873,945,8,7659,106,0,2,8,17424
20:24:46.470202,945,9,35953,106,0,2,8,17424
20:24:46.474652,945,17,7659,106,0,2,8,3752
20:24:46.474923,945,18,35953,106,0,2,8,17424
20:24:46.475729,945,19,7659,94,12,2,8,15112
20:24:46.480185,946,7,7659,106,0,2,8,3752
20:24:46.480396,946,8,35953,106,0,2,8,17424
20:24:46.481197,946,9,7659,106,0,2,8,17424
20:24:46.485058,946,17,35953,106,0,2,8,3752
20:24:46.485897,946,18,7659,106,0,2,8,17424
20:24:46.486235,946,19,35953,106,0,2,8,17424
20:24:46.490877,947,7,7659,106,0,2,8,3752
20:24:46.491104,947,8,35953,106,0,2,8,17424
20:24:46.492160,947,9,7659,106,0,2,8,17424
20:24:46.496050,947,17,35953,106,0,2,8,3752
20:24:46.496794,947,18,7659,106,0,2,8,17424
20:24:46.497067,947,19,35953,94,12,2,8,15112
20:24:46.501249,948,7,35953,106,0,2,8,3752
20:24:46.502247,948,8,7659,106,0,2,8,17424
20:24:46.502260,948,9,35953,106,0,2,8,17424
20:24:46.506922,948,17,7659,106,0,2,8,3752
20:24:46.507194,948,18,35953,106,0,2,8,17424
20:24:46.507928,948,19,7659,106,0,2,8,17424
20:24:46.512145,949,7,35953,106,0,2,8,3752
20:24:46.512892,949,8,7659,106,0,2,8,17424
20:24:46.513223,949,9,35953,106,0,2,8,17424
20:24:46.517659,949,17,7659,106,0,2,8,3752
20:24:46.517882,949,18,35953,106,0,2,8,17424
20:24:46.518623,949,19,7659,94,12,2,8,15112
20:24:46.523047,950,7,7659,106,0,2,8,3752
20:24:46.523194,950,8,35953,106,0,2,8,17424
20:24:46.523951,950,9,7659,106,0,2,8,17424
20:24:46.527992,950,17,35953,106,0,2,8,3752
20:24:46.528945,950,18,7659,106,0,2,8,17424
20:24:46.529206,950,19,35953,106,0,2,8,17424
20:24:46.533527,951,7,7659,106,0,2,8,3752
20:24:46.533713,951,8,35953,106,0,2,8,17424
20:24:46.534477,951,9,7659,106,0,2,8,17424
20:24:46.538641,951,17,35953,106,0,2,8,3752
20:24:46.539471,951,18,7659,106,0,2,8,17424
20:24:46.539695,951,19,35953,94,12,2,8,15112
20:24:46.543812,952,7,35953,106,0,2,8,3752
20:24:46.544845,952,9,35953,106,0,2,8,15624
20:24:46.544964,952,8,7659,106,0,2,8,15624
20:24:46.590473,952,17,7659,106,0,2,8,3752
20:24:46.590717,952,18,35953,106,0,2,8,17424
20:24:46.591522,952,19,7659,106,0,2,8,17424
20:24:46.595232,953,7,35953,106,0,2,8,3752
20:24:46.596280,953,8,7659,106,0,2,8,17424
20:24:46.596497,953,9,35953,106,0,2,8,17424
20:24:46.645370,953,17,7659,106,0,2,8,3752
20:24:46.645892,953,18,35953,106,0,2,8,17424
20:24:46.646590,953,19,7659,94,12,2,8,15112
20:24:46.650493,954,7,7659,106,0,2,8,3752
20:24:46.650724,954,8,35953,106,0,2,8,17424
20:24:46.651467,954,9,7659,106,0,2,8,17424
20:24:46.655725,954,17,35953,106,0,2,8,3752
20:24:46.656717,954,19,35953,106,0,2,8,17424
20:24:46.657005,954,18,7659,106,0,2,8,17424
20:24:46.661275,955,7,7659,106,0,2,8,3752
20:24:46.661484,955,8,35953,106,0,2,8,17424
20:24:46.662446,955,9,7659,106,0,2,8,17424
20:24:46.666465,955,17,35953,106,0,2,8,3752
20:24:46.667193,955,18,7659,106,0,2,8,17424
20:24:46.667415,955,19,35953,94,12,2,8,15112
20:24:46.671631,956,7,35953,106,0,2,8,3752
20:24:46.672397,956,8,7659,106,0,2,8,17424
20:24:46.672626,956,9,35953,106,0,2,8,17424
20:24:46.677089,956,17,7659,106,0,2,8,3752
20:24:46.677326,956,18,35953,106,0,2,8,17424
20:24:46.678092,956,19,7659,106,0,2,8,17424
20:24:46.682210,957,7,35953,106,0,2,8,3752
20:24:46.682971,957,8,7659,106,0,2,8,17424
20:24:46.683196,957,9,35953,106,0,2,8,17424
20:24:46.688208,957,17,7659,106,0,2,8,3752
20:24:46.688337,957,18,35953,106,0,2,8,17424
20:24:46.689098,957,19,7659,94,12,2,8,15112
20:24:46.693290,958,7,7659,106,0,2,8,3752
20:24:46.693492,958,8,35953,106,0,2,8,17424
20:24:46.694252,958,9,7659,106,0,2,8,17424
20:24:46.698413,958,17,35953,106,0,2,8,3752
20:24:46.699190,958,18,7659,106,0,2,8,17424
20:24:46.699428,958,19,35953,106,0,2,8,17424
20:24:46.704081,959,7,7659,106,0,2,8,3752
20:24:46.704308,959,8,35953,106,0,2,8,17424
20:24:46.705092,959,9,7659,106,0,2,8,17424
20:24:46.709160,959,17,35953,106,0,2,8,3752
20:24:46.710001,959,18,7659,106,0,2,8,17424
20:24:46.710183,959,19,35953,94,12,2,8,15112
20:24:46.714671,960,7,35953,106,0,2,8,3752
20:24:46.715437,960,8,7659,106,0,2,8,15624
20:24:46.715695,960,9,35953,106,0,2,8,15624
20:24:46.720517,960,17,7659,106,0,2,8,3752
20:24:46.720900,960,18,35953,106,0,2,8,17424
20:24:46.721599,960,19,7659,106,0,2,8,17424
20:24:46.726423,961,7,35953,106,0,2,8,3752
20:24:46.727011,961,9,35953,106,0,2,8,17424
20:24:46.727201,961,8,7659,106,0,2,8,17424
20:24:46.731540,961,18,35953,106,0,2,8,17424
20:24:46.731740,961,17,7659,106,0,2,8,3752
20:24:46.733101,961,19,7659,94,12,2,8,15112
20:24:46.737400,962,8,35953,106,0,2,8,17424
20:24:46.737838,962,7,7659,106,0,2,8,3752
20:24:46.738453,962,9,7659,106,0,2,8,17424
20:24:46.742452,962,17,35953,106,0,2,8,3752
20:24:46.743257,962,19,35953,106,0,2,8,17424
20:24:46.743366,962,18,7659,106,0,2,8,17424
20:24:46.748655,963,7,7659,106,0,2,8,3752
20:24:46.749344,963,8,35953,106,0,2,8,17424
20:24:46.750032,963,9,7659,106,0,2,8,17424
20:24:46.754213,963,17,35953,106,0,2,8,3752
20:24:46.754384,963,19,35953,94,12,2,8,15112
20:24:46.755093,963,18,7659,106,0,2,8,17424
20:24:46.758949,964,7,35953,106,0,2,8,3752
20:24:46.759688,964,8,7659,106,0,2,8,17424
20:24:46.759857,964,9,35953,106,0,2,8,17424
20:24:46.764978,964,17,7659,106,0,2,8,3752
20:24:46.764997,964,18,35953,106,0,2,8,17424
20:24:46.766431,964,19,7659,106,0,2,8,17424
20:24:46.770489,965,7,35953,106,0,2,8,3752
20:24:46.770838,965,9,35953,106,0,2,8,17424
20:24:46.771169,965,8,7659,106,0,2,8,17424
20:24:46.775309,965,17,7659,106,0,2,8,3752
20:24:46.775618,965,18,35953,106,0,2,8,17424
20:24:46.776589,965,19,7659,94,12,2,8,15112
20:24:46.780958,966,7,7659,106,0,2,8,3752
20:24:46.781133,966,8,35953,106,0,2,8,17424
20:24:46.781907,966,9,7659,106,0,2,8,17424
20:24:46.786097,966,17,35953,106,0,2,8,3752
20:24:46.787148,966,19,35953,106,0,2,8,17424
20:24:46.787655,966,18,7659,106,0,2,8,17424
20:24:46.791886,967,8,35953,106,0,2,8,17424
20:24:46.791890,967,7,7659,106,0,2,8,3752
20:24:46.792566,967,9,7659,106,0,2,8,17424
20:24:46.796873,967,17,35953,106,0,2,8,3752
20:24:46.797567,967,18,7659,106,0,2,8,17424
20:24:46.797928,967,19,35953,94,12,2,8,15112
20:24:46.802593,968,7,35953,106,0,2,8,3752
20:24:46.803505,968,9,35953,106,0,2,8,15624
20:24:46.803667,968,8,7659,106,0,2,8,15624
20:24:46.808132,968,18,35953,106,0,2,8,17424
20:24:46.808765,968,17,7659,106,0,2,8,3752
20:24:46.809193,968,19,7659,106,0,2,8,17424
20:24:46.813360,969,7,35953,106,0,2,8,3752
20:24:46.813985,969,8,7659,106,0,2,8,17424
20:24:46.814412,969,9,35953,106,0,2,8,17424
20:24:46.818984,969,18,35953,106,0,2,8,17424
20:24:46.819248,969,17,7659,106,0,2,8,3752
20:24:46.820087,969,19,7659,94,12,2,8,15112
20:24:46.824459,970,8,35953,106,0,2,8,17424
20:24:46.824769,970,7,7659,106,0,2,8,3752
20:24:46.825354,970,9,7659,106,0,2,8,17424
20:24:46.829626,970,17,35953,106,0,2,8,3752
20:24:46.830357,970,18,7659,106,0,2,8,17424
20:24:46.830392,970,19,35953,106,0,2,8,17424
20:24:46.835148,971,8,35953,106,0,2,8,17424
20:24:46.835321,971,7,7659,106,0,2,8,3752
20:24:46.835937,971,9,7659,106,0,2,8,17424
20:24:46.840221,971,17,35953,106,0,2,8,3752
20:24:46.840965,971,18,7659,106,0,2,8,17424
20:24:46.841438,971,19,35953,94,12,2,8,15112
20:24:46.845900,972,7,35953,106,0,2,8,3752
20:24:46.846696,972,9,35953,106,0,2,8,17424
20:24:46.846897,972,8,7659,106,0,2,8,17424
20:24:46.851143,972,17,7659,106,0,2,8,3752
20:24:46.851357,972,18,35953,106,0,2,8,17424
20:24:46.852129,972,19,7659,106,0,2,8,17424
20:24:46.856639,973,7,35953,106,0,2,8,3752
20:24:46.857226,973,8,7659,106,0,2,8,17424
20:24:46.857459,973,9,35953,106,0,2,8,17424
20:24:46.861973,973,17,7659,106,0,2,8,3752
20:24:46.862202,973,18,35953,106,0,2,8,17424
20:24:46.863214,973,19,7659,94,12,2,8,15112
20:24:46.867606,974,8,35953,106,0,2,8,17424
20:24:46.867635,974,7,7659,106,0,2,8,3752
20:24:46.868510,974,9,7659,106,0,2,8,17424
20:24:46.872687,974,17,35953,106,0,2,8,3752
20:24:46.873556,974,18,7659,106,0,2,8,17424
20:24:46.873858,974,19,35953,106,0,2,8,17424
20:24:46.878192,975,7,7659,106,0,2,8,3752
20:24:46.878378,975,8,35953,106,0,2,8,17424
20:24:46.879146,975,9,7659,106,0,2,8,17424
20:24:46.883388,975,17,35953,106,0,2,8,3752
20:24:46.884282,975,18,7659,106,0,2,8,17424
