time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:24:16.142831,1,7,0,7659,568,2,568,8,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,8,2
20:24:16.143184,1,7,0,35953,568,3,568,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,6,2
20:24:16.148237,1,7,0,7659,568,11,568,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
20:24:16.148588,1,7,0,35953,568,12,568,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,10,2
20:24:16.149424,1,7,0,7659,568,13,568,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:24:16.153963,1,7,0,35953,569,1,569,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:24:16.154736,1,7,0,7659,569,2,569,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,8,2
20:24:16.155056,1,7,0,35953,569,3,569,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:24:16.160060,1,7,0,7659,569,11,569,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
20:24:16.160483,1,7,0,35953,569,12,569,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,10,2
20:24:16.161281,1,7,0,7659,569,13,569,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
20:24:16.165818,1,7,0,7659,570,1,570,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:24:16.166125,1,7,0,35953,570,2,570,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:24:16.166980,1,7,0,7659,570,3,570,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:24:16.171378,1,7,0,35953,570,11,570,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:24:16.172361,1,7,0,7659,570,12,570,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,10,2
20:24:16.172670,1,7,0,35953,570,13,570,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:24:16.177517,1,7,0,7659,571,1,571,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:24:16.178086,1,7,0,35953,571,2,571,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:24:16.178825,1,7,0,7659,571,3,571,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:24:16.183230,1,7,0,35953,571,11,571,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:24:16.184196,1,7,0,7659,571,12,571,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:24:16.184473,1,7,0,35953,571,13,571,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,6,2
20:24:16.188990,1,7,0,35953,572,1,572,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:24:16.189968,1,7,0,7659,572,2,572,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,8,2
20:24:16.190269,1,7,0,35953,572,3,572,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:24:16.191745,0,1,0,7659,572,5,572,5,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,12,2
20:24:16.195252,1,7,0,7659,572,11,572,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
20:24:16.195517,1,7,0,35953,572,12,572,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:24:16.196373,1,7,0,7659,572,13,572,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:24:16.200939,1,7,0,35953,573,1,573,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:24:16.201723,1,7,0,7659,573,2,573,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:24:16.202174,1,7,0,35953,573,3,573,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:24:16.203114,0,1,0,7659,573,4,573,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,12,2
20:24:16.203295,0,1,0,35953,573,5,573,5,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,8,2
20:24:16.207123,1,7,0,7659,573,11,573,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
20:24:16.207370,1,7,0,35953,573,12,573,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:24:16.208225,1,7,0,7659,573,13,573,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
20:24:16.212791,1,7,0,7659,574,1,574,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:24:16.213139,1,7,0,35953,574,2,574,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,14,2
20:24:16.213970,1,7,0,7659,574,3,574,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:24:16.214268,0,1,0,35953,574,4,574,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,8,2
20:24:16.214578,0,1,0,7659,574,4,574,4,0,0,5,5,1,13,168,12,0,3,2,2,1200,2,12,2
20:24:16.218313,1,7,0,35953,574,11,574,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:24:16.219195,1,7,0,7659,574,12,574,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:24:16.219648,1,7,0,35953,574,13,574,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:24:16.220459,0,1,0,7659,574,14,574,14,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,10,2
20:24:16.224450,1,7,0,7659,575,1,575,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:24:16.224835,1,7,0,35953,575,2,575,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:24:16.225722,1,7,0,7659,575,3,575,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:24:16.226012,0,1,0,35953,575,4,575,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,8,2
20:24:16.226335,0,1,0,7659,575,4,575,4,0,0,5,5,1,13,168,12,0,1,3,2,1200,2,12,2
20:24:16.229998,1,7,0,35953,575,11,575,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:24:16.230934,1,7,0,7659,575,12,575,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:24:16.231310,1,7,0,35953,575,13,575,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,6,2
20:24:16.232014,0,1,0,7659,575,14,575,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,10,2
20:24:16.235830,1,7,0,35953,576,1,576,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:24:16.236692,1,7,0,7659,576,2,576,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,8,2
20:24:16.236995,1,7,0,35953,576,3,576,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,6,2
20:24:16.237539,0,1,0,35953,576,4,576,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,8,2
20:24:16.241858,1,7,0,7659,576,11,576,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
20:24:16.242198,1,7,0,35953,576,12,576,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:24:16.243045,1,7,0,7659,576,13,576,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:24:16.243610,0,1,0,7659,576,14,576,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,10,2
20:24:16.247394,1,7,0,35953,577,1,577,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:24:16.248219,1,7,0,7659,577,2,577,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:24:16.248602,1,7,0,35953,577,3,577,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:24:16.249425,0,1,0,7659,577,4,577,4,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,12,2
20:24:16.253459,1,7,0,7659,577,11,577,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
20:24:16.253675,1,7,0,35953,577,12,577,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,10,2
20:24:16.254596,1,7,0,7659,577,13,577,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
20:24:16.255138,0,1,0,7659,577,14,577,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,10,2
20:24:16.259153,1,7,0,7659,578,1,578,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:24:16.259476,1,7,0,35953,578,2,578,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:24:16.260330,1,7,0,7659,578,3,578,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:24:16.264725,1,7,0,35953,578,11,578,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:24:16.265592,1,7,0,7659,578,12,578,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,10,2
20:24:16.265869,1,7,0,35953,578,13,578,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:24:16.270589,1,7,0,7659,579,1,579,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:24:16.270912,1,7,0,35953,579,2,579,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,14,2
20:24:16.271813,1,7,0,7659,579,3,579,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:24:16.276194,1,7,0,35953,579,11,579,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:24:16.277043,1,7,0,7659,579,12,579,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:24:16.277356,1,7,0,35953,579,13,579,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,6,2
20:24:16.278232,0,1,0,7659,579,14,579,14,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,10,2
20:24:16.281838,1,7,0,35953,580,1,580,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:24:16.282707,1,7,0,7659,580,2,580,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,8,2
20:24:16.282960,1,7,0,35953,580,3,580,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:24:16.288120,1,7,0,7659,580,11,580,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
20:24:16.288194,1,7,0,35953,580,12,580,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,10,2
20:24:16.289023,1,7,0,7659,580,13,580,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:24:16.289587,0,1,0,7659,580,14,580,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,10,2
20:24:16.293337,1,7,0,35953,581,1,581,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:24:16.294425,1,7,0,35953,581,3,581,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:24:16.294454,1,7,0,7659,581,2,581,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:24:16.299342,1,7,0,7659,581,11,581,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
20:24:16.299632,1,7,0,35953,581,12,581,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:24:16.300468,1,7,0,7659,581,13,581,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
20:24:16.301048,0,1,0,7659,581,14,581,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,10,2
20:24:16.304919,1,7,0,7659,582,1,582,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:24:16.305246,1,7,0,35953,582,2,582,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,14,2
20:24:16.306155,1,7,0,7659,582,3,582,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:24:16.306726,0,1,0,7659,582,4,582,4,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,12,2
20:24:16.310516,1,7,0,35953,582,11,582,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:24:16.311348,1,7,0,7659,582,12,582,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:24:16.311683,1,7,0,35953,582,13,582,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:24:16.312526,0,1,0,7659,582,14,582,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,10,2
20:24:16.316403,1,7,0,7659,583,1,583,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:24:16.316783,1,7,0,35953,583,2,583,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:24:16.317595,1,7,0,7659,583,3,583,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:24:16.318200,0,1,0,7659,583,4,583,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,12,2
20:24:16.321880,1,7,0,35953,583,11,583,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:24:16.322804,1,7,0,7659,583,12,583,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:24:16.323097,1,7,0,35953,583,13,583,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,6,2
20:24:16.324163,0,1,0,35953,583,15,583,15,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,8,2
20:24:16.327828,1,7,0,35953,584,1,584,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:24:16.328462,1,7,0,7659,584,2,584,8,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,8,2
20:24:16.328827,1,7,0,35953,584,3,584,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,6,2
20:24:16.329682,0,1,0,7659,584,4,584,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,12,2
20:24:16.333649,1,7,0,7659,584,11,584,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
20:24:16.333909,1,7,0,35953,584,12,584,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:24:16.334788,1,7,0,7659,584,13,584,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:24:16.335094,0,1,0,35953,584,14,584,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,14,2
20:24:16.339213,1,7,0,35953,585,1,585,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:24:16.340232,1,7,0,7659,585,2,585,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:24:16.340336,1,7,0,35953,585,3,585,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:24:16.341619,0,1,0,7659,585,4,585,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,12,2
20:24:16.345163,1,7,0,7659,585,11,585,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
20:24:16.345554,1,7,0,35953,585,12,585,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:24:16.346426,1,7,0,7659,585,13,585,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
20:24:16.346678,0,1,0,35953,585,14,585,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,14,2
20:24:16.350968,1,7,0,7659,586,1,586,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:24:16.351382,1,7,0,35953,586,2,586,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:24:16.352140,1,7,0,7659,586,3,586,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:24:16.384735,1,7,0,35953,586,11,586,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:24:16.385529,1,7,0,7659,586,12,586,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,10,2
20:24:16.386072,1,7,0,35953,586,13,586,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:24:16.386493,0,1,0,35953,586,14,586,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,14,2
20:24:16.390796,1,7,0,7659,587,1,587,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:24:16.391072,1,7,0,35953,587,2,587,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:24:16.391983,1,7,0,7659,587,3,587,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:24:16.396241,1,7,0,35953,587,11,587,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:24:16.397117,1,7,0,7659,587,12,587,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,10,2
20:24:16.397415,1,7,0,35953,587,13,587,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,6,2
20:24:16.402007,1,7,0,35953,588,1,588,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:24:16.402834,1,7,0,7659,588,2,588,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:24:16.403274,1,7,0,35953,588,3,588,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:24:16.408103,1,7,0,7659,588,11,588,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
20:24:16.408415,1,7,0,35953,588,12,588,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,10,2
20:24:16.409256,1,7,0,7659,588,13,588,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:24:16.413590,1,7,0,35953,589,1,589,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:24:16.414481,1,7,0,7659,589,2,589,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:24:16.414775,1,7,0,35953,589,3,589,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:24:16.419626,1,7,0,7659,589,11,589,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
20:24:16.419868,1,7,0,35953,589,12,589,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:24:16.420709,1,7,0,7659,589,13,589,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
20:24:16.425288,1,7,0,7659,590,1,590,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:24:16.425617,1,7,0,35953,590,2,590,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,14,2
20:24:16.426449,1,7,0,7659,590,3,590,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:24:16.430912,1,7,0,35953,590,11,590,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:24:16.431688,1,7,0,7659,590,12,590,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:24:16.432155,1,7,0,35953,590,13,590,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:24:16.436830,1,7,0,7659,591,1,591,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:24:16.437170,1,7,0,35953,591,2,591,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:24:16.438067,1,7,0,7659,591,3,591,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:24:16.442354,1,7,0,35953,591,11,591,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:24:16.443266,1,7,0,7659,591,12,591,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:24:16.443520,1,7,0,35953,591,13,591,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,6,2
20:24:16.448056,1,7,0,35953,592,1,592,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:24:16.448899,1,7,0,7659,592,2,592,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,2,8,2
20:24:16.449251,1,7,0,35953,592,3,592,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,6,2
20:24:16.450699,0,1,0,7659,592,5,592,5,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,12,2
20:24:16.454071,1,7,0,7659,592,11,592,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
20:24:16.454500,1,7,0,35953,592,12,592,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:24:16.455286,1,7,0,7659,592,13,592,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:24:16.459566,1,7,0,35953,593,1,593,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:24:16.460411,1,7,0,7659,593,2,593,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:24:16.460744,1,7,0,35953,593,3,593,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:24:16.461594,0,1,0,7659,593,4,593,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,1,12,2
20:24:16.465562,1,7,0,7659,593,11,593,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
20:24:16.465958,1,7,0,35953,593,12,593,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:24:16.466678,1,7,0,7659,593,13,593,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
20:24:16.468310,0,1,0,35953,593,16,593,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,0,2
20:24:16.471303,1,7,0,7659,594,1,594,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:24:16.471702,1,7,0,35953,594,2,594,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:24:16.472610,1,7,0,7659,594,3,594,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:24:16.473157,0,1,0,7659,594,4,594,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,12,2
20:24:16.476903,1,7,0,35953,594,11,594,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:24:16.477698,1,7,0,7659,594,12,594,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:24:16.477988,1,7,0,35953,594,13,594,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:24:16.478595,0,1,0,35953,594,14,594,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,14,2
20:24:16.482784,1,7,0,7659,595,1,595,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:24:16.483235,1,7,0,35953,595,2,595,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:24:16.484097,1,7,0,7659,595,3,595,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:24:16.484582,0,1,0,7659,595,4,595,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,12,2
20:24:16.488388,1,7,0,35953,595,11,595,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:24:16.489151,1,7,0,7659,595,12,595,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,10,2
20:24:16.489588,1,7,0,35953,595,13,595,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,6,2
20:24:16.490175,0,1,0,35953,595,14,595,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,14,2
20:24:16.494141,1,7,0,35953,596,1,596,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:24:16.495271,1,7,0,35953,596,3,596,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:24:16.495289,1,7,0,7659,596,2,596,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:24:16.495838,0,1,0,35953,596,4,596,4,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,8,2
20:24:16.500073,1,7,0,7659,596,11,596,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
20:24:16.500394,1,7,0,35953,596,12,596,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,10,2
20:24:16.501336,1,7,0,7659,596,13,596,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:24:16.501729,0,1,0,35953,596,14,596,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,14,2
20:24:16.505615,1,7,0,35953,597,1,597,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:24:16.506422,1,7,0,7659,597,2,597,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,8,2
20:24:16.506867,1,7,0,35953,597,3,597,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:24:16.507337,0,1,0,35953,597,4,597,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,8,2
20:24:16.511678,1,7,0,7659,597,11,597,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
20:24:16.511955,1,7,0,35953,597,12,597,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,10,2
20:24:16.513200,1,7,0,7659,597,13,597,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
20:24:16.517533,1,7,0,7659,598,1,598,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:24:16.517773,1,7,0,35953,598,2,598,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:24:16.518639,1,7,0,7659,598,3,598,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:24:16.518857,0,1,0,35953,598,4,598,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,8,2
20:24:16.522850,1,7,0,35953,598,11,598,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:24:16.523685,1,7,0,7659,598,12,598,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,10,2
20:24:16.523971,1,7,0,35953,598,13,598,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:24:16.525228,0,1,0,35953,598,15,598,15,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,8,2
20:24:16.529000,1,7,0,7659,599,1,599,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:24:16.529149,1,7,0,35953,599,2,599,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:24:16.530315,1,7,0,7659,599,3,599,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:24:16.530411,0,1,0,35953,599,4,599,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,8,2
20:24:16.534293,1,7,0,35953,599,11,599,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:24:16.535373,1,7,0,7659,599,12,599,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:24:16.535605,1,7,0,35953,599,13,599,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,6,2
20:24:16.536191,0,1,0,35953,599,14,599,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,14,2
20:24:16.540227,1,7,0,35953,600,1,600,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:24:16.541005,1,7,0,7659,600,2,600,8,8,0,0,106,0,12,1953,15,1,0,0,2,6020,2,8,2
