time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:24:32.120571,892517,184115842,1,1,1501
20:24:32.120573,892517,184117745,1,1,1501
20:24:32.120574,892517,184119564,1,1,1501
20:24:32.120576,892517,184120772,1,1,1501
20:24:32.120577,892517,184122644,1,1,1501
20:24:32.120579,892517,184123876,1,1,1501
20:24:32.120580,892517,184125592,1,1,1501
20:24:32.120581,892517,184126693,1,1,1501
20:24:32.120583,892517,184128500,1,1,1501
20:24:32.120585,892517,184129627,1,1,1501
20:24:32.120586,892517,184131624,1,1,1501
20:24:32.120588,892517,184133463,1,1,1501
20:24:32.120589,892517,184134704,1,1,1501
20:24:32.120591,892517,184136441,1,1,1501
20:24:32.120593,892517,184138069,1,1,1501
20:24:32.120595,892517,184140158,1,1,1501
20:24:32.120596,892517,184141479,1,1,1501
20:24:32.120597,892517,184142299,1,1,1501
20:24:32.120598,892517,184143365,1,1,1501
20:24:32.120600,892517,184144969,1,1,1501
20:24:32.120601,892517,184146709,1,1,1501
20:24:32.120603,892517,184147849,1,1,1501
20:24:32.120604,892517,184149366,1,1,829
20:24:32.120605,892517,184150350,1,1,1501
20:24:32.120606,892517,184151688,1,1,1501
20:24:32.120607,892517,184152761,1,1,1501
20:24:32.120609,892517,184154367,1,1,1501
20:24:32.120610,892517,184155587,1,1,1501
20:24:32.120611,892517,184156704,1,1,1501
20:24:32.120612,892517,184157639,1,1,1501
20:24:32.120613,892517,184158840,1,1,1501
20:24:32.120615,892517,184160003,1,1,1501
20:24:32.120616,892517,184161507,1,1,1501
20:24:32.120618,892517,184163268,1,1,1501
20:24:32.120619,892517,184164697,1,1,1501
20:24:32.120621,892517,184165895,1,1,1501
20:24:32.120622,892517,184167175,1,1,1501
20:24:32.120623,892517,184168425,1,1,1501
20:24:32.120624,892517,184169623,1,1,1501
20:24:32.120626,892517,184170874,1,1,1501
20:24:32.120627,892517,184172110,1,1,1501
20:24:32.120628,892517,184173464,1,1,1501
20:24:32.120630,892517,184175551,1,1,1501
20:24:32.120632,892517,184176818,1,1,1501
20:24:32.120633,892517,184178091,1,1,1501
20:24:32.120634,892517,184179322,1,1,1501
20:24:32.120635,892517,184180536,1,1,1501
20:24:32.120636,892517,184181622,1,1,1501
20:24:32.120638,892517,184182767,1,1,1501
20:24:32.120639,892517,184184629,1,1,1501
20:24:32.120641,892517,184185940,1,1,1501
20:24:32.120642,892517,184187205,1,1,1501
20:24:32.120643,892517,184188446,1,1,1501
20:24:32.120644,892517,184189663,1,1,1501
20:24:32.120646,892517,184190960,1,1,1501
20:24:32.120647,892517,184192032,1,1,1501
20:24:32.120648,892517,184193247,1,1,1501
20:24:32.120649,892517,184194642,1,1,1501
20:24:32.120651,892517,184196245,1,1,1501
20:24:32.120652,892517,184197668,1,1,1501
20:24:32.120655,892517,184199756,1,1,1501
20:24:32.120656,892517,184201009,1,1,1501
20:24:32.120657,892517,184202343,1,1,1501
20:24:32.120658,892517,184203778,1,1,829
20:24:32.120660,892517,184205142,1,1,1501
20:24:32.120661,892517,184206496,1,1,1501
20:24:32.120663,892517,184208432,1,1,1501
20:24:32.120664,892517,184209803,1,1,1501
20:24:32.120667,892517,184211839,1,1,1501
20:24:32.120668,892517,184213583,1,1,1501
20:24:32.120670,892517,184214934,1,1,1501
20:24:32.120671,892517,184216693,1,1,1501
20:24:32.120673,892517,184218076,1,1,1501
20:24:32.120675,892517,184219831,1,1,1501
20:24:32.120677,892517,184221994,1,1,1501
20:24:32.120678,892517,184223319,1,1,1501
20:24:32.120680,892517,184224700,1,1,1501
