time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:49:27.301102,0,1,0,61809,971,14,971,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,8,2
20:49:27.305011,1,7,0,61809,972,1,972,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:49:27.305587,1,7,0,61809,972,2,972,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:49:27.306154,1,7,0,61809,972,3,972,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:49:27.307363,0,1,0,61809,972,5,972,5,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,14,2
20:49:27.310687,1,7,0,61809,972,11,972,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:49:27.311277,1,7,0,61809,972,12,972,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:49:27.311851,1,7,0,61809,972,13,972,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:49:27.316411,1,7,0,61809,973,1,973,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:49:27.317025,1,7,0,61809,973,2,973,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:49:27.317681,1,7,0,61809,973,3,973,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:49:27.318269,0,1,0,61809,973,4,973,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,14,2
20:49:27.322186,1,7,0,61809,973,11,973,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
20:49:27.322773,1,7,0,61809,973,12,973,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:49:27.323418,1,7,0,61809,973,13,973,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:49:27.324018,0,1,0,61809,973,14,973,14,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,8,2
20:49:27.327910,1,7,0,61809,974,1,974,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:49:27.328500,1,7,0,61809,974,2,974,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:49:27.329112,1,7,0,61809,974,3,974,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:49:27.329731,0,1,0,61809,974,4,974,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,14,2
20:49:27.333728,1,7,0,61809,974,11,974,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:49:27.334327,1,7,0,61809,974,12,974,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:49:27.334931,1,7,0,61809,974,13,974,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:49:27.335519,0,1,0,61809,974,14,974,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,8,2
20:49:27.339465,1,7,0,61809,975,1,975,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:49:27.340076,1,7,0,61809,975,2,975,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:49:27.340618,1,7,0,61809,975,3,975,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:49:27.345201,1,7,0,61809,975,11,975,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
20:49:27.345774,1,7,0,61809,975,12,975,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:49:27.346388,1,7,0,61809,975,13,975,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:49:27.346965,0,1,0,61809,975,14,975,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,8,2
20:49:27.350871,1,7,0,61809,976,1,976,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:49:27.351470,1,7,0,61809,976,2,976,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,4,2
20:49:27.352108,1,7,0,61809,976,3,976,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,12,2
20:49:27.352697,0,1,0,61809,976,4,976,4,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,14,2
20:49:27.356585,1,7,0,61809,976,11,976,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:49:27.357226,1,7,0,61809,976,12,976,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:49:27.357801,1,7,0,61809,976,13,976,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:49:27.358957,0,1,0,61809,976,15,976,15,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,10,2
20:49:27.362356,1,7,0,61809,977,1,977,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:49:27.363043,1,7,0,61809,977,2,977,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:49:27.363649,1,7,0,61809,977,3,977,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:49:27.364244,0,1,0,61809,977,4,977,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,14,2
20:49:27.368137,1,7,0,61809,977,11,977,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:49:27.368763,1,7,0,61809,977,12,977,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:49:27.369312,1,7,0,61809,977,13,977,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:49:27.373810,1,7,0,61809,978,1,978,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:49:27.374189,1,7,0,49395,978,2,978,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:49:27.374449,1,7,0,61809,978,2,978,8,8,0,5,101,0,13,2049,12,1,0,0,2,6020,1,12,2
20:49:27.375002,1,7,0,61809,978,3,978,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:49:27.375618,0,1,0,61809,978,4,978,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,14,2
20:49:27.379581,1,7,0,61809,978,11,978,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:49:27.380089,1,7,0,61809,978,12,978,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:49:27.380809,1,7,0,61809,978,13,978,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:49:27.381293,0,1,0,61809,978,14,978,14,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,8,2
20:49:27.385230,1,7,0,61809,979,1,979,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:49:27.385824,1,7,0,61809,979,2,979,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:49:27.386464,1,7,0,61809,979,3,979,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:49:27.387100,0,1,0,61809,979,4,979,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,14,2
20:49:27.391068,1,7,0,61809,979,11,979,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:49:27.391715,1,7,0,61809,979,12,979,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:49:27.392304,1,7,0,61809,979,13,979,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:49:27.392942,0,1,0,61809,979,14,979,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,8,2
20:49:27.398790,1,7,0,61809,980,1,980,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:49:27.399129,1,7,0,61809,980,2,980,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:49:27.399469,1,7,0,61809,980,3,980,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:49:27.402656,1,7,0,61809,980,11,980,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:49:27.403161,1,7,0,61809,980,12,980,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:49:27.404011,1,7,0,61809,980,13,980,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:49:27.404422,0,1,0,61809,980,14,980,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,8,2
20:49:27.408330,1,7,0,61809,981,1,981,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:49:27.408902,1,7,0,61809,981,2,981,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:49:27.409584,1,7,0,61809,981,3,981,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:49:27.414113,1,7,0,61809,981,11,981,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
20:49:27.414654,1,7,0,61809,981,12,981,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:49:27.415363,1,7,0,61809,981,13,981,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:49:27.415943,0,1,0,61809,981,14,981,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,8,2
20:49:27.419902,1,7,0,61809,982,1,982,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:49:27.420473,1,7,0,61809,982,2,982,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:49:27.421073,1,7,0,61809,982,3,982,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:49:27.425679,1,7,0,61809,982,11,982,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:49:27.426232,1,7,0,61809,982,12,982,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:49:27.426812,1,7,0,61809,982,13,982,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:49:27.431333,1,7,0,61809,983,1,983,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:49:27.431844,1,7,0,61809,983,2,983,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:49:27.432413,1,7,0,61809,983,3,983,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:49:27.436820,1,7,0,61809,983,11,983,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:49:27.437453,1,7,0,61809,983,12,983,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:49:27.437968,1,7,0,61809,983,13,983,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:49:27.439110,0,1,0,61809,983,15,983,15,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,10,2
20:49:27.441631,0,1,0,49395,984,0,984,0,0,0,0,5,1,12,152,6,1,0,0,2,1200,2,2,2
20:49:27.441915,0,1,0,61809,984,0,984,0,0,0,5,5,1,12,152,2,1,0,0,2,1200,2,12,2
20:49:27.442433,1,7,0,61809,984,1,984,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:49:27.443079,1,7,0,61809,984,2,984,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,4,2
20:49:27.443650,1,7,0,61809,984,3,984,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,12,2
20:49:27.448170,1,7,0,61809,984,11,984,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:49:27.448816,1,7,0,61809,984,12,984,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:49:27.449404,1,7,0,61809,984,13,984,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:49:27.449716,0,1,0,49395,984,14,984,14,0,0,5,5,1,12,152,6,0,2,1,2,1200,2,6,2
20:49:27.450006,0,1,0,61809,984,14,984,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,8,2
20:49:27.450534,0,1,0,61809,984,15,984,15,0,0,0,5,1,12,152,2,0,2,1,2,1200,2,10,2
20:49:27.453963,1,7,0,61809,985,1,985,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:49:27.454672,1,7,0,61809,985,2,985,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:49:27.455198,1,7,0,61809,985,3,985,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:49:27.459726,1,7,0,61809,985,11,985,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:49:27.460270,1,7,0,61809,985,12,985,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:49:27.460870,1,7,0,61809,985,13,985,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:49:27.461197,0,1,0,49395,985,14,985,14,0,0,5,5,1,12,152,6,0,3,2,2,1200,2,6,2
20:49:27.461492,0,1,0,61809,985,14,985,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,8,2
20:49:27.461955,0,1,0,61809,985,15,985,15,0,0,0,5,1,12,152,2,0,3,2,2,1200,2,10,2
20:49:27.465203,1,7,0,61809,986,1,986,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:49:27.465800,1,7,0,61809,986,2,986,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:49:27.466471,1,7,0,61809,986,3,986,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:49:27.467062,0,1,0,61809,986,4,986,4,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,14,2
20:49:27.471066,1,7,0,61809,986,11,986,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:49:27.471638,1,7,0,61809,986,12,986,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:49:27.472239,1,7,0,61809,986,13,986,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:49:27.472497,0,1,0,49395,986,14,986,14,0,0,5,5,1,12,152,6,0,1,3,2,1200,2,6,2
20:49:27.472788,0,1,0,61809,986,14,986,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,8,2
20:49:27.473328,0,1,0,61809,986,15,986,15,0,0,0,5,1,12,152,2,0,1,3,2,1200,2,10,2
20:49:27.476780,1,7,0,61809,987,1,987,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:49:27.477419,1,7,0,61809,987,2,987,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:49:27.478059,1,7,0,61809,987,3,987,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:49:27.478640,0,1,0,61809,987,4,987,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,14,2
20:49:27.482541,1,7,0,61809,987,11,987,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:49:27.483037,1,7,0,61809,987,12,987,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:49:27.483726,1,7,0,61809,987,13,987,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:49:27.488194,1,7,0,61809,988,1,988,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:49:27.488486,1,7,0,49395,988,2,988,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:49:27.488742,1,7,0,61809,988,2,988,8,8,0,5,101,0,13,2049,8,1,0,0,2,6020,1,12,2
20:49:27.489382,1,7,0,61809,988,3,988,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:49:27.489978,0,1,0,61809,988,4,988,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,3,14,2
20:49:27.493936,1,7,0,61809,988,11,988,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:49:27.494452,1,7,0,61809,988,12,988,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:49:27.495019,1,7,0,61809,988,13,988,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:49:27.499636,1,7,0,61809,989,1,989,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:49:27.500142,1,7,0,61809,989,2,989,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:49:27.500760,1,7,0,61809,989,3,989,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:49:27.501324,0,1,0,61809,989,4,989,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,14,2
20:49:27.505418,1,7,0,61809,989,11,989,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:49:27.505942,1,7,0,61809,989,12,989,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:49:27.506496,1,7,0,61809,989,13,989,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:49:27.511102,1,7,0,61809,990,1,990,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:49:27.511703,1,7,0,61809,990,2,990,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:49:27.512334,1,7,0,61809,990,3,990,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:49:27.516906,1,7,0,61809,990,11,990,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:49:27.517490,1,7,0,61809,990,12,990,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:49:27.518117,1,7,0,61809,990,13,990,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:49:27.522588,1,7,0,61809,991,1,991,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:49:27.523239,1,7,0,61809,991,2,991,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:49:27.523782,1,7,0,61809,991,3,991,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:49:27.524993,0,1,0,61809,991,5,991,5,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,14,2
20:49:27.528351,1,7,0,61809,991,11,991,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:49:27.529041,1,7,0,61809,991,12,991,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:49:27.529646,1,7,0,61809,991,13,991,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:49:27.534070,1,7,0,61809,992,1,992,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:49:27.534693,1,7,0,61809,992,2,992,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,4,2
20:49:27.535309,1,7,0,61809,992,3,992,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,12,2
20:49:27.536458,0,1,0,61809,992,5,992,5,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,14,2
20:49:27.539874,1,7,0,61809,992,11,992,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:49:27.540496,1,7,0,61809,992,12,992,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:49:27.540988,1,7,0,61809,992,13,992,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:49:27.545672,1,7,0,61809,993,1,993,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:49:27.546169,1,7,0,61809,993,2,993,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:49:27.546811,1,7,0,61809,993,3,993,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:49:27.547428,0,1,0,61809,993,4,993,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,14,2
20:49:27.551499,1,7,0,61809,993,11,993,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:49:27.552035,1,7,0,61809,993,12,993,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:49:27.552466,1,7,0,61809,993,13,993,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:49:27.556766,1,7,0,61809,994,1,994,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:49:27.557460,1,7,0,61809,994,2,994,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:49:27.558021,1,7,0,61809,994,3,994,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:49:27.559161,0,1,0,61809,994,5,994,5,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,14,2
20:49:27.562586,1,7,0,61809,994,11,994,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:49:27.563189,1,7,0,61809,994,12,994,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:49:27.563703,1,7,0,61809,994,13,994,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:49:27.568277,1,7,0,61809,995,1,995,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:49:27.568819,1,7,0,61809,995,2,995,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:49:27.569412,1,7,0,61809,995,3,995,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:49:27.573928,1,7,0,61809,995,11,995,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:49:27.574538,1,7,0,61809,995,12,995,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:49:27.575076,1,7,0,61809,995,13,995,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:49:27.579579,1,7,0,61809,996,1,996,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:49:27.580291,1,7,0,61809,996,2,996,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:49:27.581244,1,7,0,61809,996,3,996,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:49:27.582698,0,1,0,61809,996,6,996,6,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,8,2
20:49:27.585488,1,7,0,61809,996,11,996,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:49:27.586008,1,7,0,61809,996,12,996,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:49:27.586595,1,7,0,61809,996,13,996,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:49:27.591292,1,7,0,61809,997,1,997,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:49:27.591879,1,7,0,61809,997,2,997,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:49:27.592526,1,7,0,61809,997,3,997,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:49:27.593050,0,1,0,61809,997,4,997,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,14,2
20:49:27.596915,1,7,0,61809,997,11,997,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:49:27.597485,1,7,0,61809,997,12,997,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:49:27.598043,1,7,0,61809,997,13,997,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:49:27.602523,1,7,0,61809,998,1,998,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:49:27.602804,1,7,0,49395,998,2,998,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:49:27.603092,1,7,0,61809,998,2,998,8,8,0,5,101,0,13,2049,2,1,0,0,2,6020,1,12,2
20:49:27.603693,1,7,0,61809,998,3,998,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:49:27.604267,0,1,0,61809,998,4,998,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,14,2
20:49:27.608219,1,7,0,61809,998,11,998,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:49:27.608692,1,7,0,61809,998,12,998,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:49:27.609274,1,7,0,61809,998,13,998,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:49:27.610493,0,1,0,61809,998,15,998,15,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,10,2
20:49:27.613872,1,7,0,61809,999,1,999,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:49:27.614501,1,7,0,61809,999,2,999,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:49:27.615163,1,7,0,61809,999,3,999,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:49:27.615736,0,1,0,61809,999,4,999,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,14,2
20:49:27.619793,1,7,0,61809,999,11,999,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:49:27.620537,1,7,0,61809,999,12,999,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:49:27.621324,1,7,0,61809,999,13,999,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:49:27.621708,0,1,0,61809,999,14,999,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,8,2
20:49:27.625524,1,7,0,61809,1000,1,1000,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:49:27.626186,1,7,0,61809,1000,2,1000,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,4,2
20:49:27.626688,1,7,0,61809,1000,3,1000,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,12,2
20:49:27.631354,1,7,0,61809,1000,11,1000,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:49:27.632036,1,7,0,61809,1000,12,1000,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:49:27.632896,1,7,0,61809,1000,13,1000,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:49:27.633413,0,1,0,61809,1000,14,1000,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,8,2
20:49:27.637160,1,7,0,61809,1001,1,1001,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:49:27.637634,1,7,0,61809,1001,2,1001,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:49:27.638171,1,7,0,61809,1001,3,1001,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:49:27.642941,1,7,0,61809,1001,11,1001,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:49:27.643291,1,7,0,61809,1001,12,1001,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:49:27.643864,1,7,0,61809,1001,13,1001,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:49:27.644463,0,1,0,61809,1001,14,1001,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,8,2
20:49:27.648345,1,7,0,61809,1002,1,1002,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:49:27.649044,1,7,0,61809,1002,2,1002,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:49:27.649577,1,7,0,61809,1002,3,1002,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:49:27.654268,1,7,0,61809,1002,11,1002,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:49:27.654805,1,7,0,61809,1002,12,1002,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
