time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:50:07.175890,154,9,61809,106,0,2,8,17424
20:50:07.180927,154,17,61809,106,0,2,8,3752
20:50:07.181389,154,18,61809,106,0,2,8,17424
20:50:07.182001,154,19,61809,106,0,2,8,17424
20:50:07.186893,155,7,61809,106,0,2,8,3752
20:50:07.187443,155,8,61809,106,0,2,8,17424
20:50:07.187985,155,9,61809,106,0,2,8,17424
20:50:07.192718,155,17,61809,106,0,2,8,3752
20:50:07.193284,155,18,61809,106,0,2,8,17424
20:50:07.193840,155,19,61809,94,12,2,8,15112
20:50:07.198778,156,7,61809,106,0,2,8,3752
20:50:07.199312,156,8,61809,106,0,2,8,17424
20:50:07.199895,156,9,61809,106,0,2,8,17424
20:50:07.204576,156,17,61809,106,0,2,8,3752
20:50:07.205105,156,18,61809,106,0,2,8,17424
20:50:07.205692,156,19,61809,106,0,2,8,17424
20:50:07.211347,157,7,61809,106,0,2,8,3752
20:50:07.211648,157,8,61809,106,0,2,8,17424
20:50:07.211928,157,9,61809,106,0,2,8,17424
20:50:07.216633,157,17,61809,106,0,2,8,3752
20:50:07.217145,157,18,61809,106,0,2,8,17424
20:50:07.217782,157,19,61809,94,12,2,8,15112
20:50:07.222686,158,7,61809,106,0,2,8,3752
20:50:07.223468,158,8,61809,106,0,2,8,17424
20:50:07.223739,158,9,61809,106,0,2,8,17424
20:50:07.229120,158,17,61809,106,0,2,8,3752
20:50:07.229398,158,18,61809,106,0,2,8,17424
20:50:07.229725,158,19,61809,106,0,2,8,17424
20:50:07.234970,159,7,61809,106,0,2,8,3752
20:50:07.235269,159,8,61809,106,0,2,8,17424
20:50:07.235551,159,9,61809,106,0,2,8,17424
20:50:07.240700,159,17,61809,106,0,2,8,3752
20:50:07.241021,159,18,61809,106,0,2,8,17424
20:50:07.241502,159,19,61809,94,12,2,8,15112
20:50:07.246535,160,7,61809,106,0,2,8,3752
20:50:07.247065,160,8,61809,106,0,2,8,15624
20:50:07.247933,160,9,61809,106,0,2,8,15624
20:50:07.252719,160,17,61809,106,0,2,8,3752
20:50:07.253237,160,18,61809,106,0,2,8,17424
20:50:07.253874,160,19,61809,106,0,2,8,17424
20:50:07.259105,161,7,61809,106,0,2,8,3752
20:50:07.259397,161,8,61809,101,5,2,8,16392
20:50:07.259663,161,9,61809,106,0,2,8,17424
20:50:07.259730,161,8,49395,5,0,2,8,808
20:50:07.264279,161,17,61809,106,0,2,8,3752
20:50:07.264752,161,18,61809,106,0,2,8,17424
20:50:07.265387,161,19,61809,94,12,2,8,15112
20:50:07.270096,162,7,61809,106,0,2,8,3752
20:50:07.270650,162,8,61809,106,0,2,8,17424
20:50:07.271262,162,9,61809,106,0,2,8,17424
20:50:07.276528,162,17,61809,106,0,2,8,3752
20:50:07.276870,162,18,61809,106,0,2,8,17424
20:50:07.277293,162,19,61809,106,0,2,8,17424
20:50:07.282523,163,7,61809,106,0,2,8,3752
20:50:07.282814,163,8,61809,106,0,2,8,17424
20:50:07.283506,163,9,61809,106,0,2,8,17424
20:50:07.287745,163,17,61809,106,0,2,8,3752
20:50:07.288239,163,18,61809,106,0,2,8,17424
20:50:07.288903,163,19,61809,94,12,2,8,15112
20:50:07.294583,164,7,61809,106,0,2,8,3752
20:50:07.294937,164,8,61809,106,0,2,8,17424
20:50:07.295304,164,9,61809,106,0,2,8,17424
20:50:07.299978,164,17,61809,106,0,2,8,3752
20:50:07.300314,164,18,61809,106,0,2,8,17424
20:50:07.300627,164,19,61809,106,0,2,8,17424
20:50:07.305814,165,7,61809,106,0,2,8,3752
20:50:07.306111,165,8,61809,106,0,2,8,17424
20:50:07.306425,165,9,61809,106,0,2,8,17424
20:50:07.311066,165,17,61809,106,0,2,8,3752
20:50:07.311579,165,18,61809,106,0,2,8,17424
20:50:07.312146,165,19,61809,94,12,2,8,15112
20:50:07.317354,166,7,61809,106,0,2,8,3752
20:50:07.317646,166,8,61809,106,0,2,8,17424
20:50:07.318695,166,9,61809,106,0,2,8,17424
20:50:07.323230,166,17,61809,106,0,2,8,3752
20:50:07.323542,166,18,61809,106,0,2,8,17424
20:50:07.324283,166,19,61809,106,0,2,8,17424
20:50:07.328793,167,7,61809,106,0,2,8,3752
20:50:07.329412,167,8,61809,106,0,2,8,17424
20:50:07.329961,167,9,61809,106,0,2,8,17424
20:50:07.334703,167,17,61809,106,0,2,8,3752
20:50:07.335277,167,18,61809,106,0,2,8,17424
20:50:07.335802,167,19,61809,94,12,2,8,15112
20:50:07.340650,168,7,61809,106,0,2,8,3752
20:50:07.341164,168,8,61809,106,0,2,8,15624
20:50:07.341738,168,9,61809,106,0,2,8,15624
20:50:07.346379,168,17,61809,106,0,2,8,3752
20:50:07.346842,168,18,61809,106,0,2,8,17424
20:50:07.347425,168,19,61809,106,0,2,8,17424
20:50:07.352054,169,7,61809,106,0,2,8,3752
20:50:07.352540,169,8,61809,106,0,2,8,17424
20:50:07.353179,169,9,61809,106,0,2,8,17424
20:50:07.357733,169,17,61809,106,0,2,8,3752
20:50:07.358323,169,18,61809,106,0,2,8,17424
20:50:07.358860,169,19,61809,94,12,2,8,15112
20:50:07.363606,170,7,61809,106,0,2,8,3752
20:50:07.364511,170,8,61809,106,0,2,8,17424
20:50:07.364701,170,9,61809,106,0,2,8,17424
20:50:07.369434,170,17,61809,106,0,2,8,3752
20:50:07.369939,170,18,61809,106,0,2,8,17424
20:50:07.370507,170,19,61809,106,0,2,8,17424
20:50:07.375125,171,7,61809,106,0,2,8,3752
20:50:07.375465,171,8,49395,5,0,2,8,808
20:50:07.375900,171,8,61809,101,5,2,8,16392
20:50:07.376393,171,9,61809,106,0,2,8,17424
20:50:07.381005,171,17,61809,106,0,2,8,3752
20:50:07.381633,171,18,61809,106,0,2,8,17424
20:50:07.382080,171,19,61809,94,12,2,8,15112
20:50:07.386838,172,7,61809,106,0,2,8,3752
20:50:07.387382,172,8,61809,106,0,2,8,17424
20:50:07.387903,172,9,61809,106,0,2,8,17424
20:50:07.392426,172,17,61809,106,0,2,8,3752
20:50:07.392997,172,18,61809,106,0,2,8,17424
20:50:07.393602,172,19,61809,106,0,2,8,17424
20:50:07.398211,173,7,61809,106,0,2,8,3752
20:50:07.398951,173,8,61809,106,0,2,8,17424
20:50:07.399422,173,9,61809,106,0,2,8,17424
20:50:07.404082,173,17,61809,106,0,2,8,3752
20:50:07.404680,173,18,61809,106,0,2,8,17424
20:50:07.405293,173,19,61809,94,12,2,8,15112
20:50:07.409782,174,7,61809,106,0,2,8,3752
20:50:07.410408,174,8,61809,106,0,2,8,17424
20:50:07.410894,174,9,61809,106,0,2,8,17424
20:50:07.415584,174,17,61809,106,0,2,8,3752
20:50:07.416452,174,18,61809,106,0,2,8,17424
20:50:07.416648,174,19,61809,106,0,2,8,17424
20:50:07.421292,175,7,61809,106,0,2,8,3752
20:50:07.421861,175,8,61809,106,0,2,8,17424
20:50:07.422425,175,9,61809,106,0,2,8,17424
20:50:07.427084,175,17,61809,106,0,2,8,3752
20:50:07.427715,175,18,61809,106,0,2,8,17424
20:50:07.428195,175,19,61809,94,12,2,8,15112
20:50:07.432979,176,7,61809,106,0,2,8,3752
20:50:07.433597,176,8,61809,106,0,2,8,15624
20:50:07.434123,176,9,61809,106,0,2,8,15624
20:50:07.438949,176,17,61809,106,0,2,8,3752
20:50:07.439441,176,18,61809,106,0,2,8,17424
20:50:07.439994,176,19,61809,106,0,2,8,17424
20:50:07.444604,177,7,61809,106,0,2,8,3752
20:50:07.445176,177,8,61809,106,0,2,8,17424
20:50:07.445756,177,9,61809,106,0,2,8,17424
20:50:07.450570,177,17,61809,106,0,2,8,3752
20:50:07.451361,177,18,61809,106,0,2,8,17424
20:50:07.451625,177,19,61809,94,12,2,8,15112
20:50:07.456390,178,7,61809,106,0,2,8,3752
20:50:07.456967,178,8,61809,106,0,2,8,17424
20:50:07.457601,178,9,61809,106,0,2,8,17424
20:50:07.462155,178,17,61809,106,0,2,8,3752
20:50:07.462725,178,18,61809,106,0,2,8,17424
20:50:07.463307,178,19,61809,106,0,2,8,17424
20:50:07.468002,179,7,61809,106,0,2,8,3752
20:50:07.468966,179,8,61809,106,0,2,8,17424
20:50:07.469071,179,9,61809,106,0,2,8,17424
20:50:07.473669,179,17,61809,106,0,2,8,3752
20:50:07.474325,179,18,61809,106,0,2,8,17424
20:50:07.474840,179,19,61809,94,12,2,8,15112
20:50:07.479476,180,7,61809,106,0,2,8,3752
20:50:07.480156,180,8,61809,106,0,2,8,17424
20:50:07.480626,180,9,61809,106,0,2,8,17424
20:50:07.485225,180,17,61809,106,0,2,8,3752
20:50:07.485800,180,18,61809,106,0,2,8,17424
20:50:07.486348,180,19,61809,106,0,2,8,17424
20:50:07.491103,181,7,61809,106,0,2,8,3752
20:50:07.491690,181,8,49395,5,0,2,8,808
20:50:07.491892,181,8,61809,101,5,2,8,16392
20:50:07.492237,181,9,61809,106,0,2,8,17424
20:50:07.496922,181,17,61809,106,0,2,8,3752
20:50:07.497459,181,18,61809,106,0,2,8,17424
20:50:07.498013,181,19,61809,94,12,2,8,15112
20:50:07.502767,182,7,61809,106,0,2,8,3752
20:50:07.503725,182,8,61809,106,0,2,8,17424
20:50:07.503823,182,9,61809,106,0,2,8,17424
20:50:07.508423,182,17,61809,106,0,2,8,3752
20:50:07.508973,182,18,61809,106,0,2,8,17424
20:50:07.509512,182,19,61809,106,0,2,8,17424
20:50:07.514127,183,7,61809,106,0,2,8,3752
20:50:07.514652,183,8,61809,106,0,2,8,17424
20:50:07.515200,183,9,61809,106,0,2,8,17424
20:50:07.519866,183,17,61809,106,0,2,8,3752
20:50:07.520511,183,18,61809,106,0,2,8,17424
20:50:07.520959,183,19,61809,94,12,2,8,15112
20:50:07.525578,184,7,61809,106,0,2,8,3752
20:50:07.526184,184,8,61809,106,0,2,8,15624
20:50:07.526762,184,9,61809,106,0,2,8,15624
20:50:07.531223,184,17,61809,106,0,2,8,3752
20:50:07.531815,184,18,61809,106,0,2,8,17424
20:50:07.532329,184,19,61809,106,0,2,8,17424
20:50:07.536993,185,7,61809,106,0,2,8,3752
20:50:07.537537,185,8,61809,106,0,2,8,17424
20:50:07.538115,185,9,61809,106,0,2,8,17424
20:50:07.542788,185,17,61809,106,0,2,8,3752
20:50:07.543331,185,18,61809,106,0,2,8,17424
20:50:07.544353,185,19,61809,94,12,2,8,15112
20:50:07.548599,186,7,61809,106,0,2,8,3752
20:50:07.549114,186,8,61809,106,0,2,8,17424
20:50:07.549706,186,9,61809,106,0,2,8,17424
20:50:07.554282,186,17,61809,106,0,2,8,3752
20:50:07.554815,186,18,61809,106,0,2,8,17424
20:50:07.555363,186,19,61809,106,0,2,8,17424
20:50:07.560081,187,7,61809,106,0,2,8,3752
20:50:07.560609,187,8,61809,106,0,2,8,17424
20:50:07.561159,187,9,61809,106,0,2,8,17424
20:50:07.566005,187,17,61809,106,0,2,8,3752
20:50:07.566551,187,18,61809,106,0,2,8,17424
20:50:07.567165,187,19,61809,94,12,2,8,15112
20:50:07.571944,188,7,61809,106,0,2,8,3752
20:50:07.572522,188,8,61809,106,0,2,8,17424
20:50:07.573089,188,9,61809,106,0,2,8,17424
20:50:07.577911,188,17,61809,106,0,2,8,3752
20:50:07.578397,188,18,61809,106,0,2,8,17424
20:50:07.578912,188,19,61809,106,0,2,8,17424
20:50:07.583598,189,7,61809,106,0,2,8,3752
20:50:07.584184,189,8,61809,106,0,2,8,17424
20:50:07.584688,189,9,61809,106,0,2,8,17424
20:50:07.589506,189,17,61809,106,0,2,8,3752
20:50:07.590044,189,18,61809,106,0,2,8,17424
20:50:07.590559,189,19,61809,94,12,2,8,15112
20:50:07.595361,190,7,61809,106,0,2,8,3752
20:50:07.595880,190,8,61809,106,0,2,8,17424
20:50:07.596444,190,9,61809,106,0,2,8,17424
20:50:07.601181,190,17,61809,106,0,2,8,3752
20:50:07.601708,190,18,61809,106,0,2,8,17424
20:50:07.602258,190,19,61809,106,0,2,8,17424
20:50:07.607005,191,7,61809,106,0,2,8,3752
20:50:07.607534,191,8,61809,101,5,2,8,16392
20:50:07.607782,191,8,49395,5,0,2,8,808
20:50:07.608078,191,9,61809,106,0,2,8,17424
20:50:07.612717,191,17,61809,106,0,2,8,3752
20:50:07.613253,191,18,61809,106,0,2,8,17424
20:50:07.613809,191,19,61809,94,12,2,8,15112
20:50:07.618201,192,7,49395,106,0,2,8,3752
20:50:07.618772,192,8,49395,106,0,2,8,15624
20:50:07.619316,192,9,49395,106,0,2,8,15624
20:50:07.624001,192,17,49395,106,0,2,8,3752
20:50:07.626180,192,18,49395,106,0,2,8,17424
20:50:07.626185,192,19,49395,106,0,2,8,17424
20:50:07.629739,193,7,49395,106,0,2,8,3752
20:50:07.630718,193,8,49395,106,0,2,8,17424
20:50:07.630827,193,9,49395,106,0,2,8,17424
20:50:07.635341,193,17,49395,106,0,2,8,3752
20:50:07.636241,193,18,49395,106,0,2,8,17424
20:50:07.636448,193,19,49395,94,12,2,8,15112
20:50:07.641180,194,7,49395,106,0,2,8,3752
20:50:07.641735,194,8,49395,106,0,2,8,17424
20:50:07.642305,194,9,49395,106,0,2,8,17424
20:50:07.647004,194,17,49395,106,0,2,8,3752
20:50:07.647512,194,18,49395,106,0,2,8,17424
20:50:07.648019,194,19,49395,106,0,2,8,17424
20:50:07.652624,195,7,49395,106,0,2,8,3752
20:50:07.653174,195,8,49395,106,0,2,8,17424
20:50:07.653724,195,9,49395,106,0,2,8,17424
20:50:07.658487,195,17,49395,106,0,2,8,3752
20:50:07.659242,195,18,49395,106,0,2,8,17424
20:50:07.659606,195,19,49395,94,12,2,8,15112
20:50:07.664122,196,7,49395,106,0,2,8,3752
20:50:07.664955,196,8,49395,106,0,2,8,17424
20:50:07.665182,196,9,49395,106,0,2,8,17424
20:50:07.669805,196,17,49395,106,0,2,8,3752
20:50:07.670344,196,18,49395,106,0,2,8,17424
20:50:07.670910,196,19,49395,106,0,2,8,17424
20:50:07.675586,197,7,49395,106,0,2,8,3752
20:50:07.676197,197,8,49395,106,0,2,8,17424
20:50:07.676660,197,9,49395,106,0,2,8,17424
20:50:07.681380,197,17,49395,106,0,2,8,3752
20:50:07.681999,197,18,49395,106,0,2,8,17424
20:50:07.682386,197,19,49395,94,12,2,8,15112
20:50:07.687133,198,7,49395,106,0,2,8,3752
20:50:07.687813,198,8,49395,106,0,2,8,17424
20:50:07.688182,198,9,49395,106,0,2,8,17424
20:50:07.692919,198,17,49395,106,0,2,8,3752
20:50:07.693472,198,18,49395,106,0,2,8,17424
20:50:07.694031,198,19,49395,106,0,2,8,17424
20:50:07.698695,199,7,49395,106,0,2,8,3752
20:50:07.699171,199,8,49395,106,0,2,8,17424
20:50:07.699727,199,9,49395,106,0,2,8,17424
20:50:07.704340,199,17,49395,106,0,2,8,3752
20:50:07.704908,199,18,49395,106,0,2,8,17424
20:50:07.705445,199,19,49395,94,12,2,8,15112
20:50:07.710172,200,7,49395,106,0,2,8,3752
20:50:07.710789,200,8,49395,106,0,2,8,15624
20:50:07.711243,200,9,49395,106,0,2,8,15624
20:50:07.715894,200,17,49395,106,0,2,8,3752
20:50:07.716363,200,18,49395,106,0,2,8,17424
20:50:07.717019,200,19,49395,106,0,2,8,17424
20:50:07.721562,201,7,49395,106,0,2,8,3752
20:50:07.722131,201,8,49395,106,0,2,8,17424
20:50:07.722732,201,9,49395,106,0,2,8,17424
20:50:07.727169,201,17,49395,106,0,2,8,3752
20:50:07.728029,201,18,49395,106,0,2,8,17424
20:50:07.728288,201,19,49395,94,12,2,8,15112
20:50:07.732887,202,7,49395,106,0,2,8,3752
20:50:07.733650,202,8,49395,106,0,2,8,17424
20:50:07.733995,202,9,49395,106,0,2,8,17424
20:50:07.738680,202,17,49395,106,0,2,8,3752
20:50:07.739702,202,18,49395,106,0,2,8,17424
20:50:07.739863,202,19,49395,106,0,2,8,17424
20:50:07.744361,203,7,49395,106,0,2,8,3752
20:50:07.744950,203,8,49395,106,0,2,8,17424
20:50:07.745511,203,9,49395,106,0,2,8,17424
20:50:07.750524,203,17,61809,106,0,2,8,3752
20:50:07.751062,203,18,49395,106,0,2,8,17424
20:50:07.751571,203,19,61809,94,12,2,8,15112
20:50:07.756422,204,7,61809,106,0,2,8,3752
20:50:07.757463,204,9,61809,106,0,2,8,17424
20:50:07.793438,204,8,49395,106,0,2,8,17424
20:50:07.795968,204,17,49395,106,0,2,8,3752
20:50:07.796703,204,18,61809,106,0,2,8,17424
20:50:07.796999,204,19,49395,106,0,2,8,17424
20:50:07.801978,205,7,61809,106,0,2,8,3752
20:50:07.802258,205,8,49395,106,0,2,8,17424
20:50:07.803225,205,9,61809,106,0,2,8,17424
20:50:07.807482,205,17,49395,106,0,2,8,3752
20:50:07.808265,205,18,61809,106,0,2,8,17424
20:50:07.808598,205,19,49395,94,12,2,8,15112
20:50:07.813184,206,7,49395,106,0,2,8,3752
20:50:07.813947,206,8,61809,106,0,2,8,17424
20:50:07.814247,206,9,49395,106,0,2,8,17424
20:50:07.819190,206,17,61809,106,0,2,8,3752
20:50:07.819558,206,18,49395,106,0,2,8,17424
20:50:07.820204,206,19,61809,106,0,2,8,17424
20:50:07.824613,207,7,49395,106,0,2,8,3752
20:50:07.825385,207,8,61809,106,0,2,8,17424
20:50:07.825739,207,9,49395,106,0,2,8,17424
20:50:07.830579,207,17,61809,106,0,2,8,3752
20:50:07.831347,207,18,49395,106,0,2,8,17424
20:50:07.831699,207,19,61809,94,12,2,8,15112
20:50:07.836764,208,7,61809,106,0,2,8,3752
20:50:07.836935,208,8,49395,106,0,2,8,15624
20:50:07.837409,208,9,61809,106,0,2,8,15624
20:50:07.841676,208,17,49395,106,0,2,8,3752
20:50:07.842486,208,18,61809,106,0,2,8,17424
20:50:07.842777,208,19,49395,106,0,2,8,17424
20:50:07.847722,209,7,61809,106,0,2,8,3752
20:50:07.848047,209,8,49395,106,0,2,8,17424
20:50:07.848852,209,9,61809,106,0,2,8,17424
20:50:07.853183,209,17,49395,106,0,2,8,3752
20:50:07.854016,209,18,61809,106,0,2,8,17424
20:50:07.854274,209,19,49395,94,12,2,8,15112
20:50:07.858966,210,7,49395,106,0,2,8,3752
20:50:07.859655,210,8,61809,106,0,2,8,17424
20:50:07.859950,210,9,49395,106,0,2,8,17424
20:50:07.864707,210,17,61809,106,0,2,8,3752
20:50:07.865121,210,18,49395,106,0,2,8,17424
20:50:07.865837,210,19,61809,106,0,2,8,17424
20:50:07.870123,211,7,49395,106,0,2,8,3752
20:50:07.870941,211,8,61809,106,0,2,8,17424
20:50:07.871285,211,9,49395,106,0,2,8,17424
20:50:07.876091,211,17,61809,106,0,2,8,3752
20:50:07.876466,211,18,49395,106,0,2,8,17424
20:50:07.877190,211,19,61809,94,12,2,8,15112
20:50:07.881898,212,7,61809,106,0,2,8,3752
20:50:07.882580,212,8,49395,106,0,2,8,17424
20:50:07.882795,212,9,61809,106,0,2,8,17424
20:50:07.887141,212,17,49395,106,0,2,8,3752
20:50:07.887952,212,18,61809,106,0,2,8,17424
20:50:07.888195,212,19,49395,106,0,2,8,17424
20:50:07.893202,213,7,61809,106,0,2,8,3752
20:50:07.893776,213,8,49395,106,0,2,8,17424
20:50:07.894221,213,9,61809,106,0,2,8,17424
20:50:07.898508,213,17,49395,106,0,2,8,3752
20:50:07.899302,213,18,61809,106,0,2,8,17424
20:50:07.899594,213,19,49395,94,12,2,8,15112
20:50:07.904298,214,7,49395,106,0,2,8,3752
20:50:07.904995,214,8,61809,106,0,2,8,17424
20:50:07.905283,214,9,49395,106,0,2,8,17424
20:50:07.910121,214,17,61809,106,0,2,8,3752
20:50:07.910846,214,18,49395,106,0,2,8,17424
20:50:07.911226,214,19,61809,106,0,2,8,17424
20:50:07.915616,215,7,49395,106,0,2,8,3752
20:50:07.916370,215,8,61809,106,0,2,8,17424
20:50:07.916670,215,9,49395,106,0,2,8,17424
20:50:07.921546,215,17,61809,106,0,2,8,3752
20:50:07.921897,215,18,49395,106,0,2,8,17424
20:50:07.922609,215,19,61809,94,12,2,8,15112
20:50:07.927218,216,7,61809,106,0,2,8,3752
20:50:07.927770,216,8,49395,106,0,2,8,15624
20:50:07.928369,216,9,61809,106,0,2,8,15624
20:50:07.932642,216,17,49395,106,0,2,8,3752
20:50:07.933501,216,18,61809,106,0,2,8,17424
20:50:07.933755,216,19,49395,106,0,2,8,17424
20:50:07.938638,217,7,61809,106,0,2,8,3752
20:50:07.939110,217,8,49395,106,0,2,8,17424
20:50:07.939749,217,9,61809,106,0,2,8,17424
20:50:07.944034,217,17,49395,106,0,2,8,3752
20:50:07.944846,217,18,61809,106,0,2,8,17424
20:50:07.945232,217,19,49395,94,12,2,8,15112
20:50:07.949719,218,7,49395,106,0,2,8,3752
20:50:07.950602,218,8,61809,106,0,2,8,17424
20:50:07.950854,218,9,49395,106,0,2,8,17424
20:50:07.955724,218,17,61809,106,0,2,8,3752
20:50:07.956144,218,18,49395,106,0,2,8,17424
20:50:07.956787,218,19,61809,106,0,2,8,17424
20:50:07.961129,219,7,49395,106,0,2,8,3752
20:50:07.961941,219,8,61809,106,0,2,8,17424
20:50:07.962234,219,9,49395,106,0,2,8,17424
20:50:07.967277,219,17,61809,106,0,2,8,3752
20:50:07.967543,219,18,49395,106,0,2,8,17424
20:50:07.968370,219,19,61809,94,12,2,8,15112
20:50:07.973075,220,7,61809,106,0,2,8,3752
20:50:07.973356,220,8,49395,106,0,2,8,17424
20:50:07.974172,220,9,61809,106,0,2,8,17424
20:50:07.979059,220,17,49395,106,0,2,8,3752
20:50:07.979398,220,18,61809,106,0,2,8,17424
20:50:07.979858,220,19,49395,106,0,2,8,17424
20:50:07.984659,221,7,61809,106,0,2,8,3752
20:50:07.984937,221,8,49395,106,0,2,8,17424
20:50:07.985777,221,9,61809,106,0,2,8,17424
20:50:07.990176,221,17,49395,106,0,2,8,3752
20:50:07.990985,221,18,61809,106,0,2,8,17424
20:50:07.991390,221,19,49395,94,12,2,8,15112
20:50:07.996033,222,7,49395,106,0,2,8,3752
20:50:07.996856,222,8,61809,106,0,2,8,17424
20:50:07.997136,222,9,49395,106,0,2,8,17424
20:50:08.002156,222,17,61809,106,0,2,8,3752
20:50:08.002741,222,18,49395,106,0,2,8,17424
20:50:08.003260,222,19,61809,106,0,2,8,17424
20:50:08.007742,223,7,49395,106,0,2,8,3752
20:50:08.008576,223,8,61809,106,0,2,8,17424
20:50:08.008873,223,9,49395,106,0,2,8,17424
20:50:08.013908,223,17,61809,106,0,2,8,3752
20:50:08.014259,223,18,49395,106,0,2,8,17424
20:50:08.014984,223,19,61809,94,12,2,8,15112
20:50:08.019691,224,7,61809,106,0,2,8,3752
20:50:08.020682,224,8,49395,106,0,2,8,15624
20:50:08.020782,224,9,61809,106,0,2,8,15624
20:50:08.025404,224,17,49395,106,0,2,8,3752
20:50:08.026082,224,18,61809,106,0,2,8,17424
20:50:08.026343,224,19,49395,106,0,2,8,17424
20:50:08.031307,225,7,61809,106,0,2,8,3752
20:50:08.031951,225,8,49395,106,0,2,8,17424
20:50:08.032385,225,9,61809,106,0,2,8,17424
20:50:08.037617,225,18,61809,106,0,2,8,17424
20:50:08.037631,225,17,49395,106,0,2,8,3752
20:50:08.038265,225,19,49395,94,12,2,8,15112
20:50:08.042594,226,7,49395,106,0,2,8,3752
20:50:08.043406,226,8,61809,106,0,2,8,17424
20:50:08.043722,226,9,49395,106,0,2,8,17424
20:50:08.048598,226,17,61809,106,0,2,8,3752
20:50:08.048920,226,18,49395,106,0,2,8,17424
20:50:08.049725,226,19,61809,106,0,2,8,17424
20:50:08.054189,227,7,49395,106,0,2,8,3752
20:50:08.055009,227,8,61809,106,0,2,8,17424
20:50:08.055316,227,9,49395,106,0,2,8,17424
20:50:08.060261,227,17,61809,106,0,2,8,3752
20:50:08.060585,227,18,49395,106,0,2,8,17424
20:50:08.061500,227,19,61809,94,12,2,8,15112
20:50:08.066079,228,7,61809,106,0,2,8,3752
20:50:08.066359,228,8,49395,106,0,2,8,17424
20:50:08.067181,228,9,61809,106,0,2,8,17424
20:50:08.071746,228,17,49395,106,0,2,8,3752
20:50:08.072522,228,18,61809,106,0,2,8,17424
20:50:08.072801,228,19,49395,106,0,2,8,17424
20:50:08.077743,229,7,61809,106,0,2,8,3752
20:50:08.078040,229,8,49395,106,0,2,8,17424
20:50:08.078886,229,9,61809,106,0,2,8,17424
20:50:08.083215,229,17,49395,106,0,2,8,3752
20:50:08.084032,229,18,61809,106,0,2,8,17424
20:50:08.084336,229,19,49395,94,12,2,8,15112
20:50:08.089159,230,7,49395,106,0,2,8,3752
20:50:08.089979,230,8,61809,106,0,2,8,17424
20:50:08.090287,230,9,49395,106,0,2,8,17424
20:50:08.095209,230,17,61809,106,0,2,8,3752
20:50:08.095546,230,18,49395,106,0,2,8,17424
20:50:08.096354,230,19,61809,106,0,2,8,17424
20:50:08.100710,231,7,49395,106,0,2,8,3752
20:50:08.101601,231,8,61809,106,0,2,8,17424
20:50:08.101838,231,9,49395,106,0,2,8,17424
20:50:08.106728,231,17,61809,106,0,2,8,3752
20:50:08.107133,231,18,49395,106,0,2,8,17424
20:50:08.107835,231,19,61809,94,12,2,8,15112
20:50:08.112651,232,7,61809,106,0,2,8,3752
20:50:08.112939,232,8,49395,106,0,2,8,15624
20:50:08.113778,232,9,61809,106,0,2,8,15624
20:50:08.118301,232,17,49395,106,0,2,8,3752
20:50:08.119079,232,18,61809,106,0,2,8,17424
20:50:08.119360,232,19,49395,106,0,2,8,17424
20:50:08.124232,233,7,61809,106,0,2,8,3752
20:50:08.124590,233,8,49395,106,0,2,8,17424
20:50:08.125355,233,9,61809,106,0,2,8,17424
20:50:08.129760,233,17,49395,106,0,2,8,3752
20:50:08.130570,233,18,61809,106,0,2,8,17424
20:50:08.130893,233,19,49395,94,12,2,8,15112
20:50:08.135602,234,7,49395,106,0,2,8,3752
20:50:08.136405,234,8,61809,106,0,2,8,17424
20:50:08.136698,234,9,49395,106,0,2,8,17424
20:50:08.141614,234,17,61809,106,0,2,8,3752
20:50:08.141893,234,18,49395,106,0,2,8,17424
20:50:08.142729,234,19,61809,106,0,2,8,17424
20:50:08.147094,235,7,49395,106,0,2,8,3752
20:50:08.147895,235,8,61809,106,0,2,8,17424
20:50:08.148147,235,9,49395,106,0,2,8,17424
20:50:08.153018,235,17,61809,106,0,2,8,3752
20:50:08.153312,235,18,49395,106,0,2,8,17424
20:50:08.154074,235,19,61809,94,12,2,8,15112
20:50:08.158759,236,7,61809,106,0,2,8,3752
20:50:08.159024,236,8,49395,106,0,2,8,17424
20:50:08.159826,236,9,61809,106,0,2,8,17424
20:50:08.164212,236,17,49395,106,0,2,8,3752
20:50:08.165021,236,18,61809,106,0,2,8,17424
20:50:08.165544,236,19,49395,106,0,2,8,17424
20:50:08.170405,237,7,61809,106,0,2,8,3752
20:50:08.170623,237,8,49395,106,0,2,8,17424
20:50:08.171527,237,9,61809,106,0,2,8,17424
20:50:08.175787,237,17,49395,106,0,2,8,3752
20:50:08.176597,237,18,61809,106,0,2,8,17424
20:50:08.177006,237,19,49395,94,12,2,8,15112
20:50:08.181495,238,7,49395,106,0,2,8,3752
20:50:08.182345,238,8,61809,106,0,2,8,17424
20:50:08.182623,238,9,49395,106,0,2,8,17424
20:50:08.187650,238,17,61809,106,0,2,8,3752
20:50:08.187895,238,18,49395,106,0,2,8,17424
20:50:08.188742,238,19,61809,106,0,2,8,17424
20:50:08.193167,239,7,49395,106,0,2,8,3752
20:50:08.194325,239,9,49395,106,0,2,8,17424
20:50:08.195238,239,8,61809,106,0,2,8,17424
20:50:08.199380,239,17,61809,106,0,2,8,3752
20:50:08.199667,239,18,49395,106,0,2,8,17424
