time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:49:48.356782,894033,420327548,0,1,1501
20:49:48.356785,894033,420329796,0,1,1501
20:49:48.356787,894033,420331907,0,1,1501
20:49:48.356789,894033,420334075,0,1,1501
20:49:48.356791,894033,420336226,0,1,1501
20:49:48.356793,894033,420338356,0,1,1501
20:49:48.356795,894033,420340491,0,1,829
20:49:48.356797,894033,420342737,0,1,1501
20:49:48.356800,894033,420345075,0,1,1501
20:49:48.356802,894033,420347338,0,1,1501
20:49:48.356804,894033,420349518,0,1,1501
20:49:48.356806,894033,420351735,0,1,1501
20:49:48.356810,894033,420355002,0,1,1501
20:49:48.356812,894033,420357553,0,1,1501
20:49:48.356815,894033,420359841,0,1,1501
20:49:48.356817,894033,420362115,0,1,1501
20:49:48.356819,894033,420364359,0,1,1501
20:49:48.356821,894033,420366716,0,1,1501
20:49:48.356824,894033,420368863,0,1,1501
20:49:48.356826,894033,420371024,0,1,1501
20:49:48.356828,894033,420373154,0,1,1501
20:49:48.356830,894033,420375266,0,1,1501
20:49:48.356832,894033,420377428,0,1,1501
20:49:48.356834,894033,420379645,0,1,1501
20:49:48.356837,894033,420381872,0,1,1501
20:49:48.356839,894033,420384141,0,1,1501
20:49:48.356841,894033,420386240,0,1,1501
20:49:48.356843,894033,420388480,0,1,1501
20:49:48.356846,894033,420391133,0,1,1501
20:49:48.356848,894033,420393406,0,1,1501
20:49:48.356850,894033,420395457,0,1,1501
20:49:48.356853,894033,420397855,0,1,1501
20:49:48.356855,894033,420400511,0,1,1501
20:49:48.356857,894033,420402767,0,1,1501
20:49:48.356860,894033,420404890,0,1,1501
20:49:48.356862,894033,420407071,0,1,1501
20:49:48.356864,894033,420409219,0,1,1501
20:49:48.356866,894033,420411416,0,1,1501
20:49:48.356868,894033,420413133,0,1,1501
20:49:48.356869,894033,420414389,0,1,1501
20:49:48.356870,894033,420415418,0,1,1501
20:49:48.356871,894033,420416419,0,1,1501
20:49:48.356872,894033,420417210,0,1,1501
20:49:48.356873,894033,420417937,0,1,1501
20:49:48.356873,894033,420418710,0,1,1501
20:49:48.356874,894033,420419704,0,1,1501
20:49:48.356875,894033,420420449,0,1,1501
20:49:48.356876,894033,420421660,0,1,829
20:49:48.356877,894033,420422549,0,1,1501
20:49:48.356878,894033,420423383,0,1,1501
20:49:48.356879,894033,420424097,0,1,1501
20:49:48.356880,894033,420424867,0,1,1501
20:49:48.356880,894033,420425656,0,1,1501
20:49:48.356881,894033,420426348,0,1,1501
20:49:48.356882,894033,420427065,0,1,1501
20:49:48.356882,894033,420427800,0,1,1501
20:49:48.356883,894033,420428681,0,1,1501
20:49:48.356884,894033,420429395,0,1,1501
20:49:48.356886,894033,420431469,0,1,1501
20:49:48.356887,894033,420432277,0,1,1501
20:49:48.356888,894033,420433612,0,1,1501
20:49:48.356889,894033,420434296,0,1,1501
20:49:48.356890,894033,420435057,0,1,1501
20:49:48.356890,894033,420435827,0,1,1501
20:49:48.356891,894033,420436602,0,1,1501
20:49:48.356892,894033,420437210,0,1,1501
20:49:48.356893,894033,420438003,0,1,1501
20:49:48.356893,894033,420438608,0,1,1501
20:49:48.356894,894033,420439257,0,1,1501
20:49:48.356895,894033,420439977,0,1,1501
20:49:48.356896,894033,420440698,0,1,1501
20:49:48.356897,894033,420442367,0,1,1501
20:49:48.356899,894033,420443875,0,1,1501
20:49:48.356899,894033,420444569,0,1,1501
20:49:48.356900,894033,420445503,0,1,1501
20:49:48.356901,894033,420446235,0,1,1501
20:49:48.356902,894033,420447324,0,1,1501
20:49:48.356903,894033,420448413,0,1,1501
20:49:48.356905,894033,420449853,0,1,1501
20:49:48.356905,894033,420450571,0,1,1501
20:49:48.356906,894033,420451411,0,1,1501
20:49:48.356907,894033,420452384,0,1,1501
20:49:48.356908,894033,420453248,0,1,1501
20:49:48.356909,894033,420454187,0,1,1501
20:49:48.356911,894033,420455989,0,1,1501
20:49:48.356912,894033,420457332,0,1,1501
20:49:48.356913,894033,420458489,0,1,1501
20:49:48.356915,894033,420460596,0,1,1501
20:49:48.356916,894033,420461658,0,1,829
20:49:48.356917,894033,420462560,0,1,1501
20:49:48.356919,894033,420464094,0,1,1501
20:49:48.356919,894033,420464836,0,1,1501
20:49:48.356921,894033,420465817,0,1,1501
20:49:48.356922,894033,420467204,0,1,1501
20:49:48.356923,894033,420468188,0,1,1501
20:49:48.356924,894033,420469268,0,1,1501
20:49:48.356925,894033,420470262,0,1,1501
20:49:48.356926,894033,420471441,0,1,1501
20:49:48.356927,894033,420472325,0,1,1501
20:49:48.356928,894033,420473312,0,1,1501
20:49:48.356929,894033,420474627,0,1,1501
20:49:48.356931,894033,420476225,0,1,1501
20:49:48.356933,894033,420477738,0,1,1501
20:49:48.356934,894033,420478991,0,1,1501
20:49:48.356935,894033,420480553,0,1,1501
20:49:48.356937,894033,420481970,0,1,1501
20:49:48.356938,894033,420483059,0,1,1501
20:49:48.356939,894033,420484002,0,1,1501
20:49:48.356940,894033,420485550,0,1,1501
20:49:48.356942,894033,420487079,0,1,1501
20:49:48.356943,894033,420488140,0,1,1501
20:49:48.356944,894033,420489226,0,1,1501
20:49:48.356945,894033,420490032,0,1,1501
20:49:48.356946,894033,420491058,0,1,1501
20:49:48.356954,894033,420499762,0,1,1501
20:49:48.356956,894033,420501172,0,1,1501
20:49:48.356957,894033,420501932,0,1,1501
20:49:48.356957,894033,420502568,0,1,1501
20:49:48.356959,894033,420504123,0,1,1501
20:49:48.356960,894033,420504853,0,1,1501
20:49:48.356960,894033,420505596,0,1,1501
20:49:48.356961,894033,420506544,0,1,1501
20:49:48.356963,894033,420507775,0,1,1501
20:49:48.356964,894033,420508930,0,1,1501
20:49:48.356965,894033,420510139,0,1,1501
20:49:48.356966,894033,420511149,0,1,1501
20:49:48.356968,894033,420512904,0,1,1501
20:49:48.356968,894033,420513736,0,1,1501
20:49:48.356969,894033,420514771,0,1,1501
20:49:48.356970,894033,420515546,0,1,829
20:49:48.356971,894033,420516404,0,1,1501
20:49:48.356972,894033,420517560,0,1,1501
20:49:48.356977,894033,420521874,0,1,1501
20:49:48.356978,894033,420523451,0,1,1501
20:49:48.356979,894033,420524620,0,1,1501
20:49:48.356980,894033,420525670,0,1,1501
20:49:48.356981,894033,420526621,0,1,1501
20:49:48.356982,894033,420527556,0,1,1501
20:49:48.356984,894033,420528721,0,1,1501
20:49:48.356985,894033,420530300,0,1,1501
20:49:48.356986,894033,420531137,0,1,1501
20:49:48.356987,894033,420532082,0,1,1501
20:49:48.356988,894033,420533821,0,1,1501
20:49:48.356990,894033,420535731,0,1,1501
20:49:48.356992,894033,420537410,0,1,1501
20:49:48.356994,894033,420539050,0,1,1501
20:49:48.356995,894033,420540472,0,1,1501
20:49:48.356997,894033,420542377,0,1,1501
20:49:48.356999,894033,420544209,0,1,1501
20:49:48.357000,894033,420545312,0,1,1501
20:49:48.357001,894033,420546631,0,1,1501
20:49:48.357003,894033,420548685,0,1,1501
20:49:48.357005,894033,420550129,0,1,1501
20:49:48.357006,894033,420551454,0,1,1501
20:49:48.357008,894033,420552935,0,1,1501
20:49:48.357009,894033,420554678,0,1,1501
20:49:48.357011,894033,420556575,0,1,1501
20:49:48.357013,894033,420558620,0,1,1501
20:49:48.357015,894033,420559904,0,1,1501
20:49:48.357016,894033,420561446,0,1,1501
20:49:48.357018,894033,420563473,0,1,1501
20:49:48.357020,894033,420564980,0,1,1501
20:49:48.357021,894033,420566382,0,1,1501
20:49:48.357023,894033,420567857,0,1,1501
20:49:48.357025,894033,420570273,0,1,1501
20:49:48.357027,894033,420572119,0,1,1501
20:49:48.357029,894033,420574140,0,1,1501
20:49:48.357030,894033,420575524,0,1,1501
20:49:48.357032,894033,420577052,0,1,1501
20:49:48.357033,894033,420578244,0,1,1501
20:49:48.357035,894033,420580267,0,1,829
20:49:48.357036,894033,420581460,0,1,1501
20:49:48.357038,894033,420583399,0,1,1501
20:49:48.357040,894033,420585052,0,1,1501
20:49:48.357041,894033,420586293,0,1,1501
20:49:48.357043,894033,420588374,0,1,1501
20:49:48.357045,894033,420589963,0,1,1501
20:49:48.357047,894033,420591911,0,1,1501
20:49:48.357048,894033,420593127,0,1,1501
20:49:48.357049,894033,420594428,0,1,1501
20:49:48.357052,894033,420596786,0,1,1501
20:49:48.357053,894033,420598186,0,1,1501
20:49:48.357055,894033,420600221,0,1,1501
20:49:48.357057,894033,420601876,0,1,1501
20:49:48.357059,894033,420603700,0,1,1501
20:49:48.357060,894033,420605452,0,1,1501
20:49:48.357062,894033,420607411,0,1,1501
20:49:48.357063,894033,420608700,0,1,1501
20:49:48.357066,894033,420611022,0,1,1501
20:49:48.357067,894033,420612164,0,1,1501
20:49:48.357069,894033,420613984,0,1,1501
20:49:48.357070,894033,420615047,0,1,1501
20:49:48.357072,894033,420617566,0,1,1501
20:49:48.357074,894033,420618989,0,1,1501
20:49:48.357076,894033,420620846,0,1,1501
20:49:48.357077,894033,420622070,0,1,1501
20:49:48.357079,894033,420624124,0,1,1501
20:49:48.357080,894033,420625309,0,1,1501
20:49:48.357082,894033,420627223,0,1,1501
20:49:48.357083,894033,420628468,0,1,1501
20:49:48.357086,894033,420630642,0,1,1501
20:49:48.357088,894033,420632988,0,1,1501
20:49:48.357089,894033,420634573,0,1,1501
20:49:48.357091,894033,420636714,0,1,1501
20:49:48.357093,894033,420638486,0,1,1501
20:49:48.357095,894033,420640459,0,1,1501
20:49:48.357096,894033,420641710,0,1,1501
20:49:48.357098,894033,420643731,0,1,1501
20:49:48.357100,894033,420645012,0,1,1501
20:49:48.357102,894033,420646923,0,1,1501
20:49:48.357103,894033,420648228,0,1,1501
20:49:48.357105,894033,420650045,0,1,829
20:49:48.357106,894033,420651602,0,1,1501
20:49:48.357109,894033,420654005,0,1,1501
20:49:48.357110,894033,420655395,0,1,1501
20:49:48.357112,894033,420657570,0,1,1501
20:49:48.357114,894033,420659656,0,1,1501
20:49:48.357116,894033,420661316,0,1,1501
20:49:48.357117,894033,420662698,0,1,1501
20:49:48.357120,894033,420665299,0,1,1501
20:49:48.357123,894033,420667837,0,1,1501
20:49:48.357125,894033,420670120,0,1,1501
20:49:48.357127,894033,420672192,0,1,1501
20:49:48.357130,894033,420674817,0,1,1501
20:49:48.357132,894033,420677725,0,1,1501
20:49:48.357135,894033,420680262,0,1,1501
20:49:48.357138,894033,420682768,0,1,1501
20:49:48.357140,894033,420685160,0,1,1501
20:49:48.357143,894033,420688172,0,1,1501
20:49:48.357146,894033,420691144,0,1,1501
20:49:48.357149,894033,420693925,0,1,1501
20:49:48.357152,894033,420696911,0,1,1501
20:49:48.357155,894033,420699964,0,1,1501
20:49:48.357157,894033,420702723,0,1,1501
20:49:48.357160,894033,420705202,0,1,1501
20:49:48.357163,894033,420708008,0,1,1501
20:49:48.357165,894033,420710755,0,1,1501
20:49:48.357168,894033,420712988,0,1,1501
20:49:48.357170,894033,420715379,0,1,1501
20:49:48.357173,894033,420718328,0,1,1501
20:49:48.357176,894033,420721406,0,1,1501
20:49:48.357179,894033,420723927,0,1,1501
20:49:48.357182,894033,420726787,0,1,1501
20:49:48.357184,894033,420729227,0,1,1501
20:49:48.357187,894033,420732116,0,1,1501
20:49:48.357189,894033,420734434,0,1,845
20:49:48.956694,894034,20239000,0,1,1501
20:49:48.956698,894034,20243419,0,1,1501
20:49:48.956699,894034,20244531,0,1,1501
20:49:48.956700,894034,20245500,0,1,1501
20:49:48.956701,894034,20246549,0,1,1501
20:49:48.956702,894034,20247563,0,1,1501
20:49:48.956703,894034,20248757,0,1,1501
20:49:48.956704,894034,20249682,0,1,1501
20:49:48.956705,894034,20250504,0,1,1501
20:49:48.956706,894034,20251779,0,1,1501
20:49:48.956707,894034,20252787,0,1,1501
20:49:48.956708,894034,20253654,0,1,1501
20:49:48.956709,894034,20254453,0,1,1501
20:49:48.956710,894034,20255384,0,1,1501
20:49:48.956711,894034,20256231,0,1,1501
20:49:48.956712,894034,20257035,0,1,1501
20:49:48.956713,894034,20258154,0,1,1501
20:49:48.956714,894034,20258899,0,1,1501
20:49:48.956714,894034,20259572,0,1,1501
20:49:48.956715,894034,20260322,0,1,1501
20:49:48.956716,894034,20260999,0,1,1501
20:49:48.956716,894034,20261662,0,1,1501
20:49:48.956717,894034,20262481,0,1,1501
20:49:48.956718,894034,20263255,0,1,1501
20:49:48.956719,894034,20264181,0,1,1501
20:49:48.956720,894034,20265054,0,1,1501
20:49:48.956720,894034,20265763,0,1,1501
20:49:48.956721,894034,20266474,0,1,1501
20:49:48.956722,894034,20267113,0,1,1501
20:49:48.956722,894034,20267799,0,1,1501
20:49:48.956723,894034,20268658,0,1,1501
20:49:48.956724,894034,20269477,0,1,1501
20:49:48.956725,894034,20270300,0,1,1501
20:49:48.956726,894034,20270933,0,1,1501
20:49:48.956726,894034,20271606,0,1,1501
20:49:48.956727,894034,20272240,0,1,1501
20:49:48.956728,894034,20273015,0,1,1501
20:49:48.956729,894034,20274252,0,1,1501
20:49:48.956730,894034,20275059,0,1,1501
20:49:48.956731,894034,20276017,0,1,1501
20:49:48.956732,894034,20276923,0,1,829
20:49:48.956733,894034,20278006,0,1,1501
20:49:48.956734,894034,20278853,0,1,1501
20:49:48.956734,894034,20279562,0,1,1501
20:49:48.956735,894034,20280278,0,1,1501
20:49:48.956736,894034,20281239,0,1,1501
20:49:48.956737,894034,20282167,0,1,1501
20:49:48.956738,894034,20283004,0,1,1501
20:49:48.956738,894034,20283792,0,1,1501
20:49:48.956739,894034,20284531,0,1,1501
20:49:48.956740,894034,20285194,0,1,1501
20:49:48.956741,894034,20285855,0,1,1501
20:49:48.956741,894034,20286612,0,1,1501
20:49:48.956742,894034,20287336,0,1,1501
20:49:48.956743,894034,20288692,0,1,1501
20:49:48.956744,894034,20289532,0,1,1501
20:49:48.956745,894034,20290502,0,1,1501
20:49:48.956746,894034,20291480,0,1,1501
20:49:48.956747,894034,20292173,0,1,1501
20:49:48.956748,894034,20292938,0,1,1501
20:49:48.956748,894034,20293722,0,1,1501
20:49:48.956749,894034,20294422,0,1,1501
20:49:48.956750,894034,20295242,0,1,1501
20:49:48.956751,894034,20296053,0,1,1501
20:49:48.956752,894034,20296951,0,1,1501
20:49:48.956752,894034,20297727,0,1,1501
20:49:48.956753,894034,20298372,0,1,1501
20:49:48.956754,894034,20299068,0,1,1501
20:49:48.956754,894034,20299805,0,1,1501
20:49:48.956756,894034,20301089,0,1,1501
20:49:48.956757,894034,20302083,0,1,1501
20:49:48.956758,894034,20302855,0,1,1501
20:49:48.956759,894034,20304059,0,1,1501
20:49:48.956759,894034,20304799,0,1,1501
20:49:48.956760,894034,20305671,0,1,1501
20:49:48.956761,894034,20306425,0,1,1501
20:49:48.956762,894034,20307221,0,1,1501
20:49:48.956763,894034,20307966,0,1,1501
20:49:48.956763,894034,20308832,0,1,1501
20:49:48.956764,894034,20309638,0,1,1501
20:49:48.956766,894034,20310999,0,1,1501
20:49:48.956767,894034,20311955,0,1,829
20:49:48.956767,894034,20312761,0,1,1501
20:49:48.956769,894034,20313865,0,1,1501
20:49:48.956769,894034,20314735,0,1,1501
20:49:48.956770,894034,20315470,0,1,1501
20:49:48.956771,894034,20316488,0,1,1501
20:49:48.956772,894034,20317703,0,1,1501
20:49:48.956773,894034,20318550,0,1,1501
20:49:48.956774,894034,20319259,0,1,1501
20:49:48.956775,894034,20319947,0,1,1501
20:49:48.956775,894034,20320713,0,1,1501
20:49:48.956776,894034,20321496,0,1,1501
20:49:48.956777,894034,20322357,0,1,1501
20:49:48.956778,894034,20323174,0,1,1501
20:49:48.956779,894034,20323963,0,1,1501
20:49:48.956779,894034,20324787,0,1,1501
20:49:48.956780,894034,20325530,0,1,1501
20:49:48.956781,894034,20326457,0,1,1501
20:49:48.956782,894034,20327139,0,1,1501
20:49:48.956782,894034,20327784,0,1,1501
20:49:48.956783,894034,20328515,0,1,1501
20:49:48.956784,894034,20329324,0,1,1501
20:49:48.956785,894034,20330092,0,1,1501
20:49:48.956786,894034,20330950,0,1,1501
20:49:48.956786,894034,20331650,0,1,1501
20:49:48.956787,894034,20332350,0,1,1501
20:49:48.956788,894034,20333026,0,1,1501
20:49:48.956788,894034,20333725,0,1,1501
20:49:48.956789,894034,20334422,0,1,1501
20:49:48.956790,894034,20335514,0,1,1501
20:49:48.956791,894034,20336336,0,1,1501
20:49:48.956792,894034,20337146,0,1,1501
20:49:48.956793,894034,20337859,0,1,1501
20:49:48.956794,894034,20338915,0,1,1501
20:49:48.956794,894034,20339680,0,1,1501
20:49:48.956795,894034,20340426,0,1,1501
20:49:48.956796,894034,20341140,0,1,1501
20:49:48.956797,894034,20342056,0,1,1501
20:49:48.956798,894034,20342872,0,1,1501
20:49:48.956798,894034,20343702,0,1,1501
20:49:48.956799,894034,20344363,0,1,1501
20:49:48.956800,894034,20345063,0,1,829
20:49:48.956800,894034,20345716,0,1,1501
20:49:48.956801,894034,20346446,0,1,1501
20:49:48.956802,894034,20347186,0,1,1501
20:49:48.956803,894034,20347981,0,1,1501
20:49:48.956803,894034,20348720,0,1,1501
20:49:48.956804,894034,20349503,0,1,1501
20:49:48.956805,894034,20350165,0,1,1501
20:49:48.956806,894034,20350905,0,1,1501
20:49:48.956806,894034,20351578,0,1,1501
20:49:48.956807,894034,20352231,0,1,1501
20:49:48.956808,894034,20352936,0,1,1501
20:49:48.956808,894034,20353698,0,1,1501
20:49:48.956809,894034,20354508,0,1,1501
20:49:48.956810,894034,20355229,0,1,1501
20:49:48.956810,894034,20355826,0,1,1501
20:49:48.956811,894034,20356430,0,1,1501
20:49:48.956812,894034,20357056,0,1,1501
20:49:48.956812,894034,20357789,0,1,1501
20:49:48.956813,894034,20358390,0,1,1501
20:49:48.956814,894034,20359094,0,1,1501
20:49:48.956814,894034,20359824,0,1,1501
20:49:48.956815,894034,20360539,0,1,1501
20:49:48.956816,894034,20361301,0,1,1501
20:49:48.956817,894034,20362185,0,1,1501
20:49:48.956818,894034,20362870,0,1,1501
20:49:48.956818,894034,20363543,0,1,1501
20:49:48.956819,894034,20364228,0,1,1501
20:49:48.956820,894034,20365078,0,1,1501
20:49:48.956820,894034,20365842,0,1,1501
20:49:48.956821,894034,20366625,0,1,1501
20:49:48.956822,894034,20367328,0,1,1501
20:49:48.956823,894034,20367999,0,1,1501
20:49:48.956823,894034,20368754,0,1,1501
20:49:48.956824,894034,20369467,0,1,1501
20:49:48.956825,894034,20370102,0,1,1501
20:49:48.956826,894034,20370866,0,1,1501
20:49:48.956826,894034,20371593,0,1,1501
20:49:48.956827,894034,20372437,0,1,1501
20:49:48.956828,894034,20373115,0,1,1501
20:49:48.956828,894034,20373838,0,1,1501
20:49:48.956829,894034,20374569,0,1,829
20:49:48.956830,894034,20375210,0,1,1501
20:49:48.956831,894034,20375918,0,1,1501
20:49:48.956832,894034,20376739,0,1,1501
20:49:48.956832,894034,20377630,0,1,1501
20:49:48.956833,894034,20378313,0,1,1501
20:49:48.956834,894034,20378966,0,1,1501
20:49:48.956834,894034,20379601,0,1,1501
20:49:48.956835,894034,20380239,0,1,1501
20:49:48.956836,894034,20380869,0,1,1501
20:49:48.956836,894034,20381672,0,1,1501
20:49:48.956837,894034,20382387,0,1,1501
20:49:48.956838,894034,20383105,0,1,1501
20:49:48.956838,894034,20383778,0,1,1501
20:49:48.956839,894034,20384419,0,1,1501
20:49:48.956840,894034,20385433,0,1,1501
20:49:48.956841,894034,20386105,0,1,1501
20:49:48.956841,894034,20386778,0,1,1501
20:49:48.956842,894034,20387680,0,1,1501
20:49:48.956843,894034,20388450,0,1,1501
20:49:48.956844,894034,20389275,0,1,1501
20:49:48.956845,894034,20389979,0,1,1501
20:49:48.956845,894034,20390654,0,1,1501
20:49:48.956846,894034,20391323,0,1,1501
20:49:48.956847,894034,20391971,0,1,1501
20:49:48.956847,894034,20392691,0,1,1501
20:49:48.956848,894034,20393553,0,1,1501
20:49:48.956849,894034,20394283,0,1,1501
20:49:48.956850,894034,20395065,0,1,1501
20:49:48.956850,894034,20395764,0,1,1501
20:49:48.956851,894034,20396632,0,1,1501
20:49:48.956852,894034,20397626,0,1,1501
20:49:48.956853,894034,20398290,0,1,1501
20:49:48.956854,894034,20398979,0,1,1501
20:49:48.956854,894034,20399795,0,1,1501
20:49:48.956855,894034,20400785,0,1,1501
20:49:48.956856,894034,20401611,0,1,1501
20:49:48.956857,894034,20402509,0,1,1501
20:49:48.956858,894034,20403503,0,1,1501
20:49:48.956859,894034,20404464,0,1,1501
20:49:48.956861,894034,20406194,0,1,1501
20:49:48.956862,894034,20407338,0,1,829
20:49:48.956863,894034,20408688,0,1,1501
20:49:48.956865,894034,20410007,0,1,1501
20:49:48.956866,894034,20410971,0,1,1501
20:49:48.956867,894034,20412040,0,1,1501
20:49:48.956868,894034,20413284,0,1,1501
20:49:48.956870,894034,20415231,0,1,1501
20:49:48.956872,894034,20417008,0,1,1501
20:49:48.956874,894034,20418606,0,1,1501
20:49:48.956875,894034,20420698,0,1,1501
20:49:48.956878,894034,20422512,0,1,1501
20:49:48.956879,894034,20424207,0,1,1501
20:49:48.956881,894034,20425612,0,1,1501
20:49:48.956882,894034,20427648,0,1,1501
20:49:48.956884,894034,20429482,0,1,1501
20:49:48.956886,894034,20430810,0,1,1501
20:49:48.956888,894034,20432837,0,1,1501
20:49:48.956889,894034,20434422,0,1,1501
20:49:48.956891,894034,20436072,0,1,1501
20:49:48.956893,894034,20438127,0,1,1501
20:49:48.956894,894034,20439681,0,1,1501
20:49:48.956896,894034,20440939,0,1,1501
20:49:48.956898,894034,20442916,0,1,1501
20:49:48.956899,894034,20444411,0,1,1501
20:49:48.956903,894034,20448590,0,1,1501
20:49:48.956904,894034,20449654,0,1,1501
20:49:48.956906,894034,20451013,0,1,1501
20:49:48.956907,894034,20452309,0,1,1501
20:49:48.956908,894034,20453577,0,1,1501
20:49:48.956909,894034,20454813,0,1,1501
20:49:48.956911,894034,20456443,0,1,1501
20:49:48.956913,894034,20457864,0,1,1501
20:49:48.956914,894034,20459601,0,1,1501
20:49:48.956916,894034,20461071,0,1,1501
20:49:48.956917,894034,20462524,0,1,1501
20:49:48.956919,894034,20464580,0,1,1501
20:49:48.956921,894034,20466446,0,1,1501
20:49:48.956923,894034,20468218,0,1,1501
20:49:48.956926,894034,20470571,0,1,1501
20:49:48.956927,894034,20472675,0,1,1501
20:49:48.956929,894034,20474196,0,1,1501
20:49:48.956930,894034,20475590,0,1,829
20:49:48.956933,894034,20477839,0,1,1501
20:49:48.956934,894034,20479531,0,1,1501
20:49:48.956936,894034,20481381,0,1,1501
20:49:48.956939,894034,20484115,0,1,1501
20:49:48.956941,894034,20485671,0,1,1501
20:49:48.956944,894034,20489058,0,1,1501
20:49:48.956946,894034,20491406,0,1,1501
20:49:48.956949,894034,20493742,0,1,1501
20:49:48.956951,894034,20496280,0,1,1501
20:49:48.956954,894034,20499653,0,1,1501
20:49:48.956956,894034,20501606,0,1,1501
20:49:48.956958,894034,20503720,0,1,1501
20:49:48.956960,894034,20505277,0,1,1501
20:49:48.956962,894034,20507688,0,1,1501
20:49:48.956966,894034,20510452,0,1,1501
20:49:48.956968,894034,20512821,0,1,1501
20:49:48.956970,894034,20515491,0,1,1501
20:49:48.956972,894034,20517209,0,1,1501
20:49:48.956975,894034,20520035,0,1,1501
20:49:48.956978,894034,20523140,0,1,1501
20:49:48.956981,894034,20526008,0,1,1501
20:49:48.956983,894034,20528702,0,1,1501
20:49:48.956987,894034,20532410,0,1,1501
20:49:48.956989,894034,20534237,0,1,1501
20:49:48.956992,894034,20537328,0,1,1501
20:49:48.956995,894034,20539930,0,1,1501
20:49:48.956998,894034,20542690,0,1,1501
20:49:48.957000,894034,20545156,0,1,1501
20:49:48.957004,894034,20549501,0,1,1501
20:49:48.957007,894034,20552223,0,1,1501
20:49:48.957009,894034,20554483,0,1,1501
20:49:48.957012,894034,20556491,0,1,1501
20:49:48.957015,894034,20559783,0,1,1501
20:49:48.957017,894034,20562595,0,1,845
20:49:49.556783,894034,620327911,0,1,1501
20:49:49.556788,894034,620333533,0,1,1501
20:49:49.556789,894034,620334615,0,1,1501
20:49:49.556790,894034,620335663,0,1,1501
20:49:49.556791,894034,620336578,0,1,1501
20:49:49.556792,894034,620337394,0,1,1501
20:49:49.556793,894034,620338367,0,1,1501
20:49:49.556794,894034,620339210,0,1,1501
20:49:49.556795,894034,620340014,0,1,1501
20:49:49.556795,894034,620340718,0,1,1501
20:49:49.556796,894034,620341445,0,1,1501
20:49:49.556797,894034,620342613,0,1,1501
20:49:49.556798,894034,620343409,0,1,1501
20:49:49.556799,894034,620344124,0,1,1501
20:49:49.556800,894034,620344880,0,1,1501
20:49:49.556800,894034,620345654,0,1,1501
20:49:49.556801,894034,620346679,0,1,1501
20:49:49.556802,894034,620347555,0,1,1501
20:49:49.556803,894034,620348356,0,1,1501
20:49:49.556804,894034,620349021,0,1,1501
20:49:49.556804,894034,620349722,0,1,1501
20:49:49.556805,894034,620350335,0,1,1501
20:49:49.556806,894034,620351202,0,1,1501
20:49:49.556807,894034,620352003,0,1,1501
20:49:49.556807,894034,620352774,0,1,1501
20:49:49.556808,894034,620353460,0,1,1501
20:49:49.556809,894034,620354192,0,1,1501
20:49:49.556810,894034,620355070,0,1,1501
20:49:49.556810,894034,620355818,0,1,1501
20:49:49.556812,894034,620356929,0,1,1501
20:49:49.556812,894034,620357767,0,1,1501
20:49:49.556813,894034,620358519,0,1,1501
20:49:49.556814,894034,620359371,0,1,1501
20:49:49.556815,894034,620360101,0,1,1501
20:49:49.556815,894034,620360728,0,1,1501
20:49:49.556816,894034,620361438,0,1,1501
20:49:49.556817,894034,620362084,0,1,1501
20:49:49.556818,894034,620362761,0,1,1501
20:49:49.556818,894034,620363670,0,1,1501
20:49:49.556819,894034,620364543,0,1,1501
20:49:49.556820,894034,620365377,0,1,829
20:49:49.556821,894034,620366257,0,1,1501
20:49:49.556822,894034,620367030,0,1,1501
20:49:49.556823,894034,620367907,0,1,1501
20:49:49.556823,894034,620368647,0,1,1501
20:49:49.556824,894034,620369451,0,1,1501
20:49:49.556825,894034,620370308,0,1,1501
20:49:49.556826,894034,620371203,0,1,1501
20:49:49.556827,894034,620371945,0,1,1501
20:49:49.556827,894034,620372704,0,1,1501
20:49:49.556828,894034,620373400,0,1,1501
20:49:49.556829,894034,620374103,0,1,1501
20:49:49.556830,894034,620374879,0,1,1501
20:49:49.556830,894034,620375480,0,1,1501
20:49:49.556831,894034,620376266,0,1,1501
20:49:49.556832,894034,620377060,0,1,1501
20:49:49.556832,894034,620377831,0,1,1501
20:49:49.556833,894034,620378503,0,1,1501
20:49:49.556834,894034,620379198,0,1,1501
20:49:49.556835,894034,620380152,0,1,1501
20:49:49.556836,894034,620381020,0,1,1501
20:49:49.556837,894034,620382109,0,1,1501
20:49:49.556838,894034,620382974,0,1,1501
20:49:49.556838,894034,620383737,0,1,1501
20:49:49.556839,894034,620384589,0,1,1501
20:49:49.556840,894034,620385275,0,1,1501
20:49:49.556841,894034,620386015,0,1,1501
20:49:49.556841,894034,620386779,0,1,1501
20:49:49.556842,894034,620387488,0,1,1501
20:49:49.556843,894034,620388199,0,1,1501
20:49:49.556844,894034,620388992,0,1,1501
20:49:49.556844,894034,620389727,0,1,1501
20:49:49.556845,894034,620390617,0,1,1501
20:49:49.556846,894034,620391268,0,1,1501
20:49:49.556847,894034,620392187,0,1,1501
20:49:49.556848,894034,620393086,0,1,1501
20:49:49.556849,894034,620394128,0,1,1501
20:49:49.556850,894034,620394952,0,1,1501
20:49:49.556850,894034,620395802,0,1,1501
20:49:49.556851,894034,620396615,0,1,1501
20:49:49.556852,894034,620397644,0,1,1501
