time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:50:13.387026,61809,0,666,18,2,1,1,2,2,2170,0,1983298,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.387540,61809,0,666,19,2,1,1,2,3,2167,0,1981136,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.391903,61809,0,667,7,2,1,1,2,1,461,0,1980680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.392382,61809,0,667,8,2,1,1,2,3,2168,0,1978517,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.392858,61809,0,667,9,2,1,1,2,2,2170,0,1976352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.397058,61809,0,667,17,2,1,1,2,1,464,0,1975893,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.397559,61809,0,667,18,2,1,1,2,3,2167,0,1973731,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.398111,61809,0,667,19,2,1,1,2,2,1881,0,1971855,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.402354,61809,0,668,7,2,1,1,2,1,461,0,1971399,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.402903,61809,0,668,8,2,1,1,2,3,2168,0,1969236,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.403289,61809,0,668,9,2,1,1,2,2,2170,0,1967071,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.407403,61809,0,668,17,2,1,1,2,1,464,0,1966612,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.408008,61809,0,668,18,2,1,1,2,3,2167,0,1964450,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.408426,61809,0,668,19,2,1,1,2,3,2167,0,1962288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.412499,61809,0,669,7,2,1,1,2,1,461,0,1961832,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.412741,49395,1,669,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:50:13.413275,61809,0,669,8,2,1,1,2,2,2041,0,1959796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.413564,61809,0,669,9,2,1,1,2,3,2167,0,1957634,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.417693,61809,0,669,17,2,1,1,2,1,464,0,1957175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.418156,61809,0,669,18,2,1,1,2,3,2168,0,1955012,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.418680,61809,0,669,19,2,1,1,2,2,1881,0,1953136,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.422903,61809,0,670,7,2,1,1,2,1,461,0,1952680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.423724,61809,0,670,8,2,1,1,2,3,2168,0,1950517,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.423856,61809,0,670,9,2,1,1,2,2,2170,0,1948352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.427974,61809,0,670,17,2,1,1,2,1,464,0,1947893,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.428613,61809,0,670,18,2,1,1,2,3,2167,0,1945731,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.428932,61809,0,670,19,2,1,1,2,2,2170,0,1943566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.433489,61809,0,671,7,2,1,1,2,1,461,0,1943110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.433623,61809,0,671,8,2,1,1,2,3,2167,0,1940948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.434031,61809,0,671,9,2,1,1,2,2,2170,0,1938783,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.438145,61809,0,671,17,2,1,1,2,2,462,0,1938326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.438585,61809,0,671,18,2,1,1,2,2,2170,0,1936161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.439079,61809,0,671,19,2,1,1,2,2,1881,0,1934285,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.443346,61809,0,672,7,2,1,1,2,2,459,0,1933831,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.443808,61809,0,672,8,2,1,1,2,2,1945,0,1931891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.444308,61809,0,672,9,2,1,1,2,2,1945,0,1929951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.448977,61809,0,672,17,2,1,1,2,1,464,0,1929492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.448997,61809,0,672,18,2,1,1,2,3,2167,0,1927330,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.449497,61809,0,672,19,2,1,1,2,2,2170,0,1925165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.453657,61809,0,673,7,2,1,1,2,2,459,0,1924711,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.454164,61809,0,673,8,2,1,1,2,2,2170,0,1922546,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.454628,61809,0,673,9,2,1,1,2,3,2168,0,1920383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.458896,61809,0,673,17,2,1,1,2,1,464,0,1919924,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.459793,61809,0,673,18,2,1,1,2,2,2170,0,1917759,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.460181,61809,0,673,19,2,1,1,2,3,1879,0,1915885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.463744,61809,0,674,7,2,1,1,2,1,461,0,1915429,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.464563,61809,0,674,8,2,1,1,2,2,2170,0,1913264,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.464697,61809,0,674,9,2,1,1,2,3,2167,0,1911102,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.468886,61809,0,674,17,2,1,1,2,1,464,0,1910643,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.469401,61809,0,674,18,2,1,1,2,2,2170,0,1908478,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.469906,61809,0,674,19,2,1,1,2,3,2167,0,1906316,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.474065,61809,0,675,7,2,1,1,2,1,461,0,1905860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.474527,61809,0,675,8,2,1,1,2,3,2168,0,1903697,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.474997,61809,0,675,9,2,1,1,2,2,2170,0,1901532,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.479101,61809,0,675,17,2,1,1,2,2,461,0,1901076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.479592,61809,0,675,18,2,1,1,2,2,2170,0,1898911,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.480094,61809,0,675,19,2,1,1,2,2,1881,0,1897035,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.484259,61809,0,676,7,2,1,1,2,2,458,0,1896582,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.484766,61809,0,676,8,2,1,1,2,2,2170,0,1894417,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.485311,61809,0,676,9,2,1,1,2,3,2168,0,1892254,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.489433,61809,0,676,17,2,1,1,2,1,464,0,1891795,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.490027,61809,0,676,18,2,1,1,2,2,2170,0,1889630,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.490446,61809,0,676,19,2,1,1,2,3,2167,0,1887468,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.494593,61809,0,677,7,2,1,1,2,1,461,0,1887012,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.495028,61809,0,677,8,2,1,1,2,3,2168,0,1884849,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.495517,61809,0,677,9,2,1,1,2,2,2170,0,1882684,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.499726,61809,0,677,17,2,1,1,2,1,464,0,1882225,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.500229,61809,0,677,18,2,1,1,2,3,2167,0,1880063,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.500723,61809,0,677,19,2,1,1,2,2,1881,0,1878187,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.504843,61809,0,678,7,2,1,1,2,1,461,0,1877731,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.505307,61809,0,678,8,2,1,1,2,3,2167,0,1875569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.505797,61809,0,678,9,2,1,1,2,2,2170,0,1873404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.510111,61809,0,678,17,2,1,1,2,1,464,0,1872945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.510616,61809,0,678,18,2,1,1,2,3,2167,0,1870783,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.511185,61809,0,678,19,2,1,1,2,2,2170,0,1868618,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.515251,61809,0,679,7,2,1,1,2,2,459,0,1868164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.515445,49395,1,679,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:50:13.516165,61809,0,679,8,2,1,1,2,2,2041,0,1866128,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.516210,61809,0,679,9,2,1,1,2,2,2170,0,1863963,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.520320,61809,0,679,17,2,1,1,2,2,461,0,1863507,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.520785,61809,0,679,18,2,1,1,2,2,2170,0,1861342,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.521282,61809,0,679,19,2,1,1,2,2,1881,0,1859466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.525442,61809,0,680,7,2,1,1,2,2,458,0,1859013,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.526109,61809,0,680,8,2,1,1,2,2,1945,0,1857073,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.526410,61809,0,680,9,2,1,1,2,2,1945,0,1855133,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.530625,61809,0,680,17,2,1,1,2,2,462,0,1854676,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.531188,61809,0,680,18,2,1,1,2,2,2170,0,1852511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.531362,61809,0,680,19,2,1,1,2,2,2170,0,1850346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.535424,61809,0,681,7,2,1,1,2,2,458,0,1849893,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.536144,61809,0,681,8,2,1,1,2,2,2170,0,1847728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.536397,61809,0,681,9,2,1,1,2,3,2168,0,1845565,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.540545,61809,0,681,17,2,1,1,2,1,464,0,1845106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.540980,61809,0,681,18,2,1,1,2,2,2170,0,1842941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.541462,61809,0,681,19,2,1,1,2,3,1878,0,1841068,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.545638,61809,0,682,7,2,1,1,2,1,461,0,1840612,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.546144,61809,0,682,8,2,1,1,2,3,2167,0,1838450,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.546584,61809,0,682,9,2,1,1,2,2,2170,0,1836285,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.550804,61809,0,682,17,2,1,1,2,2,462,0,1835828,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.551261,61809,0,682,18,2,1,1,2,2,2170,0,1833663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.551785,61809,0,682,19,2,1,1,2,2,2170,0,1831498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.556238,61809,0,683,7,2,1,1,2,2,458,0,1831045,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.556364,61809,0,683,8,2,1,1,2,2,2170,0,1828880,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.557465,61809,0,683,9,2,1,1,2,3,2168,0,1826717,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.560773,61809,0,683,17,2,1,1,2,1,464,0,1826258,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.561677,61809,0,683,18,2,1,1,2,2,2170,0,1824093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.561842,61809,0,683,19,2,1,1,2,3,1879,0,1822219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.565719,61809,0,684,7,2,1,1,2,1,461,0,1821763,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.566385,61809,0,684,8,2,1,1,2,2,2170,0,1819598,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.567025,61809,0,684,9,2,1,1,2,3,2167,0,1817436,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.570709,61809,0,684,17,2,1,1,2,1,464,0,1816977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.571195,61809,0,684,18,2,1,1,2,2,2170,0,1814812,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.571635,61809,0,684,19,2,1,1,2,3,2167,0,1812650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.576334,61809,0,685,7,2,1,1,2,1,461,0,1812194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.576865,61809,0,685,8,2,1,1,2,3,2168,0,1810031,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.577067,61809,0,685,9,2,1,1,2,2,2170,0,1807866,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.581014,61809,0,685,17,2,1,1,2,1,464,0,1807407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.582011,61809,0,685,18,2,1,1,2,3,2167,0,1805245,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.582440,61809,0,685,19,2,1,1,2,2,1881,0,1803369,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.586901,61809,0,686,7,2,1,1,2,1,461,0,1802913,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.587218,61809,0,686,8,2,1,1,2,3,2167,0,1800751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.587536,61809,0,686,9,2,1,1,2,2,2170,0,1798586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.591965,61809,0,686,17,2,1,1,2,2,462,0,1798129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.591983,61809,0,686,18,2,1,1,2,2,2170,0,1795964,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.592664,61809,0,686,19,2,1,1,2,2,2170,0,1793799,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.596724,61809,0,687,7,2,1,1,2,2,458,0,1793346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.597129,61809,0,687,8,2,1,1,2,2,2170,0,1791181,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.597552,61809,0,687,9,2,1,1,2,3,2168,0,1789018,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.601855,61809,0,687,17,2,1,1,2,1,464,0,1788559,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.602611,61809,0,687,18,2,1,1,2,2,2170,0,1786394,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.602628,61809,0,687,19,2,1,1,2,3,1879,0,1784520,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.606998,61809,0,688,7,2,1,1,2,1,461,0,1784064,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.607481,61809,0,688,8,2,1,1,2,2,1945,0,1782124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.607605,61809,0,688,9,2,1,1,2,3,1942,0,1780187,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.611766,61809,0,688,17,2,1,1,2,1,464,0,1779728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.612099,61809,0,688,18,2,1,1,2,3,2168,0,1777565,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.612725,61809,0,688,19,2,1,1,2,2,2170,0,1775400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.616626,49395,1,689,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:50:13.616859,61809,0,689,7,2,1,1,2,1,461,0,1774944,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.617176,61809,0,689,8,2,1,1,2,3,2038,0,1772911,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.617509,61809,0,689,9,2,1,1,2,2,2170,0,1770746,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.621864,61809,0,689,17,2,1,1,2,1,464,0,1770287,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.622185,61809,0,689,18,2,1,1,2,3,2167,0,1768125,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.622587,61809,0,689,19,2,1,1,2,2,1881,0,1766249,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.627367,61809,0,690,7,2,1,1,2,1,461,0,1765793,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.627704,61809,0,690,8,2,1,1,2,3,2167,0,1763631,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.628922,61809,0,690,9,2,1,1,2,2,2170,0,1761466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.632910,61809,0,690,17,2,1,1,2,2,462,0,1761009,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.633237,61809,0,690,18,2,1,1,2,2,2170,0,1758844,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.633546,61809,0,690,19,2,1,1,2,2,2170,0,1756679,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.637784,61809,0,691,7,2,1,1,2,2,458,0,1756226,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.637960,61809,0,691,8,2,1,1,2,2,2170,0,1754061,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.638606,61809,0,691,9,2,1,1,3,3,2167,0,1751899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.643296,61809,0,691,17,2,1,1,2,1,464,0,1751440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.643518,61809,0,691,18,2,1,1,2,2,2170,0,1749275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.644156,61809,0,691,19,2,1,1,2,3,1879,0,1747401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.649021,61809,0,692,7,2,1,1,2,1,461,0,1746945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.649251,61809,0,692,8,2,1,1,2,2,2170,0,1744780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.649721,61809,0,692,9,2,1,1,2,3,2167,0,1742618,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.653469,61809,0,692,17,2,1,1,2,1,464,0,1742159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.653780,61809,0,692,18,2,1,1,2,3,2168,0,1739996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.654093,61809,0,692,19,2,1,1,2,2,2170,0,1737831,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.657711,61809,0,693,7,2,1,1,2,1,461,0,1737375,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.658832,61809,0,693,8,2,1,1,2,3,2167,0,1735213,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.659141,61809,0,693,9,2,1,1,2,2,2170,0,1733048,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.663019,61809,0,693,17,2,1,1,2,1,464,0,1732589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.663338,61809,0,693,18,2,1,1,2,3,2167,0,1730427,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.663760,61809,0,693,19,2,1,1,2,2,1881,0,1728551,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.667817,61809,0,694,7,2,1,1,2,1,461,0,1728095,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.668320,61809,0,694,8,2,1,1,2,3,2167,0,1725933,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.669201,61809,0,694,9,2,1,1,2,2,2170,0,1723768,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.672888,61809,0,694,17,2,1,1,2,2,462,0,1723311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.673370,61809,0,694,18,2,1,1,2,2,2170,0,1721146,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.673857,61809,0,694,19,2,1,1,2,3,2167,0,1718984,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.677936,61809,0,695,7,2,1,1,2,1,461,0,1718528,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.678756,61809,0,695,8,2,1,1,2,3,2167,0,1716366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.679065,61809,0,695,9,2,1,1,2,2,2170,0,1714201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.682987,61809,0,695,17,2,1,1,2,1,464,0,1713742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.683503,61809,0,695,18,2,1,1,2,3,2167,0,1711580,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.684486,61809,0,695,19,2,1,1,2,2,1881,0,1709704,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.688179,61809,0,696,7,2,1,1,2,1,461,0,1709248,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.688559,61809,0,696,8,2,1,1,2,3,1942,0,1707311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.689505,61809,0,696,9,2,1,1,2,2,1945,0,1705371,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.693163,61809,0,696,17,2,1,1,2,1,464,0,1704912,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.693646,61809,0,696,18,2,1,1,2,3,2167,0,1702750,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.694112,61809,0,696,19,2,1,1,2,2,2170,0,1700585,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.698238,61809,0,697,7,2,1,1,2,1,461,0,1700129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.698700,61809,0,697,8,2,1,1,2,3,2167,0,1697967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.699185,61809,0,697,9,2,1,1,2,2,2170,0,1695802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.703616,61809,0,697,17,2,1,1,2,2,462,0,1695345,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.704380,61809,0,697,18,2,1,1,2,2,2170,0,1693180,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.704390,61809,0,697,19,2,1,1,2,2,1881,0,1691304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.708494,61809,0,698,7,2,1,1,2,2,459,0,1690850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.708805,61809,0,698,8,2,1,1,2,2,2170,0,1688685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.709257,61809,0,698,9,2,1,1,2,2,2170,0,1686520,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.713465,61809,0,698,17,2,1,1,2,2,461,0,1686064,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.714545,61809,0,698,18,2,1,1,2,2,2170,0,1683899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.714853,61809,0,698,19,2,1,1,2,3,2167,0,1681737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.718576,61809,0,699,7,2,1,1,2,1,461,0,1681281,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:50:13.718939,49395,1,699,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:50:13.719494,61809,0,699,8,2,1,1,2,2,2041,0,1679245,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
