time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:49:01.072570,61809,0,803,17,1,0,0,2147483647,-1,1
20:49:01.072570,61809,0,803,17,2,0,0,2147483647,-1,3
20:49:01.072571,61809,0,803,17,4,1,0,800000,8000,13
20:49:01.072924,49395,1,803,18,1,0,0,2147483647,-1,1
20:49:01.072925,49395,1,803,18,2,0,0,2147483647,-1,3
20:49:01.072925,49395,1,803,18,4,1,0,407137,8000,13
20:49:01.073174,61809,0,803,18,1,0,0,2147483647,-1,1
20:49:01.073175,61809,0,803,18,2,0,0,2147483647,-1,3
20:49:01.073175,61809,0,803,18,4,1,0,800000,8000,13
20:49:01.073352,49395,1,803,19,1,0,0,2147483647,-1,1
20:49:01.073352,49395,1,803,19,2,0,0,2147483647,-1,3
20:49:01.073353,49395,1,803,19,4,1,0,407141,8000,13
20:49:01.073610,61809,0,803,19,1,0,0,2147483647,-1,1
20:49:01.073610,61809,0,803,19,2,0,0,2147483647,-1,3
20:49:01.073611,61809,0,803,19,4,1,0,800000,8000,13
20:49:01.078629,49395,1,804,7,1,0,0,2147483647,-1,1
20:49:01.078630,49395,1,804,7,2,0,0,2147483647,-1,3
20:49:01.078630,49395,1,804,7,4,1,0,407145,8000,13
20:49:01.078789,61809,0,804,7,1,0,0,2147483647,-1,1
20:49:01.078790,61809,0,804,7,2,0,0,2147483647,-1,3
20:49:01.078790,61809,0,804,7,4,1,0,800000,8000,13
20:49:01.078819,49395,1,804,8,1,0,0,2147483647,-1,1
20:49:01.078819,49395,1,804,8,2,0,0,2147483647,-1,3
20:49:01.078820,49395,1,804,8,4,1,0,407177,8000,13
20:49:01.078990,49395,1,804,9,1,0,0,2147483647,-1,1
20:49:01.078990,49395,1,804,9,2,0,0,2147483647,-1,3
20:49:01.078990,49395,1,804,9,4,1,0,407181,8000,13
20:49:01.079107,61809,0,804,8,1,0,0,2147483647,-1,1
20:49:01.079107,61809,0,804,8,2,0,0,2147483647,-1,3
20:49:01.079107,61809,0,804,8,4,1,0,800000,8000,13
20:49:01.079418,61809,0,804,9,1,0,0,2147483647,-1,1
20:49:01.079418,61809,0,804,9,2,0,0,2147483647,-1,3
20:49:01.079419,61809,0,804,9,4,1,0,800000,8000,13
20:49:01.083475,49395,1,804,17,1,0,0,2147483647,-1,1
20:49:01.083475,49395,1,804,17,2,0,0,2147483647,-1,3
20:49:01.083475,49395,1,804,17,4,1,0,407185,8000,13
20:49:01.083731,61809,0,804,17,1,0,0,2147483647,-1,1
20:49:01.083731,61809,0,804,17,2,0,0,2147483647,-1,3
20:49:01.083732,61809,0,804,17,4,1,0,800000,8000,13
20:49:01.084034,49395,1,804,18,1,0,0,2147483647,-1,1
20:49:01.084034,49395,1,804,18,2,0,0,2147483647,-1,3
20:49:01.084034,49395,1,804,18,4,1,0,407217,8000,13
20:49:01.084286,61809,0,804,18,1,0,0,2147483647,-1,1
20:49:01.084287,61809,0,804,18,2,0,0,2147483647,-1,3
20:49:01.084287,61809,0,804,18,4,1,0,800000,8000,13
20:49:01.084667,49395,1,804,19,1,0,0,2147483647,-1,1
20:49:01.084668,49395,1,804,19,2,0,0,2147483647,-1,3
20:49:01.084668,49395,1,804,19,4,1,0,407221,8000,13
20:49:01.085118,61809,0,804,19,1,0,0,2147483647,-1,1
20:49:01.085119,61809,0,804,19,2,0,0,2147483647,-1,3
20:49:01.085119,61809,0,804,19,4,1,0,800000,8000,13
20:49:01.089221,49395,1,805,7,1,0,0,2147483647,-1,1
20:49:01.089221,49395,1,805,7,2,0,0,2147483647,-1,3
20:49:01.089222,49395,1,805,7,4,1,0,407225,8000,13
20:49:01.089368,61809,0,805,7,1,0,0,2147483647,-1,1
20:49:01.089368,61809,0,805,7,2,0,0,2147483647,-1,3
20:49:01.089368,61809,0,805,7,4,1,0,800000,8000,13
20:49:01.089628,49395,1,805,8,1,0,0,2147483647,-1,1
20:49:01.089628,49395,1,805,8,2,0,0,2147483647,-1,3
20:49:01.089628,49395,1,805,8,4,1,0,407257,8000,13
20:49:01.089878,61809,0,805,8,1,0,0,2147483647,-1,1
20:49:01.089878,61809,0,805,8,2,0,0,2147483647,-1,3
20:49:01.089879,61809,0,805,8,4,1,0,800000,8000,13
20:49:01.090175,49395,1,805,9,1,0,0,2147483647,-1,1
20:49:01.090175,49395,1,805,9,2,0,0,2147483647,-1,3
20:49:01.090175,49395,1,805,9,4,1,0,407261,8000,13
20:49:01.090432,61809,0,805,9,1,0,0,2147483647,-1,1
20:49:01.090432,61809,0,805,9,2,0,0,2147483647,-1,3
20:49:01.090433,61809,0,805,9,4,1,0,800000,8000,13
20:49:01.094808,49395,1,805,17,1,0,0,2147483647,-1,1
20:49:01.094809,49395,1,805,17,2,0,0,2147483647,-1,3
20:49:01.094809,49395,1,805,17,4,1,0,407265,8000,13
20:49:01.095183,61809,0,805,17,1,0,0,2147483647,-1,1
20:49:01.095184,61809,0,805,17,2,0,0,2147483647,-1,3
20:49:01.095184,61809,0,805,17,4,1,0,800000,8000,13
20:49:01.095365,49395,1,805,18,1,0,0,2147483647,-1,1
20:49:01.095365,49395,1,805,18,2,0,0,2147483647,-1,3
20:49:01.095366,49395,1,805,18,4,1,0,407297,8000,13
20:49:01.095608,61809,0,805,18,1,0,0,2147483647,-1,1
20:49:01.095608,61809,0,805,18,2,0,0,2147483647,-1,3
20:49:01.095608,61809,0,805,18,4,1,0,800000,8000,13
20:49:01.095807,49395,1,805,19,1,0,0,2147483647,-1,1
20:49:01.095808,49395,1,805,19,2,0,0,2147483647,-1,3
20:49:01.095808,49395,1,805,19,4,1,0,407301,8000,13
20:49:01.096065,61809,0,805,19,1,0,0,2147483647,-1,1
20:49:01.096066,61809,0,805,19,2,0,0,2147483647,-1,3
20:49:01.096066,61809,0,805,19,4,1,0,800000,8000,13
20:49:01.100441,49395,1,806,7,1,0,0,2147483647,-1,1
20:49:01.100441,49395,1,806,7,2,0,0,2147483647,-1,3
20:49:01.100442,49395,1,806,7,4,1,0,407305,8000,13
20:49:01.100731,61809,0,806,7,1,0,0,2147483647,-1,1
20:49:01.100731,61809,0,806,7,2,0,0,2147483647,-1,3
20:49:01.100731,61809,0,806,7,4,1,0,800000,8000,13
20:49:01.100955,49395,1,806,8,1,0,0,2147483647,-1,1
20:49:01.100955,49395,1,806,8,2,0,0,2147483647,-1,3
20:49:01.100955,49395,1,806,8,4,1,0,407337,8000,13
20:49:01.101210,61809,0,806,8,1,0,0,2147483647,-1,1
20:49:01.101211,61809,0,806,8,2,0,0,2147483647,-1,3
20:49:01.101211,61809,0,806,8,4,1,0,800000,8000,13
20:49:01.101586,49395,1,806,9,1,0,0,2147483647,-1,1
20:49:01.101586,49395,1,806,9,2,0,0,2147483647,-1,3
20:49:01.101586,49395,1,806,9,4,1,0,407341,8000,13
20:49:01.102053,61809,0,806,9,1,0,0,2147483647,-1,1
20:49:01.102054,61809,0,806,9,2,0,0,2147483647,-1,3
20:49:01.102054,61809,0,806,9,4,1,0,800000,8000,13
20:49:01.106092,49395,1,806,17,1,0,0,2147483647,-1,1
20:49:01.106092,49395,1,806,17,2,0,0,2147483647,-1,3
20:49:01.106092,49395,1,806,17,4,1,0,407345,8000,13
20:49:01.106327,61809,0,806,17,1,0,0,2147483647,-1,1
20:49:01.106328,61809,0,806,17,2,0,0,2147483647,-1,3
20:49:01.106328,61809,0,806,17,4,1,0,800000,8000,13
20:49:01.106627,49395,1,806,18,1,0,0,2147483647,-1,1
20:49:01.106627,49395,1,806,18,2,0,0,2147483647,-1,3
20:49:01.106627,49395,1,806,18,4,1,0,407377,8000,13
20:49:01.107056,61809,0,806,18,1,0,0,2147483647,-1,1
20:49:01.107056,61809,0,806,18,2,0,0,2147483647,-1,3
20:49:01.107056,61809,0,806,18,4,1,0,800000,8000,13
20:49:01.107235,49395,1,806,19,1,0,0,2147483647,-1,1
20:49:01.107235,49395,1,806,19,2,0,0,2147483647,-1,3
20:49:01.107235,49395,1,806,19,4,1,0,407381,8000,13
20:49:01.107564,61809,0,806,19,1,0,0,2147483647,-1,1
20:49:01.107564,61809,0,806,19,2,0,0,2147483647,-1,3
20:49:01.107564,61809,0,806,19,4,1,0,800000,8000,13
20:49:01.111845,49395,1,807,7,1,0,0,2147483647,-1,1
20:49:01.111845,49395,1,807,7,2,0,0,2147483647,-1,3
20:49:01.111846,49395,1,807,7,4,1,0,407385,8000,13
20:49:01.112194,61809,0,807,7,1,0,0,2147483647,-1,1
20:49:01.112194,61809,0,807,7,2,0,0,2147483647,-1,3
20:49:01.112194,61809,0,807,7,4,1,0,800000,8000,13
20:49:01.112291,49395,1,807,8,1,0,0,2147483647,-1,1
20:49:01.112291,49395,1,807,8,2,0,0,2147483647,-1,3
20:49:01.112291,49395,1,807,8,4,1,0,407417,8000,13
20:49:01.112549,61809,0,807,8,1,0,0,2147483647,-1,1
20:49:01.112549,61809,0,807,8,2,0,0,2147483647,-1,3
20:49:01.112550,61809,0,807,8,4,1,0,800000,8000,13
20:49:01.112932,49395,1,807,9,1,0,0,2147483647,-1,1
20:49:01.112932,49395,1,807,9,2,0,0,2147483647,-1,3
20:49:01.112932,49395,1,807,9,4,1,0,407421,8000,13
20:49:01.113349,61809,0,807,9,1,0,0,2147483647,-1,1
20:49:01.113349,61809,0,807,9,2,0,0,2147483647,-1,3
20:49:01.113350,61809,0,807,9,4,1,0,800000,8000,13
20:49:01.117302,49395,1,807,17,1,0,0,2147483647,-1,1
20:49:01.117302,49395,1,807,17,2,0,0,2147483647,-1,3
20:49:01.117302,49395,1,807,17,4,1,0,407425,8000,13
20:49:01.117844,49395,1,807,18,1,0,0,2147483647,-1,1
20:49:01.117844,49395,1,807,18,2,0,0,2147483647,-1,3
20:49:01.117844,49395,1,807,18,4,1,0,407457,8000,13
20:49:01.118036,61809,0,807,17,1,0,0,2147483647,-1,1
20:49:01.118036,61809,0,807,17,2,0,0,2147483647,-1,3
20:49:01.118036,61809,0,807,17,4,1,0,800000,8000,13
20:49:01.118564,61809,0,807,18,1,0,0,2147483647,-1,1
20:49:01.118564,61809,0,807,18,2,0,0,2147483647,-1,3
20:49:01.118564,61809,0,807,18,4,1,0,800000,8000,13
20:49:01.118807,49395,1,807,19,1,0,0,2147483647,-1,1
20:49:01.118807,49395,1,807,19,2,0,0,2147483647,-1,3
20:49:01.118808,49395,1,807,19,4,1,0,407461,8000,13
20:49:01.119214,61809,0,807,19,1,0,0,2147483647,-1,1
20:49:01.119214,61809,0,807,19,2,0,0,2147483647,-1,3
20:49:01.119214,61809,0,807,19,4,1,0,800000,8000,13
20:49:01.123226,49395,1,808,7,1,0,0,2147483647,-1,1
20:49:01.123226,49395,1,808,7,2,0,0,2147483647,-1,3
20:49:01.123226,49395,1,808,7,4,1,0,407465,8000,13
20:49:01.123418,49395,1,808,8,1,0,0,2147483647,-1,1
20:49:01.123418,49395,1,808,8,2,0,0,2147483647,-1,3
20:49:01.123418,49395,1,808,8,4,1,0,407497,8000,13
20:49:01.123484,61809,0,808,7,1,0,0,2147483647,-1,1
20:49:01.123484,61809,0,808,7,2,0,0,2147483647,-1,3
20:49:01.123484,61809,0,808,7,4,1,0,800000,8000,13
20:49:01.123796,61809,0,808,8,1,0,0,2147483647,-1,1
20:49:01.123796,61809,0,808,8,2,0,0,2147483647,-1,3
20:49:01.123796,61809,0,808,8,4,1,0,800000,8000,13
20:49:01.124068,49395,1,808,9,1,0,0,2147483647,-1,1
20:49:01.124068,49395,1,808,9,2,0,0,2147483647,-1,3
20:49:01.124068,49395,1,808,9,4,1,0,407501,8000,13
20:49:01.124336,61809,0,808,9,1,0,0,2147483647,-1,1
20:49:01.124336,61809,0,808,9,2,0,0,2147483647,-1,3
20:49:01.124337,61809,0,808,9,4,1,0,800000,8000,13
20:49:01.128471,49395,1,808,17,1,0,0,2147483647,-1,1
20:49:01.128471,49395,1,808,17,2,0,0,2147483647,-1,3
20:49:01.128471,49395,1,808,17,4,1,0,407505,8000,13
20:49:01.128728,61809,0,808,17,1,0,0,2147483647,-1,1
20:49:01.128728,61809,0,808,17,2,0,0,2147483647,-1,3
20:49:01.128729,61809,0,808,17,4,1,0,800000,8000,13
20:49:01.129038,49395,1,808,18,1,0,0,2147483647,-1,1
20:49:01.129038,49395,1,808,18,2,0,0,2147483647,-1,3
20:49:01.129039,49395,1,808,18,4,1,0,407537,8000,13
20:49:01.129287,61809,0,808,18,1,0,0,2147483647,-1,1
20:49:01.129287,61809,0,808,18,2,0,0,2147483647,-1,3
20:49:01.129287,61809,0,808,18,4,1,0,800000,8000,13
20:49:01.129648,49395,1,808,19,1,0,0,2147483647,-1,1
20:49:01.129648,49395,1,808,19,2,0,0,2147483647,-1,3
20:49:01.129648,49395,1,808,19,4,1,0,407541,8000,13
20:49:01.129902,61809,0,808,19,1,0,0,2147483647,-1,1
20:49:01.129902,61809,0,808,19,2,0,0,2147483647,-1,3
20:49:01.129903,61809,0,808,19,4,1,0,800000,8000,13
20:49:01.134346,49395,1,809,7,1,0,0,2147483647,-1,1
20:49:01.134346,49395,1,809,7,2,0,0,2147483647,-1,3
20:49:01.134346,49395,1,809,7,4,1,0,407545,8000,13
20:49:01.134526,61809,0,809,7,1,0,0,2147483647,-1,1
20:49:01.134526,61809,0,809,7,2,0,0,2147483647,-1,3
20:49:01.134526,61809,0,809,7,4,1,0,800000,8000,13
20:49:01.134849,49395,1,809,8,1,0,0,2147483647,-1,1
20:49:01.134849,49395,1,809,8,2,0,0,2147483647,-1,3
20:49:01.134849,49395,1,809,8,4,1,0,407577,8000,13
20:49:01.135092,61809,0,809,8,1,0,0,2147483647,-1,1
20:49:01.135092,61809,0,809,8,2,0,0,2147483647,-1,3
20:49:01.135092,61809,0,809,8,4,1,0,800000,8000,13
20:49:01.135388,49395,1,809,9,1,0,0,2147483647,-1,1
20:49:01.135388,49395,1,809,9,2,0,0,2147483647,-1,3
20:49:01.135388,49395,1,809,9,4,1,0,407581,8000,13
20:49:01.135631,61809,0,809,9,1,0,0,2147483647,-1,1
20:49:01.135631,61809,0,809,9,2,0,0,2147483647,-1,3
20:49:01.135631,61809,0,809,9,4,1,0,800000,8000,13
20:49:01.139831,49395,1,809,17,1,0,0,2147483647,-1,1
20:49:01.139831,49395,1,809,17,2,0,0,2147483647,-1,3
20:49:01.139831,49395,1,809,17,4,1,0,407585,8000,13
20:49:01.140090,61809,0,809,17,1,0,0,2147483647,-1,1
20:49:01.140091,61809,0,809,17,2,0,0,2147483647,-1,3
20:49:01.140091,61809,0,809,17,4,1,0,800000,8000,13
20:49:01.140451,49395,1,809,18,1,0,0,2147483647,-1,1
20:49:01.140451,49395,1,809,18,2,0,0,2147483647,-1,3
20:49:01.140451,49395,1,809,18,4,1,0,407617,8000,13
20:49:01.140665,61809,0,809,18,1,0,0,2147483647,-1,1
20:49:01.140665,61809,0,809,18,2,0,0,2147483647,-1,3
20:49:01.140666,61809,0,809,18,4,1,0,800000,8000,13
20:49:01.140973,49395,1,809,19,1,0,0,2147483647,-1,1
20:49:01.140974,49395,1,809,19,2,0,0,2147483647,-1,3
20:49:01.140974,49395,1,809,19,4,1,0,407621,8000,13
20:49:01.141230,61809,0,809,19,1,0,0,2147483647,-1,1
20:49:01.141230,61809,0,809,19,2,0,0,2147483647,-1,3
20:49:01.141231,61809,0,809,19,4,1,0,800000,8000,13
20:49:01.145499,49395,1,810,7,1,0,0,2147483647,-1,1
20:49:01.145500,49395,1,810,7,2,0,0,2147483647,-1,3
20:49:01.145500,49395,1,810,7,4,1,0,407625,8000,13
20:49:01.145732,61809,0,810,7,1,0,0,2147483647,-1,1
20:49:01.145733,61809,0,810,7,2,0,0,2147483647,-1,3
20:49:01.145733,61809,0,810,7,4,1,0,800000,8000,13
20:49:01.146148,49395,1,810,8,1,0,0,2147483647,-1,1
20:49:01.146148,49395,1,810,8,2,0,0,2147483647,-1,3
20:49:01.146148,49395,1,810,8,4,1,0,407657,8000,13
20:49:01.146403,61809,0,810,8,1,0,0,2147483647,-1,1
20:49:01.146404,61809,0,810,8,2,0,0,2147483647,-1,3
20:49:01.146404,61809,0,810,8,4,1,0,800000,8000,13
20:49:01.146501,49395,1,810,9,1,0,0,2147483647,-1,1
20:49:01.146501,49395,1,810,9,2,0,0,2147483647,-1,3
20:49:01.146502,49395,1,810,9,4,1,0,407661,8000,13
20:49:01.146756,61809,0,810,9,1,0,0,2147483647,-1,1
20:49:01.146756,61809,0,810,9,2,0,0,2147483647,-1,3
20:49:01.146757,61809,0,810,9,4,1,0,800000,8000,13
20:49:01.151356,49395,1,810,17,1,0,0,2147483647,-1,1
20:49:01.151356,49395,1,810,17,2,0,0,2147483647,-1,3
20:49:01.151356,49395,1,810,17,4,1,0,407665,8000,13
20:49:01.151649,61809,0,810,17,1,0,0,2147483647,-1,1
20:49:01.151649,61809,0,810,17,2,0,0,2147483647,-1,3
20:49:01.151649,61809,0,810,17,4,1,0,800000,8000,13
20:49:01.151762,49395,1,810,18,1,0,0,2147483647,-1,1
20:49:01.151762,49395,1,810,18,2,0,0,2147483647,-1,3
20:49:01.151762,49395,1,810,18,4,1,0,407697,8000,13
20:49:01.152022,61809,0,810,18,1,0,0,2147483647,-1,1
20:49:01.152023,61809,0,810,18,2,0,0,2147483647,-1,3
20:49:01.152023,61809,0,810,18,4,1,0,800000,8000,13
20:49:01.152233,49395,1,810,19,1,0,0,2147483647,-1,1
20:49:01.152233,49395,1,810,19,2,0,0,2147483647,-1,3
20:49:01.152234,49395,1,810,19,4,1,0,407701,8000,13
20:49:01.152492,61809,0,810,19,1,0,0,2147483647,-1,1
20:49:01.152492,61809,0,810,19,2,0,0,2147483647,-1,3
20:49:01.152493,61809,0,810,19,4,1,0,800000,8000,13
20:49:01.156518,49395,1,811,7,1,0,0,2147483647,-1,1
20:49:01.156518,49395,1,811,7,2,0,0,2147483647,-1,3
20:49:01.156519,49395,1,811,7,4,1,0,407705,8000,13
20:49:01.156785,61809,0,811,7,1,0,0,2147483647,-1,1
20:49:01.156785,61809,0,811,7,2,0,0,2147483647,-1,3
20:49:01.156785,61809,0,811,7,4,1,0,800000,8000,13
20:49:01.157202,49395,1,811,8,1,0,0,2147483647,-1,1
20:49:01.157202,49395,1,811,8,2,0,0,2147483647,-1,3
20:49:01.157202,49395,1,811,8,4,1,0,407737,8000,13
20:49:01.157462,61809,0,811,8,1,0,0,2147483647,-1,1
20:49:01.157462,61809,0,811,8,2,0,0,2147483647,-1,3
20:49:01.157463,61809,0,811,8,4,1,0,800000,8000,13
20:49:01.158332,49395,1,811,9,1,0,0,2147483647,-1,1
20:49:01.158333,49395,1,811,9,2,0,0,2147483647,-1,3
20:49:01.158333,49395,1,811,9,4,1,0,407741,8000,13
20:49:01.158495,61809,0,811,9,1,0,0,2147483647,-1,1
20:49:01.158495,61809,0,811,9,2,0,0,2147483647,-1,3
20:49:01.158495,61809,0,811,9,4,1,0,800000,8000,13
20:49:01.162233,49395,1,811,17,1,0,0,2147483647,-1,1
20:49:01.162234,49395,1,811,17,2,0,0,2147483647,-1,3
20:49:01.162234,49395,1,811,17,4,1,0,407745,8000,13
20:49:01.162490,61809,0,811,17,1,0,0,2147483647,-1,1
20:49:01.162490,61809,0,811,17,2,0,0,2147483647,-1,3
20:49:01.162490,61809,0,811,17,4,1,0,800000,8000,13
20:49:01.163076,49395,1,811,18,1,0,0,2147483647,-1,1
20:49:01.163077,49395,1,811,18,2,0,0,2147483647,-1,3
20:49:01.163077,49395,1,811,18,4,1,0,407777,8000,13
20:49:01.163327,61809,0,811,18,1,0,0,2147483647,-1,1
20:49:01.163328,61809,0,811,18,2,0,0,2147483647,-1,3
20:49:01.163328,61809,0,811,18,4,1,0,800000,8000,13
20:49:01.163472,49395,1,811,19,1,0,0,2147483647,-1,1
20:49:01.163472,49395,1,811,19,2,0,0,2147483647,-1,3
20:49:01.163473,49395,1,811,19,4,1,0,407781,8000,13
20:49:01.163725,61809,0,811,19,1,0,0,2147483647,-1,1
20:49:01.163725,61809,0,811,19,2,0,0,2147483647,-1,3
20:49:01.163725,61809,0,811,19,4,1,0,800000,8000,13
20:49:01.167742,49395,1,812,7,1,0,0,2147483647,-1,1
20:49:01.167742,49395,1,812,7,2,0,0,2147483647,-1,3
20:49:01.167742,49395,1,812,7,4,1,0,407785,8000,13
20:49:01.167951,61809,0,812,7,1,0,0,2147483647,-1,1
20:49:01.167952,61809,0,812,7,2,0,0,2147483647,-1,3
20:49:01.167952,61809,0,812,7,4,1,0,800000,8000,13
20:49:01.168335,49395,1,812,8,1,0,0,2147483647,-1,1
20:49:01.168335,49395,1,812,8,2,0,0,2147483647,-1,3
20:49:01.168335,49395,1,812,8,4,1,0,407817,8000,13
20:49:01.168548,61809,0,812,8,1,0,0,2147483647,-1,1
20:49:01.168548,61809,0,812,8,2,0,0,2147483647,-1,3
20:49:01.168548,61809,0,812,8,4,1,0,800000,8000,13
20:49:01.168798,49395,1,812,9,1,0,0,2147483647,-1,1
20:49:01.168799,49395,1,812,9,2,0,0,2147483647,-1,3
20:49:01.168799,49395,1,812,9,4,1,0,407821,8000,13
20:49:01.169006,61809,0,812,9,1,0,0,2147483647,-1,1
20:49:01.169006,61809,0,812,9,2,0,0,2147483647,-1,3
20:49:01.169007,61809,0,812,9,4,1,0,800000,8000,13
20:49:01.173387,49395,1,812,17,1,0,0,2147483647,-1,1
20:49:01.173387,49395,1,812,17,2,0,0,2147483647,-1,3
20:49:01.173388,49395,1,812,17,4,1,0,407825,8000,13
20:49:01.173855,61809,0,812,17,1,0,0,2147483647,-1,1
20:49:01.173855,61809,0,812,17,2,0,0,2147483647,-1,3
20:49:01.173856,61809,0,812,17,4,1,0,800000,8000,13
20:49:01.174145,49395,1,812,18,1,0,0,2147483647,-1,1
20:49:01.174145,49395,1,812,18,2,0,0,2147483647,-1,3
20:49:01.174146,49395,1,812,18,4,1,0,407857,8000,13
20:49:01.174400,61809,0,812,18,1,0,0,2147483647,-1,1
20:49:01.174400,61809,0,812,18,2,0,0,2147483647,-1,3
20:49:01.174400,61809,0,812,18,4,1,0,800000,8000,13
20:49:01.174773,49395,1,812,19,1,0,0,2147483647,-1,1
20:49:01.174774,49395,1,812,19,2,0,0,2147483647,-1,3
20:49:01.174774,49395,1,812,19,4,1,0,407861,8000,13
20:49:01.174942,61809,0,812,19,1,0,0,2147483647,-1,1
20:49:01.174942,61809,0,812,19,2,0,0,2147483647,-1,3
20:49:01.174942,61809,0,812,19,4,1,0,800000,8000,13
20:49:01.179308,49395,1,813,7,1,0,0,2147483647,-1,1
20:49:01.179308,49395,1,813,7,2,0,0,2147483647,-1,3
20:49:01.179308,49395,1,813,7,4,1,0,407865,8000,13
20:49:01.179372,49395,1,813,8,1,0,0,2147483647,-1,1
20:49:01.179373,49395,1,813,8,2,0,0,2147483647,-1,3
20:49:01.179373,49395,1,813,8,4,1,0,407897,8000,13
20:49:01.179427,61809,0,813,7,1,0,0,2147483647,-1,1
20:49:01.179427,61809,0,813,7,2,0,0,2147483647,-1,3
20:49:01.179427,61809,0,813,7,4,1,0,800000,8000,13
20:49:01.179741,61809,0,813,8,1,0,0,2147483647,-1,1
20:49:01.179741,61809,0,813,8,2,0,0,2147483647,-1,3
20:49:01.179741,61809,0,813,8,4,1,0,800000,8000,13
20:49:01.180330,49395,1,813,9,1,0,0,2147483647,-1,1
20:49:01.180330,49395,1,813,9,2,0,0,2147483647,-1,3
20:49:01.180331,49395,1,813,9,4,1,0,407901,8000,13
20:49:01.180581,61809,0,813,9,1,0,0,2147483647,-1,1
20:49:01.180581,61809,0,813,9,2,0,0,2147483647,-1,3
20:49:01.180582,61809,0,813,9,4,1,0,800000,8000,13
20:49:01.184394,49395,1,813,17,1,0,0,2147483647,-1,1
20:49:01.184395,49395,1,813,17,2,0,0,2147483647,-1,3
20:49:01.184395,49395,1,813,17,4,1,0,407905,8000,13
20:49:01.184648,61809,0,813,17,1,0,0,2147483647,-1,1
20:49:01.184648,61809,0,813,17,2,0,0,2147483647,-1,3
20:49:01.184648,61809,0,813,17,4,1,0,800000,8000,13
20:49:01.184974,49395,1,813,18,1,0,0,2147483647,-1,1
20:49:01.184974,49395,1,813,18,2,0,0,2147483647,-1,3
20:49:01.184975,49395,1,813,18,4,1,0,407937,8000,13
20:49:01.185200,61809,0,813,18,1,0,0,2147483647,-1,1
20:49:01.185200,61809,0,813,18,2,0,0,2147483647,-1,3
20:49:01.185200,61809,0,813,18,4,1,0,800000,8000,13
20:49:01.185567,49395,1,813,19,1,0,0,2147483647,-1,1
20:49:01.185567,49395,1,813,19,2,0,0,2147483647,-1,3
20:49:01.185568,49395,1,813,19,4,1,0,407941,8000,13
20:49:01.185794,61809,0,813,19,1,0,0,2147483647,-1,1
20:49:01.185794,61809,0,813,19,2,0,0,2147483647,-1,3
20:49:01.185794,61809,0,813,19,4,1,0,800000,8000,13
20:49:01.190067,49395,1,814,7,1,0,0,2147483647,-1,1
20:49:01.190067,49395,1,814,7,2,0,0,2147483647,-1,3
20:49:01.190067,49395,1,814,7,4,1,0,407945,8000,13
20:49:01.190445,61809,0,814,7,1,0,0,2147483647,-1,1
20:49:01.190446,61809,0,814,7,2,0,0,2147483647,-1,3
20:49:01.190446,61809,0,814,7,4,1,0,800000,8000,13
20:49:01.190833,49395,1,814,8,1,0,0,2147483647,-1,1
20:49:01.190833,49395,1,814,8,2,0,0,2147483647,-1,3
20:49:01.190833,49395,1,814,8,4,1,0,407977,8000,13
20:49:01.191091,61809,0,814,8,1,0,0,2147483647,-1,1
20:49:01.191091,61809,0,814,8,2,0,0,2147483647,-1,3
20:49:01.191092,61809,0,814,8,4,1,0,800000,8000,13
20:49:01.191351,49395,1,814,9,1,0,0,2147483647,-1,1
20:49:01.191351,49395,1,814,9,2,0,0,2147483647,-1,3
20:49:01.191351,49395,1,814,9,4,1,0,407981,8000,13
20:49:01.191600,61809,0,814,9,1,0,0,2147483647,-1,1
20:49:01.191600,61809,0,814,9,2,0,0,2147483647,-1,3
20:49:01.191600,61809,0,814,9,4,1,0,800000,8000,13
20:49:01.195743,49395,1,814,17,1,0,0,2147483647,-1,1
20:49:01.195743,49395,1,814,17,2,0,0,2147483647,-1,3
20:49:01.195743,49395,1,814,17,4,1,0,407985,8000,13
20:49:01.195897,61809,0,814,17,1,0,0,2147483647,-1,1
20:49:01.195897,61809,0,814,17,2,0,0,2147483647,-1,3
20:49:01.195897,61809,0,814,17,4,1,0,800000,8000,13
20:49:01.196366,49395,1,814,18,1,0,0,2147483647,-1,1
20:49:01.196367,49395,1,814,18,2,0,0,2147483647,-1,3
20:49:01.196367,49395,1,814,18,4,1,0,408017,8000,13
20:49:01.196641,61809,0,814,18,1,0,0,2147483647,-1,1
20:49:01.196641,61809,0,814,18,2,0,0,2147483647,-1,3
20:49:01.196641,61809,0,814,18,4,1,0,800000,8000,13
20:49:01.197180,49395,1,814,19,1,0,0,2147483647,-1,1
20:49:01.197180,49395,1,814,19,2,0,0,2147483647,-1,3
20:49:01.197180,49395,1,814,19,4,1,0,408021,8000,13
20:49:01.197350,61809,0,814,19,1,0,0,2147483647,-1,1
20:49:01.197351,61809,0,814,19,2,0,0,2147483647,-1,3
20:49:01.197351,61809,0,814,19,4,1,0,800000,8000,13
20:49:01.201269,49395,1,815,7,1,0,0,2147483647,-1,1
20:49:01.201269,49395,1,815,7,2,0,0,2147483647,-1,3
20:49:01.201270,49395,1,815,7,4,1,0,408025,8000,13
20:49:01.201553,61809,0,815,7,1,0,0,2147483647,-1,1
20:49:01.201554,61809,0,815,7,2,0,0,2147483647,-1,3
20:49:01.201554,61809,0,815,7,4,1,0,800000,8000,13
20:49:01.202466,49395,1,815,8,1,0,0,2147483647,-1,1
