time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:49:41.506887,894026,570432325,0,1,1504
20:49:41.506887,894026,570432660,0,1,1504
20:49:41.506888,894026,570432883,0,1,1504
20:49:41.506888,894026,570433244,0,1,832
20:49:41.506888,894026,570433471,0,1,1504
20:49:41.506888,894026,570433694,0,1,1504
20:49:41.506889,894026,570434054,0,1,1504
20:49:41.506889,894026,570434303,0,1,1504
20:49:41.506889,894026,570434596,0,1,1504
20:49:41.506890,894026,570434959,0,1,1504
20:49:41.506890,894026,570435237,0,1,1504
20:49:41.506891,894026,570435951,0,1,1504
20:49:41.506891,894026,570436296,0,1,1504
20:49:41.506891,894026,570436536,0,1,1504
20:49:41.506892,894026,570436906,0,1,1504
20:49:41.506892,894026,570437186,0,1,1504
20:49:41.506892,894026,570437606,0,1,1504
20:49:41.506893,894026,570438044,0,1,1504
20:49:41.506893,894026,570438301,0,1,1504
20:49:41.506894,894026,570438854,0,1,1504
20:49:41.506894,894026,570439160,0,1,1504
20:49:41.506894,894026,570439399,0,1,1504
20:49:41.506895,894026,570439847,0,1,1504
20:49:41.506895,894026,570440094,0,1,1504
20:49:41.506895,894026,570440407,0,1,1504
20:49:41.506895,894026,570440752,0,1,1504
20:49:41.506896,894026,570440997,0,1,1504
20:49:41.506896,894026,570441429,0,1,1504
20:49:41.506896,894026,570441742,0,1,1504
20:49:41.506897,894026,570441987,0,1,1504
20:49:41.506897,894026,570442334,0,1,1504
20:49:41.506897,894026,570442552,0,1,1504
20:49:41.506898,894026,570442885,0,1,1504
20:49:41.506898,894026,570443231,0,1,1504
20:49:41.506898,894026,570443464,0,1,1504
20:49:41.506899,894026,570443906,0,1,1504
20:49:41.506899,894026,570444130,0,1,1504
20:49:41.506899,894026,570444359,0,1,1504
20:49:41.506899,894026,570444619,0,1,1504
20:49:41.506900,894026,570444889,0,1,1504
20:49:41.506900,894026,570445153,0,1,1504
20:49:41.506900,894026,570445421,0,1,1504
20:49:41.506900,894026,570445671,0,1,1504
20:49:41.506901,894026,570446118,0,1,1504
20:49:41.506901,894026,570446377,0,1,832
20:49:41.506901,894026,570446747,0,1,1504
20:49:41.506902,894026,570447188,0,1,1504
20:49:41.506902,894026,570447464,0,1,1504
20:49:41.506902,894026,570447840,0,1,1504
20:49:41.506903,894026,570448198,0,1,1504
20:49:41.506903,894026,570448423,0,1,1504
20:49:41.506904,894026,570448872,0,1,1504
20:49:41.506904,894026,570449102,0,1,1504
20:49:41.506904,894026,570449364,0,1,1504
20:49:41.506904,894026,570449817,0,1,1504
20:49:41.506905,894026,570450047,0,1,1504
20:49:41.506905,894026,570450381,0,1,1504
20:49:41.506905,894026,570450791,0,1,1504
20:49:41.506906,894026,570451017,0,1,1504
20:49:41.506906,894026,570451455,0,1,1504
20:49:41.506906,894026,570451681,0,1,1504
20:49:41.506907,894026,570452015,0,1,1504
20:49:41.506907,894026,570452240,0,1,1504
20:49:41.506907,894026,570452445,0,1,1504
20:49:41.506908,894026,570452881,0,1,1504
20:49:41.506908,894026,570453112,0,1,1504
20:49:41.506908,894026,570453504,0,1,1504
20:49:41.506909,894026,570453992,0,1,1504
20:49:41.506909,894026,570454336,0,1,1504
20:49:41.506910,894026,570454912,0,1,1504
20:49:41.506910,894026,570455261,0,1,1504
20:49:41.506910,894026,570455584,0,1,1504
20:49:41.506911,894026,570455948,0,1,1504
20:49:41.506911,894026,570456179,0,1,1504
20:49:41.506911,894026,570456527,0,1,1504
20:49:41.506912,894026,570456980,0,1,1504
20:49:41.506912,894026,570457225,0,1,1504
20:49:41.506912,894026,570457803,0,1,1504
20:49:41.506913,894026,570458052,0,1,848
20:49:42.156597,894027,220142121,0,1,1504
20:49:42.156620,894027,220164889,0,1,1504
20:49:42.156621,894027,220166472,0,1,1504
20:49:42.156622,894027,220167373,0,1,1504
20:49:42.156623,894027,220168351,0,1,1504
20:49:42.156625,894027,220170252,0,1,1504
20:49:42.156626,894027,220171063,0,1,1504
20:49:42.156627,894027,220171944,0,1,1504
20:49:42.156627,894027,220172603,0,1,1504
20:49:42.156628,894027,220173365,0,1,1504
20:49:42.156630,894027,220174847,0,1,1504
20:49:42.156631,894027,220176299,0,1,1504
20:49:42.156632,894027,220177104,0,1,1504
20:49:42.156633,894027,220177910,0,1,1504
20:49:42.156641,894027,220186473,0,1,1504
20:49:42.156643,894027,220187893,0,1,1504
20:49:42.156644,894027,220189647,0,1,1504
20:49:42.156645,894027,220190691,0,1,1504
20:49:42.156646,894027,220191378,0,1,1504
20:49:42.156647,894027,220192014,0,1,1504
20:49:42.156672,894027,220216929,0,1,1504
20:49:42.156672,894027,220217801,0,1,1504
20:49:42.156673,894027,220218577,0,1,1504
20:49:42.156674,894027,220219211,0,1,1504
20:49:42.156674,894027,220219789,0,1,1504
20:49:42.156675,894027,220220475,0,1,1504
20:49:42.156676,894027,220221208,0,1,1504
20:49:42.156677,894027,220221823,0,1,1504
20:49:42.156677,894027,220222515,0,1,1504
20:49:42.156678,894027,220223222,0,1,1504
20:49:42.156679,894027,220223826,0,1,1504
20:49:42.156679,894027,220224601,0,1,1504
20:49:42.156681,894027,220226146,0,1,1504
20:49:42.156682,894027,220227016,0,1,1504
20:49:42.156682,894027,220227654,0,1,1504
20:49:42.156683,894027,220228257,0,1,1504
20:49:42.156684,894027,220228949,0,1,1504
20:49:42.156685,894027,220229872,0,1,1504
20:49:42.156685,894027,220230642,0,1,1504
20:49:42.156686,894027,220231291,0,1,1504
20:49:42.156694,894027,220239342,0,1,832
20:49:42.156695,894027,220240169,0,1,1504
20:49:42.156696,894027,220240940,0,1,1504
20:49:42.156697,894027,220242535,0,1,1504
20:49:42.156698,894027,220243490,0,1,1504
20:49:42.156700,894027,220244870,0,1,1504
20:49:42.156700,894027,220245492,0,1,1504
20:49:42.156701,894027,220246429,0,1,1504
20:49:42.156702,894027,220247160,0,1,1504
20:49:42.156703,894027,220247988,0,1,1504
20:49:42.156703,894027,220248656,0,1,1504
20:49:42.156704,894027,220249535,0,1,1504
20:49:42.156705,894027,220250218,0,1,1504
20:49:42.156706,894027,220250753,0,1,1504
20:49:42.156706,894027,220251707,0,1,1504
20:49:42.156708,894027,220253190,0,1,1504
20:49:42.156709,894027,220253904,0,1,1504
20:49:42.156709,894027,220254471,0,1,1504
20:49:42.156710,894027,220255007,0,1,1504
20:49:42.156710,894027,220255642,0,1,1504
20:49:42.156711,894027,220256343,0,1,1504
20:49:42.156779,894027,220324413,0,1,1504
20:49:42.156779,894027,220324819,0,1,1504
20:49:42.156780,894027,220325328,0,1,1504
20:49:42.156781,894027,220326100,0,1,1504
20:49:42.156781,894027,220326608,0,1,1504
20:49:42.156782,894027,220326953,0,1,1504
20:49:42.156782,894027,220327365,0,1,1504
20:49:42.156782,894027,220327741,0,1,1504
20:49:42.156783,894027,220328094,0,1,1504
20:49:42.156783,894027,220328704,0,1,1504
20:49:42.156784,894027,220329309,0,1,1504
20:49:42.156784,894027,220329706,0,1,1504
20:49:42.156785,894027,220330024,0,1,1504
20:49:42.156785,894027,220330318,0,1,1504
20:49:42.156785,894027,220330646,0,1,1504
20:49:42.156786,894027,220330972,0,1,1504
20:49:42.156786,894027,220331340,0,1,1504
20:49:42.156786,894027,220331821,0,1,1504
20:49:42.156787,894027,220332306,0,1,1504
20:49:42.156787,894027,220332728,0,1,1504
20:49:42.156788,894027,220333061,0,1,832
20:49:42.156788,894027,220333523,0,1,1504
20:49:42.156788,894027,220333842,0,1,1504
20:49:42.156789,894027,220334350,0,1,1504
20:49:42.156789,894027,220334775,0,1,1504
20:49:42.156790,894027,220335303,0,1,1504
20:49:42.156791,894027,220335864,0,1,1504
20:49:42.156791,894027,220336273,0,1,1504
20:49:42.156791,894027,220336639,0,1,1504
20:49:42.156792,894027,220337008,0,1,1504
20:49:42.156792,894027,220337354,0,1,1504
20:49:42.156792,894027,220337681,0,1,1504
20:49:42.156793,894027,220338110,0,1,1504
20:49:42.156793,894027,220338529,0,1,1504
20:49:42.156794,894027,220339046,0,1,1504
20:49:42.156794,894027,220339362,0,1,1504
20:49:42.156794,894027,220339735,0,1,1504
20:49:42.156795,894027,220340149,0,1,1504
20:49:42.156795,894027,220340473,0,1,1504
20:49:42.156796,894027,220340886,0,1,1504
20:49:42.156796,894027,220341279,0,1,1504
20:49:42.156796,894027,220341820,0,1,1504
20:49:42.156797,894027,220342274,0,1,1504
20:49:42.156797,894027,220342806,0,1,1504
20:49:42.156798,894027,220343125,0,1,1504
20:49:42.156798,894027,220343442,0,1,1504
20:49:42.156798,894027,220343762,0,1,1504
20:49:42.156799,894027,220344075,0,1,1504
20:49:42.156799,894027,220344502,0,1,1504
20:49:42.156800,894027,220345327,0,1,1504
20:49:42.156800,894027,220345819,0,1,1504
20:49:42.156801,894027,220346096,0,1,1504
20:49:42.156801,894027,220346479,0,1,1504
20:49:42.156802,894027,220347004,0,1,1504
20:49:42.156802,894027,220347303,0,1,1504
20:49:42.156802,894027,220347666,0,1,1504
20:49:42.156803,894027,220348003,0,1,1504
20:49:42.156803,894027,220348482,0,1,1504
20:49:42.156804,894027,220348882,0,1,1504
20:49:42.156804,894027,220349337,0,1,1504
20:49:42.156804,894027,220349739,0,1,1504
20:49:42.156805,894027,220350069,0,1,832
20:49:42.156805,894027,220350466,0,1,1504
20:49:42.156805,894027,220350826,0,1,1504
20:49:42.156806,894027,220351145,0,1,1504
20:49:42.156806,894027,220351621,0,1,1504
20:49:42.156807,894027,220352085,0,1,1504
20:49:42.156807,894027,220352476,0,1,1504
20:49:42.156808,894027,220353029,0,1,1504
20:49:42.156808,894027,220353317,0,1,1504
20:49:42.156808,894027,220353789,0,1,1504
20:49:42.156809,894027,220354196,0,1,1504
20:49:42.156809,894027,220354608,0,1,1504
20:49:42.156810,894027,220355172,0,1,1504
20:49:42.156810,894027,220355666,0,1,1504
20:49:42.156811,894027,220355987,0,1,1504
20:49:42.156811,894027,220356312,0,1,1504
20:49:42.156811,894027,220356627,0,1,1504
20:49:42.156812,894027,220357024,0,1,1504
20:49:42.156812,894027,220357401,0,1,1504
20:49:42.156812,894027,220357754,0,1,1504
20:49:42.156813,894027,220358230,0,1,1504
20:49:42.156813,894027,220358743,0,1,1504
20:49:42.156814,894027,220359176,0,1,1504
20:49:42.156814,894027,220359493,0,1,1504
20:49:42.156815,894027,220359847,0,1,1504
20:49:42.156815,894027,220360185,0,1,1504
20:49:42.156815,894027,220360504,0,1,1504
20:49:42.156815,894027,220360810,0,1,1504
20:49:42.156816,894027,220361245,0,1,1504
20:49:42.156816,894027,220361713,0,1,1504
20:49:42.156817,894027,220362082,0,1,1504
20:49:42.156817,894027,220362355,0,1,1504
20:49:42.156817,894027,220362769,0,1,1504
20:49:42.156818,894027,220363086,0,1,1504
20:49:42.156818,894027,220363367,0,1,1504
20:49:42.156818,894027,220363718,0,1,1504
20:49:42.156819,894027,220364215,0,1,1504
20:49:42.156819,894027,220364836,0,1,1504
20:49:42.156820,894027,220365185,0,1,1504
20:49:42.156820,894027,220365534,0,1,1504
20:49:42.156821,894027,220365900,0,1,1504
20:49:42.156821,894027,220366254,0,1,832
20:49:42.156821,894027,220366519,0,1,1504
20:49:42.156822,894027,220367081,0,1,1504
20:49:42.156822,894027,220367574,0,1,1504
20:49:42.156823,894027,220368073,0,1,1504
20:49:42.156823,894027,220368377,0,1,1504
20:49:42.156823,894027,220368686,0,1,1504
20:49:42.156824,894027,220368979,0,1,1504
20:49:42.156824,894027,220369440,0,1,1504
20:49:42.156824,894027,220369814,0,1,1504
20:49:42.156825,894027,220370177,0,1,1504
20:49:42.156825,894027,220370660,0,1,1504
20:49:42.156826,894027,220371214,0,1,1504
20:49:42.156826,894027,220371609,0,1,1504
20:49:42.156827,894027,220371911,0,1,1504
20:49:42.156827,894027,220372253,0,1,1504
20:49:42.156827,894027,220372593,0,1,1504
20:49:42.156828,894027,220372939,0,1,1504
20:49:42.156828,894027,220373364,0,1,1504
20:49:42.156828,894027,220373769,0,1,1504
20:49:42.156829,894027,220374161,0,1,1504
20:49:42.156829,894027,220374452,0,1,1504
20:49:42.156830,894027,220374901,0,1,1504
20:49:42.156830,894027,220375428,0,1,1504
20:49:42.156830,894027,220375747,0,1,1504
20:49:42.156831,894027,220376096,0,1,1504
20:49:42.156831,894027,220376388,0,1,1504
20:49:42.156831,894027,220376771,0,1,1504
20:49:42.156832,894027,220377232,0,1,1504
20:49:42.156832,894027,220377544,0,1,1504
20:49:42.156833,894027,220377859,0,1,1504
20:49:42.156833,894027,220378250,0,1,1504
20:49:42.156833,894027,220378551,0,1,1504
20:49:42.156834,894027,220378864,0,1,1504
20:49:42.156834,894027,220379217,0,1,1504
20:49:42.156834,894027,220379694,0,1,1504
20:49:42.156835,894027,220380166,0,1,1504
20:49:42.156835,894027,220380519,0,1,1504
20:49:42.156836,894027,220380889,0,1,1504
20:49:42.156836,894027,220381238,0,1,1504
20:49:42.156836,894027,220381768,0,1,1504
20:49:42.156837,894027,220382137,0,1,832
20:49:42.156837,894027,220382476,0,1,1504
20:49:42.156838,894027,220382964,0,1,1504
20:49:42.156838,894027,220383453,0,1,1504
20:49:42.156838,894027,220383748,0,1,1504
20:49:42.156839,894027,220384149,0,1,1504
20:49:42.156839,894027,220384516,0,1,1504
20:49:42.156840,894027,220384873,0,1,1504
20:49:42.156840,894027,220385212,0,1,1504
20:49:42.156840,894027,220385530,0,1,1504
20:49:42.156841,894027,220385975,0,1,1504
20:49:42.156841,894027,220386347,0,1,1504
20:49:42.156841,894027,220386617,0,1,1504
20:49:42.156842,894027,220386975,0,1,1504
20:49:42.156842,894027,220387407,0,1,1504
20:49:42.156842,894027,220387788,0,1,1504
20:49:42.156843,894027,220388122,0,1,1504
20:49:42.156843,894027,220388449,0,1,1504
20:49:42.156843,894027,220388837,0,1,1504
20:49:42.156844,894027,220389282,0,1,1504
20:49:42.156844,894027,220389616,0,1,1504
20:49:42.156845,894027,220389965,0,1,1504
20:49:42.156845,894027,220390212,0,1,1504
20:49:42.156845,894027,220390692,0,1,1504
20:49:42.156846,894027,220391038,0,1,1504
20:49:42.156846,894027,220391412,0,1,1504
20:49:42.156847,894027,220391861,0,1,1504
20:49:42.156847,894027,220392309,0,1,1504
20:49:42.156847,894027,220392658,0,1,1504
20:49:42.156848,894027,220392977,0,1,1504
20:49:42.156848,894027,220393332,0,1,1504
20:49:42.156848,894027,220393639,0,1,1504
20:49:42.156849,894027,220393901,0,1,1504
20:49:42.156849,894027,220394166,0,1,1504
20:49:42.156849,894027,220394523,0,1,1504
20:49:42.156850,894027,220394873,0,1,1504
20:49:42.156850,894027,220395144,0,1,1504
20:49:42.156850,894027,220395401,0,1,1504
20:49:42.156850,894027,220395654,0,1,1504
20:49:42.156851,894027,220395911,0,1,1504
20:49:42.156851,894027,220396203,0,1,1504
20:49:42.156851,894027,220396466,0,1,832
20:49:42.156852,894027,220396911,0,1,1504
20:49:42.156852,894027,220397365,0,1,1504
20:49:42.156852,894027,220397671,0,1,1504
20:49:42.156853,894027,220397957,0,1,1504
20:49:42.156853,894027,220398202,0,1,1504
20:49:42.156853,894027,220398502,0,1,1504
20:49:42.156854,894027,220398876,0,1,1504
20:49:42.156854,894027,220399198,0,1,1504
20:49:42.156854,894027,220399550,0,1,1504
20:49:42.156855,894027,220400011,0,1,1504
20:49:42.156855,894027,220400298,0,1,1504
20:49:42.156855,894027,220400587,0,1,1504
20:49:42.156856,894027,220400848,0,1,1504
20:49:42.156856,894027,220401134,0,1,1504
20:49:42.156856,894027,220401386,0,1,1504
20:49:42.156856,894027,220401638,0,1,1504
20:49:42.156857,894027,220402187,0,1,1504
20:49:42.156857,894027,220402545,0,1,1504
20:49:42.156857,894027,220402798,0,1,1504
20:49:42.156858,894027,220403052,0,1,1504
20:49:42.156858,894027,220403318,0,1,1504
20:49:42.156858,894027,220403604,0,1,1504
20:49:42.156859,894027,220403892,0,1,1504
20:49:42.156859,894027,220404181,0,1,1504
20:49:42.156859,894027,220404654,0,1,1504
20:49:42.156860,894027,220405034,0,1,1504
20:49:42.156860,894027,220405330,0,1,1504
20:49:42.156860,894027,220405633,0,1,1504
20:49:42.156861,894027,220405965,0,1,1504
20:49:42.156861,894027,220406340,0,1,1504
20:49:42.156861,894027,220406628,0,1,1504
20:49:42.156862,894027,220406955,0,1,1504
20:49:42.156862,894027,220407330,0,1,1504
20:49:42.156862,894027,220407701,0,1,848
20:49:42.456824,894027,520369452,1,1,1504
20:49:42.456835,894027,520379865,1,1,1504
20:49:42.456836,894027,520380775,1,1,1504
20:49:42.456837,894027,520381694,1,1,1504
20:49:42.456838,894027,520382625,1,1,1504
20:49:42.456838,894027,520383453,1,1,1504
20:49:42.456839,894027,520384377,1,1,1504
20:49:42.456840,894027,520385573,1,1,1504
20:49:42.456841,894027,520386506,1,1,1504
20:49:42.456842,894027,520387438,1,1,1504
20:49:42.456843,894027,520388277,1,1,1504
20:49:42.456844,894027,520389575,1,1,1504
20:49:42.456845,894027,520390332,1,1,1504
20:49:42.456846,894027,520391084,1,1,1504
20:49:42.456846,894027,520391732,1,1,1504
20:49:42.456847,894027,520392438,1,1,1504
20:49:42.456848,894027,520393090,1,1,1504
20:49:42.456849,894027,520393900,1,1,1504
20:49:42.456849,894027,520394609,1,1,1504
20:49:42.456850,894027,520395270,1,1,1504
20:49:42.456850,894027,520395796,1,1,1504
20:49:42.456851,894027,520396554,1,1,1504
20:49:42.456852,894027,520397156,1,1,1504
20:49:42.456852,894027,520397783,1,1,1504
20:49:42.456853,894027,520398385,1,1,1504
20:49:42.456854,894027,520399204,1,1,1504
20:49:42.456855,894027,520399907,1,1,1504
20:49:42.456855,894027,520400654,1,1,1504
20:49:42.456856,894027,520401309,1,1,1504
20:49:42.456857,894027,520402135,1,1,1504
20:49:42.456858,894027,520402979,1,1,1504
20:49:42.456858,894027,520403567,1,1,1504
20:49:42.456859,894027,520404200,1,1,1504
20:49:42.456860,894027,520404937,1,1,1504
20:49:42.456866,894027,520410925,1,1,1504
20:49:42.456867,894027,520411791,1,1,1504
20:49:42.456871,894027,520416250,1,1,1504
20:49:42.456872,894027,520417319,1,1,1504
20:49:42.456877,894027,520422035,1,1,1504
20:49:42.456878,894027,520423047,1,1,1504
20:49:42.456879,894027,520424111,1,1,832
20:49:42.456879,894027,520424771,1,1,1504
20:49:42.456881,894027,520425941,1,1,1504
20:49:42.456882,894027,520427272,1,1,1504
20:49:42.456883,894027,520428344,1,1,1504
20:49:42.456885,894027,520429866,1,1,1504
20:49:42.456890,894027,520435399,1,1,1504
20:49:42.456892,894027,520436699,1,1,1504
20:49:42.456893,894027,520437784,1,1,1504
20:49:42.456894,894027,520439085,1,1,1504
20:49:42.456898,894027,520443553,1,1,1504
20:49:42.456899,894027,520444674,1,1,1504
20:49:42.456901,894027,520445889,1,1,1504
20:49:42.456902,894027,520447128,1,1,1504
20:49:42.456903,894027,520447926,1,1,1504
20:49:42.456904,894027,520449089,1,1,1504
20:49:42.456907,894027,520452171,1,1,1504
20:49:42.456908,894027,520453055,1,1,1504
20:49:42.456911,894027,520456569,1,1,1504
20:49:42.456913,894027,520457869,1,1,1504
20:49:42.456914,894027,520458911,1,1,1504
20:49:42.456915,894027,520460209,1,1,1504
20:49:42.456924,894027,520468235,1,1,1504
20:49:42.456929,894027,520474401,1,1,1504
20:49:42.456931,894027,520475847,1,1,1504
20:49:42.456932,894027,520477272,1,1,1504
20:49:42.456936,894027,520480801,1,1,1504
20:49:42.456937,894027,520481862,1,1,1504
20:49:42.456940,894027,520485299,1,1,1504
20:49:42.456941,894027,520486157,1,1,1504
20:49:42.456942,894027,520487047,1,1,1504
20:49:42.456946,894027,520491327,1,1,1504
20:49:42.456947,894027,520492164,1,1,1504
20:49:42.456948,894027,520492845,1,1,1504
20:49:42.456953,894027,520498541,1,1,1504
20:49:42.456958,894027,520503574,1,1,1504
20:49:42.456960,894027,520505103,1,1,1504
20:49:42.456961,894027,520505871,1,1,1504
20:49:42.456961,894027,520506784,1,1,1504
20:49:42.456962,894027,520507588,1,1,1504
20:49:42.456963,894027,520508423,1,1,1504
20:49:42.457357,894027,520901911,1,1,832
20:49:42.457358,894027,520903069,1,1,1504
20:49:42.457359,894027,520904037,1,1,1504
20:49:42.457360,894027,520904868,1,1,1504
20:49:42.457360,894027,520905590,1,1,1504
20:49:42.457361,894027,520906608,1,1,1504
20:49:42.457362,894027,520907170,1,1,1504
20:49:42.457363,894027,520908096,1,1,1504
20:49:42.457363,894027,520908607,1,1,1504
20:49:42.457364,894027,520909327,1,1,1504
20:49:42.457365,894027,520909901,1,1,1504
20:49:42.457365,894027,520910631,1,1,1504
20:49:42.457366,894027,520911258,1,1,1504
20:49:42.457367,894027,520912013,1,1,1504
20:49:42.457367,894027,520912733,1,1,1504
20:49:42.457368,894027,520913338,1,1,1504
20:49:42.457369,894027,520913861,1,1,1504
20:49:42.457369,894027,520914528,1,1,1504
20:49:42.457370,894027,520915102,1,1,1504
20:49:42.457370,894027,520915704,1,1,1504
20:49:42.457371,894027,520916292,1,1,1504
20:49:42.457372,894027,520917014,1,1,1504
20:49:42.457373,894027,520917874,1,1,1504
20:49:42.457373,894027,520918575,1,1,1504
20:49:42.457374,894027,520919307,1,1,1504
20:49:42.457375,894027,520920012,1,1,1504
20:49:42.457375,894027,520920633,1,1,1504
20:49:42.457376,894027,520921356,1,1,1504
20:49:42.457377,894027,520921959,1,1,1504
20:49:42.457377,894027,520922683,1,1,1504
20:49:42.457378,894027,520923404,1,1,1504
20:49:42.457379,894027,520923956,1,1,1504
20:49:42.457379,894027,520924592,1,1,1504
20:49:42.457380,894027,520925138,1,1,1504
20:49:42.457380,894027,520925700,1,1,1504
20:49:42.457381,894027,520926270,1,1,1504
20:49:42.457382,894027,520926899,1,1,1504
20:49:42.457382,894027,520927401,1,1,1504
20:49:42.457383,894027,520928295,1,1,1504
20:49:42.457384,894027,520928873,1,1,1504
20:49:42.457384,894027,520929692,1,1,1504
20:49:42.457385,894027,520930331,1,1,832
20:49:42.457385,894027,520930799,1,1,1504
20:49:42.457386,894027,520931226,1,1,1504
20:49:42.457386,894027,520931795,1,1,1504
20:49:42.457387,894027,520932409,1,1,1504
20:49:42.457388,894027,520933043,1,1,1504
20:49:42.457388,894027,520933688,1,1,1504
20:49:42.457389,894027,520934211,1,1,1504
20:49:42.457389,894027,520934846,1,1,1504
20:49:42.457390,894027,520935606,1,1,1504
20:49:42.457391,894027,520936264,1,1,1504
20:49:42.457392,894027,520936899,1,1,1504
20:49:42.457392,894027,520937531,1,1,1504
20:49:42.457393,894027,520938348,1,1,1504
20:49:42.457394,894027,520939020,1,1,1504
20:49:42.457394,894027,520939610,1,1,1504
20:49:42.457395,894027,520940181,1,1,1504
20:49:42.457396,894027,520940992,1,1,1504
20:49:42.457396,894027,520941613,1,1,1504
20:49:42.457397,894027,520942151,1,1,1504
20:49:42.457398,894027,520942915,1,1,1504
20:49:42.457398,894027,520943631,1,1,1504
20:49:42.457399,894027,520944218,1,1,1504
20:49:42.457399,894027,520944800,1,1,1504
20:49:42.457400,894027,520945434,1,1,1504
20:49:42.457401,894027,520946004,1,1,1504
20:49:42.457401,894027,520946606,1,1,1504
20:49:42.457402,894027,520947217,1,1,1504
20:49:42.457403,894027,520948001,1,1,1504
20:49:42.457403,894027,520948745,1,1,1504
20:49:42.457404,894027,520949317,1,1,1504
20:49:42.457405,894027,520949878,1,1,1504
20:49:42.457405,894027,520950489,1,1,1504
20:49:42.457406,894027,520951023,1,1,1504
20:49:42.457406,894027,520951639,1,1,1504
20:49:42.457408,894027,520953004,1,1,1504
20:49:42.457408,894027,520953705,1,1,1504
20:49:42.457409,894027,520954386,1,1,1504
20:49:42.457410,894027,520955021,1,1,1504
20:49:42.457410,894027,520955707,1,1,1504
20:49:42.457411,894027,520956346,1,1,1504
20:49:42.457412,894027,520956967,1,1,832
20:49:42.457412,894027,520957461,1,1,1504
20:49:42.457413,894027,520957974,1,1,1504
20:49:42.457413,894027,520958571,1,1,1504
20:49:42.457414,894027,520959211,1,1,1504
20:49:42.457414,894027,520959693,1,1,1504
20:49:42.457415,894027,520960139,1,1,1504
20:49:42.457415,894027,520960664,1,1,1504
20:49:42.457416,894027,520961156,1,1,1504
20:49:42.457416,894027,520961676,1,1,1504
20:49:42.457417,894027,520962387,1,1,1504
20:49:42.457418,894027,520963206,1,1,1504
20:49:42.457419,894027,520963885,1,1,1504
20:49:42.457419,894027,520964516,1,1,1504
20:49:42.457420,894027,520965018,1,1,1504
20:49:42.457420,894027,520965659,1,1,1504
20:49:42.457421,894027,520966248,1,1,1504
20:49:42.457421,894027,520966822,1,1,1504
20:49:42.457422,894027,520967488,1,1,1504
20:49:42.457423,894027,520968136,1,1,1504
20:49:42.457424,894027,520968908,1,1,1504
20:49:42.457424,894027,520969741,1,1,1504
20:49:42.457425,894027,520970425,1,1,1504
20:49:42.457426,894027,520970943,1,1,1504
20:49:42.457426,894027,520971557,1,1,1504
20:49:42.457427,894027,520972229,1,1,1504
20:49:42.457428,894027,520972852,1,1,1504
20:49:42.457428,894027,520973567,1,1,1504
20:49:42.457429,894027,520974288,1,1,1504
20:49:42.457430,894027,520974856,1,1,1504
20:49:42.457430,894027,520975470,1,1,1504
20:49:42.457431,894027,520975852,1,1,1504
20:49:42.457431,894027,520976443,1,1,1504
20:49:42.457432,894027,520977020,1,1,1504
20:49:42.457432,894027,520977686,1,1,1504
20:49:42.457433,894027,520978419,1,1,1504
20:49:42.457434,894027,520979153,1,1,1504
20:49:42.457435,894027,520979867,1,1,1504
20:49:42.457435,894027,520980501,1,1,1504
20:49:42.457436,894027,520981059,1,1,1504
20:49:42.457436,894027,520981686,1,1,1504
20:49:42.457437,894027,520982242,1,1,832
20:49:42.457437,894027,520982627,1,1,1504
20:49:42.457438,894027,520983258,1,1,1504
20:49:42.457439,894027,520984196,1,1,1504
20:49:42.457439,894027,520984699,1,1,1504
20:49:42.457440,894027,520985160,1,1,1504
20:49:42.457440,894027,520985728,1,1,1504
20:49:42.457441,894027,520986505,1,1,1504
20:49:42.457442,894027,520987077,1,1,1504
20:49:42.457442,894027,520987755,1,1,1504
20:49:42.457444,894027,520988856,1,1,1504
20:49:42.457445,894027,520990018,1,1,1504
20:49:42.457446,894027,520991060,1,1,1504
20:49:42.457446,894027,520991737,1,1,1504
20:49:42.457447,894027,520992536,1,1,1504
20:49:42.457448,894027,520993471,1,1,1504
20:49:42.457449,894027,520994178,1,1,1504
20:49:42.457450,894027,520995174,1,1,1504
20:49:42.457451,894027,520995858,1,1,1504
20:49:42.457451,894027,520996728,1,1,1504
20:49:42.457452,894027,520997356,1,1,1504
20:49:42.457453,894027,520997941,1,1,1504
20:49:42.457453,894027,520998271,1,1,1504
20:49:42.457453,894027,520998598,1,1,1504
20:49:42.457454,894027,520998969,1,1,1504
20:49:42.457454,894027,520999280,1,1,1504
20:49:42.457454,894027,520999687,1,1,1504
20:49:42.457455,894027,521000085,1,1,1504
20:49:42.457458,894027,521003340,1,1,1504
20:49:42.457458,894027,521003701,1,1,1504
20:49:42.457459,894027,521003997,1,1,1504
20:49:42.457459,894027,521004279,1,1,1504
20:49:42.457459,894027,521004580,1,1,1504
20:49:42.457460,894027,521005021,1,1,1504
20:49:42.457460,894027,521005557,1,1,1504
20:49:42.457461,894027,521005955,1,1,1504
20:49:42.457461,894027,521006268,1,1,1504
20:49:42.457461,894027,521006588,1,1,1504
20:49:42.457462,894027,521006932,1,1,1504
20:49:42.457462,894027,521007245,1,1,1504
20:49:42.457462,894027,521007572,1,1,1504
20:49:42.457463,894027,521007915,1,1,832
20:49:42.457463,894027,521008322,1,1,1504
20:49:42.457463,894027,521008795,1,1,1504
