time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:50:10.859767,894055,923312502,1,4,619
20:50:10.860535,894055,924080662,0,4,1267
20:50:10.860537,894055,924082066,0,4,903
20:50:10.864826,894055,928371672,1,4,464
20:50:10.865677,894055,929222524,0,4,609
20:50:10.865678,894055,929223382,0,4,1507
20:50:10.865679,894055,929223874,0,4,49
20:50:10.865916,894055,929460951,1,4,434
20:50:10.865916,894055,929461617,1,4,1507
20:50:10.865917,894055,929462134,1,4,227
20:50:10.870747,894055,934292504,0,4,464
20:50:10.870996,894055,934541098,1,4,1285
20:50:10.870996,894055,934541752,1,4,882
20:50:10.871865,894055,935410157,0,4,1004
20:50:10.871866,894055,935411671,0,4,1166
20:50:10.876130,894055,939675567,1,4,464
20:50:10.876922,894055,940467585,0,4,346
20:50:10.876923,894055,940468127,0,4,1507
20:50:10.876923,894055,940468692,0,4,311
20:50:10.877215,894055,940760268,1,4,171
20:50:10.877216,894055,940760905,1,4,1507
20:50:10.877216,894055,940761437,1,4,201
20:50:10.881751,894055,945296347,1,4,464
20:50:10.882551,894055,946096367,0,4,1201
20:50:10.882552,894055,946097257,0,4,969
20:50:10.882847,894055,946392134,1,4,852
20:50:10.882847,894055,946392726,1,4,1315
20:50:10.887702,894055,951247486,0,4,464
20:50:10.887970,894055,951515467,1,4,197
20:50:10.887971,894055,951516264,1,4,1507
20:50:10.887972,894055,951517031,1,4,463
20:50:10.888796,894055,952341283,0,4,84
20:50:10.888797,894055,952342105,0,4,1507
20:50:10.888797,894055,952342601,0,4,573
20:50:10.893166,894055,956711002,1,4,464
20:50:10.893932,894055,957477626,0,4,939
20:50:10.893933,894055,957478339,0,4,1231
20:50:10.894264,894055,957809839,1,4,590
20:50:10.894265,894055,957810459,1,4,1507
20:50:10.894266,894055,957810962,1,4,68
20:50:10.899108,894055,962652874,0,4,281
20:50:10.899108,894055,962653434,0,4,181
20:50:10.899403,894055,962948397,1,4,772
20:50:10.899404,894055,962949059,1,4,1398
20:50:10.900194,894055,963739260,0,4,1331
20:50:10.900195,894055,963740513,0,4,547
20:50:10.904849,894055,968393806,0,4,464
20:50:10.905006,894055,968551509,1,4,114
20:50:10.905007,894055,968552333,1,4,1507
20:50:10.905008,894055,968553002,1,4,546
20:50:10.905866,894055,969411321,0,4,506
20:50:10.905867,894055,969412352,0,4,1507
20:50:10.905868,894055,969413429,0,4,155
20:50:10.910150,894055,973695579,1,4,461
20:50:10.911068,894055,974613179,0,4,1357
20:50:10.911069,894055,974613951,0,4,813
20:50:10.911273,894055,974818403,1,4,510
20:50:10.911274,894055,974819064,1,4,1507
20:50:10.911274,894055,974819456,1,4,151
20:50:10.916092,894055,979637576,0,4,461
20:50:10.916412,894055,979957303,1,4,1361
20:50:10.916413,894055,979958171,1,4,809
20:50:10.917185,894055,980729911,0,4,243
20:50:10.917186,894055,980731169,0,4,1507
20:50:10.917187,894055,980732609,0,4,417
20:50:10.921606,894055,985151674,1,4,461
20:50:10.922423,894055,985968363,0,4,1095
20:50:10.922425,894055,985970190,0,4,1075
20:50:10.922706,894055,986251656,1,4,247
20:50:10.922707,894055,986252334,1,4,1507
20:50:10.922707,894055,986252763,1,4,125
20:50:10.927348,894055,990893029,1,4,464
20:50:10.928138,894055,991683495,0,4,437
20:50:10.928139,894055,991684196,0,4,1505
20:50:10.928472,894055,992017623,1,4,928
20:50:10.928473,894055,992018258,1,4,1017
20:50:10.933373,894055,996917902,0,4,7
20:50:10.933373,894055,996918813,0,4,454
20:50:10.933689,894055,997234393,1,4,495
20:50:10.933690,894055,997235114,1,4,1507
20:50:10.933691,894055,997235867,1,4,163
20:50:10.934476,894055,998021394,0,4,1058
20:50:10.934477,894055,998022035,0,4,1112
20:50:10.938967,894056,2512626,1,4,464
20:50:10.939751,894056,3296842,0,4,400
20:50:10.939752,894056,3297430,0,4,1507
20:50:10.939753,894056,3298134,0,4,257
20:50:10.940069,894056,3614134,1,4,890
20:50:10.940069,894056,3614823,1,4,1280
20:50:10.944930,894056,8475589,0,4,464
20:50:10.945239,894056,8784617,1,4,232
20:50:10.945240,894056,8785166,1,4,1507
20:50:10.945240,894056,8785786,1,4,425
20:50:10.946018,894056,9563649,0,4,796
20:50:10.946020,894056,9565034,0,4,1085
20:50:10.950703,894056,14247981,0,4,427
20:50:10.950703,894056,14248339,0,4,35
20:50:10.951003,894056,14548400,1,4,1087
20:50:10.951004,894056,14549129,1,4,1083
20:50:10.951777,894056,15321823,0,4,1477
20:50:10.951778,894056,15322969,0,4,690
20:50:10.956110,894056,19655827,1,4,429
20:50:10.956111,894056,19656308,1,4,33
20:50:10.956892,894056,20437230,0,4,822
20:50:10.956893,894056,20438280,0,4,1348
20:50:10.957209,894056,20754041,1,4,1479
20:50:10.957209,894056,20754693,1,4,688
20:50:10.962122,894056,25667556,0,4,164
20:50:10.962123,894056,25668084,0,4,297
20:50:10.962413,894056,25958303,1,4,824
20:50:10.962414,894056,25958847,1,4,1346
20:50:10.963178,894056,26723277,0,4,1215
20:50:10.963179,894056,26724491,0,4,952
20:50:10.967529,894056,31074261,1,4,166
20:50:10.967529,894056,31074822,1,4,295
20:50:10.968286,894056,31831097,0,4,560
20:50:10.968286,894056,31831755,0,4,1507
20:50:10.968287,894056,31832382,0,4,101
20:50:10.968614,894056,32159575,1,4,1217
20:50:10.968615,894056,32160213,1,4,661
20:50:10.973248,894056,36793643,1,4,464
20:50:10.974053,894056,37598285,0,4,1411
20:50:10.974054,894056,37599188,0,4,759
20:50:10.974385,894056,37930243,1,4,392
20:50:10.974385,894056,37930773,1,4,1507
20:50:10.974386,894056,37931301,1,4,268
20:50:10.979288,894056,42833411,0,4,81
20:50:10.979289,894056,42834013,0,4,377
20:50:10.979547,894056,43092802,1,4,1244
20:50:10.979548,894056,43093373,1,4,926
20:50:10.980301,894056,43846482,0,4,1135
20:50:10.980302,894056,43847027,0,4,1035
20:50:10.984634,894056,48179262,1,4,461
20:50:10.985423,894056,48967943,0,4,477
20:50:10.985423,894056,48968559,0,4,1507
20:50:10.985424,894056,48969165,0,4,184
20:50:10.985738,894056,49283700,1,4,130
20:50:10.985739,894056,49284411,1,4,1507
20:50:10.985740,894056,49285145,1,4,530
20:50:10.990562,894056,54106943,0,4,461
20:50:10.990865,894056,54410837,1,4,982
20:50:10.990866,894056,54411667,1,4,1188
20:50:10.991684,894056,55229362,0,4,872
20:50:10.991685,894056,55229928,0,4,1009
20:50:10.996365,894056,59910273,0,4,464
20:50:10.996665,894056,60210489,1,4,324
20:50:10.996666,894056,60211054,1,4,1507
20:50:10.996666,894056,60211765,1,4,333
20:50:10.997427,894056,60972816,0,4,44
20:50:10.997428,894056,60973684,0,4,1507
20:50:10.997429,894056,60974192,0,4,616
20:50:11.001857,894056,65402837,1,4,464
20:50:11.002825,894056,66370373,0,4,896
20:50:11.002826,894056,66371285,0,4,1271
20:50:11.002951,894056,66495854,1,4,720
20:50:11.002951,894056,66496515,1,4,1450
20:50:11.007893,894056,71438145,0,4,241
20:50:11.007894,894056,71439163,0,4,221
20:50:11.008182,894056,71727296,1,4,62
20:50:11.008183,894056,71727977,1,4,1507
20:50:11.008183,894056,71728637,1,4,595
20:50:11.008954,894056,72499756,0,4,1291
20:50:11.008956,894056,72500956,0,4,879
20:50:11.013332,894056,76876871,1,4,464
20:50:11.014153,894056,77698504,0,4,633
20:50:11.014154,894056,77699136,0,4,1507
20:50:11.014154,894056,77699755,0,4,25
20:50:11.014462,894056,78006849,1,4,458
20:50:11.014462,894056,78007674,1,4,1423
20:50:11.019118,894056,82663440,1,4,89
20:50:11.019119,894056,82664082,1,4,372
20:50:11.019895,894056,83440234,0,4,1487
20:50:11.019896,894056,83440992,0,4,458
20:50:11.020217,894056,83762251,1,4,1140
20:50:11.020218,894056,83762927,1,4,802
20:50:11.025299,894056,88844611,0,4,464
20:50:11.025508,894056,89053525,1,4,710
20:50:11.025509,894056,89054306,1,4,1460
20:50:11.026369,894056,89914427,0,4,595
20:50:11.026370,894056,89915445,0,4,1507
20:50:11.026371,894056,89916485,0,4,63
20:50:11.030777,894056,94322027,1,4,52
20:50:11.030777,894056,94322764,1,4,409
20:50:11.031546,894056,95091209,0,4,1449
20:50:11.031546,894056,95091817,0,4,721
20:50:11.031835,894056,95379955,1,4,1103
20:50:11.031835,894056,95380531,1,4,1064
20:50:11.036769,894056,100314196,0,4,464
20:50:11.037077,894056,100622451,1,4,448
20:50:11.037078,894056,100623131,1,4,1507
20:50:11.037078,894056,100623520,1,4,213
20:50:11.037864,894056,101408938,0,4,332
20:50:11.037865,894056,101410122,0,4,1507
20:50:11.037866,894056,101411454,0,4,37
20:50:11.042479,894056,106023949,0,4,464
20:50:11.042815,894056,106359960,1,4,1299
20:50:11.042815,894056,106360541,1,4,871
20:50:11.043606,894056,107151327,0,4,1016
20:50:11.043607,894056,107151847,0,4,1154
20:50:11.048067,894056,111611991,1,4,461
20:50:11.048908,894056,112453068,0,4,358
20:50:11.048908,894056,112453703,0,4,1507
20:50:11.048909,894056,112454452,0,4,302
20:50:11.049191,894056,112736753,1,4,185
20:50:11.049192,894056,112737273,1,4,835
20:50:11.049193,894056,112737846,1,4,1147
20:50:11.054329,894056,117873934,0,4,461
20:50:11.054401,894056,117946649,1,4,365
20:50:11.054402,894056,117947352,1,4,1507
20:50:11.054402,894056,117947808,1,4,295
20:50:11.055261,894056,118806537,0,4,754
20:50:11.055263,894056,118807770,0,4,1416
20:50:11.059614,894056,123159705,1,4,461
20:50:11.060361,894056,123906152,0,4,96
20:50:11.060361,894056,123906734,0,4,1507
20:50:11.060362,894056,123907506,0,4,564
20:50:11.060702,894056,124247781,1,4,761
20:50:11.060703,894056,124248503,1,4,1120
20:50:11.065469,894056,129014508,1,4,392
20:50:11.065470,894056,129014900,1,4,70
20:50:11.066206,894056,129751143,0,4,948
20:50:11.066206,894056,129751845,0,4,1219
20:50:11.066532,894056,130076862,1,4,1442
20:50:11.066532,894056,130077598,1,4,728
20:50:11.071725,894056,135269945,0,4,293
20:50:11.071725,894056,135270635,0,4,169
20:50:11.072041,894056,135586550,1,4,784
20:50:11.072042,894056,135587255,1,4,1383
20:50:11.072764,894056,136309074,0,4,1343
20:50:11.072764,894056,136309539,0,4,827
20:50:11.077935,894056,141480461,1,4,129
20:50:11.077936,894056,141481372,1,4,332
20:50:11.078648,894056,142193279,0,4,685
20:50:11.078649,894056,142194130,0,4,1482
20:50:11.078918,894056,142463364,1,4,1180
20:50:11.078919,894056,142464000,1,4,990
20:50:11.083697,894056,147242819,0,4,30
20:50:11.083698,894056,147243389,0,4,431
20:50:11.084040,894056,147585607,1,4,522
20:50:11.084041,894056,147586210,1,4,1507
20:50:11.084041,894056,147586699,1,4,136
20:50:11.084852,894056,148397015,0,4,1081
20:50:11.084853,894056,148398196,0,4,800
20:50:11.089539,894056,153084406,0,4,464
20:50:11.089807,894056,153352796,1,4,1376
20:50:11.089808,894056,153353369,1,4,794
20:50:11.090639,894056,154184665,0,4,253
20:50:11.090640,894056,154185442,0,4,1507
20:50:11.090641,894056,154186060,0,4,404
20:50:11.094966,894056,158511122,1,4,464
20:50:11.095763,894056,159308535,0,4,1108
20:50:11.095764,894056,159309404,0,4,1062
20:50:11.096096,894056,159641477,1,4,259
20:50:11.096097,894056,159642014,1,4,1507
20:50:11.096097,894056,159642635,1,4,398
20:50:11.101202,894056,164747770,1,4,1114
20:50:11.101204,894056,164749379,1,4,1056
20:50:11.101240,894056,164785347,0,4,450
20:50:11.101242,894056,164786764,0,4,12
20:50:11.102444,894056,165989530,0,4,1500
20:50:11.102445,894056,165990188,0,4,667
20:50:11.106389,894056,169934635,1,4,456
20:50:11.106390,894056,169935176,1,4,6
20:50:11.107145,894056,170690638,0,4,845
20:50:11.107146,894056,170691467,0,4,1325
20:50:11.107423,894056,170967879,1,4,1506
20:50:11.107423,894056,170968512,1,4,372
20:50:11.112042,894056,175587608,1,4,464
20:50:11.112864,894056,176409014,0,4,187
20:50:11.112864,894056,176409740,0,4,1507
20:50:11.112865,894056,176410364,0,4,249
20:50:11.113107,894056,176652151,1,4,681
20:50:11.113107,894056,176652706,1,4,1264
20:50:11.118087,894056,181632377,0,4,461
20:50:11.118217,894056,181762582,1,4,248
20:50:11.118218,894056,181763086,1,4,1507
20:50:11.118218,894056,181763663,1,4,412
20:50:11.118970,894056,182515549,0,4,807
20:50:11.118971,894056,182516353,0,4,1363
20:50:11.123241,894056,186786324,1,4,461
20:50:11.124004,894056,187549277,0,4,149
20:50:11.124005,894056,187549913,0,4,1507
20:50:11.124006,894056,187550996,0,4,511
20:50:11.124382,894056,187927253,1,4,644
20:50:11.124382,894056,187927843,1,4,1507
20:50:11.124383,894056,187928421,1,4,17
20:50:11.129083,894056,192627719,0,4,329
20:50:11.129083,894056,192628500,0,4,130
20:50:11.129456,894056,193001581,1,4,1495
20:50:11.129457,894056,193002337,1,4,675
20:50:11.130171,894056,193716496,0,4,1382
20:50:11.130172,894056,193716909,0,4,499
20:50:11.134882,894056,198427762,0,4,464
20:50:11.135145,894056,198690818,1,4,837
20:50:11.135146,894056,198691288,1,4,1330
20:50:11.136093,894056,199637909,0,4,554
20:50:11.136094,894056,199639127,0,4,1507
20:50:11.136095,894056,199640584,0,4,107
20:50:11.140273,894056,203818038,1,4,182
20:50:11.140273,894056,203818698,1,4,279
20:50:11.141054,894056,204598988,0,4,1405
20:50:11.141055,894056,204600453,0,4,762
20:50:11.141360,894056,204905165,1,4,1233
20:50:11.141360,894056,204905723,1,4,937
20:50:11.146225,894056,209770130,0,4,464
20:50:11.146524,894056,210069061,1,4,575
20:50:11.146524,894056,210069709,1,4,1507
20:50:11.146525,894056,210070093,1,4,83
20:50:11.147318,894056,210863451,0,4,291
20:50:11.147319,894056,210864036,0,4,1507
20:50:11.147319,894056,210864612,0,4,369
20:50:11.151710,894056,215255664,1,4,464
20:50:11.152478,894056,216023623,0,4,1143
20:50:11.152479,894056,216024492,0,4,1024
20:50:11.152789,894056,216334243,1,4,970
20:50:11.152789,894056,216334797,1,4,911
20:50:11.157384,894056,220928890,1,4,464
20:50:11.158204,894056,221748881,0,4,488
20:50:11.158204,894056,221749453,0,4,1507
20:50:11.158205,894056,221749862,0,4,173
20:50:11.158521,894056,222066335,1,4,142
20:50:11.158522,894056,222066971,1,4,1507
20:50:11.158522,894056,222067574,1,4,515
20:50:11.163376,894056,226921214,0,4,464
20:50:11.163692,894056,227237729,1,4,997
20:50:11.163693,894056,227238495,1,4,1173
20:50:11.164516,894056,228061391,0,4,880
20:50:11.164517,894056,228062473,0,4,1287
20:50:11.168842,894056,232386905,1,4,339
20:50:11.168842,894056,232387443,1,4,123
20:50:11.169672,894056,233217834,0,4,225
20:50:11.169673,894056,233218412,0,4,1507
20:50:11.169674,894056,233219005,0,4,435
20:50:11.169995,894056,233540008,1,4,1389
20:50:11.169995,894056,233540575,1,4,778
20:50:11.174845,894056,238389911,0,4,464
20:50:11.175134,894056,238679493,1,4,734
20:50:11.175135,894056,238680208,1,4,1436
20:50:11.175919,894056,239464641,0,4,618
20:50:11.175920,894056,239465138,0,4,1260
20:50:11.180625,894056,244170317,0,4,252
20:50:11.180626,894056,244171414,0,4,210
20:50:11.180894,894056,244439703,1,4,76
20:50:11.180895,894056,244440432,1,4,1507
20:50:11.180896,894056,244440913,1,4,584
20:50:11.181693,894056,245237961,0,4,1302
20:50:11.181693,894056,245238346,0,4,868
20:50:11.186031,894056,249576254,1,4,461
20:50:11.186894,894056,250439153,0,4,644
20:50:11.186894,894056,250439746,0,4,1507
20:50:11.186895,894056,250440407,0,4,17
20:50:11.187145,894056,250690133,1,4,472
20:50:11.187145,894056,250690842,1,4,1507
20:50:11.187146,894056,250691265,1,4,189
20:50:11.191983,894056,255528622,0,4,461
20:50:11.192257,894056,255802673,1,4,1323
20:50:11.192258,894056,255803290,1,4,847
20:50:11.193042,894056,256587365,0,4,1039
20:50:11.193043,894056,256588621,0,4,1131
20:50:11.197342,894056,260887314,1,4,461
20:50:11.198150,894056,261694850,0,4,381
20:50:11.198151,894056,261695935,0,4,1507
20:50:11.198152,894056,261697310,0,4,279
20:50:11.198446,894056,261991083,1,4,209
20:50:11.198446,894056,261991577,1,4,835
20:50:11.198447,894056,261992150,1,4,834
20:50:11.203548,894056,267093568,1,4,464
20:50:11.204631,894056,268175792,0,4,1233
20:50:11.204632,894056,268177091,0,4,709
20:50:11.204757,894056,268301865,1,4,219
20:50:11.204758,894056,268303218,1,4,1507
20:50:11.204759,894056,268304066,1,4,217
20:50:11.208960,894056,272505739,0,4,464
20:50:11.209984,894056,273529507,1,4,1295
20:50:11.209985,894056,273530037,1,4,872
20:50:11.210431,894056,273976564,0,4,344
20:50:11.210432,894056,273977048,0,4,1507
20:50:11.210432,894056,273977412,0,4,316
20:50:11.214237,894056,277782479,1,4,464
20:50:11.215073,894056,278618422,0,4,1196
20:50:11.215074,894056,278619265,0,4,971
20:50:11.215336,894056,278881818,1,4,181
20:50:11.215337,894056,278882340,1,4,1507
20:50:11.215338,894056,278882952,1,4,479
20:50:11.220332,894056,283877158,0,4,464
20:50:11.220833,894056,284378687,1,4,1033
20:50:11.220835,894056,284380244,1,4,1134
20:50:11.221690,894056,285235811,0,4,82
20:50:11.221691,894056,285236501,0,4,1507
20:50:11.221692,894056,285237036,0,4,289
20:50:11.226010,894056,289555038,0,4,464
20:50:11.226329,894056,289874586,1,4,378
20:50:11.226330,894056,289875704,1,4,1507
20:50:11.226332,894056,289876844,1,4,282
20:50:11.227106,894056,290651787,0,4,764
20:50:11.227107,894056,290652574,0,4,1403
20:50:11.231532,894056,295077395,1,4,464
20:50:11.232358,894056,295903126,0,4,109
20:50:11.232358,894056,295903794,0,4,1507
20:50:11.232359,894056,295904435,0,4,551
20:50:11.232658,894056,296203518,1,4,771
20:50:11.232659,894056,296204413,1,4,1396
20:50:11.237375,894056,300919897,0,4,464
20:50:11.237609,894056,301154504,1,4,116
20:50:11.237610,894056,301155306,1,4,1507
20:50:11.237610,894056,301155765,1,4,544
20:50:11.238490,894056,302035350,0,4,502
20:50:11.238490,894056,302035825,0,4,1507
20:50:11.238491,894056,302036336,0,4,156
20:50:11.243460,894056,307005560,1,4,464
20:50:11.243464,894056,307009742,0,4,1356
20:50:11.243465,894056,307010426,0,4,814
20:50:11.244407,894056,307952719,1,4,509
20:50:11.244408,894056,307953760,1,4,1369
20:50:11.248461,894056,312006150,1,4,143
20:50:11.248462,894056,312006976,1,4,318
20:50:11.249306,894056,312851707,0,4,698
20:50:11.249307,894056,312852495,0,4,1472
20:50:11.249666,894056,313211484,1,4,1194
20:50:11.249667,894056,313212194,1,4,976
20:50:11.254613,894056,318158170,0,4,40
20:50:11.254614,894056,318158861,0,4,418
20:50:11.255385,894056,318930047,1,4,536
20:50:11.255386,894056,318931220,1,4,1507
20:50:11.255387,894056,318932359,1,4,125
20:50:11.255490,894056,319034794,0,4,1094
20:50:11.255491,894056,319036220,0,4,1076
20:50:11.259888,894056,323433154,1,4,461
20:50:11.260724,894056,324269504,0,4,436
20:50:11.260725,894056,324270211,0,4,1507
20:50:11.260726,894056,324270857,0,4,225
20:50:11.261099,894056,324643995,1,4,931
20:50:11.261099,894056,324644699,1,4,1239
20:50:11.265748,894056,329293194,0,4,461
20:50:11.266636,894056,330181130,1,4,273
20:50:11.266637,894056,330182262,1,4,1507
20:50:11.266638,894056,330183396,1,4,387
20:50:11.266889,894056,330434134,0,4,831
20:50:11.266889,894056,330434821,0,4,1050
20:50:11.271536,894056,335081262,0,4,462
20:50:11.271853,894056,335398457,1,4,1125
20:50:11.271854,894056,335398979,1,4,1042
20:50:11.272647,894056,336191843,0,4,1507
20:50:11.272648,894056,336193147,0,4,663
20:50:11.277450,894056,340994999,1,4,464
20:50:11.277802,894056,341347743,0,4,177
20:50:11.277804,894056,341348895,0,4,1507
20:50:11.277805,894056,341350205,0,4,480
20:50:11.278109,894056,341654676,1,4,11
20:50:11.278110,894056,341655348,1,4,1507
20:50:11.278111,894056,341655884,1,4,649
20:50:11.283025,894056,346570328,0,4,464
20:50:11.283274,894056,346819039,1,4,863
20:50:11.283274,894056,346819701,1,4,1304
20:50:11.284368,894056,347913421,0,4,573
20:50:11.284369,894056,347914012,0,4,1507
20:50:11.284369,894056,347914439,0,4,88
20:50:11.288482,894056,352027245,1,4,208
20:50:11.288483,894056,352027892,1,4,253
20:50:11.289387,894056,352932515,0,4,1424
20:50:11.289388,894056,352932955,0,4,743
20:50:11.289787,894056,353331974,1,4,1259
20:50:11.289787,894056,353332588,1,4,622
20:50:11.295137,894056,358682070,1,4,464
20:50:11.295364,894056,358909794,0,4,769
20:50:11.295365,894056,358910510,0,4,1176
20:50:11.295413,894056,358957936,1,4,431
20:50:11.295413,894056,358958568,1,4,1507
20:50:11.300434,894056,363979068,0,4,336
20:50:11.300435,894056,363980410,0,4,126
20:50:11.300460,894056,364004896,1,4,1507
20:50:11.300460,894056,364005411,1,4,663
20:50:11.301690,894056,365235711,0,4,1386
20:50:11.301691,894056,365236269,0,4,781
20:50:11.306394,894056,369939500,0,4,731
20:50:11.306395,894056,369940531,0,4,1439
20:50:11.306479,894056,370024555,1,4,464
20:50:11.307242,894056,370787478,1,4,390
20:50:11.307243,894056,370787999,1,4,1507
20:50:11.307243,894056,370788497,1,4,267
20:50:11.311658,894056,375202874,0,4,73
20:50:11.311658,894056,375203333,0,4,388
20:50:11.311901,894056,375446569,1,4,1245
20:50:11.311902,894056,375447273,1,4,925
20:50:11.312693,894056,376238487,0,4,1124
20:50:11.312694,894056,376239085,0,4,754
20:50:11.317379,894056,380924145,0,4,464
20:50:11.317671,894056,381216383,1,4,587
20:50:11.317672,894056,381216956,1,4,1507
20:50:11.317672,894056,381217426,1,4,74
20:50:11.318498,894056,382043001,0,4,299
20:50:11.318498,894056,382043506,0,4,1507
20:50:11.318499,894056,382043965,0,4,361
20:50:11.322809,894056,386354828,1,4,461
20:50:11.323527,894056,387072318,0,4,1151
20:50:11.323528,894056,387073050,0,4,1019
20:50:11.324247,894056,387792522,1,4,326
20:50:11.328738,894056,392283704,0,4,461
20:50:11.329324,894056,392868903,0,4,37
20:50:11.329325,894056,392870221,0,4,643
20:50:11.329749,894056,393294290,0,4,869
20:50:11.329750,894056,393294995,0,4,1301
20:50:11.334331,894056,397876156,0,4,211
20:50:11.334331,894056,397876634,0,4,251
20:50:11.334868,894056,398412946,0,4,1261
20:50:11.334869,894056,398414525,0,4,909
20:50:11.335440,894056,398985477,0,4,603
20:50:11.335442,894056,398986772,0,4,1278
20:50:11.340094,894056,403639609,0,4,234
20:50:11.340095,894056,403639985,0,4,225
20:50:11.340617,894056,404162290,0,4,1287
20:50:11.340618,894056,404162941,0,4,883
20:50:11.341220,894056,404765119,0,4,629
20:50:11.341220,894056,404765608,0,4,1507
20:50:11.341221,894056,404765993,0,4,32
20:50:11.345830,894056,409374982,0,4,464
20:50:11.346425,894056,409970148,0,4,1021
20:50:11.346426,894056,409971059,0,4,1149
20:50:11.346908,894056,410453261,0,4,363
20:50:11.346908,894056,410453708,0,4,1507
20:50:11.346909,894056,410454068,0,4,297
20:50:11.351525,894056,415070768,0,4,461
20:50:11.352031,894056,415576005,0,4,759
20:50:11.352032,894056,415577362,0,4,1411
20:50:11.352769,894056,416314046,0,4,101
20:50:11.352769,894056,416314586,0,4,1507
20:50:11.352770,894056,416315071,0,4,559
20:50:11.357210,894056,420755551,0,4,464
20:50:11.357793,894056,421338130,0,4,494
20:50:11.357793,894056,421338627,0,4,1507
20:50:11.357794,894056,421339066,0,4,167
20:50:11.358375,894056,421920401,0,4,1345
20:50:11.358376,894056,421920880,0,4,536
20:50:11.363116,894056,426660788,0,4,461
20:50:11.363563,894056,427108097,0,4,520
20:50:11.363563,894056,427108701,0,4,1507
20:50:11.363564,894056,427109136,0,4,141
20:50:11.364080,894056,427625564,0,4,1371
20:50:11.364081,894056,427626109,0,4,799
20:50:11.368697,894056,432242460,0,4,464
20:50:11.369447,894056,432992596,0,4,254
20:50:11.369448,894056,432993150,0,4,1507
20:50:11.369448,894056,432993705,0,4,406
20:50:11.369771,894056,433316030,0,4,1106
20:50:11.369772,894056,433317323,0,4,1064
20:50:11.374401,894056,437946823,0,4,448
20:50:11.374402,894056,437947191,0,4,11
20:50:11.374960,894056,438505135,0,4,1501
20:50:11.374960,894056,438505657,0,4,669
20:50:11.375547,894056,439092766,0,4,843
20:50:11.375548,894056,439093379,0,4,835
20:50:11.375549,894056,439093959,0,4,489
20:50:11.380083,894056,443628475,0,4,464
20:50:11.380653,894056,444197885,0,4,564
20:50:11.380653,894056,444198503,0,4,1507
20:50:11.380654,894056,444199131,0,4,97
20:50:11.381293,894056,444838432,0,4,1415
20:50:11.381294,894056,444839574,0,4,466
20:50:11.386215,894056,449760649,0,4,461
20:50:11.386550,894056,450095043,0,4,590
20:50:11.386551,894056,450096491,0,4,1355
20:50:11.387164,894056,450709011,0,4,157
20:50:11.387165,894056,450710089,0,4,1507
20:50:11.387166,894056,450711376,0,4,278
20:50:11.391687,894056,455231959,0,4,464
20:50:11.392296,894056,455841451,0,4,775
20:50:11.392297,894056,455842169,0,4,1395
20:50:11.392768,894056,456313183,0,4,117
20:50:11.392769,894056,456314271,0,4,1507
20:50:11.392770,894056,456315378,0,4,543
20:50:11.397476,894056,461021728,0,4,461
20:50:11.398049,894056,461593897,0,4,513
20:50:11.398049,894056,461594461,0,4,1507
20:50:11.398050,894056,461594959,0,4,148
20:50:11.398625,894056,462170457,0,4,1364
20:50:11.398626,894056,462171566,0,4,806
20:50:11.403110,894056,466655524,0,4,464
20:50:11.403570,894056,467115084,0,4,247
20:50:11.403570,894056,467115633,0,4,1507
20:50:11.403571,894056,467116068,0,4,413
20:50:11.404160,894056,467705337,0,4,1099
20:50:11.404161,894056,467705872,0,4,782
20:50:11.408645,894056,472190598,0,4,461
20:50:11.409280,894056,472825291,0,4,274
20:50:11.409281,894056,472825907,0,4,1507
20:50:11.409281,894056,472826358,0,4,386
20:50:11.409770,894056,473315470,0,4,1126
20:50:11.409771,894056,473316676,0,4,1044
20:50:11.414568,894056,478113414,0,4,464
20:50:11.415068,894056,478613218,0,4,9
20:50:11.415068,894056,478613750,0,4,1507
20:50:11.415069,894056,478614323,0,4,651
20:50:11.415637,894056,479182646,0,4,861
20:50:11.415639,894056,479184022,0,4,1309
20:50:11.420281,894056,483826265,0,4,203
20:50:11.420281,894056,483826817,0,4,255
20:50:11.420748,894056,484293446,0,4,1257
20:50:11.420749,894056,484294292,0,4,913
20:50:11.421898,894056,485443195,0,4,599
20:50:11.421899,894056,485444307,0,4,1507
20:50:11.421900,894056,485445331,0,4,62
20:50:11.425928,894056,489473034,0,4,464
20:50:11.426538,894056,490083720,0,4,991
20:50:11.426539,894056,490084345,0,4,1179
20:50:11.427121,894056,490666262,0,4,333
20:50:11.427121,894056,490666819,0,4,1507
20:50:11.427122,894056,490667289,0,4,39
20:50:11.431794,894056,495339544,0,4,461
20:50:11.432318,894056,495863582,0,4,1017
20:50:11.432319,894056,495864205,0,4,1153
20:50:11.432887,894056,496432427,0,4,359
20:50:11.432888,894056,496433052,0,4,1507
20:50:11.432888,894056,496433593,0,4,301
20:50:11.437536,894056,501081087,0,4,464
20:50:11.438297,894056,501842156,0,4,752
20:50:11.438297,894056,501842805,0,4,1418
20:50:11.438676,894056,502220950,0,4,94
20:50:11.438676,894056,502221515,0,4,1507
20:50:11.438677,894056,502222118,0,4,566
20:50:11.443198,894056,506743394,0,4,461
20:50:11.443858,894056,507403642,0,4,490
20:50:11.443859,894056,507404221,0,4,1507
20:50:11.443859,894056,507404761,0,4,42
20:50:11.444404,894056,507949021,0,4,1470
