time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:39:19.169517,35021,0,465,19,2,1,1,2,3,1879,0,202158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.174418,35021,0,466,7,2,1,1,2,1,464,0,201699,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.175346,35021,0,466,8,2,1,1,2,2,2167,0,199537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.175636,35021,0,466,9,2,1,1,2,3,2167,0,197375,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.180650,35021,0,466,17,2,1,1,2,1,464,0,196916,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.180942,35021,0,466,18,2,1,1,2,2,2170,0,194751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.181724,35021,0,466,19,2,1,1,2,3,2167,0,192589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.186776,35021,0,467,7,2,1,1,2,1,464,0,192130,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.187718,35021,0,467,8,2,1,1,3,3,2164,0,189971,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.187814,35021,0,467,9,2,1,1,2,2,2170,0,187806,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.192730,35021,0,467,17,2,1,1,2,1,464,0,187347,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.193418,35021,0,467,18,2,1,1,2,3,2167,0,185185,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.193715,35021,0,467,19,2,1,1,2,2,1881,0,183309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.198747,35021,0,468,7,2,1,1,2,1,464,0,182850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.199612,35021,0,468,8,2,1,1,2,3,2164,0,180691,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.200092,35021,0,468,9,2,1,1,2,2,2170,0,178526,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.205322,35021,0,468,17,2,1,1,2,2,462,0,178069,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.205799,35021,0,468,18,2,1,1,2,2,2170,0,175904,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.206316,35021,0,468,19,2,1,1,2,2,2170,0,173739,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.211463,35021,0,469,7,2,1,1,2,2,461,0,173283,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.211766,35021,0,469,8,2,1,1,2,3,2165,0,171123,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.212331,35021,0,469,9,2,1,1,2,2,2170,0,168958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.218031,35021,0,469,17,2,1,1,2,1,464,0,168499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.218163,35021,0,469,18,2,1,1,2,3,2167,0,166337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.218530,35021,0,469,19,2,1,1,2,2,1881,0,164461,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.223234,35021,0,470,7,2,1,1,2,1,464,0,164002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.223848,35021,0,470,8,2,1,1,2,3,2164,0,161843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.224395,35021,0,470,9,2,1,1,2,2,2170,0,159678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.229379,35021,0,470,17,2,1,1,2,2,462,0,159221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.230021,35021,0,470,18,2,1,1,2,2,2170,0,157056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.231110,35021,0,470,19,2,1,1,2,2,2170,0,154891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.235908,35021,0,471,7,2,1,1,2,2,461,0,154435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.236824,45239,1,471,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:19.237358,35021,0,471,8,2,1,1,2,2,2038,0,152402,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.237475,35021,0,471,9,2,1,1,2,2,2170,0,150237,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.241813,35021,0,471,17,2,1,1,2,2,461,0,149781,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:19.242360,35021,0,471,18,2,1,1,2,2,2170,0,147616,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:19.242903,35021,0,471,19,2,1,1,2,2,1881,0,145740,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:19.248019,35021,0,472,7,2,1,1,2,2,461,0,145284,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:19.248297,35021,0,472,8,2,1,1,2,2,1942,0,143347,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:19.248832,35021,0,472,9,2,1,1,2,2,1945,0,141407,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:19.253799,35021,0,472,17,2,1,1,2,2,462,0,140950,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:19.254193,35021,0,472,18,2,1,1,2,2,2170,0,138785,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:19.254759,35021,0,472,19,2,1,1,2,3,2168,0,136622,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:19.259571,35021,0,473,7,2,1,1,2,1,464,0,136163,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:19.260174,35021,0,473,8,2,1,1,2,2,2167,0,134001,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:19.260743,35021,0,473,9,2,1,1,2,3,2167,0,131839,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:19.265935,35021,0,473,17,2,1,1,2,1,464,0,131380,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:19.266209,35021,0,473,18,2,1,1,2,2,2170,0,129215,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:19.266593,35021,0,473,19,2,1,1,2,3,1878,0,127342,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:19.271857,35021,0,474,7,2,1,1,2,1,464,0,126883,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:19.272072,35021,0,474,8,2,1,1,2,2,2167,0,124721,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:19.273106,35021,0,474,9,2,1,1,2,3,2167,0,122559,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:19.277065,35021,0,474,17,2,1,1,2,1,464,0,122100,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:19.277637,35021,0,474,18,2,1,1,2,3,2168,0,119937,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:19.278167,35021,0,474,19,2,1,1,2,2,2170,0,117772,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:19.283149,35021,0,475,7,2,1,1,2,1,464,0,117313,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:19.283511,35021,0,475,8,2,1,1,2,3,2164,0,115154,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:19.284244,35021,0,475,9,2,1,1,2,2,2170,0,112989,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:19.288830,35021,0,475,17,2,1,1,4,1,462,0,112532,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:19.289367,35021,0,475,18,2,1,1,2,2,2170,0,110362,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:19.289934,35021,0,475,19,2,1,1,2,3,1879,0,108488,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:19.294763,35021,0,476,7,2,1,1,2,1,464,0,108029,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:19.295420,35021,0,476,8,2,1,1,2,2,2167,0,105867,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:19.296244,35021,0,476,9,2,1,1,2,3,2167,0,103705,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:19.301078,35021,0,476,17,2,1,1,2,1,464,0,103246,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:19.301379,35021,0,476,18,2,1,1,2,3,2168,0,101083,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:19.302299,35021,0,476,19,2,1,1,2,2,2170,0,98918,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:19.306585,35021,0,477,7,2,1,1,2,1,464,0,98459,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:19.307797,35021,0,477,8,2,1,1,2,3,2164,0,96300,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:19.307986,35021,0,477,9,2,1,1,2,2,2170,0,94135,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:19.312435,35021,0,477,17,2,1,1,2,1,464,0,93676,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:19.313011,35021,0,477,18,2,1,1,2,3,2167,0,91514,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:19.313598,35021,0,477,19,2,1,1,2,2,1881,0,89638,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:19.318605,35021,0,478,7,2,1,1,2,1,464,0,89179,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:19.318995,35021,0,478,8,2,1,1,2,3,2164,0,87020,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:19.319646,35021,0,478,9,2,1,1,2,2,2170,0,84855,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:19.324223,35021,0,478,17,2,1,1,2,2,462,0,84398,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:19.324795,35021,0,478,18,2,1,1,2,2,2170,0,82233,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:19.325377,35021,0,478,19,2,1,1,2,2,2170,0,80068,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:19.330267,35021,0,479,7,2,1,1,2,2,461,0,79612,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:19.330816,35021,0,479,8,2,1,1,2,2,2167,0,77450,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:19.331398,35021,0,479,9,2,1,1,2,3,2168,0,75287,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:19.336203,35021,0,479,17,2,1,1,2,1,464,0,74828,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:19.336749,35021,0,479,18,2,1,1,2,2,2170,0,72663,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:19.337324,35021,0,479,19,2,1,1,2,3,1879,0,70789,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:19.342134,35021,0,480,7,2,1,1,2,1,464,0,70330,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:19.342670,35021,0,480,8,2,1,1,2,2,1942,0,68393,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:19.343242,35021,0,480,9,2,1,1,2,3,1943,0,66455,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:19.348374,35021,0,480,17,2,1,1,2,1,464,0,65996,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:19.348932,35021,0,480,18,2,1,1,2,2,2170,0,63831,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:19.349628,35021,0,480,19,2,1,1,2,3,2167,0,61669,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:19.355491,35021,0,481,7,2,1,1,2,1,464,0,61210,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:19.355810,45239,1,481,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:19.356069,35021,0,481,8,2,1,1,2,2,2038,0,59177,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:19.356645,35021,0,481,9,2,1,1,2,3,2167,0,57015,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:19.361920,35021,0,481,17,2,1,1,2,1,464,0,56556,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:19.362432,35021,0,481,18,2,1,1,2,3,2168,0,54393,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:19.362981,35021,0,481,19,2,1,1,2,2,1881,0,52517,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:19.367674,35021,0,482,7,2,1,1,2,1,464,0,52058,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:19.368260,35021,0,482,8,2,1,1,2,3,2164,0,49899,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:19.368828,35021,0,482,9,2,1,1,2,2,2170,0,47734,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:19.373641,35021,0,482,17,2,1,1,2,2,461,0,47278,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:19.374149,35021,0,482,18,2,1,1,2,2,2170,0,45113,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:19.374718,35021,0,482,19,2,1,1,2,3,2168,0,42950,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:19.379447,35021,0,483,7,2,1,1,2,1,464,0,42491,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:19.380022,35021,0,483,8,2,1,1,2,2,2167,0,40329,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:19.380607,35021,0,483,9,2,1,1,2,3,2167,0,38167,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:39:19.385459,35021,0,483,17,2,1,1,2,1,464,0,37708,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:39:19.386293,35021,0,483,18,2,1,1,2,2,2170,0,35543,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:39:19.386506,35021,0,483,19,2,1,1,2,3,1878,0,33670,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:39:19.391350,35021,0,484,7,2,1,1,2,1,464,0,33211,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:39:19.391879,35021,0,484,8,2,1,1,2,2,2167,0,31049,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:39:19.392464,35021,0,484,9,2,1,1,2,3,2167,0,28887,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:39:19.397309,35021,0,484,17,2,1,1,2,1,464,0,28428,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:39:19.397850,35021,0,484,18,2,1,1,2,3,2168,0,26265,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:39:19.398743,35021,0,484,19,2,1,1,2,2,2170,0,24100,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:39:19.403017,35021,0,485,7,2,1,1,2,1,464,0,23641,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:39:19.403697,35021,0,485,8,2,1,1,2,3,2164,0,21482,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:39:19.404242,35021,0,485,9,2,1,1,2,2,2170,0,19317,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:39:19.408852,35021,0,485,17,2,1,1,2,2,462,0,18860,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:39:19.409405,35021,0,485,18,2,1,1,2,2,2170,0,16695,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:39:19.409908,35021,0,485,19,2,1,1,2,2,1881,0,14819,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:39:19.414716,35021,0,486,7,2,1,1,2,2,462,0,14362,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:39:19.415384,35021,0,486,8,2,1,1,2,2,2167,0,12200,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:39:19.415854,35021,0,486,9,2,1,1,2,2,2170,0,10035,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:39:19.420689,35021,0,486,17,2,1,1,2,2,461,0,9579,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:39:19.421061,35021,0,486,18,2,1,1,2,2,2170,0,7414,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:39:19.421671,35021,0,486,19,2,1,1,2,3,2168,0,5251,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:39:19.426196,35021,0,487,7,2,1,1,2,1,464,0,4792,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:39:19.426737,35021,0,487,8,2,1,1,2,2,2167,0,2630,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:39:19.427409,35021,0,487,9,2,1,1,2,3,2167,0,468,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
21:39:19.432214,35021,0,487,17,2,1,1,2,1,464,0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21:39:19.432876,35021,0,487,18,2,1,1,2162,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:19.433371,35021,0,487,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:19.438174,35021,0,488,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:19.438826,35021,0,488,8,2,1,1,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:19.565557,45239,1,491,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:19.648514,35021,0,498,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:19.683977,45239,1,501,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.695384,45239,1,502,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.695936,45239,1,502,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.696720,45239,1,502,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.701397,45239,1,502,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.701860,45239,1,502,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.702653,45239,1,502,19,2,1,1,2,3,2167,0,407609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.707271,45239,1,503,7,2,1,1,2,1,464,0,407150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.707845,45239,1,503,8,2,1,1,2,3,2165,0,404990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.708446,45239,1,503,9,2,1,1,2,2,2170,0,402825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.713281,45239,1,503,17,2,1,1,2,1,464,0,402366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.713915,45239,1,503,18,2,1,1,2,3,2167,0,400204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.714399,45239,1,503,19,2,1,1,2,2,1881,0,398328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.719306,45239,1,504,7,2,1,1,2,1,464,0,397869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.719730,45239,1,504,8,2,1,1,2,3,1940,0,395934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.720472,45239,1,504,9,2,1,1,2,2,1945,0,393994,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.725117,45239,1,504,17,2,1,1,2,1,464,0,393535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.725688,45239,1,504,18,2,1,1,2,3,2167,0,391373,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.726258,45239,1,504,19,2,1,1,2,2,2170,0,389208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.731147,45239,1,505,7,2,1,1,2,1,464,0,388749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.731716,45239,1,505,8,2,1,1,2,3,2164,0,386590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.732336,45239,1,505,9,2,1,1,2,2,2170,0,384425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.737300,45239,1,505,17,2,1,1,2,2,462,0,383968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.737672,45239,1,505,18,2,1,1,2,2,2170,0,381803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.738451,45239,1,505,19,2,1,1,2,2,1881,0,379927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.743230,45239,1,506,7,2,1,1,2,2,462,0,379470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.743660,45239,1,506,8,2,1,1,2,2,2167,0,377308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.744350,45239,1,506,9,2,1,1,2,2,2170,0,375143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.748917,45239,1,506,17,2,1,1,2,2,461,0,374687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.749337,45239,1,506,18,2,1,1,2,2,2170,0,372522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.750044,45239,1,506,19,2,1,1,2,3,2168,0,370359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.754831,45239,1,507,7,2,1,1,2,1,464,0,369900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.755094,45239,1,507,8,2,1,1,2,2,2167,0,367738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.755685,45239,1,507,9,2,1,1,2,3,2167,0,365576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.760569,45239,1,507,17,2,1,1,2,1,464,0,365117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.761186,45239,1,507,18,2,1,1,2,3,2168,0,362954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.761640,45239,1,507,19,2,1,1,2,2,1881,0,361078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.766728,45239,1,508,7,2,1,1,2,1,464,0,360619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.767297,45239,1,508,8,2,1,1,2,2,2038,0,358586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.767562,35021,0,508,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:19.768057,45239,1,508,9,2,1,1,2,3,2167,0,356424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.772882,45239,1,508,17,2,1,1,2,2,462,0,355967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.773085,45239,1,508,18,2,1,1,2,2,2170,0,353802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.773805,45239,1,508,19,2,1,1,2,2,2170,0,351637,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.778651,45239,1,509,7,2,1,1,2,2,461,0,351181,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.779211,45239,1,509,8,2,1,1,2,2,2167,0,349019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.780212,45239,1,509,9,2,1,1,2,3,2167,0,346857,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.784812,45239,1,509,17,2,1,1,2,1,464,0,346398,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.784960,45239,1,509,18,2,1,1,2,2,2170,0,344233,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.785623,45239,1,509,19,2,1,1,2,3,1879,0,342359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.790311,45239,1,510,7,2,1,1,2,1,464,0,341900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.790824,45239,1,510,8,2,1,1,2,2,2167,0,339738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.791467,45239,1,510,9,2,1,1,2,3,2167,0,337576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.796480,45239,1,510,17,2,1,1,2,1,464,0,337117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.797063,45239,1,510,18,2,1,1,2,3,2168,0,334954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.797924,45239,1,510,19,2,1,1,2,2,2170,0,332789,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.802640,45239,1,511,7,2,1,1,2,1,464,0,332330,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.802893,45239,1,511,8,2,1,1,2,3,2164,0,330171,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.803825,45239,1,511,9,2,1,1,2,2,2170,0,328006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.808409,45239,1,511,17,2,1,1,2,1,464,0,327547,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.808976,45239,1,511,18,2,1,1,2,3,2167,0,325385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.809582,45239,1,511,19,2,1,1,2,2,1881,0,323509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.814468,45239,1,512,7,2,1,1,2,1,464,0,323050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:19.814904,45239,1,512,8,2,1,1,2,3,1939,0,321116,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
