time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:38:58.846142,1,7,0,45239,732,2,732,8,10,0,0,5,0,13,116,13,1,0,0,4,3400,1,4,2
21:38:58.852801,0,1,0,35021,732,14,732,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,12,2
21:38:58.855897,1,7,0,45239,733,1,733,7,10,0,0,23,10,3,116,13,0,2,1,4,3400,1,10,2
21:38:58.862781,0,1,0,35021,733,14,733,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,12,2
21:38:58.873221,0,1,0,35021,734,14,734,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,0,12,2
21:38:58.896851,1,7,0,35021,737,2,737,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,1,4,2
21:38:58.905518,0,1,0,45239,738,0,738,0,0,0,0,5,1,13,168,5,1,0,0,2,1200,0,12,2
21:38:58.912623,0,1,0,45239,738,14,738,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,0,2,2
21:38:58.922950,0,1,0,45239,739,14,739,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,0,2,2
21:38:58.933082,0,1,0,45239,740,14,740,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,0,2,2
21:38:58.957764,1,7,0,45239,743,2,743,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,2,4,2
21:38:58.998403,1,7,0,35021,747,2,747,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,1,4,2
21:38:59.058826,1,7,0,45239,753,2,753,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,1,4,2
21:38:59.109101,1,7,0,35021,757,2,757,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,2,4,2
21:38:59.167978,1,7,0,45239,763,2,763,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,1,4,2
21:38:59.209019,1,7,0,35021,767,2,767,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,1,4,2
21:38:59.270227,1,7,0,45239,773,2,773,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,1,4,2
21:38:59.310686,1,7,0,35021,777,2,777,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,1,4,2
21:38:59.371710,1,7,0,45239,783,2,783,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,1,4,2
21:38:59.412851,1,7,0,35021,787,2,787,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,1,4,2
21:38:59.474447,1,7,0,45239,793,2,793,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,2,4,2
21:38:59.484010,1,7,0,45239,794,1,794,7,9,0,0,23,10,3,116,3,0,2,1,2,6790,1,10,2
21:38:59.515241,1,7,0,35021,797,2,797,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,1,4,2
21:38:59.586815,1,7,0,45239,804,2,804,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,1,4,2
21:38:59.596567,1,7,0,45239,805,1,805,7,9,0,0,23,10,3,116,4,0,2,1,2,6790,1,10,2
21:38:59.618036,1,7,0,35021,807,2,807,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,2,4,2
21:38:59.748647,1,7,0,45239,815,2,815,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,2,4,2
21:38:59.813451,1,7,0,35021,817,2,817,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,1,4,2
21:38:59.896127,1,7,0,45239,825,2,825,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,1,4,2
21:38:59.905776,1,7,0,45239,826,1,826,7,9,0,0,23,10,3,116,6,0,2,1,2,6790,1,10,2
21:38:59.916940,1,7,0,35021,827,2,827,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,1,4,2
21:38:59.926737,1,7,0,35021,828,1,828,7,9,0,0,23,10,3,116,6,0,2,1,2,6790,1,8,2
21:38:59.967764,0,1,0,35021,832,0,832,0,0,0,0,5,1,12,152,5,1,0,0,2,1200,0,12,2
21:38:59.975429,0,1,0,35021,832,14,832,14,0,0,0,5,1,12,152,5,0,2,1,2,1200,0,12,2
21:38:59.985449,0,1,0,35021,833,14,833,14,0,0,0,5,1,12,152,5,0,3,2,2,1200,0,12,2
21:38:59.995592,0,1,0,35021,834,14,834,14,0,0,0,5,1,12,152,5,0,1,3,2,1200,0,12,2
21:39:00.009531,1,7,0,45239,836,2,836,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,1,4,2
21:39:00.029113,0,1,0,45239,838,0,838,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,0,12,2
21:39:00.030335,1,7,0,35021,838,2,838,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,1,4,2
21:39:00.036502,0,1,0,45239,838,14,838,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,0,2,2
21:39:00.046534,0,1,0,45239,839,14,839,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,0,2,2
21:39:00.056758,0,1,0,45239,840,14,840,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,0,2,2
21:39:00.111977,1,7,0,45239,846,2,846,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,1,4,2
21:39:00.132485,1,7,0,35021,848,2,848,8,9,0,0,5,0,12,106,8,1,0,0,2,6790,2,4,2
21:39:00.144956,1,7,0,35021,849,1,849,7,9,0,0,21,10,3,106,8,0,2,1,2,6790,1,8,2
21:39:00.219217,1,7,0,45239,856,2,856,8,9,0,0,5,0,12,106,9,1,0,0,2,6790,2,4,2
21:39:00.228716,1,7,0,45239,857,1,857,7,9,0,0,21,10,3,106,9,0,2,1,2,6790,1,10,2
21:39:00.250261,1,7,0,35021,859,2,859,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,1,4,2
21:39:00.332509,1,7,0,45239,867,2,867,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,1,4,2
21:39:00.353479,1,7,0,35021,869,2,869,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,1,4,2
21:39:00.363034,1,7,0,35021,870,1,870,7,9,0,0,23,10,3,116,10,0,2,1,2,6790,2,8,2
21:39:00.435202,1,7,0,45239,877,2,877,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,1,4,2
21:39:00.466478,1,7,0,35021,880,2,880,8,9,0,0,5,0,12,106,11,1,0,0,2,6790,1,4,2
21:39:00.540386,1,7,0,45239,887,2,887,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,1,4,2
21:39:00.550145,1,7,0,45239,888,1,888,7,9,0,0,23,10,3,116,12,0,2,1,2,6790,2,10,2
21:39:00.571539,1,7,0,35021,890,2,890,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,1,4,2
21:39:00.654459,1,7,0,45239,898,2,898,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,1,4,2
21:39:00.675617,1,7,0,35021,900,2,900,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,1,4,2
21:39:00.757888,1,7,0,45239,908,2,908,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,1,4,2
21:39:00.778612,1,7,0,35021,910,2,910,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,1,4,2
21:39:00.951993,1,7,0,45239,918,2,918,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,1,4,2
21:39:00.972817,1,7,0,35021,920,2,920,8,9,0,0,5,0,12,106,15,1,0,0,2,6790,2,4,2
21:39:01.055974,1,7,0,45239,928,2,928,8,9,0,0,5,0,12,106,0,1,0,0,2,6790,2,4,2
21:39:01.077089,1,7,0,35021,930,2,930,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,1,4,2
21:39:01.096465,0,1,0,35021,932,0,932,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,0,12,2
21:39:01.103595,0,1,0,35021,932,14,932,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,0,12,2
21:39:01.113856,0,1,0,35021,933,14,933,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,0,12,2
21:39:01.124041,0,1,0,35021,934,14,934,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,0,12,2
21:39:01.158042,0,1,0,45239,938,0,938,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,0,12,2
21:39:01.159043,1,7,0,45239,938,2,938,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,1,4,2
21:39:01.165978,0,1,0,45239,938,14,938,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,0,2,2
21:39:01.176600,0,1,0,45239,939,14,939,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,0,2,2
21:39:01.180817,1,7,0,35021,940,2,940,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,1,4,2
21:39:01.186768,0,1,0,45239,940,14,940,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,0,2,2
21:39:01.268910,1,7,0,45239,948,2,948,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,1,4,2
21:39:01.289297,1,7,0,35021,950,2,950,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,1,4,2
21:39:01.369440,1,7,0,45239,958,2,958,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,1,4,2
21:39:01.378977,1,7,0,45239,959,1,959,7,9,0,0,23,10,3,116,3,0,2,1,2,6790,1,10,2
21:39:01.389714,1,7,0,35021,960,2,960,8,9,0,0,5,0,12,106,3,1,0,0,2,6790,1,4,2
21:39:01.399188,1,7,0,35021,961,1,961,7,9,0,0,21,10,3,106,3,0,2,1,2,6790,2,8,2
21:39:01.480371,1,7,0,45239,969,2,969,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,2,4,2
21:39:01.500636,1,7,0,35021,971,2,971,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,1,4,2
21:39:01.581495,1,7,0,45239,979,2,979,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,1,4,2
21:39:01.601831,1,7,0,35021,981,2,981,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,1,4,2
21:39:01.682326,1,7,0,45239,989,2,989,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,1,4,2
21:39:01.702737,1,7,0,35021,991,2,991,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,1,4,2
21:39:01.795954,1,7,0,45239,999,2,999,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,1,4,2
21:39:01.918158,1,7,0,35021,1001,2,1001,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,2,4,2
21:39:02.008016,1,7,0,45239,1009,2,1009,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,1,4,2
21:39:02.031412,1,7,0,35021,1011,2,1011,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,1,4,2
21:39:02.122457,1,7,0,45239,1019,2,1019,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,2,4,2
21:39:02.145479,1,7,0,35021,1021,2,1021,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,1,4,2
21:39:02.236763,1,7,0,45239,5,2,5,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,1,4,2
21:39:02.260124,1,7,0,35021,7,2,7,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,1,4,2
21:39:02.270497,0,1,0,35021,8,0,8,0,0,0,0,5,1,12,152,7,1,0,0,2,1200,0,12,2
21:39:02.278524,0,1,0,35021,8,14,8,14,0,0,0,5,1,12,152,7,0,2,1,2,1200,0,12,2
21:39:02.290093,0,1,0,35021,9,14,9,14,0,0,0,5,1,12,152,7,0,3,2,2,1200,0,12,2
21:39:02.301361,0,1,0,35021,10,14,10,14,0,0,0,5,1,12,152,7,0,1,3,2,1200,0,12,2
21:39:02.338994,0,1,0,45239,14,0,14,0,0,0,0,5,1,13,168,0,1,0,0,2,1200,0,12,2
21:39:02.346401,0,1,0,45239,14,14,14,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,0,2,2
21:39:02.350995,1,7,0,45239,15,2,15,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,1,4,2
21:39:02.357751,0,1,0,45239,15,14,15,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,0,2,2
21:39:02.373805,1,7,0,35021,17,2,17,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,1,4,2
21:39:02.463910,1,7,0,45239,25,2,25,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,1,4,2
21:39:02.486443,1,7,0,35021,27,2,27,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,2,4,2
21:39:02.497392,1,7,0,35021,28,1,28,7,9,0,0,23,10,3,116,12,0,2,1,2,6790,1,8,2
21:39:02.576590,1,7,0,45239,35,2,35,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,1,4,2
21:39:02.610756,1,7,0,35021,38,2,38,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,1,4,2
21:39:02.689689,1,7,0,45239,45,2,45,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,2,4,2
21:39:02.723857,1,7,0,35021,48,2,48,8,9,0,0,5,0,12,106,14,1,0,0,2,6790,1,4,2
21:39:02.803002,1,7,0,45239,55,2,55,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,1,4,2
21:39:02.837428,1,7,0,35021,58,2,58,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,1,4,2
21:39:03.021556,1,7,0,45239,65,2,65,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,1,4,2
21:39:03.054458,1,7,0,35021,68,2,68,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,2,4,2
21:39:03.124462,1,7,0,45239,75,2,75,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,1,4,2
21:39:03.155116,1,7,0,35021,78,2,78,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,1,4,2
21:39:03.225227,1,7,0,45239,85,2,85,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,2,4,2
21:39:03.234524,1,7,0,45239,86,1,86,7,9,0,0,23,10,3,116,2,0,2,1,2,6790,1,10,2
21:39:03.255225,1,7,0,35021,88,2,88,8,9,0,0,5,0,12,106,2,1,0,0,2,6790,1,4,2
21:39:03.344499,1,7,0,45239,96,2,96,8,9,0,0,5,0,12,106,3,1,0,0,2,6790,1,4,2
21:39:03.364438,1,7,0,35021,98,2,98,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,1,4,2
21:39:03.442750,1,7,0,45239,106,2,106,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,1,4,2
21:39:03.452269,1,7,0,45239,107,1,107,7,9,0,0,23,10,3,116,4,0,2,1,2,6790,1,10,2
21:39:03.462250,0,1,0,35021,108,0,108,0,0,0,0,5,1,13,168,0,1,0,0,2,1200,0,12,2
21:39:03.463165,1,7,0,35021,108,2,108,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,2,4,2
21:39:03.469126,0,1,0,35021,108,14,108,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,0,12,2
21:39:03.472877,1,7,0,35021,109,1,109,7,9,0,0,23,10,3,116,4,0,2,1,2,6790,1,8,2
21:39:03.479023,0,1,0,35021,109,14,109,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,0,12,2
21:39:03.489094,0,1,0,35021,110,14,110,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,0,12,2
21:39:03.521188,0,1,0,45239,114,0,114,0,0,0,0,5,1,13,168,8,1,0,0,2,1200,0,12,2
21:39:03.528178,0,1,0,45239,114,14,114,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,0,2,2
21:39:03.538041,0,1,0,45239,115,14,115,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,0,2,2
21:39:03.548142,0,1,0,45239,116,14,116,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,0,2,2
21:39:03.552166,1,7,0,45239,117,2,117,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,2,4,2
21:39:03.572305,1,7,0,35021,119,2,119,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,1,4,2
21:39:03.651721,1,7,0,45239,127,2,127,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,1,4,2
21:39:03.671673,1,7,0,35021,129,2,129,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,1,4,2
21:39:03.750216,1,7,0,45239,137,2,137,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,1,4,2
21:39:03.770155,1,7,0,35021,139,2,139,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,1,4,2
21:39:03.779674,1,7,0,35021,140,1,140,7,9,0,0,23,10,3,116,7,0,2,1,2,6790,2,8,2
21:39:03.848895,1,7,0,45239,147,2,147,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,1,4,2
21:39:03.878805,1,7,0,35021,150,2,150,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,1,4,2
21:39:04.052340,1,7,0,45239,157,2,157,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,1,4,2
21:39:04.079797,1,7,0,35021,160,2,160,8,9,0,0,5,0,12,106,9,1,0,0,2,6790,1,4,2
21:39:04.148454,1,7,0,45239,167,2,167,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,2,4,2
21:39:04.178419,1,7,0,35021,170,2,170,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,1,4,2
21:39:04.248108,1,7,0,45239,177,2,177,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,1,4,2
21:39:04.278200,1,7,0,35021,180,2,180,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,1,4,2
21:39:04.349772,1,7,0,45239,187,2,187,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,1,4,2
21:39:04.382194,1,7,0,35021,190,2,190,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,2,4,2
21:39:04.457306,1,7,0,45239,197,2,197,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,1,4,2
21:39:04.467426,1,7,0,45239,198,1,198,7,9,0,0,23,10,3,116,13,0,2,1,2,6790,2,10,2
21:39:04.489603,1,7,0,35021,200,2,200,8,9,0,0,5,0,12,106,13,1,0,0,2,6790,1,4,2
21:39:04.575802,0,1,0,35021,208,0,208,0,0,0,0,5,1,12,152,8,1,0,0,2,1200,0,12,2
21:39:04.576550,1,7,0,45239,208,2,208,8,9,0,0,5,0,12,106,14,1,0,0,2,6790,1,4,2
21:39:04.583228,0,1,0,35021,208,14,208,14,0,0,0,5,1,12,152,8,0,2,1,2,1200,0,12,2
21:39:04.586529,1,7,0,45239,209,1,209,7,9,0,0,21,10,3,106,14,0,2,1,2,6790,1,10,2
21:39:04.594122,0,1,0,35021,209,14,209,14,0,0,0,5,1,12,152,8,0,3,2,2,1200,0,12,2
21:39:04.598167,1,7,0,35021,210,2,210,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,1,4,2
21:39:04.604591,0,1,0,35021,210,14,210,14,0,0,0,5,1,12,152,8,0,1,3,2,1200,0,12,2
21:39:04.641789,0,1,0,45239,214,0,214,0,0,0,0,5,1,13,168,9,1,0,0,2,1200,0,12,2
21:39:04.650091,0,1,0,45239,214,14,214,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,0,2,2
21:39:04.661468,0,1,0,45239,215,14,215,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,0,2,2
21:39:04.673036,0,1,0,45239,216,14,216,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,0,2,2
21:39:04.700896,1,7,0,45239,219,2,219,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,1,4,2
21:39:04.713226,1,7,0,35021,220,2,220,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,1,4,2
21:39:04.817788,1,7,0,45239,229,2,229,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,1,4,2
21:39:04.829485,1,7,0,35021,230,2,230,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,1,4,2
21:39:04.932413,1,7,0,45239,239,2,239,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,2,4,2
21:39:04.944165,1,7,0,35021,240,2,240,8,9,0,0,5,0,12,106,1,1,0,0,2,6790,2,4,2
21:39:05.047140,1,7,0,45239,249,2,249,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,1,4,2
21:39:05.058908,1,7,0,35021,250,2,250,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,1,4,2
21:39:05.162065,1,7,0,45239,259,2,259,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,1,4,2
21:39:05.173732,1,7,0,35021,260,2,260,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,1,4,2
21:39:05.275523,1,7,0,45239,269,2,269,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,1,4,2
21:39:05.287049,1,7,0,35021,270,2,270,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,1,4,2
21:39:05.388405,1,7,0,45239,279,2,279,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,1,4,2
21:39:05.399159,1,7,0,45239,280,1,280,7,9,0,0,106,10,3,528,6,1,0,0,2,6790,2,10,2
21:39:05.399659,1,7,0,45239,280,2,280,8,9,0,5,101,0,12,2112,7,1,0,0,2,6790,1,12,2
21:39:05.399910,1,7,0,35021,280,2,280,8,9,0,0,5,0,12,106,5,1,0,0,2,6790,2,4,2
21:39:05.400202,1,7,0,45239,280,3,280,9,9,0,0,106,0,12,2241,8,1,0,0,2,6790,1,4,2
21:39:05.404730,1,7,0,45239,280,11,280,17,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,8,2
21:39:05.405357,1,7,0,45239,280,12,280,18,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,6,2
21:39:05.405940,1,7,0,45239,280,13,280,19,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,10,2
21:39:05.410494,1,7,0,45239,281,1,281,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,10,2
21:39:05.411066,1,7,0,45239,281,2,281,8,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,4,2
21:39:05.411797,1,7,0,45239,281,3,281,9,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,4,2
21:39:05.416198,1,7,0,45239,281,11,281,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,2,8,2
21:39:05.416974,1,7,0,45239,281,12,281,18,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,6,2
21:39:05.417339,1,7,0,45239,281,13,281,19,9,0,12,94,0,13,2178,1,1,0,0,2,6790,1,10,2
21:39:05.421942,1,7,0,45239,282,1,282,7,9,0,0,106,10,3,528,2,1,0,0,2,6790,2,10,2
21:39:05.422625,1,7,0,45239,282,2,282,8,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,4,2
21:39:05.423207,1,7,0,45239,282,3,282,9,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,4,2
21:39:05.427847,1,7,0,45239,282,11,282,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,8,2
21:39:05.428376,1,7,0,45239,282,12,282,18,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,6,2
21:39:05.428988,1,7,0,45239,282,13,282,19,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,10,2
21:39:05.433587,1,7,0,45239,283,1,283,7,9,0,0,106,10,3,528,8,1,0,0,2,6790,2,10,2
21:39:05.434177,1,7,0,45239,283,2,283,8,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,4,2
21:39:05.434777,1,7,0,45239,283,3,283,9,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,4,2
21:39:05.439321,1,7,0,45239,283,11,283,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,8,2
21:39:05.439894,1,7,0,45239,283,12,283,18,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,6,2
21:39:05.440437,1,7,0,45239,283,13,283,19,9,0,12,94,0,13,2178,13,1,0,0,2,6790,1,10,2
21:39:05.444954,1,7,0,45239,284,1,284,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
21:39:05.445595,1,7,0,45239,284,2,284,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:39:05.446114,1,7,0,45239,284,3,284,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:39:05.451326,1,7,0,45239,284,12,284,18,9,0,0,94,0,13,2178,13,0,2,1,2,6790,2,6,2
21:39:05.451859,1,7,0,45239,284,13,284,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:39:05.456451,1,7,0,45239,285,1,285,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
21:39:05.456967,1,7,0,45239,285,2,285,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:39:05.457536,1,7,0,45239,285,3,285,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:39:05.462148,1,7,0,45239,285,11,285,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
21:39:05.462846,1,7,0,45239,285,12,285,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
21:39:05.463412,1,7,0,45239,285,13,285,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,10,2
21:39:05.464587,0,1,0,45239,285,15,285,15,0,0,0,5,1,13,168,10,1,0,0,2,1200,0,0,2
21:39:05.468090,1,7,0,45239,286,1,286,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
21:39:05.468663,1,7,0,45239,286,2,286,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:39:05.469303,1,7,0,45239,286,3,286,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:39:05.473893,1,7,0,45239,286,11,286,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
21:39:05.474463,1,7,0,45239,286,12,286,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
21:39:05.475162,1,7,0,45239,286,13,286,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:39:05.475582,0,1,0,45239,286,14,286,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,0,2,2
21:39:05.479596,1,7,0,45239,287,1,287,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
21:39:05.480214,1,7,0,45239,287,2,287,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:39:05.480806,1,7,0,45239,287,3,287,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:39:05.485527,1,7,0,45239,287,11,287,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
21:39:05.486320,1,7,0,45239,287,12,287,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
21:39:05.486803,1,7,0,45239,287,13,287,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,10,2
21:39:05.487403,0,1,0,45239,287,14,287,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,0,2,2
21:39:05.491365,1,7,0,45239,288,1,288,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
21:39:05.492103,1,7,0,45239,288,2,288,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,4,2
21:39:05.492587,1,7,0,45239,288,3,288,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,4,2
21:39:05.497324,1,7,0,45239,288,11,288,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
21:39:05.497860,1,7,0,45239,288,12,288,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
21:39:05.498534,1,7,0,45239,288,13,288,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
