time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:39:05.740245,309,19,45239,94,12,2,8,15112
21:39:05.744740,310,7,45239,106,0,2,8,3752
21:39:05.745275,310,8,45239,101,5,2,8,16392
21:39:05.745553,310,8,35021,5,0,2,9,928
21:39:05.745880,310,9,45239,106,0,2,8,17424
21:39:05.750462,310,17,45239,106,0,2,8,3752
21:39:05.751020,310,18,45239,106,0,2,8,17424
21:39:05.751570,310,19,45239,106,0,2,8,17424
21:39:05.756198,311,7,45239,83,23,2,8,2976
21:39:05.756493,311,7,35021,23,0,2,9,928
21:39:05.756756,311,8,45239,106,0,2,8,17424
21:39:05.757304,311,9,45239,106,0,2,8,17424
21:39:05.761913,311,17,45239,106,0,2,8,3752
21:39:05.762472,311,18,45239,106,0,2,8,17424
21:39:05.763183,311,19,45239,94,12,2,8,15112
21:39:05.767682,312,7,45239,106,0,2,8,3752
21:39:05.768235,312,8,45239,106,0,2,8,15624
21:39:05.768774,312,9,45239,106,0,2,8,15624
21:39:05.773404,312,17,45239,106,0,2,8,3752
21:39:05.773966,312,18,45239,106,0,2,8,17424
21:39:05.774609,312,19,45239,106,0,2,8,17424
21:39:05.779284,313,7,45239,106,0,2,8,3752
21:39:05.779649,313,8,45239,106,0,2,8,17424
21:39:05.780193,313,9,45239,106,0,2,8,17424
21:39:05.784814,313,17,45239,106,0,2,8,3752
21:39:05.785366,313,18,45239,106,0,2,8,17424
21:39:05.785912,313,19,45239,94,12,2,8,15112
21:39:05.790574,314,7,45239,106,0,2,8,3752
21:39:05.791124,314,8,45239,106,0,2,8,17424
21:39:05.791656,314,9,45239,106,0,2,8,17424
21:39:05.796241,314,17,45239,106,0,2,8,3752
21:39:05.796751,314,18,45239,106,0,2,8,17424
21:39:05.797297,314,19,45239,106,0,2,8,17424
21:39:05.801895,315,7,45239,106,0,2,8,3752
21:39:05.802431,315,8,45239,106,0,2,8,17424
21:39:05.802983,315,9,45239,106,0,2,8,17424
21:39:05.807619,315,17,45239,106,0,2,8,3752
21:39:05.808098,315,18,45239,106,0,2,8,17424
21:39:05.808651,315,19,45239,94,12,2,8,15112
21:39:05.813438,316,7,45239,106,0,2,8,3752
21:39:05.813864,316,8,45239,106,0,2,8,17424
21:39:05.814404,316,9,45239,106,0,2,8,17424
21:39:05.818952,316,17,45239,106,0,2,8,3752
21:39:05.819486,316,18,45239,106,0,2,8,17424
21:39:05.820101,316,19,45239,106,0,2,8,17424
21:39:05.824634,317,7,45239,106,0,2,8,3752
21:39:05.825284,317,8,45239,106,0,2,8,17424
21:39:05.825696,317,9,45239,106,0,2,8,17424
21:39:05.830256,317,17,45239,106,0,2,8,3752
21:39:05.830790,317,18,45239,106,0,2,8,17424
21:39:05.831361,317,19,45239,94,12,2,8,15112
21:39:05.835945,318,7,45239,106,0,2,8,3752
21:39:05.836458,318,8,45239,106,0,2,8,17424
21:39:05.837002,318,9,45239,106,0,2,8,17424
21:39:05.841904,318,17,45239,106,0,2,8,3752
21:39:05.842757,318,18,45239,106,0,2,8,17424
21:39:05.843137,318,19,45239,106,0,2,8,17424
21:39:05.847831,319,7,45239,106,0,2,8,3752
21:39:05.848375,319,8,45239,106,0,2,8,17424
21:39:05.848924,319,9,45239,106,0,2,8,17424
21:39:05.853551,319,17,45239,106,0,2,8,3752
21:39:05.854222,319,18,45239,106,0,2,8,17424
21:39:05.854644,319,19,45239,94,12,2,8,15112
21:39:05.859316,320,7,45239,106,0,2,8,3752
21:39:05.859750,320,8,45239,106,0,2,8,15624
21:39:05.860346,320,9,45239,106,0,2,8,15624
21:39:05.864893,320,17,45239,106,0,2,8,3752
21:39:05.865368,320,18,45239,106,0,2,8,17424
21:39:05.865971,320,19,45239,106,0,2,8,17424
21:39:05.870495,321,7,45239,106,0,2,8,3752
21:39:05.871159,321,8,45239,101,5,2,8,16392
21:39:05.871389,321,8,35021,5,0,2,9,928
21:39:05.871613,321,9,45239,106,0,2,8,17424
21:39:05.876260,321,17,45239,106,0,2,8,3752
21:39:05.876729,321,18,45239,106,0,2,8,17424
21:39:05.877248,321,19,45239,94,12,2,8,15112
21:39:05.881852,322,7,45239,106,0,2,8,3752
21:39:05.882372,322,8,45239,106,0,2,8,17424
21:39:05.882964,322,9,45239,106,0,2,8,17424
21:39:05.887443,322,17,45239,106,0,2,8,3752
21:39:05.888138,322,18,45239,106,0,2,8,17424
21:39:05.888602,322,19,45239,106,0,2,8,17424
21:39:05.893264,323,7,45239,106,0,2,8,3752
21:39:05.893687,323,8,45239,106,0,2,8,17424
21:39:05.894235,323,9,45239,106,0,2,8,17424
21:39:05.898787,323,17,45239,106,0,2,8,3752
21:39:05.899323,323,18,45239,106,0,2,8,17424
21:39:05.899885,323,19,45239,94,12,2,8,15112
21:39:05.904498,324,7,45239,106,0,2,8,3752
21:39:05.905058,324,8,45239,106,0,2,8,17424
21:39:05.905619,324,9,45239,106,0,2,8,17424
21:39:05.910226,324,17,45239,106,0,2,8,3752
21:39:05.910798,324,18,45239,106,0,2,8,17424
21:39:05.911407,324,19,45239,106,0,2,8,17424
21:39:06.048606,331,8,35021,5,0,2,9,928
21:39:06.082603,334,8,45239,5,0,2,8,808
21:39:06.164791,341,8,35021,5,0,2,9,928
21:39:06.198923,344,8,45239,5,0,2,8,736
21:39:06.279518,351,8,35021,5,0,2,9,928
21:39:06.290432,352,7,35021,106,0,2,9,4224
21:39:06.291010,352,8,35021,106,0,2,9,17928
21:39:06.291591,352,9,35021,106,0,2,9,17928
21:39:06.296277,352,17,35021,106,0,2,9,4224
21:39:06.296894,352,18,35021,106,0,2,9,19464
21:39:06.297467,352,19,35021,106,0,2,9,19464
21:39:06.302160,353,7,35021,106,0,2,9,4224
21:39:06.302752,353,8,35021,106,0,2,9,19464
21:39:06.303429,353,9,35021,106,0,2,9,19464
21:39:06.307908,353,17,35021,106,0,2,9,4224
21:39:06.308503,353,18,35021,106,0,2,9,19464
21:39:06.309101,353,19,35021,94,12,2,9,17424
21:39:06.313742,354,7,35021,106,0,2,9,4224
21:39:06.314002,354,8,45239,5,0,2,8,808
21:39:06.314304,354,8,35021,101,5,2,9,18432
21:39:06.314809,354,9,35021,106,0,2,9,19464
21:39:06.319463,354,17,35021,106,0,2,9,4224
21:39:06.319984,354,18,35021,106,0,2,9,19464
21:39:06.320557,354,19,35021,106,0,2,9,19464
21:39:06.325106,355,7,35021,106,0,2,9,4224
21:39:06.325682,355,8,35021,106,0,2,9,19464
21:39:06.326204,355,9,35021,106,0,2,9,19464
21:39:06.330816,355,17,35021,106,0,2,8,3752
21:39:06.331356,355,18,35021,106,0,2,8,17424
21:39:06.331900,355,19,35021,94,12,2,8,15112
21:39:06.336488,356,7,35021,106,0,2,8,3752
21:39:06.337076,356,8,35021,106,0,2,8,17424
21:39:06.337550,356,9,35021,106,0,2,8,17424
21:39:06.342152,356,17,35021,106,0,2,8,3752
21:39:06.342720,356,18,35021,106,0,2,8,17424
21:39:06.343398,356,19,35021,106,0,2,8,17424
21:39:06.347903,357,7,35021,106,0,2,8,3752
21:39:06.348543,357,8,35021,106,0,2,8,17424
21:39:06.349034,357,9,35021,106,0,2,8,17424
21:39:06.353646,357,17,35021,106,0,2,8,3752
21:39:06.354172,357,18,35021,106,0,2,8,17424
21:39:06.354728,357,19,35021,94,12,2,8,15112
21:39:06.359355,358,7,35021,106,0,2,8,3752
21:39:06.359942,358,8,35021,106,0,2,8,17424
21:39:06.360495,358,9,35021,106,0,2,8,17424
21:39:06.365390,358,17,35021,106,0,2,8,3752
21:39:06.365932,358,18,35021,106,0,2,8,17424
21:39:06.366573,358,19,35021,106,0,2,8,17424
21:39:06.371126,359,7,35021,106,0,2,8,3752
21:39:06.371687,359,8,35021,106,0,2,8,17424
21:39:06.372250,359,9,35021,106,0,2,8,17424
21:39:06.376807,359,17,35021,106,0,2,8,3752
21:39:06.377332,359,18,35021,106,0,2,8,17424
21:39:06.377889,359,19,35021,94,12,2,8,15112
21:39:06.382637,360,7,35021,106,0,2,8,3752
21:39:06.383104,360,8,35021,106,0,2,8,15624
21:39:06.383692,360,9,35021,106,0,2,8,15624
21:39:06.388333,360,17,35021,106,0,2,8,3752
21:39:06.388856,360,18,35021,106,0,2,8,17424
21:39:06.389478,360,19,35021,106,0,2,8,17424
21:39:06.394030,361,7,35021,106,0,2,8,3752
21:39:06.394543,361,8,35021,106,0,2,8,17424
21:39:06.395080,361,9,35021,106,0,2,8,17424
21:39:06.399618,361,17,35021,106,0,2,8,3752
21:39:06.400150,361,18,35021,106,0,2,8,17424
21:39:06.400729,361,19,35021,94,12,2,8,15112
21:39:06.405400,362,7,35021,106,0,2,8,3752
21:39:06.405980,362,8,35021,106,0,2,8,17424
21:39:06.406516,362,9,35021,106,0,2,8,17424
21:39:06.411157,362,17,35021,106,0,2,8,3752
21:39:06.411676,362,18,35021,106,0,2,8,17424
21:39:06.412267,362,19,35021,106,0,2,8,17424
21:39:06.416792,363,7,35021,106,0,2,8,3752
21:39:06.417368,363,8,35021,106,0,2,8,17424
21:39:06.418002,363,9,35021,106,0,2,8,17424
21:39:06.422377,363,17,35021,106,0,2,8,3752
21:39:06.422926,363,18,35021,106,0,2,8,17424
21:39:06.423464,363,19,35021,94,12,2,8,15112
21:39:06.428044,364,7,35021,106,0,2,8,3752
21:39:06.428334,364,8,45239,5,0,2,8,808
21:39:06.428593,364,8,35021,101,5,2,8,16392
21:39:06.429174,364,9,35021,106,0,2,8,17424
21:39:06.433785,364,17,35021,106,0,2,8,3752
21:39:06.434289,364,18,35021,106,0,2,8,17424
21:39:06.434820,364,19,35021,106,0,2,8,17424
21:39:06.439404,365,7,35021,106,0,2,8,3752
21:39:06.439940,365,8,35021,106,0,2,8,17424
21:39:06.440527,365,9,35021,106,0,2,8,17424
21:39:06.445210,365,17,35021,106,0,2,8,3752
21:39:06.445757,365,18,35021,106,0,2,8,17424
21:39:06.446284,365,19,35021,94,12,2,8,15112
21:39:06.450904,366,7,35021,106,0,2,8,3752
21:39:06.451463,366,8,35021,106,0,2,8,17424
21:39:06.452015,366,9,35021,106,0,2,8,17424
21:39:06.456690,366,17,35021,106,0,2,8,3752
21:39:06.457200,366,18,35021,106,0,2,8,17424
21:39:06.457756,366,19,35021,106,0,2,8,17424
21:39:06.462358,367,7,35021,106,0,2,8,3752
21:39:06.462875,367,8,35021,106,0,2,8,17424
21:39:06.463448,367,9,35021,106,0,2,8,17424
21:39:06.468127,367,17,35021,106,0,2,8,3752
21:39:06.468644,367,18,35021,106,0,2,8,17424
21:39:06.469223,367,19,35021,94,12,2,8,15112
21:39:06.473887,368,7,35021,106,0,2,8,3752
21:39:06.474410,368,8,35021,106,0,2,8,15624
21:39:06.474947,368,9,35021,106,0,2,8,15624
21:39:06.479474,368,17,35021,106,0,2,8,3752
21:39:06.480033,368,18,35021,106,0,2,8,17424
21:39:06.480649,368,19,35021,106,0,2,8,17424
21:39:06.485267,369,7,35021,106,0,2,8,3752
21:39:06.485784,369,8,35021,106,0,2,8,17424
21:39:06.486374,369,9,35021,106,0,2,8,17424
21:39:06.491017,369,17,35021,106,0,2,8,3752
21:39:06.491530,369,18,35021,106,0,2,8,17424
21:39:06.492114,369,19,35021,94,12,2,8,15112
21:39:06.496801,370,7,35021,106,0,2,8,3752
21:39:06.497341,370,8,35021,106,0,2,8,17424
21:39:06.498079,370,9,35021,106,0,2,8,17424
21:39:06.502547,370,17,35021,106,0,2,8,3752
21:39:06.503059,370,18,35021,106,0,2,8,17424
21:39:06.503654,370,19,35021,106,0,2,8,17424
21:39:06.508189,371,7,35021,106,0,2,8,3752
21:39:06.508744,371,8,35021,106,0,2,8,17424
21:39:06.509359,371,9,35021,106,0,2,8,17424
21:39:06.513963,371,17,35021,106,0,2,8,3752
21:39:06.514477,371,18,35021,106,0,2,8,17424
21:39:06.515067,371,19,35021,94,12,2,8,15112
21:39:06.519781,372,7,35021,106,0,2,8,3752
21:39:06.520307,372,8,35021,106,0,2,8,17424
21:39:06.520888,372,9,35021,106,0,2,8,17424
21:39:06.525500,372,17,35021,106,0,2,8,3752
21:39:06.526048,372,18,35021,106,0,2,8,17424
21:39:06.526656,372,19,35021,106,0,2,8,17424
21:39:06.531262,373,7,35021,106,0,2,8,3752
21:39:06.531757,373,8,35021,106,0,2,8,17424
21:39:06.532309,373,9,35021,106,0,2,8,17424
21:39:06.536920,373,17,35021,106,0,2,8,3752
21:39:06.537472,373,18,35021,106,0,2,8,17424
21:39:06.538040,373,19,35021,94,12,2,8,15112
21:39:06.542751,374,7,35021,106,0,2,8,3752
21:39:06.543048,374,8,45239,5,0,2,8,808
21:39:06.543310,374,8,35021,101,5,2,8,16392
21:39:06.543908,374,9,35021,106,0,2,8,17424
21:39:06.548583,374,17,35021,106,0,2,8,3752
21:39:06.549028,374,18,35021,106,0,2,8,17424
21:39:06.549568,374,19,35021,106,0,2,8,17424
21:39:06.554197,375,7,35021,106,0,2,8,3752
21:39:06.554751,375,8,35021,106,0,2,8,17424
21:39:06.555339,375,9,35021,106,0,2,8,17424
21:39:06.559919,375,17,35021,106,0,2,8,3752
21:39:06.560431,375,18,35021,106,0,2,8,17424
21:39:06.561035,375,19,35021,94,12,2,8,15112
21:39:06.565571,376,7,35021,106,0,2,8,3752
21:39:06.566177,376,8,35021,106,0,2,8,15624
21:39:06.566681,376,9,35021,106,0,2,8,15624
21:39:06.571336,376,17,35021,106,0,2,8,3752
21:39:06.571855,376,18,35021,106,0,2,8,17424
21:39:06.572437,376,19,35021,106,0,2,8,17424
21:39:06.576965,377,7,35021,106,0,2,8,3752
21:39:06.577497,377,8,35021,106,0,2,8,17424
21:39:06.578017,377,9,35021,106,0,2,8,17424
21:39:06.582609,377,17,35021,106,0,2,8,3752
21:39:06.583148,377,18,35021,106,0,2,8,17424
21:39:06.583693,377,19,35021,94,12,2,8,15112
21:39:06.588348,378,7,35021,106,0,2,8,3752
21:39:06.588865,378,8,35021,106,0,2,8,17424
21:39:06.589402,378,9,35021,106,0,2,8,17424
21:39:06.593939,378,17,35021,106,0,2,8,3752
21:39:06.594462,378,18,35021,106,0,2,8,17424
21:39:06.595026,378,19,35021,106,0,2,8,17424
21:39:06.599577,379,7,35021,106,0,2,8,3752
21:39:06.600127,379,8,35021,106,0,2,8,17424
21:39:06.600678,379,9,35021,106,0,2,8,17424
21:39:06.605202,379,17,35021,106,0,2,8,3752
21:39:06.605719,379,18,35021,106,0,2,8,17424
21:39:06.606259,379,19,35021,94,12,2,8,15112
21:39:06.610897,380,7,35021,106,0,2,8,3752
21:39:06.611413,380,8,35021,106,0,2,8,17424
21:39:06.611992,380,9,35021,106,0,2,8,17424
21:39:06.616511,380,17,35021,106,0,2,8,3752
21:39:06.617054,380,18,35021,106,0,2,8,17424
21:39:06.617607,380,19,35021,106,0,2,8,17424
21:39:06.622260,381,7,35021,106,0,2,8,3752
21:39:06.622808,381,8,35021,106,0,2,8,17424
21:39:06.623392,381,9,35021,106,0,2,8,17424
21:39:06.627997,381,17,35021,106,0,2,8,3752
21:39:06.628526,381,18,35021,106,0,2,8,17424
21:39:06.629167,381,19,35021,94,12,2,8,15112
21:39:06.633911,382,7,35021,106,0,2,8,3752
21:39:06.634459,382,8,35021,106,0,2,8,17424
21:39:06.635011,382,9,35021,106,0,2,8,17424
21:39:06.639642,382,17,35021,106,0,2,8,3752
21:39:06.640196,382,18,35021,106,0,2,8,17424
21:39:06.640755,382,19,35021,106,0,2,8,17424
21:39:06.645482,383,7,35021,106,0,2,8,3752
21:39:06.645956,383,8,35021,106,0,2,8,17424
21:39:06.646503,383,9,35021,106,0,2,8,17424
21:39:06.651194,383,17,35021,106,0,2,8,3752
21:39:06.651743,383,18,35021,106,0,2,8,17424
21:39:06.652345,383,19,35021,94,12,2,8,15112
21:39:06.656948,384,7,35021,106,0,2,8,3752
21:39:06.657205,384,8,45239,5,0,2,8,736
21:39:06.657497,384,8,35021,101,5,2,8,14856
21:39:06.658008,384,9,35021,106,0,2,8,15624
21:39:06.662561,384,17,35021,106,0,2,8,3752
21:39:06.663129,384,18,35021,106,0,2,8,17424
21:39:06.663698,384,19,35021,106,0,2,8,17424
21:39:06.668356,385,7,35021,106,0,2,8,3752
21:39:06.668880,385,8,35021,106,0,2,8,17424
21:39:06.669432,385,9,35021,106,0,2,8,17424
21:39:06.674167,385,17,35021,106,0,2,8,3752
21:39:06.674724,385,18,35021,106,0,2,8,17424
21:39:06.675375,385,19,35021,94,12,2,8,15112
21:39:06.679975,386,7,35021,106,0,2,8,3752
21:39:06.680527,386,8,35021,106,0,2,8,17424
21:39:06.681141,386,9,35021,106,0,2,8,17424
21:39:06.685854,386,17,35021,106,0,2,8,3752
21:39:06.686411,386,18,35021,106,0,2,8,17424
21:39:06.686976,386,19,35021,106,0,2,8,17424
21:39:06.691600,387,7,35021,106,0,2,8,3752
21:39:06.692215,387,8,35021,106,0,2,8,17424
21:39:06.692751,387,9,35021,106,0,2,8,17424
21:39:06.697369,387,17,35021,106,0,2,8,3752
21:39:06.697918,387,18,35021,106,0,2,8,17424
21:39:06.698502,387,19,35021,94,12,2,8,15112
21:39:06.703180,388,7,35021,106,0,2,8,3752
21:39:06.703695,388,8,35021,106,0,2,8,17424
21:39:06.704272,388,9,35021,106,0,2,8,17424
21:39:06.708911,388,17,35021,106,0,2,8,3752
21:39:06.709462,388,18,35021,106,0,2,8,17424
21:39:06.710214,388,19,35021,106,0,2,8,17424
21:39:06.714654,389,7,35021,106,0,2,8,3752
21:39:06.715181,389,8,35021,106,0,2,8,17424
21:39:06.715719,389,9,35021,106,0,2,8,17424
21:39:06.720492,389,17,35021,106,0,2,8,3752
21:39:06.721043,389,18,35021,106,0,2,8,17424
21:39:06.721574,389,19,35021,94,12,2,8,15112
21:39:06.726663,390,7,35021,106,0,2,8,3752
21:39:06.726955,390,8,35021,106,0,2,8,17424
21:39:06.727971,390,9,35021,106,0,2,8,17424
21:39:06.732021,390,17,35021,106,0,2,8,3752
21:39:06.732618,390,18,35021,106,0,2,8,17424
21:39:06.733152,390,19,35021,106,0,2,8,17424
21:39:06.737603,391,7,35021,106,0,2,8,3752
21:39:06.738414,391,8,35021,106,0,2,8,17424
21:39:06.738672,391,9,35021,106,0,2,8,17424
21:39:06.743185,391,17,35021,106,0,2,8,3752
21:39:06.743815,391,18,35021,106,0,2,8,17424
21:39:06.744256,391,19,35021,94,12,2,8,15112
21:39:06.749123,392,7,35021,106,0,2,8,3752
21:39:06.749582,392,8,35021,106,0,2,8,15624
21:39:06.750060,392,9,35021,106,0,2,8,15624
21:39:06.754679,392,17,35021,106,0,2,8,3752
21:39:06.755466,392,18,35021,106,0,2,8,17424
21:39:06.755776,392,19,35021,106,0,2,8,17424
21:39:06.760206,393,7,35021,106,0,2,8,3752
21:39:06.760755,393,8,35021,106,0,2,8,17424
21:39:06.761311,393,9,35021,106,0,2,8,17424
21:39:06.766348,393,17,35021,106,0,2,8,3752
21:39:06.766661,393,18,35021,106,0,2,8,17424
21:39:06.767182,393,19,35021,94,12,2,8,15112
21:39:06.771633,394,7,35021,106,0,2,8,3752
21:39:06.771918,394,8,45239,5,0,2,8,808
21:39:06.772181,394,8,35021,101,5,2,8,16392
21:39:06.772751,394,9,35021,106,0,2,8,17424
21:39:06.777378,394,17,35021,106,0,2,8,3752
21:39:06.777999,394,18,35021,106,0,2,8,17424
21:39:06.778493,394,19,35021,106,0,2,8,17424
21:39:06.783130,395,7,35021,106,0,2,8,3752
21:39:06.783444,395,8,35021,106,0,2,8,17424
21:39:06.784344,395,9,35021,106,0,2,8,17424
21:39:06.788619,395,17,35021,106,0,2,8,3752
21:39:06.789263,395,18,35021,106,0,2,8,17424
21:39:06.789669,395,19,35021,94,12,2,8,15112
21:39:06.794236,396,7,35021,106,0,2,8,3752
21:39:06.794746,396,8,35021,106,0,2,8,17424
21:39:06.795317,396,9,35021,106,0,2,8,17424
21:39:06.799858,396,17,35021,106,0,2,8,3752
21:39:06.800443,396,18,35021,106,0,2,8,17424
21:39:06.801048,396,19,35021,8,0,2,8,1320
21:39:06.885502,404,8,45239,5,0,2,8,808
21:39:06.908361,406,8,35021,5,0,2,8,808
21:39:06.997937,414,8,45239,5,0,2,8,808
21:39:07.008688,415,7,45239,106,0,2,8,3752
21:39:07.009205,415,8,45239,106,0,2,8,17424
21:39:07.009781,415,9,45239,106,0,2,8,17424
21:39:07.014432,415,17,45239,106,0,2,8,3752
21:39:07.014956,415,18,45239,106,0,2,8,17424
21:39:07.015485,415,19,45239,94,12,2,8,15112
21:39:07.020461,416,7,45239,106,0,2,8,3752
21:39:07.020724,416,8,45239,101,5,2,8,14856
21:39:07.020973,416,8,35021,5,0,2,8,736
21:39:07.021604,416,9,45239,106,0,2,8,15624
21:39:07.025807,416,17,45239,106,0,2,8,3752
21:39:07.026322,416,18,45239,106,0,2,8,17424
21:39:07.026866,416,19,45239,106,0,2,8,17424
21:39:07.031722,417,7,45239,106,0,2,8,3752
21:39:07.032022,417,8,45239,106,0,2,8,17424
21:39:07.032580,417,9,45239,106,0,2,8,17424
21:39:07.037135,417,17,45239,106,0,2,8,3752
21:39:07.037670,417,18,45239,106,0,2,8,17424
21:39:07.038213,417,19,45239,94,12,2,8,15112
21:39:07.042791,418,7,45239,106,0,2,8,3752
21:39:07.043321,418,8,45239,106,0,2,8,17424
21:39:07.043876,418,9,45239,106,0,2,8,17424
21:39:07.048438,418,17,45239,106,0,2,8,3752
21:39:07.048985,418,18,45239,106,0,2,8,17424
21:39:07.049528,418,19,45239,106,0,2,8,17424
21:39:07.054034,419,7,45239,106,0,2,8,3752
21:39:07.057747,419,8,45239,106,0,2,8,17424
21:39:07.057755,419,9,45239,106,0,2,8,17424
21:39:07.059803,419,17,45239,106,0,2,8,3752
21:39:07.060347,419,18,45239,106,0,2,8,17424
21:39:07.060889,419,19,45239,94,12,2,8,15112
21:39:07.065427,420,7,45239,106,0,2,8,3752
21:39:07.066129,420,8,45239,106,0,2,8,17424
21:39:07.066678,420,9,45239,106,0,2,8,17424
21:39:07.071070,420,17,45239,106,0,2,8,3752
21:39:07.071951,420,18,45239,106,0,2,8,17424
21:39:07.072114,420,19,45239,106,0,2,8,17424
21:39:07.076726,421,7,45239,106,0,2,8,3752
21:39:07.077293,421,8,45239,106,0,2,8,17424
21:39:07.077865,421,9,45239,106,0,2,8,17424
21:39:07.110770,421,17,45239,106,0,2,8,3752
21:39:07.111435,421,18,45239,106,0,2,8,17424
21:39:07.111582,421,19,45239,94,12,2,8,15112
21:39:07.116346,422,7,45239,106,0,2,8,3752
21:39:07.116912,422,8,45239,106,0,2,8,17424
21:39:07.117486,422,9,45239,106,0,2,8,17424
21:39:07.122100,422,17,45239,106,0,2,8,3752
21:39:07.122684,422,18,45239,106,0,2,8,17424
21:39:07.123251,422,19,45239,106,0,2,8,17424
21:39:07.127914,423,7,45239,106,0,2,8,3752
21:39:07.128476,423,8,45239,106,0,2,8,17424
21:39:07.129093,423,9,45239,106,0,2,8,17424
21:39:07.133649,423,17,45239,106,0,2,8,3752
21:39:07.134194,423,18,45239,106,0,2,8,17424
21:39:07.134740,423,19,45239,94,12,2,8,15112
21:39:07.139277,424,7,45239,106,0,2,8,3752
21:39:07.139821,424,8,45239,106,0,2,8,15624
21:39:07.140363,424,9,45239,106,0,2,8,15624
21:39:07.145000,424,17,45239,106,0,2,8,3752
21:39:07.145552,424,18,45239,106,0,2,8,17424
21:39:07.146110,424,19,45239,106,0,2,8,17424
21:39:07.150778,425,7,45239,106,0,2,8,3752
21:39:07.151330,425,8,45239,106,0,2,8,17424
21:39:07.151876,425,9,45239,106,0,2,8,17424
21:39:07.156548,425,17,45239,106,0,2,8,3752
21:39:07.157206,425,18,45239,106,0,2,8,17424
21:39:07.157582,425,19,45239,94,12,2,8,15112
21:39:07.162187,426,7,45239,106,0,2,8,3752
21:39:07.162853,426,8,45239,101,5,2,8,16392
21:39:07.163294,426,9,45239,106,0,2,8,17424
21:39:07.163827,426,8,35021,5,0,2,8,808
21:39:07.167913,426,17,45239,106,0,2,8,3752
21:39:07.168458,426,18,45239,106,0,2,8,17424
21:39:07.169011,426,19,45239,106,0,2,8,17424
21:39:07.173671,427,7,45239,106,0,2,8,3752
21:39:07.174166,427,8,45239,106,0,2,8,17424
21:39:07.174722,427,9,45239,106,0,2,8,17424
21:39:07.179308,427,17,45239,106,0,2,8,3752
21:39:07.179929,427,18,45239,106,0,2,8,17424
21:39:07.180408,427,19,45239,94,12,2,8,15112
21:39:07.185005,428,7,45239,106,0,2,8,3752
21:39:07.185561,428,8,45239,106,0,2,8,17424
21:39:07.186132,428,9,45239,106,0,2,8,17424
21:39:07.190884,428,17,45239,106,0,2,8,3752
21:39:07.191486,428,18,45239,106,0,2,8,17424
21:39:07.191936,428,19,45239,106,0,2,8,17424
21:39:07.196539,429,7,45239,106,0,2,8,3752
21:39:07.197136,429,8,45239,106,0,2,8,17424
21:39:07.197620,429,9,45239,106,0,2,8,17424
21:39:07.202189,429,17,45239,106,0,2,8,3752
21:39:07.202804,429,18,45239,106,0,2,8,17424
21:39:07.203290,429,19,45239,94,12,2,8,15112
21:39:07.207888,430,7,45239,106,0,2,8,3752
21:39:07.208442,430,8,45239,106,0,2,8,17424
21:39:07.209003,430,9,45239,106,0,2,8,17424
21:39:07.213647,430,17,45239,106,0,2,8,3752
21:39:07.214204,430,18,45239,106,0,2,8,17424
21:39:07.214755,430,19,45239,106,0,2,8,17424
21:39:07.219323,431,7,45239,106,0,2,8,3752
21:39:07.219887,431,8,45239,106,0,2,8,17424
21:39:07.220435,431,9,45239,106,0,2,8,17424
21:39:07.225277,431,17,45239,106,0,2,8,3752
21:39:07.225704,431,18,45239,106,0,2,8,17424
21:39:07.226256,431,19,45239,94,12,2,8,15112
21:39:07.230862,432,7,45239,106,0,2,8,3752
21:39:07.231436,432,8,45239,106,0,2,8,15624
21:39:07.231986,432,9,45239,106,0,2,8,15624
21:39:07.236630,432,17,45239,106,0,2,8,3752
21:39:07.237252,432,18,45239,106,0,2,8,17424
21:39:07.237746,432,19,45239,106,0,2,8,17424
21:39:07.242461,433,7,45239,106,0,2,8,3752
21:39:07.242980,433,8,45239,106,0,2,8,17424
21:39:07.243464,433,9,45239,106,0,2,8,17424
21:39:07.247977,433,17,45239,106,0,2,8,3752
21:39:07.248614,433,18,45239,106,0,2,8,17424
21:39:07.249155,433,19,45239,94,12,2,8,15112
21:39:07.253827,434,7,45239,106,0,2,8,3752
21:39:07.254325,434,8,45239,106,0,2,8,17424
21:39:07.254984,434,9,45239,106,0,2,8,17424
21:39:07.259529,434,17,45239,106,0,2,8,3752
21:39:07.260138,434,18,45239,106,0,2,8,17424
21:39:07.260644,434,19,45239,106,0,2,8,17424
21:39:07.265282,435,7,45239,106,0,2,8,3752
21:39:07.265842,435,8,45239,106,0,2,8,17424
21:39:07.266384,435,9,45239,106,0,2,8,17424
21:39:07.271005,435,17,45239,106,0,2,8,3752
21:39:07.271546,435,18,45239,106,0,2,8,17424
21:39:07.272077,435,19,45239,94,12,2,8,15112
21:39:07.276782,436,7,45239,106,0,2,8,3752
21:39:07.277394,436,8,45239,101,5,2,8,16392
21:39:07.277577,436,8,35021,5,0,2,8,808
21:39:07.277883,436,9,45239,106,0,2,8,17424
21:39:07.282505,436,17,45239,106,0,2,8,3752
21:39:07.283063,436,18,45239,106,0,2,8,17424
21:39:07.283629,436,19,45239,106,0,2,8,17424
21:39:07.288185,437,7,45239,106,0,2,8,3752
21:39:07.288819,437,8,45239,106,0,2,8,17424
21:39:07.289282,437,9,45239,106,0,2,8,17424
21:39:07.293856,437,17,45239,106,0,2,8,3752
21:39:07.294382,437,18,45239,106,0,2,8,17424
