time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:38:54.741269,35021,0,352,7,1,0,0,2147483647,-1,1
21:38:54.741269,35021,0,352,7,2,0,0,2147483647,-1,3
21:38:54.741269,35021,0,352,7,4,1,0,159062,8000,13
21:38:54.741522,45239,1,352,8,1,0,0,2147483647,-1,1
21:38:54.741522,45239,1,352,8,2,0,0,2147483647,-1,3
21:38:54.741523,45239,1,352,8,4,1,0,158770,8000,13
21:38:54.741788,35021,0,352,8,1,0,0,2147483647,-1,1
21:38:54.741788,35021,0,352,8,2,0,0,2147483647,-1,3
21:38:54.741789,35021,0,352,8,4,1,0,159094,8000,13
21:38:54.742125,45239,1,352,9,1,0,0,2147483647,-1,1
21:38:54.742125,45239,1,352,9,2,0,0,2147483647,-1,3
21:38:54.742126,45239,1,352,9,4,1,0,158774,8000,13
21:38:54.742391,35021,0,352,9,1,0,0,2147483647,-1,1
21:38:54.742391,35021,0,352,9,2,0,0,2147483647,-1,3
21:38:54.742392,35021,0,352,9,4,1,0,159098,8000,13
21:38:54.746222,45239,1,352,17,1,0,0,2147483647,-1,1
21:38:54.746222,45239,1,352,17,2,0,0,2147483647,-1,3
21:38:54.746222,45239,1,352,17,4,1,0,158778,8000,13
21:38:54.746509,35021,0,352,17,1,0,0,2147483647,-1,1
21:38:54.746509,35021,0,352,17,2,0,0,2147483647,-1,3
21:38:54.746510,35021,0,352,17,4,1,0,159102,8000,13
21:38:54.746541,45239,1,352,18,1,0,0,2147483647,-1,1
21:38:54.746541,45239,1,352,18,2,0,0,2147483647,-1,3
21:38:54.746541,45239,1,352,18,4,1,0,158810,8000,13
21:38:54.746798,35021,0,352,18,1,0,0,2147483647,-1,1
21:38:54.746798,35021,0,352,18,2,0,0,2147483647,-1,3
21:38:54.746798,35021,0,352,18,4,1,0,159134,8000,13
21:38:54.747069,45239,1,352,19,1,0,0,2147483647,-1,1
21:38:54.747069,45239,1,352,19,2,0,0,2147483647,-1,3
21:38:54.747069,45239,1,352,19,4,1,0,158814,8000,13
21:38:54.747347,35021,0,352,19,1,0,0,2147483647,-1,1
21:38:54.747347,35021,0,352,19,2,0,0,2147483647,-1,3
21:38:54.747348,35021,0,352,19,4,1,0,159138,8000,13
21:38:54.751146,45239,1,353,7,1,0,0,2147483647,-1,1
21:38:54.751146,45239,1,353,7,2,0,0,2147483647,-1,3
21:38:54.751147,45239,1,353,7,4,1,0,158818,8000,13
21:38:54.751374,35021,0,353,7,1,0,0,2147483647,-1,1
21:38:54.751374,35021,0,353,7,2,0,0,2147483647,-1,3
21:38:54.751374,35021,0,353,7,4,1,0,159142,8000,13
21:38:54.751580,45239,1,353,8,1,0,0,2147483647,-1,1
21:38:54.751580,45239,1,353,8,2,0,0,2147483647,-1,3
21:38:54.751580,45239,1,353,8,4,1,0,158850,8000,13
21:38:54.751796,35021,0,353,8,1,0,0,2147483647,-1,1
21:38:54.751797,35021,0,353,8,2,0,0,2147483647,-1,3
21:38:54.751797,35021,0,353,8,4,1,0,159174,8000,13
21:38:54.752102,45239,1,353,9,1,0,0,2147483647,-1,1
21:38:54.752102,45239,1,353,9,2,0,0,2147483647,-1,3
21:38:54.752103,45239,1,353,9,4,1,0,158854,8000,13
21:38:54.752387,35021,0,353,9,1,0,0,2147483647,-1,1
21:38:54.752387,35021,0,353,9,2,0,0,2147483647,-1,3
21:38:54.752387,35021,0,353,9,4,1,0,159178,8000,13
21:38:54.756218,45239,1,353,17,1,0,0,2147483647,-1,1
21:38:54.756218,45239,1,353,17,2,0,0,2147483647,-1,3
21:38:54.756219,45239,1,353,17,4,1,0,158858,8000,13
21:38:54.756452,35021,0,353,17,1,0,0,2147483647,-1,1
21:38:54.756452,35021,0,353,17,2,0,0,2147483647,-1,3
21:38:54.756452,35021,0,353,17,4,1,0,159182,8000,13
21:38:54.756720,45239,1,353,18,1,0,0,2147483647,-1,1
21:38:54.756720,45239,1,353,18,2,0,0,2147483647,-1,3
21:38:54.756721,45239,1,353,18,4,1,0,158890,8000,13
21:38:54.756974,35021,0,353,18,1,0,0,2147483647,-1,1
21:38:54.756975,35021,0,353,18,2,0,0,2147483647,-1,3
21:38:54.756975,35021,0,353,18,4,1,0,159214,8000,13
21:38:54.757250,45239,1,353,19,1,0,0,2147483647,-1,1
21:38:54.757251,45239,1,353,19,2,0,0,2147483647,-1,3
21:38:54.757251,45239,1,353,19,4,1,0,158894,8000,13
21:38:54.757465,35021,0,353,19,1,0,0,2147483647,-1,1
21:38:54.757465,35021,0,353,19,2,0,0,2147483647,-1,3
21:38:54.757465,35021,0,353,19,4,1,0,159218,8000,13
21:38:54.761626,45239,1,354,7,1,0,0,2147483647,-1,1
21:38:54.761626,45239,1,354,7,2,0,0,2147483647,-1,3
21:38:54.761626,45239,1,354,7,4,1,0,158898,8000,13
21:38:54.761688,35021,0,354,7,1,0,0,2147483647,-1,1
21:38:54.761688,35021,0,354,7,2,0,0,2147483647,-1,3
21:38:54.761688,35021,0,354,7,4,1,0,159222,8000,13
21:38:54.761878,45239,1,354,8,1,0,0,2147483647,-1,1
21:38:54.761879,45239,1,354,8,2,0,0,2147483647,-1,3
21:38:54.761879,45239,1,354,8,4,1,0,158930,8000,13
21:38:54.762149,35021,0,354,8,1,0,0,2147483647,-1,1
21:38:54.762149,35021,0,354,8,2,0,0,2147483647,-1,3
21:38:54.762150,35021,0,354,8,4,1,0,159254,8000,13
21:38:54.762531,45239,1,354,9,1,0,0,2147483647,-1,1
21:38:54.762531,45239,1,354,9,2,0,0,2147483647,-1,3
21:38:54.762531,45239,1,354,9,4,1,0,158934,8000,13
21:38:54.762639,35021,0,354,9,1,0,0,2147483647,-1,1
21:38:54.762639,35021,0,354,9,2,0,0,2147483647,-1,3
21:38:54.762639,35021,0,354,9,4,1,0,159258,8000,13
21:38:54.766623,45239,1,354,17,1,0,0,2147483647,-1,1
21:38:54.766623,45239,1,354,17,2,0,0,2147483647,-1,3
21:38:54.766623,45239,1,354,17,4,1,0,158938,8000,13
21:38:54.766765,35021,0,354,17,1,0,0,2147483647,-1,1
21:38:54.766766,35021,0,354,17,2,0,0,2147483647,-1,3
21:38:54.766766,35021,0,354,17,4,1,0,159262,8000,13
21:38:54.767013,45239,1,354,18,1,0,0,2147483647,-1,1
21:38:54.767013,45239,1,354,18,2,0,0,2147483647,-1,3
21:38:54.767013,45239,1,354,18,4,1,0,158970,8000,13
21:38:54.767269,35021,0,354,18,1,0,0,2147483647,-1,1
21:38:54.767269,35021,0,354,18,2,0,0,2147483647,-1,3
21:38:54.767269,35021,0,354,18,4,1,0,159294,8000,13
21:38:54.767624,45239,1,354,19,1,0,0,2147483647,-1,1
21:38:54.767624,45239,1,354,19,2,0,0,2147483647,-1,3
21:38:54.767625,45239,1,354,19,4,1,0,158974,8000,13
21:38:54.767755,35021,0,354,19,1,0,0,2147483647,-1,1
21:38:54.767755,35021,0,354,19,2,0,0,2147483647,-1,3
21:38:54.767755,35021,0,354,19,4,1,0,159298,8000,13
21:38:54.771630,45239,1,355,7,1,0,0,2147483647,-1,1
21:38:54.771630,45239,1,355,7,2,0,0,2147483647,-1,3
21:38:54.771630,45239,1,355,7,4,1,0,158978,8000,13
21:38:54.771830,35021,0,355,7,1,0,0,2147483647,-1,1
21:38:54.771830,35021,0,355,7,2,0,0,2147483647,-1,3
21:38:54.771830,35021,0,355,7,4,1,0,159302,8000,13
21:38:54.772062,45239,1,355,8,1,0,0,2147483647,-1,1
21:38:54.772062,45239,1,355,8,2,0,0,2147483647,-1,3
21:38:54.772062,45239,1,355,8,4,1,0,159010,8000,13
21:38:54.772317,35021,0,355,8,1,0,0,2147483647,-1,1
21:38:54.772317,35021,0,355,8,2,0,0,2147483647,-1,3
21:38:54.772318,35021,0,355,8,4,1,0,159334,8000,13
21:38:54.772741,45239,1,355,9,1,0,0,2147483647,-1,1
21:38:54.772741,45239,1,355,9,2,0,0,2147483647,-1,3
21:38:54.772741,45239,1,355,9,4,1,0,159014,8000,13
21:38:54.772801,35021,0,355,9,1,0,0,2147483647,-1,1
21:38:54.772801,35021,0,355,9,2,0,0,2147483647,-1,3
21:38:54.772802,35021,0,355,9,4,1,0,159338,8000,13
21:38:54.776885,45239,1,355,17,1,0,0,2147483647,-1,1
21:38:54.776886,45239,1,355,17,2,0,0,2147483647,-1,3
21:38:54.776886,45239,1,355,17,4,1,0,159018,8000,13
21:38:54.776894,35021,0,355,17,1,0,0,2147483647,-1,1
21:38:54.776894,35021,0,355,17,2,0,0,2147483647,-1,3
21:38:54.776895,35021,0,355,17,4,1,0,159342,8000,13
21:38:54.777196,45239,1,355,18,1,0,0,2147483647,-1,1
21:38:54.777196,45239,1,355,18,2,0,0,2147483647,-1,3
21:38:54.777196,45239,1,355,18,4,1,0,159050,8000,13
21:38:54.777382,35021,0,355,18,1,0,0,2147483647,-1,1
21:38:54.777382,35021,0,355,18,2,0,0,2147483647,-1,3
21:38:54.777382,35021,0,355,18,4,1,0,159374,8000,13
21:38:54.777646,45239,1,355,19,1,0,0,2147483647,-1,1
21:38:54.777646,45239,1,355,19,2,0,0,2147483647,-1,3
21:38:54.777646,45239,1,355,19,4,1,0,159054,8000,13
21:38:54.777875,35021,0,355,19,1,0,0,2147483647,-1,1
21:38:54.777876,35021,0,355,19,2,0,0,2147483647,-1,3
21:38:54.777876,35021,0,355,19,4,1,0,159378,8000,13
21:38:54.781846,45239,1,356,7,1,0,0,2147483647,-1,1
21:38:54.781846,45239,1,356,7,2,0,0,2147483647,-1,3
21:38:54.781846,45239,1,356,7,4,1,0,159058,8000,13
21:38:54.781927,35021,0,356,7,1,0,0,2147483647,-1,1
21:38:54.781927,35021,0,356,7,2,0,0,2147483647,-1,3
21:38:54.781928,35021,0,356,7,4,1,0,159382,8000,13
21:38:54.782268,45239,1,356,8,1,0,0,2147483647,-1,1
21:38:54.782269,45239,1,356,8,2,0,0,2147483647,-1,3
21:38:54.782269,45239,1,356,8,4,1,0,159090,8000,13
21:38:54.782427,35021,0,356,8,1,0,0,2147483647,-1,1
21:38:54.782428,35021,0,356,8,2,0,0,2147483647,-1,3
21:38:54.782428,35021,0,356,8,4,1,0,159414,8000,13
21:38:54.782887,35021,0,356,9,1,0,0,2147483647,-1,1
21:38:54.782887,35021,0,356,9,2,0,0,2147483647,-1,3
21:38:54.782887,35021,0,356,9,4,1,0,159418,8000,13
21:38:54.782897,45239,1,356,9,1,0,0,2147483647,-1,1
21:38:54.782897,45239,1,356,9,2,0,0,2147483647,-1,3
21:38:54.782898,45239,1,356,9,4,1,0,159094,8000,13
21:38:54.786927,45239,1,356,17,1,0,0,2147483647,-1,1
21:38:54.786927,45239,1,356,17,2,0,0,2147483647,-1,3
21:38:54.786927,45239,1,356,17,4,1,0,159098,8000,13
21:38:54.787098,35021,0,356,17,1,0,0,2147483647,-1,1
21:38:54.787099,35021,0,356,17,2,0,0,2147483647,-1,3
21:38:54.787099,35021,0,356,17,4,1,0,159422,8000,13
21:38:54.787353,45239,1,356,18,1,0,0,2147483647,-1,1
21:38:54.787354,45239,1,356,18,2,0,0,2147483647,-1,3
21:38:54.787354,45239,1,356,18,4,1,0,159130,8000,13
21:38:54.787606,35021,0,356,18,1,0,0,2147483647,-1,1
21:38:54.787606,35021,0,356,18,2,0,0,2147483647,-1,3
21:38:54.787607,35021,0,356,18,4,1,0,159454,8000,13
21:38:54.787988,45239,1,356,19,1,0,0,2147483647,-1,1
21:38:54.787989,45239,1,356,19,2,0,0,2147483647,-1,3
21:38:54.787989,45239,1,356,19,4,1,0,159134,8000,13
21:38:54.788160,35021,0,356,19,1,0,0,2147483647,-1,1
21:38:54.788161,35021,0,356,19,2,0,0,2147483647,-1,3
21:38:54.788161,35021,0,356,19,4,1,0,159458,8000,13
21:38:54.792307,45239,1,357,7,1,0,0,2147483647,-1,1
21:38:54.792307,45239,1,357,7,2,0,0,2147483647,-1,3
21:38:54.792308,45239,1,357,7,4,1,0,159138,8000,13
21:38:54.792421,35021,0,357,7,1,0,0,2147483647,-1,1
21:38:54.792422,35021,0,357,7,2,0,0,2147483647,-1,3
21:38:54.792422,35021,0,357,7,4,1,0,159462,8000,13
21:38:54.792694,45239,1,357,8,1,0,0,2147483647,-1,1
21:38:54.792695,45239,1,357,8,2,0,0,2147483647,-1,3
21:38:54.792695,45239,1,357,8,4,1,0,159170,8000,13
21:38:54.792848,35021,0,357,8,1,0,0,2147483647,-1,1
21:38:54.792848,35021,0,357,8,2,0,0,2147483647,-1,3
21:38:54.792849,35021,0,357,8,4,1,0,159494,8000,13
21:38:54.793148,45239,1,357,9,1,0,0,2147483647,-1,1
21:38:54.793148,45239,1,357,9,2,0,0,2147483647,-1,3
21:38:54.793148,45239,1,357,9,4,1,0,159174,8000,13
21:38:54.793385,35021,0,357,9,1,0,0,2147483647,-1,1
21:38:54.793385,35021,0,357,9,2,0,0,2147483647,-1,3
21:38:54.793386,35021,0,357,9,4,1,0,159498,8000,13
21:38:54.797191,45239,1,357,17,1,0,0,2147483647,-1,1
21:38:54.797191,45239,1,357,17,2,0,0,2147483647,-1,3
21:38:54.797191,45239,1,357,17,4,1,0,159178,8000,13
21:38:54.797448,35021,0,357,17,1,0,0,2147483647,-1,1
21:38:54.797449,35021,0,357,17,2,0,0,2147483647,-1,3
21:38:54.797449,35021,0,357,17,4,1,0,159502,8000,13
21:38:54.797693,45239,1,357,18,1,0,0,2147483647,-1,1
21:38:54.797693,45239,1,357,18,2,0,0,2147483647,-1,3
21:38:54.797694,45239,1,357,18,4,1,0,159210,8000,13
21:38:54.797946,35021,0,357,18,1,0,0,2147483647,-1,1
21:38:54.797946,35021,0,357,18,2,0,0,2147483647,-1,3
21:38:54.797946,35021,0,357,18,4,1,0,159534,8000,13
21:38:54.798271,45239,1,357,19,1,0,0,2147483647,-1,1
21:38:54.798271,45239,1,357,19,2,0,0,2147483647,-1,3
21:38:54.798271,45239,1,357,19,4,1,0,159214,8000,13
21:38:54.798401,35021,0,357,19,1,0,0,2147483647,-1,1
21:38:54.798401,35021,0,357,19,2,0,0,2147483647,-1,3
21:38:54.798401,35021,0,357,19,4,1,0,159538,8000,13
21:38:54.802742,45239,1,358,7,1,0,0,2147483647,-1,1
21:38:54.802742,45239,1,358,7,2,0,0,2147483647,-1,3
21:38:54.802742,45239,1,358,7,4,1,0,159218,8000,13
21:38:54.802778,35021,0,358,7,1,0,0,2147483647,-1,1
21:38:54.802778,35021,0,358,7,2,0,0,2147483647,-1,3
21:38:54.802778,35021,0,358,7,4,1,0,159542,8000,13
21:38:54.803075,45239,1,358,8,1,0,0,2147483647,-1,1
21:38:54.803076,45239,1,358,8,2,0,0,2147483647,-1,3
21:38:54.803076,45239,1,358,8,4,1,0,159250,8000,13
21:38:54.803332,35021,0,358,8,1,0,0,2147483647,-1,1
21:38:54.803332,35021,0,358,8,2,0,0,2147483647,-1,3
21:38:54.803333,35021,0,358,8,4,1,0,159574,8000,13
21:38:54.803717,45239,1,358,9,1,0,0,2147483647,-1,1
21:38:54.803717,45239,1,358,9,2,0,0,2147483647,-1,3
21:38:54.803717,45239,1,358,9,4,1,0,159254,8000,13
21:38:54.803786,35021,0,358,9,1,0,0,2147483647,-1,1
21:38:54.803787,35021,0,358,9,2,0,0,2147483647,-1,3
21:38:54.803787,35021,0,358,9,4,1,0,159578,8000,13
21:38:54.807766,45239,1,358,17,1,0,0,2147483647,-1,1
21:38:54.807766,45239,1,358,17,2,0,0,2147483647,-1,3
21:38:54.807766,45239,1,358,17,4,1,0,159258,8000,13
21:38:54.807922,35021,0,358,17,1,0,0,2147483647,-1,1
21:38:54.807922,35021,0,358,17,2,0,0,2147483647,-1,3
21:38:54.807922,35021,0,358,17,4,1,0,159582,8000,13
21:38:54.808181,45239,1,358,18,1,0,0,2147483647,-1,1
21:38:54.808181,45239,1,358,18,2,0,0,2147483647,-1,3
21:38:54.808181,45239,1,358,18,4,1,0,159290,8000,13
21:38:54.808434,35021,0,358,18,1,0,0,2147483647,-1,1
21:38:54.808434,35021,0,358,18,2,0,0,2147483647,-1,3
21:38:54.808435,35021,0,358,18,4,1,0,159614,8000,13
21:38:54.808688,45239,1,358,19,1,0,0,2147483647,-1,1
21:38:54.808689,45239,1,358,19,2,0,0,2147483647,-1,3
21:38:54.808689,45239,1,358,19,4,1,0,159294,8000,13
21:38:54.808939,35021,0,358,19,1,0,0,2147483647,-1,1
21:38:54.808939,35021,0,358,19,2,0,0,2147483647,-1,3
21:38:54.808940,35021,0,358,19,4,1,0,159618,8000,13
21:38:54.813110,45239,1,359,7,1,0,0,2147483647,-1,1
21:38:54.813111,45239,1,359,7,2,0,0,2147483647,-1,3
21:38:54.813111,45239,1,359,7,4,1,0,159298,8000,13
21:38:54.813316,35021,0,359,7,1,0,0,2147483647,-1,1
21:38:54.813316,35021,0,359,7,2,0,0,2147483647,-1,3
21:38:54.813316,35021,0,359,7,4,1,0,159622,8000,13
21:38:54.813729,45239,1,359,8,1,0,0,2147483647,-1,1
21:38:54.813730,45239,1,359,8,2,0,0,2147483647,-1,3
21:38:54.813730,45239,1,359,8,4,1,0,159330,8000,13
21:38:54.813781,35021,0,359,8,1,0,0,2147483647,-1,1
21:38:54.813781,35021,0,359,8,2,0,0,2147483647,-1,3
21:38:54.813782,35021,0,359,8,4,1,0,159654,8000,13
21:38:54.814039,45239,1,359,9,1,0,0,2147483647,-1,1
21:38:54.814040,45239,1,359,9,2,0,0,2147483647,-1,3
21:38:54.814040,45239,1,359,9,4,1,0,159334,8000,13
21:38:54.814404,35021,0,359,9,1,0,0,2147483647,-1,1
21:38:54.814404,35021,0,359,9,2,0,0,2147483647,-1,3
21:38:54.814404,35021,0,359,9,4,1,0,159658,8000,13
21:38:54.818179,45239,1,359,17,1,0,0,2147483647,-1,1
21:38:54.818179,45239,1,359,17,2,0,0,2147483647,-1,3
21:38:54.818179,45239,1,359,17,4,1,0,159338,8000,13
21:38:54.818261,35021,0,359,17,1,0,0,2147483647,-1,1
21:38:54.818261,35021,0,359,17,2,0,0,2147483647,-1,3
21:38:54.818261,35021,0,359,17,4,1,0,159662,8000,13
21:38:54.818522,45239,1,359,18,1,0,0,2147483647,-1,1
21:38:54.818522,45239,1,359,18,2,0,0,2147483647,-1,3
21:38:54.818523,45239,1,359,18,4,1,0,159370,8000,13
21:38:54.818781,35021,0,359,18,1,0,0,2147483647,-1,1
21:38:54.818781,35021,0,359,18,2,0,0,2147483647,-1,3
21:38:54.818781,35021,0,359,18,4,1,0,159694,8000,13
21:38:54.819227,45239,1,359,19,1,0,0,2147483647,-1,1
21:38:54.819227,45239,1,359,19,2,0,0,2147483647,-1,3
21:38:54.819228,45239,1,359,19,4,1,0,159374,8000,13
21:38:54.819254,35021,0,359,19,1,0,0,2147483647,-1,1
21:38:54.819254,35021,0,359,19,2,0,0,2147483647,-1,3
21:38:54.819254,35021,0,359,19,4,1,0,159698,8000,13
21:38:54.823203,45239,1,360,7,1,0,0,2147483647,-1,1
21:38:54.823203,45239,1,360,7,2,0,0,2147483647,-1,3
21:38:54.823203,45239,1,360,7,4,1,0,159378,8000,13
21:38:54.823484,35021,0,360,7,1,0,0,2147483647,-1,1
21:38:54.823484,35021,0,360,7,2,0,0,2147483647,-1,3
21:38:54.823484,35021,0,360,7,4,1,0,159702,8000,13
21:38:54.823568,45239,1,360,8,1,0,0,2147483647,-1,1
21:38:54.823568,45239,1,360,8,2,0,0,2147483647,-1,3
21:38:54.823568,45239,1,360,8,4,1,0,159410,8000,13
21:38:54.823833,35021,0,360,8,1,0,0,2147483647,-1,1
21:38:54.823833,35021,0,360,8,2,0,0,2147483647,-1,3
21:38:54.823834,35021,0,360,8,4,1,0,159734,8000,13
21:38:54.824103,45239,1,360,9,1,0,0,2147483647,-1,1
21:38:54.824103,45239,1,360,9,2,0,0,2147483647,-1,3
21:38:54.824103,45239,1,360,9,4,1,0,159414,8000,13
21:38:54.824411,35021,0,360,9,1,0,0,2147483647,-1,1
21:38:54.824412,35021,0,360,9,2,0,0,2147483647,-1,3
21:38:54.824412,35021,0,360,9,4,1,0,159738,8000,13
21:38:54.828270,45239,1,360,17,1,0,0,2147483647,-1,1
21:38:54.828271,45239,1,360,17,2,0,0,2147483647,-1,3
21:38:54.828271,45239,1,360,17,4,1,0,159418,8000,13
21:38:54.828543,35021,0,360,17,1,0,0,2147483647,-1,1
21:38:54.828543,35021,0,360,17,2,0,0,2147483647,-1,3
21:38:54.828543,35021,0,360,17,4,1,0,159742,8000,13
21:38:54.828787,45239,1,360,18,1,0,0,2147483647,-1,1
21:38:54.828788,45239,1,360,18,2,0,0,2147483647,-1,3
21:38:54.828788,45239,1,360,18,4,1,0,159450,8000,13
21:38:54.829039,35021,0,360,18,1,0,0,2147483647,-1,1
21:38:54.829040,35021,0,360,18,2,0,0,2147483647,-1,3
21:38:54.829040,35021,0,360,18,4,1,0,159774,8000,13
21:38:54.829526,45239,1,360,19,1,0,0,2147483647,-1,1
21:38:54.829527,45239,1,360,19,2,0,0,2147483647,-1,3
21:38:54.829527,45239,1,360,19,4,1,0,159454,8000,13
21:38:54.829619,35021,0,360,19,1,0,0,2147483647,-1,1
21:38:54.829620,35021,0,360,19,2,0,0,2147483647,-1,3
21:38:54.829620,35021,0,360,19,4,1,0,159778,8000,13
21:38:54.833443,45239,1,361,7,1,0,0,2147483647,-1,1
21:38:54.833444,45239,1,361,7,2,0,0,2147483647,-1,3
21:38:54.833444,45239,1,361,7,4,1,0,159458,8000,13
21:38:54.833534,35021,0,361,7,1,0,0,2147483647,-1,1
21:38:54.833534,35021,0,361,7,2,0,0,2147483647,-1,3
21:38:54.833535,35021,0,361,7,4,1,0,159782,8000,13
21:38:54.833763,45239,1,361,8,1,0,0,2147483647,-1,1
21:38:54.833763,45239,1,361,8,2,0,0,2147483647,-1,3
21:38:54.833763,45239,1,361,8,4,1,0,159490,8000,13
21:38:54.834023,35021,0,361,8,1,0,0,2147483647,-1,1
21:38:54.834023,35021,0,361,8,2,0,0,2147483647,-1,3
21:38:54.834024,35021,0,361,8,4,1,0,159814,8000,13
21:38:54.834345,45239,1,361,9,1,0,0,2147483647,-1,1
21:38:54.834345,45239,1,361,9,2,0,0,2147483647,-1,3
21:38:54.834345,45239,1,361,9,4,1,0,159494,8000,13
21:38:54.834603,35021,0,361,9,1,0,0,2147483647,-1,1
21:38:54.834604,35021,0,361,9,2,0,0,2147483647,-1,3
21:38:54.834604,35021,0,361,9,4,1,0,159818,8000,13
21:38:54.838347,45239,1,361,17,1,0,0,2147483647,-1,1
21:38:54.838347,45239,1,361,17,2,0,0,2147483647,-1,3
21:38:54.838348,45239,1,361,17,4,1,0,159498,8000,13
21:38:54.838766,35021,0,361,17,1,0,0,2147483647,-1,1
21:38:54.838766,35021,0,361,17,2,0,0,2147483647,-1,3
21:38:54.838766,35021,0,361,17,4,1,0,159822,8000,13
21:38:54.838870,45239,1,361,18,1,0,0,2147483647,-1,1
21:38:54.838871,45239,1,361,18,2,0,0,2147483647,-1,3
21:38:54.838871,45239,1,361,18,4,1,0,159530,8000,13
21:38:54.839121,35021,0,361,18,1,0,0,2147483647,-1,1
21:38:54.839121,35021,0,361,18,2,0,0,2147483647,-1,3
21:38:54.839121,35021,0,361,18,4,1,0,159854,8000,13
21:38:54.839436,45239,1,361,19,1,0,0,2147483647,-1,1
21:38:54.839437,45239,1,361,19,2,0,0,2147483647,-1,3
21:38:54.839437,45239,1,361,19,4,1,0,159534,8000,13
21:38:54.839719,35021,0,361,19,1,0,0,2147483647,-1,1
21:38:54.839719,35021,0,361,19,2,0,0,2147483647,-1,3
21:38:54.839720,35021,0,361,19,4,1,0,159858,8000,13
21:38:54.843606,45239,1,362,7,1,0,0,2147483647,-1,1
21:38:54.843607,45239,1,362,7,2,0,0,2147483647,-1,3
21:38:54.843607,45239,1,362,7,4,1,0,159538,8000,13
21:38:54.843607,35021,0,362,7,1,0,0,2147483647,-1,1
21:38:54.843607,35021,0,362,7,2,0,0,2147483647,-1,3
21:38:54.843608,35021,0,362,7,4,1,0,159862,8000,13
21:38:54.843855,45239,1,362,8,1,0,0,2147483647,-1,1
21:38:54.843856,45239,1,362,8,2,0,0,2147483647,-1,3
21:38:54.843856,45239,1,362,8,4,1,0,159570,8000,13
21:38:54.844036,35021,0,362,8,1,0,0,2147483647,-1,1
21:38:54.844036,35021,0,362,8,2,0,0,2147483647,-1,3
21:38:54.844036,35021,0,362,8,4,1,0,159894,8000,13
21:38:54.844262,45239,1,362,9,1,0,0,2147483647,-1,1
21:38:54.844262,45239,1,362,9,2,0,0,2147483647,-1,3
21:38:54.844263,45239,1,362,9,4,1,0,159574,8000,13
21:38:54.844572,35021,0,362,9,1,0,0,2147483647,-1,1
21:38:54.844572,35021,0,362,9,2,0,0,2147483647,-1,3
21:38:54.844573,35021,0,362,9,4,1,0,159898,8000,13
21:38:54.848270,45239,1,362,17,1,0,0,2147483647,-1,1
21:38:54.848270,45239,1,362,17,2,0,0,2147483647,-1,3
21:38:54.848270,45239,1,362,17,4,1,0,159578,8000,13
21:38:54.848529,35021,0,362,17,1,0,0,2147483647,-1,1
21:38:54.848530,35021,0,362,17,2,0,0,2147483647,-1,3
21:38:54.848530,35021,0,362,17,4,1,0,159902,8000,13
21:38:54.848769,45239,1,362,18,1,0,0,2147483647,-1,1
21:38:54.848769,45239,1,362,18,2,0,0,2147483647,-1,3
21:38:54.848769,45239,1,362,18,4,1,0,159610,8000,13
21:38:54.849026,35021,0,362,18,1,0,0,2147483647,-1,1
21:38:54.849026,35021,0,362,18,2,0,0,2147483647,-1,3
21:38:54.849026,35021,0,362,18,4,1,0,159934,8000,13
21:38:54.849516,35021,0,362,19,1,0,0,2147483647,-1,1
21:38:54.849517,35021,0,362,19,2,0,0,2147483647,-1,3
21:38:54.849517,35021,0,362,19,4,1,0,159938,8000,13
21:38:54.849580,45239,1,362,19,1,0,0,2147483647,-1,1
21:38:54.849580,45239,1,362,19,2,0,0,2147483647,-1,3
21:38:54.849581,45239,1,362,19,4,1,0,159614,8000,13
21:38:54.853314,45239,1,363,7,1,0,0,2147483647,-1,1
21:38:54.853314,45239,1,363,7,2,0,0,2147483647,-1,3
21:38:54.853315,45239,1,363,7,4,1,0,159618,8000,13
21:38:54.853566,35021,0,363,7,1,0,0,2147483647,-1,1
21:38:54.853567,35021,0,363,7,2,0,0,2147483647,-1,3
21:38:54.853567,35021,0,363,7,4,1,0,159942,8000,13
21:38:54.853814,45239,1,363,8,1,0,0,2147483647,-1,1
21:38:54.853815,45239,1,363,8,2,0,0,2147483647,-1,3
21:38:54.853815,45239,1,363,8,4,1,0,159650,8000,13
21:38:54.854058,35021,0,363,8,1,0,0,2147483647,-1,1
21:38:54.854058,35021,0,363,8,2,0,0,2147483647,-1,3
21:38:54.854058,35021,0,363,8,4,1,0,159974,8000,13
21:38:54.854279,45239,1,363,9,1,0,0,2147483647,-1,1
21:38:54.854279,45239,1,363,9,2,0,0,2147483647,-1,3
21:38:54.854280,45239,1,363,9,4,1,0,159654,8000,13
21:38:54.854541,35021,0,363,9,1,0,0,2147483647,-1,1
21:38:54.854541,35021,0,363,9,2,0,0,2147483647,-1,3
21:38:54.854541,35021,0,363,9,4,1,0,159978,8000,13
21:38:54.858405,45239,1,363,17,1,0,0,2147483647,-1,1
21:38:54.858405,45239,1,363,17,2,0,0,2147483647,-1,3
21:38:54.858405,45239,1,363,17,4,1,0,159658,8000,13
21:38:54.858631,35021,0,363,17,1,0,0,2147483647,-1,1
21:38:54.858631,35021,0,363,17,2,0,0,2147483647,-1,3
21:38:54.858631,35021,0,363,17,4,1,0,159982,8000,13
21:38:54.858996,45239,1,363,18,1,0,0,2147483647,-1,1
