time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:39:06.359938,896991,423483128,0,4,1507
21:39:06.359938,896991,423483614,0,4,148
21:39:06.360484,896991,424028994,0,4,1364
21:39:06.360485,896991,424030070,0,4,806
21:39:06.365384,896991,428929655,0,4,464
21:39:06.365928,896991,429472903,0,4,247
21:39:06.365928,896991,429473547,0,4,1507
21:39:06.365929,896991,429473960,0,4,413
21:39:06.366569,896991,430114722,0,4,1099
21:39:06.366570,896991,430115318,0,4,1071
21:39:06.371121,896991,434666778,0,4,441
21:39:06.371122,896991,434667214,0,4,21
21:39:06.371682,896991,435227784,0,4,1491
21:39:06.371683,896991,435228445,0,4,676
21:39:06.372245,896991,435790715,0,4,836
21:39:06.372246,896991,435791425,0,4,1334
21:39:06.376801,896991,440346069,0,4,178
21:39:06.376801,896991,440346696,0,4,283
21:39:06.377328,896991,440873400,0,4,1229
21:39:06.377329,896991,440873954,0,4,941
21:39:06.377885,896991,441430432,0,4,571
21:39:06.377886,896991,441431078,0,4,1310
21:39:06.382632,896991,446177332,0,4,202
21:39:06.382632,896991,446177838,0,4,259
21:39:06.383097,896991,446642193,0,4,1253
21:39:06.383097,896991,446642827,0,4,689
21:39:06.383688,896991,447233660,0,4,823
21:39:06.383689,896991,447234328,0,4,1122
21:39:06.388328,896991,451873797,0,4,390
21:39:06.388329,896991,451874272,0,4,72
21:39:06.388852,896991,452397097,0,4,1440
21:39:06.388852,896991,452397713,0,4,730
21:39:06.389474,896991,453019041,0,4,782
21:39:06.389474,896991,453019653,0,4,1388
21:39:06.394025,896991,457570154,0,4,124
21:39:06.394026,896991,457570769,0,4,337
21:39:06.394538,896991,458083298,0,4,1175
21:39:06.394539,896991,458084058,0,4,992
21:39:06.395076,896991,458621153,0,4,520
21:39:06.395076,896991,458621695,0,4,1507
21:39:06.395077,896991,458622101,0,4,141
21:39:06.399614,896991,463159523,0,4,464
21:39:06.400145,896991,463690464,0,4,912
21:39:06.400146,896991,463691330,0,4,1258
21:39:06.400725,896991,464270038,0,4,254
21:39:06.400725,896991,464270675,0,4,1507
21:39:06.400726,896991,464271524,0,4,118
21:39:06.405395,896991,468940695,0,4,464
21:39:06.405976,896991,469520913,0,4,935
21:39:06.405976,896991,469521547,0,4,1232
21:39:06.406511,896991,470056353,0,4,280
21:39:06.406512,896991,470057207,0,4,1507
21:39:06.406513,896991,470057708,0,4,380
21:39:06.411152,896991,474697734,0,4,464
21:39:06.411671,896991,475216678,0,4,673
21:39:06.411672,896991,475217344,0,4,1497
21:39:06.412263,896991,475807916,0,4,15
21:39:06.412263,896991,475808533,0,4,1507
21:39:06.412264,896991,475808955,0,4,645
21:39:06.416787,896991,480332596,0,4,464
21:39:06.417363,896991,480908627,0,4,408
21:39:06.417364,896991,480909236,0,4,1507
21:39:06.417364,896991,480909732,0,4,250
21:39:06.417998,896991,481543635,0,4,1262
21:39:06.417999,896991,481543990,0,4,908
21:39:06.422373,896991,485918718,0,4,464
21:39:06.422921,896991,486466146,0,4,145
21:39:06.422921,896991,486466671,0,4,1507
21:39:06.422922,896991,486467243,0,4,515
21:39:06.423460,896991,487005615,0,4,997
21:39:06.423461,896991,487006174,0,4,884
21:39:06.428039,896991,491584512,0,4,464
21:39:06.428588,896991,492133824,0,4,169
21:39:06.428589,896991,492134392,0,4,1507
21:39:06.428589,896991,492134828,0,4,359
21:39:06.429170,896991,492715357,0,4,1153
21:39:06.429171,896991,492716017,0,4,1017
21:39:06.433781,896991,497326421,0,4,464
21:39:06.434284,896991,497829497,0,4,36
21:39:06.434285,896991,497830196,0,4,835
21:39:06.434286,896991,497830944,0,4,1296
21:39:06.434815,896991,498360803,0,4,216
21:39:06.434816,896991,498361392,0,4,1507
21:39:06.434817,896991,498361986,0,4,444
21:39:06.439398,896991,502943650,0,4,464
21:39:06.439936,896991,503481119,0,4,609
21:39:06.439936,896991,503481559,0,4,1507
21:39:06.439937,896991,503481920,0,4,49
21:39:06.440523,896991,504068603,0,4,1463
21:39:06.440524,896991,504069092,0,4,707
21:39:06.445207,896991,508751863,0,4,464
21:39:06.445752,896991,509297474,0,4,346
21:39:06.445753,896991,509298129,0,4,1507
21:39:06.445753,896991,509298628,0,4,314
21:39:06.446280,896991,509825285,0,4,1198
21:39:06.446280,896991,509825816,0,4,683
21:39:06.450896,896991,514441327,0,4,464
21:39:06.451458,896991,515003232,0,4,370
21:39:06.451459,896991,515004007,0,4,1507
21:39:06.451459,896991,515004436,0,4,287
21:39:06.452010,896991,515555806,0,4,1225
21:39:06.452011,896991,515556481,0,4,945
21:39:06.456686,896991,520230981,0,4,464
21:39:06.457196,896991,520740864,0,4,108
21:39:06.457196,896991,520741293,0,4,1507
21:39:06.457197,896991,520741868,0,4,552
21:39:06.457752,896991,521296891,0,4,960
21:39:06.457752,896991,521297437,0,4,1210
21:39:06.462351,896991,525896720,0,4,302
21:39:06.462352,896991,525897379,0,4,160
21:39:06.462870,896991,526415188,0,4,1352
21:39:06.462871,896991,526415971,0,4,815
21:39:06.463444,896991,526989548,0,4,697
21:39:06.463445,896991,526990123,0,4,1473
21:39:06.468119,896991,531664748,0,4,39
21:39:06.468120,896991,531665427,0,4,422
21:39:06.468639,896991,532183856,0,4,1090
21:39:06.468639,896991,532184473,0,4,1080
21:39:06.469219,896991,532764680,0,4,432
21:39:06.469220,896991,532765270,0,4,1449
21:39:06.473881,896991,537426810,0,4,63
21:39:06.473882,896991,537427299,0,4,398
21:39:06.474403,896991,537948428,0,4,1114
21:39:06.474404,896991,537949018,0,4,828
21:39:06.474943,896991,538488815,0,4,684
21:39:06.474944,896991,538489431,0,4,1261
21:39:06.479469,896991,543014085,0,4,251
21:39:06.479469,896991,543014557,0,4,211
21:39:06.480029,896991,543573887,0,4,1301
21:39:06.480029,896991,543574563,0,4,869
21:39:06.480645,896991,544190153,0,4,643
21:39:06.480645,896991,544190705,0,4,1507
21:39:06.480646,896991,544191141,0,4,18
21:39:06.485263,896991,548808246,0,4,464
21:39:06.485780,896991,549325448,0,4,1035
21:39:06.485781,896991,549326004,0,4,1132
21:39:06.486370,896991,549915406,0,4,380
21:39:06.486371,896991,549915944,0,4,1507
21:39:06.486371,896991,549916425,0,4,280
21:39:06.491012,896991,554557246,0,4,464
21:39:06.491526,896991,555070966,0,4,773
21:39:06.491526,896991,555071692,0,4,1397
21:39:06.492110,896991,555655562,0,4,115
21:39:06.492111,896991,555656220,0,4,1507
21:39:06.492111,896991,555656558,0,4,256
21:39:06.496796,896991,560340963,0,4,464
21:39:06.497336,896991,560881714,0,4,797
21:39:06.497337,896991,560882266,0,4,1370
21:39:06.498067,896991,561612440,0,4,142
21:39:06.498068,896991,561613475,0,4,1507
21:39:06.498069,896991,561614499,0,4,518
21:39:06.502543,896991,566088070,0,4,464
21:39:06.503054,896991,566599331,0,4,535
21:39:06.503055,896991,566599852,0,4,1507
21:39:06.503055,896991,566600208,0,4,126
21:39:06.503642,896991,567187663,0,4,1386
21:39:06.503643,896991,567188768,0,4,784
21:39:06.508184,896991,571729460,0,4,464
21:39:06.508739,896991,572284025,0,4,269
21:39:06.508739,896991,572284546,0,4,835
21:39:06.508740,896991,572285165,0,4,1060
21:39:06.509354,896991,572899721,0,4,452
21:39:06.509355,896991,572900180,0,4,1507
21:39:06.509355,896991,572900630,0,4,209
21:39:06.513959,896991,577503992,0,4,464
21:39:06.514473,896991,578018173,0,4,844
21:39:06.514473,896991,578018781,0,4,1326
21:39:06.515063,896991,578608599,0,4,186
21:39:06.515064,896991,578609151,0,4,1507
21:39:06.515064,896991,578609586,0,4,186
21:39:06.519776,896991,583320870,0,4,464
21:39:06.520301,896991,583846789,0,4,867
21:39:06.520302,896991,583847402,0,4,1300
21:39:06.520883,896991,584428737,0,4,212
21:39:06.520884,896991,584429344,0,4,1507
21:39:06.520885,896991,584429867,0,4,448
21:39:06.525495,896991,589040719,0,4,464
21:39:06.526035,896991,589580061,0,4,605
21:39:06.526036,896991,589581167,0,4,1507
21:39:06.526037,896991,589582209,0,4,56
21:39:06.526645,896991,590190244,0,4,1456
21:39:06.526646,896991,590191279,0,4,714
21:39:06.531257,896991,594802740,0,4,464
21:39:06.531753,896991,595298130,0,4,339
21:39:06.531753,896991,595298681,0,4,1507
21:39:06.531754,896991,595299168,0,4,318
21:39:06.532305,896991,595850832,0,4,1194
21:39:06.532306,896991,595851427,0,4,976
21:39:06.536916,896991,600461504,0,4,464
21:39:06.537467,896991,601012310,0,4,77
21:39:06.537468,896991,601012882,0,4,1507
21:39:06.537468,896991,601013394,0,4,583
21:39:06.538029,896991,601574366,0,4,929
21:39:06.538030,896991,601575558,0,4,952
21:39:06.542746,896991,606291714,0,4,464
21:39:06.543306,896991,606851176,0,4,101
21:39:06.543306,896991,606851735,0,4,1507
21:39:06.543307,896991,606852186,0,4,427
21:39:06.543904,896991,607449330,0,4,1085
21:39:06.543905,896991,607449871,0,4,1085
21:39:06.548579,896991,612124360,0,4,427
21:39:06.548579,896991,612124835,0,4,35
21:39:06.549023,896991,612568720,0,4,1477
21:39:06.549024,896991,612569305,0,4,693
21:39:06.549563,896991,613108791,0,4,819
21:39:06.549564,896991,613109351,0,4,1351
21:39:06.554191,896991,617736204,0,4,161
21:39:06.554191,896991,617736736,0,4,300
21:39:06.554747,896991,618292175,0,4,1212
21:39:06.554748,896991,618292897,0,4,955
21:39:06.555335,896991,618880468,0,4,557
21:39:06.555336,896991,618881019,0,4,1507
21:39:06.555336,896991,618881456,0,4,104
21:39:06.559914,896991,623459814,0,4,464
21:39:06.560427,896991,623972160,0,4,949
21:39:06.560427,896991,623972737,0,4,1221
21:39:06.561031,896991,624576294,0,4,291
21:39:06.561032,896991,624576893,0,4,1507
21:39:06.561032,896991,624577305,0,4,81
21:39:06.565566,896991,629111172,0,4,464
21:39:06.566169,896991,629714721,0,4,972
21:39:06.566170,896991,629715622,0,4,970
21:39:06.566677,896991,630222500,0,4,542
21:39:06.566678,896991,630223080,0,4,1403
21:39:06.571332,896991,634877244,0,4,109
21:39:06.571332,896991,634877688,0,4,352
21:39:06.571850,896991,635395231,0,4,1160
21:39:06.571850,896991,635395813,0,4,1010
21:39:06.572433,896991,635978694,0,4,502
21:39:06.572434,896991,635979122,0,4,1507
21:39:06.572434,896991,635979496,0,4,159
21:39:06.576959,896991,640504510,0,4,464
21:39:06.577492,896991,641037343,0,4,894
21:39:06.577493,896991,641037972,0,4,1273
21:39:06.578013,896991,641558080,0,4,239
21:39:06.578014,896991,641558985,0,4,1507
21:39:06.578014,896991,641559342,0,4,421
21:39:06.582603,896991,646148817,0,4,464
21:39:06.583144,896991,646688906,0,4,632
21:39:06.583144,896991,646689540,0,4,835
21:39:06.583145,896991,646690179,0,4,700
21:39:06.583689,896991,647233936,0,4,812
21:39:06.583689,896991,647234637,0,4,1069
21:39:06.588343,896991,651887976,0,4,443
21:39:06.588343,896991,651888388,0,4,19
21:39:06.588860,896991,652405104,0,4,1493
21:39:06.588860,896991,652405825,0,4,674
21:39:06.589398,896991,652943814,0,4,838
21:39:06.589399,896991,652944356,0,4,1332
21:39:06.593934,896991,657479255,0,4,180
21:39:06.593934,896991,657479825,0,4,281
21:39:06.594458,896991,658002857,0,4,1231
21:39:06.594458,896991,658003575,0,4,939
21:39:06.595022,896991,658567253,0,4,573
21:39:06.595022,896991,658567785,0,4,1507
21:39:06.595023,896991,658568148,0,4,88
21:39:06.599572,896991,663117373,0,4,464
21:39:06.600123,896991,663667846,0,4,965
21:39:06.600123,896991,663668521,0,4,1202
21:39:06.600674,896991,664219275,0,4,310
21:39:06.600674,896991,664219806,0,4,1507
21:39:06.600675,896991,664220378,0,4,350
21:39:06.605197,896991,668742177,0,4,464
21:39:06.605715,896991,669259952,0,4,703
21:39:06.605715,896991,669260634,0,4,1467
21:39:06.606255,896991,669800024,0,4,45
21:39:06.606255,896991,669800523,0,4,1507
21:39:06.606256,896991,669800952,0,4,326
21:39:06.610893,896991,674438656,0,4,464
21:39:06.611408,896991,674953261,0,4,727
21:39:06.611409,896991,674954115,0,4,1440
21:39:06.611987,896991,675532813,0,4,72
21:39:06.611988,896991,675533423,0,4,1507
21:39:06.611989,896991,675533937,0,4,588
21:39:06.616506,896991,680051390,0,4,464
21:39:06.617048,896991,680593637,0,4,465
21:39:06.617049,896991,680594314,0,4,1507
21:39:06.617050,896991,680594845,0,4,196
21:39:06.617603,896991,681148029,0,4,1316
21:39:06.617603,896991,681148617,0,4,854
21:39:06.622256,896991,685801571,0,4,464
21:39:06.622803,896991,686348560,0,4,199
21:39:06.622804,896991,686349102,0,4,1507
21:39:06.622804,896991,686349507,0,4,458
21:39:06.623388,896991,686933408,0,4,1054
21:39:06.623389,896991,686934032,0,4,1116
21:39:06.627993,896991,691538134,0,4,396
21:39:06.627994,896991,691538867,0,4,66
21:39:06.628522,896991,692067141,0,4,1446
21:39:06.628523,896991,692067928,0,4,724
21:39:06.629156,896991,692701041,0,4,788
21:39:06.629157,896991,692702180,0,4,1093
21:39:06.633907,896991,697452222,0,4,419
21:39:06.633907,896991,697452728,0,4,43
21:39:06.634452,896991,697997609,0,4,1469
21:39:06.634453,896991,697998282,0,4,698
21:39:06.635008,896991,698552911,0,4,814
21:39:06.635008,896991,698553426,0,4,1356
21:39:06.639634,896991,703179809,0,4,156
21:39:06.639635,896991,703180350,0,4,305
21:39:06.640192,896991,703736951,0,4,1207
21:39:06.640192,896991,703737640,0,4,963
21:39:06.640751,896991,704296442,0,4,549
21:39:06.640752,896991,704297003,0,4,1507
21:39:06.640752,896991,704297372,0,4,112
21:39:06.645478,896991,709023243,0,4,464
21:39:06.645952,896991,709496942,0,4,941
21:39:06.645952,896991,709497494,0,4,1226
21:39:06.646498,896991,710043770,0,4,286
21:39:06.646499,896991,710044305,0,4,1507
21:39:06.646499,896991,710044790,0,4,374
21:39:06.651189,896991,714733937,0,4,464
21:39:06.651739,896991,715283990,0,4,679
21:39:06.651739,896991,715284754,0,4,1491
21:39:06.652334,896991,715878856,0,4,21
21:39:06.652335,896991,715879800,0,4,1507
21:39:06.652336,896991,715880806,0,4,350
21:39:06.656944,896991,720489679,0,4,464
21:39:06.657478,896991,721023655,0,4,703
21:39:06.657479,896991,721024729,0,4,835
21:39:06.657480,896991,721025672,0,4,305
21:39:06.658004,896991,721549316,0,4,1207
21:39:06.658004,896991,721549815,0,4,738
21:39:06.662556,896991,726101492,0,4,464
21:39:06.663124,896991,726669791,0,4,315
21:39:06.663125,896991,726670453,0,4,1507
21:39:06.663126,896991,726670890,0,4,345
21:39:06.663687,896991,727232533,0,4,1167
21:39:06.663688,896991,727233670,0,4,1003
21:39:06.668351,896991,731896815,0,4,464
21:39:06.668875,896991,732420593,0,4,50
21:39:06.668876,896991,732421291,0,4,1507
21:39:06.668876,896991,732421722,0,4,607
21:39:06.669428,896991,732973460,0,4,905
21:39:06.669429,896991,732974084,0,4,1265
21:39:06.674160,896991,737705821,0,4,247
21:39:06.674161,896991,737706271,0,4,215
21:39:06.674720,896991,738264938,0,4,1297
21:39:06.674720,896991,738265655,0,4,873
21:39:06.675371,896991,738916825,0,4,639
21:39:06.675372,896991,738917549,0,4,1242
21:39:06.679970,896991,743515325,0,4,270
21:39:06.679971,896991,743515859,0,4,192
21:39:06.680522,896991,744067621,0,4,1320
21:39:06.680523,896991,744068235,0,4,847
21:39:06.681137,896991,744682128,0,4,665
21:39:06.681138,896991,744682895,0,4,1505
21:39:06.685849,896991,749394153,0,4,7
21:39:06.685849,896991,749394673,0,4,454
21:39:06.686406,896991,749950865,0,4,1058
21:39:06.686406,896991,749951667,0,4,1112
21:39:06.686971,896991,750516061,0,4,400
21:39:06.686971,896991,750516679,0,4,1507
21:39:06.686972,896991,750517128,0,4,260
21:39:06.691594,896991,755139611,0,4,464
21:39:06.692210,896991,755755639,0,4,793
21:39:06.692211,896991,755756385,0,4,1374
21:39:06.692746,896991,756291620,0,4,138
21:39:06.692747,896991,756292185,0,4,1507
21:39:06.692747,896991,756292823,0,4,522
21:39:06.697362,896991,760907368,0,4,464
21:39:06.697914,896991,761458979,0,4,531
21:39:06.697914,896991,761459526,0,4,1507
21:39:06.697915,896991,761460023,0,4,130
21:39:06.698498,896991,762043331,0,4,1382
21:39:06.698499,896991,762043927,0,4,499
21:39:06.703175,896991,766720790,0,4,464
21:39:06.703690,896991,767235051,0,4,554
21:39:06.703690,896991,767235713,0,4,1507
21:39:06.703691,896991,767236155,0,4,104
21:39:06.704268,896991,767813759,0,4,1408
21:39:06.704269,896991,767814315,0,4,762
21:39:06.708906,896991,772451193,0,4,464
21:39:06.709457,896991,773002350,0,4,291
21:39:06.709458,896991,773003004,0,4,1507
21:39:06.709458,896991,773003647,0,4,369
21:39:06.710210,896991,773755222,0,4,1143
21:39:06.710211,896991,773755858,0,4,1027
21:39:06.714650,896991,778195199,0,4,464
21:39:06.715169,896991,778714181,0,4,26
21:39:06.715170,896991,778714897,0,4,1507
21:39:06.715170,896991,778715722,0,4,631
21:39:06.715715,896991,779260513,0,4,881
21:39:06.715716,896991,779261108,0,4,1289
21:39:06.720486,896991,784031689,0,4,223
21:39:06.720487,896991,784032068,0,4,239
21:39:06.721039,896991,784584099,0,4,1273
21:39:06.721039,896991,784584664,0,4,897
21:39:06.721570,896991,785115375,0,4,615
21:39:06.721571,896991,785115856,0,4,1266
21:39:06.726649,896991,790193797,0,4,246
21:39:06.726650,896991,790194898,0,4,216
21:39:06.726951,896991,790496499,0,4,1296
21:39:06.726952,896991,790497007,0,4,871
21:39:06.727967,896991,791512012,0,4,641
21:39:06.727967,896991,791512641,0,4,1507
21:39:06.727968,896991,791513046,0,4,20
21:39:06.732016,896991,795561018,0,4,464
21:39:06.732613,896991,796158793,0,4,1033
21:39:06.732614,896991,796159333,0,4,835
21:39:06.732615,896991,796159919,0,4,299
21:39:06.733148,896991,796693322,0,4,1213
21:39:06.733149,896991,796693870,0,4,957
21:39:06.737599,896991,801144535,0,4,464
21:39:06.738407,896991,801952506,0,4,96
21:39:06.738408,896991,801953285,0,4,1507
21:39:06.738409,896991,801953986,0,4,561
21:39:06.738668,896991,802213114,0,4,951
21:39:06.738668,896991,802213707,0,4,1219
21:39:06.743170,896991,806715719,0,4,293
21:39:06.743172,896991,806716854,0,4,169
21:39:06.743809,896991,807354485,0,4,1343
21:39:06.743810,896991,807355208,0,4,827
21:39:06.744252,896991,807797357,0,4,685
21:39:06.744253,896991,807797920,0,4,1196
21:39:06.749119,896991,812663936,0,4,316
21:39:06.749119,896991,812664528,0,4,146
21:39:06.749573,896991,813118484,0,4,1366
21:39:06.749574,896991,813119400,0,4,576
21:39:06.750057,896991,813602128,0,4,936
21:39:06.750057,896991,813602749,0,4,1009
21:39:06.754675,896991,818220523,0,4,464
21:39:06.755461,896991,819005657,0,4,44
21:39:06.755461,896991,819006709,0,4,1507
21:39:06.755462,896991,819007266,0,4,616
21:39:06.755772,896991,819317119,0,4,896
21:39:06.755772,896991,819317791,0,4,1274
21:39:06.760200,896991,823744845,0,4,238
21:39:06.760200,896991,823745345,0,4,224
21:39:06.760750,896991,824295775,0,4,1288
21:39:06.760751,896991,824296388,0,4,879
21:39:06.761307,896991,824852076,0,4,633
21:39:06.761307,896991,824852641,0,4,1507
21:39:06.761308,896991,824853051,0,4,28
21:39:06.766343,896991,829888635,0,4,464
21:39:06.766656,896991,830201797,0,4,1025
21:39:06.766657,896991,830202457,0,4,1145
21:39:06.767178,896991,830723462,0,4,367
21:39:06.767179,896991,830723998,0,4,1507
21:39:06.767179,896991,830724405,0,4,5
21:39:06.771627,896991,835172819,0,4,464
21:39:06.772177,896991,835721960,0,4,1048
21:39:06.772177,896991,835722776,0,4,990
21:39:06.772739,896991,836284615,0,4,522
21:39:06.772741,896991,836285843,0,4,1507
21:39:06.772741,896991,836286762,0,4,139
21:39:06.777374,896991,840919702,0,4,464
21:39:06.777994,896991,841539645,0,4,914
21:39:06.777995,896991,841540278,0,4,1256
21:39:06.778489,896991,842033944,0,4,256
21:39:06.778489,896991,842034533,0,4,1507
21:39:06.778490,896991,842035059,0,4,404
21:39:06.783125,896991,846670238,0,4,464
21:39:06.783439,896991,846984836,0,4,649
21:39:06.783440,896991,846985406,0,4,1507
21:39:06.783441,896991,846985865,0,4,9
21:39:06.784333,896991,847878125,0,4,1503
21:39:06.784334,896991,847879224,0,4,667
21:39:06.788614,896991,852159027,0,4,464
21:39:06.789258,896991,852803769,0,4,386
21:39:06.789259,896991,852804379,0,4,1507
21:39:06.789259,896991,852804801,0,4,274
21:39:06.789665,896991,853210061,0,4,1238
21:39:06.789665,896991,853210662,0,4,643
21:39:06.794231,896991,857776444,0,4,464
21:39:06.794741,896991,858286386,0,4,410
