time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:39:12.486169,896997,549714057,0,1,1504
21:39:12.486169,896997,549714536,0,1,1504
21:39:12.486172,896997,549717449,0,1,1504
21:39:12.486173,896997,549717996,0,1,1504
21:39:12.486173,896997,549718548,0,1,1504
21:39:12.486174,896997,549718977,0,1,1504
21:39:12.486175,896997,549719668,0,1,1504
21:39:12.486175,896997,549720608,0,1,1504
21:39:12.486178,896997,549723347,0,1,1504
21:39:12.486179,896997,549724337,0,1,1504
21:39:12.486179,896997,549724801,0,1,1504
21:39:12.486180,896997,549725271,0,1,1504
21:39:12.486180,896997,549725822,0,1,1504
21:39:12.486181,896997,549726131,0,1,1504
21:39:12.486182,896997,549727105,0,1,1504
21:39:12.486183,896997,549728042,0,1,1504
21:39:12.486183,896997,549728614,0,1,1504
21:39:12.486186,896997,549731313,0,1,1504
21:39:12.486187,896997,549731875,0,1,1504
21:39:12.486188,896997,549732985,0,1,1504
21:39:12.486189,896997,549733711,0,1,1504
21:39:12.486189,896997,549734533,0,1,1504
21:39:12.486190,896997,549735392,0,1,1504
21:39:12.486191,896997,549736701,0,1,1504
21:39:12.486194,896997,549739495,0,1,1504
21:39:12.486197,896997,549742076,0,1,1504
21:39:12.486198,896997,549743008,0,1,1504
21:39:12.486198,896997,549743554,0,1,1504
21:39:12.486199,896997,549743971,0,1,832
21:39:12.486200,896997,549744773,0,1,1504
21:39:12.486200,896997,549745721,0,1,1504
21:39:12.486202,896997,549746766,0,1,1504
21:39:12.486206,896997,549751460,0,1,1504
21:39:12.486207,896997,549752018,0,1,1504
21:39:12.486208,896997,549752910,0,1,1504
21:39:12.486209,896997,549753939,0,1,1504
21:39:12.486209,896997,549754315,0,1,1504
21:39:12.486210,896997,549755012,0,1,1504
21:39:12.486211,896997,549755980,0,1,1504
21:39:12.486213,896997,549758714,0,1,1504
21:39:12.486214,896997,549759231,0,1,1504
21:39:12.486214,896997,549759691,0,1,1504
21:39:12.486216,896997,549760760,0,1,1504
21:39:12.486219,896997,549764656,0,1,1504
21:39:12.486220,896997,549765200,0,1,1504
21:39:12.486221,896997,549766246,0,1,1504
21:39:12.486222,896997,549766872,0,1,1504
21:39:12.486223,896997,549767811,0,1,1504
21:39:12.486225,896997,549770505,0,1,1504
21:39:12.486226,896997,549771288,0,1,1504
21:39:12.486227,896997,549772070,0,1,1504
21:39:12.486228,896997,549773089,0,1,1504
21:39:12.486230,896997,549775669,0,1,1504
21:39:12.486231,896997,549776259,0,1,1504
21:39:12.486232,896997,549777076,0,1,1504
21:39:12.486233,896997,549777829,0,1,1504
21:39:12.486234,896997,549778790,0,1,1504
21:39:12.486234,896997,549779479,0,1,1504
21:39:12.486235,896997,549780220,0,1,1504
21:39:12.486236,896997,549781316,0,1,1504
21:39:12.486239,896997,549783997,0,1,1504
21:39:12.486239,896997,549784623,0,1,1504
21:39:12.486240,896997,549785281,0,1,1504
21:39:12.486241,896997,549786087,0,1,1504
21:39:12.486242,896997,549787099,0,1,1504
21:39:12.486242,896997,549787696,0,1,1504
21:39:12.486243,896997,549788508,0,1,1504
21:39:12.486244,896997,549789079,0,1,1504
21:39:12.486247,896997,549792066,0,1,1504
21:39:12.486250,896997,549795003,0,1,832
21:39:12.486251,896997,549795687,0,1,1504
21:39:12.486252,896997,549796706,0,1,1504
21:39:12.486253,896997,549797519,0,1,1504
21:39:12.486253,896997,549798323,0,1,1504
21:39:12.486254,896997,549799333,0,1,1504
21:39:12.486255,896997,549800081,0,1,1504
21:39:12.486256,896997,549800907,0,1,1504
21:39:12.486256,896997,549801405,0,1,1504
21:39:12.486259,896997,549804054,0,1,1504
21:39:12.486260,896997,549804716,0,1,1504
21:39:12.486260,896997,549805544,0,1,1504
21:39:12.486263,896997,549808302,0,1,1504
21:39:12.486264,896997,549809143,0,1,1504
21:39:12.486265,896997,549809772,0,1,1504
21:39:12.486265,896997,549810505,0,1,1504
21:39:12.486266,896997,549810995,0,1,1504
21:39:12.486266,896997,549811406,0,1,1504
21:39:12.486267,896997,549811882,0,1,1504
21:39:12.486267,896997,549812560,0,1,1504
21:39:12.486268,896997,549813229,0,1,1504
21:39:12.486268,896997,549813599,0,1,1504
21:39:12.486269,896997,549814015,0,1,1504
21:39:12.486269,896997,549814495,0,1,1504
21:39:12.486270,896997,549814891,0,1,1504
21:39:12.486270,896997,549815241,0,1,1504
21:39:12.486270,896997,549815630,0,1,1504
21:39:12.486271,896997,549816068,0,1,1504
21:39:12.486271,896997,549816539,0,1,1504
21:39:12.486272,896997,549816883,0,1,1504
21:39:12.486272,896997,549817258,0,1,1504
21:39:12.486272,896997,549817654,0,1,1504
21:39:12.486273,896997,549817960,0,1,1504
21:39:12.486273,896997,549818328,0,1,1504
21:39:12.486273,896997,549818744,0,1,1504
21:39:12.486274,896997,549819290,0,1,1504
21:39:12.486274,896997,549819795,0,1,1504
21:39:12.486275,896997,549820081,0,1,1504
21:39:12.486275,896997,549820376,0,1,1504
21:39:12.486275,896997,549820707,0,1,1504
21:39:12.486276,896997,549821158,0,1,1504
21:39:12.486276,896997,549821570,0,1,832
21:39:12.486277,896997,549822072,0,1,1504
21:39:12.486277,896997,549822500,0,1,1504
21:39:12.486278,896997,549823045,0,1,1504
21:39:12.486278,896997,549823397,0,1,1504
21:39:12.486278,896997,549823776,0,1,1504
21:39:12.486279,896997,549824137,0,1,1504
21:39:12.486279,896997,549824569,0,1,1504
21:39:12.486280,896997,549824934,0,1,1504
21:39:12.486280,896997,549825502,0,1,1504
21:39:12.486281,896997,549826003,0,1,1504
21:39:12.486281,896997,549826507,0,1,1504
21:39:12.486282,896997,549826853,0,1,1504
21:39:12.486282,896997,549827293,0,1,1504
21:39:12.486282,896997,549827614,0,1,1504
21:39:12.486283,896997,549827943,0,1,1504
21:39:12.486283,896997,549828347,0,1,1504
21:39:12.486284,896997,549828938,0,1,1504
21:39:12.486284,896997,549829436,0,1,1504
21:39:12.486285,896997,549830005,0,1,1504
21:39:12.486285,896997,549830442,0,1,1504
21:39:12.486285,896997,549830829,0,1,1504
21:39:12.486286,896997,549831344,0,1,1504
21:39:12.486287,896997,549831891,0,1,1504
21:39:12.486287,896997,549832369,0,1,1504
21:39:12.486288,896997,549832871,0,1,1504
21:39:12.486288,896997,549833353,0,1,1504
21:39:12.486289,896997,549833861,0,1,1504
21:39:12.486289,896997,549834196,0,1,1504
21:39:12.486289,896997,549834563,0,1,1504
21:39:12.486290,896997,549834904,0,1,1504
21:39:12.486290,896997,549835228,0,1,1504
21:39:12.486291,896997,549835877,0,1,1504
21:39:12.486307,896997,549852032,0,1,1504
21:39:12.486307,896997,549852403,0,1,848
21:39:13.236361,896998,299906215,1,1,1504
21:39:13.236376,896998,299920948,1,1,1504
21:39:13.236377,896998,299921781,1,1,1504
21:39:13.236377,896998,299922440,1,1,1504
21:39:13.236379,896998,299923705,1,1,1504
21:39:13.236379,896998,299924593,1,1,1504
21:39:13.236380,896998,299925688,1,1,1504
21:39:13.236381,896998,299926354,1,1,1504
21:39:13.236382,896998,299927341,1,1,1504
21:39:13.236383,896998,299928138,1,1,1504
21:39:13.236384,896998,299928705,1,1,1504
21:39:13.236384,896998,299929389,1,1,1504
21:39:13.236385,896998,299930028,1,1,1504
21:39:13.236385,896998,299930356,1,1,1504
21:39:13.236386,896998,299931214,1,1,1504
21:39:13.236387,896998,299932185,1,1,1504
21:39:13.236387,896998,299932638,1,1,1504
21:39:13.236388,896998,299932968,1,1,1504
21:39:13.236388,896998,299933584,1,1,1504
21:39:13.236393,896998,299938174,1,1,1504
21:39:13.236394,896998,299939186,1,1,1504
21:39:13.236394,896998,299939773,1,1,1504
21:39:13.236395,896998,299940467,1,1,1504
21:39:13.236399,896998,299944101,1,1,1504
21:39:13.236399,896998,299944521,1,1,1504
21:39:13.236400,896998,299944997,1,1,1504
21:39:13.236400,896998,299945553,1,1,1504
21:39:13.236401,896998,299945943,1,1,1504
21:39:13.236401,896998,299946310,1,1,1504
21:39:13.236401,896998,299946651,1,1,1504
21:39:13.236402,896998,299947017,1,1,1504
21:39:13.236402,896998,299947430,1,1,1504
21:39:13.236402,896998,299947678,1,1,1504
21:39:13.236403,896998,299948145,1,1,1504
21:39:13.236403,896998,299948491,1,1,1504
21:39:13.236404,896998,299948954,1,1,1504
21:39:13.236404,896998,299949438,1,1,1504
21:39:13.236404,896998,299949769,1,1,1504
21:39:13.236405,896998,299950136,1,1,1504
21:39:13.236405,896998,299950403,1,1,1504
21:39:13.236406,896998,299950854,1,1,832
21:39:13.236406,896998,299951270,1,1,1504
21:39:13.236406,896998,299951650,1,1,1504
21:39:13.236407,896998,299951960,1,1,1504
21:39:13.236407,896998,299952387,1,1,1504
21:39:13.236407,896998,299952647,1,1,1504
21:39:13.236408,896998,299953030,1,1,1504
21:39:13.236408,896998,299953316,1,1,1504
21:39:13.236408,896998,299953707,1,1,1504
21:39:13.236409,896998,299954077,1,1,1504
21:39:13.236409,896998,299954525,1,1,1504
21:39:13.236410,896998,299955004,1,1,1504
21:39:13.236410,896998,299955386,1,1,1504
21:39:13.236410,896998,299955662,1,1,1504
21:39:13.236411,896998,299956016,1,1,1504
21:39:13.236411,896998,299956269,1,1,1504
21:39:13.236411,896998,299956612,1,1,1504
21:39:13.236412,896998,299956966,1,1,1504
21:39:13.236412,896998,299957437,1,1,1504
21:39:13.236413,896998,299957885,1,1,1504
21:39:13.236413,896998,299958118,1,1,1504
21:39:13.236413,896998,299958497,1,1,1504
21:39:13.236413,896998,299958810,1,1,1504
21:39:13.236414,896998,299959055,1,1,1504
21:39:13.236414,896998,299959454,1,1,1504
21:39:13.236415,896998,299959967,1,1,1504
21:39:13.236415,896998,299960307,1,1,1504
21:39:13.236415,896998,299960840,1,1,1504
21:39:13.236416,896998,299961363,1,1,1504
21:39:13.236416,896998,299961584,1,1,1504
21:39:13.236416,896998,299961833,1,1,1504
21:39:13.236417,896998,299962281,1,1,1504
21:39:13.236417,896998,299962680,1,1,1504
21:39:13.236418,896998,299963090,1,1,1504
21:39:13.236418,896998,299963321,1,1,1504
21:39:13.236418,896998,299963824,1,1,1504
21:39:13.236419,896998,299964054,1,1,1504
21:39:13.236419,896998,299964278,1,1,1504
21:39:13.236419,896998,299964685,1,1,1504
21:39:13.236420,896998,299965059,1,1,1504
21:39:13.236420,896998,299965296,1,1,1504
21:39:13.236420,896998,299965686,1,1,832
21:39:13.236421,896998,299965992,1,1,1504
21:39:13.236421,896998,299966371,1,1,1504
21:39:13.236421,896998,299966665,1,1,1504
21:39:13.236422,896998,299967072,1,1,1504
21:39:13.236422,896998,299967523,1,1,1504
21:39:13.236423,896998,299967856,1,1,1504
21:39:13.236423,896998,299968091,1,1,1504
21:39:13.236423,896998,299968579,1,1,1504
21:39:13.236423,896998,299968812,1,1,1504
21:39:13.236424,896998,299969143,1,1,1504
21:39:13.236424,896998,299969608,1,1,1504
21:39:13.236425,896998,299969909,1,1,1504
21:39:13.236425,896998,299970153,1,1,1504
21:39:13.236425,896998,299970369,1,1,1504
21:39:13.236426,896998,299970792,1,1,1504
21:39:13.236426,896998,299971330,1,1,1504
21:39:13.236427,896998,299972374,1,1,1504
21:39:13.236430,896998,299975321,1,1,1504
21:39:13.236431,896998,299976028,1,1,1504
21:39:13.236432,896998,299976641,1,1,1504
21:39:13.236432,896998,299977326,1,1,1504
21:39:13.236433,896998,299978067,1,1,1504
21:39:13.236434,896998,299978982,1,1,1504
21:39:13.236435,896998,299979858,1,1,1504
21:39:13.236435,896998,299980575,1,1,1504
21:39:13.236436,896998,299981635,1,1,1504
21:39:13.236437,896998,299982293,1,1,1504
21:39:13.236438,896998,299982880,1,1,1504
21:39:13.236439,896998,299983691,1,1,1504
21:39:13.236439,896998,299984330,1,1,1504
21:39:13.236440,896998,299985178,1,1,1504
21:39:13.236441,896998,299985817,1,1,1504
21:39:13.236441,896998,299986696,1,1,1504
21:39:13.236444,896998,299989406,1,1,1504
21:39:13.236445,896998,299990072,1,1,1504
21:39:13.236448,896998,299993097,1,1,1504
21:39:13.236448,896998,299993577,1,1,1504
21:39:13.236452,896998,299996848,1,1,1504
21:39:13.236452,896998,299997418,1,1,1504
21:39:13.236452,896998,299997763,1,1,1504
21:39:13.236453,896998,299998077,1,1,832
21:39:13.236453,896998,299998474,1,1,1504
21:39:13.236454,896998,299999104,1,1,1504
21:39:13.236454,896998,299999602,1,1,1504
21:39:13.236460,896998,300005204,1,1,1504
21:39:13.236461,896998,300006445,1,1,1504
21:39:13.236462,896998,300007038,1,1,1504
21:39:13.236463,896998,300007948,1,1,1504
21:39:13.236463,896998,300008489,1,1,1504
21:39:13.236464,896998,300009034,1,1,1504
21:39:13.236465,896998,300009844,1,1,1504
21:39:13.236466,896998,300011163,1,1,1504
21:39:13.236466,896998,300011639,1,1,1504
21:39:13.236467,896998,300011944,1,1,1504
21:39:13.236467,896998,300012642,1,1,1504
21:39:13.236469,896998,300013965,1,1,1504
21:39:13.236469,896998,300014532,1,1,1504
21:39:13.236470,896998,300014867,1,1,1504
21:39:13.236470,896998,300015230,1,1,1504
21:39:13.236470,896998,300015482,1,1,1504
21:39:13.236471,896998,300015885,1,1,1504
21:39:13.236471,896998,300016411,1,1,1504
21:39:13.236472,896998,300016977,1,1,1504
21:39:13.236472,896998,300017407,1,1,1504
21:39:13.236473,896998,300017856,1,1,1504
21:39:13.236473,896998,300018228,1,1,1504
21:39:13.236473,896998,300018680,1,1,1504
21:39:13.236474,896998,300018959,1,1,1504
21:39:13.236474,896998,300019204,1,1,1504
21:39:13.236474,896998,300019663,1,1,1504
21:39:13.236475,896998,300020023,1,1,1504
21:39:13.236475,896998,300020446,1,1,1504
21:39:13.236476,896998,300020960,1,1,1504
21:39:13.236476,896998,300021324,1,1,1504
21:39:13.236476,896998,300021605,1,1,1504
21:39:13.236477,896998,300021891,1,1,1504
21:39:13.236477,896998,300022140,1,1,1504
21:39:13.236477,896998,300022438,1,1,1504
21:39:13.236478,896998,300023016,1,1,1504
21:39:13.236478,896998,300023383,1,1,1504
21:39:13.236478,896998,300023781,1,1,1504
21:39:13.236479,896998,300024169,1,1,832
21:39:13.236479,896998,300024443,1,1,1504
21:39:13.236479,896998,300024764,1,1,1504
21:39:13.236480,896998,300025089,1,1,1504
21:39:13.236480,896998,300025309,1,1,1504
21:39:13.236480,896998,300025817,1,1,1504
21:39:13.236481,896998,300026240,1,1,1504
21:39:13.236481,896998,300026561,1,1,1504
21:39:13.236482,896998,300026917,1,1,1504
21:39:13.236482,896998,300027145,1,1,1504
21:39:13.236482,896998,300027434,1,1,1504
21:39:13.236483,896998,300027882,1,1,1504
21:39:13.236483,896998,300028133,1,1,1504
21:39:13.236483,896998,300028525,1,1,1504
21:39:13.236483,896998,300028784,1,1,1504
21:39:13.236484,896998,300029007,1,1,1504
21:39:13.236484,896998,300029334,1,1,1504
21:39:13.236484,896998,300029629,1,1,1504
21:39:13.236485,896998,300029979,1,1,1504
21:39:13.236485,896998,300030290,1,1,1504
21:39:13.236485,896998,300030529,1,1,1504
21:39:13.236486,896998,300030977,1,1,1504
21:39:13.236486,896998,300031218,1,1,1504
21:39:13.236486,896998,300031449,1,1,1504
21:39:13.236486,896998,300031777,1,1,1504
21:39:13.236487,896998,300031999,1,1,1504
21:39:13.236487,896998,300032367,1,1,1504
21:39:13.236487,896998,300032836,1,1,1504
21:39:13.236488,896998,300033180,1,1,1504
21:39:13.236488,896998,300033589,1,1,1504
21:39:13.236488,896998,300033806,1,1,1504
21:39:13.236489,896998,300034044,1,1,1504
21:39:13.236489,896998,300034456,1,1,1504
21:39:13.236489,896998,300034746,1,1,1504
21:39:13.236490,896998,300035094,1,1,1504
21:39:13.236490,896998,300035413,1,1,1504
21:39:13.236490,896998,300035669,1,1,1504
21:39:13.236491,896998,300036267,1,1,1504
21:39:13.236491,896998,300036737,1,1,1504
21:39:13.236492,896998,300037169,1,1,1504
21:39:13.236492,896998,300037611,1,1,1504
21:39:13.236493,896998,300038004,1,1,832
21:39:13.236493,896998,300038326,1,1,1504
21:39:13.236493,896998,300038678,1,1,1504
21:39:13.236494,896998,300039106,1,1,1504
21:39:13.236494,896998,300039575,1,1,1504
21:39:13.236495,896998,300040096,1,1,1504
21:39:13.236495,896998,300040559,1,1,1504
21:39:13.236496,896998,300040909,1,1,1504
21:39:13.236496,896998,300041349,1,1,1504
21:39:13.236496,896998,300041670,1,1,1504
21:39:13.236497,896998,300042022,1,1,1504
21:39:13.236497,896998,300042414,1,1,1504
21:39:13.236498,896998,300042940,1,1,1504
21:39:13.236498,896998,300043484,1,1,1504
21:39:13.236499,896998,300043968,1,1,1504
21:39:13.236499,896998,300044310,1,1,1504
21:39:13.236499,896998,300044697,1,1,1504
21:39:13.236500,896998,300045177,1,1,1504
21:39:13.236500,896998,300045489,1,1,1504
21:39:13.236500,896998,300045796,1,1,1504
21:39:13.236501,896998,300046370,1,1,1504
21:39:13.236502,896998,300046942,1,1,1504
21:39:13.236502,896998,300047538,1,1,1504
21:39:13.236503,896998,300047901,1,1,1504
21:39:13.236503,896998,300048404,1,1,1504
21:39:13.236503,896998,300048843,1,1,1504
21:39:13.236504,896998,300049326,1,1,1504
21:39:13.236504,896998,300049647,1,1,1504
21:39:13.236505,896998,300050128,1,1,1504
21:39:13.236505,896998,300050600,1,1,1504
21:39:13.236506,896998,300051137,1,1,1504
21:39:13.236506,896998,300051530,1,1,1504
21:39:13.236506,896998,300051792,1,1,1504
21:39:13.236507,896998,300052319,1,1,1504
21:39:13.236507,896998,300052767,1,1,1504
21:39:13.236508,896998,300053097,1,1,1504
21:39:13.236508,896998,300053825,1,1,1504
21:39:13.236509,896998,300054298,1,1,1504
21:39:13.236509,896998,300054767,1,1,1504
21:39:13.236510,896998,300055142,1,1,1504
21:39:13.236510,896998,300055504,1,1,1504
21:39:13.236511,896998,300055942,1,1,832
21:39:13.236511,896998,300056301,1,1,1504
21:39:13.236511,896998,300056741,1,1,1504
21:39:13.236512,896998,300057273,1,1,1504
21:39:13.236512,896998,300057744,1,1,1504
21:39:13.236513,896998,300058301,1,1,1504
21:39:13.236513,896998,300058720,1,1,1504
21:39:13.236514,896998,300059073,1,1,1504
21:39:13.236514,896998,300059462,1,1,1504
21:39:13.236515,896998,300059918,1,1,1504
21:39:13.236515,896998,300060293,1,1,1504
21:39:13.236516,896998,300060855,1,1,1504
21:39:13.236516,896998,300061351,1,1,1504
21:39:13.236516,896998,300061798,1,1,1504
21:39:13.236517,896998,300062132,1,1,1504
21:39:13.236517,896998,300062481,1,1,1504
21:39:13.236518,896998,300062849,1,1,1504
21:39:13.236518,896998,300063278,1,1,1504
21:39:13.236518,896998,300063694,1,1,1504
21:39:13.236519,896998,300064242,1,1,1504
21:39:13.236519,896998,300064586,1,1,1504
21:39:13.236520,896998,300064971,1,1,1504
21:39:13.236520,896998,300065432,1,1,1504
21:39:13.236521,896998,300065877,1,1,1504
21:39:13.236521,896998,300066213,1,1,1504
21:39:13.236521,896998,300066540,1,1,1504
21:39:13.236522,896998,300066977,1,1,1504
21:39:13.236522,896998,300067567,1,1,1504
21:39:13.236523,896998,300068034,1,1,1504
21:39:13.236523,896998,300068544,1,1,1504
21:39:13.236524,896998,300068909,1,1,1504
21:39:13.236524,896998,300069281,1,1,1504
21:39:13.236524,896998,300069652,1,1,1504
21:39:13.236525,896998,300070050,1,1,1504
21:39:13.236536,896998,300081374,1,1,848
21:39:14.036318,896999,99863720,0,1,1504
21:39:14.036333,896999,99877990,0,1,1504
21:39:14.036334,896999,99878994,0,1,1504
21:39:14.036335,896999,99880530,0,1,1504
21:39:14.036336,896999,99881323,0,1,1504
21:39:14.036340,896999,99885043,0,1,1504
21:39:14.036341,896999,99886066,0,1,1504
21:39:14.036342,896999,99887185,0,1,1504
21:39:14.036345,896999,99890518,0,1,1504
21:39:14.036346,896999,99891554,0,1,1504
21:39:14.036347,896999,99892133,0,1,1504
21:39:14.036350,896999,99895236,0,1,1504
21:39:14.036351,896999,99896060,0,1,1504
21:39:14.036352,896999,99896657,0,1,1504
21:39:14.036353,896999,99897929,0,1,1504
21:39:14.036357,896999,99902557,0,1,1504
21:39:14.036359,896999,99903741,0,1,1504
21:39:14.036360,896999,99905030,0,1,1504
21:39:14.036364,896999,99908997,0,1,1504
21:39:14.036364,896999,99909613,0,1,1504
21:39:14.036365,896999,99910559,0,1,1504
21:39:14.036369,896999,99914334,0,1,1504
21:39:14.036370,896999,99915397,0,1,1504
21:39:14.036371,896999,99916077,0,1,1504
21:39:14.036372,896999,99916993,0,1,1504
21:39:14.036373,896999,99917895,0,1,1504
21:39:14.036373,896999,99918759,0,1,1504
21:39:14.036374,896999,99919361,0,1,1504
21:39:14.036375,896999,99920645,0,1,1504
21:39:14.036376,896999,99921393,0,1,1504
21:39:14.036377,896999,99922393,0,1,1504
21:39:14.036378,896999,99923418,0,1,1504
21:39:14.036379,896999,99923978,0,1,1504
21:39:14.036380,896999,99924527,0,1,1504
21:39:14.036381,896999,99925487,0,1,1504
21:39:14.036381,896999,99926345,0,1,1504
21:39:14.036382,896999,99927530,0,1,1504
21:39:14.036385,896999,99930229,0,1,1504
21:39:14.036386,896999,99930951,0,1,1504
21:39:14.036387,896999,99932000,0,1,1504
21:39:14.036387,896999,99932600,0,1,832
21:39:14.036388,896999,99933136,0,1,1504
21:39:14.036391,896999,99935864,0,1,1504
21:39:14.036391,896999,99936446,0,1,1504
21:39:14.036392,896999,99936996,0,1,1504
21:39:14.036392,896999,99937364,0,1,1504
21:39:14.036393,896999,99938092,0,1,1504
21:39:14.036394,896999,99938939,0,1,1504
21:39:14.036395,896999,99939910,0,1,1504
21:39:14.036395,896999,99940540,0,1,1504
21:39:14.036396,896999,99941329,0,1,1504
21:39:14.036397,896999,99942184,0,1,1504
21:39:14.036398,896999,99943030,0,1,1504
21:39:14.036399,896999,99943817,0,1,1504
21:39:14.036399,896999,99944623,0,1,1504
21:39:14.036403,896999,99947793,0,1,1504
21:39:14.036403,896999,99948417,0,1,1504
21:39:14.036404,896999,99949234,0,1,1504
21:39:14.036405,896999,99950079,0,1,1504
21:39:14.036406,896999,99951340,0,1,1504
21:39:14.036409,896999,99954135,0,1,1504
21:39:14.036410,896999,99955045,0,1,1504
21:39:14.036411,896999,99955812,0,1,1504
21:39:14.036411,896999,99956407,0,1,1504
21:39:14.036412,896999,99957043,0,1,1504
21:39:14.036413,896999,99958058,0,1,1504
21:39:14.036414,896999,99958881,0,1,1504
21:39:14.036414,896999,99959725,0,1,1504
21:39:14.036415,896999,99960247,0,1,1504
21:39:14.036416,896999,99961111,0,1,1504
21:39:14.036417,896999,99962016,0,1,1504
21:39:14.036418,896999,99963082,0,1,1504
21:39:14.036418,896999,99963575,0,1,1504
21:39:14.036419,896999,99964239,0,1,1504
21:39:14.036420,896999,99965117,0,1,1504
21:39:14.036423,896999,99968208,0,1,1504
21:39:14.036423,896999,99968790,0,1,1504
21:39:14.036424,896999,99969411,0,1,1504
21:39:14.036425,896999,99970156,0,1,1504
21:39:14.036425,896999,99970750,0,1,1504
21:39:14.036426,896999,99971759,0,1,1504
21:39:14.036427,896999,99972210,0,1,832
21:39:14.036428,896999,99972827,0,1,1504
21:39:14.036428,896999,99973599,0,1,1504
21:39:14.036431,896999,99976328,0,1,1504
21:39:14.036432,896999,99977163,0,1,1504
21:39:14.036433,896999,99978019,0,1,1504
21:39:14.036434,896999,99978904,0,1,1504
21:39:14.036434,896999,99979359,0,1,1504
21:39:14.036435,896999,99980244,0,1,1504
21:39:14.036436,896999,99980977,0,1,1504
21:39:14.036438,896999,99983625,0,1,1504
21:39:14.036441,896999,99986372,0,1,1504
21:39:14.036442,896999,99987013,0,1,1504
21:39:14.036442,896999,99987449,0,1,1504
21:39:14.036443,896999,99988117,0,1,1504
21:39:14.036444,896999,99988606,0,1,1504
21:39:14.036444,896999,99989687,0,1,1504
21:39:14.036445,896999,99990385,0,1,1504
21:39:14.036446,896999,99990960,0,1,1504
21:39:14.036447,896999,99992549,0,1,1504
21:39:14.036448,896999,99993196,0,1,1504
21:39:14.036449,896999,99993854,0,1,1504
21:39:14.036452,896999,99996829,0,1,1504
21:39:14.036452,896999,99997467,0,1,1504
21:39:14.036453,896999,99998669,0,1,1504
21:39:14.036454,896999,99999282,0,1,1504
21:39:14.036462,896999,100006829,0,1,1504
21:39:14.036474,896999,100019406,0,1,1504
21:39:14.036475,896999,100020483,0,1,1504
21:39:14.036476,896999,100021303,0,1,1504
21:39:14.036477,896999,100022440,0,1,1504
21:39:14.036480,896999,100025479,0,1,1504
21:39:14.036481,896999,100026092,0,1,1504
21:39:14.036481,896999,100026673,0,1,1504
21:39:14.036482,896999,100027567,0,1,1504
21:39:14.036483,896999,100028189,0,1,1504
21:39:14.036485,896999,100030441,0,1,1504
21:39:14.036487,896999,100032644,0,1,1504
21:39:14.036488,896999,100033264,0,1,1504
21:39:14.036488,896999,100033721,0,1,1504
21:39:14.036491,896999,100035900,0,1,1504
21:39:14.036491,896999,100036337,0,1,832
21:39:14.036492,896999,100037018,0,1,1504
21:39:14.036494,896999,100039139,0,1,1504
21:39:14.036494,896999,100039715,0,1,1504
21:39:14.036495,896999,100040633,0,1,1504
21:39:14.036496,896999,100041072,0,1,1504
21:39:14.036497,896999,100042114,0,1,1504
21:39:14.036497,896999,100042598,0,1,1504
21:39:14.036498,896999,100043130,0,1,1504
21:39:14.036498,896999,100043664,0,1,1504
21:39:14.036499,896999,100044275,0,1,1504
21:39:14.036499,896999,100044734,0,1,1504
21:39:14.036500,896999,100045219,0,1,1504
21:39:14.036502,896999,100047735,0,1,1504
21:39:14.036505,896999,100050039,0,1,1504
21:39:14.036506,896999,100050823,0,1,1504
21:39:14.036506,896999,100051393,0,1,1504
21:39:14.036507,896999,100052059,0,1,1504
21:39:14.036509,896999,100054146,0,1,1504
21:39:14.036510,896999,100054779,0,1,1504
21:39:14.036510,896999,100055386,0,1,1504
21:39:14.036511,896999,100056283,0,1,1504
21:39:14.036512,896999,100057201,0,1,1504
21:39:14.036513,896999,100058185,0,1,1504
21:39:14.036515,896999,100060406,0,1,1504
21:39:14.036516,896999,100060896,0,1,1504
21:39:14.036517,896999,100061837,0,1,1504
21:39:14.036518,896999,100063030,0,1,1504
21:39:14.036520,896999,100065386,0,1,1504
21:39:14.036521,896999,100066064,0,1,1504
21:39:14.036521,896999,100066485,0,1,1504
21:39:14.036522,896999,100067122,0,1,1504
21:39:14.036522,896999,100067791,0,1,1504
21:39:14.036531,896999,100076621,0,1,1504
21:39:14.036532,896999,100077731,0,1,1504
21:39:14.036533,896999,100078416,0,1,1504
21:39:14.036535,896999,100080495,0,1,1504
21:39:14.036538,896999,100083248,0,1,1504
21:39:14.036538,896999,100083722,0,1,1504
21:39:14.036539,896999,100084150,0,1,1504
21:39:14.036540,896999,100084862,0,1,1504
21:39:14.036542,896999,100087184,0,1,832
21:39:14.036542,896999,100087635,0,1,1504
21:39:14.036543,896999,100087962,0,1,1504
21:39:14.036544,896999,100088735,0,1,1504
21:39:14.036544,896999,100089493,0,1,1504
21:39:14.036545,896999,100090480,0,1,1504
21:39:14.036546,896999,100091197,0,1,1504
21:39:14.036547,896999,100092231,0,1,1504
21:39:14.036547,896999,100092705,0,1,1504
21:39:14.036549,896999,100094589,0,1,1504
21:39:14.036550,896999,100095126,0,1,1504
21:39:14.036551,896999,100095843,0,1,1504
21:39:14.036551,896999,100096528,0,1,1504
21:39:14.036552,896999,100096902,0,1,1504
21:39:14.036552,896999,100097519,0,1,1504
21:39:14.036553,896999,100097986,0,1,1504
21:39:14.036553,896999,100098613,0,1,1504
21:39:14.036554,896999,100099302,0,1,1504
21:39:14.036556,896999,100101428,0,1,1504
