time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:39:13.236200,896998,299745305,1,1,1501
21:39:13.236201,896998,299746072,1,1,1501
21:39:13.236202,896998,299746852,1,1,1501
21:39:13.236203,896998,299747983,1,1,1501
21:39:13.236204,896998,299748868,1,1,1501
21:39:13.236204,896998,299749705,1,1,1501
21:39:13.236205,896998,299750527,1,1,1501
21:39:13.236206,896998,299751428,1,1,1501
21:39:13.236207,896998,299752348,1,1,1501
21:39:13.236208,896998,299753140,1,1,1501
21:39:13.236209,896998,299753877,1,1,1501
21:39:13.236209,896998,299754588,1,1,1501
21:39:13.236210,896998,299755631,1,1,1501
21:39:13.236211,896998,299756477,1,1,1501
21:39:13.236212,896998,299757286,1,1,1501
21:39:13.236213,896998,299758069,1,1,1501
21:39:13.236214,896998,299758875,1,1,1501
21:39:13.236214,896998,299759609,1,1,1501
21:39:13.236215,896998,299760320,1,1,1501
21:39:13.236216,896998,299761059,1,1,1501
21:39:13.236217,896998,299762315,1,1,1501
21:39:13.236218,896998,299763152,1,1,1501
21:39:13.236219,896998,299763984,1,1,1501
21:39:13.236219,896998,299764743,1,1,1501
21:39:13.236220,896998,299765610,1,1,1501
21:39:13.236221,896998,299766305,1,1,1501
21:39:13.236222,896998,299767067,1,1,1501
21:39:13.236222,896998,299767813,1,1,1501
21:39:13.236223,896998,299768646,1,1,1501
21:39:13.236224,896998,299769507,1,1,1501
21:39:13.236225,896998,299770341,1,1,1501
21:39:13.236226,896998,299771108,1,1,1501
21:39:13.236226,896998,299771837,1,1,829
21:39:13.236228,896998,299773032,1,1,1501
21:39:13.236228,896998,299773806,1,1,1501
21:39:13.236229,896998,299774523,1,1,1501
21:39:13.236230,896998,299775357,1,1,1501
21:39:13.236231,896998,299776192,1,1,1501
21:39:13.236232,896998,299776980,1,1,1501
21:39:13.236232,896998,299777788,1,1,1501
21:39:13.236233,896998,299778749,1,1,1501
21:39:13.236234,896998,299779729,1,1,1501
21:39:13.236235,896998,299780568,1,1,1501
21:39:13.236236,896998,299781356,1,1,1501
21:39:13.236237,896998,299782206,1,1,1501
21:39:13.236238,896998,299783044,1,1,1501
21:39:13.236239,896998,299783993,1,1,1501
21:39:13.236239,896998,299784752,1,1,1501
21:39:13.236240,896998,299785480,1,1,1501
21:39:13.236241,896998,299786156,1,1,1501
21:39:13.236242,896998,299786872,1,1,1501
21:39:13.236242,896998,299787592,1,1,1501
21:39:13.236243,896998,299788418,1,1,1501
21:39:13.236244,896998,299789222,1,1,1501
21:39:13.236245,896998,299790021,1,1,1501
21:39:13.236246,896998,299790931,1,1,1501
21:39:13.236246,896998,299791555,1,1,1501
21:39:13.236247,896998,299792258,1,1,1501
21:39:13.236248,896998,299793121,1,1,1501
21:39:13.236249,896998,299794056,1,1,1501
21:39:13.236250,896998,299795020,1,1,1501
21:39:13.236251,896998,299795958,1,1,1501
21:39:13.236252,896998,299796912,1,1,1501
21:39:13.236252,896998,299797626,1,1,1501
21:39:13.236253,896998,299798287,1,1,1501
21:39:13.236254,896998,299798988,1,1,1501
21:39:13.236254,896998,299799686,1,1,1501
21:39:13.236255,896998,299800356,1,1,1501
21:39:13.236256,896998,299801218,1,1,1501
21:39:13.236257,896998,299802005,1,1,1501
21:39:13.236257,896998,299802806,1,1,1501
21:39:13.236258,896998,299803665,1,1,1501
21:39:13.236259,896998,299804395,1,1,1501
21:39:13.236260,896998,299805130,1,1,829
21:39:13.236260,896998,299805797,1,1,1501
21:39:13.236261,896998,299806649,1,1,1501
21:39:13.236262,896998,299807487,1,1,1501
21:39:13.236263,896998,299808296,1,1,1501
21:39:13.236264,896998,299809133,1,1,1501
21:39:13.236265,896998,299809847,1,1,1501
21:39:13.236265,896998,299810524,1,1,1501
21:39:13.236266,896998,299811268,1,1,1501
21:39:13.236267,896998,299811907,1,1,1501
21:39:13.236267,896998,299812567,1,1,1501
21:39:13.236268,896998,299813418,1,1,1501
21:39:13.236269,896998,299814205,1,1,1501
21:39:13.236270,896998,299815081,1,1,1501
21:39:13.236271,896998,299815901,1,1,1501
21:39:13.236271,896998,299816634,1,1,1501
21:39:13.236272,896998,299817315,1,1,1501
21:39:13.236273,896998,299818008,1,1,1501
21:39:13.236273,896998,299818761,1,1,1501
21:39:13.236274,896998,299819825,1,1,1501
21:39:13.236275,896998,299820696,1,1,1501
21:39:13.236276,896998,299821673,1,1,1501
21:39:13.236277,896998,299822373,1,1,1501
21:39:13.236278,896998,299823144,1,1,1501
21:39:13.236279,896998,299823860,1,1,1501
21:39:13.236279,896998,299824539,1,1,1501
21:39:13.236280,896998,299825267,1,1,1501
21:39:13.236281,896998,299826045,1,1,1501
21:39:13.236282,896998,299826897,1,1,1501
21:39:13.236282,896998,299827670,1,1,1501
21:39:13.236283,896998,299828551,1,1,1501
21:39:13.236284,896998,299829320,1,1,1501
21:39:13.236285,896998,299829987,1,1,1501
21:39:13.236285,896998,299830708,1,1,1501
21:39:13.236286,896998,299831434,1,1,1501
21:39:13.236287,896998,299832280,1,1,1501
21:39:13.236288,896998,299833111,1,1,1501
21:39:13.236289,896998,299833895,1,1,1501
21:39:13.236289,896998,299834668,1,1,1501
21:39:13.236290,896998,299835478,1,1,1501
21:39:13.236291,896998,299836138,1,1,1501
21:39:13.236292,896998,299836924,1,1,829
21:39:13.236292,896998,299837564,1,1,1501
21:39:13.236293,896998,299838387,1,1,1501
21:39:13.236294,896998,299839169,1,1,1501
21:39:13.236295,896998,299839963,1,1,1501
21:39:13.236296,896998,299841693,1,1,1501
21:39:13.236297,896998,299842408,1,1,1501
21:39:13.236298,896998,299843054,1,1,1501
21:39:13.236298,896998,299843732,1,1,1501
21:39:13.236299,896998,299844441,1,1,1501
21:39:13.236300,896998,299845215,1,1,1501
21:39:13.236301,896998,299846048,1,1,1501
21:39:13.236302,896998,299847152,1,1,1501
21:39:13.236303,896998,299847887,1,1,1501
21:39:13.236303,896998,299848734,1,1,1501
21:39:13.236304,896998,299849389,1,1,1501
21:39:13.236305,896998,299850139,1,1,1501
21:39:13.236305,896998,299850809,1,1,1501
21:39:13.236307,896998,299851628,1,1,1501
21:39:13.236308,896998,299852854,1,1,1501
21:39:13.236308,896998,299853745,1,1,1501
21:39:13.236310,896998,299854736,1,1,1501
21:39:13.236310,896998,299855678,1,1,1501
21:39:13.236311,896998,299856521,1,1,1501
21:39:13.236312,896998,299857471,1,1,1501
21:39:13.236313,896998,299858236,1,1,1501
21:39:13.236314,896998,299858931,1,1,1501
21:39:13.236314,896998,299859627,1,1,1501
21:39:13.236315,896998,299860360,1,1,1501
21:39:13.236316,896998,299861162,1,1,1501
21:39:13.236317,896998,299861971,1,1,1501
21:39:13.236317,896998,299862834,1,1,1501
21:39:13.236318,896998,299863656,1,1,1501
21:39:13.236319,896998,299864352,1,1,1501
21:39:13.236320,896998,299865141,1,1,1501
21:39:13.236320,896998,299865825,1,1,1501
21:39:13.236321,896998,299866593,1,1,1501
21:39:13.236322,896998,299867426,1,1,1501
21:39:13.236323,896998,299868612,1,1,1501
21:39:13.236324,896998,299869564,1,1,1501
21:39:13.236325,896998,299870425,1,1,1501
21:39:13.236326,896998,299871168,1,1,829
21:39:13.236327,896998,299872125,1,1,1501
21:39:13.236328,896998,299872847,1,1,1501
21:39:13.236328,896998,299873583,1,1,1501
21:39:13.236329,896998,299874264,1,1,1501
21:39:13.236330,896998,299875168,1,1,1501
21:39:13.236331,896998,299876035,1,1,1501
21:39:13.236331,896998,299876783,1,1,1501
21:39:13.236332,896998,299877536,1,1,1501
21:39:13.236333,896998,299878250,1,1,1501
21:39:13.236334,896998,299878974,1,1,1501
21:39:13.236335,896998,299879797,1,1,1501
21:39:13.236336,896998,299881045,1,1,1501
21:39:13.236337,896998,299881963,1,1,1501
21:39:13.236337,896998,299882782,1,1,1501
21:39:13.236338,896998,299883548,1,1,1501
21:39:13.236339,896998,299884263,1,1,1501
21:39:13.236340,896998,299884911,1,1,1501
21:39:13.236340,896998,299885664,1,1,1501
21:39:13.236341,896998,299886308,1,1,1501
21:39:13.236342,896998,299887000,1,1,1501
21:39:13.236343,896998,299887847,1,1,1501
21:39:13.236343,896998,299888554,1,1,1501
21:39:13.236344,896998,299889397,1,1,1501
21:39:13.236345,896998,299890119,1,1,1501
21:39:13.236346,896998,299890863,1,1,1501
21:39:13.236346,896998,299891533,1,1,1501
21:39:13.236347,896998,299892215,1,1,1501
21:39:13.236348,896998,299893215,1,1,1501
21:39:13.236349,896998,299893950,1,1,1501
21:39:13.236349,896998,299894771,1,1,1501
21:39:13.236351,896998,299896279,1,1,1501
21:39:13.236359,896998,299904446,1,1,1501
21:39:13.236362,896998,299907584,1,1,1501
21:39:13.236363,896998,299908364,1,1,1501
21:39:13.236364,896998,299909022,1,1,1501
21:39:13.236364,896998,299909663,1,1,1501
21:39:13.236366,896998,299911170,1,1,1501
21:39:13.236367,896998,299912529,1,1,1501
21:39:13.236368,896998,299913233,1,1,1501
21:39:13.236368,896998,299913812,1,1,1501
21:39:13.236369,896998,299914416,1,1,829
21:39:13.236370,896998,299915023,1,1,1501
21:39:13.236370,896998,299915657,1,1,1501
21:39:13.236371,896998,299916293,1,1,1501
21:39:13.236372,896998,299916878,1,1,1501
21:39:13.236372,896998,299917508,1,1,1501
21:39:13.236373,896998,299918058,1,1,1501
21:39:13.236373,896998,299918538,1,1,1501
21:39:13.236374,896998,299919129,1,1,1501
21:39:13.236374,896998,299919625,1,1,1501
21:39:13.236375,896998,299920180,1,1,1501
21:39:13.236375,896998,299920794,1,1,1501
21:39:13.236376,896998,299921692,1,1,1501
21:39:13.236377,896998,299922498,1,1,1501
21:39:13.236378,896998,299923642,1,1,1501
21:39:13.236379,896998,299924249,1,1,1501
21:39:13.236380,896998,299925032,1,1,1501
21:39:13.236381,896998,299926444,1,1,1501
21:39:13.236382,896998,299927461,1,1,1501
21:39:13.236383,896998,299928318,1,1,1501
21:39:13.236384,896998,299929295,1,1,1501
21:39:13.236385,896998,299930232,1,1,1501
21:39:13.236386,896998,299931137,1,1,1501
21:39:13.236387,896998,299932059,1,1,1501
21:39:13.236388,896998,299932768,1,1,1501
21:39:13.236389,896998,299933579,1,1,1501
21:39:13.236390,896998,299935467,1,1,1501
21:39:13.236391,896998,299936125,1,1,1501
21:39:13.236391,896998,299936753,1,1,1501
21:39:13.236392,896998,299937242,1,1,1501
21:39:13.236392,896998,299937745,1,1,1501
21:39:13.236393,896998,299938471,1,1,1501
21:39:13.236395,896998,299939811,1,1,1501
21:39:13.236395,896998,299940635,1,1,1501
21:39:13.236396,896998,299941835,1,1,1501
21:39:13.236425,896998,299970383,1,1,1501
21:39:13.236426,896998,299971497,1,1,1501
21:39:13.236427,896998,299972515,1,1,1501
21:39:13.236428,896998,299973687,1,1,1501
21:39:13.236429,896998,299974207,1,1,1501
21:39:13.236429,896998,299974703,1,1,1501
21:39:13.236431,896998,299975756,1,1,829
21:39:13.236431,896998,299976577,1,1,1501
21:39:13.236432,896998,299977321,1,1,1501
21:39:13.236433,896998,299978052,1,1,1501
21:39:13.236434,896998,299978910,1,1,1501
21:39:13.236435,896998,299979806,1,1,1501
21:39:13.236435,896998,299980624,1,1,1501
21:39:13.236437,896998,299981738,1,1,1501
21:39:13.236438,896998,299982807,1,1,1501
21:39:13.236438,896998,299983642,1,1,1501
21:39:13.236439,896998,299984335,1,1,1501
21:39:13.236441,896998,299985762,1,1,1501
21:39:13.236442,896998,299986715,1,1,1501
21:39:13.236443,896998,299988156,1,1,1501
21:39:13.236443,896998,299988671,1,1,1501
21:39:13.236444,896998,299989184,1,1,1501
21:39:13.236445,896998,299990106,1,1,1501
21:39:13.236446,896998,299991776,1,1,1501
21:39:13.236447,896998,299992395,1,1,1501
21:39:13.236448,896998,299992983,1,1,1501
21:39:13.236449,896998,299993593,1,1,1501
21:39:13.236450,896998,299995117,1,1,1501
21:39:13.236450,896998,299995707,1,1,1501
21:39:13.236455,896998,299999605,1,1,1501
21:39:13.236459,896998,300003972,1,1,1501
21:39:13.236459,896998,300004598,1,1,1501
21:39:13.236460,896998,300005306,1,1,1501
21:39:13.236461,896998,300006490,1,1,1501
21:39:13.236463,896998,300007754,1,1,1501
21:39:13.236463,896998,300008393,1,1,1501
21:39:13.236464,896998,300009009,1,1,1501
21:39:13.236465,896998,300009744,1,1,1501
21:39:13.236465,896998,300010575,1,1,1501
21:39:13.236467,896998,300011886,1,1,1501
21:39:13.236468,896998,300012800,1,1,845
21:39:14.036310,896999,99855118,0,1,1501
21:39:14.036316,896999,99861325,0,1,1501
21:39:14.036319,896999,99864225,0,1,1501
21:39:14.036320,896999,99865674,0,1,1501
21:39:14.036322,896999,99867215,0,1,1501
21:39:14.036323,896999,99868711,0,1,1501
21:39:14.036325,896999,99869925,0,1,1501
21:39:14.036326,896999,99871078,0,1,1501
21:39:14.036327,896999,99872229,0,1,1501
21:39:14.036328,896999,99873444,0,1,1501
21:39:14.036329,896999,99874669,0,1,1501
21:39:14.036330,896999,99875763,0,1,1501
21:39:14.036331,896999,99876805,0,1,1501
21:39:14.036333,896999,99877884,0,1,1501
21:39:14.036334,896999,99879025,0,1,1501
21:39:14.036336,896999,99881395,0,1,1501
21:39:14.036339,896999,99884584,0,1,1501
21:39:14.036341,896999,99885983,0,1,1501
21:39:14.036342,896999,99887418,0,1,1501
21:39:14.036345,896999,99889902,0,1,1501
21:39:14.036347,896999,99892352,0,1,1501
21:39:14.036349,896999,99894612,0,1,1501
21:39:14.036351,896999,99896591,0,1,1501
21:39:14.036353,896999,99897933,0,1,1501
21:39:14.036355,896999,99900439,0,1,1501
21:39:14.036356,896999,99901640,0,1,1501
21:39:14.036359,896999,99903660,0,1,1501
21:39:14.036360,896999,99905201,0,1,1501
21:39:14.036363,896999,99907923,0,1,1501
21:39:14.036364,896999,99909189,0,1,1501
21:39:14.036366,896999,99910650,0,1,1501
21:39:14.036368,896999,99912879,0,1,1501
21:39:14.036369,896999,99914284,0,1,1501
21:39:14.036370,896999,99915546,0,1,1501
21:39:14.036372,896999,99917399,0,1,1501
21:39:14.036374,896999,99919092,0,1,1501
21:39:14.036376,896999,99921267,0,1,1501
21:39:14.036377,896999,99922429,0,1,1501
21:39:14.036378,896999,99923671,0,1,1501
21:39:14.036379,896999,99924491,0,1,1501
21:39:14.036380,896999,99925433,0,1,829
21:39:14.036381,896999,99926481,0,1,1501
21:39:14.036382,896999,99927651,0,1,1501
21:39:14.036384,896999,99929178,0,1,1501
21:39:14.036385,896999,99929894,0,1,1501
21:39:14.036386,896999,99930999,0,1,1501
21:39:14.036387,896999,99932303,0,1,1501
21:39:14.036388,896999,99933300,0,1,1501
21:39:14.036390,896999,99934898,0,1,1501
21:39:14.036390,896999,99935635,0,1,1501
21:39:14.036391,896999,99936336,0,1,1501
21:39:14.036392,896999,99937080,0,1,1501
21:39:14.036393,896999,99937976,0,1,1501
21:39:14.036394,896999,99939043,0,1,1501
21:39:14.036395,896999,99940391,0,1,1501
21:39:14.036396,896999,99941180,0,1,1501
21:39:14.036397,896999,99942173,0,1,1501
21:39:14.036398,896999,99943007,0,1,1501
21:39:14.036399,896999,99943873,0,1,1501
21:39:14.036400,896999,99944831,0,1,1501
21:39:14.036401,896999,99946552,0,1,1501
21:39:14.036402,896999,99947067,0,1,1501
21:39:14.036402,896999,99947671,0,1,1501
21:39:14.036403,896999,99948315,0,1,1501
21:39:14.036404,896999,99949395,0,1,1501
21:39:14.036405,896999,99950513,0,1,1501
21:39:14.036406,896999,99951511,0,1,1501
21:39:14.036407,896999,99952826,0,1,1501
21:39:14.036408,896999,99953404,0,1,1501
21:39:14.036409,896999,99954123,0,1,1501
21:39:14.036410,896999,99954968,0,1,1501
21:39:14.036411,896999,99955948,0,1,1501
21:39:14.036412,896999,99957005,0,1,1501
21:39:14.036413,896999,99957986,0,1,1501
21:39:14.036414,896999,99958882,0,1,1501
21:39:14.036415,896999,99960062,0,1,1501
21:39:14.036416,896999,99961065,0,1,1501
21:39:14.036417,896999,99962185,0,1,1501
21:39:14.036418,896999,99963242,0,1,1501
21:39:14.036419,896999,99964143,0,1,1501
21:39:14.036420,896999,99965289,0,1,1501
21:39:14.036422,896999,99966812,0,1,829
21:39:14.036422,896999,99967442,0,1,1501
21:39:14.036423,896999,99968096,0,1,1501
21:39:14.036424,896999,99968853,0,1,1501
21:39:14.036425,896999,99970058,0,1,1501
21:39:14.036426,896999,99970847,0,1,1501
21:39:14.036427,896999,99971906,0,1,1501
21:39:14.036427,896999,99972760,0,1,1501
21:39:14.036429,896999,99973620,0,1,1501
21:39:14.036430,896999,99974996,0,1,1501
21:39:14.036430,896999,99975592,0,1,1501
21:39:14.036431,896999,99976237,0,1,1501
21:39:14.036432,896999,99977265,0,1,1501
21:39:14.036433,896999,99978204,0,1,1501
21:39:14.036434,896999,99979161,0,1,1501
21:39:14.036435,896999,99980048,0,1,1501
21:39:14.036436,896999,99981115,0,1,1501
21:39:14.036437,896999,99982529,0,1,1501
21:39:14.036438,896999,99983058,0,1,1501
21:39:14.036438,896999,99983659,0,1,1501
21:39:14.036440,896999,99985238,0,1,1501
21:39:14.036441,896999,99985929,0,1,1501
21:39:14.036442,896999,99987370,0,1,1501
21:39:14.036443,896999,99988204,0,1,1501
21:39:14.036444,896999,99989535,0,1,1501
21:39:14.036445,896999,99990412,0,1,1501
21:39:14.036446,896999,99991188,0,1,1501
21:39:14.036450,896999,99995377,0,1,1501
21:39:14.036451,896999,99996092,0,1,1501
21:39:14.036451,896999,99996789,0,1,1501
21:39:14.036452,896999,99997496,0,1,1501
21:39:14.036460,896999,100005313,0,1,1501
21:39:14.036461,896999,100006098,0,1,1501
21:39:14.036461,896999,100006649,0,1,1501
21:39:14.036462,896999,100007330,0,1,1501
21:39:14.036463,896999,100008090,0,1,1501
21:39:14.036463,896999,100008801,0,1,1501
21:39:14.036464,896999,100009543,0,1,1501
21:39:14.036465,896999,100010080,0,1,1501
21:39:14.036465,896999,100010620,0,1,1501
21:39:14.036466,896999,100011175,0,1,1501
21:39:14.036467,896999,100011781,0,1,829
21:39:14.036467,896999,100012354,0,1,1501
21:39:14.036468,896999,100012897,0,1,1501
21:39:14.036468,896999,100013647,0,1,1501
21:39:14.036469,896999,100014281,0,1,1501
21:39:14.036469,896999,100014790,0,1,1501
21:39:14.036470,896999,100015395,0,1,1501
21:39:14.036471,896999,100016144,0,1,1501
21:39:14.036471,896999,100016646,0,1,1501
21:39:14.036472,896999,100017186,0,1,1501
21:39:14.036472,896999,100017733,0,1,1501
21:39:14.036474,896999,100018999,0,1,1501
21:39:14.036474,896999,100019716,0,1,1501
21:39:14.036475,896999,100020508,0,1,1501
21:39:14.036476,896999,100021517,0,1,1501
21:39:14.036477,896999,100022633,0,1,1501
21:39:14.036479,896999,100024259,0,1,1501
21:39:14.036480,896999,100024857,0,1,1501
21:39:14.036480,896999,100025368,0,1,1501
21:39:14.036481,896999,100025995,0,1,1501
21:39:14.036482,896999,100026678,0,1,1501
21:39:14.036482,896999,100027696,0,1,1501
21:39:14.036483,896999,100028406,0,1,1501
21:39:14.036484,896999,100029834,0,1,1501
21:39:14.036485,896999,100030480,0,1,1501
21:39:14.036487,896999,100031916,0,1,1501
21:39:14.036487,896999,100032545,0,1,1501
21:39:14.036488,896999,100033128,0,1,1501
21:39:14.036489,896999,100033792,0,1,1501
21:39:14.036490,896999,100035038,0,1,1501
21:39:14.036490,896999,100035704,0,1,1501
21:39:14.036491,896999,100036349,0,1,1501
21:39:14.036492,896999,100037196,0,1,1501
21:39:14.036493,896999,100038501,0,1,1501
21:39:14.036494,896999,100039007,0,1,1501
21:39:14.036495,896999,100039733,0,1,1501
21:39:14.036496,896999,100041200,0,1,1501
21:39:14.036497,896999,100042304,0,1,1501
21:39:14.036498,896999,100043710,0,1,1501
21:39:14.036499,896999,100044508,0,1,1501
21:39:14.036500,896999,100045224,0,1,1501
21:39:14.036502,896999,100046884,0,1,829
21:39:14.036502,896999,100047392,0,1,1501
21:39:14.036503,896999,100048044,0,1,1501
21:39:14.036504,896999,100049333,0,1,1501
21:39:14.036504,896999,100049829,0,1,1501
21:39:14.036505,896999,100050400,0,1,1501
21:39:14.036506,896999,100051323,0,1,1501
21:39:14.036507,896999,100052221,0,1,1501
21:39:14.036509,896999,100053880,0,1,1501
21:39:14.036509,896999,100054524,0,1,1501
21:39:14.036510,896999,100055473,0,1,1501
21:39:14.036511,896999,100056423,0,1,1501
21:39:14.036512,896999,100057370,0,1,1501
21:39:14.036513,896999,100058416,0,1,1501
21:39:14.036514,896999,100059802,0,1,1501
21:39:14.036515,896999,100060275,0,1,1501
21:39:14.036516,896999,100060891,0,1,1501
21:39:14.036517,896999,100061883,0,1,1501
21:39:14.036518,896999,100063163,0,1,1501
21:39:14.036519,896999,100064704,0,1,1501
21:39:14.036520,896999,100065490,0,1,1501
21:39:14.036521,896999,100066278,0,1,1501
21:39:14.036522,896999,100067145,0,1,1501
21:39:14.036523,896999,100068004,0,1,1501
21:39:14.036524,896999,100069112,0,1,1501
21:39:14.036524,896999,100069618,0,1,1501
21:39:14.036525,896999,100070250,0,1,1501
21:39:14.036526,896999,100070892,0,1,1501
21:39:14.036527,896999,100072145,0,1,1501
21:39:14.036527,896999,100072789,0,1,1501
21:39:14.036528,896999,100073291,0,1,1501
21:39:14.036529,896999,100073877,0,1,1501
21:39:14.036529,896999,100074424,0,1,1501
21:39:14.036530,896999,100074886,0,1,1501
21:39:14.036530,896999,100075387,0,1,1501
21:39:14.036531,896999,100076081,0,1,1501
21:39:14.036532,896999,100076793,0,1,1501
21:39:14.036533,896999,100077854,0,1,1501
21:39:14.036533,896999,100078608,0,1,1501
21:39:14.036534,896999,100079811,0,1,1501
21:39:14.036535,896999,100080434,0,1,1501
21:39:14.036536,896999,100081211,0,1,829
21:39:14.036537,896999,100082522,0,1,1501
21:39:14.036538,896999,100083032,0,1,1501
21:39:14.036539,896999,100083961,0,1,1501
21:39:14.036540,896999,100085030,0,1,1501
21:39:14.036541,896999,100086269,0,1,1501
21:39:14.036541,896999,100086775,0,1,1501
21:39:14.036543,896999,100087730,0,1,1501
21:39:14.036544,896999,100088716,0,1,1501
21:39:14.036544,896999,100089530,0,1,1501
21:39:14.036545,896999,100090477,0,1,1501
21:39:14.036546,896999,100091314,0,1,1501
21:39:14.036548,896999,100092823,0,1,1501
21:39:14.036549,896999,100093968,0,1,1501
21:39:14.036549,896999,100094443,0,1,1501
21:39:14.036550,896999,100095006,0,1,1501
21:39:14.036551,896999,100095883,0,1,1501
21:39:14.036552,896999,100096832,0,1,1501
21:39:14.036552,896999,100097712,0,1,1501
21:39:14.036553,896999,100098568,0,1,1501
21:39:14.036554,896999,100099491,0,1,1501
21:39:14.036555,896999,100100647,0,1,1501
21:39:14.036556,896999,100101337,0,1,1501
21:39:14.036557,896999,100101993,0,1,1501
21:39:14.036558,896999,100102889,0,1,1501
21:39:14.036559,896999,100104156,0,1,1501
21:39:14.036559,896999,100104642,0,1,1501
21:39:14.036560,896999,100105123,0,1,1501
21:39:14.036560,896999,100105760,0,1,1501
21:39:14.036561,896999,100106410,0,1,1501
21:39:14.036562,896999,100107509,0,1,1501
21:39:14.036563,896999,100108173,0,1,1501
21:39:14.036564,896999,100109511,0,1,1501
21:39:14.036565,896999,100110072,0,1,1501
21:39:14.036565,896999,100110710,0,1,1501
21:39:14.036566,896999,100111561,0,1,1501
21:39:14.036567,896999,100112051,0,1,1501
21:39:14.036567,896999,100112573,0,1,1501
21:39:14.036568,896999,100113238,0,1,1501
21:39:14.036569,896999,100114417,0,1,1501
21:39:14.036570,896999,100115097,0,1,1501
21:39:14.036571,896999,100115843,0,1,829
21:39:14.036571,896999,100116648,0,1,1501
21:39:14.036573,896999,100118143,0,1,1501
21:39:14.036573,896999,100118735,0,1,1501
21:39:14.036574,896999,100119220,0,1,1501
21:39:14.036574,896999,100119731,0,1,1501
21:39:14.036575,896999,100120227,0,1,1501
21:39:14.036578,896999,100123030,0,1,1501
21:39:14.036579,896999,100123852,0,1,1501
21:39:14.036580,896999,100125162,0,1,1501
21:39:14.036581,896999,100126275,0,1,1501
21:39:14.036582,896999,100127742,0,1,1501
21:39:14.036583,896999,100128374,0,1,1501
21:39:14.036584,896999,100129037,0,1,1501
21:39:14.036585,896999,100129849,0,1,1501
21:39:14.036586,896999,100130708,0,1,1501
21:39:14.036586,896999,100131466,0,1,1501
21:39:14.036587,896999,100132609,0,1,1501
21:39:14.036588,896999,100133120,0,1,1501
21:39:14.036588,896999,100133688,0,1,1501
21:39:14.036589,896999,100134365,0,1,1501
21:39:14.036590,896999,100134987,0,1,1501
21:39:14.036591,896999,100135923,0,1,1501
21:39:14.036591,896999,100136718,0,1,1501
21:39:14.036593,896999,100137677,0,1,1501
21:39:14.036594,896999,100138834,0,1,1501
21:39:14.036594,896999,100139577,0,1,1501
21:39:14.036595,896999,100140760,0,1,1501
21:39:14.036596,896999,100141303,0,1,1501
21:39:14.036597,896999,100141933,0,1,1501
21:39:14.036598,896999,100142748,0,1,1501
21:39:14.036599,896999,100143926,0,1,1501
21:39:14.036599,896999,100144687,0,1,1501
21:39:14.036600,896999,100145565,0,1,1501
21:39:14.036601,896999,100146493,0,1,845
21:39:14.836210,896999,899754902,1,1,1501
21:39:14.836214,896999,899759709,1,1,1501
21:39:14.836216,896999,899761167,1,1,1501
21:39:14.836217,896999,899761889,1,1,1501
21:39:14.836217,896999,899762685,1,1,1501
21:39:14.836218,896999,899763581,1,1,1501
21:39:14.836219,896999,899764280,1,1,1501
21:39:14.836220,896999,899764937,1,1,1501
21:39:14.836220,896999,899765450,1,1,1501
21:39:14.836221,896999,899766007,1,1,1501
21:39:14.836222,896999,899766905,1,1,1501
21:39:14.836222,896999,899767615,1,1,1501
21:39:14.836223,896999,899768366,1,1,1501
21:39:14.836224,896999,899768995,1,1,1501
21:39:14.836224,896999,899769560,1,1,1501
21:39:14.836225,896999,899770138,1,1,1501
21:39:14.836226,896999,899770936,1,1,1501
21:39:14.836226,896999,899771496,1,1,1501
21:39:14.836227,896999,899772139,1,1,1501
21:39:14.836227,896999,899772752,1,1,1501
21:39:14.836228,896999,899773356,1,1,1501
21:39:14.836229,896999,899773862,1,1,1501
21:39:14.836229,896999,899774383,1,1,1501
21:39:14.836230,896999,899774898,1,1,1501
21:39:14.836230,896999,899775427,1,1,1501
21:39:14.836231,896999,899775939,1,1,1501
21:39:14.836231,896999,899776523,1,1,1501
21:39:14.836232,896999,899777198,1,1,1501
21:39:14.836232,896999,899777717,1,1,1501
21:39:14.836233,896999,899778238,1,1,1501
21:39:14.836233,896999,899778731,1,1,1501
21:39:14.836234,896999,899779275,1,1,1501
21:39:14.836235,896999,899779854,1,1,1501
21:39:14.836235,896999,899780421,1,1,1501
21:39:14.836236,896999,899781013,1,1,1501
21:39:14.836236,896999,899781619,1,1,1501
21:39:14.836237,896999,899782109,1,1,1501
21:39:14.836237,896999,899782610,1,1,1501
21:39:14.836238,896999,899783127,1,1,1501
21:39:14.836238,896999,899783609,1,1,1501
21:39:14.836239,896999,899784120,1,1,829
21:39:14.836258,896999,899803540,1,1,1501
21:39:14.836259,896999,899804464,1,1,1501
21:39:14.836260,896999,899805303,1,1,1501
21:39:14.836261,896999,899805900,1,1,1501
21:39:14.836261,896999,899806458,1,1,1501
21:39:14.836262,896999,899807050,1,1,1501
21:39:14.836262,896999,899807564,1,1,1501
21:39:14.836263,896999,899808070,1,1,1501
21:39:14.836263,896999,899808743,1,1,1501
21:39:14.836264,896999,899809440,1,1,1501
21:39:14.836265,896999,899810091,1,1,1501
21:39:14.836265,896999,899810674,1,1,1501
21:39:14.836266,896999,899811171,1,1,1501
21:39:14.836266,896999,899811673,1,1,1501
