wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T00:29:59.378,13.208289648988284,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287376,0,vehicle,0.9224456548690796,-20.938540637221934,133.7445530805342,0.7525939741483063,-46.46075460606085,5.148324966430664,1.9408793449401855,1.9466919898986816,10.821886941752282,315.80208333333337,244.44444444444446,261.7864006956419,210.1016512182024,369.81776597102487,278.7872376706865,0.30406996607780457,0.9999998807907104,
2026-07-15T00:29:59.378,13.208289648988284,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287376,1,person,0.6232069730758667,-11.811402380598103,154.6002496893696,1.0812404598910508,59.12844471587215,0.29215487837791443,0.3545108437538147,1.8513723611831665,26.187964331271687,644.9479166666667,226.66666666666669,639.5753253704559,214.40543184677762,650.3205079628776,238.92790148655575,0.9999721050262451,0.9915926456451416,
2026-07-15T00:29:59.378,13.208289648988284,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287376,2,vehicle,0.47134074568748474,-15.538283065150825,124.26369470881556,0.8271441175445542,-26.899101571004454,5.492027759552002,2.1801774501800537,2.1041488647460938,20.23143093943903,225.73177083333334,234.44444444444446,170.6303661664327,217.99032595422534,280.833175500234,250.89856293466357,0.2380560040473938,0.9995392560958862,
2026-07-15T00:29:59.484,13.314349972992204,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287377,0,vehicle,0.7630276083946228,-20.260172250694342,133.01029242150986,0.8365602534955574,-13.542323035078073,4.97940731048584,1.9569153785705566,1.9172521829605103,11.382138953323436,314.6901041666667,244.44444444444446,257.5889173100392,210.96095588472156,371.79129102329415,277.92793300416736,0.6500486135482788,0.9999997615814209,
2026-07-15T00:29:59.484,13.314349972992204,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287377,1,vehicle,0.31405162811279297,-13.89573044730977,122.47309735198142,0.9687392646705142,-14.164114276579665,5.892465591430664,2.2982661724090576,2.31449818611145,22.378401954257132,216.83593750000003,234.44444444444446,158.16240198910236,216.68752517965106,275.50947301089764,252.20136370923785,0.2577495872974396,0.9977200627326965,
2026-07-15T00:29:59.484,13.314349972992204,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287377,2,person,0.2911359369754791,-9.584239246201253,154.42432782456703,1.0974140172317512,-42.788866147113986,0.3350614607334137,0.40260937809944153,1.7701880931854248,27.509681893816243,636.0520833333334,225.55555555555557,630.8935865958532,214.78347692224716,641.2105800708135,236.32763418886398,0.9997126460075378,0.9498066902160645,
2026-07-15T00:29:59.590,13.420026359031908,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287378,0,vehicle,0.8261487483978271,-20.106952163361264,132.51298305005534,0.8163055157699595,20.19371950960733,5.323833465576172,2.0612237453460693,2.036036968231201,11.402488008076343,306.90625,244.44444444444446,249.95100022852424,210.45540955331592,363.8614997714758,278.433479335573,0.36078402400016785,0.9999996423721313,
2026-07-15T00:29:59.590,13.420026359031908,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287378,1,vehicle,0.3554949164390564,-14.03793104163023,121.6832047266542,0.8291246887684105,-54.634651311821905,6.0033745765686035,2.321758270263672,2.2240841388702393,22.552600344412596,209.05208333333334,234.44444444444446,152.6149433006843,216.57508340146808,265.4892233659824,252.31380548742084,0.5612505674362183,0.9967902302742004,
2026-07-15T00:29:59.701,13.53155408904422,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287379,0,vehicle,0.6224393844604492,-20.01805397616004,132.898872568179,0.8483390299490867,10.880786990174997,4.930276870727539,1.9626234769821167,1.9404247999191284,11.026356254035141,305.79427083333337,244.44444444444446,246.08420406778654,211.04759481218127,365.50433759888017,277.84129407670764,0.5372589230537415,0.9999992847442627,
2026-07-15T00:29:59.701,13.53155408904422,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287379,1,vehicle,0.3629443049430847,-14.103378361605749,123.18876967278865,0.7795149099447118,-29.200603072730775,5.11574649810791,2.0625672340393066,2.075451135635376,21.253779978889774,217.94791666666669,234.44444444444446,153.80175955096882,217.66611662175922,282.09407378236455,251.2227722671297,0.23502860963344574,0.9987853169441223,
2026-07-15T00:29:59.701,13.53155408904422,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287379,2,vehicle,0.3051740229129791,-14.284369657732949,121.26450256872128,0.775371041315736,-35.25058884117179,5.855806827545166,2.2585058212280273,2.1717095375061035,22.424752670948052,199.04427083333334,235.55555555555557,139.84634550412497,217.99671027395462,258.24219616254175,253.11440083715652,0.8801467418670654,0.9922317266464233,
2026-07-15T00:29:59.802,13.631760316086002,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287380,0,vehicle,0.6695654988288879,-20.87994739024124,133.25535892512767,1.0052470418220947,30.792184124433174,4.7961249351501465,1.9706002473831177,2.0211920738220215,9.77744237084863,296.8984375,244.44444444444446,236.0503783375025,208.18879273202685,357.7464966624975,280.70009615686206,0.6611366271972656,0.9999984502792358,
2026-07-15T00:29:59.802,13.631760316086002,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287380,1,vehicle,0.4415264129638672,-16.91912905745052,123.65816548194488,0.9335109888782078,12.585327184487387,5.357957363128662,2.1317927837371826,1.9598650932312012,18.63106913762199,191.26041666666669,243.33333333333334,134.75386489431065,220.4074521859487,247.76696843902272,266.259214480718,0.16268934309482574,0.9997531771659851,
2026-07-15T00:29:59.917,13.747015679022297,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287381,0,vehicle,0.9368271827697754,-20.612573434217634,133.14584774502612,0.7277518038145332,-118.6200539006536,5.313425540924072,2.0614800453186035,1.8861950635910034,9.778245518566655,288.0026041666667,252.22222222222223,219.60420968631905,215.06406439675226,356.4009986470143,289.3803800476922,0.1532849818468094,0.9999996423721313,
2026-07-15T00:29:59.917,13.747015679022297,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287381,1,vehicle,0.38465821743011475,-15.72725775946186,121.71244328983028,0.842416758409618,5.37311425751621,5.383814334869385,2.1173832416534424,2.005305290222168,20.63996687750666,190.1484375,243.33333333333334,129.5480756163597,219.7415884335836,250.74879938364032,266.9250782330831,0.2982026934623718,0.9996644258499146,
2026-07-15T00:30:00.020,13.849666680092923,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287382,0,vehicle,0.8815085291862488,-20.87129283286935,133.6908045829077,0.7725837678328322,-108.44186688252368,5.2464704513549805,2.018347978591919,1.8610838651657104,9.021468606991352,280.21875,252.22222222222223,208.3705366998911,214.0972031487359,352.0669633001089,290.34724129570856,0.07647199928760529,0.9999998807907104,
2026-07-15T00:30:00.020,13.849666680092923,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287382,1,vehicle,0.4802147448062897,-15.469016587617647,121.39394932826816,0.785003906850319,40.135226599654814,5.602834701538086,2.2074997425079346,1.8706607818603516,20.82977106487234,181.25260416666669,243.33333333333334,113.25025554994743,224.04495318730673,249.25495278338593,262.62171347936,0.0764930322766304,0.9996179342269897,
2026-07-15T00:30:00.020,13.849666680092923,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287382,2,person,0.3337017595767975,-11.797103628249715,155.151575114291,1.0389897132390544,12.952362261443811,0.3418087661266327,0.38945743441581726,1.8122365474700928,25.151382949125058,671.6354166666667,226.66666666666669,665.5668587858479,214.03284351030987,677.7039745474856,239.3004898230235,0.999692440032959,0.9616088271141052,
2026-07-15T00:30:00.020,13.849666680092923,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287382,3,vehicle,0.21487614512443542,-15.03515606849744,123.13067098516164,0.8239469068764613,-24.770771485242513,5.541797637939453,2.168092966079712,2.3270978927612305,19.866630984650534,207.94010416666669,235.55555555555557,134.58174490431946,210.181416604254,281.2984634290139,260.9296945068571,0.7016623616218567,0.9948914051055908,
2026-07-15T00:30:00.122,13.952203443041071,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287383,0,vehicle,0.9300529360771179,-21.055355758436217,133.91226242225545,0.8931105380012798,-148.0337296184524,5.464588165283203,2.053864002227783,2.1045444011688232,8.4513147089946,271.3229166666667,253.33333333333334,196.64275019864243,206.5361781915029,346.00308313469094,300.1304884751638,0.09880071133375168,0.9999997615814209,
2026-07-15T00:30:00.122,13.952203443041071,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287383,1,vehicle,0.3050544857978821,-15.052971738011212,120.4559006921936,0.7690226795034478,-41.41146822400634,5.231973171234131,2.0751283168792725,1.8347418308258057,21.595972837117618,172.35677083333334,243.33333333333334,100.50489256282648,224.91884728272757,244.2086491038402,261.74781938393915,0.02746637724339962,0.9995835423469543,
2026-07-15T00:30:00.122,13.952203443041071,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287383,2,person,0.21817901730537415,-10.725176915119125,158.00078240629142,0.8072380882566845,-64.22670855912251,0.47075867652893066,0.35621029138565063,1.6787835359573364,27.76010894887831,680.53125,226.66666666666669,674.4278760934249,214.9087483684222,686.6346239065751,238.42458496491116,0.9999250173568726,0.9798098802566528,
2026-07-15T00:30:00.223,14.0525151490001,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287384,0,vehicle,0.8027777075767517,-21.171438118606375,133.60832361992323,1.0812052949356752,75.18869940208265,6.077402114868164,2.2509264945983887,2.4609594345092773,8.146321157208181,262.42708333333337,253.33333333333334,171.86291607220969,188.25547536214194,352.99125059445703,318.4111913045248,0.07772201299667358,0.9999991655349731,
2026-07-15T00:30:00.223,14.0525151490001,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287384,1,vehicle,0.24939611554145813,-15.973967064786176,120.90949122473053,0.9003966692447651,70.86862497377952,5.345700263977051,2.1471025943756104,1.9395865201950073,20.45078851472148,163.4609375,244.44444444444446,86.41979837417603,223.25209465291766,240.502076625824,265.63679423597125,0.10367628931999207,0.9931764006614685,
2026-07-15T00:30:00.331,14.161511354031973,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287385,0,vehicle,0.7522668838500977,-21.60046254330031,133.49674718504343,1.0206683720497498,93.92866564041302,6.07215690612793,2.260885715484619,2.3576462268829346,7.51691713266213,252.41927083333334,253.33333333333334,151.80536024769148,186.05989774068198,353.03318141897523,320.60676892598474,0.1111501082777977,0.9999837875366211,
2026-07-15T00:30:00.433,14.26315571507439,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287386,0,vehicle,0.9124053120613098,-20.614812849127944,133.3962455500852,0.9261715937199928,122.21120177563405,6.1585373878479,2.261108875274658,2.3693971633911133,8.146910755525766,235.73958333333334,261.11111111111114,127.61226709683737,194.01074594921536,343.86689956982934,328.2114762730069,0.06571350991725922,0.9999994039535522,
2026-07-15T00:30:00.433,14.26315571507439,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287386,1,vehicle,0.3186432719230652,4.917110401325637,124.6856319313563,0.5449069360113685,78.17415290291156,5.067400932312012,1.9109035730361938,1.6029033660888672,35.0606519131539,333.59375,225.55555555555557,314.838594853878,218.66509694192146,352.348905146122,232.44601416918968,0.022171281278133392,0.9138315320014954,
2026-07-15T00:30:00.538,14.36760993709322,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287387,0,vehicle,0.8818557858467102,-21.083346784078508,132.9372267515848,0.9027491609567124,123.09685860391858,5.91358757019043,2.1959664821624756,2.28249192237854,7.675947454441554,225.73177083333334,262.22222222222223,97.19726314147314,185.77283514870538,354.26627852519357,338.6716092957391,0.3920767605304718,0.9999991655349731,
2026-07-15T00:30:00.538,14.36760993709322,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287387,1,vehicle,0.4214257299900055,6.419606684771537,129.77661110987995,0.4943470273120396,61.66369345497231,5.410299301147461,2.066974639892578,1.6527851819992065,34.75379557647648,376.9609375,225.55555555555557,361.91787561774254,218.21386087271904,392.00399938225746,232.8972502383921,0.04476117342710495,0.9998168349266052,
2026-07-15T00:30:00.538,14.36760993709322,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287387,2,person,0.3653179705142975,-12.806324470807953,161.25290681493564,0.9803886375534443,81.90759116132702,0.36043068766593933,0.39426350593566895,1.641671061515808,28.375317186355662,805.0729166666667,226.66666666666669,793.7724497007828,212.64698723951977,816.3733836325507,240.6863460938136,0.9996123909950256,0.6911599636077881,
2026-07-15T00:30:00.538,14.36760993709322,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287387,3,vehicle,0.344361275434494,4.989290994354061,125.32193078358816,0.6198936476842247,79.02633945026463,5.21543025970459,1.9828897714614868,1.7033276557922363,34.594841434759296,333.59375,225.55555555555557,315.21473471075296,218.51789954635834,351.97276528924704,232.5932115647528,0.027677422389388084,0.9661892652511597,
2026-07-15T00:30:00.644,14.474360408028588,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287388,0,vehicle,0.7993865609169006,-20.854299412868926,132.3092070398064,0.8539639502642511,125.73461679046959,5.7244181632995605,2.145692825317383,2.1641080379486084,7.949561902617137,200.15625,262.22222222222223,50.56982147693634,190.53116692437067,349.74267852306366,333.9132775200738,0.6920124292373657,0.9999874830245972,
2026-07-15T00:30:00.644,14.474360408028588,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287388,1,vehicle,0.36850953102111816,6.461367192699512,129.92795130660932,0.5504633475723413,65.82959750747202,5.157019138336182,2.004544973373413,1.7832438945770264,34.43834066969511,369.17708333333337,225.55555555555557,353.6529861328503,217.8320774767134,384.70118053381645,233.27903363439773,0.005027466919273138,0.9917517304420471,
2026-07-15T00:30:00.644,14.474360408028588,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287388,2,vehicle,0.3363339602947235,4.222437785192593,126.08105308898743,0.6466961068075792,89.42029353945655,5.295701026916504,2.0019783973693848,1.7300351858139038,33.30676030367072,332.48177083333337,225.55555555555557,314.41996159528696,218.0749734077189,350.5435800713798,233.03613770339226,0.00582577008754015,0.9908379912376404,
2026-07-15T00:30:00.752,14.581622141995467,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287389,0,vehicle,0.7792344093322754,-21.600502010874614,131.78688369707595,1.0191383541829728,163.60525861753007,5.839823246002197,2.190089702606201,2.227931499481201,7.459204464984425,182.36458333333334,262.22222222222223,48.83021612962087,178.76635445488824,315.89895053704583,345.6780899895562,0.5564185380935669,0.99994957447052,
2026-07-15T00:30:00.752,14.581622141995467,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287389,1,vehicle,0.36405855417251587,5.02831002439585,126.76374642509151,0.7244893301657378,79.74827419962763,5.132152557373047,2.001920223236084,1.7805711030960083,33.53913897656421,332.48177083333337,225.55555555555557,312.79560662930214,218.0684382054541,352.1679350373646,233.04267290565704,0.0013968851417303085,0.9950404763221741,
2026-07-15T00:30:00.861,14.690883073024452,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287390,0,vehicle,0.4309648275375366,4.386072713343506,126.97712610184998,0.752458181103882,106.42615502633814,5.17333459854126,1.9662694931030273,1.8130542039871216,32.54720496987075,333.59375,225.55555555555557,316.4783732369542,217.86193940374588,350.7091267630458,233.24917170736526,0.0035792600829154253,0.9918609857559204,
2026-07-15T00:30:00.861,14.690883073024452,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287390,1,vehicle,0.39839717745780945,-21.811835242030504,131.54587175529443,0.9423603830830505,-100.98772661321327,6.147092342376709,2.1765053272247314,2.246209144592285,7.2701691286341195,173.46875,271.11111111111114,45.57075095176697,175.13451284832425,301.36674904823303,367.087709373898,0.5234996676445007,0.9997032284736633,
2026-07-15T00:30:00.861,14.690883073024452,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287390,2,vehicle,0.34525755047798157,5.044013550545845,130.85792417496978,0.7147188918970819,61.4698094741096,5.360803127288818,2.051133155822754,1.8711739778518677,32.21276348306456,368.0651041666667,225.55555555555557,352.05202928806347,216.73357341024612,384.0781790452699,234.37753770086502,0.019363105297088623,0.9997146725654602,
2026-07-15T00:30:00.972,14.801830162061378,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287391,0,vehicle,0.45602336525917053,5.920425113038341,131.4269384044483,0.7373596171824905,74.67770694258574,5.216677665710449,1.9909420013427734,2.0074093341827393,32.644931255990905,360.28125,225.55555555555557,343.91761688515544,216.71083453628754,376.64488311484456,234.4002765748236,0.0010880117770284414,0.9994238615036011,
2026-07-15T00:30:00.972,14.801830162061378,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287391,1,vehicle,0.3366071879863739,2.66350957042933,127.32424454478726,0.712819975934682,127.19210106282787,4.9353461265563965,1.8950047492980957,1.7519277334213257,30.489518467765485,333.59375,226.66666666666669,315.3910684622824,219.0139729777972,351.7964315377176,234.31936035553616,0.005917040165513754,0.9963657855987549,
2026-07-15T00:30:01.087,14.916750251082703,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287392,0,vehicle,0.29047712683677673,1.983029239627033,127.10008466179569,0.7717815045488388,119.30737729418557,5.136988162994385,1.951850175857544,1.8954511880874634,29.604719715796758,333.59375,226.66666666666669,310.39002387970686,218.76579622427624,356.79747612029314,234.56753710905713,0.0012710667215287685,0.9948794841766357,
2026-07-15T00:30:01.087,14.916750251082703,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287392,1,vehicle,0.18792115151882172,3.329283116121257,127.88890946762206,0.7649888364745614,105.87260027005213,5.249401569366455,1.9973446130752563,1.8854280710220337,30.63191637172641,343.6015625,225.55555555555557,320.4515876881778,216.75735208723282,366.7515373118222,234.35375902387833,0.0008633140241727233,0.9956201910972595,
2026-07-15T00:30:01.087,14.916750251082703,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287392,2,person,0.18096762895584106,-6.922155906149918,157.39784865325063,0.84997686245402,-42.575706523914796,0.551636815071106,0.48528578877449036,1.6020176410675049,27.855766713779577,697.2109375,226.66666666666669,690.1627452801913,214.9887792269389,704.2591297198087,238.34455410639447,0.9978170394897461,0.9482187628746033,
2026-07-15T00:30:01.186,15.015647154068574,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287393,0,vehicle,0.3235759139060974,0.40333584925559407,128.54172926909447,0.6977071859186916,141.0316167658125,5.048739433288574,1.9259979724884033,1.8029110431671143,27.33269361055821,332.48177083333337,226.66666666666669,309.9219882835945,218.2965652147929,355.04155338307226,235.03676811854046,0.0022726755123585463,0.9982892870903015,
2026-07-15T00:30:01.186,15.015647154068574,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287393,1,vehicle,0.20674534142017365,-22.10821020561505,132.46531923089213,1.1596899676845753,37.69337431281207,5.4985551834106445,2.034660816192627,2.207913637161255,5.729688661234765,172.35677083333334,332.22222222222223,85.8023738761743,242.53097666634454,258.9111677904924,421.9134677780999,0.4532109200954437,0.9992664456367493,
2026-07-15T00:30:01.186,15.015647154068574,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287393,2,vehicle,0.1976752132177353,-21.36792372571624,132.02185084997043,1.2123045360892275,-2.4651291587224775,5.941139221191406,2.2014105319976807,2.3063912391662598,6.534753963831162,155.67708333333334,324.44444444444446,61.114287023742996,249.6033599641588,250.23987964292368,399.2855289247301,0.2579914629459381,0.9933857321739197,
2026-07-15T00:30:01.297,15.126675536041148,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287394,0,vehicle,0.28221380710601807,-1.5736626233749966,128.71392149255794,0.738095845012817,122.39554991970421,5.078352451324463,1.9520423412322998,1.8150713443756104,25.09014367448224,333.59375,226.66666666666669,305.32428716123104,217.4837566415469,361.86321283876896,235.84957669178647,0.001031197956763208,0.9991165995597839,
2026-07-15T00:30:01.297,15.126675536041148,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287394,1,vehicle,0.20395676791667938,-22.5351181197047,133.11903580544887,1.0975017616584772,-3.6802837450052155,4.611542224884033,1.8430328369140625,1.8704460859298706,4.761711550443535,146.78125,332.22222222222223,73.15224285423756,258.6067141426934,220.41025714576247,405.83773030175104,0.6410854458808899,0.998374342918396,
2026-07-15T00:30:01.406,15.236157164094038,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287395,0,vehicle,0.3568664789199829,-1.578061863655659,130.36871410235764,0.872102992932482,103.63262937645077,5.534478664398193,2.0935940742492676,2.137571096420288,24.264857821547903,341.3776041666667,226.66666666666669,313.47078887621564,214.2243282000224,369.28441945711774,239.10900513331097,0.0011159605346620083,0.9998278617858887,
2026-07-15T00:30:01.406,15.236157164094038,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287395,1,person,0.1360735297203064,-1.122184983391687,150.39510683429523,0.7854641406605003,-47.96523506258569,0.6414386630058289,0.4628186821937561,1.6951454877853394,27.296086917753414,609.3645833333334,226.66666666666669,605.6191645286357,217.44779268900555,613.1100021380311,235.88554064432782,0.999687671661377,0.9766904711723328,
2026-07-15T00:30:01.406,15.236157164094038,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287395,2,vehicle,0.07422476261854172,-1.0663842383964592,129.24733227996484,0.8025593345950894,142.70694870040646,4.88731575012207,1.8595861196517944,1.9695241451263428,25.083502203715074,331.3697916666667,226.66666666666669,306.1265127013127,215.19832770029706,356.61307063202065,238.13500563303631,0.005699236877262592,0.9962565898895264,
2026-07-15T00:30:01.513,15.342702255002223,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287396,0,person,0.3491910994052887,-0.6395208206882224,152.42811346779632,0.8133204923942818,-70.5772402366263,0.5544858574867249,0.39597269892692566,1.747044324874878,28.473193922335287,618.2604166666667,226.66666666666669,614.3983801423262,217.45514909426373,622.1224531910073,235.87818423906964,0.9999427795410156,0.9813416004180908,
2026-07-15T00:30:01.513,15.342702255002223,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287396,1,vehicle,0.23596806824207306,-3.2732529179123766,129.56648949502556,0.8011872473194699,89.2424204207993,5.3752946853637695,2.066999673843384,2.1060516834259033,22.576838033337605,333.59375,226.66666666666669,301.47040535509586,214.3950919310252,365.71709464490414,238.93824140230817,0.0014885992277413607,0.9997389912605286,
2026-07-15T00:30:01.513,15.342702255002223,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287396,2,person,0.12819336354732513,3.4942689836776353,146.6594655144477,0.753785911909147,-33.03197805213274,0.7114247679710388,0.5996158719062805,1.6745905876159668,29.6861581507952,538.1979166666667,226.66666666666669,535.2551548128638,218.79341671864194,541.1406785204697,234.53991661469144,0.9991959929466248,0.9933884143829346,
2026-07-15T00:30:01.513,15.342702255002223,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287396,3,vehicle,0.11742269992828369,-9.169271055704423,126.16112983269525,0.698524835450689,1.8258922775005326,4.899874687194824,1.9533458948135376,1.4553617238998413,18.863159924479266,271.3229166666667,234.44444444444446,240.60367881009978,217.20095720556048,302.0421545232336,251.68793168332843,0.19255048036575317,0.2403459995985031,
2026-07-15T00:30:01.622,15.452352551044896,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287397,0,person,0.558023989200592,-1.0958932936637247,152.48351330388738,0.8537198409340128,-106.96759320144598,0.3514068126678467,0.357112854719162,1.8430691957473755,27.842865684731557,626.0442708333334,226.66666666666669,621.9899792515984,217.36209342877072,630.0985624150684,235.97123990456265,0.9999963045120239,0.9723610281944275,
2026-07-15T00:30:01.622,15.452352551044896,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287397,1,vehicle,0.2761138379573822,-3.707722738657388,130.87376250112806,0.8874554632028675,85.02757531207128,5.276297092437744,2.052943706512451,2.0749268531799316,21.44162479119078,333.59375,226.66666666666669,303.30989917367697,213.25636009375256,363.87760082632303,240.0769732395808,0.0007851543487049639,0.9999841451644897,
2026-07-15T00:30:01.622,15.452352551044896,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287397,2,vehicle,0.11469611525535583,11.650177206189007,140.2260645315147,0.8349784890445446,-67.48982663494543,5.161107063293457,1.9740991592407227,1.8741064071655273,36.03976837814322,475.92708333333337,225.55555555555557,462.363190141817,218.30951604578232,489.49097652484977,232.80159506532883,0.26524603366851807,0.9999258518218994,
2026-07-15T00:30:01.728,15.558045595069416,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287398,0,person,0.5002331137657166,-1.243734566724239,153.0145665845567,0.9101952594145333,-3.852543957645926,0.342144250869751,0.33788588643074036,1.818402647972107,27.746131942329907,634.9401041666667,226.66666666666669,630.6566584814962,216.980141500632,639.2235498518373,236.35319183270138,0.9999916553497314,0.9772832989692688,
2026-07-15T00:30:01.728,15.558045595069416,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287398,1,vehicle,0.27224552631378174,-3.7202410587797026,130.92906081384155,0.9021211282063588,71.71514968272025,5.629836559295654,2.1356265544891357,2.1866962909698486,21.09526199404345,332.48177083333337,226.66666666666669,302.8517577250799,211.78489128748578,362.11178394158685,241.5484420458476,0.0014028210425749421,0.999991774559021,
2026-07-15T00:30:01.728,15.558045595069416,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287398,2,vehicle,0.17589698731899261,11.574051205219998,139.5887849933113,0.8433319542837199,-59.761439881491874,5.129062652587891,1.9534379243850708,1.9410127401351929,35.581100518802344,475.92708333333337,225.55555555555557,461.7058815186223,217.6218530866835,490.14828514804447,233.48925802442764,0.1037878692150116,0.9998339414596558,
2026-07-15T00:30:01.728,15.558045595069416,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287398,3,person,0.08090261369943619,-4.512976595521149,143.45916894328835,0.5134727776733377,23.65416573341549,0.4932277500629425,0.45286300778388977,1.4625699520111084,20.459992070743834,554.8776041666667,234.44444444444446,549.6755326172959,224.4555824663904,560.0796757160376,244.4333064224985,0.9999912977218628,0.9824732542037964,
2026-07-15T00:30:01.832,15.661934826988727,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287399,0,person,0.3796144723892212,-1.3179307605227315,153.59671924115574,0.8593891719449234,167.50856923956027,0.5487313270568848,0.3571634888648987,1.886833667755127,27.759686650841545,636.0520833333334,226.66666666666669,632.168128965733,216.54395351807278,639.9360377009338,236.7893798152606,0.9999027252197266,0.984682559967041,
