wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T00:30:39.811,53.64095911406912,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287761,13418.468345422298,True,25.502759031951427,13.511833967640996,23.154821014031768,9.642987046390772,48.657580045983195,345895,746496,6,6208,1,True,3,0,nan,nan,nan,nan,0,0,5,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:39.909,53.73876860004384,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287762,13418.568345423788,True,29.21421395149082,6.121960934251547,15.640827943570912,9.518867009319365,44.85504189506173,345502,746496,6,6477,1,True,3,0,nan,nan,nan,nan,0,0,5,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:40.018,53.847820573020726,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287763,13418.668345425278,True,31.706520006991923,16.31865499075502,25.870901998132467,9.552247007377446,57.57742200512439,345653,746496,6,6356,1,True,3,0,nan,nan,nan,nan,0,0,5,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:40.119,53.94871645607054,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287764,13418.768345426768,True,34.465771983377635,6.865667994134128,16.329286969266832,9.463618975132704,50.79505895264447,344207,746496,6,5317,1,True,3,0,nan,nan,nan,nan,0,0,5,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:40.236,54.06610630499199,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287765,13418.868345428258,True,31.64976299740374,16.168236965313554,26.196428923867643,10.028191958554089,57.846191921271384,345518,746496,6,4903,1,True,3,0,nan,nan,nan,nan,0,0,5,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:40.338,54.16831951402128,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287766,13418.968345429748,True,28.48565799649805,11.700736940838397,21.565362927503884,9.864625986665487,50.05102092400193,345241,746496,6,5079,1,True,3,0,nan,nan,nan,nan,0,0,5,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:40.449,54.27869466098491,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287767,13419.068345431238,True,28.910964960232377,18.864450976252556,28.986657969653606,10.12220699340105,57.89762292988598,345101,746496,6,5107,1,True,3,0,nan,nan,nan,nan,0,0,5,458,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:40.557,54.387198990094475,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287768,13419.168345432729,True,36.675908020697534,7.924923091195524,17.587554990313947,9.662631899118423,54.26346301101148,346047,746496,6,5030,1,True,3,0,nan,nan,nan,nan,0,0,5,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:40.671,54.50122065003961,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287769,13419.268345434219,True,26.50080795865506,17.337338998913765,27.232807013206184,9.895468014292419,53.73361497186124,345350,746496,6,5110,1,True,3,0,nan,nan,nan,nan,0,0,5,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:40.779,54.60885344399139,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287770,13419.368345435709,True,30.278063961304724,9.260867955163121,20.24135401006788,10.980486054904759,50.519417971372604,345557,746496,6,5411,1,True,3,0,nan,nan,nan,nan,0,0,6,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:40.893,54.72348190203775,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287771,13419.468345437199,True,22.514541051350534,10.789991938509047,20.669566933065653,9.879574994556606,43.18410798441619,344978,746496,6,5096,1,True,3,0,nan,nan,nan,nan,0,0,5,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:41.006,54.83631853002589,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287772,13419.568345438689,True,30.38337000180036,12.442935025319457,22.369349957443774,9.926414932124317,52.75271995924413,345018,746496,6,5040,1,True,3,0,nan,nan,nan,nan,0,0,4,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:41.115,54.944814361049794,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287773,13419.66834544018,True,30.521659995429218,12.044649105519056,21.845431067049503,9.800781961530447,52.36709106247872,344794,746496,6,5061,1,True,3,0,nan,nan,nan,nan,0,0,4,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:41.214,55.04395853809547,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287774,13419.76834544167,True,27.088831993751228,6.117271957919002,16.03335002437234,9.916078066453338,43.12218201812357,345003,746496,6,5083,1,True,3,0,nan,nan,nan,nan,0,0,5,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:41.323,55.152683080988936,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287775,13419.86834544316,True,33.30402204301208,6.129216053523123,15.748801990412176,9.619585936889052,49.05282403342426,345374,746496,6,5080,1,True,3,0,nan,nan,nan,nan,0,0,5,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:41.439,55.268545208033174,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287776,13419.96834544465,True,30.403396929614246,17.090137000195682,26.918835006654263,9.82869800645858,57.32223193626851,344941,746496,6,5123,1,True,3,0,nan,nan,nan,nan,0,0,5,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:41.540,55.37020816304721,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287777,13420.06834544614,True,27.189676999114454,6.163120036944747,15.990335028618574,9.827214991673827,43.18001202773303,344343,746496,6,6388,1,True,3,0,nan,nan,nan,nan,0,0,5,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:41.647,55.47739181807265,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287778,13420.16834544763,True,33.593373955227435,6.677021039649844,16.356786945834756,9.679765906184912,49.95016090106219,346199,746496,6,7724,1,True,3,0,nan,nan,nan,nan,0,0,6,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:41.757,55.58685885707382,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287779,13420.26834544912,True,34.73620594013482,9.409926948137581,19.390849047340453,9.980922099202871,54.127054987475276,346097,746496,6,7015,1,True,3,0,nan,nan,nan,nan,0,0,4,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:41.878,55.70834070898127,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287780,13420.36834545061,True,37.91545203421265,17.079014098271728,26.606154046021402,9.527139947749674,64.52160608023405,345750,746496,6,7180,1,True,3,0,nan,nan,nan,nan,0,0,5,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:41.987,55.81676514400169,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287781,13420.4683454521,True,31.96778695564717,6.06660102494061,15.908592962659895,9.841991937719285,47.876379918307066,346005,746496,6,6720,1,True,3,0,nan,nan,nan,nan,0,0,4,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:42.088,55.917991942027584,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287782,13420.56834545359,True,27.41264901123941,10.095247998833656,20.429970929399133,10.334722930565476,47.84261994063854,347213,746496,6,6913,1,True,3,0,nan,nan,nan,nan,0,0,6,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:42.202,56.031597119988874,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287783,13420.66834545508,True,25.61264589894563,20.872846944257617,30.631808913312852,9.758961969055235,56.24445481225848,346437,746496,6,6754,1,True,3,0,nan,nan,nan,nan,0,0,4,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:42.314,56.142972622066736,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287784,13420.76834545657,True,30.719114933162928,9.080721065402031,18.712825025431812,9.63210396002978,49.43193995859474,348084,746496,6,5880,1,True,3,0,nan,nan,nan,nan,0,0,3,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:42.421,56.25113984406926,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287785,13420.86834545806,True,26.43753995653242,12.59654900059104,23.366263951174915,10.769714950583875,49.803803907707334,347382,746496,6,6001,1,True,3,0,nan,nan,nan,nan,0,0,5,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:42.529,56.35928377509117,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287786,13420.96834545955,True,26.391661958768964,11.813392047770321,21.50520298164338,9.691810933873057,47.89686494041234,346666,746496,6,5525,1,True,2,0,nan,nan,nan,nan,0,0,5,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:42.643,56.473337575094774,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287787,13421.06834546104,True,23.777050082571805,22.2069900482893,32.22261695191264,10.015626903623343,55.999667034484446,345510,746496,6,5388,1,True,2,0,nan,nan,nan,nan,0,0,4,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:42.747,56.57656449708156,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287788,13421.16834546253,True,27.999215060845017,9.192841942422092,19.142600940540433,9.949758998118341,47.14181600138545,345607,746496,6,5085,1,True,2,0,nan,nan,nan,nan,0,0,4,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:42.847,56.676941697020084,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287789,13421.268345464021,True,26.28350700251758,12.145780958235264,21.846003946848214,9.70022298861295,48.129510949365795,345065,746496,6,4626,1,True,2,0,nan,nan,nan,nan,0,0,3,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:42.957,56.7872269480722,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287790,13421.368345465511,True,27.58237801026553,10.483574005775154,20.258261007256806,9.774687001481652,47.840639017522335,344215,746496,6,4600,1,True,3,0,nan,nan,nan,nan,0,0,3,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:43.063,56.89350507198833,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287791,13421.468345467001,True,22.9725040262565,11.766434996388853,23.66173197515309,11.895296978764236,46.63423600140959,344762,746496,6,4575,1,True,3,0,nan,nan,nan,nan,0,0,2,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:43.167,56.99694725999143,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287792,13421.568345468491,True,25.763112003915012,13.104493031278253,22.875577094964683,9.77108406368643,48.638689098879695,345837,746496,6,4987,1,True,3,0,nan,nan,nan,nan,0,0,4,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:43.271,57.100968674058095,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287793,13421.668345469981,True,33.75845693517476,7.582984049804509,17.72659400012344,10.143609950318933,51.485050935298204,345267,746496,6,4688,1,True,2,0,nan,nan,nan,nan,0,0,3,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:43.374,57.20458162098657,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287794,13421.768345471472,True,35.221679019741714,5.9681779239326715,17.451256047934294,11.483078124001622,52.67293506767601,344309,746496,6,4588,1,True,3,0,nan,nan,nan,nan,0,0,3,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:43.474,57.304197235032916,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287795,13421.868345472962,True,27.956050005741417,9.708942961879075,19.334953045472503,9.626010083593428,47.29100305121392,344709,746496,6,4644,1,True,2,0,nan,nan,nan,nan,0,0,3,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:43.589,57.4188131170813,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287796,13421.968345474452,True,31.124501023441553,16.72982901800424,26.705399970524013,9.975570952519774,57.829900993965566,344044,746496,6,4557,1,True,2,0,nan,nan,nan,nan,0,0,3,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:43.686,57.51656651403755,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287797,13422.068345475942,True,29.747757012955844,6.166314007714391,16.183205996640027,10.016891988925636,45.93096300959587,345358,746496,6,4983,1,True,2,0,nan,nan,nan,nan,0,0,4,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:43.789,57.619476928026415,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287798,13422.168345477432,True,34.747474011965096,6.189877982251346,16.26780501101166,10.077927028760314,51.015279022976756,345284,746496,6,5149,1,True,2,0,nan,nan,nan,nan,0,0,5,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:43.890,57.719992997008376,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287799,13422.268345478922,True,21.640958031639457,12.599379057064652,23.197046015411615,10.597666958346963,44.83800404705107,345081,746496,6,4326,1,True,2,0,nan,nan,nan,nan,0,0,3,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:44.002,57.83211550000124,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287800,13422.368345480412,True,30.582904000766575,11.537697981111705,21.360102924518287,9.822404943406582,51.94300692528486,345774,746496,6,4538,1,True,2,0,nan,nan,nan,nan,0,0,4,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:44.108,57.9379562480608,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287801,13422.468345481902,True,31.662678928114474,9.727678028866649,19.3898300640285,9.662152035161853,51.052508992142975,345331,746496,6,4358,1,True,3,0,nan,nan,nan,nan,0,0,3,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:44.211,58.04145153600257,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287802,13422.568345483392,True,30.757062952034175,6.488556042313576,16.131395008414984,9.642838966101408,46.88845796044916,345260,746496,6,4596,1,True,2,0,nan,nan,nan,nan,0,0,4,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:44.319,58.14954304799903,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287803,13422.668345484883,True,22.763469954952598,20.80526202917099,30.752597958780825,9.947335929609835,53.51606791373342,345511,746496,6,4487,1,True,2,0,nan,nan,nan,nan,0,0,3,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:44.418,58.248385280021466,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287804,13422.768345486373,True,27.549115009605885,7.252239971421659,17.382213030941784,10.129973059520125,44.93132804054767,345871,746496,6,4351,1,True,3,0,nan,nan,nan,nan,0,0,2,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:44.512,58.34237704705447,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287805,13422.868345487863,True,21.214048960246146,11.559323989786208,21.236547036096454,9.677223046310246,42.4505959963426,346250,746496,6,4387,1,True,2,0,nan,nan,nan,nan,0,0,2,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:44.607,58.43662067002151,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287806,13422.968345489353,True,23.55373790487647,5.890909000299871,15.716723049990833,9.825814049690962,39.2704609548673,345900,746496,6,4383,1,True,2,0,nan,nan,nan,nan,0,0,2,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:44.708,58.53805260802619,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287807,13423.068345490843,True,31.13791800569743,5.940333940088749,15.990377985872328,10.05004404578358,47.12829599156976,345529,746496,6,4558,1,True,2,0,nan,nan,nan,nan,0,0,2,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:44.811,58.64151852799114,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287808,13423.168345492333,True,32.138610957190394,5.876341951079667,15.718961018137634,9.842619067057967,47.85757197532803,346024,746496,6,4654,1,True,2,0,nan,nan,nan,nan,0,0,2,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:44.908,58.7383852310013,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287809,13423.268345493823,True,20.15095402020961,11.129204998724163,22.582091973163188,11.452886974439025,42.7330459933728,345804,746496,6,4830,1,True,2,0,nan,nan,nan,nan,0,0,2,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:45.012,58.84255691803992,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287810,13423.368345495313,True,21.795758046209812,11.7357560666278,21.547832991927862,9.812076925300062,43.343591038137674,346251,746496,6,5749,1,True,2,0,nan,nan,nan,nan,0,0,5,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:45.108,58.93822215299588,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287811,13423.468345496804,True,25.072966003790498,5.876610055565834,15.413438901305199,9.536828845739365,40.4864049050957,346922,746496,6,5453,1,True,2,0,nan,nan,nan,nan,0,0,3,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:45.201,59.03123766905628,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287812,13423.568345498294,True,24.551246082410216,5.905530997551978,15.697569004260004,9.792038006708026,40.24881508667022,346551,746496,6,5233,1,True,2,0,nan,nan,nan,nan,0,0,2,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:45.298,59.12853304599412,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287813,13423.668345499784,True,24.733086000196636,6.0282929334789515,15.817923005670309,9.789630072191358,40.551009005866945,346010,746496,6,5157,1,True,2,0,nan,nan,nan,nan,0,0,4,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:45.399,59.22939344099723,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287814,13423.768345501274,True,31.78154199849814,6.753682973794639,16.486705048009753,9.733022074215114,48.268247046507895,345827,746496,6,5655,1,True,3,0,nan,nan,nan,nan,0,0,4,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:45.502,59.332099663093686,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287815,13423.868345502764,True,28.431562008336186,11.82071107905358,21.628606016747653,9.807894937694073,50.06016802508384,345239,746496,6,3387,1,True,2,0,nan,nan,nan,nan,0,0,2,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:45.602,59.431739735999145,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287816,13423.968345504254,True,28.159736888483167,10.393062024377286,20.116857020184398,9.723794995807111,48.276593908667564,345489,746496,6,3319,1,True,2,0,nan,nan,nan,nan,0,0,2,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:45.727,59.5567688010633,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287817,13424.068345505744,True,38.490129983983934,16.536745009943843,26.03649301454425,9.499748004600406,64.52662299852818,345985,746496,6,3401,1,True,2,0,nan,nan,nan,nan,0,0,2,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:45.834,59.663769657025114,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287818,13424.168345507234,True,29.586920980364084,12.742803082801402,22.838889970444143,10.096086887642741,52.42581095080823,345997,746496,6,3733,1,True,3,0,nan,nan,nan,nan,0,0,3,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:45.942,59.77199248899706,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287819,13424.268345508724,True,24.022349971346557,22.17514591757208,32.08895702846348,9.913811110891402,56.11130699981004,345136,746496,6,3839,1,True,3,0,nan,nan,nan,nan,0,0,3,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:46.041,59.8712781710783,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287820,13424.368345510215,True,30.2156750112772,6.70893001370132,16.445521963760257,9.736591950058937,46.661196975037456,345263,746496,6,3416,1,True,3,0,nan,nan,nan,nan,0,0,2,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:46.145,59.97513405804057,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287821,13424.468345511705,True,29.778435011394322,13.01759504713118,22.619836032390594,9.602240985259414,52.398271043784916,344461,746496,6,3416,1,True,2,0,nan,nan,nan,nan,0,0,2,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:46.261,60.09146880800836,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287822,13424.568345513195,True,31.400228035636246,20.976574975065887,30.607333057560027,9.63075808249414,62.00756109319627,345030,746496,6,3575,1,True,3,0,nan,nan,nan,nan,0,0,3,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:46.369,60.19936125003733,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287823,13424.668345514685,True,31.07718995306641,6.708453060127795,16.582587966695428,9.874134906567633,47.65977791976184,344690,746496,6,3619,1,True,3,0,nan,nan,nan,nan,0,0,3,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:46.478,60.308266608044505,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287824,13424.768345516175,True,25.79881390556693,16.253408044576645,26.104005984961987,9.850597940385342,51.90281989052892,345769,746496,6,3320,1,True,3,0,nan,nan,nan,nan,0,0,2,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
