time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:31:35.214715,716,18,9076,106,0,2,9,19464
19:31:35.215014,716,19,9076,106,0,2,9,19464
19:31:35.217738,717,7,9076,106,0,2,9,4224
19:31:35.218142,717,8,9076,106,0,2,9,19464
19:31:35.218542,717,9,9076,42,0,2,9,7680
19:31:35.289085,727,8,9076,5,0,2,9,928
19:31:35.295730,728,7,9076,106,0,2,9,4224
19:31:35.296066,728,8,9076,106,0,2,9,17928
19:31:35.296379,728,9,9076,106,0,2,9,19464
19:31:35.299103,728,17,9076,106,0,2,9,4224
19:31:35.299409,728,18,9076,106,0,2,9,19464
19:31:35.299729,728,19,9076,106,0,2,9,19464
19:31:35.302407,729,7,9076,106,0,2,9,4224
19:31:35.302754,729,8,9076,106,0,2,9,19464
19:31:35.303063,729,9,9076,106,0,2,9,19464
19:31:35.306033,729,17,9076,106,0,2,9,4224
19:31:35.306351,729,18,9076,106,0,2,9,19464
19:31:35.306720,729,19,9076,42,12,2,9,7680
19:31:35.372614,739,8,9076,5,0,2,9,928
19:31:35.396903,742,17,9076,5,0,2,9,192
19:31:35.400141,743,7,9076,5,0,2,9,192
19:31:35.403633,743,17,9076,106,0,2,9,4224
19:31:35.403953,743,18,9076,106,0,2,9,19464
19:31:35.404301,743,19,9076,94,12,2,9,17424
19:31:35.407141,744,7,9076,106,0,2,9,4224
19:31:35.407516,744,8,9076,106,0,2,9,17928
19:31:35.407837,744,9,9076,106,0,2,9,19464
19:31:35.410680,744,17,9076,106,0,2,9,4224
19:31:35.411016,744,18,9076,106,0,2,9,19464
19:31:35.411343,744,19,9076,106,0,2,9,19464
19:31:35.414245,745,7,9076,106,0,2,9,4224
19:31:35.414610,745,8,9076,106,0,2,9,19464
19:31:35.414924,745,9,9076,42,0,2,9,7680
19:31:35.484851,755,8,9076,5,0,2,9,928
19:31:35.498772,757,7,9076,5,0,2,9,192
19:31:35.505545,758,7,9076,106,0,2,9,4224
19:31:35.505747,758,8,9076,106,0,2,9,19464
19:31:35.506231,758,9,9076,106,0,2,9,19464
19:31:35.509262,758,17,9076,106,0,2,9,4224
19:31:35.509278,758,18,9076,106,0,2,9,19464
19:31:35.509677,758,19,9076,106,0,2,9,19464
19:31:35.512343,759,7,9076,106,0,2,9,4224
19:31:35.512655,759,8,9076,106,0,2,9,19464
19:31:35.513574,759,9,9076,106,0,2,9,19464
19:31:35.516004,759,17,9076,106,0,2,9,4224
19:31:35.516008,759,18,9076,106,0,2,9,19464
19:31:35.516256,759,19,9076,42,12,2,9,7680
19:31:35.582714,769,8,9076,5,0,2,9,928
19:31:35.596474,771,7,9076,5,0,2,9,192
19:31:35.599717,771,17,9076,5,0,2,9,192
19:31:35.603250,772,7,9076,106,0,2,9,4224
19:31:35.603566,772,8,9076,106,0,2,9,19464
19:31:35.603944,772,9,9076,106,0,2,9,19464
19:31:35.606805,772,17,9076,106,0,2,9,4224
19:31:35.607132,772,18,9076,106,0,2,9,19464
19:31:35.607458,772,19,9076,106,0,2,9,19464
19:31:35.610330,773,7,9076,106,0,2,9,4224
19:31:35.610649,773,8,9076,106,0,2,9,19464
19:31:35.611050,773,9,9076,106,0,2,9,19464
19:31:35.613784,773,17,9076,106,0,2,9,4224
19:31:35.614159,773,18,9076,100,0,2,9,18432
19:31:35.681244,783,8,9076,5,0,2,9,928
19:31:35.698398,785,17,9076,5,0,2,9,192
19:31:35.701987,786,7,9076,5,0,2,9,192
19:31:35.705590,786,17,9076,106,0,2,9,4224
19:31:35.705942,786,18,9076,106,0,2,9,19464
19:31:35.706275,786,19,9076,106,0,2,9,19464
19:31:35.709105,787,7,9076,106,0,2,9,4224
19:31:35.709467,787,8,9076,106,0,2,9,19464
19:31:35.709815,787,9,9076,106,0,2,9,19464
19:31:35.712755,787,17,9076,106,0,2,9,4224
19:31:35.713111,787,18,9076,106,0,2,9,19464
19:31:35.713428,787,19,9076,94,12,2,9,17424
19:31:35.716641,788,7,9076,106,0,2,9,4224
19:31:35.716940,788,8,9076,100,0,2,9,18432
19:31:35.785993,798,8,9076,5,0,2,9,928
19:31:35.792817,799,7,9076,106,0,2,9,4224
19:31:35.792921,799,8,9076,106,0,2,9,19464
19:31:35.793432,799,9,9076,106,0,2,9,19464
19:31:35.796026,799,17,9076,106,0,2,9,4224
19:31:35.796363,799,18,9076,106,0,2,9,19464
19:31:35.796699,799,19,9076,94,12,2,9,17424
19:31:35.799531,800,7,9076,106,0,2,9,4224
19:31:35.799958,800,8,9076,106,0,2,9,17928
19:31:35.800262,800,9,9076,106,0,2,9,19464
19:31:35.803086,800,17,9076,106,0,2,9,4224
19:31:35.803451,800,18,9076,106,0,2,9,19464
19:31:35.803787,800,19,9076,42,0,2,9,7680
19:31:35.870184,810,8,9076,5,0,2,9,928
19:31:35.900014,814,7,9076,5,0,2,9,192
19:31:35.907237,815,7,9076,106,0,2,9,4224
19:31:35.907545,815,8,9076,106,0,2,9,19464
19:31:35.907871,815,9,9076,106,0,2,9,19464
19:31:35.918220,815,17,9076,106,0,2,9,4224
19:31:35.918538,815,18,9076,106,0,2,9,19464
19:31:35.919366,815,19,9076,94,12,2,9,17424
19:31:35.926519,816,7,9076,106,0,2,9,4224
19:31:35.926687,816,8,9076,106,0,2,9,17928
19:31:35.927220,816,9,9076,106,0,2,9,19464
19:31:35.929990,816,17,9076,106,0,2,9,4224
19:31:35.930190,816,18,9076,106,0,2,9,19464
19:31:35.930467,816,19,9076,42,0,2,9,7680
19:31:35.998109,826,7,9076,5,0,2,9,192
19:31:36.001613,826,17,9076,5,0,2,9,192
19:31:36.005049,827,7,9076,106,0,2,9,4224
19:31:36.005363,827,8,9076,106,0,2,9,19464
19:31:36.005679,827,9,9076,106,0,2,9,19464
19:31:36.008256,827,17,9076,106,0,2,9,4224
19:31:36.008615,827,18,9076,106,0,2,9,19464
19:31:36.008950,827,19,9076,94,12,2,9,17424
19:31:36.011730,828,7,9076,106,0,2,9,4224
19:31:36.012114,828,8,9076,106,0,2,9,19464
19:31:36.012438,828,9,9076,106,0,2,9,19464
19:31:36.015241,828,17,9076,106,0,2,9,4224
19:31:36.015645,828,18,9076,106,0,2,9,19464
19:31:36.016007,828,19,9076,42,0,2,9,7680
19:31:36.082468,838,8,9076,5,0,2,9,928
19:31:36.099791,840,17,9076,5,0,2,9,192
19:31:36.103356,841,7,9076,5,0,2,9,192
19:31:36.107001,841,17,9076,106,0,2,9,4224
19:31:36.107311,841,18,9076,106,0,2,9,19464
19:31:36.107629,841,19,9076,94,12,2,9,17424
19:31:36.110755,842,7,9076,106,0,2,9,4224
19:31:36.110880,842,8,9076,106,0,2,9,19464
19:31:36.111246,842,9,9076,106,0,2,9,19464
19:31:36.114166,842,17,9076,106,0,2,9,4224
19:31:36.114472,842,18,9076,106,0,2,9,19464
19:31:36.114782,842,19,9076,106,0,2,9,19464
19:31:36.117502,843,7,9076,106,0,2,9,4224
19:31:36.117979,843,8,9076,106,0,2,9,19464
19:31:36.118280,843,9,9076,42,0,2,9,7680
19:31:36.195355,853,8,9076,5,0,2,9,928
19:31:36.198336,853,17,9076,5,0,2,9,192
19:31:36.201893,854,7,9076,106,0,2,9,4224
19:31:36.202271,854,8,9076,106,0,2,9,19464
19:31:36.202645,854,9,9076,106,0,2,9,19464
19:31:36.205363,854,17,9076,106,0,2,9,4224
19:31:36.205676,854,18,9076,106,0,2,9,19464
19:31:36.205990,854,19,9076,106,0,2,9,19464
19:31:36.208734,855,7,9076,106,0,2,9,4224
19:31:36.209070,855,8,9076,106,0,2,9,19464
19:31:36.209419,855,9,9076,106,0,2,9,19464
19:31:36.212175,855,17,9076,106,0,2,9,4224
19:31:36.212561,855,18,9076,100,0,2,9,18432
19:31:36.279208,865,8,9076,5,0,2,9,928
19:31:36.296282,867,17,9076,5,0,2,9,192
19:31:36.299833,868,7,9076,5,0,2,9,192
19:31:36.303347,868,17,9076,106,0,2,9,4224
19:31:36.303697,868,18,9076,106,0,2,9,19464
19:31:36.304024,868,19,9076,106,0,2,9,19464
19:31:36.307033,869,7,9076,106,0,2,9,4224
19:31:36.307350,869,8,9076,106,0,2,9,19464
19:31:36.307661,869,9,9076,106,0,2,9,19464
19:31:36.310358,869,17,9076,106,0,2,9,4224
19:31:36.310742,869,18,9076,106,0,2,9,19464
19:31:36.311059,869,19,9076,94,12,2,9,17424
19:31:36.314055,870,7,9076,106,0,2,9,4224
19:31:36.314436,870,8,9076,100,0,2,9,18432
19:31:36.384678,880,8,9076,5,0,2,9,848
19:31:36.402108,882,17,9076,5,0,2,9,192
19:31:36.408829,883,17,9076,106,0,2,9,4224
19:31:36.409155,883,18,9076,106,0,2,9,19464
19:31:36.409509,883,19,9076,94,12,2,9,17424
19:31:36.412327,884,7,9076,106,0,2,9,4224
19:31:36.412682,884,8,9076,106,0,2,9,19464
19:31:36.413002,884,9,9076,106,0,2,9,19464
19:31:36.415945,884,17,9076,106,0,2,9,4224
19:31:36.416265,884,18,9076,106,0,2,9,19464
19:31:36.416576,884,19,9076,106,0,2,9,19464
19:31:36.419385,885,7,9076,106,0,2,9,4224
19:31:36.419751,885,8,9076,106,0,2,9,19464
19:31:36.420067,885,9,9076,42,0,2,9,7680
19:31:36.489921,895,8,9076,5,0,2,9,928
19:31:36.496591,896,7,9076,106,0,2,9,4224
19:31:36.496953,896,8,9076,106,0,2,9,17928
19:31:36.497342,896,9,9076,106,0,2,9,19464
19:31:36.500033,896,17,9076,106,0,2,9,4224
19:31:36.500396,896,18,9076,106,0,2,9,19464
19:31:36.500781,896,19,9076,106,0,2,9,19464
19:31:36.503539,897,7,9076,106,0,2,9,4224
19:31:36.503866,897,8,9076,106,0,2,9,19464
19:31:36.504194,897,9,9076,106,0,2,9,19464
19:31:36.507082,897,17,9076,106,0,2,9,4224
19:31:36.507450,897,18,9076,106,0,2,9,19464
19:31:36.507772,897,19,9076,42,12,2,9,7680
19:31:36.573813,907,8,9076,5,0,2,9,928
19:31:36.601625,911,7,9076,5,0,2,9,192
19:31:36.605294,911,17,9076,5,0,2,9,192
19:31:36.608627,912,7,9076,106,0,2,9,4224
19:31:36.608972,912,8,9076,106,0,2,9,17928
19:31:36.609282,912,9,9076,106,0,2,9,19464
19:31:36.611984,912,17,9076,106,0,2,9,4224
19:31:36.612324,912,18,9076,106,0,2,9,19464
19:31:36.612661,912,19,9076,106,0,2,9,19464
19:31:36.615546,913,7,9076,106,0,2,9,4224
19:31:36.615858,913,8,9076,106,0,2,9,19464
19:31:36.616166,913,9,9076,106,0,2,9,19464
19:31:36.619343,913,17,9076,106,0,2,9,4224
19:31:36.619484,913,18,9076,106,0,2,9,19464
19:31:36.619980,913,19,9076,42,12,2,9,7680
19:31:36.685567,923,8,9076,5,0,2,9,928
19:31:36.692222,924,7,9076,106,0,2,9,4224
19:31:36.692555,924,8,9076,106,0,2,9,19464
19:31:36.692878,924,9,9076,106,0,2,9,19464
19:31:36.695644,924,17,9076,106,0,2,9,4224
19:31:36.695975,924,18,9076,106,0,2,9,19464
19:31:36.696303,924,19,9076,106,0,2,9,19464
19:31:36.699048,925,7,9076,106,0,2,9,4224
19:31:36.699389,925,8,9076,106,0,2,9,19464
19:31:36.699725,925,9,9076,106,0,2,9,19464
19:31:36.702584,925,17,9076,106,0,2,9,4224
19:31:36.702934,925,18,9076,100,0,2,9,18432
19:31:36.769403,935,8,9076,5,0,2,9,928
19:31:36.796855,939,7,9076,5,0,2,9,192
19:31:36.800355,939,17,9076,5,0,2,9,192
19:31:36.803787,940,7,9076,106,0,2,9,4224
19:31:36.804204,940,8,9076,106,0,2,9,19464
19:31:36.804523,940,9,9076,106,0,2,9,19464
19:31:36.807369,940,17,9076,106,0,2,9,4224
19:31:36.807687,940,18,9076,106,0,2,9,19464
19:31:36.807990,940,19,9076,106,0,2,9,19464
19:31:36.810749,941,7,9076,106,0,2,9,4224
19:31:36.811103,941,8,9076,106,0,2,9,19464
19:31:36.811446,941,9,9076,106,0,2,9,19464
19:31:36.814436,941,17,9076,106,0,2,9,4224
19:31:36.814788,941,18,9076,100,0,2,9,18432
19:31:36.880948,951,8,9076,5,0,2,9,928
19:31:36.898125,953,17,9076,5,0,2,9,192
19:31:36.905494,954,17,9076,106,0,2,9,4224
19:31:36.905837,954,18,9076,106,0,2,9,19464
19:31:36.906171,954,19,9076,106,0,2,9,19464
19:31:36.908970,955,7,9076,106,0,2,9,4224
19:31:36.909318,955,8,9076,106,0,2,9,19464
19:31:36.909627,955,9,9076,106,0,2,9,19464
19:31:36.912491,955,17,9076,106,0,2,9,4224
19:31:36.912852,955,18,9076,106,0,2,9,19464
19:31:36.913204,955,19,9076,94,12,2,9,17424
19:31:36.915912,956,7,9076,106,0,2,9,4224
19:31:36.916270,956,8,9076,106,0,2,9,19464
19:31:36.916598,956,9,9076,42,0,2,9,7680
19:31:36.995791,965,17,9076,5,0,2,9,192
19:31:37.002276,966,17,9076,106,0,2,9,4224
19:31:37.002587,966,18,9076,106,0,2,9,19464
19:31:37.002948,966,19,9076,106,0,2,9,19464
19:31:37.005756,967,7,9076,106,0,2,9,4224
19:31:37.006116,967,8,9076,106,0,2,9,19464
19:31:37.006471,967,9,9076,106,0,2,9,19464
19:31:37.009289,967,17,9076,106,0,2,9,4224
19:31:37.009631,967,18,9076,106,0,2,9,19464
19:31:37.009966,967,19,9076,94,12,2,9,17424
19:31:37.012962,968,7,9076,106,0,2,9,4224
19:31:37.013231,968,8,9076,106,0,2,9,17928
19:31:37.013615,968,9,9076,50,0,2,9,9224
19:31:37.082939,978,8,9076,5,0,2,9,928
19:31:37.096446,980,7,9076,5,0,2,9,192
19:31:37.099917,980,17,9076,5,0,2,9,192
19:31:37.103141,981,7,9076,106,0,2,9,4224
19:31:37.103457,981,8,9076,106,0,2,9,19464
19:31:37.103780,981,9,9076,106,0,2,9,19464
19:31:37.106817,981,17,9076,106,0,2,9,4224
19:31:37.107203,981,18,9076,106,0,2,9,19464
19:31:37.107524,981,19,9076,94,12,2,9,17424
19:31:37.110473,982,7,9076,106,0,2,9,4224
19:31:37.110779,982,8,9076,106,0,2,9,19464
19:31:37.111105,982,9,9076,106,0,2,9,19464
19:31:37.113919,982,17,9076,106,0,2,9,4224
19:31:37.114338,982,18,9076,106,0,2,9,19464
19:31:37.114651,982,19,9076,42,0,2,9,7680
19:31:37.193757,992,8,9076,5,0,2,9,848
19:31:37.196767,992,17,9076,5,0,2,9,192
19:31:37.200202,993,7,9076,106,0,2,9,4224
19:31:37.200582,993,8,9076,106,0,2,9,19464
19:31:37.200894,993,9,9076,106,0,2,9,19464
19:31:37.203574,993,17,9076,106,0,2,9,4224
19:31:37.203949,993,18,9076,106,0,2,9,19464
19:31:37.204255,993,19,9076,94,12,2,9,17424
19:31:37.207138,994,7,9076,106,0,2,9,4224
19:31:37.207489,994,8,9076,106,0,2,9,19464
19:31:37.207820,994,9,9076,106,0,2,9,19464
19:31:37.210687,994,17,9076,106,0,2,9,4224
19:31:37.211042,994,18,9076,106,0,2,9,19464
19:31:37.211350,994,19,9076,42,0,2,9,7680
19:31:37.276823,1004,8,9076,5,0,2,9,928
19:31:37.297094,1007,7,9076,5,0,2,9,192
19:31:37.300527,1007,17,9076,5,0,2,9,192
19:31:37.303967,1008,7,9076,106,0,2,9,4224
19:31:37.304308,1008,8,9076,106,0,2,9,17928
19:31:37.304770,1008,9,9076,106,0,2,9,19464
19:31:37.307507,1008,17,9076,106,0,2,9,4224
19:31:37.307826,1008,18,9076,106,0,2,9,19464
19:31:37.308151,1008,19,9076,106,0,2,9,19464
19:31:37.310910,1009,7,9076,106,0,2,9,4224
19:31:37.311239,1009,8,9076,106,0,2,9,19464
19:31:37.311568,1009,9,9076,106,0,2,9,19464
19:31:37.314533,1009,17,9076,106,0,2,9,4224
19:31:37.314912,1009,18,9076,106,0,2,9,19464
19:31:37.315240,1009,19,9076,42,12,2,9,7680
19:31:37.381384,1019,8,9076,5,0,2,9,928
19:31:37.398367,1021,17,9076,5,0,2,9,192
19:31:37.401827,1022,7,9076,5,0,2,9,192
19:31:37.405295,1022,17,9076,106,0,2,9,4224
19:31:37.405638,1022,18,9076,106,0,2,9,19464
19:31:37.405993,1022,19,9076,106,0,2,9,19464
19:31:37.408805,1023,7,9076,106,0,2,9,4224
19:31:37.409120,1023,8,9076,106,0,2,9,19464
19:31:37.409428,1023,9,9076,106,0,2,9,19464
19:31:37.412283,1023,17,9076,106,0,2,9,4224
19:31:37.412616,1023,18,9076,106,0,2,9,19464
19:31:37.412946,1023,19,9076,94,12,2,9,17424
19:31:37.415867,0,7,9076,106,0,2,9,4224
19:31:37.416228,0,8,9076,106,0,2,9,17928
19:31:37.416532,0,9,9076,5,0,2,9,928
19:31:37.486117,10,8,9076,5,0,2,9,928
19:31:37.492802,11,7,9076,106,0,2,9,4224
19:31:37.493181,11,8,9076,106,0,2,9,19464
19:31:37.493487,11,9,9076,106,0,2,9,19464
19:31:37.496345,11,17,9076,106,0,2,9,4224
19:31:37.496666,11,18,9076,106,0,2,9,19464
19:31:37.496972,11,19,9076,94,12,2,9,17424
19:31:37.499625,12,7,9076,106,0,2,9,4224
19:31:37.499939,12,8,9076,106,0,2,9,19464
19:31:37.500247,12,9,9076,106,0,2,9,19464
19:31:37.503104,12,17,9076,106,0,2,9,4224
19:31:37.503462,12,18,9076,106,0,2,9,19464
19:31:37.503771,12,19,9076,42,0,2,9,7680
19:31:37.569244,22,8,9076,5,0,2,9,928
19:31:37.597219,26,7,9076,5,0,2,9,192
19:31:37.600660,26,17,9076,5,0,2,9,192
19:31:37.604034,27,7,9076,106,0,2,9,4224
19:31:37.604233,27,8,9076,106,0,2,9,19464
19:31:37.604693,27,9,9076,106,0,2,9,19464
19:31:37.607373,27,17,9076,106,0,2,9,4224
19:31:37.607695,27,18,9076,106,0,2,9,19464
19:31:37.608535,27,19,9076,94,12,2,9,17424
19:31:37.610742,28,7,9076,106,0,2,9,4224
19:31:37.611067,28,8,9076,106,0,2,9,19464
19:31:37.611400,28,9,9076,106,0,2,9,19464
19:31:37.614257,28,17,9076,106,0,2,9,4224
19:31:37.614608,28,18,9076,106,0,2,9,19464
19:31:37.614915,28,19,9076,42,0,2,9,7680
19:31:37.680461,38,8,9076,5,0,2,9,928
19:31:37.700960,41,7,9076,5,0,2,9,192
19:31:37.704163,41,17,9076,5,0,2,9,192
19:31:37.707746,42,7,9076,106,0,2,9,4224
19:31:37.708090,42,8,9076,106,0,2,9,19464
19:31:37.708400,42,9,9076,106,0,2,9,19464
19:31:37.711140,42,17,9076,106,0,2,9,4224
19:31:37.711475,42,18,9076,106,0,2,9,19464
19:31:37.711790,42,19,9076,106,0,2,9,19464
19:31:37.714486,43,7,9076,106,0,2,9,4224
19:31:37.714804,43,8,9076,106,0,2,9,19464
19:31:37.715112,43,9,9076,106,0,2,9,19464
19:31:37.717915,43,17,9076,106,0,2,9,4224
19:31:37.718273,43,18,9076,100,0,2,9,18432
19:31:37.784132,53,8,9076,5,0,2,9,928
19:31:37.797458,55,7,9076,5,0,2,9,192
19:31:37.801085,55,17,9076,5,0,2,9,192
19:31:37.804400,56,7,9076,106,0,2,9,4224
19:31:37.804721,56,8,9076,106,0,2,9,17928
19:31:37.805089,56,9,9076,106,0,2,9,19464
19:31:37.807876,56,17,9076,106,0,2,9,4224
19:31:37.808201,56,18,9076,106,0,2,9,19464
19:31:37.808515,56,19,9076,106,0,2,9,19464
19:31:37.811272,57,7,9076,106,0,2,9,4224
19:31:37.811605,57,8,9076,106,0,2,9,19464
19:31:37.811943,57,9,9076,106,0,2,9,19464
19:31:37.814870,57,17,9076,106,0,2,9,4224
19:31:37.815235,57,18,9076,106,0,2,9,19464
19:31:37.815547,57,19,9076,42,12,2,9,7680
19:31:37.880984,67,8,9076,5,0,2,9,928
19:31:37.901779,70,7,9076,5,0,2,9,192
19:31:37.905736,70,17,9076,5,0,2,9,192
19:31:37.908971,71,7,9076,106,0,2,9,4224
19:31:37.909296,71,8,9076,106,0,2,9,19464
19:31:37.909605,71,9,9076,106,0,2,9,19464
19:31:37.912315,71,17,9076,106,0,2,9,4224
19:31:37.912635,71,18,9076,106,0,2,9,19464
19:31:37.912971,71,19,9076,94,12,2,9,17424
19:31:37.915680,72,7,9076,106,0,2,9,4224
19:31:37.916001,72,8,9076,106,0,2,9,17928
19:31:37.916302,72,9,9076,106,0,2,9,19464
19:31:37.918947,72,17,9076,106,0,2,9,4224
19:31:37.919306,72,18,9076,106,0,2,9,19464
19:31:37.919616,72,19,9076,42,0,2,9,7680
19:31:37.984077,82,8,9076,5,0,2,9,928
19:31:37.997531,84,7,9076,5,0,2,9,192
19:31:38.001251,84,17,9076,5,0,2,9,192
19:31:38.004875,85,7,9076,106,0,2,9,4224
19:31:38.005193,85,8,9076,106,0,2,9,19464
19:31:38.005501,85,9,9076,106,0,2,9,19464
19:31:38.008132,85,17,9076,106,0,2,9,4224
19:31:38.008483,85,18,9076,106,0,2,9,19464
19:31:38.008785,85,19,9076,94,12,2,9,17424
19:31:38.011693,86,7,9076,106,0,2,9,4224
19:31:38.012002,86,8,9076,106,0,2,9,19464
19:31:38.012314,86,9,9076,106,0,2,9,19464
19:31:38.015089,86,17,9076,106,0,2,9,4224
19:31:38.015470,86,18,9076,106,0,2,9,19464
19:31:38.015803,86,19,9076,42,0,2,9,7680
19:31:38.081324,96,8,9076,5,0,2,9,848
19:31:38.097997,98,17,9076,5,0,2,9,192
19:31:38.101418,99,7,9076,5,0,2,9,192
19:31:38.105022,99,17,9076,106,0,2,9,4224
19:31:38.105362,99,18,9076,106,0,2,9,19464
19:31:38.105673,99,19,9076,94,12,2,9,17424
19:31:38.108642,100,7,9076,106,0,2,9,4224
19:31:38.108969,100,8,9076,106,0,2,9,19464
19:31:38.109307,100,9,9076,106,0,2,9,19464
19:31:38.111991,100,17,9076,106,0,2,9,4224
19:31:38.112334,100,18,9076,106,0,2,9,19464
19:31:38.112646,100,19,9076,106,0,2,9,19464
19:31:38.115370,101,7,9076,106,0,2,9,4224
19:31:38.115730,101,8,9076,106,0,2,9,19464
19:31:38.116039,101,9,9076,42,0,2,9,7680
19:31:38.197291,110,17,9076,5,0,2,9,192
19:31:38.204140,111,17,9076,106,0,2,9,4224
19:31:38.204429,111,18,9076,106,0,2,9,19464
19:31:38.204719,111,19,9076,94,12,2,9,17424
19:31:38.207625,112,7,9076,106,0,2,9,4224
19:31:38.208000,112,8,9076,106,0,2,9,17928
19:31:38.208267,112,9,9076,106,0,2,9,19464
19:31:38.212041,112,17,9076,106,0,2,9,4224
19:31:38.212352,112,18,9076,106,0,2,9,19464
19:31:38.212665,112,19,9076,106,0,2,9,19464
19:31:38.215321,113,7,9076,106,0,2,9,4224
19:31:38.215656,113,8,9076,106,0,2,9,19464
19:31:38.216023,113,9,9076,42,0,2,9,7680
19:31:38.285482,123,8,9076,5,0,2,9,928
19:31:38.292387,124,7,9076,106,0,2,9,4224
19:31:38.292705,124,8,9076,106,0,2,9,19464
19:31:38.293022,124,9,9076,106,0,2,9,19464
19:31:38.296010,124,17,9076,106,0,2,9,4224
19:31:38.296319,124,18,9076,106,0,2,9,19464
19:31:38.296659,124,19,9076,106,0,2,9,19464
19:31:38.299591,125,7,9076,106,0,2,9,4224
19:31:38.299951,125,8,9076,106,0,2,9,19464
19:31:38.300287,125,9,9076,106,0,2,9,19464
19:31:38.303296,125,17,9076,106,0,2,9,4224
19:31:38.303681,125,18,9076,100,0,2,9,18432
19:31:38.372231,135,8,9076,5,0,2,9,928
19:31:38.396963,138,17,9076,5,0,2,9,192
19:31:38.404018,139,17,9076,106,0,2,9,4224
19:31:38.404364,139,18,9076,106,0,2,9,19464
19:31:38.404701,139,19,9076,94,12,2,9,17424
19:31:38.407741,140,7,9076,106,0,2,9,4224
19:31:38.408089,140,8,9076,106,0,2,9,19464
19:31:38.408419,140,9,9076,106,0,2,9,19464
19:31:38.411250,140,17,9076,106,0,2,9,4224
19:31:38.411589,140,18,9076,106,0,2,9,19464
19:31:38.411916,140,19,9076,106,0,2,9,19464
19:31:38.414898,141,7,9076,106,0,2,9,4224
19:31:38.415291,141,8,9076,106,0,2,9,19464
19:31:38.415648,141,9,9076,42,0,2,9,7680
19:31:38.487063,151,8,9076,5,0,2,9,928
19:31:38.493777,152,7,9076,106,0,2,9,4224
19:31:38.494152,152,8,9076,106,0,2,9,17928
19:31:38.494473,152,9,9076,106,0,2,9,19464
19:31:38.497334,152,17,9076,106,0,2,9,4224
19:31:38.497693,152,18,9076,106,0,2,9,19464
19:31:38.498055,152,19,9076,106,0,2,9,19464
19:31:38.500877,153,7,9076,106,0,2,9,4224
19:31:38.501216,153,8,9076,106,0,2,9,19464
19:31:38.501552,153,9,9076,106,0,2,9,19464
19:31:38.504551,153,17,9076,106,0,2,9,4224
19:31:38.504927,153,18,9076,106,0,2,9,19464
19:31:38.505254,153,19,9076,42,12,2,9,7680
19:31:38.572483,163,8,9076,5,0,2,9,928
19:31:38.596944,166,17,9076,5,0,2,9,192
19:31:38.600512,167,7,9076,5,0,2,9,192
19:31:38.604101,167,17,9076,106,0,2,9,4224
19:31:38.604477,167,18,9076,106,0,2,9,19464
19:31:38.604837,167,19,9076,94,12,2,9,17424
19:31:38.607694,168,7,9076,106,0,2,9,4224
19:31:38.608056,168,8,9076,106,0,2,9,17928
19:31:38.608390,168,9,9076,106,0,2,9,19464
19:31:38.611292,168,17,9076,106,0,2,9,4224
19:31:38.611643,168,18,9076,106,0,2,9,19464
19:31:38.611978,168,19,9076,106,0,2,9,19464
19:31:38.615006,169,7,9076,106,0,2,9,4224
19:31:38.615404,169,8,9076,106,0,2,9,19464
19:31:38.615724,169,9,9076,42,0,2,9,7680
19:31:38.686593,179,8,9076,5,0,2,9,928
19:31:38.693475,180,7,9076,106,0,2,9,4224
19:31:38.693814,180,8,9076,106,0,2,9,19464
19:31:38.694138,180,9,9076,106,0,2,9,19464
19:31:38.696962,180,17,9076,106,0,2,9,4224
19:31:38.697290,180,18,9076,106,0,2,9,19464
19:31:38.697640,180,19,9076,106,0,2,9,19464
19:31:38.700555,181,7,9076,106,0,2,9,4224
19:31:38.700888,181,8,9076,106,0,2,9,19464
19:31:38.701238,181,9,9076,106,0,2,9,19464
19:31:38.704229,181,17,9076,106,0,2,9,4224
19:31:38.704615,181,18,9076,100,0,2,9,18432
19:31:38.772474,191,8,9076,5,0,2,9,928
19:31:38.797132,194,17,9076,5,0,2,9,192
19:31:38.800531,195,7,9076,5,0,2,9,192
19:31:38.804058,195,17,9076,106,0,2,9,4224
19:31:38.804390,195,18,9076,106,0,2,9,19464
19:31:38.804742,195,19,9076,94,12,2,9,17424
19:31:38.807588,196,7,9076,106,0,2,9,4224
19:31:38.807917,196,8,9076,106,0,2,9,19464
19:31:38.808245,196,9,9076,106,0,2,9,19464
19:31:38.811190,196,17,9076,106,0,2,9,4224
19:31:38.811525,196,18,9076,106,0,2,9,19464
19:31:38.811883,196,19,9076,106,0,2,9,19464
19:31:38.814803,197,7,9076,106,0,2,9,4224
19:31:38.815185,197,8,9076,106,0,2,9,19464
19:31:38.815528,197,9,9076,42,0,2,9,7680
19:31:38.886814,207,8,9076,5,0,2,9,928
19:31:38.893631,208,7,9076,106,0,2,9,4224
19:31:38.893965,208,8,9076,106,0,2,9,17928
19:31:38.894292,208,9,9076,106,0,2,9,19464
19:31:38.897141,208,17,9076,106,0,2,9,4224
19:31:38.897478,208,18,9076,106,0,2,9,19464
19:31:38.897845,208,19,9076,106,0,2,9,19464
19:31:38.900757,209,7,9076,106,0,2,9,4224
19:31:38.901100,209,8,9076,106,0,2,9,19464
19:31:38.901477,209,9,9076,106,0,2,9,19464
