time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:31:24.906001,1,7,0,9076,269,3,269,9,28,0,0,85,0,13,8197,0,1,0,0,6,9480,1,14,2
19:31:24.907092,0,1,0,9076,269,6,269,6,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,4,2
19:31:24.971715,1,7,0,9076,279,2,279,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,14,2
19:31:24.994659,1,7,0,9076,282,11,282,17,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,4,2
19:31:24.998014,1,7,0,9076,283,1,283,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,4,2
19:31:25.001222,1,7,0,9076,283,11,283,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,4,2
19:31:25.001555,1,7,0,9076,283,12,283,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,4,2
19:31:25.001882,1,7,0,9076,283,13,283,19,28,0,12,85,0,13,8197,6,1,0,0,6,9480,0,12,2
19:31:25.004649,1,7,0,9076,284,1,284,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,4,2
19:31:25.004981,1,7,0,9076,284,2,284,8,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,14,2
19:31:25.005319,1,7,0,9076,284,3,284,9,28,0,0,85,0,13,8197,9,1,0,0,6,9480,1,14,2
19:31:25.006342,0,1,0,9076,284,6,284,6,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,4,2
19:31:25.071344,1,7,0,9076,294,2,294,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,14,2
19:31:25.094064,1,7,0,9076,297,11,297,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,4,2
19:31:25.097404,1,7,0,9076,298,1,298,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,4,2
19:31:25.100735,1,7,0,9076,298,11,298,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,4,2
19:31:25.101090,1,7,0,9076,298,12,298,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,4,2
19:31:25.101419,1,7,0,9076,298,13,298,19,28,0,0,85,0,13,8197,15,1,0,0,6,9480,0,12,2
19:31:25.104117,1,7,0,9076,299,1,299,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,4,2
19:31:25.104449,1,7,0,9076,299,2,299,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,14,2
19:31:25.104785,1,7,0,9076,299,3,299,9,28,0,0,85,0,13,8197,2,1,0,0,6,9480,1,14,2
19:31:25.106122,0,1,0,9076,299,7,299,7,0,0,0,10,1,5,120,4,1,0,0,2,1200,1,10,2
19:31:25.190535,1,7,0,9076,309,2,309,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,14,2
19:31:25.196732,1,7,0,9076,310,1,310,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,4,2
19:31:25.197056,1,7,0,9076,310,2,310,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,14,2
19:31:25.197385,1,7,0,9076,310,3,310,9,28,0,0,85,0,13,8197,6,1,0,0,6,9480,0,14,2
19:31:25.199922,1,7,0,9076,310,11,310,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,4,2
19:31:25.201626,0,1,0,9076,310,16,310,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,8,2
19:31:25.262240,1,7,0,9076,320,2,320,8,28,0,0,5,0,12,437,8,1,0,0,6,9480,0,14,2
19:31:25.294427,1,7,0,9076,325,1,325,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,4,2
19:31:25.297619,1,7,0,9076,325,11,325,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,4,2
19:31:25.300819,1,7,0,9076,326,1,326,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,4,2
19:31:25.301140,1,7,0,9076,326,2,326,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,14,2
19:31:25.301485,1,7,0,9076,326,3,326,9,28,0,0,85,0,13,8197,13,1,0,0,6,9480,0,14,2
19:31:25.304102,1,7,0,9076,326,11,326,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,1,4,2
19:31:25.304436,1,7,0,9076,326,12,326,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,4,2
19:31:25.304790,1,7,0,9076,326,13,326,19,28,0,0,85,0,13,8197,0,1,0,0,6,9480,1,12,2
19:31:25.306085,0,1,0,9076,326,17,326,17,0,0,0,10,1,5,120,6,1,0,0,2,1200,1,10,2
19:31:25.366549,1,7,0,9076,336,2,336,8,28,0,0,5,0,12,437,1,1,0,0,6,9480,0,14,2
19:31:25.396573,1,7,0,9076,340,11,340,17,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,4,2
19:31:25.399839,1,7,0,9076,341,1,341,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,4,2
19:31:25.405088,1,7,0,9076,341,13,341,19,28,0,12,94,0,13,8961,4,1,0,0,6,9480,0,12,2
19:31:25.408334,1,7,0,9076,342,1,342,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,4,2
19:31:25.408981,1,7,0,9076,342,2,342,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,14,2
19:31:25.409529,1,7,0,9076,342,3,342,9,28,0,0,85,0,13,8197,7,1,0,0,6,9480,0,14,2
19:31:25.412635,1,7,0,9076,342,11,342,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,4,2
19:31:25.413294,1,7,0,9076,342,12,342,18,28,0,0,35,0,13,3329,9,1,0,0,6,9480,1,4,2
19:31:25.414894,0,1,0,9076,342,15,342,15,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,8,2
19:31:25.477393,1,7,0,9076,352,2,352,8,28,0,0,5,0,12,437,10,1,0,0,6,9480,0,14,2
19:31:25.489767,0,1,0,9076,354,0,354,0,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,2,2
19:31:25.496623,1,7,0,9076,355,1,355,7,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,4,2
19:31:25.499800,1,7,0,9076,355,11,355,17,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,4,2
19:31:25.503101,1,7,0,9076,356,1,356,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,4,2
19:31:25.503436,1,7,0,9076,356,2,356,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,14,2
19:31:25.503801,1,7,0,9076,356,3,356,9,28,0,0,85,0,13,8197,15,1,0,0,6,9480,0,14,2
19:31:25.506398,1,7,0,9076,356,11,356,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,4,2
19:31:25.506720,1,7,0,9076,356,12,356,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,4,2
19:31:25.507146,1,7,0,9076,356,13,356,19,28,0,0,85,0,13,8197,2,1,0,0,6,9480,1,12,2
19:31:25.508149,0,1,0,9076,356,16,356,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,8,2
19:31:25.567819,1,7,0,9076,366,2,366,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,14,2
19:31:25.593149,1,7,0,9076,370,1,370,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,4,2
19:31:25.596316,1,7,0,9076,370,11,370,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,4,2
19:31:25.599542,1,7,0,9076,371,1,371,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,4,2
19:31:25.599871,1,7,0,9076,371,2,371,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,14,2
19:31:25.600181,1,7,0,9076,371,3,371,9,28,0,0,85,0,13,8197,8,1,0,0,6,9480,0,14,2
19:31:25.602664,1,7,0,9076,371,11,371,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,4,2
19:31:25.603035,1,7,0,9076,371,12,371,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,4,2
19:31:25.603352,1,7,0,9076,371,13,371,19,28,0,12,85,0,13,8197,11,1,0,0,6,9480,1,12,2
19:31:25.605677,0,1,0,9076,372,0,372,0,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,2,2
19:31:25.664977,1,7,0,9076,381,2,381,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,14,2
19:31:25.694928,1,7,0,9076,385,1,385,7,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,4,2
19:31:25.698190,1,7,0,9076,385,11,385,17,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,4,2
19:31:25.701557,1,7,0,9076,386,1,386,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,4,2
19:31:25.701905,1,7,0,9076,386,2,386,8,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,14,2
19:31:25.702260,1,7,0,9076,386,3,386,9,28,0,0,85,0,13,8197,1,1,0,0,6,9480,0,14,2
19:31:25.705052,1,7,0,9076,386,11,386,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,4,2
19:31:25.705398,1,7,0,9076,386,12,386,18,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,4,2
19:31:25.705729,1,7,0,9076,386,13,386,19,28,0,0,85,0,13,8197,4,1,0,0,6,9480,1,12,2
19:31:25.706795,0,1,0,9076,386,16,386,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,8,2
19:31:25.768409,1,7,0,9076,396,2,396,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,14,2
19:31:25.796111,1,7,0,9076,400,11,400,17,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,4,2
19:31:25.799282,1,7,0,9076,401,1,401,7,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,4,2
19:31:25.802555,1,7,0,9076,401,11,401,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,4,2
19:31:25.802927,1,7,0,9076,401,12,401,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,4,2
19:31:25.803451,1,7,0,9076,401,13,401,19,28,0,12,85,0,13,8197,10,1,0,0,6,9480,0,12,2
19:31:25.805916,1,7,0,9076,402,1,402,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,4,2
19:31:25.806226,1,7,0,9076,402,2,402,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,14,2
19:31:25.806725,1,7,0,9076,402,3,402,9,28,0,0,85,0,13,8197,13,1,0,0,6,9480,1,14,2
19:31:25.808523,0,1,0,9076,402,7,402,7,0,0,0,10,1,5,120,11,1,0,0,2,1200,1,10,2
19:31:25.870966,1,7,0,9076,412,2,412,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,14,2
19:31:25.896653,1,7,0,9076,416,1,416,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,4,2
19:31:25.899863,1,7,0,9076,416,11,416,17,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,4,2
19:31:25.903169,1,7,0,9076,417,1,417,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,4,2
19:31:25.903471,1,7,0,9076,417,2,417,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,14,2
19:31:25.903757,1,7,0,9076,417,3,417,9,28,0,0,85,0,13,8197,3,1,0,0,6,9480,0,14,2
19:31:25.906367,1,7,0,9076,417,11,417,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,4,2
19:31:25.906842,1,7,0,9076,417,12,417,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,4,2
19:31:25.907121,1,7,0,9076,417,13,417,19,28,0,12,85,0,13,8197,6,1,0,0,6,9480,1,12,2
19:31:25.908275,0,1,0,9076,417,16,417,16,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,8,2
19:31:25.968863,1,7,0,9076,427,2,427,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,14,2
19:31:25.994643,1,7,0,9076,430,11,430,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,4,2
19:31:25.997808,1,7,0,9076,431,1,431,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,4,2
19:31:26.000938,1,7,0,9076,431,11,431,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,4,2
19:31:26.001262,1,7,0,9076,431,12,431,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,4,2
19:31:26.001598,1,7,0,9076,431,13,431,19,28,0,12,85,0,13,8197,12,1,0,0,6,9480,0,12,2
19:31:26.004178,1,7,0,9076,432,1,432,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,4,2
19:31:26.004513,1,7,0,9076,432,2,432,8,28,0,0,106,0,12,9222,14,1,0,0,6,9480,0,14,2
19:31:26.004844,1,7,0,9076,432,3,432,9,28,0,0,95,0,13,9222,15,1,0,0,6,9480,1,14,2
19:31:26.005914,0,1,0,9076,432,6,432,6,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,4,2
19:31:26.068808,1,7,0,9076,442,2,442,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,14,2
19:31:26.094154,1,7,0,9076,446,1,446,7,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,4,2
19:31:26.097349,1,7,0,9076,446,11,446,17,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,4,2
19:31:26.100554,1,7,0,9076,447,1,447,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,4,2
19:31:26.100891,1,7,0,9076,447,2,447,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,14,2
19:31:26.101195,1,7,0,9076,447,3,447,9,28,0,0,85,0,13,8197,5,1,0,0,6,9480,0,14,2
19:31:26.103832,1,7,0,9076,447,11,447,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,4,2
19:31:26.104118,1,7,0,9076,447,12,447,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,4,2
19:31:26.104496,1,7,0,9076,447,13,447,19,28,0,12,85,0,13,8197,8,1,0,0,6,9480,1,12,2
19:31:26.105559,0,1,0,9076,447,16,447,16,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,8,2
19:31:26.145594,0,1,0,9076,454,0,454,0,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,2,2
19:31:26.165621,1,7,0,9076,457,2,457,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,14,2
19:31:26.193934,1,7,0,9076,461,11,461,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,4,2
19:31:26.197248,1,7,0,9076,462,1,462,7,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,4,2
19:31:26.200482,1,7,0,9076,462,11,462,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,4,2
19:31:26.200771,1,7,0,9076,462,12,462,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,4,2
19:31:26.201112,1,7,0,9076,462,13,462,19,28,0,0,85,0,13,8197,14,1,0,0,6,9480,0,12,2
19:31:26.203573,1,7,0,9076,463,1,463,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,4,2
19:31:26.203954,1,7,0,9076,463,2,463,8,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,14,2
19:31:26.204276,1,7,0,9076,463,3,463,9,28,0,0,85,0,13,8197,1,1,0,0,6,9480,1,14,2
19:31:26.205306,0,1,0,9076,463,6,463,6,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,4,2
19:31:26.268451,1,7,0,9076,473,2,473,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,14,2
19:31:26.293856,1,7,0,9076,477,1,477,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,4,2
19:31:26.297091,1,7,0,9076,477,11,477,17,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,4,2
19:31:26.300407,1,7,0,9076,478,1,478,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,4,2
19:31:26.300704,1,7,0,9076,478,2,478,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,14,2
19:31:26.301025,1,7,0,9076,478,3,478,9,28,0,0,85,0,13,8197,7,1,0,0,6,9480,0,14,2
19:31:26.303723,1,7,0,9076,478,11,478,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,4,2
19:31:26.304050,1,7,0,9076,478,12,478,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,4,2
19:31:26.304434,1,7,0,9076,478,13,478,19,28,0,0,85,0,13,8197,10,1,0,0,6,9480,1,12,2
19:31:26.305623,0,1,0,9076,478,16,478,16,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,8,2
19:31:26.364591,1,7,0,9076,488,2,488,8,28,0,0,5,0,12,437,11,1,0,0,6,9480,0,14,2
19:31:26.395598,1,7,0,9076,493,1,493,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,4,2
19:31:26.398704,1,7,0,9076,493,11,493,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,4,2
19:31:26.401985,1,7,0,9076,494,1,494,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,4,2
19:31:26.402303,1,7,0,9076,494,2,494,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,14,2
19:31:26.402615,1,7,0,9076,494,3,494,9,28,0,0,85,0,13,8197,0,1,0,0,6,9480,0,14,2
19:31:26.405168,1,7,0,9076,494,11,494,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,4,2
19:31:26.405493,1,7,0,9076,494,12,494,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,4,2
19:31:26.405853,1,7,0,9076,494,13,494,19,28,0,0,85,0,13,8197,3,1,0,0,6,9480,1,12,2
19:31:26.407068,0,1,0,9076,494,16,494,16,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,8,2
19:31:26.483253,1,7,0,9076,504,2,504,8,28,0,0,5,0,12,437,4,1,0,0,6,9480,0,14,2
19:31:26.495698,1,7,0,9076,506,1,506,7,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,4,2
19:31:26.498842,1,7,0,9076,506,11,506,17,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,4,2
19:31:26.502026,1,7,0,9076,507,1,507,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,4,2
19:31:26.502350,1,7,0,9076,507,2,507,8,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,14,2
19:31:26.502679,1,7,0,9076,507,3,507,9,28,0,0,85,0,13,8197,9,1,0,0,6,9480,0,14,2
19:31:26.505220,1,7,0,9076,507,11,507,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,4,2
19:31:26.505521,1,7,0,9076,507,12,507,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,4,2
19:31:26.505869,1,7,0,9076,507,13,507,19,28,0,12,85,0,13,8197,12,1,0,0,6,9480,1,12,2
19:31:26.508629,0,1,0,9076,508,1,508,1,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,4,2
19:31:26.566083,1,7,0,9076,517,2,517,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,14,2
19:31:26.594824,1,7,0,9076,521,11,521,17,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,4,2
19:31:26.598057,1,7,0,9076,522,1,522,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,4,2
19:31:26.601187,1,7,0,9076,522,11,522,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,4,2
19:31:26.601479,1,7,0,9076,522,12,522,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,4,2
19:31:26.601810,1,7,0,9076,522,13,522,19,28,0,0,85,0,13,8197,2,1,0,0,6,9480,0,12,2
19:31:26.604363,1,7,0,9076,523,1,523,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,4,2
19:31:26.604646,1,7,0,9076,523,2,523,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,14,2
19:31:26.605006,1,7,0,9076,523,3,523,9,28,0,0,85,0,13,8197,5,1,0,0,6,9480,1,14,2
19:31:26.606027,0,1,0,9076,523,6,523,6,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,4,2
19:31:26.668382,1,7,0,9076,533,2,533,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,14,2
19:31:26.693966,1,7,0,9076,537,1,537,7,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,4,2
19:31:26.697088,1,7,0,9076,537,11,537,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,4,2
19:31:26.700337,1,7,0,9076,538,1,538,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,4,2
19:31:26.700644,1,7,0,9076,538,2,538,8,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,14,2
19:31:26.700956,1,7,0,9076,538,3,538,9,28,0,0,85,0,13,8197,11,1,0,0,6,9480,0,14,2
19:31:26.703617,1,7,0,9076,538,11,538,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,4,2
19:31:26.704007,1,7,0,9076,538,12,538,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,4,2
19:31:26.704318,1,7,0,9076,538,13,538,19,28,0,0,85,0,13,8197,14,1,0,0,6,9480,1,12,2
19:31:26.706021,0,1,0,9076,538,17,538,17,0,0,0,10,1,5,120,6,1,0,0,2,1200,1,10,2
19:31:26.764375,1,7,0,9076,548,2,548,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,14,2
19:31:26.796055,1,7,0,9076,553,1,553,7,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,4,2
19:31:26.799366,1,7,0,9076,553,11,553,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,4,2
19:31:26.802200,0,1,0,9076,554,0,554,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,2,2
19:31:26.802507,1,7,0,9076,554,1,554,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,4,2
19:31:26.802793,1,7,0,9076,554,2,554,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,14,2
19:31:26.803120,1,7,0,9076,554,3,554,9,28,0,0,85,0,13,8197,4,1,0,0,6,9480,0,14,2
19:31:26.805728,1,7,0,9076,554,11,554,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,4,2
19:31:26.806053,1,7,0,9076,554,12,554,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,4,2
19:31:26.806401,1,7,0,9076,554,13,554,19,28,0,0,85,0,13,8197,7,1,0,0,6,9480,1,12,2
19:31:26.808096,0,1,0,9076,554,17,554,17,0,0,0,10,1,5,120,0,1,0,0,2,1200,1,10,2
19:31:26.867906,1,7,0,9076,564,2,564,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,14,2
19:31:26.896345,1,7,0,9076,568,11,568,17,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,4,2
19:31:26.899447,1,7,0,9076,569,1,569,7,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,4,2
19:31:26.902681,1,7,0,9076,569,11,569,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,4,2
19:31:26.903028,1,7,0,9076,569,12,569,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,4,2
19:31:26.903355,1,7,0,9076,569,13,569,19,28,0,12,85,0,13,8197,13,1,0,0,6,9480,0,12,2
19:31:26.905933,1,7,0,9076,570,1,570,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,4,2
19:31:26.906227,1,7,0,9076,570,2,570,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,14,2
19:31:26.906747,1,7,0,9076,570,3,570,9,28,0,0,85,0,13,8197,0,1,0,0,6,9480,1,14,2
19:31:26.908058,0,1,0,9076,570,7,570,7,0,0,0,10,1,5,120,8,1,0,0,2,1200,1,10,2
19:31:26.970979,1,7,0,9076,580,2,580,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,14,2
19:31:26.996517,1,7,0,9076,584,1,584,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,4,2
19:31:26.999663,1,7,0,9076,584,11,584,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,4,2
19:31:27.003004,1,7,0,9076,585,1,585,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,4,2
19:31:27.003365,1,7,0,9076,585,2,585,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,14,2
19:31:27.003664,1,7,0,9076,585,3,585,9,28,0,0,85,0,13,8197,6,1,0,0,6,9480,0,14,2
19:31:27.006295,1,7,0,9076,585,11,585,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,4,2
19:31:27.006757,1,7,0,9076,585,12,585,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,4,2
19:31:27.007120,1,7,0,9076,585,13,585,19,28,0,12,85,0,13,8197,9,1,0,0,6,9480,1,12,2
19:31:27.008356,0,1,0,9076,585,17,585,17,0,0,0,10,1,5,120,9,1,0,0,2,1200,1,10,2
19:31:27.067908,1,7,0,9076,595,2,595,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,14,2
19:31:27.096148,1,7,0,9076,599,11,599,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,4,2
19:31:27.099402,1,7,0,9076,600,1,600,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,4,2
19:31:27.102637,1,7,0,9076,600,11,600,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,4,2
19:31:27.102958,1,7,0,9076,600,12,600,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,4,2
19:31:27.103261,1,7,0,9076,600,13,600,19,28,0,0,85,0,13,8197,15,1,0,0,6,9480,0,12,2
19:31:27.105867,1,7,0,9076,601,1,601,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,4,2
19:31:27.106219,1,7,0,9076,601,2,601,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,14,2
19:31:27.106746,1,7,0,9076,601,3,601,9,28,0,0,85,0,13,8197,2,1,0,0,6,9480,1,14,2
19:31:27.108417,0,1,0,9076,601,7,601,7,0,0,0,10,1,5,120,10,1,0,0,2,1200,1,10,2
19:31:27.170976,1,7,0,9076,611,2,611,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,14,2
19:31:27.196199,1,7,0,9076,615,1,615,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,4,2
19:31:27.199432,1,7,0,9076,615,11,615,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,4,2
19:31:27.202511,1,7,0,9076,616,1,616,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,4,2
19:31:27.202856,1,7,0,9076,616,2,616,8,28,0,0,106,0,12,9222,7,1,0,0,6,9480,0,14,2
19:31:27.203147,1,7,0,9076,616,3,616,9,28,0,0,95,0,13,9222,8,1,0,0,6,9480,0,14,2
19:31:27.205712,1,7,0,9076,616,11,616,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,4,2
19:31:27.206033,1,7,0,9076,616,12,616,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,4,2
19:31:27.206391,1,7,0,9076,616,13,616,19,28,0,0,85,0,13,8197,11,1,0,0,6,9480,1,12,2
19:31:27.207779,0,1,0,9076,616,17,616,17,0,0,0,10,1,5,120,11,1,0,0,2,1200,1,10,2
19:31:27.267167,1,7,0,9076,626,2,626,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,14,2
