time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:31:22.111090,9076,0,875,18,1,0,0,2147483647,-1,1
19:31:22.111091,9076,0,875,18,2,0,0,2147483647,-1,3
19:31:22.111091,9076,0,875,18,4,1,0,37798,8000,13
19:31:22.111394,9076,0,875,19,1,0,0,2147483647,-1,1
19:31:22.111394,9076,0,875,19,2,0,0,2147483647,-1,3
19:31:22.111394,9076,0,875,19,4,1,0,37802,8000,13
19:31:22.113924,9076,0,876,7,1,0,0,2147483647,-1,1
19:31:22.113924,9076,0,876,7,2,0,0,2147483647,-1,3
19:31:22.113924,9076,0,876,7,4,1,0,37806,8000,13
19:31:22.114233,9076,0,876,8,1,0,0,2147483647,-1,1
19:31:22.114233,9076,0,876,8,2,0,0,2147483647,-1,3
19:31:22.114233,9076,0,876,8,4,1,0,37838,8000,13
19:31:22.114542,9076,0,876,9,1,0,0,2147483647,-1,1
19:31:22.114542,9076,0,876,9,2,0,0,2147483647,-1,3
19:31:22.114543,9076,0,876,9,4,1,0,37842,8000,13
19:31:22.117183,9076,0,876,17,1,0,0,2147483647,-1,1
19:31:22.117183,9076,0,876,17,2,0,0,2147483647,-1,3
19:31:22.117183,9076,0,876,17,4,1,0,37846,8000,13
19:31:22.117699,9076,0,876,18,1,0,0,2147483647,-1,1
19:31:22.117699,9076,0,876,18,2,0,0,2147483647,-1,3
19:31:22.117699,9076,0,876,18,4,1,0,37878,8000,13
19:31:22.117802,9076,0,876,19,1,0,0,2147483647,-1,1
19:31:22.117802,9076,0,876,19,2,0,0,2147483647,-1,3
19:31:22.117802,9076,0,876,19,4,1,0,37882,8000,13
19:31:22.120346,9076,0,877,7,1,0,0,2147483647,-1,1
19:31:22.120346,9076,0,877,7,2,0,0,2147483647,-1,3
19:31:22.120346,9076,0,877,7,4,1,0,37886,8000,13
19:31:22.120655,9076,0,877,8,1,0,0,2147483647,-1,1
19:31:22.120655,9076,0,877,8,2,0,0,2147483647,-1,3
19:31:22.120656,9076,0,877,8,4,1,0,37918,8000,13
19:31:22.120957,9076,0,877,9,1,0,0,2147483647,-1,1
19:31:22.120957,9076,0,877,9,2,0,0,2147483647,-1,3
19:31:22.120958,9076,0,877,9,4,1,0,37922,8000,13
19:31:22.150501,9076,0,877,17,1,0,0,2147483647,-1,1
19:31:22.150501,9076,0,877,17,2,0,0,2147483647,-1,3
19:31:22.150502,9076,0,877,17,4,1,0,37926,8000,13
19:31:22.150824,9076,0,877,18,1,0,0,2147483647,-1,1
19:31:22.150824,9076,0,877,18,2,0,0,2147483647,-1,3
19:31:22.150824,9076,0,877,18,4,1,0,37958,8000,13
19:31:22.151122,9076,0,877,19,1,0,0,2147483647,-1,1
19:31:22.151122,9076,0,877,19,2,0,0,2147483647,-1,3
19:31:22.151122,9076,0,877,19,4,1,0,37962,8000,13
19:31:22.153800,9076,0,878,7,1,0,0,2147483647,-1,1
19:31:22.153800,9076,0,878,7,2,0,0,2147483647,-1,3
19:31:22.153801,9076,0,878,7,4,1,0,37966,8000,13
19:31:22.154138,9076,0,878,8,1,0,0,2147483647,-1,1
19:31:22.154139,9076,0,878,8,2,0,0,2147483647,-1,3
19:31:22.154139,9076,0,878,8,4,1,0,37998,8000,13
19:31:22.154443,9076,0,878,9,1,0,0,2147483647,-1,1
19:31:22.154443,9076,0,878,9,2,0,0,2147483647,-1,3
19:31:22.154443,9076,0,878,9,4,1,0,38002,8000,13
19:31:22.157175,9076,0,878,17,1,0,0,2147483647,-1,1
19:31:22.157175,9076,0,878,17,2,0,0,2147483647,-1,3
19:31:22.157176,9076,0,878,17,4,1,0,38006,8000,13
19:31:22.157496,9076,0,878,18,1,0,0,2147483647,-1,1
19:31:22.157496,9076,0,878,18,2,0,0,2147483647,-1,3
19:31:22.157497,9076,0,878,18,4,1,0,38038,8000,13
19:31:22.157809,9076,0,878,19,1,0,0,2147483647,-1,1
19:31:22.157809,9076,0,878,19,2,0,0,2147483647,-1,3
19:31:22.157809,9076,0,878,19,4,1,0,38042,8000,13
19:31:22.160401,9076,0,879,7,1,0,0,2147483647,-1,1
19:31:22.160401,9076,0,879,7,2,0,0,2147483647,-1,3
19:31:22.160401,9076,0,879,7,4,1,0,38046,8000,13
19:31:22.160714,9076,0,879,8,1,0,0,2147483647,-1,1
19:31:22.160715,9076,0,879,8,2,0,0,2147483647,-1,3
19:31:22.160715,9076,0,879,8,4,1,0,38078,8000,13
19:31:22.161024,9076,0,879,9,1,0,0,2147483647,-1,1
19:31:22.161024,9076,0,879,9,2,0,0,2147483647,-1,3
19:31:22.161024,9076,0,879,9,4,1,0,38082,8000,13
19:31:22.163577,9076,0,879,17,1,0,0,2147483647,-1,1
19:31:22.163577,9076,0,879,17,2,0,0,2147483647,-1,3
19:31:22.163577,9076,0,879,17,4,1,0,38086,8000,13
19:31:22.163886,9076,0,879,18,1,0,0,2147483647,-1,1
19:31:22.163886,9076,0,879,18,2,0,0,2147483647,-1,3
19:31:22.163886,9076,0,879,18,4,1,0,38118,8000,13
19:31:22.164191,9076,0,879,19,1,0,0,2147483647,-1,1
19:31:22.164192,9076,0,879,19,2,0,0,2147483647,-1,3
19:31:22.164192,9076,0,879,19,4,1,0,38122,8000,13
19:31:22.166985,9076,0,880,7,1,0,0,2147483647,-1,1
19:31:22.166985,9076,0,880,7,2,0,0,2147483647,-1,3
19:31:22.166985,9076,0,880,7,4,1,0,38126,8000,13
19:31:22.167292,9076,0,880,8,1,0,0,2147483647,-1,1
19:31:22.167292,9076,0,880,8,2,0,0,2147483647,-1,3
19:31:22.167293,9076,0,880,8,4,1,0,38158,8000,13
19:31:22.167598,9076,0,880,9,1,0,0,2147483647,-1,1
19:31:22.167598,9076,0,880,9,2,0,0,2147483647,-1,3
19:31:22.167598,9076,0,880,9,4,1,0,38162,8000,13
19:31:22.170128,9076,0,880,17,1,0,0,2147483647,-1,1
19:31:22.170128,9076,0,880,17,2,0,0,2147483647,-1,3
19:31:22.170129,9076,0,880,17,4,1,0,38166,8000,13
19:31:22.170437,9076,0,880,18,1,0,0,2147483647,-1,1
19:31:22.170437,9076,0,880,18,2,0,0,2147483647,-1,3
19:31:22.170437,9076,0,880,18,4,1,0,38198,8000,13
19:31:22.170744,9076,0,880,19,1,0,0,2147483647,-1,1
19:31:22.170745,9076,0,880,19,2,0,0,2147483647,-1,3
19:31:22.170745,9076,0,880,19,4,1,0,38202,8000,13
19:31:22.173263,9076,0,881,7,1,0,0,2147483647,-1,1
19:31:22.173264,9076,0,881,7,2,0,0,2147483647,-1,3
19:31:22.173264,9076,0,881,7,4,1,0,38206,8000,13
19:31:22.173579,9076,0,881,8,1,0,0,2147483647,-1,1
19:31:22.173579,9076,0,881,8,2,0,0,2147483647,-1,3
19:31:22.173579,9076,0,881,8,4,1,0,38238,8000,13
19:31:22.173987,9076,0,881,9,1,0,0,2147483647,-1,1
19:31:22.173987,9076,0,881,9,2,0,0,2147483647,-1,3
19:31:22.173987,9076,0,881,9,4,1,0,38242,8000,13
19:31:22.176569,9076,0,881,17,1,0,0,2147483647,-1,1
19:31:22.176569,9076,0,881,17,2,0,0,2147483647,-1,3
19:31:22.176569,9076,0,881,17,4,1,0,38246,8000,13
19:31:22.176880,9076,0,881,18,1,0,0,2147483647,-1,1
19:31:22.176881,9076,0,881,18,2,0,0,2147483647,-1,3
19:31:22.176881,9076,0,881,18,4,1,0,38278,8000,13
19:31:22.177187,9076,0,881,19,1,0,0,2147483647,-1,1
19:31:22.177187,9076,0,881,19,2,0,0,2147483647,-1,3
19:31:22.177187,9076,0,881,19,4,1,0,38282,8000,13
19:31:22.179803,9076,0,882,7,1,0,0,2147483647,-1,1
19:31:22.179803,9076,0,882,7,2,0,0,2147483647,-1,3
19:31:22.179804,9076,0,882,7,4,1,0,38286,8000,13
19:31:22.180115,9076,0,882,8,1,0,0,2147483647,-1,1
19:31:22.180115,9076,0,882,8,2,0,0,2147483647,-1,3
19:31:22.180115,9076,0,882,8,4,1,0,38318,8000,13
19:31:22.180422,9076,0,882,9,1,0,0,2147483647,-1,1
19:31:22.180423,9076,0,882,9,2,0,0,2147483647,-1,3
19:31:22.180423,9076,0,882,9,4,1,0,38322,8000,13
19:31:22.183144,9076,0,882,17,1,0,0,2147483647,-1,1
19:31:22.183144,9076,0,882,17,2,0,0,2147483647,-1,3
19:31:22.183144,9076,0,882,17,4,1,0,38326,8000,13
19:31:22.183463,9076,0,882,18,1,0,0,2147483647,-1,1
19:31:22.183463,9076,0,882,18,2,0,0,2147483647,-1,3
19:31:22.183463,9076,0,882,18,4,1,0,38358,8000,13
19:31:22.183768,9076,0,882,19,1,0,0,2147483647,-1,1
19:31:22.183768,9076,0,882,19,2,0,0,2147483647,-1,3
19:31:22.183768,9076,0,882,19,4,1,0,38362,8000,13
19:31:22.186281,9076,0,883,7,1,0,0,2147483647,-1,1
19:31:22.186281,9076,0,883,7,2,0,0,2147483647,-1,3
19:31:22.186281,9076,0,883,7,4,1,0,38366,8000,13
19:31:22.186593,9076,0,883,8,1,0,0,2147483647,-1,1
19:31:22.186593,9076,0,883,8,2,0,0,2147483647,-1,3
19:31:22.186594,9076,0,883,8,4,1,0,38398,8000,13
19:31:22.186899,9076,0,883,9,1,0,0,2147483647,-1,1
19:31:22.186899,9076,0,883,9,2,0,0,2147483647,-1,3
19:31:22.186900,9076,0,883,9,4,1,0,38402,8000,13
19:31:22.189512,9076,0,883,17,1,0,0,2147483647,-1,1
19:31:22.189512,9076,0,883,17,2,0,0,2147483647,-1,3
19:31:22.189513,9076,0,883,17,4,1,0,38406,8000,13
19:31:22.189822,9076,0,883,18,1,0,0,2147483647,-1,1
19:31:22.189823,9076,0,883,18,2,0,0,2147483647,-1,3
19:31:22.189823,9076,0,883,18,4,1,0,38438,8000,13
19:31:22.190128,9076,0,883,19,1,0,0,2147483647,-1,1
19:31:22.190129,9076,0,883,19,2,0,0,2147483647,-1,3
19:31:22.190129,9076,0,883,19,4,1,0,38442,8000,13
19:31:22.192862,9076,0,884,7,1,0,0,2147483647,-1,1
19:31:22.192862,9076,0,884,7,2,0,0,2147483647,-1,3
19:31:22.192863,9076,0,884,7,4,1,0,38446,8000,13
19:31:22.193174,9076,0,884,8,1,0,0,2147483647,-1,1
19:31:22.193174,9076,0,884,8,2,0,0,2147483647,-1,3
19:31:22.193175,9076,0,884,8,4,1,0,38478,8000,13
19:31:22.193484,9076,0,884,9,1,0,0,2147483647,-1,1
19:31:22.193485,9076,0,884,9,2,0,0,2147483647,-1,3
19:31:22.193485,9076,0,884,9,4,1,0,38482,8000,13
19:31:22.196080,9076,0,884,17,1,0,0,2147483647,-1,1
19:31:22.196080,9076,0,884,17,2,0,0,2147483647,-1,3
19:31:22.196080,9076,0,884,17,4,1,0,38486,8000,13
19:31:22.196387,9076,0,884,18,1,0,0,2147483647,-1,1
19:31:22.196388,9076,0,884,18,2,0,0,2147483647,-1,3
19:31:22.196388,9076,0,884,18,4,1,0,38518,8000,13
19:31:22.196695,9076,0,884,19,1,0,0,2147483647,-1,1
19:31:22.196695,9076,0,884,19,2,0,0,2147483647,-1,3
19:31:22.196695,9076,0,884,19,4,1,0,38522,8000,13
19:31:22.199329,9076,0,885,7,1,0,0,2147483647,-1,1
19:31:22.199329,9076,0,885,7,2,0,0,2147483647,-1,3
19:31:22.199329,9076,0,885,7,4,1,0,38526,8000,13
19:31:22.199658,9076,0,885,8,1,0,0,2147483647,-1,1
19:31:22.199658,9076,0,885,8,2,0,0,2147483647,-1,3
19:31:22.199659,9076,0,885,8,4,1,0,38558,8000,13
19:31:22.200050,9076,0,885,9,1,0,0,2147483647,-1,1
19:31:22.200050,9076,0,885,9,2,0,0,2147483647,-1,3
19:31:22.200050,9076,0,885,9,4,1,0,38562,8000,13
19:31:22.202648,9076,0,885,17,1,0,0,2147483647,-1,1
19:31:22.202648,9076,0,885,17,2,0,0,2147483647,-1,3
19:31:22.202649,9076,0,885,17,4,1,0,38566,8000,13
19:31:22.202958,9076,0,885,18,1,0,0,2147483647,-1,1
19:31:22.202958,9076,0,885,18,2,0,0,2147483647,-1,3
19:31:22.202958,9076,0,885,18,4,1,0,38598,8000,13
19:31:22.203271,9076,0,885,19,1,0,0,2147483647,-1,1
19:31:22.203271,9076,0,885,19,2,0,0,2147483647,-1,3
19:31:22.203271,9076,0,885,19,4,1,0,38602,8000,13
19:31:22.205883,9076,0,886,7,1,0,0,2147483647,-1,1
19:31:22.205883,9076,0,886,7,2,0,0,2147483647,-1,3
19:31:22.205883,9076,0,886,7,4,1,0,38606,8000,13
19:31:22.206194,9076,0,886,8,1,0,0,2147483647,-1,1
19:31:22.206194,9076,0,886,8,2,0,0,2147483647,-1,3
19:31:22.206194,9076,0,886,8,4,1,0,38638,8000,13
19:31:22.206509,9076,0,886,9,1,0,0,2147483647,-1,1
19:31:22.206509,9076,0,886,9,2,0,0,2147483647,-1,3
19:31:22.206509,9076,0,886,9,4,1,0,38642,8000,13
19:31:22.209178,9076,0,886,17,1,0,0,2147483647,-1,1
19:31:22.209178,9076,0,886,17,2,0,0,2147483647,-1,3
19:31:22.209178,9076,0,886,17,4,1,0,38646,8000,13
19:31:22.209483,9076,0,886,18,1,0,0,2147483647,-1,1
19:31:22.209483,9076,0,886,18,2,0,0,2147483647,-1,3
19:31:22.209484,9076,0,886,18,4,1,0,38678,8000,13
19:31:22.209791,9076,0,886,19,1,0,0,2147483647,-1,1
19:31:22.209791,9076,0,886,19,2,0,0,2147483647,-1,3
19:31:22.209792,9076,0,886,19,4,1,0,38682,8000,13
19:31:22.212362,9076,0,887,7,1,0,0,2147483647,-1,1
19:31:22.212362,9076,0,887,7,2,0,0,2147483647,-1,3
19:31:22.212363,9076,0,887,7,4,1,0,38686,8000,13
19:31:22.212673,9076,0,887,8,1,0,0,2147483647,-1,1
19:31:22.212674,9076,0,887,8,2,0,0,2147483647,-1,3
19:31:22.212674,9076,0,887,8,4,1,0,38718,8000,13
19:31:22.212982,9076,0,887,9,1,0,0,2147483647,-1,1
19:31:22.212982,9076,0,887,9,2,0,0,2147483647,-1,3
19:31:22.212982,9076,0,887,9,4,1,0,38722,8000,13
19:31:22.215530,9076,0,887,17,1,0,0,2147483647,-1,1
19:31:22.215530,9076,0,887,17,2,0,0,2147483647,-1,3
19:31:22.215530,9076,0,887,17,4,1,0,38726,8000,13
19:31:22.215895,9076,0,887,18,1,0,0,2147483647,-1,1
19:31:22.215896,9076,0,887,18,2,0,0,2147483647,-1,3
19:31:22.215896,9076,0,887,18,4,1,0,38758,8000,13
19:31:22.216279,9076,0,887,19,1,0,0,2147483647,-1,1
19:31:22.216279,9076,0,887,19,2,0,0,2147483647,-1,3
19:31:22.216279,9076,0,887,19,4,1,0,38762,8000,13
19:31:22.218954,9076,0,888,7,1,0,0,2147483647,-1,1
19:31:22.218955,9076,0,888,7,2,0,0,2147483647,-1,3
19:31:22.218955,9076,0,888,7,4,1,0,38766,8000,13
19:31:22.219272,9076,0,888,8,1,0,0,2147483647,-1,1
19:31:22.219272,9076,0,888,8,2,0,0,2147483647,-1,3
19:31:22.219272,9076,0,888,8,4,1,0,38798,8000,13
19:31:22.219579,9076,0,888,9,1,0,0,2147483647,-1,1
19:31:22.219579,9076,0,888,9,2,0,0,2147483647,-1,3
19:31:22.219579,9076,0,888,9,4,1,0,38802,8000,13
19:31:22.222139,9076,0,888,17,1,0,0,2147483647,-1,1
19:31:22.222139,9076,0,888,17,2,0,0,2147483647,-1,3
19:31:22.222139,9076,0,888,17,4,1,0,38806,8000,13
19:31:22.222444,9076,0,888,18,1,0,0,2147483647,-1,1
19:31:22.222444,9076,0,888,18,2,0,0,2147483647,-1,3
19:31:22.222445,9076,0,888,18,4,1,0,38838,8000,13
19:31:22.222757,9076,0,888,19,1,0,0,2147483647,-1,1
19:31:22.222757,9076,0,888,19,2,0,0,2147483647,-1,3
19:31:22.222757,9076,0,888,19,4,1,0,38842,8000,13
19:31:22.225430,9076,0,889,7,1,0,0,2147483647,-1,1
19:31:22.225430,9076,0,889,7,2,0,0,2147483647,-1,3
19:31:22.225430,9076,0,889,7,4,1,0,38846,8000,13
19:31:22.225736,9076,0,889,8,1,0,0,2147483647,-1,1
19:31:22.225737,9076,0,889,8,2,0,0,2147483647,-1,3
19:31:22.225737,9076,0,889,8,4,1,0,38878,8000,13
19:31:22.226045,9076,0,889,9,1,0,0,2147483647,-1,1
19:31:22.226046,9076,0,889,9,2,0,0,2147483647,-1,3
19:31:22.226046,9076,0,889,9,4,1,0,38882,8000,13
19:31:22.228613,9076,0,889,17,1,0,0,2147483647,-1,1
19:31:22.228613,9076,0,889,17,2,0,0,2147483647,-1,3
19:31:22.228613,9076,0,889,17,4,1,0,38886,8000,13
19:31:22.228917,9076,0,889,18,1,0,0,2147483647,-1,1
19:31:22.228918,9076,0,889,18,2,0,0,2147483647,-1,3
19:31:22.228918,9076,0,889,18,4,1,0,38918,8000,13
19:31:22.229222,9076,0,889,19,1,0,0,2147483647,-1,1
19:31:22.229222,9076,0,889,19,2,0,0,2147483647,-1,3
19:31:22.229222,9076,0,889,19,4,1,0,38922,8000,13
19:31:22.231824,9076,0,890,7,1,0,0,2147483647,-1,1
19:31:22.231824,9076,0,890,7,2,0,0,2147483647,-1,3
19:31:22.231824,9076,0,890,7,4,1,0,38926,8000,13
19:31:22.232134,9076,0,890,8,1,0,0,2147483647,-1,1
19:31:22.232134,9076,0,890,8,2,0,0,2147483647,-1,3
19:31:22.232134,9076,0,890,8,4,1,0,38958,8000,13
19:31:22.232523,9076,0,890,9,1,0,0,2147483647,-1,1
19:31:22.232523,9076,0,890,9,2,0,0,2147483647,-1,3
19:31:22.232524,9076,0,890,9,4,1,0,38962,8000,13
19:31:22.235170,9076,0,890,17,1,0,0,2147483647,-1,1
19:31:22.235170,9076,0,890,17,2,0,0,2147483647,-1,3
19:31:22.235170,9076,0,890,17,4,1,0,38966,8000,13
19:31:22.235482,9076,0,890,18,1,0,0,2147483647,-1,1
19:31:22.235482,9076,0,890,18,2,0,0,2147483647,-1,3
19:31:22.235483,9076,0,890,18,4,1,0,38998,8000,13
19:31:22.235790,9076,0,890,19,1,0,0,2147483647,-1,1
19:31:22.235790,9076,0,890,19,2,0,0,2147483647,-1,3
19:31:22.235790,9076,0,890,19,4,1,0,39002,8000,13
19:31:22.238325,9076,0,891,7,1,0,0,2147483647,-1,1
19:31:22.238325,9076,0,891,7,2,0,0,2147483647,-1,3
19:31:22.238325,9076,0,891,7,4,1,0,39006,8000,13
19:31:22.238664,9076,0,891,8,1,0,0,2147483647,-1,1
19:31:22.238664,9076,0,891,8,2,0,0,2147483647,-1,3
19:31:22.238664,9076,0,891,8,4,1,0,39038,8000,13
19:31:22.238972,9076,0,891,9,1,0,0,2147483647,-1,1
19:31:22.238972,9076,0,891,9,2,0,0,2147483647,-1,3
19:31:22.238973,9076,0,891,9,4,1,0,39042,8000,13
19:31:22.241685,9076,0,891,17,1,0,0,2147483647,-1,1
19:31:22.241685,9076,0,891,17,2,0,0,2147483647,-1,3
19:31:22.241685,9076,0,891,17,4,1,0,39046,8000,13
19:31:22.242024,9076,0,891,18,1,0,0,2147483647,-1,1
19:31:22.242024,9076,0,891,18,2,0,0,2147483647,-1,3
19:31:22.242024,9076,0,891,18,4,1,0,39078,8000,13
19:31:22.242332,9076,0,891,19,1,0,0,2147483647,-1,1
19:31:22.242332,9076,0,891,19,2,0,0,2147483647,-1,3
19:31:22.242332,9076,0,891,19,4,1,0,39082,8000,13
19:31:22.244957,9076,0,892,7,1,0,0,2147483647,-1,1
19:31:22.244957,9076,0,892,7,2,0,0,2147483647,-1,3
19:31:22.244957,9076,0,892,7,4,1,0,39086,8000,13
19:31:22.245268,9076,0,892,8,1,0,0,2147483647,-1,1
19:31:22.245268,9076,0,892,8,2,0,0,2147483647,-1,3
19:31:22.245269,9076,0,892,8,4,1,0,39118,8000,13
19:31:22.245578,9076,0,892,9,1,0,0,2147483647,-1,1
19:31:22.245578,9076,0,892,9,2,0,0,2147483647,-1,3
19:31:22.245578,9076,0,892,9,4,1,0,39122,8000,13
19:31:22.248190,9076,0,892,17,1,0,0,2147483647,-1,1
19:31:22.248190,9076,0,892,17,2,0,0,2147483647,-1,3
19:31:22.248190,9076,0,892,17,4,1,0,39126,8000,13
19:31:22.248502,9076,0,892,18,1,0,0,2147483647,-1,1
19:31:22.248503,9076,0,892,18,2,0,0,2147483647,-1,3
19:31:22.248503,9076,0,892,18,4,1,0,39158,8000,13
19:31:22.248814,9076,0,892,19,1,0,0,2147483647,-1,1
19:31:22.248814,9076,0,892,19,2,0,0,2147483647,-1,3
19:31:22.248814,9076,0,892,19,4,1,0,39162,8000,13
19:31:22.251535,9076,0,893,7,1,0,0,2147483647,-1,1
19:31:22.251535,9076,0,893,7,2,0,0,2147483647,-1,3
19:31:22.251535,9076,0,893,7,4,1,0,39166,8000,13
19:31:22.251849,9076,0,893,8,1,0,0,2147483647,-1,1
19:31:22.251849,9076,0,893,8,2,0,0,2147483647,-1,3
19:31:22.251849,9076,0,893,8,4,1,0,39198,8000,13
19:31:22.252160,9076,0,893,9,1,0,0,2147483647,-1,1
19:31:22.252160,9076,0,893,9,2,0,0,2147483647,-1,3
19:31:22.252160,9076,0,893,9,4,1,0,39202,8000,13
19:31:22.254795,9076,0,893,17,1,0,0,2147483647,-1,1
19:31:22.254795,9076,0,893,17,2,0,0,2147483647,-1,3
19:31:22.254795,9076,0,893,17,4,1,0,39206,8000,13
19:31:22.255103,9076,0,893,18,1,0,0,2147483647,-1,1
19:31:22.255103,9076,0,893,18,2,0,0,2147483647,-1,3
19:31:22.255103,9076,0,893,18,4,1,0,39238,8000,13
19:31:22.255408,9076,0,893,19,1,0,0,2147483647,-1,1
19:31:22.255408,9076,0,893,19,2,0,0,2147483647,-1,3
19:31:22.255408,9076,0,893,19,4,1,0,39242,8000,13
19:31:22.258123,9076,0,894,7,1,0,0,2147483647,-1,1
19:31:22.258123,9076,0,894,7,2,0,0,2147483647,-1,3
19:31:22.258123,9076,0,894,7,4,1,0,39246,8000,13
19:31:22.258433,9076,0,894,8,1,0,0,2147483647,-1,1
19:31:22.258433,9076,0,894,8,2,0,0,2147483647,-1,3
19:31:22.258433,9076,0,894,8,4,1,0,39278,8000,13
19:31:22.258746,9076,0,894,9,1,0,0,2147483647,-1,1
19:31:22.258746,9076,0,894,9,2,0,0,2147483647,-1,3
19:31:22.258746,9076,0,894,9,4,1,0,39282,8000,13
19:31:22.261321,9076,0,894,17,1,0,0,2147483647,-1,1
19:31:22.261321,9076,0,894,17,2,0,0,2147483647,-1,3
19:31:22.261321,9076,0,894,17,4,1,0,39286,8000,13
19:31:22.261628,9076,0,894,18,1,0,0,2147483647,-1,1
19:31:22.261629,9076,0,894,18,2,0,0,2147483647,-1,3
19:31:22.261629,9076,0,894,18,4,1,0,39318,8000,13
19:31:22.261932,9076,0,894,19,1,0,0,2147483647,-1,1
19:31:22.261933,9076,0,894,19,2,0,0,2147483647,-1,3
19:31:22.261933,9076,0,894,19,4,1,0,39322,8000,13
19:31:22.264467,9076,0,895,7,1,0,0,2147483647,-1,1
19:31:22.264468,9076,0,895,7,2,0,0,2147483647,-1,3
19:31:22.264468,9076,0,895,7,4,1,0,39326,8000,13
19:31:22.264775,9076,0,895,8,1,0,0,2147483647,-1,1
19:31:22.264776,9076,0,895,8,2,0,0,2147483647,-1,3
19:31:22.264776,9076,0,895,8,4,1,0,39358,8000,13
19:31:22.265083,9076,0,895,9,1,0,0,2147483647,-1,1
19:31:22.265083,9076,0,895,9,2,0,0,2147483647,-1,3
19:31:22.265083,9076,0,895,9,4,1,0,39362,8000,13
19:31:22.267798,9076,0,895,17,1,0,0,2147483647,-1,1
19:31:22.267798,9076,0,895,17,2,0,0,2147483647,-1,3
19:31:22.267799,9076,0,895,17,4,1,0,39366,8000,13
19:31:22.268113,9076,0,895,18,1,0,0,2147483647,-1,1
19:31:22.268113,9076,0,895,18,2,0,0,2147483647,-1,3
19:31:22.268113,9076,0,895,18,4,1,0,39398,8000,13
19:31:22.268424,9076,0,895,19,1,0,0,2147483647,-1,1
19:31:22.268424,9076,0,895,19,2,0,0,2147483647,-1,3
19:31:22.268424,9076,0,895,19,4,1,0,39402,8000,13
19:31:22.271056,9076,0,896,7,1,0,0,2147483647,-1,1
19:31:22.271056,9076,0,896,7,2,0,0,2147483647,-1,3
19:31:22.271057,9076,0,896,7,4,1,0,39406,8000,13
19:31:22.271365,9076,0,896,8,1,0,0,2147483647,-1,1
19:31:22.271366,9076,0,896,8,2,0,0,2147483647,-1,3
19:31:22.271366,9076,0,896,8,4,1,0,39438,8000,13
19:31:22.271676,9076,0,896,9,1,0,0,2147483647,-1,1
19:31:22.271676,9076,0,896,9,2,0,0,2147483647,-1,3
19:31:22.271676,9076,0,896,9,4,1,0,39442,8000,13
19:31:22.274416,9076,0,896,17,1,0,0,2147483647,-1,1
19:31:22.274416,9076,0,896,17,2,0,0,2147483647,-1,3
19:31:22.274417,9076,0,896,17,4,1,0,39446,8000,13
19:31:22.274728,9076,0,896,18,1,0,0,2147483647,-1,1
19:31:22.274728,9076,0,896,18,2,0,0,2147483647,-1,3
19:31:22.274728,9076,0,896,18,4,1,0,39478,8000,13
19:31:22.275041,9076,0,896,19,1,0,0,2147483647,-1,1
19:31:22.275041,9076,0,896,19,2,0,0,2147483647,-1,3
19:31:22.275041,9076,0,896,19,4,1,0,39482,8000,13
19:31:22.277602,9076,0,897,7,1,0,0,2147483647,-1,1
19:31:22.277602,9076,0,897,7,2,0,0,2147483647,-1,3
19:31:22.277602,9076,0,897,7,4,1,0,39486,8000,13
19:31:22.277912,9076,0,897,8,1,0,0,2147483647,-1,1
19:31:22.277912,9076,0,897,8,2,0,0,2147483647,-1,3
19:31:22.277913,9076,0,897,8,4,1,0,39518,8000,13
19:31:22.278220,9076,0,897,9,1,0,0,2147483647,-1,1
19:31:22.278220,9076,0,897,9,2,0,0,2147483647,-1,3
19:31:22.278221,9076,0,897,9,4,1,0,39522,8000,13
19:31:22.280760,9076,0,897,17,1,0,0,2147483647,-1,1
19:31:22.280760,9076,0,897,17,2,0,0,2147483647,-1,3
19:31:22.280760,9076,0,897,17,4,1,0,39526,8000,13
19:31:22.281070,9076,0,897,18,1,0,0,2147483647,-1,1
19:31:22.281070,9076,0,897,18,2,0,0,2147483647,-1,3
19:31:22.281070,9076,0,897,18,4,1,0,39558,8000,13
19:31:22.281376,9076,0,897,19,1,0,0,2147483647,-1,1
19:31:22.281376,9076,0,897,19,2,0,0,2147483647,-1,3
19:31:22.281377,9076,0,897,19,4,1,0,39562,8000,13
19:31:22.284101,9076,0,898,7,1,0,0,2147483647,-1,1
19:31:22.284101,9076,0,898,7,2,0,0,2147483647,-1,3
19:31:22.284101,9076,0,898,7,4,1,0,39566,8000,13
19:31:22.284413,9076,0,898,8,1,0,0,2147483647,-1,1
19:31:22.284414,9076,0,898,8,2,0,0,2147483647,-1,3
19:31:22.284414,9076,0,898,8,4,1,0,39598,8000,13
19:31:22.284724,9076,0,898,9,1,0,0,2147483647,-1,1
19:31:22.284724,9076,0,898,9,2,0,0,2147483647,-1,3
19:31:22.284724,9076,0,898,9,4,1,0,39602,8000,13
19:31:22.287326,9076,0,898,17,1,0,0,2147483647,-1,1
19:31:22.287326,9076,0,898,17,2,0,0,2147483647,-1,3
19:31:22.287326,9076,0,898,17,4,1,0,39606,8000,13
19:31:22.287637,9076,0,898,18,1,0,0,2147483647,-1,1
19:31:22.287637,9076,0,898,18,2,0,0,2147483647,-1,3
19:31:22.287637,9076,0,898,18,4,1,0,39638,8000,13
19:31:22.287939,9076,0,898,19,1,0,0,2147483647,-1,1
