time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:29:24.946246,3836,596,13,596,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:29:24.950351,3836,597,1,597,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:29:24.950850,3836,597,2,597,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:29:24.951409,3836,597,3,597,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:29:24.955538,3836,597,11,597,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:29:24.956033,3836,597,12,597,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:29:24.956582,3836,597,13,597,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
21:29:24.960980,3836,598,1,598,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:29:24.961473,3836,598,2,598,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:29:24.962016,3836,598,3,598,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:29:24.966179,3836,598,11,598,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:29:24.966675,3836,598,12,598,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:29:24.967233,3836,598,13,598,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:29:24.971311,960,599,1,599,7,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,22,-1
21:29:24.971313,3836,599,1,599,7,58,0,8,8,8,8,8,39818,0,39818,5,101,101,61,20,101,453,-1
21:29:24.971811,3836,599,2,599,8,58,0,8,8,8,8,8,39818,453,39365,5,106,106,61,20,106,2178,-1
21:29:24.972355,3836,599,3,599,9,58,0,8,8,8,8,8,39818,2631,37187,5,106,106,61,20,106,2178,-1
21:29:24.976754,3836,599,11,599,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:29:24.977265,3836,599,12,599,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:29:24.977827,3836,599,13,599,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
21:29:24.981946,960,600,1,600,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
21:29:24.982436,960,600,2,600,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,1953,-1
21:29:24.983001,960,600,3,600,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,48,20,106,1953,-1
21:29:24.987175,960,600,11,600,17,58,0,8,8,8,8,8,300000,4375,295625,5,106,106,48,20,106,469,-1
21:29:24.987673,960,600,12,600,18,58,0,8,8,8,8,8,300000,4844,295156,5,106,106,48,20,106,2178,-1
21:29:24.988225,960,600,13,600,19,58,0,8,8,8,8,8,300000,7022,292978,5,106,106,48,20,106,2178,-1
21:29:24.992671,960,601,1,601,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:24.993170,960,601,2,601,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:24.993699,960,601,3,601,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:24.997824,960,601,11,601,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:24.998328,960,601,12,601,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:24.998966,960,601,13,601,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:29:25.003087,960,602,1,602,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.003588,960,602,2,602,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.004142,960,602,3,602,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:25.009281,960,602,11,602,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.009773,960,602,12,602,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.010289,960,602,13,602,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:25.014321,960,603,1,603,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.014821,960,603,2,603,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.015364,960,603,3,603,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:25.019479,960,603,11,603,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.019968,960,603,12,603,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.020516,960,603,13,603,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:29:25.024795,960,604,1,604,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.025468,960,604,2,604,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.025983,960,604,3,604,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:25.030068,960,604,11,604,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.030582,960,604,12,604,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.031098,960,604,13,604,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:25.035209,960,605,1,605,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.035709,960,605,2,605,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.036243,960,605,3,605,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:25.040507,960,605,11,605,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.041000,960,605,12,605,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.041539,960,605,13,605,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:29:25.045847,960,606,1,606,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.046343,960,606,2,606,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.046878,960,606,3,606,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:25.050986,960,606,11,606,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.051496,960,606,12,606,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.052026,960,606,13,606,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:25.056140,960,607,1,607,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.056636,960,607,2,607,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.057342,960,607,3,607,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:25.061659,960,607,11,607,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.062148,960,607,12,607,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.062707,960,607,13,607,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:29:25.066847,960,608,1,608,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.067347,960,608,2,608,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:29:25.067878,960,608,3,608,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:29:25.071990,960,608,11,608,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.072489,960,608,12,608,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.073026,960,608,13,608,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:25.077588,960,609,1,609,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.078096,960,609,2,609,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.078642,960,609,3,609,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:25.082807,960,609,11,609,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.083316,960,609,12,609,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.083872,960,609,13,609,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:29:25.088041,960,610,1,610,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.088545,960,610,2,610,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.089070,3836,610,3,610,9,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,2178,-1
21:29:25.093511,960,610,11,610,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.094039,3836,610,12,610,18,58,0,8,8,8,8,8,10570,2178,8392,5,106,106,61,20,106,2178,-1
21:29:25.094586,960,610,13,610,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.098687,3836,611,1,611,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
21:29:25.099195,960,611,2,611,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:29:25.099722,3836,611,3,611,9,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
21:29:25.103952,960,611,11,611,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.104452,3836,611,12,611,18,58,0,8,8,8,8,8,3909,0,3909,5,106,106,61,20,106,2178,-1
21:29:25.105003,960,611,13,611,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:29:25.109794,960,612,1,612,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.110293,960,612,2,612,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.110834,960,612,3,612,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:25.115061,960,612,11,612,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.115560,960,612,12,612,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.116100,960,612,13,612,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:25.120259,960,613,1,613,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.120784,960,613,2,613,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.121303,960,613,3,613,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:25.125832,960,613,11,613,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.126332,960,613,12,613,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.126881,960,613,13,613,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:29:25.131014,960,614,1,614,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.131525,960,614,2,614,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.132133,960,614,3,614,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:25.136364,960,614,11,614,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.136881,960,614,12,614,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.137431,960,614,13,614,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:25.142275,960,615,1,615,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.142786,960,615,2,615,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.143305,960,615,3,615,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:25.147468,960,615,11,615,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.147981,960,615,12,615,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.148531,960,615,13,615,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:29:25.152729,960,616,1,616,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.153230,960,616,2,616,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:29:25.153763,960,616,3,616,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:29:25.158175,960,616,11,616,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.158842,960,616,12,616,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.159436,960,616,13,616,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:25.163647,960,617,1,617,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.164161,960,617,2,617,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.164763,960,617,3,617,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:25.169067,960,617,11,617,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.169575,960,617,12,617,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.170102,960,617,13,617,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:29:25.174591,960,618,1,618,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.175111,960,618,2,618,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.175896,960,618,3,618,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:25.180036,960,618,11,618,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.180543,960,618,12,618,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.181063,960,618,13,618,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:25.185166,960,619,1,619,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.185687,960,619,2,619,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.186216,960,619,3,619,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:25.191144,960,619,11,619,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.191322,960,619,12,619,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.191588,960,619,13,619,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:29:25.196261,960,620,1,620,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.196767,960,620,2,620,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.197331,960,620,3,620,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:25.201504,960,620,11,620,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.202010,960,620,12,620,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.202553,960,620,13,620,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:25.206915,960,621,1,621,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.207421,3836,621,2,621,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
21:29:25.207422,960,621,2,621,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:29:25.207960,960,621,3,621,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:29:25.212373,960,621,11,621,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.212894,960,621,12,621,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.213421,960,621,13,621,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:29:25.217559,960,622,1,622,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.218072,960,622,2,622,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.218612,960,622,3,622,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:25.222869,960,622,11,622,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.223560,960,622,12,622,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.224083,960,622,13,622,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:25.228454,960,623,1,623,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.228979,960,623,2,623,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.229533,960,623,3,623,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:25.233794,960,623,11,623,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.234308,960,623,12,623,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.234874,960,623,13,623,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:29:25.239046,960,624,1,624,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.239554,960,624,2,624,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:29:25.240270,960,624,3,624,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:29:25.244590,960,624,11,624,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.245081,960,624,12,624,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.245693,960,624,13,624,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:25.249872,960,625,1,625,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.250389,960,625,2,625,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.250958,960,625,3,625,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:25.255165,960,625,11,625,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.255665,960,625,12,625,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.256229,960,625,13,625,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:29:25.260722,960,626,1,626,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.261218,960,626,2,626,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.261771,960,626,3,626,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:25.265966,960,626,11,626,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.266468,960,626,12,626,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.267022,960,626,13,626,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:25.271208,960,627,1,627,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.271698,960,627,2,627,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.272242,960,627,3,627,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:25.276730,960,627,11,627,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.277229,960,627,12,627,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.277811,960,627,13,627,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:29:25.281956,960,628,1,628,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.282458,960,628,2,628,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.283011,960,628,3,628,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:25.287509,960,628,11,628,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.288081,960,628,12,628,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.288701,960,628,13,628,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:25.293392,960,629,1,629,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.293995,960,629,2,629,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.294618,960,629,3,629,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:25.299285,960,629,11,629,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.299988,960,629,12,629,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.300738,960,629,13,629,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:29:25.305015,960,630,1,630,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.305636,960,630,2,630,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.306186,960,630,3,630,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:25.310926,960,630,11,630,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.311250,960,630,12,630,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.311929,960,630,13,630,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:25.317054,960,631,1,631,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.317211,3836,631,2,631,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:29:25.317213,960,631,2,631,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:29:25.317911,960,631,3,631,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:29:25.322339,960,631,11,631,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.322895,960,631,12,631,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.323504,960,631,13,631,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:29:25.328041,960,632,1,632,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.328975,960,632,2,632,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:29:25.329491,960,632,3,632,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:29:25.333692,960,632,11,632,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.334346,960,632,12,632,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.335053,960,632,13,632,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:25.339329,960,633,1,633,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.339962,960,633,2,633,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.340465,960,633,3,633,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:25.345059,960,633,11,633,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.345615,960,633,12,633,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.346203,960,633,13,633,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:29:25.350943,960,634,1,634,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.351346,960,634,2,634,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.352061,960,634,3,634,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:25.356384,960,634,11,634,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:29:25.356960,960,634,12,634,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:29:25.357532,960,634,13,634,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:29:25.362113,960,635,1,635,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:29:25.362670,960,635,2,635,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
