time,eNB_ID,rnti,rb_id,length
21:30:04.350376,0,3836,1,1504
21:30:04.350377,0,3836,1,1504
21:30:04.355730,0,3836,1,1504
21:30:04.356192,0,960,1,1504
21:30:04.361850,0,960,1,1504
21:30:04.361852,0,960,1,1504
21:30:04.362330,0,3836,1,1504
21:30:04.362332,0,3836,1,1504
21:30:04.367469,0,3836,1,1504
21:30:04.367986,0,960,1,1504
21:30:04.372381,0,960,1,1504
21:30:04.373273,0,3836,1,1504
21:30:04.373946,0,960,1,1504
21:30:04.378206,0,3836,1,1504
21:30:04.378859,0,960,1,1504
21:30:04.379402,0,3836,1,1504
21:30:04.384008,0,960,1,1504
21:30:04.384562,0,3836,1,1504
21:30:04.384565,0,3836,1,1504
21:30:04.385441,0,960,1,1504
21:30:04.390562,0,960,1,1504
21:30:04.390564,0,960,1,1504
21:30:04.391127,0,3836,1,1504
21:30:04.396224,0,960,1,1504
21:30:04.396726,0,3836,1,1504
21:30:04.396728,0,3836,1,1504
21:30:04.402162,0,3836,1,1504
21:30:04.402492,0,960,1,1504
21:30:04.402494,0,960,1,1504
21:30:04.407054,0,3836,1,1504
21:30:04.407578,0,960,1,1504
21:30:04.408259,0,3836,1,1504
21:30:04.413556,0,3836,1,1504
21:30:04.413559,0,3836,1,1504
21:30:04.414172,0,960,1,1504
21:30:04.414174,0,960,1,1504
21:30:04.419203,0,3836,1,1504
21:30:04.419772,0,960,1,1504
21:30:04.424938,0,960,1,1504
21:30:04.424940,0,960,1,1504
21:30:04.425573,0,3836,1,1504
21:30:04.425574,0,3836,1,1504
21:30:04.430841,0,3836,1,1504
21:30:04.431358,0,960,1,1504
21:30:04.431360,0,960,1,1504
21:30:04.436409,0,960,1,1504
21:30:04.437222,0,3836,1,1504
21:30:04.437224,0,3836,1,1504
21:30:04.442477,0,960,1,1504
21:30:04.442480,0,960,1,832
21:30:04.443079,0,3836,1,1504
21:30:04.448194,0,3836,1,1504
21:30:04.448195,0,3836,1,1504
21:30:04.448678,0,960,1,1504
21:30:04.448679,0,960,1,1504
21:30:04.454002,0,960,1,1504
21:30:04.454453,0,3836,1,1504
21:30:04.454454,0,3836,1,1504
21:30:04.459747,0,3836,1,1504
21:30:04.460554,0,960,1,1504
21:30:04.460556,0,960,1,1504
21:30:04.465446,0,3836,1,1504
21:30:04.465448,0,3836,1,848
21:30:04.466285,0,960,1,1504
21:30:04.471204,0,960,1,1504
21:30:04.471205,0,960,1,1504
21:30:04.471741,0,3836,1,1504
21:30:04.476894,0,3836,1,1504
21:30:04.476896,0,3836,1,1504
21:30:04.477546,0,960,1,1504
21:30:04.482663,0,960,1,1504
21:30:04.482664,0,960,1,1504
21:30:04.483420,0,3836,1,1504
21:30:04.487783,0,3836,1,1504
21:30:04.488522,0,960,1,1504
21:30:04.489107,0,3836,1,1504
21:30:04.493615,0,960,1,1504
21:30:04.494136,0,3836,1,1504
21:30:04.494138,0,3836,1,1504
21:30:04.494789,0,960,1,1504
21:30:04.500068,0,960,1,1504
21:30:04.500527,0,3836,1,1504
21:30:04.505341,0,960,1,1504
21:30:04.505795,0,3836,1,1504
21:30:04.505797,0,3836,1,1504
21:30:04.506390,0,960,1,1504
21:30:04.511812,0,3836,1,1504
21:30:04.512162,0,960,1,1504
21:30:04.512164,0,960,1,1504
21:30:04.516698,0,3836,1,1504
21:30:04.517369,0,960,1,1504
21:30:04.517998,0,3836,1,1504
21:30:04.523150,0,3836,1,1504
21:30:04.523821,0,960,1,1504
21:30:04.523822,0,960,1,1504
21:30:04.528429,0,3836,1,1504
21:30:04.529167,0,960,1,1504
21:30:04.530206,0,3836,1,1504
21:30:04.535057,0,960,1,1504
21:30:04.535060,0,960,1,1504
21:30:04.535480,0,3836,1,1504
21:30:04.535482,0,3836,1,1504
21:30:04.540836,0,3836,1,1504
21:30:04.541287,0,960,1,1504
21:30:04.541289,0,960,1,1504
21:30:04.546774,0,960,1,1504
21:30:04.547390,0,3836,1,1504
21:30:04.547391,0,3836,1,1504
21:30:04.552567,0,3836,1,1504
21:30:04.553492,0,960,1,1504
21:30:04.553493,0,960,1,1504
21:30:04.558611,0,3836,1,1504
21:30:04.558614,0,3836,1,1504
21:30:04.559170,0,960,1,1504
21:30:04.564439,0,960,1,1504
21:30:04.564441,0,960,1,1504
21:30:04.564961,0,3836,1,1504
21:30:04.570382,0,3836,1,1504
21:30:04.570384,0,3836,1,1504
21:30:04.570855,0,960,1,1504
21:30:04.576232,0,960,1,1504
21:30:04.576234,0,960,1,1504
21:30:04.576945,0,3836,1,1504
21:30:04.581431,0,3836,1,1504
21:30:04.582133,0,960,1,1504
21:30:04.582713,0,3836,1,1504
21:30:04.587980,0,3836,1,1504
21:30:04.588601,0,960,1,1504
21:30:04.588603,0,960,1,1504
21:30:04.593313,0,3836,1,1504
21:30:04.594126,0,960,1,1504
21:30:04.594128,0,960,1,832
21:30:04.594518,0,3836,1,1504
21:30:04.599834,0,3836,1,1504
21:30:04.599836,0,3836,1,1504
21:30:04.600584,0,960,1,1504
21:30:04.605555,0,960,1,1504
21:30:04.605931,0,3836,1,1504
21:30:04.606321,0,960,1,1504
21:30:04.611565,0,960,1,1504
21:30:04.611967,0,3836,1,1504
21:30:04.611969,0,3836,1,1504
21:30:04.616525,0,960,1,1504
21:30:04.617202,0,3836,1,1504
21:30:04.617204,0,3836,1,832
21:30:04.617734,0,960,1,1504
21:30:04.622987,0,960,1,1504
21:30:04.622988,0,960,1,1504
21:30:04.623661,0,3836,1,1504
21:30:04.628090,0,3836,1,1504
21:30:04.628858,0,960,1,1504
21:30:04.629426,0,3836,1,1504
21:30:04.634650,0,3836,1,1504
21:30:04.635281,0,960,1,1504
21:30:04.635283,0,960,1,1504
21:30:04.639950,0,3836,1,1504
21:30:04.640596,0,960,1,1504
21:30:04.641210,0,3836,1,1504
21:30:04.645843,0,960,1,1504
21:30:04.646626,0,3836,1,1504
21:30:04.646627,0,3836,1,1504
21:30:04.647233,0,960,1,1504
21:30:04.652420,0,3836,1,1504
21:30:04.652972,0,960,1,1504
21:30:04.658125,0,960,1,1504
21:30:04.658127,0,960,1,1504
21:30:04.658715,0,3836,1,1504
21:30:04.658717,0,3836,1,1504
21:30:04.664000,0,3836,1,1504
21:30:04.664564,0,960,1,1504
21:30:04.664566,0,960,1,1504
21:30:04.670019,0,960,1,1504
21:30:04.670707,0,3836,1,1504
21:30:04.670710,0,3836,1,1504
21:30:04.675653,0,960,1,1504
21:30:04.676274,0,3836,1,1504
21:30:04.680724,0,960,1,1504
21:30:04.681458,0,3836,1,1504
21:30:04.681460,0,3836,1,1504
21:30:04.682157,0,960,1,1504
21:30:04.687239,0,960,1,1504
21:30:04.687241,0,960,1,1504
21:30:04.688345,0,3836,1,1504
21:30:04.688348,0,3836,1,1504
21:30:04.693088,0,3836,1,1504
21:30:04.693796,0,960,1,1504
21:30:04.698956,0,3836,1,1504
21:30:04.699506,0,960,1,1504
21:30:04.699507,0,960,1,1504
21:30:04.703937,0,3836,1,1504
21:30:04.704792,0,960,1,1504
21:30:04.705258,0,3836,1,1504
21:30:04.709758,0,960,1,1504
21:30:04.710614,0,3836,1,1504
21:30:04.710616,0,3836,1,1504
21:30:04.711013,0,960,1,1504
21:30:04.716259,0,960,1,1504
21:30:04.716262,0,960,1,1504
21:30:04.717006,0,3836,1,1504
21:30:04.722154,0,960,1,1504
21:30:04.722759,0,3836,1,1504
21:30:04.722760,0,3836,1,1504
21:30:04.728202,0,3836,1,1504
21:30:04.728623,0,960,1,1504
21:30:04.728624,0,960,1,1504
21:30:04.733163,0,3836,1,1504
21:30:04.733638,0,960,1,1504
21:30:04.734281,0,3836,1,1504
21:30:04.739464,0,3836,1,1504
21:30:04.740157,0,960,1,1504
21:30:04.740159,0,960,1,1504
21:30:04.745325,0,3836,1,1504
21:30:04.745327,0,3836,1,1504
21:30:04.745695,0,960,1,1504
21:30:04.745698,0,960,1,832
21:30:04.750922,0,960,1,1504
21:30:04.751623,0,3836,1,1504
21:30:04.751624,0,3836,1,1504
21:30:04.756601,0,3836,1,1504
21:30:04.757150,0,960,1,1504
21:30:04.757153,0,960,1,1504
21:30:04.762345,0,960,1,1504
21:30:04.763087,0,3836,1,1504
21:30:04.767410,0,3836,1,1504
21:30:04.775010,0,960,1,1504
21:30:04.775014,0,960,1,1504
21:30:04.776452,0,3836,1,1504
21:30:04.776459,0,3836,1,832
21:30:04.779270,0,3836,1,1504
21:30:04.779587,0,960,1,1504
21:30:04.779589,0,960,1,1504
21:30:04.785605,0,960,1,1504
21:30:04.786554,0,3836,1,1504
21:30:04.786556,0,3836,1,1504
21:30:04.791146,0,3836,1,1504
21:30:04.791589,0,960,1,1504
21:30:04.796224,0,960,1,1504
21:30:04.796808,0,3836,1,1504
21:30:04.796811,0,3836,1,1504
21:30:04.797394,0,960,1,1504
21:30:04.802482,0,960,1,1504
21:30:04.802485,0,960,1,1504
21:30:04.803153,0,3836,1,1504
21:30:04.808334,0,3836,1,1504
21:30:04.808336,0,3836,1,1504
21:30:04.808833,0,960,1,1504
21:30:04.814033,0,960,1,1504
21:30:04.814036,0,960,1,1504
21:30:04.814762,0,3836,1,1504
21:30:04.819513,0,3836,1,1504
21:30:04.820051,0,960,1,1504
21:30:04.820527,0,3836,1,1504
21:30:04.824957,0,960,1,1504
21:30:04.825585,0,3836,1,1504
21:30:04.825587,0,3836,1,1504
21:30:04.826274,0,960,1,1504
21:30:04.831291,0,960,1,1504
21:30:04.831873,0,3836,1,1504
21:30:04.836228,0,960,1,1504
21:30:04.836944,0,3836,1,1504
21:30:04.836946,0,3836,1,1504
21:30:04.837617,0,960,1,1504
21:30:04.843261,0,3836,1,1504
21:30:04.843718,0,960,1,1504
21:30:04.843720,0,960,1,1504
21:30:04.848534,0,960,1,1504
21:30:04.849019,0,3836,1,1504
21:30:04.849021,0,3836,1,1504
21:30:04.854227,0,3836,1,1504
21:30:04.854938,0,960,1,1504
21:30:04.854939,0,960,1,1504
21:30:04.859947,0,3836,1,1504
21:30:04.860830,0,960,1,1504
21:30:04.862188,0,3836,1,1504
21:30:04.867549,0,960,1,1504
21:30:04.867551,0,960,1,1504
21:30:04.869011,0,3836,1,1504
21:30:04.869013,0,3836,1,1504
21:30:04.874509,0,3836,1,1504
21:30:04.875435,0,960,1,1504
21:30:04.880689,0,960,1,1504
21:30:04.880691,0,960,1,1504
21:30:04.881042,0,3836,1,1504
21:30:04.881044,0,3836,1,1504
21:30:04.886539,0,3836,1,1504
21:30:04.887271,0,960,1,1504
21:30:04.892002,0,960,1,1504
21:30:04.892471,0,3836,1,1504
21:30:04.892473,0,3836,1,1504
21:30:04.892875,0,960,1,1504
21:30:04.897989,0,960,1,1504
21:30:04.897991,0,960,1,1504
21:30:04.898504,0,3836,1,1504
21:30:04.903742,0,3836,1,1504
21:30:04.903743,0,3836,1,1504
21:30:04.904111,0,960,1,1504
21:30:04.904112,0,960,1,832
21:30:04.909311,0,960,1,1504
21:30:04.910047,0,3836,1,1504
21:30:04.914358,0,3836,1,1504
21:30:04.915171,0,960,1,1504
21:30:04.915172,0,960,1,1504
21:30:04.915494,0,3836,1,1504
21:30:04.920826,0,3836,1,1504
21:30:04.921161,0,960,1,1504
21:30:04.925622,0,3836,1,1504
21:30:04.926353,0,960,1,1504
21:30:04.926354,0,960,1,1504
21:30:04.927006,0,3836,1,1504
21:30:04.927007,0,3836,1,832
21:30:04.931828,0,3836,1,1504
21:30:04.932517,0,960,1,1504
21:30:04.937067,0,960,1,1504
21:30:04.937733,0,3836,1,1504
21:30:04.938112,0,960,1,1504
21:30:04.942452,0,3836,1,1504
21:30:04.943143,0,960,1,1504
21:30:04.943687,0,3836,1,1504
21:30:04.948049,0,960,1,1504
21:30:04.948857,0,3836,1,1504
21:30:04.948858,0,3836,1,1504
21:30:04.949349,0,960,1,1504
21:30:04.954329,0,960,1,1504
21:30:04.954894,0,3836,1,1504
21:30:04.959915,0,960,1,1504
21:30:04.959917,0,960,1,1504
21:30:04.960568,0,3836,1,1504
21:30:04.960569,0,3836,1,1504
21:30:05.020148,0,3836,1,1504
21:30:05.020489,0,960,1,1504
21:30:05.020491,0,960,1,1504
21:30:05.021024,0,3836,1,1504
21:30:05.022107,0,960,1,1504
21:30:05.023158,0,3836,1,1504
21:30:05.028890,0,3836,1,1504
21:30:05.029226,0,960,1,1504
21:30:05.029227,0,960,1,1504
21:30:05.079977,0,3836,1,1504
21:30:05.079980,0,3836,1,1504
21:30:05.080297,0,960,1,1504
21:30:05.084782,0,960,1,1504
21:30:05.084784,0,960,1,1504
21:30:05.084998,0,3836,1,1504
21:30:05.084999,0,3836,1,1504
21:30:05.089776,0,3836,1,1504
21:30:05.090377,0,960,1,1504
21:30:05.090378,0,960,1,1504
21:30:05.094973,0,960,1,1504
21:30:05.095579,0,3836,1,1504
21:30:05.095581,0,3836,1,1504
21:30:05.100156,0,960,1,1504
21:30:05.100684,0,3836,1,1504
21:30:05.104824,0,960,1,1504
21:30:05.105751,0,3836,1,1504
21:30:05.105752,0,3836,1,1504
21:30:05.106056,0,960,1,1504
21:30:05.110705,0,960,1,1504
21:30:05.110706,0,960,1,1504
21:30:05.111180,0,3836,1,1504
21:30:05.111181,0,3836,1,1504
21:30:05.116322,0,3836,1,1504
21:30:05.116741,0,960,1,1504
21:30:05.121081,0,3836,1,1504
21:30:05.121448,0,960,1,1504
21:30:05.121450,0,960,1,848
21:30:05.125928,0,3836,1,1504
21:30:05.126163,0,960,1,1504
21:30:05.126164,0,960,1,1504
21:30:05.126825,0,3836,1,1504
21:30:05.131526,0,3836,1,1504
21:30:05.132226,0,960,1,1504
21:30:05.136022,0,3836,1,1504
21:30:05.136748,0,960,1,1504
21:30:05.136749,0,960,1,1504
21:30:05.137311,0,3836,1,1504
21:30:05.141693,0,960,1,1504
21:30:05.142330,0,3836,1,1504
21:30:05.142332,0,3836,1,1504
21:30:05.146361,0,960,1,1504
21:30:05.147017,0,3836,1,1504
21:30:05.147439,0,960,1,1504
21:30:05.152046,0,960,1,1504
21:30:05.152475,0,3836,1,1504
21:30:05.152476,0,3836,1,1504
21:30:05.156701,0,960,1,1504
21:30:05.157276,0,3836,1,1504
21:30:05.157828,0,960,1,1504
21:30:05.162550,0,3836,1,1504
21:30:05.162552,0,3836,1,1504
21:30:05.162930,0,960,1,1504
21:30:05.162931,0,960,1,1504
21:30:05.167501,0,960,1,1504
21:30:05.168026,0,3836,1,832
21:30:05.168027,0,3836,1,1504
21:30:05.172724,0,3836,1,1504
21:30:05.173975,0,960,1,1504
21:30:05.173978,0,960,1,1504
21:30:05.177970,0,3836,1,1504
21:30:05.178781,0,960,1,1504
21:30:05.179119,0,3836,1,1504
21:30:05.182935,0,960,1,1504
21:30:05.182936,0,960,1,1504
21:30:05.183371,0,3836,1,1504
21:30:05.183372,0,3836,1,1504
21:30:05.188051,0,3836,1,1504
21:30:05.188498,0,960,1,1504
21:30:05.193234,0,960,1,1504
21:30:05.193236,0,960,1,1504
21:30:05.193587,0,3836,1,1504
21:30:05.193589,0,3836,1,1504
21:30:05.198226,0,3836,1,1504
21:30:05.198862,0,960,1,1504
21:30:05.202744,0,960,1,1504
21:30:05.203698,0,3836,1,1504
21:30:05.203701,0,3836,1,1504
21:30:05.204000,0,960,1,1504
21:30:05.208615,0,960,1,1504
21:30:05.209013,0,3836,1,1504
21:30:05.213044,0,960,1,1504
21:30:05.213672,0,3836,1,1504
21:30:05.213674,0,3836,1,1504
21:30:05.214240,0,960,1,1504
21:30:05.218907,0,960,1,1504
21:30:05.218909,0,960,1,1504
21:30:05.219483,0,3836,1,1504
21:30:05.223413,0,3836,1,1504
21:30:05.224014,0,960,1,1504
21:30:05.224467,0,3836,1,1504
21:30:05.229186,0,3836,1,1504
21:30:05.229611,0,960,1,1504
21:30:05.229614,0,960,1,1504
21:30:05.233635,0,3836,1,1504
21:30:05.234337,0,960,1,1504
21:30:05.234751,0,3836,1,1504
21:30:05.238936,0,960,1,1504
21:30:05.239502,0,3836,1,1504
21:30:05.239506,0,3836,1,1504
21:30:05.240227,0,960,1,1504
21:30:05.244567,0,3836,1,1504
21:30:05.245231,0,960,1,1504
21:30:05.245234,0,960,1,1504
21:30:05.249939,0,960,1,1504
21:30:05.250298,0,3836,1,1504
21:30:05.250299,0,3836,1,1504
21:30:05.255048,0,3836,1,1504
21:30:05.255479,0,960,1,1504
21:30:05.255483,0,960,1,832
21:30:05.259525,0,3836,1,1504
21:30:05.260222,0,960,1,1504
21:30:05.260224,0,960,1,1504
21:30:05.261147,0,3836,1,1504
21:30:05.265447,0,960,1,1504
21:30:05.265790,0,3836,1,1504
21:30:05.265793,0,3836,1,1504
21:30:05.270542,0,3836,1,1504
21:30:05.271020,0,960,1,1504
21:30:05.271021,0,960,1,1504
21:30:05.275620,0,960,1,1504
21:30:05.276373,0,3836,1,1504
21:30:05.276374,0,3836,1,1504
21:30:05.280148,0,960,1,1504
21:30:05.280878,0,3836,1,1504
21:30:05.281553,0,960,1,1504
21:30:05.286136,0,3836,1,1504
21:30:05.286703,0,960,1,1504
21:30:05.290536,0,3836,1,1504
21:30:05.291265,0,960,1,1504
21:30:05.291266,0,960,1,1504
21:30:05.291798,0,3836,1,1504
21:30:05.296401,0,3836,1,1504
21:30:05.296403,0,3836,1,1504
21:30:05.296909,0,960,1,1504
21:30:05.296909,0,960,1,1504
21:30:05.301690,0,960,1,1504
21:30:05.302221,0,3836,1,832
21:30:05.302222,0,3836,1,1504
21:30:05.306839,0,960,1,1504
21:30:05.307599,0,3836,1,1504
21:30:05.311437,0,960,1,1504
21:30:05.312066,0,3836,1,1504
21:30:05.312069,0,3836,1,1504
21:30:05.312605,0,960,1,1504
21:30:05.317295,0,960,1,1504
21:30:05.317297,0,960,1,1504
21:30:05.317786,0,3836,1,1504
21:30:05.322496,0,3836,1,1504
21:30:05.322497,0,3836,1,1504
21:30:05.322943,0,960,1,1504
21:30:05.327763,0,3836,1,1504
21:30:05.328252,0,960,1,1504
21:30:05.328253,0,960,1,1504
21:30:05.332120,0,3836,1,1504
21:30:05.332781,0,960,1,1504
21:30:05.333264,0,3836,1,1504
21:30:05.337281,0,960,1,1504
21:30:05.338174,0,3836,1,1504
21:30:05.338175,0,3836,1,1504
21:30:05.338424,0,960,1,1504
21:30:05.343102,0,960,1,1504
21:30:05.343775,0,3836,1,1504
21:30:05.348419,0,960,1,1504
21:30:05.348422,0,960,1,1504
21:30:05.348860,0,3836,1,1504
21:30:05.348862,0,3836,1,1504
21:30:05.353556,0,3836,1,1504
21:30:05.354061,0,960,1,1504
21:30:05.354062,0,960,1,1504
21:30:05.358233,0,3836,1,1504
21:30:05.358863,0,960,1,1504
21:30:05.359330,0,3836,1,1504
21:30:05.364111,0,3836,1,1504
21:30:05.364704,0,960,1,1504
21:30:05.364708,0,960,1,1504
21:30:05.369416,0,3836,1,1504
21:30:05.369419,0,3836,1,1504
21:30:05.370040,0,960,1,1504
21:30:05.374349,0,960,1,1504
21:30:05.374351,0,960,1,1504
21:30:05.375025,0,3836,1,1504
21:30:05.379601,0,3836,1,1504
21:30:05.379604,0,3836,1,1504
21:30:05.380185,0,960,1,1504
21:30:05.385039,0,960,1,1504
21:30:05.385041,0,960,1,1504
21:30:05.385696,0,3836,1,1504
21:30:05.389335,0,3836,1,1504
21:30:05.390147,0,960,1,1504
21:30:05.390148,0,960,1,832
21:30:05.390503,0,3836,1,1504
21:30:05.395215,0,3836,1,1504
21:30:05.395217,0,3836,1,1504
21:30:05.395633,0,960,1,1504
21:30:05.400397,0,960,1,1504
21:30:05.400400,0,960,1,1504
21:30:05.400918,0,3836,1,1504
21:30:05.405570,0,3836,1,1504
21:30:05.405572,0,3836,1,1504
21:30:05.406142,0,960,1,1504
21:30:05.410317,0,960,1,1504
21:30:05.410817,0,3836,1,1504
21:30:05.411304,0,960,1,1504
21:30:05.415337,0,3836,1,1504
21:30:05.415990,0,960,1,1504
21:30:05.415992,0,960,1,1504
21:30:05.416509,0,3836,1,1504
21:30:05.421157,0,3836,1,1504
21:30:05.421790,0,960,1,1504
21:30:05.426043,0,3836,1,1504
21:30:05.426801,0,960,1,1504
21:30:05.426803,0,960,1,1504
21:30:05.427116,0,3836,1,1504
21:30:05.432930,0,960,1,1504
21:30:05.433432,0,3836,1,1504
21:30:05.433434,0,3836,1,1504
21:30:05.437312,0,960,1,1504
21:30:05.438118,0,3836,1,832
21:30:05.438121,0,3836,1,1504
21:30:05.438484,0,960,1,1504
21:30:05.442087,0,960,1,1504
21:30:05.442599,0,3836,1,1504
21:30:05.446812,0,960,1,1504
21:30:05.447470,0,3836,1,1504
21:30:05.447472,0,3836,1,1504
21:30:05.448067,0,960,1,1504
21:30:05.452868,0,3836,1,1504
21:30:05.453276,0,960,1,1504
21:30:05.453279,0,960,1,1504
21:30:05.458184,0,960,1,1504
21:30:05.458539,0,3836,1,1504
21:30:05.458541,0,3836,1,1504
21:30:05.463334,0,3836,1,1504
21:30:05.463927,0,960,1,1504
21:30:05.463930,0,960,1,1504
21:30:05.468549,0,960,1,1504
21:30:05.469127,0,3836,1,1504
21:30:05.469128,0,3836,1,1504
21:30:05.473880,0,960,1,1504
21:30:05.473882,0,960,1,1504
21:30:05.474324,0,3836,1,1504
21:30:05.479153,0,3836,1,1504
21:30:05.479155,0,3836,1,1504
21:30:05.479492,0,960,1,1504
21:30:05.484547,0,960,1,1504
21:30:05.484549,0,960,1,1504
21:30:05.484858,0,3836,1,1504
21:30:05.484859,0,3836,1,1504
21:30:05.489621,0,3836,1,1504
21:30:05.490463,0,960,1,1504
21:30:05.494155,0,960,1,1504
21:30:05.494867,0,3836,1,1504
21:30:05.494868,0,3836,1,1504
21:30:05.495248,0,960,1,1504
21:30:05.500054,0,960,1,1504
21:30:05.500587,0,3836,1,1504
21:30:05.504591,0,960,1,1504
21:30:05.505267,0,3836,1,1504
21:30:05.505268,0,3836,1,1504
21:30:05.505787,0,960,1,1504
21:30:05.510966,0,960,1,1504
21:30:05.510968,0,960,1,1504
21:30:05.511918,0,3836,1,1504
21:30:05.515966,0,3836,1,1504
21:30:05.516757,0,960,1,1504
21:30:05.517227,0,3836,1,1504
21:30:05.522479,0,3836,1,1504
21:30:05.523151,0,960,1,1504
21:30:05.523152,0,960,1,1504
21:30:05.527707,0,3836,1,1504
21:30:05.528316,0,960,1,1504
21:30:05.528317,0,960,1,832
21:30:05.528861,0,3836,1,1504
21:30:05.534197,0,3836,1,1504
21:30:05.534199,0,3836,1,1504
21:30:05.534964,0,960,1,1504
21:30:05.539387,0,960,1,1504
21:30:05.540449,0,3836,1,1504
21:30:05.540873,0,960,1,1504
21:30:05.545895,0,960,1,1504
21:30:05.546483,0,3836,1,1504
21:30:05.546485,0,3836,1,1504
21:30:05.551183,0,960,1,1504
21:30:05.551663,0,3836,1,1504
21:30:05.552188,0,960,1,1504
21:30:05.556775,0,3836,1,848
21:30:05.557507,0,960,1,1504
21:30:05.558162,0,3836,1,1504
21:30:05.563257,0,960,1,1504
21:30:05.563258,0,960,1,1504
21:30:05.563934,0,3836,1,1504
21:30:05.563935,0,3836,1,1504
21:30:05.569503,0,3836,1,1504
21:30:05.570272,0,960,1,1504
21:30:05.570274,0,960,1,1504
21:30:05.574246,0,3836,1,1504
21:30:05.575024,0,960,1,1504
21:30:05.575495,0,3836,1,1504
21:30:05.580747,0,3836,1,1504
21:30:05.581486,0,960,1,1504
21:30:05.581487,0,960,1,1504
21:30:05.587083,0,3836,1,1504
21:30:05.587086,0,3836,1,1504
21:30:05.587294,0,960,1,1504
21:30:05.592491,0,960,1,1504
21:30:05.592492,0,960,1,1504
21:30:05.593199,0,3836,1,1504
21:30:05.593201,0,3836,1,1504
21:30:05.598284,0,3836,1,1504
21:30:05.598886,0,960,1,1504
21:30:05.604196,0,960,1,1504
21:30:05.604198,0,960,1,1504
21:30:05.604958,0,3836,1,1504
21:30:05.604961,0,3836,1,1504
21:30:05.610092,0,960,1,1504
21:30:05.610763,0,3836,1,1504
21:30:05.615122,0,960,1,1504
21:30:05.615952,0,3836,1,1504
21:30:05.615953,0,3836,1,1504
21:30:05.616386,0,960,1,1504
21:30:05.621693,0,960,1,1504
21:30:05.621695,0,960,1,1504
21:30:05.622179,0,3836,1,1504
21:30:05.627195,0,3836,1,1504
21:30:05.627196,0,3836,1,1504
21:30:05.627899,0,960,1,1504
21:30:05.633182,0,3836,1,1504
21:30:05.633593,0,960,1,1504
21:30:05.633594,0,960,1,1504
21:30:05.638915,0,960,1,1504
21:30:05.639615,0,3836,1,1504
21:30:05.639616,0,3836,1,1504
21:30:05.644745,0,3836,1,1504
21:30:05.645231,0,960,1,1504
21:30:05.645232,0,960,1,1504
21:30:05.649703,0,3836,1,1504
21:30:05.650461,0,960,1,1504
21:30:05.651214,0,3836,1,1504
21:30:05.656263,0,960,1,1504
21:30:05.656265,0,960,1,1504
21:30:05.656914,0,3836,1,1504
21:30:05.656916,0,3836,1,1504
21:30:05.661979,0,3836,1,1504
21:30:05.662526,0,960,1,1504
21:30:05.667748,0,960,1,1504
21:30:05.667749,0,960,1,1504
21:30:05.668236,0,3836,1,1504
21:30:05.668238,0,3836,1,1504
21:30:05.673514,0,3836,1,1504
21:30:05.674236,0,960,1,1504
21:30:05.678853,0,960,1,1504
21:30:05.679366,0,3836,1,1504
21:30:05.679367,0,3836,1,1504
21:30:05.679910,0,960,1,1504
21:30:05.679911,0,960,1,832
21:30:05.685185,0,960,1,1504
21:30:05.685804,0,3836,1,1504
21:30:05.690838,0,3836,1,1504
21:30:05.690839,0,3836,1,1504
21:30:05.691301,0,960,1,1504
21:30:05.691303,0,960,1,1504
21:30:05.696561,0,960,1,1504
21:30:05.697361,0,3836,1,1504
21:30:05.701828,0,3836,1,1504
21:30:05.702483,0,960,1,1504
21:30:05.702484,0,960,1,1504
21:30:05.703008,0,3836,1,1504
21:30:05.703009,0,3836,1,832
21:30:05.708094,0,3836,1,1504
21:30:05.708695,0,960,1,1504
21:30:05.713944,0,960,1,1504
21:30:05.713945,0,960,1,1504
21:30:05.714466,0,3836,1,1504
21:30:05.714467,0,3836,1,1504
21:30:05.719591,0,3836,1,1504
21:30:05.720260,0,960,1,1504
21:30:05.724512,0,960,1,1504
21:30:05.725369,0,3836,1,1504
21:30:05.725963,0,960,1,1504
21:30:05.730233,0,3836,1,1504
21:30:05.730932,0,960,1,1504
21:30:05.731483,0,3836,1,1504
21:30:05.735980,0,960,1,1504
21:30:05.736758,0,3836,1,1504
21:30:05.736759,0,3836,1,1504
21:30:05.737282,0,960,1,1504
21:30:05.742377,0,960,1,1504
21:30:05.742379,0,960,1,1504
21:30:05.743052,0,3836,1,1504
21:30:05.748004,0,960,1,1504
21:30:05.748573,0,3836,1,1504
21:30:05.748575,0,3836,1,1504
21:30:05.753781,0,3836,1,1504
21:30:05.754330,0,960,1,1504
21:30:05.754331,0,960,1,1504
21:30:05.758697,0,3836,1,1504
21:30:05.759449,0,960,1,1504
21:30:05.759917,0,3836,1,1504
21:30:05.764357,0,960,1,1504
21:30:05.765077,0,3836,1,1504
21:30:05.765078,0,3836,1,1504
21:30:05.765836,0,960,1,1504
21:30:05.770748,0,3836,1,1504
21:30:05.771294,0,960,1,1504
21:30:05.776415,0,960,1,1504
21:30:05.776417,0,960,1,1504
21:30:05.776970,0,3836,1,1504
21:30:05.776971,0,3836,1,1504
21:30:05.782272,0,3836,1,1504
21:30:05.782539,0,960,1,1504
21:30:05.782541,0,960,1,1504
21:30:05.787804,0,960,1,1504
21:30:05.788700,0,3836,1,1504
21:30:05.788702,0,3836,1,1504
21:30:05.793737,0,960,1,1504
21:30:05.793739,0,960,1,1504
21:30:05.794200,0,3836,1,1504
21:30:05.799371,0,3836,1,1504
