time,rnti,frame,slot,mcs,tbs
21:29:22.257709,3836,372,1,8,469
21:29:22.258276,3836,372,2,8,2178
21:29:22.258875,3836,372,3,8,2178
21:29:22.263578,3836,372,11,8,469
21:29:22.264141,3836,372,12,8,2178
21:29:22.264794,3836,372,13,8,2178
21:29:22.269483,3836,373,1,8,469
21:29:22.270059,3836,373,2,8,2178
21:29:22.270638,3836,373,3,8,2178
21:29:22.275260,3836,373,11,8,469
21:29:22.275840,3836,373,12,8,2178
21:29:22.276474,3836,373,13,8,1889
21:29:22.281098,3836,374,1,8,469
21:29:22.281679,3836,374,2,8,2178
21:29:22.282308,3836,374,3,8,2178
21:29:22.286958,3836,374,11,8,469
21:29:22.287526,3836,374,12,8,2178
21:29:22.288164,3836,374,13,8,2178
21:29:22.292808,3836,375,1,8,469
21:29:22.293383,3836,375,2,8,2178
21:29:22.294024,3836,375,3,8,2178
21:29:22.298515,3836,375,11,8,469
21:29:22.299054,3836,375,12,8,2178
21:29:22.299648,3836,375,13,8,1889
21:29:22.304279,3836,376,1,8,469
21:29:22.304830,3836,376,2,8,1953
21:29:22.305508,3836,376,3,8,1953
21:29:22.310114,3836,376,11,8,469
21:29:22.310675,3836,376,12,8,2178
21:29:22.311246,3836,376,13,8,2178
21:29:22.315831,3836,377,1,8,469
21:29:22.316390,3836,377,2,8,2178
21:29:22.316991,3836,377,3,8,2178
21:29:22.321710,3836,377,11,8,469
21:29:22.322285,3836,377,12,8,2178
21:29:22.322928,3836,377,13,8,1889
21:29:22.327727,3836,378,1,8,469
21:29:22.328086,3836,378,2,8,2178
21:29:22.328708,3836,378,3,8,2178
21:29:22.333371,3836,378,11,8,469
21:29:22.333929,3836,378,12,8,2178
21:29:22.334511,3836,378,13,8,2178
21:29:22.339095,3836,379,1,8,469
21:29:22.339673,3836,379,2,8,2178
21:29:22.340254,3836,379,3,8,2178
21:29:22.344900,3836,379,11,8,469
21:29:22.345464,3836,379,12,8,2178
21:29:22.346112,3836,379,13,8,1889
21:29:22.350808,960,380,1,8,469
21:29:22.351378,960,380,2,8,2178
21:29:22.351953,3836,380,3,8,2178
21:29:22.356528,960,380,11,8,469
21:29:22.357102,960,380,12,8,2178
21:29:22.357678,3836,380,13,8,2178
21:29:22.362225,960,381,1,8,469
21:29:22.362798,3836,381,2,8,2178
21:29:22.363372,960,381,3,8,2178
21:29:22.367964,3836,381,11,8,469
21:29:22.368530,960,381,12,8,2178
21:29:22.369100,3836,381,13,8,1889
21:29:22.373655,3836,382,1,8,469
21:29:22.374198,960,382,2,8,2178
21:29:22.374830,3836,382,3,8,2178
21:29:22.379449,960,382,11,8,469
21:29:22.380002,3836,382,12,8,2178
21:29:22.380576,960,382,13,8,2178
21:29:22.385074,3836,383,1,8,469
21:29:22.385627,960,383,2,8,2178
21:29:22.386258,3836,383,3,8,2178
21:29:22.390856,960,383,11,8,469
21:29:22.391407,3836,383,12,8,2178
21:29:22.391983,960,383,13,8,1889
21:29:22.396606,960,384,1,8,469
21:29:22.397157,3836,384,2,8,1953
21:29:22.397803,960,384,3,8,1953
21:29:22.402472,3836,384,11,8,469
21:29:22.403038,960,384,12,8,2178
21:29:22.403636,3836,384,13,8,2178
21:29:22.408155,960,385,1,8,469
21:29:22.408697,3836,385,2,8,2178
21:29:22.409273,960,385,3,8,2178
21:29:22.413925,3836,385,11,8,469
21:29:22.414501,960,385,12,8,2178
21:29:22.415124,3836,385,13,8,1889
21:29:22.419774,3836,386,1,8,469
21:29:22.420343,960,386,2,8,2178
21:29:22.420920,3836,386,3,8,2178
21:29:22.425653,960,386,11,8,469
21:29:22.426223,3836,386,12,8,2178
21:29:22.426801,960,386,13,8,2178
21:29:22.431398,3836,387,1,8,469
21:29:22.431960,960,387,2,8,2178
21:29:22.432552,3836,387,3,8,2178
21:29:22.437286,960,387,11,8,469
21:29:22.437858,3836,387,12,8,2178
21:29:22.438503,960,387,13,8,1889
21:29:22.443026,960,388,1,8,469
21:29:22.443585,3836,388,2,8,2178
21:29:22.444162,960,388,3,8,2178
21:29:22.448732,3836,388,11,8,469
21:29:22.449274,960,388,12,8,2178
21:29:22.449924,3836,388,13,8,2178
21:29:22.454470,960,389,1,8,469
21:29:22.455013,3836,389,2,8,2178
21:29:22.455608,960,389,3,8,2178
21:29:22.460189,3836,389,11,8,469
21:29:22.460766,960,389,12,8,2178
21:29:22.461393,3836,389,13,8,1889
21:29:22.465992,3836,390,1,8,469
21:29:22.466541,960,390,2,8,2178
21:29:22.467115,3836,390,3,8,2178
21:29:22.471743,960,390,11,8,469
21:29:22.472321,3836,390,12,8,2178
21:29:22.473008,960,390,13,8,2178
21:29:22.477717,3836,391,1,8,469
21:29:22.478257,960,391,2,8,2178
21:29:22.478886,3836,391,3,8,2178
21:29:22.483462,3836,391,11,8,469
21:29:22.484007,3836,391,12,8,2178
21:29:22.484600,3836,391,13,8,1889
21:29:22.489257,3836,392,1,8,469
21:29:22.489815,3836,392,2,8,1953
21:29:22.490411,3836,392,3,8,1953
21:29:22.495027,3836,392,11,8,469
21:29:22.495576,3836,392,12,8,2178
21:29:22.496160,3836,392,13,8,2178
21:29:22.500709,3836,393,1,8,469
21:29:22.501259,3836,393,2,8,2178
21:29:22.501845,3836,393,3,8,2178
21:29:22.506532,3836,393,11,8,469
21:29:22.507106,3836,393,12,8,2178
21:29:22.507687,3836,393,13,8,1889
21:29:22.512212,3836,394,1,8,469
21:29:22.512783,3836,394,2,8,2178
21:29:22.514718,3836,394,3,8,2178
21:29:22.520293,3836,394,11,8,469
21:29:22.520848,3836,394,12,8,2178
21:29:22.521450,3836,394,13,8,2178
21:29:22.526153,3836,395,1,8,469
21:29:22.526729,3836,395,2,8,2178
21:29:22.527313,3836,395,3,8,2178
21:29:22.531869,3836,395,11,8,469
21:29:22.532425,3836,395,12,8,2178
21:29:22.533089,3836,395,13,8,1889
21:29:22.537812,3836,396,1,8,469
21:29:22.538392,3836,396,2,8,2178
21:29:22.538996,3836,396,3,8,2178
21:29:22.543743,3836,396,11,8,469
21:29:22.544324,3836,396,12,8,2178
21:29:22.544908,3836,396,13,8,2178
21:29:22.549428,3836,397,1,8,469
21:29:22.549994,3836,397,2,8,2178
21:29:22.550585,3836,397,3,8,2178
21:29:22.555314,3836,397,11,8,469
21:29:22.555897,3836,397,12,8,2178
21:29:22.556562,3836,397,13,8,1889
21:29:22.561211,3836,398,1,8,469
21:29:22.561775,3836,398,2,8,2178
21:29:22.562370,3836,398,3,8,2178
21:29:22.567019,3836,398,11,8,469
21:29:22.567602,3836,398,12,8,2178
21:29:22.568225,3836,398,13,8,2178
21:29:22.572935,3836,399,1,8,469
21:29:22.573496,3836,399,2,8,2178
21:29:22.574144,3836,399,3,8,2178
21:29:22.624198,3836,399,11,8,469
21:29:22.624765,3836,399,12,8,2178
21:29:22.625458,3836,399,13,8,1889
21:29:22.630433,3836,400,1,8,469
21:29:22.631008,3836,400,2,8,1953
21:29:22.631736,3836,400,3,8,1953
21:29:22.636559,3836,400,11,8,469
21:29:22.637162,3836,400,12,8,2178
21:29:22.637805,3836,400,13,8,2178
21:29:22.642658,3836,401,1,8,469
21:29:22.643260,960,401,2,8,101
21:29:22.643262,3836,401,2,8,2049
21:29:22.643890,3836,401,3,8,2178
21:29:22.648667,3836,401,11,8,469
21:29:22.649229,3836,401,12,8,2178
21:29:22.649837,3836,401,13,8,1889
21:29:22.654479,3836,402,1,8,469
21:29:22.655037,3836,402,2,8,2178
21:29:22.655750,3836,402,3,8,2178
21:29:22.660532,3836,402,11,8,469
21:29:22.661094,3836,402,12,8,2178
21:29:22.661708,3836,402,13,8,2178
21:29:22.666332,3836,403,1,8,469
21:29:22.666891,3836,403,2,8,2178
21:29:22.667504,3836,403,3,8,2178
21:29:22.672216,3836,403,11,8,469
21:29:22.672771,3836,403,12,8,2178
21:29:22.673351,3836,403,13,8,1889
21:29:22.677909,3836,404,1,8,469
21:29:22.678461,3836,404,2,8,2178
21:29:22.679068,3836,404,3,8,2178
21:29:22.683714,3836,404,11,8,469
21:29:22.684283,3836,404,12,8,2178
21:29:22.684910,3836,404,13,8,2178
21:29:22.689761,3836,405,1,8,469
21:29:22.690338,3836,405,2,8,2178
21:29:22.690935,3836,405,3,8,2178
21:29:22.695572,3836,405,11,8,469
21:29:22.696133,3836,405,12,8,2178
21:29:22.696729,3836,405,13,8,1889
21:29:22.701463,3836,406,1,8,469
21:29:22.702031,3836,406,2,8,2178
21:29:22.703255,3836,406,3,8,2178
21:29:22.707636,3836,406,11,8,469
21:29:22.708052,3836,406,12,8,2178
21:29:22.708413,3836,406,13,8,2178
21:29:22.713051,3836,407,1,8,469
21:29:22.713606,3836,407,2,8,2178
21:29:22.714204,3836,407,3,8,2178
21:29:22.718795,3836,407,11,8,469
21:29:22.719349,3836,407,12,8,2178
21:29:22.719932,3836,407,13,8,1889
21:29:22.724494,3836,408,1,8,469
21:29:22.725065,3836,408,2,8,1953
21:29:22.725717,3836,408,3,8,1953
21:29:22.730381,3836,408,11,8,469
21:29:22.730938,3836,408,12,8,2178
21:29:22.731519,3836,408,13,8,2178
21:29:22.736076,3836,409,1,8,469
21:29:22.736632,3836,409,2,8,2178
21:29:22.737211,3836,409,3,8,2178
21:29:22.741806,3836,409,11,8,469
21:29:22.742366,3836,409,12,8,2178
21:29:22.742997,3836,409,13,8,1889
21:29:22.747615,3836,410,1,8,469
21:29:22.748161,3836,410,2,8,2178
21:29:22.748750,3836,410,3,8,2178
21:29:22.753307,3836,410,11,8,469
21:29:22.753851,3836,410,12,8,2178
21:29:22.754421,3836,410,13,8,2178
21:29:22.758891,3836,411,1,8,469
21:29:22.759433,960,411,2,8,101
21:29:22.759434,3836,411,2,8,2049
21:29:22.760029,3836,411,3,8,2178
21:29:22.764505,3836,411,11,8,469
21:29:22.765046,3836,411,12,8,2178
21:29:22.765616,3836,411,13,8,1889
21:29:22.770109,960,412,1,8,469
21:29:22.770658,960,412,2,8,2178
21:29:22.771228,960,412,3,8,2178
21:29:22.775838,960,412,11,8,469
21:29:22.776387,960,412,12,8,2178
21:29:22.776980,960,412,13,8,2178
21:29:22.781509,960,413,1,8,469
21:29:22.782058,960,413,2,8,2178
21:29:22.782642,960,413,3,8,2178
21:29:22.787192,960,413,11,8,469
21:29:22.787734,960,413,12,8,2178
21:29:22.788373,960,413,13,8,1889
21:29:22.792819,960,414,1,8,469
21:29:22.793358,960,414,2,8,2178
21:29:22.793955,960,414,3,8,2178
21:29:22.798708,960,414,11,8,469
21:29:22.799257,960,414,12,8,2178
21:29:22.799838,960,414,13,8,2178
21:29:22.804335,960,415,1,8,469
21:29:22.804879,960,415,2,8,2178
21:29:22.805454,960,415,3,8,2178
21:29:22.809958,960,415,11,8,469
21:29:22.810499,960,415,12,8,2178
21:29:22.811075,960,415,13,8,1889
21:29:22.815632,960,416,1,8,469
21:29:22.816182,960,416,2,8,1953
21:29:22.816837,960,416,3,8,1953
21:29:22.821448,960,416,11,8,469
21:29:22.822001,960,416,12,8,2178
21:29:22.822584,960,416,13,8,2178
21:29:22.827085,960,417,1,8,469
21:29:22.827625,960,417,2,8,2178
21:29:22.828263,960,417,3,8,2178
21:29:22.832805,960,417,11,8,469
21:29:22.833359,960,417,12,8,2178
21:29:22.833994,960,417,13,8,1889
21:29:22.838638,960,418,1,8,469
21:29:22.839202,960,418,2,8,2178
21:29:22.839827,960,418,3,8,2178
21:29:22.844495,960,418,11,8,469
21:29:22.845048,960,418,12,8,2178
21:29:22.845634,960,418,13,8,2178
21:29:22.850205,960,419,1,8,469
21:29:22.850758,960,419,2,8,2178
21:29:22.851341,960,419,3,8,2178
21:29:22.855934,960,419,11,8,469
21:29:22.856490,960,419,12,8,2178
21:29:22.857063,960,419,13,8,1889
21:29:22.861676,960,420,1,8,469
21:29:22.862224,960,420,2,8,2178
21:29:22.862815,960,420,3,8,2178
21:29:22.867485,960,420,11,8,469
21:29:22.868034,960,420,12,8,2178
21:29:22.868683,960,420,13,8,2178
21:29:22.873297,3836,421,1,8,469
21:29:22.873868,3836,421,2,8,2178
21:29:22.874458,960,421,3,8,2178
21:29:22.879157,3836,421,11,8,469
21:29:22.879709,3836,421,12,8,2178
21:29:22.880288,960,421,13,8,1889
21:29:22.884815,3836,422,1,8,469
21:29:22.885366,960,422,2,8,2178
21:29:22.886016,3836,422,3,8,2178
21:29:22.890566,960,422,11,8,469
21:29:22.891110,3836,422,12,8,2178
21:29:22.891687,960,422,13,8,2178
21:29:22.896247,3836,423,1,8,469
21:29:22.896788,960,423,2,8,2178
21:29:22.897398,3836,423,3,8,2178
21:29:22.901946,960,423,11,8,469
21:29:22.902499,3836,423,12,8,2178
21:29:22.903081,960,423,13,8,1889
21:29:22.907609,960,424,1,8,469
21:29:22.908161,3836,424,2,8,1953
21:29:22.908755,960,424,3,8,1953
21:29:22.913349,3836,424,11,8,469
21:29:22.913895,960,424,12,8,2178
21:29:22.914478,3836,424,13,8,2178
21:29:22.919056,960,425,1,8,469
21:29:22.919615,3836,425,2,8,2178
21:29:22.920225,960,425,3,8,2178
21:29:22.924936,3836,425,11,8,469
21:29:22.925493,960,425,12,8,2178
21:29:22.926156,3836,425,13,8,1889
21:29:22.930693,3836,426,1,8,469
21:29:22.931237,960,426,2,8,2178
21:29:22.931829,3836,426,3,8,2178
21:29:22.936502,960,426,11,8,469
21:29:22.937012,3836,426,12,8,2178
21:29:22.937904,960,426,13,8,2178
21:29:22.942163,3836,427,1,8,469
21:29:22.942731,960,427,2,8,2178
21:29:22.943312,3836,427,3,8,2178
21:29:22.947870,960,427,11,8,469
21:29:22.948421,3836,427,12,8,2178
21:29:22.949025,960,427,13,8,1889
21:29:22.953561,960,428,1,8,469
21:29:22.954107,3836,428,2,8,2178
21:29:22.954693,960,428,3,8,2178
21:29:22.959187,3836,428,11,8,469
21:29:22.959729,960,428,12,8,2178
21:29:22.960338,3836,428,13,8,2178
21:29:22.964945,960,429,1,8,469
21:29:22.965492,3836,429,2,8,2178
21:29:22.966067,960,429,3,8,2178
21:29:22.970558,3836,429,11,8,469
21:29:22.971117,960,429,12,8,2178
21:29:22.971697,3836,429,13,8,1889
21:29:22.976295,3836,430,1,8,469
21:29:22.976859,960,430,2,8,2178
21:29:22.977509,3836,430,3,8,2178
21:29:22.982104,960,430,11,8,469
21:29:22.982780,3836,430,12,8,2178
21:29:22.983241,960,430,13,8,2178
21:29:22.987805,3836,431,1,8,469
21:29:22.988201,960,431,2,8,2178
21:29:22.988940,3836,431,3,8,2178
21:29:22.993227,960,431,11,8,469
21:29:22.993764,3836,431,12,8,2178
21:29:22.994404,960,431,13,8,1889
21:29:22.999028,960,432,1,8,469
21:29:22.999445,3836,432,2,8,1953
21:29:23.000185,960,432,3,8,1953
21:29:23.004548,3836,432,11,8,469
21:29:23.005101,960,432,12,8,2178
21:29:23.005682,3836,432,13,8,2178
21:29:23.010298,960,433,1,8,469
21:29:23.010860,3836,433,2,8,2178
21:29:23.011438,960,433,3,8,2178
21:29:23.016018,3836,433,11,8,469
21:29:23.016581,960,433,12,8,2178
21:29:23.017137,3836,433,13,8,1889
21:29:23.021703,3836,434,1,8,469
21:29:23.022249,960,434,2,8,2178
21:29:23.022877,3836,434,3,8,2178
21:29:23.027488,960,434,11,8,469
21:29:23.028036,3836,434,12,8,2178
21:29:23.028621,960,434,13,8,2178
21:29:23.033217,3836,435,1,8,469
21:29:23.033888,960,435,2,8,2178
21:29:23.034327,3836,435,3,8,2178
21:29:23.038979,960,435,11,8,469
21:29:23.039320,3836,435,12,8,2178
21:29:23.040047,960,435,13,8,1889
21:29:23.044468,960,436,1,8,469
21:29:23.045037,3836,436,2,8,2178
21:29:23.045613,960,436,3,8,2178
21:29:23.050298,3836,436,11,8,469
21:29:23.050909,960,436,12,8,2178
21:29:23.051584,3836,436,13,8,2178
21:29:23.056389,960,437,1,8,469
21:29:23.056939,3836,437,2,8,2178
21:29:23.057525,960,437,3,8,2178
21:29:23.062103,3836,437,11,8,469
21:29:23.062643,960,437,12,8,2178
21:29:23.063235,3836,437,13,8,1889
21:29:23.067702,3836,438,1,8,469
21:29:23.068247,960,438,2,8,2178
21:29:23.068842,3836,438,3,8,2178
21:29:23.073348,960,438,11,8,469
21:29:23.074051,3836,438,12,8,2178
21:29:23.074459,960,438,13,8,2178
21:29:23.079171,3836,439,1,8,469
21:29:23.079506,960,439,2,8,2178
21:29:23.080070,3836,439,3,8,2178
21:29:23.084671,960,439,11,8,469
21:29:23.085230,3836,439,12,8,2178
21:29:23.085807,960,439,13,8,1889
21:29:23.090395,960,440,1,8,469
21:29:23.090951,3836,440,2,8,560
21:29:23.090952,960,440,2,8,1409
21:29:23.091526,960,440,3,8,1953
21:29:23.096112,960,440,11,8,469
21:29:23.096663,960,440,12,8,2178
21:29:23.097307,960,440,13,8,2178
21:29:23.101928,960,441,1,8,469
21:29:23.102499,960,441,2,8,2178
21:29:23.103102,960,441,3,8,2178
21:29:23.107687,960,441,11,8,469
21:29:23.108228,960,441,12,8,2178
21:29:23.108823,960,441,13,8,1889
21:29:23.113275,960,442,1,8,469
21:29:23.113824,960,442,2,8,2178
21:29:23.114400,960,442,3,8,2178
21:29:23.118929,960,442,11,8,469
21:29:23.119487,960,442,12,8,2178
21:29:23.120081,960,442,13,8,2178
21:29:23.124721,960,443,1,8,469
21:29:23.125302,960,443,2,8,2178
21:29:23.125895,960,443,3,8,2178
21:29:23.130471,960,443,11,8,469
21:29:23.131020,960,443,12,8,2178
21:29:23.131626,960,443,13,8,1889
21:29:23.136198,960,444,1,8,469
21:29:23.136751,960,444,2,8,2178
21:29:23.137348,960,444,3,8,2178
21:29:23.142062,960,444,11,8,469
21:29:23.142616,960,444,12,8,2178
21:29:23.143273,960,444,13,8,2178
21:29:23.147869,960,445,1,8,469
21:29:23.148422,960,445,2,8,2178
21:29:23.149003,960,445,3,8,2178
21:29:23.153611,960,445,11,8,469
21:29:23.154156,960,445,12,8,2178
21:29:23.154756,960,445,13,8,1889
21:29:23.159238,960,446,1,8,469
21:29:23.159783,960,446,2,8,2178
21:29:23.160370,960,446,3,8,2178
21:29:23.165027,960,446,11,8,469
21:29:23.165626,960,446,12,8,2178
21:29:23.166299,960,446,13,8,2178
21:29:23.171453,960,447,1,8,469
21:29:23.172032,960,447,2,8,2178
21:29:23.172638,960,447,3,8,2178
21:29:23.177140,960,447,11,8,469
21:29:23.177695,960,447,12,8,2178
21:29:23.178278,960,447,13,8,1889
21:29:23.182770,960,448,1,8,469
21:29:23.183318,960,448,2,8,1953
21:29:23.183903,960,448,3,8,1953
21:29:23.188425,960,448,11,8,469
21:29:23.188971,960,448,12,8,2178
21:29:23.189549,960,448,13,8,2178
21:29:23.193993,960,449,1,8,469
21:29:23.194530,960,449,2,8,2178
21:29:23.195126,960,449,3,8,2178
21:29:23.199688,960,449,11,8,469
21:29:23.200244,960,449,12,8,2178
21:29:23.200826,960,449,13,8,1889
21:29:23.205346,960,450,1,8,469
21:29:23.205893,3836,450,2,8,101
21:29:23.205895,960,450,2,8,2049
21:29:23.206472,960,450,3,8,2178
21:29:23.211125,960,450,11,8,469
21:29:23.211679,960,450,12,8,2178
21:29:23.212326,960,450,13,8,2178
21:29:23.217068,960,451,1,8,469
21:29:23.217409,960,451,2,8,2178
21:29:23.218132,960,451,3,8,2178
21:29:23.222521,960,451,11,8,469
21:29:23.223063,960,451,12,8,2178
21:29:23.223638,960,451,13,8,1889
21:29:23.228175,960,452,1,8,469
21:29:23.228743,960,452,2,8,2178
21:29:23.229330,960,452,3,8,2178
21:29:23.233976,960,452,11,8,469
21:29:23.234523,960,452,12,8,2178
21:29:23.235105,960,452,13,8,2178
21:29:23.239692,960,453,1,8,469
21:29:23.240272,960,453,2,8,2178
21:29:23.240857,960,453,3,8,2178
21:29:23.245366,960,453,11,8,469
21:29:23.245934,960,453,12,8,2178
21:29:23.246505,960,453,13,8,1889
21:29:23.250966,960,454,1,8,469
21:29:23.251514,960,454,2,8,2178
21:29:23.252117,960,454,3,8,2178
21:29:23.256781,960,454,11,8,469
21:29:23.257343,960,454,12,8,2178
21:29:23.258018,960,454,13,8,2178
21:29:23.262668,960,455,1,8,469
21:29:23.263235,960,455,2,8,2178
21:29:23.263874,960,455,3,8,2178
21:29:23.268407,960,455,11,8,469
21:29:23.268987,960,455,12,8,2178
21:29:23.269557,960,455,13,8,1889
21:29:23.274151,960,456,1,8,469
21:29:23.274718,960,456,2,8,1953
21:29:23.275361,960,456,3,8,1953
21:29:23.279995,960,456,11,8,469
21:29:23.280576,960,456,12,8,2178
21:29:23.281235,960,456,13,8,2178
21:29:23.285776,960,457,1,8,469
21:29:23.286337,960,457,2,8,2178
21:29:23.286937,960,457,3,8,2178
21:29:23.291402,960,457,11,8,469
21:29:23.291955,960,457,12,8,2178
21:29:23.292529,960,457,13,8,1889
21:29:23.297153,960,458,1,8,469
21:29:23.297696,960,458,2,8,2178
21:29:23.298343,960,458,3,8,2178
21:29:23.302858,960,458,11,8,469
21:29:23.303448,960,458,12,8,2178
21:29:23.304032,960,458,13,8,2178
21:29:23.308608,960,459,1,8,469
21:29:23.309179,960,459,2,8,2178
21:29:23.309773,960,459,3,8,2178
21:29:23.314352,960,459,11,8,469
21:29:23.315049,960,459,12,8,2178
21:29:23.315716,960,459,13,8,1889
21:29:23.320074,960,460,1,8,469
21:29:23.320618,3836,460,2,8,101
21:29:23.320619,960,460,2,8,2049
21:29:23.321192,960,460,3,8,2178
21:29:23.325844,960,460,11,8,469
21:29:23.326410,960,460,12,8,2178
21:29:23.327070,960,460,13,8,2178
21:29:23.331640,3836,461,1,8,469
21:29:23.332224,3836,461,2,8,2178
21:29:23.332823,3836,461,3,8,2178
21:29:23.337401,3836,461,11,8,469
21:29:23.337988,3836,461,12,8,2178
21:29:23.338567,3836,461,13,8,1889
21:29:23.343126,3836,462,1,8,469
21:29:23.343688,3836,462,2,8,2178
21:29:23.344270,3836,462,3,8,2178
21:29:23.348809,3836,462,11,8,469
21:29:23.349344,3836,462,12,8,2178
21:29:23.349979,3836,462,13,8,2178
21:29:23.354432,3836,463,1,8,469
21:29:23.354987,3836,463,2,8,2178
21:29:23.355584,3836,463,3,8,2178
21:29:23.360217,3836,463,11,8,469
21:29:23.360765,3836,463,12,8,2178
21:29:23.361344,3836,463,13,8,1889
21:29:23.365976,3836,464,1,8,469
21:29:23.366552,3836,464,2,8,1953
21:29:23.367190,3836,464,3,8,1953
21:29:23.371791,3836,464,11,8,469
21:29:23.372357,3836,464,12,8,2178
21:29:23.372925,3836,464,13,8,2178
21:29:23.377493,3836,465,1,8,469
21:29:23.378058,3836,465,2,8,2178
21:29:23.378633,3836,465,3,8,2178
21:29:23.383138,3836,465,11,8,469
21:29:23.383691,3836,465,12,8,2178
21:29:23.384379,3836,465,13,8,1889
21:29:23.388919,3836,466,1,8,469
21:29:23.389454,3836,466,2,8,2178
21:29:23.390034,3836,466,3,8,2178
21:29:23.394591,3836,466,11,8,469
21:29:23.395157,3836,466,12,8,2178
21:29:23.395736,3836,466,13,8,2178
21:29:23.400281,3836,467,1,8,469
21:29:23.400831,3836,467,2,8,2178
21:29:23.401704,3836,467,3,8,2178
21:29:23.405925,3836,467,11,8,469
21:29:23.406471,3836,467,12,8,2178
21:29:23.407039,3836,467,13,8,1889
21:29:23.411641,3836,468,1,8,469
21:29:23.412234,3836,468,2,8,2178
21:29:23.412887,3836,468,3,8,2178
21:29:23.417549,3836,468,11,8,469
21:29:23.418098,3836,468,12,8,2178
21:29:23.418680,3836,468,13,8,2178
21:29:23.423317,3836,469,1,8,469
21:29:23.423869,3836,469,2,8,2178
21:29:23.424462,3836,469,3,8,2178
21:29:23.428972,3836,469,11,8,469
21:29:23.429527,3836,469,12,8,2178
21:29:23.430099,3836,469,13,8,1889
21:29:23.434665,960,470,1,8,469
21:29:23.435227,960,470,2,8,2178
21:29:23.435879,3836,470,3,8,2178
21:29:23.440559,960,470,11,8,469
21:29:23.441133,3836,470,12,8,2178
21:29:23.441710,960,470,13,8,2178
21:29:23.446234,3836,471,1,8,469
21:29:23.446781,960,471,2,8,2178
21:29:23.447357,3836,471,3,8,2178
21:29:23.451818,960,471,11,8,469
21:29:23.452479,3836,471,12,8,2178
21:29:23.453000,960,471,13,8,1889
21:29:23.457520,3836,472,1,8,469
21:29:23.458073,960,472,2,8,1953
21:29:23.458717,3836,472,3,8,1953
21:29:23.463309,960,472,11,8,469
21:29:23.463997,3836,472,12,8,2178
21:29:23.464411,960,472,13,8,2178
21:29:23.468865,3836,473,1,8,469
21:29:23.469418,960,473,2,8,2178
21:29:23.470064,3836,473,3,8,2178
21:29:23.474597,960,473,11,8,469
21:29:23.475183,3836,473,12,8,2178
21:29:23.475767,960,473,13,8,1889
21:29:23.480419,960,474,1,8,469
21:29:23.481194,3836,474,2,8,2178
21:29:23.481537,960,474,3,8,2178
21:29:23.486094,3836,474,11,8,469
21:29:23.486519,960,474,12,8,2178
21:29:23.487263,3836,474,13,8,2178
21:29:23.491611,960,475,1,8,469
21:29:23.492179,3836,475,2,8,2178
21:29:23.492744,960,475,3,8,2178
21:29:23.497271,3836,475,11,8,469
21:29:23.497840,960,475,12,8,2178
21:29:23.498497,3836,475,13,8,1889
21:29:23.502888,3836,476,1,8,469
21:29:23.503427,960,476,2,8,2178
21:29:23.503989,3836,476,3,8,2178
21:29:23.508471,960,476,11,8,469
21:29:23.509009,3836,476,12,8,2178
21:29:23.509596,960,476,13,8,2178
21:29:23.514347,3836,477,1,8,469
21:29:23.514905,960,477,2,8,2178
21:29:23.515500,3836,477,3,8,2178
21:29:23.520119,960,477,11,8,469
21:29:23.520696,3836,477,12,8,2178
21:29:23.521302,960,477,13,8,1889
21:29:23.525858,960,478,1,8,469
21:29:23.526403,3836,478,2,8,2178
21:29:23.527048,960,478,3,8,2178
21:29:23.531736,3836,478,11,8,469
21:29:23.532190,960,478,12,8,2178
