time,eNB_ID,rnti,rb_id,length
21:29:54.804471,0,2,1,1504
21:29:54.804476,0,2,1,1504
21:29:54.809438,0,1,1,1504
21:29:54.809464,0,1,1,1504
21:29:54.810418,0,2,1,1504
21:29:54.815244,0,2,1,1504
21:29:54.815265,0,2,1,1504
21:29:54.815799,0,1,1,1504
21:29:54.821241,0,1,1,1504
21:29:54.821251,0,1,1,1504
21:29:54.821789,0,2,1,1504
21:29:54.827126,0,2,1,1504
21:29:54.827136,0,2,1,1504
21:29:54.828170,0,1,1,1504
21:29:54.832407,0,1,1,1504
21:29:54.833318,0,2,1,1504
21:29:54.833788,0,1,1,1504
21:29:54.838589,0,2,1,1504
21:29:54.839332,0,1,1,1504
21:29:54.839349,0,1,1,1504
21:29:54.839991,0,2,1,1504
21:29:54.845393,0,2,1,1504
21:29:54.845908,0,1,1,1504
21:29:54.850681,0,2,1,1504
21:29:54.851231,0,1,1,1504
21:29:54.851236,0,1,1,1504
21:29:54.852109,0,2,1,1504
21:29:54.857274,0,1,1,1504
21:29:54.857939,0,2,1,1504
21:29:54.857954,0,2,1,1504
21:29:54.862705,0,1,1,1504
21:29:54.863157,0,2,1,1504
21:29:54.863880,0,1,1,1504
21:29:54.868279,0,2,1,1504
21:29:54.869093,0,1,1,1504
21:29:54.869599,0,2,1,1504
21:29:54.874092,0,1,1,1504
21:29:54.874739,0,2,1,1504
21:29:54.875249,0,1,1,1504
21:29:54.880480,0,2,1,1504
21:29:54.880500,0,2,1,1504
21:29:54.881113,0,1,1,1504
21:29:54.881118,0,1,1,1504
21:29:54.886390,0,1,1,1504
21:29:54.886944,0,2,1,1504
21:29:54.886953,0,2,1,1504
21:29:54.892219,0,2,1,1504
21:29:54.892794,0,1,1,1504
21:29:54.892814,0,1,1,1504
21:29:54.897954,0,1,1,1504
21:29:54.898451,0,2,1,1504
21:29:54.898458,0,2,1,1504
21:29:54.903770,0,1,1,1504
21:29:54.903779,0,1,1,1504
21:29:54.904376,0,2,1,1504
21:29:54.909470,0,2,1,1504
21:29:54.909489,0,2,1,1504
21:29:54.910030,0,1,1,1504
21:29:54.915332,0,1,1,1504
21:29:54.915347,0,1,1,1504
21:29:54.915974,0,2,1,1504
21:29:54.915984,0,2,1,832
21:29:54.921164,0,2,1,1504
21:29:54.921853,0,1,1,1504
21:29:54.926243,0,1,1,1504
21:29:54.927010,0,2,1,1504
21:29:54.927027,0,2,1,1504
21:29:54.927318,0,1,1,1504
21:29:54.932817,0,1,1,1504
21:29:54.933273,0,2,1,1504
21:29:54.938012,0,1,1,1504
21:29:54.938460,0,2,1,1504
21:29:54.938466,0,2,1,1504
21:29:54.939062,0,1,1,1504
21:29:54.939078,0,1,1,832
21:29:54.944134,0,1,1,1504
21:29:54.944838,0,2,1,1504
21:29:54.949870,0,2,1,1504
21:29:54.950998,0,1,1,1504
21:29:54.951016,0,1,1,1504
21:29:54.951021,0,2,1,1504
21:29:54.955901,0,2,1,1504
21:29:54.955918,0,2,1,1504
21:29:54.956452,0,1,1,1504
21:29:54.961670,0,1,1,1504
21:29:54.961686,0,1,1,1504
21:29:54.962290,0,2,1,1504
21:29:54.967265,0,2,1,1504
21:29:54.967280,0,2,1,1504
21:29:54.967887,0,1,1,1504
21:29:54.972397,0,1,1,1504
21:29:54.972955,0,2,1,1504
21:29:54.974036,0,1,1,1504
21:29:54.978671,0,1,1,1504
21:29:54.979294,0,2,1,1504
21:29:54.979303,0,2,1,1504
21:29:54.984045,0,1,1,1504
21:29:54.984705,0,2,1,1504
21:29:54.985271,0,1,1,1504
21:29:54.989585,0,2,1,1504
21:29:54.990307,0,1,1,1504
21:29:54.990313,0,1,1,1504
21:29:54.991056,0,2,1,1504
21:29:54.996094,0,1,1,1504
21:29:54.996714,0,2,1,1504
21:29:55.001853,0,2,1,1504
21:29:55.001868,0,2,1,1504
21:29:55.002263,0,1,1,1504
21:29:55.002268,0,1,1,1504
21:29:55.007469,0,1,1,1504
21:29:55.008161,0,2,1,1504
21:29:55.008177,0,2,1,1504
21:29:55.013693,0,2,1,1504
21:29:55.014269,0,1,1,1504
21:29:55.014316,0,1,1,1504
21:29:55.018983,0,2,1,1504
21:29:55.019713,0,1,1,1504
21:29:55.024294,0,2,1,1504
21:29:55.025085,0,1,1,1504
21:29:55.025093,0,1,1,1504
21:29:55.025551,0,2,1,1504
21:29:55.030844,0,2,1,1504
21:29:55.030875,0,2,1,1504
21:29:55.031489,0,1,1,1504
21:29:55.031495,0,1,1,1504
21:29:55.036946,0,1,1,1504
21:29:55.037422,0,2,1,1504
21:29:55.041970,0,2,1,1504
21:29:55.042739,0,1,1,1504
21:29:55.043047,0,2,1,1504
21:29:55.047634,0,1,1,1504
21:29:55.048359,0,2,1,1504
21:29:55.048831,0,1,1,1504
21:29:55.053728,0,2,1,1504
21:29:55.054434,0,1,1,1504
21:29:55.054441,0,1,1,1504
21:29:55.055013,0,2,1,1504
21:29:55.060411,0,2,1,1504
21:29:55.060432,0,2,1,1504
21:29:55.061001,0,1,1,1504
21:29:55.066300,0,2,1,1504
21:29:55.067193,0,1,1,1504
21:29:55.067198,0,1,1,1504
21:29:55.071832,0,2,1,832
21:29:55.072442,0,1,1,1504
21:29:55.073160,0,2,1,1504
21:29:55.077583,0,1,1,1504
21:29:55.078238,0,2,1,1504
21:29:55.078245,0,2,1,1504
21:29:55.078949,0,1,1,1504
21:29:55.084024,0,1,1,1504
21:29:55.084763,0,2,1,1504
21:29:55.090425,0,1,1,1504
21:29:55.090434,0,1,1,1504
21:29:55.090808,0,2,1,1504
21:29:55.090817,0,2,1,1504
21:29:55.095161,0,1,1,832
21:29:55.096593,0,2,1,1504
21:29:55.096613,0,1,1,1504
21:29:55.102528,0,1,1,1504
21:29:55.102588,0,2,1,1504
21:29:55.102594,0,2,1,1504
21:29:55.106763,0,1,1,1504
21:29:55.107369,0,2,1,1504
21:29:55.108151,0,1,1,1504
21:29:55.113284,0,2,1,1504
21:29:55.113328,0,2,1,1504
21:29:55.113844,0,1,1,1504
21:29:55.113854,0,1,1,1504
21:29:55.119044,0,1,1,1504
21:29:55.119850,0,2,1,1504
21:29:55.119870,0,2,1,1504
21:29:55.124588,0,2,1,1504
21:29:55.125122,0,1,1,1504
21:29:55.125126,0,1,1,1504
21:29:55.130237,0,1,1,1504
21:29:55.130853,0,2,1,1504
21:29:55.130859,0,2,1,1504
21:29:55.135900,0,1,1,1504
21:29:55.135911,0,1,1,1504
21:29:55.136462,0,2,1,1504
21:29:55.141639,0,2,1,1504
21:29:55.141648,0,2,1,1504
21:29:55.142148,0,1,1,1504
21:29:55.147089,0,1,1,1504
21:29:55.147101,0,1,1,1504
21:29:55.147620,0,2,1,1504
21:29:55.152783,0,2,1,1504
21:29:55.152796,0,2,1,1504
21:29:55.153339,0,1,1,1504
21:29:55.157652,0,1,1,1504
21:29:55.158425,0,2,1,1504
21:29:55.159034,0,1,1,1504
21:29:55.163453,0,2,1,1504
21:29:55.164207,0,1,1,1504
21:29:55.164219,0,1,1,1504
21:29:55.164633,0,2,1,1504
21:29:55.169848,0,2,1,1504
21:29:55.170325,0,1,1,1504
21:29:55.175080,0,2,1,1504
21:29:55.175408,0,1,1,1504
21:29:55.175413,0,1,1,1504
21:29:55.176054,0,2,1,1504
21:29:55.181306,0,1,1,1504
21:29:55.181924,0,2,1,1504
21:29:55.181933,0,2,1,1504
21:29:55.186779,0,2,1,1504
21:29:55.187278,0,1,1,1504
21:29:55.187287,0,1,1,1504
21:29:55.192491,0,1,1,1504
21:29:55.193060,0,2,1,1504
21:29:55.193067,0,2,1,1504
21:29:55.197551,0,1,1,1504
21:29:55.198243,0,2,1,1504
21:29:55.198883,0,1,1,1504
21:29:55.203625,0,2,1,1504
21:29:55.203636,0,2,1,1504
21:29:55.204209,0,1,1,1504
21:29:55.204217,0,1,1,1504
21:29:55.209382,0,1,1,1504
21:29:55.209937,0,2,1,1504
21:29:55.215276,0,2,1,1504
21:29:55.215300,0,2,1,1504
21:29:55.215689,0,1,1,1504
21:29:55.215694,0,1,1,1504
21:29:55.219934,0,2,1,832
21:29:55.220647,0,1,1,1504
21:29:55.221273,0,2,1,1504
21:29:55.226357,0,1,1,1504
21:29:55.226374,0,1,1,1504
21:29:55.226811,0,2,1,1504
21:29:55.226818,0,2,1,1504
21:29:55.231998,0,2,1,1504
21:29:55.232581,0,1,1,1504
21:29:55.237625,0,1,1,1504
21:29:55.237635,0,1,1,1504
21:29:55.238183,0,2,1,1504
21:29:55.238190,0,2,1,1504
21:29:55.242866,0,1,1,832
21:29:55.243523,0,2,1,1504
21:29:55.243962,0,1,1,1504
21:29:55.249060,0,2,1,1504
21:29:55.249083,0,2,1,1504
21:29:55.249605,0,1,1,1504
21:29:55.254750,0,1,1,1504
21:29:55.254760,0,1,1,1504
21:29:55.255347,0,2,1,1504
21:29:55.260558,0,2,1,1504
21:29:55.260573,0,2,1,1504
21:29:55.260975,0,1,1,1504
21:29:55.260980,0,1,1,1504
21:29:55.265951,0,1,1,1504
21:29:55.266635,0,2,1,1504
21:29:55.271089,0,2,1,1504
21:29:55.271930,0,1,1,1504
21:29:55.272326,0,2,1,1504
21:29:55.276747,0,1,1,1504
21:29:55.277513,0,2,1,1504
21:29:55.277873,0,1,1,1504
21:29:55.282338,0,2,1,1504
21:29:55.283112,0,1,1,1504
21:29:55.283121,0,1,1,1504
21:29:55.283546,0,2,1,1504
21:29:55.288790,0,2,1,1504
21:29:55.288804,0,2,1,1504
21:29:55.289363,0,1,1,1504
21:29:55.294418,0,2,1,1504
21:29:55.294898,0,1,1,1504
21:29:55.294904,0,1,1,1504
21:29:55.300220,0,1,1,1504
21:29:55.300579,0,2,1,1504
21:29:55.300599,0,2,1,1504
21:29:55.305177,0,1,1,1504
21:29:55.305776,0,2,1,1504
21:29:55.306315,0,1,1,1504
21:29:55.311539,0,1,1,1504
21:29:55.312657,0,2,1,1504
21:29:55.312664,0,2,1,1504
21:29:55.317361,0,1,1,1504
21:29:55.317370,0,1,1,1504
21:29:55.317868,0,2,1,1504
21:29:55.323091,0,2,1,1504
21:29:55.323117,0,2,1,1504
21:29:55.323535,0,1,1,1504
21:29:55.323541,0,1,1,1504
21:29:55.328756,0,1,1,1504
21:29:55.329309,0,2,1,1504
21:29:55.329316,0,2,1,1504
21:29:55.334365,0,2,1,1504
21:29:55.335173,0,1,1,1504
21:29:55.335191,0,1,1,1504
21:29:55.340022,0,2,1,1504
21:29:55.340032,0,2,1,848
21:29:55.340574,0,1,1,1504
21:29:55.345826,0,1,1,1504
21:29:55.345834,0,1,1,1504
21:29:55.346185,0,2,1,1504
21:29:55.346192,0,2,1,1504
21:29:55.351275,0,2,1,1504
21:29:55.351881,0,1,1,1504
21:29:55.351886,0,1,1,1504
21:29:55.356864,0,1,1,1504
21:29:55.357547,0,2,1,1504
21:29:55.357553,0,2,1,1504
21:29:55.362617,0,1,1,1504
21:29:55.363218,0,2,1,1504
21:29:55.367849,0,1,1,1504
21:29:55.368465,0,2,1,1504
21:29:55.368474,0,2,1,1504
21:29:55.369081,0,1,1,1504
21:29:55.374434,0,1,1,1504
21:29:55.375176,0,2,1,1504
21:29:55.379269,0,1,1,1504
21:29:55.380189,0,2,1,1504
21:29:55.380198,0,2,1,1504
21:29:55.380732,0,1,1,1504
21:29:55.385696,0,2,1,1504
21:29:55.386307,0,1,1,1504
21:29:55.386320,0,1,1,1504
21:29:55.390940,0,2,1,1504
21:29:55.391548,0,1,1,832
21:29:55.391554,0,1,1,1504
21:29:55.392076,0,2,1,1504
21:29:55.397261,0,2,1,1504
21:29:55.397885,0,1,1,1504
21:29:55.402219,0,2,1,1504
21:29:55.402959,0,1,1,1504
21:29:55.402969,0,1,1,1504
21:29:55.403554,0,2,1,1504
21:29:55.408568,0,1,1,1504
21:29:55.409102,0,2,1,1504
21:29:55.409110,0,2,1,1504
21:29:55.414388,0,2,1,1504
21:29:55.414992,0,1,1,1504
21:29:55.415003,0,1,1,1504
21:29:55.420149,0,1,1,1504
21:29:55.420557,0,2,1,1504
21:29:55.420564,0,2,1,1504
21:29:55.425094,0,1,1,1504
21:29:55.425958,0,2,1,1504
21:29:55.426821,0,1,1,1504
21:29:55.431678,0,2,1,1504
21:29:55.431693,0,2,1,1504
21:29:55.432094,0,1,1,1504
21:29:55.432100,0,1,1,1504
21:29:55.437441,0,1,1,1504
21:29:55.437866,0,2,1,1504
21:29:55.443000,0,2,1,1504
21:29:55.443014,0,2,1,1504
21:29:55.443760,0,1,1,1504
21:29:55.443772,0,1,1,1504
21:29:55.448892,0,1,1,1504
21:29:55.449484,0,2,1,1504
21:29:55.453970,0,2,1,1504
21:29:55.454700,0,1,1,1504
21:29:55.454709,0,1,1,1504
21:29:55.455502,0,2,1,1504
21:29:55.460910,0,2,1,1504
21:29:55.461265,0,1,1,1504
21:29:55.465910,0,2,1,1504
21:29:55.466757,0,1,1,1504
21:29:55.466767,0,1,1,1504
21:29:55.467245,0,2,1,1504
21:29:55.472640,0,2,1,1504
21:29:55.472657,0,2,1,1504
21:29:55.473206,0,1,1,1504
21:29:55.477669,0,1,1,1504
21:29:55.478373,0,2,1,1504
21:29:55.479045,0,1,1,1504
21:29:55.484242,0,1,1,1504
21:29:55.484833,0,2,1,1504
21:29:55.484845,0,2,1,1504
21:29:55.489339,0,1,1,1504
21:29:55.490069,0,2,1,1504
21:29:55.490076,0,2,1,832
21:29:55.490589,0,1,1,1504
21:29:55.495857,0,1,1,1504
21:29:55.495867,0,1,1,1504
21:29:55.496582,0,2,1,1504
21:29:55.500874,0,2,1,1504
21:29:55.501650,0,1,1,1504
21:29:55.502186,0,2,1,1504
21:29:55.507270,0,2,1,1504
21:29:55.507924,0,1,1,1504
21:29:55.507928,0,1,1,1504
21:29:55.512635,0,2,1,1504
21:29:55.513149,0,1,1,1504
21:29:55.513584,0,2,1,1504
21:29:55.518232,0,1,1,1504
21:29:55.518867,0,2,1,1504
21:29:55.518873,0,2,1,1504
21:29:55.519584,0,1,1,1504
21:29:55.524727,0,2,1,1504
21:29:55.525233,0,1,1,1504
21:29:55.525240,0,1,1,1504
21:29:55.530660,0,1,1,1504
21:29:55.531058,0,2,1,1504
21:29:55.531063,0,2,1,1504
21:29:55.536370,0,2,1,1504
21:29:55.536795,0,1,1,1504
21:29:55.536800,0,1,1,1504
21:29:55.541303,0,2,1,1504
21:29:55.542163,0,1,1,832
21:29:55.542169,0,1,1,1504
21:29:55.542825,0,2,1,1504
21:29:55.547869,0,1,1,1504
21:29:55.548366,0,2,1,1504
21:29:55.553673,0,2,1,1504
21:29:55.553680,0,2,1,1504
21:29:55.554190,0,1,1,1504
21:29:55.554197,0,1,1,1504
21:29:55.559524,0,1,1,1504
21:29:55.560124,0,2,1,1504
21:29:55.560128,0,2,1,1504
21:29:55.565390,0,2,1,1504
21:29:55.565886,0,1,1,1504
21:29:55.565891,0,1,1,1504
21:29:55.570980,0,2,1,1504
21:29:55.571601,0,1,1,1504
21:29:55.575885,0,2,1,1504
21:29:55.576680,0,1,1,1504
21:29:55.576686,0,1,1,1504
21:29:55.577227,0,2,1,1504
21:29:55.582396,0,2,1,1504
21:29:55.582408,0,2,1,1504
21:29:55.582904,0,1,1,1504
21:29:55.588061,0,1,1,1504
21:29:55.588070,0,1,1,1504
21:29:55.588806,0,2,1,1504
21:29:55.593771,0,1,1,1504
21:29:55.594405,0,2,1,1504
21:29:55.594409,0,2,1,1504
21:29:55.598787,0,1,1,1504
21:29:55.599643,0,2,1,1504
21:29:55.600142,0,1,1,1504
21:29:55.604623,0,2,1,1504
21:29:55.605302,0,1,1,1504
21:29:55.605307,0,1,1,1504
21:29:55.605948,0,2,1,1504
21:29:55.611181,0,2,1,1504
21:29:55.611997,0,1,1,1504
21:29:55.617029,0,2,1,1504
21:29:55.617036,0,2,1,1504
21:29:55.617551,0,1,1,1504
21:29:55.617555,0,1,1,1504
21:29:55.622802,0,1,1,1504
21:29:55.623375,0,2,1,1504
21:29:55.623379,0,2,1,1504
21:29:55.627969,0,1,1,1504
21:29:55.628641,0,2,1,1504
21:29:55.629244,0,1,1,1504
21:29:55.634464,0,1,1,1504
21:29:55.635203,0,2,1,1504
21:29:55.635209,0,2,1,1504
21:29:55.640541,0,1,1,1504
21:29:55.640553,0,1,1,1504
21:29:55.641139,0,2,1,1504
21:29:55.641145,0,2,1,832
21:29:55.646371,0,2,1,1504
21:29:55.647046,0,1,1,1504
21:29:55.652112,0,1,1,1504
21:29:55.652123,0,1,1,1504
21:29:55.652785,0,2,1,1504
21:29:55.652792,0,2,1,1504
21:29:55.658058,0,2,1,1504
21:29:55.658825,0,1,1,1504
21:29:55.663111,0,1,1,1504
21:29:55.663916,0,2,1,1504
21:29:55.663924,0,2,1,1504
21:29:55.664352,0,1,1,1504
21:29:55.669739,0,1,1,1504
21:29:55.669749,0,1,1,1504
21:29:55.670144,0,2,1,1504
21:29:55.675333,0,2,1,1504
21:29:55.675341,0,2,1,1504
21:29:55.675885,0,1,1,1504
21:29:55.710437,0,1,1,1504
21:29:55.710497,0,1,1,1504
21:29:55.710784,0,2,1,1504
21:29:55.711616,0,2,1,1504
21:29:55.711635,0,1,1,1504
21:29:55.712280,0,2,1,1504
21:29:55.716667,0,1,1,1504
21:29:55.718186,0,2,1,1504
21:29:55.718195,0,2,1,1504
21:29:55.718857,0,1,1,832
21:29:55.723153,0,1,1,1504
21:29:55.723167,0,1,1,1504
21:29:55.723640,0,2,1,1504
21:29:55.728862,0,2,1,1504
21:29:55.728878,0,2,1,1504
21:29:55.729592,0,1,1,1504
21:29:55.734003,0,1,1,1504
21:29:55.734679,0,2,1,1504
21:29:55.735270,0,1,1,1504
21:29:55.740221,0,2,1,1504
21:29:55.740787,0,1,1,1504
21:29:55.740794,0,1,1,1504
21:29:55.741215,0,2,1,1504
21:29:55.746736,0,2,1,1504
21:29:55.747173,0,1,1,1504
21:29:55.751708,0,2,1,1504
21:29:55.752404,0,1,1,1504
21:29:55.752411,0,1,1,1504
21:29:55.753205,0,2,1,1504
21:29:55.758306,0,1,1,1504
21:29:55.758827,0,2,1,1504
21:29:55.758833,0,2,1,1504
21:29:55.763948,0,2,1,1504
21:29:55.764543,0,1,1,1504
21:29:55.764560,0,1,1,1504
21:29:55.769743,0,1,1,1504
21:29:55.770245,0,2,1,1504
21:29:55.770254,0,2,1,1504
21:29:55.775565,0,2,1,1504
21:29:55.776328,0,1,1,1504
21:29:55.776334,0,1,1,1504
21:29:55.781295,0,2,1,1504
21:29:55.781308,0,2,1,1504
21:29:55.781875,0,1,1,1504
21:29:55.787213,0,1,1,1504
21:29:55.787234,0,1,1,1504
21:29:55.787904,0,2,1,1504
21:29:55.792963,0,2,1,1504
21:29:55.792974,0,2,1,1504
21:29:55.793531,0,1,1,1504
21:29:55.793536,0,1,1,1504
21:29:55.798741,0,1,1,1504
21:29:55.799450,0,2,1,1504
21:29:55.804049,0,2,1,1504
21:29:55.804492,0,1,1,1504
21:29:55.804498,0,1,1,1504
21:29:55.805170,0,2,1,1504
21:29:55.810424,0,2,1,1504
21:29:55.811007,0,1,1,1504
21:29:55.815503,0,2,1,1504
21:29:55.816263,0,1,1,1504
21:29:55.816269,0,1,1,1504
21:29:55.816817,0,2,1,1504
21:29:55.816825,0,2,1,832
21:29:55.821935,0,2,1,1504
21:29:55.822551,0,1,1,1504
21:29:55.827020,0,1,1,1504
21:29:55.827683,0,2,1,1504
21:29:55.827689,0,2,1,1504
21:29:55.828243,0,1,1,1504
21:29:55.833392,0,1,1,1504
21:29:55.833942,0,2,1,1504
21:29:55.838520,0,1,1,1504
21:29:55.839282,0,2,1,1504
21:29:55.839286,0,2,1,1504
21:29:55.839838,0,1,1,1504
21:29:55.839842,0,1,1,848
21:29:55.845011,0,1,1,1504
21:29:55.845750,0,2,1,1504
21:29:55.850312,0,2,1,1504
21:29:55.851039,0,1,1,1504
21:29:55.851658,0,2,1,1504
21:29:55.855946,0,1,1,1504
21:29:55.856590,0,2,1,1504
21:29:55.857253,0,1,1,1504
21:29:55.861642,0,2,1,1504
21:29:55.862429,0,1,1,1504
21:29:55.863011,0,2,1,1504
21:29:55.867394,0,1,1,1504
21:29:55.868062,0,2,1,1504
21:29:55.868825,0,1,1,1504
21:29:55.874012,0,2,1,1504
21:29:55.874019,0,2,1,1504
21:29:55.874468,0,1,1,1504
21:29:55.874482,0,1,1,1504
21:29:55.879598,0,1,1,1504
21:29:55.880199,0,2,1,1504
21:29:55.880204,0,2,1,1504
21:29:55.884639,0,1,1,1504
21:29:55.885411,0,2,1,1504
21:29:55.886013,0,1,1,1504
21:29:55.891000,0,1,1,1504
21:29:55.891679,0,2,1,1504
21:29:55.891684,0,2,1,1504
21:29:55.896842,0,1,1,1504
21:29:55.896854,0,1,1,1504
21:29:55.897422,0,2,1,1504
21:29:55.902681,0,2,1,1504
21:29:55.902689,0,2,1,1504
21:29:55.903246,0,1,1,1504
21:29:55.903252,0,1,1,1504
21:29:55.908415,0,1,1,1504
21:29:55.908990,0,2,1,1504
21:29:55.908995,0,2,1,1504
21:29:55.914220,0,2,1,1504
21:29:55.914691,0,1,1,1504
21:29:55.914697,0,1,1,1504
21:29:55.919771,0,2,1,1504
21:29:55.920290,0,1,1,1504
21:29:55.924782,0,2,1,1504
21:29:55.925408,0,1,1,1504
21:29:55.925416,0,1,1,1504
21:29:55.925972,0,2,1,1504
21:29:55.931197,0,2,1,1504
21:29:55.931209,0,2,1,1504
21:29:55.931648,0,1,1,1504
21:29:55.936849,0,1,1,1504
21:29:55.936857,0,1,1,1504
21:29:55.937560,0,2,1,1504
21:29:55.942710,0,1,1,1504
21:29:55.943265,0,2,1,1504
21:29:55.943270,0,2,1,1504
21:29:55.948611,0,2,1,1504
21:29:55.949115,0,1,1,1504
21:29:55.949119,0,1,1,1504
21:29:55.954262,0,1,1,1504
21:29:55.954766,0,2,1,1504
21:29:55.954774,0,2,1,1504
21:29:55.961082,0,1,1,1504
21:29:55.961978,0,2,1,1504
21:29:55.962842,0,1,1,1504
21:29:55.968290,0,2,1,1504
21:29:55.968301,0,2,1,1504
21:29:55.969011,0,1,1,1504
21:29:55.969015,0,1,1,1504
21:29:55.974758,0,1,1,1504
21:29:55.975317,0,2,1,832
21:29:55.975322,0,2,1,1504
21:29:55.981368,0,2,1,1504
21:29:55.981902,0,1,1,1504
21:29:55.981909,0,1,1,1504
21:29:55.986404,0,2,1,1504
21:29:55.987093,0,1,1,1504
21:29:55.987708,0,2,1,1504
21:29:55.992800,0,1,1,1504
21:29:55.992818,0,1,1,1504
21:29:55.993374,0,2,1,1504
21:29:55.993381,0,2,1,1504
21:29:55.998441,0,2,1,1504
21:29:55.998980,0,1,1,832
21:29:55.998986,0,1,1,1504
21:29:56.004523,0,1,1,1504
21:29:56.004833,0,2,1,1504
21:29:56.004840,0,2,1,1504
21:29:56.009291,0,1,1,1504
21:29:56.009764,0,2,1,1504
21:29:56.010524,0,1,1,1504
21:29:56.015488,0,2,1,1504
21:29:56.015497,0,2,1,1504
21:29:56.016016,0,1,1,1504
21:29:56.016021,0,1,1,1504
21:29:56.021355,0,1,1,1504
21:29:56.021953,0,2,1,1504
21:29:56.026939,0,2,1,1504
21:29:56.026955,0,2,1,1504
21:29:56.027552,0,1,1,1504
21:29:56.027561,0,1,1,1504
21:29:56.032554,0,1,1,1504
21:29:56.033302,0,2,1,1504
21:29:56.037802,0,2,1,1504
21:29:56.038740,0,1,1,1504
21:29:56.039127,0,2,1,1504
21:29:56.043623,0,1,1,1504
21:29:56.044175,0,2,1,1504
21:29:56.044664,0,1,1,1504
21:29:56.049086,0,2,1,1504
21:29:56.049852,0,1,1,1504
21:29:56.049859,0,1,1,1504
21:29:56.050425,0,2,1,1504
21:29:56.055483,0,2,1,1504
21:29:56.055526,0,2,1,1504
21:29:56.056204,0,1,1,1504
21:29:56.060471,0,1,1,1504
21:29:56.061231,0,2,1,1504
21:29:56.061769,0,1,1,1504
21:29:56.067036,0,1,1,1504
21:29:56.067684,0,2,1,1504
21:29:56.067703,0,2,1,1504
21:29:56.072032,0,1,1,1504
21:29:56.072644,0,2,1,1504
21:29:56.073184,0,1,1,1504
21:29:56.077588,0,2,1,1504
21:29:56.078356,0,1,1,1504
21:29:56.078361,0,1,1,1504
21:29:56.079057,0,2,1,1504
21:29:56.084195,0,1,1,1504
21:29:56.085032,0,2,1,1504
21:29:56.085052,0,2,1,1504
21:29:56.089830,0,2,1,1504
21:29:56.090397,0,1,1,1504
21:29:56.090404,0,1,1,1504
21:29:56.095547,0,1,1,1504
21:29:56.096122,0,2,1,1504
21:29:56.096129,0,2,1,1504
21:29:56.101223,0,2,1,1504
21:29:56.101993,0,1,1,1504
21:29:56.101999,0,1,1,1504
21:29:56.107051,0,2,1,1504
21:29:56.107062,0,2,1,1504
21:29:56.107743,0,1,1,1504
21:29:56.112829,0,1,1,1504
21:29:56.112843,0,1,1,1504
21:29:56.113301,0,2,1,1504
21:29:56.118458,0,2,1,1504
21:29:56.118474,0,2,1,1504
21:29:56.119056,0,1,1,1504
21:29:56.119064,0,1,1,1504
21:29:56.124430,0,1,1,1504
21:29:56.124981,0,2,1,832
21:29:56.124988,0,2,1,1504
21:29:56.129987,0,1,1,1504
21:29:56.130688,0,2,1,1504
21:29:56.134704,0,1,1,1504
21:29:56.135371,0,2,1,1504
21:29:56.135379,0,2,1,1504
21:29:56.135925,0,1,1,1504
21:29:56.141195,0,1,1,1504
21:29:56.141206,0,1,1,1504
21:29:56.141741,0,2,1,1504
21:29:56.146739,0,2,1,1504
21:29:56.146750,0,2,1,1504
21:29:56.147451,0,1,1,832
21:29:56.147460,0,1,1,1504
21:29:56.152390,0,2,1,1504
21:29:56.152951,0,1,1,1504
21:29:56.157359,0,2,1,1504
21:29:56.158141,0,1,1,1504
21:29:56.158149,0,1,1,1504
21:29:56.158556,0,2,1,1504
21:29:56.163753,0,2,1,1504
21:29:56.163764,0,2,1,1504
21:29:56.164179,0,1,1,1504
21:29:56.169288,0,1,1,1504
21:29:56.169301,0,1,1,1504
21:29:56.170001,0,2,1,1504
21:29:56.174900,0,1,1,1504
21:29:56.175446,0,2,1,1504
21:29:56.175453,0,2,1,1504
21:29:56.179996,0,1,1,1504
21:29:56.180560,0,2,1,1504
21:29:56.181096,0,1,1,1504
21:29:56.185432,0,2,1,1504
21:29:56.186147,0,1,1,1504
21:29:56.186722,0,2,1,1504
21:29:56.191290,0,1,1,1504
21:29:56.191834,0,2,1,1504
21:29:56.192794,0,1,1,1504
21:29:56.197920,0,2,1,1504
21:29:56.197935,0,2,1,1504
21:29:56.198337,0,1,1,1504
21:29:56.198343,0,1,1,1504
21:29:56.203594,0,1,1,1504
21:29:56.204022,0,2,1,1504
21:29:56.204029,0,2,1,1504
21:29:56.209096,0,2,1,1504
21:29:56.209694,0,1,1,1504
21:29:56.209699,0,1,1,1504
21:29:56.214900,0,1,1,1504
21:29:56.215621,0,2,1,1504
21:29:56.215628,0,2,1,1504
21:29:56.220666,0,1,1,1504
21:29:56.220675,0,1,1,1504
21:29:56.221105,0,2,1,1504
21:29:56.226335,0,2,1,1504
21:29:56.226343,0,2,1,1504
21:29:56.226903,0,1,1,1504
21:29:56.232000,0,1,1,1504
21:29:56.232010,0,1,1,1504
21:29:56.232619,0,2,1,1504
21:29:56.237627,0,2,1,1504
21:29:56.237636,0,2,1,1504
21:29:56.238620,0,1,1,1504
21:29:56.242615,0,1,1,1504
21:29:56.243394,0,2,1,1504
21:29:56.243806,0,1,1,1504
21:29:56.248268,0,2,1,1504
21:29:56.248913,0,1,1,1504
21:29:56.248919,0,1,1,1504
21:29:56.249563,0,2,1,1504
21:29:56.254503,0,2,1,1504
21:29:56.255226,0,1,1,1504
