time,eNB_ID,rnti,rb_id,length
21:29:52.778116,0,3836,4,1
21:29:52.805584,0,3836,1,0
21:29:52.805586,0,3836,4,1
21:29:52.833968,0,3836,1,0
21:29:52.833970,0,3836,4,1
21:29:52.879793,0,960,1,0
21:29:52.879795,0,960,4,1
21:29:52.948133,0,3836,1,0
21:29:52.948135,0,3836,4,1
21:29:52.976140,0,3836,1,0
21:29:52.976142,0,3836,4,1
21:29:53.000479,0,960,1,0
21:29:53.000481,0,960,4,1
21:29:53.005169,0,3836,1,0
21:29:53.005169,0,3836,4,1
21:29:53.033707,0,3836,1,0
21:29:53.033709,0,3836,4,1
21:29:53.062699,0,3836,1,0
21:29:53.062700,0,3836,4,1
21:29:53.119210,0,960,1,0
21:29:53.119212,0,960,4,1
21:29:53.149556,0,960,1,0
21:29:53.149557,0,960,4,1
21:29:53.182773,0,960,1,0
21:29:53.182774,0,960,4,1
21:29:53.183360,0,3836,1,0
21:29:53.183361,0,3836,4,1
21:29:53.215900,0,3836,1,0
21:29:53.215901,0,3836,4,1
21:29:53.247564,0,3836,1,0
21:29:53.247565,0,3836,4,1
21:29:53.276458,0,3836,1,0
21:29:53.276459,0,3836,4,1
21:29:53.306297,0,3836,1,0
21:29:53.306298,0,3836,4,1
21:29:53.306845,0,960,1,0
21:29:53.306846,0,960,4,1
21:29:53.335039,0,960,1,0
21:29:53.335040,0,960,4,1
21:29:53.363619,0,960,1,0
21:29:53.363621,0,960,4,1
21:29:53.392332,0,960,1,0
21:29:53.392333,0,960,4,1
21:29:53.421940,0,3836,1,0
21:29:53.421941,0,3836,4,1
21:29:53.508333,0,960,1,0
21:29:53.508334,0,960,4,1
21:29:53.543897,0,3836,1,0
21:29:53.543898,0,3836,4,1
21:29:53.705087,0,960,1,0
21:29:53.705089,0,960,4,1
21:29:53.739874,0,3836,1,0
21:29:53.739875,0,3836,4,1
21:29:53.826396,0,960,1,0
21:29:53.826398,0,960,4,1
21:29:53.860415,0,3836,1,0
21:29:53.860417,0,3836,4,1
21:29:53.944912,0,960,1,0
21:29:53.944914,0,960,4,1
21:29:53.973597,0,960,1,0
21:29:53.973598,0,960,4,1
21:29:53.980015,0,3836,1,0
21:29:53.980016,0,3836,4,1
21:29:54.002981,0,960,1,0
21:29:54.002982,0,960,4,1
21:29:54.100094,0,3836,1,0
21:29:54.100096,0,3836,4,1
21:29:54.117792,0,960,1,0
21:29:54.117793,0,960,4,1
21:29:54.145083,0,960,1,0
21:29:54.145084,0,960,4,1
21:29:54.173358,0,960,1,0
21:29:54.173359,0,960,4,1
21:29:54.201548,0,960,1,0
21:29:54.201549,0,960,4,1
21:29:54.219203,0,3836,1,0
21:29:54.219204,0,3836,4,1
21:29:54.230577,0,960,1,0
21:29:54.230578,0,960,4,1
21:29:54.333980,0,3836,1,0
21:29:54.333982,0,3836,4,1
21:29:54.350663,0,960,1,0
21:29:54.350664,0,960,4,1
21:29:54.361477,0,3836,1,0
21:29:54.361478,0,3836,4,1
21:29:54.390863,0,3836,1,0
21:29:54.390864,0,3836,4,1
21:29:54.466334,0,960,1,0
21:29:54.466335,0,960,4,1
21:29:54.494659,0,960,1,0
21:29:54.494660,0,960,4,1
21:29:54.507677,0,3836,1,0
21:29:54.507678,0,3836,4,1
21:29:54.524038,0,960,1,0
21:29:54.524039,0,960,4,1
21:29:54.535933,0,3836,1,0
21:29:54.535934,0,3836,4,1
21:29:54.554182,0,960,1,0
21:29:54.554183,0,960,4,1
21:29:54.565690,0,3836,1,0
21:29:54.565690,0,3836,4,1
21:29:54.594553,0,3836,1,0
21:29:54.594554,0,3836,4,1
21:29:54.763645,0,960,1,0
21:29:54.763646,0,960,4,1
21:29:54.791977,0,960,1,0
21:29:54.791979,0,960,4,1
21:29:54.804010,0,3836,1,0
21:29:54.804012,0,3836,4,1
21:29:54.820845,0,960,1,0
21:29:54.820847,0,960,4,1
21:29:54.832847,0,3836,1,0
21:29:54.832849,0,3836,4,1
21:29:54.850912,0,960,1,0
21:29:54.850914,0,960,4,1
21:29:54.950519,0,3836,1,0
21:29:54.950521,0,3836,4,1
21:29:54.967542,0,960,1,0
21:29:54.967543,0,960,4,1
21:29:54.978984,0,3836,1,0
21:29:54.978985,0,3836,4,1
21:29:55.091033,0,960,1,0
21:29:55.091035,0,960,4,1
21:29:55.102472,0,3836,1,0
21:29:55.102474,0,3836,4,1
21:29:55.210204,0,960,1,0
21:29:55.210205,0,960,4,1
21:29:55.215819,0,3836,1,0
21:29:55.215820,0,3836,4,1
21:29:55.243015,0,3836,1,0
21:29:55.243016,0,3836,4,1
21:29:55.328450,0,960,1,0
21:29:55.328451,0,960,4,1
21:29:55.356510,0,960,1,0
21:29:55.356511,0,960,4,1
21:29:55.362925,0,3836,1,0
21:29:55.362926,0,3836,4,1
21:29:55.386036,0,960,1,0
21:29:55.386038,0,960,4,1
21:29:55.479341,0,3836,1,0
21:29:55.479343,0,3836,4,1
21:29:55.502437,0,960,1,0
21:29:55.502438,0,960,4,1
21:29:55.507026,0,3836,1,0
21:29:55.507027,0,3836,4,1
21:29:55.530190,0,960,1,0
21:29:55.530191,0,960,4,1
21:29:55.535919,0,3836,1,0
21:29:55.535920,0,3836,4,1
21:29:55.559167,0,960,1,0
21:29:55.559168,0,960,4,1
21:29:55.564971,0,3836,1,0
21:29:55.564971,0,3836,4,1
21:29:55.587728,0,960,1,0
21:29:55.587729,0,960,4,1
21:29:55.594067,0,3836,1,0
21:29:55.594068,0,3836,4,1
21:29:55.617321,0,960,1,0
21:29:55.617322,0,960,4,1
21:29:55.735638,0,3836,1,0
21:29:55.735639,0,3836,4,1
21:29:55.759097,0,960,1,0
21:29:55.759099,0,960,4,1
21:29:55.763660,0,3836,1,0
21:29:55.763660,0,3836,4,1
21:29:55.792719,0,3836,1,0
21:29:55.792720,0,3836,4,1
21:29:55.821617,0,3836,1,0
21:29:55.821619,0,3836,4,1
21:29:55.851239,0,3836,1,0
21:29:55.851240,0,3836,4,1
21:29:55.880470,0,960,1,0
21:29:55.880471,0,960,4,1
21:29:55.969367,0,3836,1,0
21:29:55.969369,0,3836,4,1
21:29:55.998214,0,3836,1,0
21:29:55.998216,0,3836,4,1
21:29:56.005007,0,960,1,0
21:29:56.005008,0,960,4,1
21:29:56.026664,0,3836,1,0
21:29:56.026665,0,3836,4,1
21:29:56.055171,0,3836,1,0
21:29:56.055173,0,3836,4,1
21:29:56.084364,0,3836,1,0
21:29:56.084366,0,3836,4,1
21:29:56.124992,0,960,1,0
21:29:56.124993,0,960,4,1
21:29:56.198372,0,3836,1,0
21:29:56.198374,0,3836,4,1
21:29:56.225934,0,3836,1,0
21:29:56.225936,0,3836,4,1
21:29:56.243542,0,960,1,0
21:29:56.243544,0,960,4,1
21:29:56.254168,0,3836,1,0
21:29:56.254169,0,3836,4,1
21:29:56.282692,0,3836,1,0
21:29:56.282694,0,3836,4,1
21:29:56.358770,0,960,1,0
21:29:56.358772,0,960,4,1
21:29:56.388264,0,960,1,0
21:29:56.388266,0,960,4,1
21:29:56.400436,0,3836,1,0
21:29:56.400438,0,3836,4,1
21:29:56.417286,0,960,1,0
21:29:56.417287,0,960,4,1
21:29:56.521811,0,3836,1,0
21:29:56.521812,0,3836,4,1
21:29:56.537830,0,960,1,0
21:29:56.537831,0,960,4,1
21:29:56.569008,0,960,1,0
21:29:56.569009,0,960,4,1
21:29:56.679616,0,3836,1,0
21:29:56.679617,0,3836,4,1
21:29:56.719833,0,960,1,0
21:29:56.719834,0,960,4,1
21:29:56.747168,0,960,1,0
21:29:56.747170,0,960,4,1
21:29:56.799411,0,3836,1,0
21:29:56.799412,0,3836,4,1
21:29:56.861298,0,960,1,0
21:29:56.861299,0,960,4,1
21:29:56.889665,0,960,1,0
21:29:56.889666,0,960,4,1
21:29:56.919094,0,3836,1,0
21:29:56.919096,0,3836,4,1
21:29:57.010642,0,960,1,0
21:29:57.010644,0,960,4,1
21:29:57.039488,0,3836,1,0
21:29:57.039490,0,3836,4,1
21:29:57.130925,0,960,1,0
21:29:57.130927,0,960,4,1
21:29:57.155251,0,3836,1,0
21:29:57.155253,0,3836,4,1
21:29:57.183209,0,3836,1,0
21:29:57.183211,0,3836,4,1
21:29:57.212990,0,3836,1,0
21:29:57.212992,0,3836,4,1
21:29:57.254694,0,960,1,0
21:29:57.254696,0,960,4,1
21:29:57.334371,0,3836,1,0
21:29:57.334372,0,3836,4,1
21:29:57.363345,0,3836,1,0
21:29:57.363347,0,3836,4,1
21:29:57.368995,0,960,1,0
21:29:57.368996,0,960,4,1
21:29:57.397753,0,960,1,0
21:29:57.397755,0,960,4,1
21:29:57.482777,0,3836,1,0
21:29:57.482778,0,3836,4,1
21:29:57.510712,0,3836,1,0
21:29:57.510713,0,3836,4,1
21:29:57.517728,0,960,1,0
21:29:57.517729,0,960,4,1
21:29:57.539961,0,3836,1,0
21:29:57.539963,0,3836,4,1
21:29:57.545807,0,960,1,0
21:29:57.545807,0,960,4,1
21:29:57.575574,0,960,1,0
21:29:57.575575,0,960,4,1
21:29:57.661033,0,3836,1,0
21:29:57.661034,0,3836,4,1
21:29:57.690161,0,3836,1,0
21:29:57.690162,0,3836,4,1
21:29:57.690709,0,960,1,0
21:29:57.690710,0,960,4,1
21:29:57.717992,0,960,1,0
21:29:57.717993,0,960,4,1
21:29:57.746834,0,960,1,0
21:29:57.746836,0,960,4,1
21:29:57.780802,0,960,1,0
21:29:57.780803,0,960,4,1
21:29:57.810589,0,960,1,0
21:29:57.810590,0,960,4,1
21:29:57.811132,0,3836,1,0
21:29:57.811133,0,3836,4,1
21:29:57.838442,0,3836,1,0
21:29:57.838443,0,3836,4,1
21:29:57.866870,0,3836,1,0
21:29:57.866872,0,3836,4,1
21:29:57.895239,0,3836,1,0
21:29:57.895241,0,3836,4,1
21:29:57.925149,0,3836,1,0
21:29:57.925150,0,3836,4,1
21:29:57.925721,0,960,1,0
21:29:57.925722,0,960,4,1
21:29:57.973904,0,960,1,0
21:29:57.973905,0,960,4,1
21:29:58.005595,0,960,1,0
21:29:58.005597,0,960,4,1
21:29:58.034186,0,960,1,0
21:29:58.034188,0,960,4,1
21:29:58.063166,0,960,1,0
21:29:58.063168,0,960,4,1
21:29:58.063713,0,3836,1,0
21:29:58.063714,0,3836,4,1
21:29:58.090986,0,3836,1,0
21:29:58.090987,0,3836,4,1
21:29:58.119515,0,3836,1,0
21:29:58.119516,0,3836,4,1
21:29:58.148347,0,3836,1,0
21:29:58.148348,0,3836,4,1
21:29:58.177359,0,3836,1,0
21:29:58.177361,0,3836,4,1
21:29:58.177902,0,960,1,0
21:29:58.177903,0,960,4,1
21:29:58.292802,0,3836,1,0
21:29:58.292804,0,3836,4,1
21:29:58.298522,0,960,1,0
21:29:58.298523,0,960,4,1
21:29:58.321526,0,3836,1,0
21:29:58.321527,0,3836,4,1
21:29:58.349078,0,3836,1,0
21:29:58.349079,0,3836,4,1
21:29:58.377719,0,3836,1,0
21:29:58.377719,0,3836,4,1
21:29:58.418488,0,960,1,0
21:29:58.418489,0,960,4,1
21:29:58.497147,0,3836,1,0
21:29:58.497148,0,3836,4,1
21:29:58.544015,0,960,1,0
21:29:58.544016,0,960,4,1
21:29:58.617709,0,3836,1,0
21:29:58.617710,0,3836,4,1
21:29:58.662584,0,960,1,0
21:29:58.662586,0,960,4,1
21:29:58.737958,0,3836,1,0
21:29:58.737960,0,3836,4,1
21:29:58.778512,0,960,1,0
21:29:58.778513,0,960,4,1
21:29:58.805577,0,960,1,0
21:29:58.805578,0,960,4,1
21:29:58.879976,0,960,1,0
21:29:58.879978,0,960,4,1
21:29:58.946222,0,3836,1,0
21:29:58.946224,0,3836,4,1
21:29:58.974849,0,3836,1,0
21:29:58.974851,0,3836,4,1
21:29:59.004122,0,3836,1,0
21:29:59.004124,0,3836,4,1
21:29:59.043558,0,960,1,0
21:29:59.043561,0,960,4,1
21:29:59.073130,0,960,1,0
21:29:59.073131,0,960,4,1
21:29:59.119340,0,3836,1,0
21:29:59.119341,0,3836,4,1
21:29:59.146662,0,3836,1,0
21:29:59.146664,0,3836,4,1
21:29:59.175148,0,3836,1,0
21:29:59.175150,0,3836,4,1
21:29:59.187809,0,960,1,0
21:29:59.187810,0,960,4,1
21:29:59.203627,0,3836,1,0
21:29:59.203628,0,3836,4,1
21:29:59.215075,0,960,1,0
21:29:59.215076,0,960,4,1
21:29:59.232708,0,3836,1,0
21:29:59.232709,0,3836,4,1
21:29:59.329392,0,960,1,0
21:29:59.329394,0,960,4,1
21:29:59.346783,0,3836,1,0
21:29:59.346784,0,3836,4,1
21:29:59.357507,0,960,1,0
21:29:59.357508,0,960,4,1
21:29:59.373941,0,3836,1,0
21:29:59.373942,0,3836,4,1
21:29:59.402181,0,3836,1,0
21:29:59.402183,0,3836,4,1
21:29:59.430450,0,3836,1,0
21:29:59.430451,0,3836,4,1
21:29:59.459449,0,3836,1,0
21:29:59.459451,0,3836,4,1
21:29:59.471294,0,960,1,0
21:29:59.471295,0,960,4,1
21:29:59.499062,0,960,1,0
21:29:59.499064,0,960,4,1
21:29:59.528936,0,960,1,0
21:29:59.528937,0,960,4,1
21:29:59.574190,0,3836,1,0
21:29:59.574191,0,3836,4,1
21:29:59.642348,0,960,1,0
21:29:59.642349,0,960,4,1
21:29:59.669533,0,960,1,0
21:29:59.669535,0,960,4,1
21:29:59.693566,0,3836,1,0
21:29:59.693568,0,3836,4,1
21:29:59.698082,0,960,1,0
21:29:59.698083,0,960,4,1
21:29:59.720634,0,3836,1,0
21:29:59.720635,0,3836,4,1
21:29:59.726218,0,960,1,0
21:29:59.726219,0,960,4,1
21:29:59.749457,0,3836,1,0
21:29:59.749457,0,3836,4,1
21:29:59.755028,0,960,1,0
21:29:59.755029,0,960,4,1
21:29:59.777565,0,3836,1,0
21:29:59.777566,0,3836,4,1
21:29:59.922834,0,960,1,0
21:29:59.922836,0,960,4,1
21:29:59.945398,0,3836,1,0
21:29:59.945399,0,3836,4,1
21:29:59.949334,0,960,1,0
21:29:59.949334,0,960,4,1
21:29:59.972032,0,3836,1,0
21:29:59.972033,0,3836,4,1
21:29:59.977717,0,960,1,0
21:29:59.977718,0,960,4,1
21:30:00.000535,0,3836,1,0
21:30:00.000536,0,3836,4,1
21:30:00.006921,0,960,1,0
21:30:00.006922,0,960,4,1
21:30:00.038062,0,960,1,0
21:30:00.038064,0,960,4,1
21:30:00.122034,0,3836,1,0
21:30:00.122035,0,3836,4,1
21:30:00.150996,0,3836,1,0
21:30:00.150997,0,3836,4,1
21:30:00.151538,0,960,1,0
21:30:00.151539,0,960,4,1
21:30:00.270292,0,3836,1,0
21:30:00.270294,0,3836,4,1
21:30:00.270830,0,960,1,0
21:30:00.270831,0,960,4,1
21:30:00.388412,0,3836,1,0
21:30:00.388415,0,3836,4,1
21:30:00.388962,0,960,1,0
21:30:00.388963,0,960,4,1
21:30:00.503127,0,3836,1,0
21:30:00.503129,0,3836,4,1
21:30:00.508766,0,960,1,0
21:30:00.508767,0,960,4,1
21:30:00.622109,0,3836,1,0
21:30:00.622111,0,3836,4,1
21:30:00.627187,0,960,1,0
21:30:00.627188,0,960,4,1
21:30:00.649944,0,3836,1,0
21:30:00.649945,0,3836,4,1
21:30:00.741637,0,960,1,0
21:30:00.741638,0,960,4,1
21:30:00.768736,0,960,1,0
21:30:00.768738,0,960,4,1
21:30:00.769307,0,3836,1,0
21:30:00.769308,0,3836,4,1
21:30:00.796864,0,960,1,0
21:30:00.796866,0,960,4,1
21:30:00.825285,0,960,1,0
21:30:00.825286,0,960,4,1
21:30:00.854646,0,960,1,0
21:30:00.854647,0,960,4,1
21:30:00.889279,0,3836,1,0
21:30:00.889280,0,3836,4,1
21:30:00.975480,0,960,1,0
21:30:00.975481,0,960,4,1
21:30:01.004293,0,3836,1,0
21:30:01.004294,0,3836,4,1
21:30:01.031868,0,3836,1,0
21:30:01.031870,0,3836,4,1
21:30:01.060873,0,3836,1,0
21:30:01.060874,0,3836,4,1
21:30:01.095203,0,960,1,0
21:30:01.095205,0,960,4,1
21:30:01.176589,0,3836,1,0
21:30:01.176590,0,3836,4,1
21:30:01.205032,0,3836,1,0
21:30:01.205033,0,3836,4,1
21:30:01.212122,0,960,1,0
21:30:01.212123,0,960,4,1
21:30:01.234583,0,3836,1,0
21:30:01.234584,0,3836,4,1
21:30:01.240360,0,960,1,0
21:30:01.240360,0,960,4,1
21:30:01.263702,0,3836,1,0
21:30:01.263703,0,3836,4,1
21:30:01.270221,0,960,1,0
21:30:01.270222,0,960,4,1
21:30:01.293481,0,3836,1,0
21:30:01.293483,0,3836,4,1
21:30:01.386473,0,960,1,0
21:30:01.386475,0,960,4,1
21:30:01.409634,0,3836,1,0
21:30:01.409636,0,3836,4,1
21:30:01.414213,0,960,1,0
21:30:01.414214,0,960,4,1
21:30:01.437448,0,3836,1,0
21:30:01.437449,0,3836,4,1
21:30:01.443149,0,960,1,0
21:30:01.443150,0,960,4,1
21:30:01.466099,0,3836,1,0
21:30:01.466100,0,3836,4,1
21:30:01.471857,0,960,1,0
21:30:01.471858,0,960,4,1
21:30:01.495160,0,3836,1,0
21:30:01.495162,0,3836,4,1
21:30:01.501524,0,960,1,0
21:30:01.501525,0,960,4,1
21:30:01.524353,0,3836,1,0
21:30:01.524354,0,3836,4,1
21:30:01.617680,0,960,1,0
21:30:01.617682,0,960,4,1
21:30:01.640530,0,3836,1,0
21:30:01.640532,0,3836,4,1
21:30:01.646179,0,960,1,0
21:30:01.646179,0,960,4,1
21:30:01.667869,0,3836,1,0
21:30:01.667871,0,3836,4,1
21:30:01.696490,0,3836,1,0
21:30:01.696491,0,3836,4,1
21:30:01.725418,0,3836,1,0
21:30:01.725420,0,3836,4,1
21:30:01.765902,0,960,1,0
21:30:01.765903,0,960,4,1
21:30:01.794971,0,960,1,0
21:30:01.794973,0,960,4,1
21:30:01.824250,0,960,1,0
21:30:01.824253,0,960,4,1
21:30:01.898288,0,3836,1,0
21:30:01.898289,0,3836,4,1
21:30:02.053245,0,960,1,0
21:30:02.053247,0,960,4,1
21:30:02.071230,0,3836,1,0
21:30:02.071231,0,3836,4,1
21:30:02.177398,0,960,1,0
21:30:02.177400,0,960,4,1
21:30:02.195390,0,3836,1,0
21:30:02.195391,0,3836,4,1
21:30:02.292686,0,960,1,0
21:30:02.292688,0,960,4,1
21:30:02.314723,0,3836,1,0
21:30:02.314724,0,3836,4,1
21:30:02.320442,0,960,1,0
21:30:02.320443,0,960,4,1
21:30:02.343471,0,3836,1,0
21:30:02.343472,0,3836,4,1
21:30:02.349792,0,960,1,0
21:30:02.349792,0,960,4,1
21:30:02.373580,0,3836,1,0
21:30:02.373581,0,3836,4,1
21:30:02.466660,0,960,1,0
21:30:02.466661,0,960,4,1
21:30:02.490149,0,3836,1,0
21:30:02.490151,0,3836,4,1
21:30:02.494861,0,960,1,0
21:30:02.494862,0,960,4,1
21:30:02.518062,0,3836,1,0
21:30:02.518063,0,3836,4,1
21:30:02.523874,0,960,1,0
21:30:02.523875,0,960,4,1
21:30:02.547231,0,3836,1,0
21:30:02.547232,0,3836,4,1
21:30:02.552993,0,960,1,0
21:30:02.552993,0,960,4,1
21:30:02.576338,0,3836,1,0
21:30:02.576339,0,3836,4,1
21:30:02.671185,0,960,1,0
21:30:02.671186,0,960,4,1
21:30:02.694349,0,3836,1,0
21:30:02.694350,0,3836,4,1
21:30:02.793122,0,960,1,0
21:30:02.793123,0,960,4,1
21:30:02.815498,0,3836,1,0
21:30:02.815500,0,3836,4,1
21:30:02.988484,0,960,1,0
21:30:02.988485,0,960,4,1
21:30:03.011696,0,3836,1,0
21:30:03.011697,0,3836,4,1
21:30:03.107461,0,960,1,0
21:30:03.107463,0,960,4,1
21:30:03.130045,0,3836,1,0
21:30:03.130046,0,3836,4,1
21:30:03.158210,0,3836,1,0
21:30:03.158211,0,3836,4,1
21:30:03.187078,0,3836,1,0
21:30:03.187079,0,3836,4,1
21:30:03.225780,0,960,1,0
21:30:03.225781,0,960,4,1
21:30:03.254557,0,960,1,0
21:30:03.254558,0,960,4,1
21:30:03.299983,0,3836,1,0
21:30:03.299985,0,3836,4,1
21:30:03.327157,0,3836,1,0
21:30:03.327158,0,3836,4,1
21:30:03.355352,0,3836,1,0
21:30:03.355353,0,3836,4,1
21:30:03.367775,0,960,1,0
21:30:03.367776,0,960,4,1
21:30:03.383509,0,3836,1,0
21:30:03.383510,0,3836,4,1
21:30:03.394850,0,960,1,0
21:30:03.394852,0,960,4,1
21:30:03.412584,0,3836,1,0
21:30:03.412585,0,3836,4,1
21:30:03.508460,0,960,1,0
21:30:03.508462,0,960,4,1
21:30:03.531112,0,3836,1,0
21:30:03.531114,0,3836,4,1
21:30:03.536764,0,960,1,0
21:30:03.536765,0,960,4,1
21:30:03.645603,0,3836,1,0
21:30:03.645605,0,3836,4,1
21:30:03.651219,0,960,1,0
21:30:03.651220,0,960,4,1
21:30:03.672948,0,3836,1,0
21:30:03.672950,0,3836,4,1
21:30:03.678690,0,960,1,0
21:30:03.678692,0,960,4,1
21:30:03.701433,0,3836,1,0
21:30:03.701434,0,3836,4,1
21:30:03.707781,0,960,1,0
21:30:03.707782,0,960,4,1
21:30:03.731898,0,3836,1,0
21:30:03.731899,0,3836,4,1
21:30:03.825216,0,960,1,0
21:30:03.825218,0,960,4,1
21:30:03.848038,0,3836,1,0
21:30:03.848039,0,3836,4,1
21:30:03.852586,0,960,1,0
21:30:03.852588,0,960,4,1
21:30:03.875366,0,3836,1,0
21:30:03.875367,0,3836,4,1
21:30:03.885063,0,960,1,0
21:30:03.885064,0,960,4,1
21:30:03.903991,0,3836,1,0
21:30:03.903992,0,3836,4,1
21:30:03.909746,0,960,1,0
21:30:03.909747,0,960,4,1
21:30:03.932573,0,3836,1,0
21:30:03.932575,0,3836,4,1
21:30:03.974599,0,960,1,0
21:30:03.974600,0,960,4,1
21:30:04.081155,0,3836,1,0
21:30:04.081156,0,3836,4,1
21:30:04.087441,0,960,1,0
21:30:04.087442,0,960,4,1
21:30:04.118901,0,960,1,0
21:30:04.118903,0,960,4,1
21:30:04.152722,0,960,1,0
21:30:04.152723,0,960,4,1
21:30:04.181559,0,960,1,0
21:30:04.181561,0,960,4,1
21:30:04.210664,0,960,1,0
21:30:04.210665,0,960,4,1
21:30:04.211210,0,3836,1,0
21:30:04.211211,0,3836,4,1
21:30:04.326291,0,960,1,0
21:30:04.326293,0,960,4,1
21:30:04.332967,0,3836,1,0
21:30:04.332968,0,3836,4,1
21:30:04.361206,0,3836,1,0
21:30:04.361207,0,3836,4,1
21:30:04.390720,0,3836,1,0
21:30:04.390722,0,3836,4,1
21:30:04.419424,0,3836,1,0
21:30:04.419425,0,3836,4,1
21:30:04.449044,0,960,1,0
21:30:04.449045,0,960,4,1
21:30:04.535865,0,3836,1,0
21:30:04.535866,0,3836,4,1
21:30:04.564158,0,3836,1,0
21:30:04.564160,0,3836,4,1
21:30:04.571228,0,960,1,0
21:30:04.571230,0,960,4,1
21:30:04.593727,0,3836,1,0
21:30:04.593728,0,3836,4,1
21:30:04.693954,0,960,1,0
21:30:04.693956,0,960,4,1
21:30:04.710763,0,3836,1,0
21:30:04.710764,0,3836,4,1
21:30:04.739675,0,3836,1,0
21:30:04.739676,0,3836,4,1
21:30:04.820270,0,960,1,0
21:30:04.820271,0,960,4,1
21:30:04.868600,0,3836,1,0
21:30:04.868603,0,3836,4,1
21:30:04.897588,0,3836,1,0
21:30:04.897590,0,3836,4,1
21:30:04.926006,0,3836,1,0
21:30:04.926007,0,3836,4,1
21:30:04.938394,0,960,1,0
21:30:04.938395,0,960,4,1
21:30:04.969226,0,960,1,0
21:30:04.969227,0,960,4,1
21:30:05.089433,0,960,1,0
21:30:05.089435,0,960,4,1
21:30:05.116178,0,960,1,0
21:30:05.116179,0,960,4,1
21:30:05.136382,0,3836,1,0
21:30:05.136383,0,3836,4,1
21:30:05.141997,0,960,1,0
21:30:05.141997,0,960,4,1
21:30:05.239710,0,3836,1,0
21:30:05.239711,0,3836,4,1
21:30:05.245373,0,960,1,0
21:30:05.245374,0,960,4,1
21:30:05.270197,0,960,1,0
21:30:05.270199,0,960,4,1
21:30:05.296101,0,960,1,0
21:30:05.296103,0,960,4,1
21:30:05.322066,0,960,1,0
21:30:05.322068,0,960,4,1
21:30:05.348611,0,960,1,0
21:30:05.348613,0,960,4,1
21:30:05.349121,0,3836,1,0
21:30:05.349122,0,3836,4,1
21:30:05.453531,0,960,1,0
21:30:05.453533,0,960,4,1
21:30:05.458846,0,3836,1,0
21:30:05.458847,0,3836,4,1
21:30:05.570509,0,960,1,0
21:30:05.570511,0,960,4,1
21:30:05.574665,0,3836,1,0
21:30:05.574666,0,3836,4,1
21:30:05.691665,0,960,1,0
21:30:05.691667,0,960,4,1
21:30:05.696269,0,3836,1,0
21:30:05.696270,0,3836,4,1
21:30:05.725567,0,3836,1,0
21:30:05.725569,0,3836,4,1
21:30:05.811696,0,960,1,0
21:30:05.811698,0,960,4,1
21:30:05.840416,0,3836,1,0
21:30:05.840417,0,3836,4,1
21:30:05.867907,0,3836,1,0
21:30:05.867908,0,3836,4,1
21:30:05.931520,0,960,1,0
21:30:05.931521,0,960,4,1
21:30:05.982915,0,3836,1,0
21:30:05.982916,0,3836,4,1
21:30:06.011309,0,3836,1,0
21:30:06.011310,0,3836,4,1
21:30:06.051551,0,960,1,0
21:30:06.051552,0,960,4,1
21:30:06.131769,0,3836,1,0
21:30:06.131772,0,3836,4,1
21:30:06.191219,0,960,1,0
21:30:06.191222,0,960,4,1
21:30:06.270639,0,3836,1,0
21:30:06.270640,0,3836,4,1
21:30:06.306697,0,960,1,0
21:30:06.306698,0,960,4,1
21:30:06.333829,0,960,1,0
21:30:06.333831,0,960,4,1
21:30:06.362378,0,960,1,0
21:30:06.362380,0,960,4,1
21:30:06.390276,0,3836,1,0
21:30:06.390278,0,3836,4,1
21:30:06.476147,0,960,1,0
21:30:06.476149,0,960,4,1
21:30:06.503313,0,960,1,0
21:30:06.503314,0,960,4,1
21:30:06.508930,0,3836,1,0
21:30:06.508931,0,3836,4,1
21:30:06.531602,0,960,1,0
21:30:06.531602,0,960,4,1
21:30:06.560048,0,960,1,0
21:30:06.560049,0,960,4,1
21:30:06.588979,0,960,1,0
21:30:06.588980,0,960,4,1
21:30:06.623028,0,3836,1,0
21:30:06.623030,0,3836,4,1
21:30:06.651470,0,3836,1,0
21:30:06.651471,0,3836,4,1
21:30:06.703230,0,960,1,0
21:30:06.703231,0,960,4,1
21:30:06.730437,0,960,1,0
21:30:06.730438,0,960,4,1
21:30:06.769588,0,3836,1,0
21:30:06.769589,0,3836,4,1
21:30:06.797849,0,3836,1,0
21:30:06.797851,0,3836,4,1
21:30:06.826060,0,3836,1,0
21:30:06.826061,0,3836,4,1
21:30:06.844134,0,960,1,0
21:30:06.844135,0,960,4,1
21:30:06.873109,0,960,1,0
21:30:06.873110,0,960,4,1
21:30:06.945106,0,3836,1,0
21:30:06.945108,0,3836,4,1
21:30:07.000219,0,960,1,0
21:30:07.000221,0,960,4,1
21:30:07.067827,0,3836,1,0
21:30:07.067829,0,3836,4,1
21:30:07.139660,0,960,1,0
21:30:07.139662,0,960,4,1
21:30:07.158794,0,960,1,0
21:30:07.158794,0,960,4,1
21:30:07.212768,0,3836,1,0
21:30:07.212769,0,3836,4,1
21:30:07.271285,0,960,1,0
21:30:07.271287,0,960,4,1
21:30:07.335589,0,3836,1,0
21:30:07.335590,0,3836,4,1
21:30:07.387936,0,960,1,0
21:30:07.387938,0,960,4,1
21:30:07.416060,0,960,1,0
21:30:07.416062,0,960,4,1
21:30:07.456483,0,3836,1,0
21:30:07.456484,0,3836,4,1
21:30:07.485635,0,3836,1,0
