time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
21:30:07.000214,0,960,982,13,0,0,28,28,0,28,2,2,1000000,985373,986836,50000,150000,3,1
21:30:07.067819,0,3836,988,10,0,0,28,28,0,28,1,1,1000000,969171,972254,50000,150000,3,1
21:30:07.139652,0,960,992,10,0,0,28,28,0,28,1,1,1000000,986836,988152,50000,150000,3,1
21:30:07.158790,0,960,994,2,0,0,28,28,0,28,-1,-1,-1,988152,988152,50000,150000,0,0
21:30:07.212762,0,3836,998,10,0,0,28,28,0,28,1,1,1000000,972254,975029,50000,150000,3,1
21:30:07.271273,0,960,1003,11,0,0,28,28,0,28,2,2,1000000,988152,989337,50000,150000,3,1
21:30:07.335583,0,3836,1009,11,0,0,28,28,0,28,1,1,1000000,975029,977526,50000,150000,3,1
21:30:07.387930,0,960,1013,10,0,0,28,28,0,28,1,1,1000000,989337,990403,50000,150000,3,1
21:30:07.416055,0,960,1016,3,0,0,28,28,0,28,-1,-1,-1,990403,990403,50000,150000,0,0
21:30:07.456479,0,3836,1019,10,0,0,28,28,0,28,1,1,1000000,977526,979773,50000,150000,3,1
21:30:07.485630,0,3836,1022,3,0,0,28,28,0,28,-1,-1,-1,979773,979773,50000,150000,0,0
21:30:07.515775,0,3836,0,5,0,0,28,28,0,28,-1,-1,-1,979773,979773,50000,150000,0,0
21:30:07.533587,0,960,2,13,0,0,28,28,0,28,2,2,1000000,990403,991363,50000,150000,3,1
21:30:07.562578,0,960,4,2,0,0,28,28,0,28,-1,-1,-1,991363,991363,50000,150000,0,0
21:30:07.600709,0,3836,8,13,0,0,28,28,0,28,3,3,1000000,979773,981796,50000,150000,3,1
21:30:07.624268,0,960,10,8,0,0,28,28,0,28,-1,-1,-1,991363,991363,50000,150000,0,0
21:30:07.633993,0,3836,10,2,0,0,28,28,0,28,-1,-1,-1,981796,981796,50000,150000,0,0
21:30:07.663008,0,3836,13,5,0,0,28,28,0,28,-1,-1,-1,981796,981796,50000,150000,0,0
21:30:07.681314,0,960,14,12,0,0,28,28,0,28,3,3,1000000,991363,992227,50000,150000,3,1
21:30:07.692720,0,3836,15,7,0,0,28,28,0,28,-1,-1,-1,981796,981796,50000,150000,0,0
21:30:07.711450,0,960,17,3,0,0,28,28,0,28,-1,-1,-1,992227,992227,50000,150000,0,0
21:30:07.722537,0,3836,18,10,0,0,28,28,0,28,4,4,1000000,981796,983616,50000,150000,2,1
21:30:07.835572,0,960,27,13,0,0,28,28,0,28,2,2,1000000,992227,993004,50000,150000,3,1
21:30:07.840961,0,3836,28,10,0,0,28,28,0,28,1,1,1000000,983616,985254,50000,150000,3,1
21:30:07.962710,0,960,38,11,0,0,28,28,0,28,1,1,1000000,993004,993703,50000,150000,3,1
21:30:07.969048,0,3836,38,10,0,0,28,28,0,28,1,1,1000000,985254,986729,50000,150000,3,1
21:30:08.081208,0,960,48,10,0,0,28,28,0,28,1,1,1000000,993703,994333,50000,150000,3,1
21:30:08.088236,0,3836,49,11,0,0,28,28,0,28,1,1,1000000,986729,988056,50000,150000,3,1
21:30:08.203120,0,960,51,3,0,0,28,28,0,28,-1,-1,-1,994333,994333,50000,150000,0,0
21:30:08.231874,0,960,53,5,0,0,28,28,0,28,-1,-1,-1,994333,994333,50000,150000,0,0
21:30:08.261141,0,960,56,8,0,0,28,28,0,28,-1,-1,-1,994333,994333,50000,150000,0,0
21:30:08.301971,0,3836,59,10,0,0,28,28,0,28,1,1,1000000,988056,989250,50000,150000,3,1
21:30:08.330708,0,3836,62,3,0,0,28,28,0,28,-1,-1,-1,989250,989250,50000,150000,0,0
21:30:08.359905,0,3836,64,5,0,0,28,28,0,28,-1,-1,-1,989250,989250,50000,150000,0,0
21:30:08.376947,0,960,66,18,0,0,28,28,0,28,4,4,1000000,994333,994900,50000,150000,2,1
21:30:08.404943,0,960,68,2,0,0,28,28,0,28,-1,-1,-1,994900,994900,50000,150000,0,0
21:30:08.433380,0,960,71,5,0,0,28,28,0,28,-1,-1,-1,994900,994900,50000,150000,0,0
21:30:08.474743,0,3836,74,15,0,0,28,28,0,28,3,3,1000000,989250,990325,50000,150000,3,1
21:30:08.502317,0,3836,77,3,0,0,28,28,0,28,-1,-1,-1,990325,990325,50000,150000,0,0
21:30:08.530909,0,3836,79,5,0,0,28,28,0,28,-1,-1,-1,990325,990325,50000,150000,0,0
21:30:08.548987,0,960,81,15,0,0,28,28,0,28,3,3,1000000,994900,995410,50000,150000,3,1
21:30:08.560082,0,3836,82,8,0,0,28,28,0,28,-1,-1,-1,990325,990325,50000,150000,0,0
21:30:08.577939,0,960,83,2,0,0,28,28,0,28,-1,-1,-1,995410,995410,50000,150000,0,0
21:30:08.589428,0,3836,84,10,0,0,28,28,0,28,4,4,1000000,990325,991293,50000,150000,2,1
21:30:08.694685,0,960,93,12,0,0,28,28,0,28,2,2,1000000,995410,995869,50000,150000,3,1
21:30:08.706264,0,3836,94,10,0,0,28,28,0,28,1,1,1000000,991293,992163,50000,150000,3,1
21:30:08.722269,0,960,96,3,0,0,28,28,0,28,-1,-1,-1,995869,995869,50000,150000,0,0
21:30:08.751418,0,960,98,5,0,0,28,28,0,28,-1,-1,-1,995869,995869,50000,150000,0,0
21:30:08.825737,0,3836,105,11,0,0,28,28,0,28,1,1,1000000,992163,992947,50000,150000,3,1
21:30:08.856523,0,3836,108,3,0,0,28,28,0,28,-1,-1,-1,992947,992947,50000,150000,0,0
21:30:08.865713,0,960,108,15,0,0,28,28,0,28,3,3,1000000,995869,996282,50000,150000,3,1
21:30:08.879117,0,960,110,2,0,0,28,28,0,28,-1,-1,-1,996282,996282,50000,150000,0,0
21:30:08.892776,0,960,111,3,0,0,28,28,0,28,-1,-1,-1,996282,996282,50000,150000,0,0
21:30:08.921349,0,960,113,5,0,0,28,28,0,28,-1,-1,-1,996282,996282,50000,150000,0,0
21:30:08.945162,0,3836,115,10,0,0,28,28,0,28,2,2,1000000,992947,993652,50000,150000,3,1
21:30:08.949690,0,960,116,8,0,0,28,28,0,28,-1,-1,-1,996282,996282,50000,150000,0,0
21:30:08.980781,0,960,118,10,0,0,28,28,0,28,5,5,1000000,996282,996654,50000,150000,2,1
21:30:09.069403,0,3836,126,11,0,0,28,28,0,28,1,1,1000000,993652,994287,50000,150000,3,1
21:30:09.097860,0,960,128,10,0,0,28,28,0,28,1,0,0,996654,896988,50000,150000,3,1
21:30:09.222165,0,960,131,3,0,0,28,28,0,28,-1,-1,-1,896988,896988,50000,150000,0,0
21:30:09.252117,0,960,133,5,0,0,28,28,0,28,-1,-1,-1,896988,896988,50000,150000,0,0
21:30:09.280555,0,960,136,8,0,0,28,28,0,28,-1,-1,-1,896988,896988,50000,150000,0,0
21:30:09.286881,0,3836,136,10,0,0,28,28,0,28,1,1,1000000,994287,994858,50000,150000,3,1
21:30:09.309885,0,960,138,10,0,0,28,28,0,28,4,4,1000000,896988,907289,50000,150000,2,1
21:30:09.402325,0,3836,146,10,0,0,28,28,0,28,1,1,1000000,994858,995372,50000,150000,3,1
21:30:09.425401,0,960,148,10,0,0,28,28,0,28,1,1,1000000,907289,916560,50000,150000,3,1
21:30:09.430115,0,3836,149,3,0,0,28,28,0,28,-1,-1,-1,995372,995372,50000,150000,0,0
21:30:09.453180,0,960,151,3,0,0,28,28,0,28,-1,-1,-1,916560,916560,50000,150000,0,0
21:30:09.458895,0,3836,151,5,0,0,28,28,0,28,-1,-1,-1,995372,995372,50000,150000,0,0
21:30:09.482454,0,960,153,5,0,0,28,28,0,28,-1,-1,-1,916560,916560,50000,150000,0,0
21:30:09.488202,0,3836,154,8,0,0,28,28,0,28,-1,-1,-1,995372,995372,50000,150000,0,0
21:30:09.511690,0,960,156,8,0,0,28,28,0,28,-1,-1,-1,916560,916560,50000,150000,0,0
21:30:09.518264,0,3836,156,10,0,0,28,28,0,28,4,4,1000000,995372,995835,50000,150000,2,1
21:30:09.541649,0,960,158,10,0,0,28,28,0,28,4,4,1000000,916560,924904,50000,150000,2,1
21:30:09.636047,0,3836,166,10,0,0,28,28,0,28,1,1,1000000,995835,996252,50000,150000,3,1
21:30:09.659295,0,960,168,10,0,0,28,28,0,28,1,1,1000000,924904,932414,50000,150000,3,1
21:30:09.663987,0,3836,169,3,0,0,28,28,0,28,-1,-1,-1,996252,996252,50000,150000,0,0
21:30:09.687295,0,960,171,3,0,0,28,28,0,28,-1,-1,-1,932414,932414,50000,150000,0,0
21:30:09.693068,0,3836,171,5,0,0,28,28,0,28,-1,-1,-1,996252,996252,50000,150000,0,0
21:30:09.716122,0,960,173,5,0,0,28,28,0,28,-1,-1,-1,932414,932414,50000,150000,0,0
21:30:09.721934,0,3836,174,8,0,0,28,28,0,28,-1,-1,-1,996252,996252,50000,150000,0,0
21:30:09.751972,0,3836,176,10,0,0,28,28,0,28,4,4,1000000,996252,996626,50000,150000,2,1
21:30:09.832807,0,960,183,15,0,0,28,28,0,28,3,3,1000000,932414,939172,50000,150000,3,1
21:30:09.861376,0,960,186,3,0,0,28,28,0,28,-1,-1,-1,939172,939172,50000,150000,0,0
21:30:09.867747,0,3836,186,10,0,0,28,28,0,28,1,1,1000000,996626,996964,50000,150000,3,1
21:30:09.895125,0,3836,189,3,0,0,28,28,0,28,-1,-1,-1,996964,996964,50000,150000,0,0
21:30:09.923421,0,3836,191,5,0,0,28,28,0,28,-1,-1,-1,996964,996964,50000,150000,0,0
21:30:09.951637,0,3836,194,8,0,0,28,28,0,28,-1,-1,-1,996964,996964,50000,150000,0,0
21:30:09.980058,0,960,196,13,0,0,28,28,0,28,2,2,1000000,939172,945255,50000,150000,3,1
21:30:09.980785,0,3836,196,10,0,0,28,28,0,28,4,4,1000000,996964,997267,50000,150000,2,1
21:30:10.010087,0,960,199,3,0,0,28,28,0,28,-1,-1,-1,945255,945255,50000,150000,0,0
21:30:10.038493,0,960,201,5,0,0,28,28,0,28,-1,-1,-1,945255,945255,50000,150000,0,0
21:30:10.072553,0,960,204,8,0,0,28,28,0,28,-1,-1,-1,945255,945255,50000,150000,0,0
21:30:10.154306,0,3836,207,11,0,0,28,28,0,28,1,0,0,997267,897540,50000,150000,3,1
21:30:10.164869,0,3836,208,1,0,0,28,28,0,28,-1,-1,-1,897540,897540,50000,150000,0,0
21:30:10.224536,0,3836,209,2,0,0,28,28,0,28,-1,-1,-1,897540,897540,50000,150000,0,0
21:30:10.233237,0,960,210,14,0,0,28,28,0,28,4,4,1000000,945255,950729,50000,150000,2,1
21:30:10.253160,0,3836,211,4,0,0,28,28,0,28,-1,-1,-1,897540,897540,50000,150000,0,0
21:30:10.280982,0,3836,214,7,0,0,28,28,0,28,-1,-1,-1,897540,897540,50000,150000,0,0
21:30:10.281602,0,960,214,4,0,0,28,28,0,28,-1,-1,-1,950729,950729,50000,150000,0,0
21:30:10.396005,0,3836,224,17,0,0,28,28,0,28,5,5,1000000,897540,907786,50000,150000,2,1
21:30:10.401761,0,960,224,14,0,0,28,28,0,28,2,2,1000000,950729,955656,50000,150000,3,1
21:30:10.423447,0,3836,226,2,0,0,28,28,0,28,-1,-1,-1,907786,907786,50000,150000,0,0
21:30:10.522526,0,960,235,11,0,0,28,28,0,28,1,1,1000000,955656,960091,50000,150000,3,1
21:30:10.538541,0,3836,236,12,0,0,28,28,0,28,2,2,1000000,907786,917008,50000,150000,3,1
21:30:10.549308,0,960,237,2,0,0,28,28,0,28,-1,-1,-1,960091,960091,50000,150000,0,0
21:30:10.566886,0,3836,239,3,0,0,28,28,0,28,-1,-1,-1,917008,917008,50000,150000,0,0
21:30:10.577544,0,960,240,5,0,0,28,28,0,28,-1,-1,-1,960091,960091,50000,150000,0,0
21:30:10.606395,0,960,242,7,0,0,28,28,0,28,-1,-1,-1,960091,960091,50000,150000,0,0
21:30:10.685340,0,3836,249,13,0,0,28,28,0,28,2,2,1000000,917008,925307,50000,150000,3,1
21:30:10.719649,0,960,252,17,0,0,28,28,0,28,4,4,1000000,960091,964082,50000,150000,2,1
21:30:10.746868,0,960,255,3,0,0,28,28,0,28,-1,-1,-1,964082,964082,50000,150000,0,0
21:30:10.775244,0,960,257,5,0,0,28,28,0,28,-1,-1,-1,964082,964082,50000,150000,0,0
21:30:10.799267,0,3836,259,10,0,0,28,28,0,28,1,1,1000000,925307,932776,50000,150000,3,1
21:30:10.826562,0,3836,262,3,0,0,28,28,0,28,-1,-1,-1,932776,932776,50000,150000,0,0
21:30:10.889141,0,960,267,15,0,0,28,28,0,28,3,3,1000000,964082,967673,50000,150000,3,1
21:30:10.917949,0,960,270,3,0,0,28,28,0,28,-1,-1,-1,967673,967673,50000,150000,0,0
21:30:10.940108,0,3836,272,13,0,0,28,28,0,28,2,2,1000000,932776,939498,50000,150000,3,1
21:30:10.967823,0,3836,274,2,0,0,28,28,0,28,-1,-1,-1,939498,939498,50000,150000,0,0
21:30:11.035725,0,960,280,13,0,0,28,28,0,28,2,2,1000000,967673,970906,50000,150000,3,1
21:30:11.063959,0,960,283,3,0,0,28,28,0,28,-1,-1,-1,970906,970906,50000,150000,0,0
21:30:11.081859,0,3836,284,12,0,0,28,28,0,28,2,2,1000000,939498,945549,50000,150000,3,1
21:30:11.092695,0,960,285,5,0,0,28,28,0,28,-1,-1,-1,970906,970906,50000,150000,0,0
21:30:11.110408,0,3836,287,3,0,0,28,28,0,28,-1,-1,-1,945549,945549,50000,150000,0,0
21:30:11.231162,0,960,295,15,0,0,28,28,0,28,3,3,1000000,970906,973815,50000,150000,3,1
21:30:11.255017,0,3836,297,13,0,0,28,28,0,28,2,2,1000000,945549,950994,50000,150000,3,1
21:30:11.260764,0,960,298,3,0,0,28,28,0,28,-1,-1,-1,973815,973815,50000,150000,0,0
21:30:11.368587,0,3836,307,10,0,0,28,28,0,28,1,1,1000000,950994,955894,50000,150000,3,1
21:30:11.370844,0,3836,308,1,0,0,28,28,0,28,-1,-1,-1,955894,955894,50000,150000,0,0
21:30:11.378770,0,960,308,13,0,0,28,28,0,28,2,2,1000000,973815,976434,50000,150000,3,1
21:30:11.393407,0,960,310,2,0,0,28,28,0,28,-1,-1,-1,976434,976434,50000,150000,0,0
21:30:11.395688,0,3836,310,3,0,0,28,28,0,28,-1,-1,-1,955894,955894,50000,150000,0,0
21:30:11.407001,0,960,311,3,0,0,28,28,0,28,-1,-1,-1,976434,976434,50000,150000,0,0
21:30:11.424585,0,3836,312,5,0,0,28,28,0,28,-1,-1,-1,955894,955894,50000,150000,0,0
21:30:11.435496,0,960,313,5,0,0,28,28,0,28,-1,-1,-1,976434,976434,50000,150000,0,0
21:30:11.538373,0,3836,322,15,0,0,28,28,0,28,4,4,1000000,955894,960305,50000,150000,2,1
21:30:11.554312,0,960,324,16,0,0,28,28,0,28,4,4,1000000,976434,978790,50000,150000,2,1
21:30:11.565899,0,3836,325,3,0,0,28,28,0,28,-1,-1,-1,960305,960305,50000,150000,0,0
21:30:11.594510,0,3836,327,5,0,0,28,28,0,28,-1,-1,-1,960305,960305,50000,150000,0,0
21:30:11.622864,0,3836,330,8,0,0,28,28,0,28,-1,-1,-1,960305,960305,50000,150000,0,0
21:30:11.651986,0,3836,332,10,0,0,28,28,0,28,4,4,1000000,960305,964274,50000,150000,2,1
21:30:11.669104,0,960,334,10,0,0,28,28,0,28,1,1,1000000,978790,980911,50000,150000,3,1
21:30:11.767383,0,3836,342,10,0,0,28,28,0,28,1,1,1000000,964274,967847,50000,150000,3,1
21:30:11.790693,0,960,344,10,0,0,28,28,0,28,1,1,1000000,980911,982820,50000,150000,3,1
21:30:11.795297,0,3836,345,3,0,0,28,28,0,28,-1,-1,-1,967847,967847,50000,150000,0,0
21:30:11.824097,0,3836,347,5,0,0,28,28,0,28,-1,-1,-1,967847,967847,50000,150000,0,0
21:30:11.852885,0,3836,350,8,0,0,28,28,0,28,-1,-1,-1,967847,967847,50000,150000,0,0
21:30:11.882354,0,3836,352,10,0,0,28,28,0,28,4,4,1000000,967847,971062,50000,150000,2,1
21:30:11.911547,0,960,355,11,0,0,28,28,0,28,1,1,1000000,982820,984538,50000,150000,3,1
21:30:12.003280,0,3836,362,10,0,0,28,28,0,28,1,1,1000000,971062,973956,50000,150000,3,1
21:30:12.031225,0,3836,365,3,0,0,28,28,0,28,-1,-1,-1,973956,973956,50000,150000,0,0
21:30:12.037265,0,960,365,10,0,0,28,28,0,28,1,1,1000000,984538,986084,50000,150000,3,1
21:30:12.060773,0,3836,367,5,0,0,28,28,0,28,-1,-1,-1,973956,973956,50000,150000,0,0
21:30:12.066591,0,960,368,3,0,0,28,28,0,28,-1,-1,-1,986084,986084,50000,150000,0,0
21:30:12.089570,0,3836,370,8,0,0,28,28,0,28,-1,-1,-1,973956,973956,50000,150000,0,0
21:30:12.096383,0,960,370,5,0,0,28,28,0,28,-1,-1,-1,986084,986084,50000,150000,0,0
21:30:12.119268,0,3836,372,10,0,0,28,28,0,28,4,4,1000000,973956,976560,50000,150000,2,1
21:30:12.212762,0,960,380,15,0,0,28,28,0,28,3,3,1000000,986084,987476,50000,150000,3,1
21:30:12.283984,0,3836,382,10,0,0,28,28,0,28,1,1,1000000,976560,978904,50000,150000,3,1
21:30:12.288651,0,960,383,3,0,0,28,28,0,28,-1,-1,-1,987476,987476,50000,150000,0,0
21:30:12.346615,0,3836,385,3,0,0,28,28,0,28,-1,-1,-1,978904,978904,50000,150000,0,0
21:30:12.352482,0,960,385,5,0,0,28,28,0,28,-1,-1,-1,987476,987476,50000,150000,0,0
21:30:12.375965,0,3836,387,5,0,0,28,28,0,28,-1,-1,-1,978904,978904,50000,150000,0,0
21:30:12.381813,0,960,388,8,0,0,28,28,0,28,-1,-1,-1,987476,987476,50000,150000,0,0
21:30:12.405321,0,3836,390,8,0,0,28,28,0,28,-1,-1,-1,978904,978904,50000,150000,0,0
21:30:12.498194,0,960,398,18,0,0,28,28,0,28,4,3,750000,987476,963728,50000,150000,2,1
21:30:12.521217,0,3836,400,18,0,0,28,28,0,28,4,4,1000000,978904,981014,50000,150000,2,1
21:30:12.609781,0,3836,408,8,0,0,28,28,0,28,-1,-1,-1,981014,981014,50000,150000,0,0
21:30:12.618926,0,960,408,10,0,0,28,28,0,28,1,1,1000000,963728,967355,50000,150000,3,1
21:30:12.632642,0,960,410,2,0,0,28,28,0,28,-1,-1,-1,967355,967355,50000,150000,0,0
21:30:12.641924,0,3836,410,10,0,0,28,28,0,28,2,2,1000000,981014,982912,50000,150000,3,1
21:30:12.738937,0,960,419,11,0,0,28,28,0,28,2,2,1000000,967355,970620,50000,150000,3,1
21:30:12.762717,0,3836,421,11,0,0,28,28,0,28,1,1,1000000,982912,984621,50000,150000,3,1
21:30:12.849745,0,960,429,10,0,0,28,28,0,28,1,1,1000000,970620,973558,50000,150000,3,1
21:30:12.870719,0,3836,431,10,0,0,28,28,0,28,1,1,1000000,984621,986159,50000,150000,3,1
21:30:12.875903,0,960,432,3,0,0,28,28,0,28,-1,-1,-1,973558,973558,50000,150000,0,0
21:30:12.896828,0,3836,434,3,0,0,28,28,0,28,-1,-1,-1,986159,986159,50000,150000,0,0
21:30:12.902498,0,960,434,5,0,0,28,28,0,28,-1,-1,-1,973558,973558,50000,150000,0,0
21:30:12.923446,0,3836,436,5,0,0,28,28,0,28,-1,-1,-1,986159,986159,50000,150000,0,0
21:30:13.007289,0,960,444,15,0,0,28,28,0,28,3,3,1000000,973558,976202,50000,150000,3,1
21:30:13.030463,0,3836,446,15,0,0,28,28,0,28,3,3,1000000,986159,987543,50000,150000,3,1
21:30:13.035137,0,960,447,3,0,0,28,28,0,28,-1,-1,-1,976202,976202,50000,150000,0,0
21:30:13.059379,0,3836,449,3,0,0,28,28,0,28,-1,-1,-1,987543,987543,50000,150000,0,0
21:30:13.065416,0,960,449,5,0,0,28,28,0,28,-1,-1,-1,976202,976202,50000,150000,0,0
21:30:13.089609,0,3836,451,5,0,0,28,28,0,28,-1,-1,-1,987543,987543,50000,150000,0,0
21:30:13.095550,0,960,452,8,0,0,28,28,0,28,-1,-1,-1,976202,976202,50000,150000,0,0
21:30:13.119780,0,3836,454,8,0,0,28,28,0,28,-1,-1,-1,987543,987543,50000,150000,0,0
21:30:13.126712,0,960,454,10,0,0,28,28,0,28,4,4,1000000,976202,978582,50000,150000,2,1
21:30:13.151164,0,3836,456,10,0,0,28,28,0,28,4,4,1000000,987543,988789,50000,150000,2,1
21:30:13.250075,0,960,464,10,0,0,28,28,0,28,1,1,1000000,978582,980723,50000,150000,3,1
21:30:13.275380,0,3836,466,10,0,0,28,28,0,28,1,1,1000000,988789,989910,50000,150000,3,1
21:30:13.304466,0,3836,469,3,0,0,28,28,0,28,-1,-1,-1,989910,989910,50000,150000,0,0
21:30:13.335091,0,3836,471,5,0,0,28,28,0,28,-1,-1,-1,989910,989910,50000,150000,0,0
21:30:13.365970,0,3836,474,8,0,0,28,28,0,28,-1,-1,-1,989910,989910,50000,150000,0,0
21:30:13.379352,0,960,475,11,0,0,28,28,0,28,1,1,1000000,980723,982651,50000,150000,3,1
21:30:13.488821,0,3836,484,18,0,0,28,28,0,28,4,4,1000000,989910,990919,50000,150000,2,1
21:30:13.507653,0,960,485,10,0,0,28,28,0,28,1,1,1000000,982651,984386,50000,150000,3,1
21:30:13.618080,0,3836,494,10,0,0,28,28,0,28,1,1,1000000,990919,991827,50000,150000,3,1
21:30:13.637044,0,960,496,11,0,0,28,28,0,28,1,1,1000000,984386,985947,50000,150000,3,1
21:30:13.746572,0,3836,505,11,0,0,28,28,0,28,1,1,1000000,991827,992644,50000,150000,3,1
21:30:13.764443,0,960,506,10,0,0,28,28,0,28,1,1,1000000,985947,987352,50000,150000,3,1
21:30:13.780092,0,3836,508,3,0,0,28,28,0,28,-1,-1,-1,992644,992644,50000,150000,0,0
21:30:13.804516,0,960,510,4,0,0,28,28,0,28,-1,-1,-1,987352,987352,50000,150000,0,0
21:30:13.873698,0,3836,515,10,0,0,28,28,0,28,2,2,1000000,992644,993380,50000,150000,3,1
21:30:13.887023,0,960,516,10,0,0,28,28,0,28,2,2,1000000,987352,988617,50000,150000,3,1
21:30:13.903761,0,3836,518,3,0,0,28,28,0,28,-1,-1,-1,993380,993380,50000,150000,0,0
21:30:13.915806,0,960,519,3,0,0,28,28,0,28,-1,-1,-1,988617,988617,50000,150000,0,0
21:30:13.934507,0,3836,520,5,0,0,28,28,0,28,-1,-1,-1,993380,993380,50000,150000,0,0
21:30:14.037649,0,960,529,13,0,0,28,28,0,28,2,2,1000000,988617,989755,50000,150000,3,1
21:30:14.061811,0,3836,531,16,0,0,28,28,0,28,3,3,1000000,993380,994042,50000,150000,3,1
21:30:14.067875,0,960,531,2,0,0,28,28,0,28,-1,-1,-1,989755,989755,50000,150000,0,0
21:30:14.188993,0,3836,541,10,0,0,28,28,0,28,1,1,1000000,994042,994637,50000,150000,3,1
21:30:14.189584,0,960,541,12,0,0,28,28,0,28,2,2,1000000,989755,990780,50000,150000,3,1
21:30:14.376050,0,3836,551,10,0,0,28,28,0,28,1,1,1000000,994637,995174,50000,150000,3,1
21:30:14.382178,0,960,552,11,0,0,28,28,0,28,1,1,1000000,990780,991702,50000,150000,3,1
21:30:14.405215,0,3836,554,3,0,0,28,28,0,28,-1,-1,-1,995174,995174,50000,150000,0,0
21:30:14.436837,0,3836,556,5,0,0,28,28,0,28,-1,-1,-1,995174,995174,50000,150000,0,0
21:30:14.510348,0,960,562,10,0,0,28,28,0,28,1,1,1000000,991702,992532,50000,150000,3,1
21:30:14.540613,0,960,565,3,0,0,28,28,0,28,-1,-1,-1,992532,992532,50000,150000,0,0
21:30:14.559304,0,3836,566,15,0,0,28,28,0,28,3,3,1000000,995174,995656,50000,150000,3,1
21:30:14.588693,0,3836,569,3,0,0,28,28,0,28,-1,-1,-1,995656,995656,50000,150000,0,0
21:30:14.619102,0,3836,571,5,0,0,28,28,0,28,-1,-1,-1,995656,995656,50000,150000,0,0
21:30:14.649629,0,3836,574,8,0,0,28,28,0,28,-1,-1,-1,995656,995656,50000,150000,0,0
21:30:14.667640,0,960,575,13,0,0,28,28,0,28,2,2,1000000,992532,993278,50000,150000,3,1
21:30:14.678425,0,3836,576,10,0,0,28,28,0,28,4,4,1000000,995656,996091,50000,150000,2,1
21:30:14.768414,0,960,585,10,0,0,28,28,0,28,1,1,1000000,993278,993950,50000,150000,3,1
21:30:14.778440,0,3836,586,10,0,0,28,28,0,28,1,1,1000000,996091,996481,50000,150000,3,1
21:30:14.793358,0,960,588,3,0,0,28,28,0,28,-1,-1,-1,993950,993950,50000,150000,0,0
21:30:14.803728,0,3836,589,3,0,0,28,28,0,28,-1,-1,-1,996481,996481,50000,150000,0,0
21:30:14.818610,0,960,590,5,0,0,28,28,0,28,-1,-1,-1,993950,993950,50000,150000,0,0
21:30:14.828579,0,3836,591,5,0,0,28,28,0,28,-1,-1,-1,996481,996481,50000,150000,0,0
21:30:14.852991,0,3836,594,8,0,0,28,28,0,28,-1,-1,-1,996481,996481,50000,150000,0,0
21:30:14.919558,0,960,600,15,0,0,28,28,0,28,3,3,1000000,993950,994555,50000,150000,3,1
21:30:14.943902,0,960,603,3,0,0,28,28,0,28,-1,-1,-1,994555,994555,50000,150000,0,0
21:30:14.954483,0,3836,604,18,0,0,28,28,0,28,4,3,750000,996481,971833,50000,150000,2,1
21:30:14.970524,0,960,605,5,0,0,28,28,0,28,-1,-1,-1,994555,994555,50000,150000,0,0
21:30:14.992616,0,3836,608,4,0,0,28,28,0,28,-1,-1,-1,971833,971833,50000,150000,0,0
21:30:14.994631,0,960,608,8,0,0,28,28,0,28,-1,-1,-1,994555,994555,50000,150000,0,0
21:30:15.012846,0,960,610,10,0,0,28,28,0,28,4,4,1000000,994555,995100,50000,150000,2,1
21:30:15.061854,0,3836,614,10,0,0,28,28,0,28,2,2,1000000,971833,974650,50000,150000,3,1
21:30:15.102391,0,960,618,8,0,0,28,28,0,28,-1,-1,-1,995100,995100,50000,150000,0,0
21:30:15.168531,0,3836,625,11,0,0,28,28,0,28,1,1,1000000,974650,977185,50000,150000,3,1
21:30:15.204425,0,960,628,18,0,0,28,28,0,28,2,2,1000000,995100,995590,50000,150000,3,1
21:30:15.229240,0,960,631,3,0,0,28,28,0,28,-1,-1,-1,995590,995590,50000,150000,0,0
21:30:15.254625,0,960,633,5,0,0,28,28,0,28,-1,-1,-1,995590,995590,50000,150000,0,0
21:30:15.275137,0,3836,635,10,0,0,28,28,0,28,1,1,1000000,977185,979466,50000,150000,3,1
21:30:15.280329,0,960,636,8,0,0,28,28,0,28,-1,-1,-1,995590,995590,50000,150000,0,0
21:30:15.334637,0,3836,641,6,0,0,28,28,0,28,-1,-1,-1,979466,979466,50000,150000,0,0
21:30:15.334638,0,960,641,13,0,0,28,28,0,28,4,4,1000000,995590,996031,50000,150000,2,1
21:30:15.351344,0,960,642,1,0,0,28,28,0,28,-1,-1,-1,996031,996031,50000,150000,0,0
21:30:15.433113,0,3836,650,15,0,0,28,28,0,28,2,2,1000000,979466,981520,50000,150000,3,1
21:30:15.442650,0,960,651,10,0,0,28,28,0,28,2,2,1000000,996031,996428,50000,150000,3,1
21:30:15.457499,0,3836,653,3,0,0,28,28,0,28,-1,-1,-1,981520,981520,50000,150000,0,0
21:30:15.482437,0,3836,655,5,0,0,28,28,0,28,-1,-1,-1,981520,981520,50000,150000,0,0
21:30:15.507860,0,3836,658,8,0,0,28,28,0,28,-1,-1,-1,981520,981520,50000,150000,0,0
21:30:15.544922,0,960,661,10,0,0,28,28,0,28,1,1,1000000,996428,996785,50000,150000,3,1
