time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:29:21.752462,960,328,9,60,61,1,1953,0,106,8,890
21:29:21.756759,960,328,17,55,61,2,469,0,106,8,890
21:29:21.757410,960,328,18,60,61,1,2178,0,106,8,890
21:29:21.758043,960,328,19,60,61,1,2178,0,106,8,890
21:29:21.762642,960,329,7,55,61,1,469,0,106,8,890
21:29:21.763464,960,329,8,60,61,1,2178,0,106,8,890
21:29:21.763959,960,329,9,60,61,1,2178,0,106,8,890
21:29:21.768696,960,329,17,55,61,2,469,0,106,8,890
21:29:21.769217,960,329,18,60,61,1,2178,0,106,8,890
21:29:21.769868,960,329,19,60,61,1,1889,0,94,8,890
21:29:21.774272,960,330,7,55,61,2,469,0,106,8,890
21:29:21.775177,960,330,8,60,61,1,2178,0,106,8,890
21:29:21.775497,960,330,9,60,61,1,2178,0,106,8,890
21:29:21.780413,960,330,17,55,61,1,469,0,106,8,890
21:29:21.780942,960,330,18,60,61,1,2178,0,106,8,890
21:29:21.781473,960,330,19,60,61,1,2178,0,106,8,890
21:29:21.786142,960,331,7,55,61,2,469,0,106,8,890
21:29:21.786821,960,331,8,60,61,1,2178,0,106,8,890
21:29:21.787370,960,331,9,60,61,1,2178,0,106,8,890
21:29:21.791933,960,331,17,55,61,2,469,0,106,8,890
21:29:21.792793,960,331,18,60,61,1,2178,0,106,8,890
21:29:21.793744,960,331,19,60,61,1,1889,0,94,8,890
21:29:21.797803,960,332,7,55,61,1,469,0,106,8,890
21:29:21.798449,960,332,8,60,61,1,2178,0,106,8,890
21:29:21.799017,960,332,9,60,61,1,2178,0,106,8,890
21:29:21.803618,960,332,17,55,61,2,469,0,106,8,890
21:29:21.804280,960,332,18,60,61,1,2178,0,106,8,890
21:29:21.804841,960,332,19,60,61,1,2178,0,106,8,890
21:29:21.809120,960,333,7,55,61,2,469,0,106,8,890
21:29:21.809750,960,333,8,60,61,1,2178,0,106,8,890
21:29:21.810445,960,333,9,60,61,1,2178,0,106,8,890
21:29:21.814913,960,333,17,55,61,1,469,0,106,8,890
21:29:21.815760,960,333,18,60,61,1,2178,0,106,8,890
21:29:21.816554,960,333,19,60,61,1,1889,0,94,8,890
21:29:21.820791,960,334,7,55,61,2,469,0,106,8,890
21:29:21.821613,960,334,8,60,61,1,2178,0,106,8,890
21:29:21.822005,960,334,9,60,61,1,2178,0,106,8,890
21:29:21.826558,960,334,17,55,61,1,469,0,106,8,890
21:29:21.827272,3836,334,18,60,61,2,2178,0,106,8,890
21:29:21.827900,960,334,19,60,61,1,2178,0,106,8,890
21:29:21.832285,3836,335,7,55,61,2,469,0,106,8,890
21:29:21.832885,960,335,8,60,61,2,2178,0,106,8,890
21:29:21.833425,3836,335,9,60,61,1,2178,0,106,8,890
21:29:21.837823,960,335,17,55,61,1,469,0,106,8,890
21:29:21.838695,3836,335,18,60,61,1,2178,0,106,8,890
21:29:21.839170,960,335,19,60,61,1,1889,0,94,8,890
21:29:21.843437,960,336,7,55,61,2,469,0,106,8,890
21:29:21.844214,3836,336,8,60,61,1,1953,0,106,8,890
21:29:21.844745,960,336,9,60,61,1,1953,0,106,8,890
21:29:21.849211,3836,336,17,55,61,1,469,0,106,8,890
21:29:21.850007,960,336,18,60,61,1,2178,0,106,8,890
21:29:21.850559,3836,336,19,60,61,1,2178,0,106,8,890
21:29:21.854941,960,337,7,55,61,2,469,0,106,8,890
21:29:21.855489,3836,337,8,60,61,2,2178,0,106,8,890
21:29:21.856060,960,337,9,60,61,1,2178,0,106,8,890
21:29:21.860378,3836,337,17,55,61,1,469,0,106,8,890
21:29:21.861258,960,337,18,60,61,1,2178,0,106,8,890
21:29:21.861750,3836,337,19,60,61,1,1889,0,94,8,890
21:29:21.866207,3836,338,7,55,61,1,469,0,106,8,890
21:29:21.866782,960,338,8,60,61,1,2178,0,106,8,890
21:29:21.867478,3836,338,9,60,61,1,2178,0,106,8,890
21:29:21.871945,960,338,17,55,61,1,469,0,106,8,890
21:29:21.872486,3836,338,18,60,61,2,2178,0,106,8,890
21:29:21.872923,960,338,19,60,61,1,2178,0,106,8,890
21:29:21.877309,3836,339,7,55,61,1,469,0,106,8,890
21:29:21.878089,960,339,8,60,61,2,2178,0,106,8,890
21:29:21.878704,3836,339,9,60,61,1,2178,0,106,8,890
21:29:21.883435,960,339,17,55,61,1,469,0,106,8,890
21:29:21.883920,3836,339,18,60,61,1,2178,0,106,8,890
21:29:21.884699,960,339,19,60,61,1,1889,0,94,8,890
21:29:21.889011,960,340,7,55,61,1,469,0,106,8,890
21:29:21.889598,3836,340,8,60,61,2,2178,0,106,8,890
21:29:21.890280,960,340,9,60,61,1,2178,0,106,8,890
21:29:21.894959,3836,340,17,55,61,1,469,0,106,8,890
21:29:21.895613,960,340,18,60,61,2,2178,0,106,8,890
21:29:21.896178,3836,340,19,60,61,1,2178,0,106,8,890
21:29:21.900755,960,341,7,55,61,1,469,0,106,8,890
21:29:21.901302,3836,341,8,60,61,1,2178,0,106,8,890
21:29:21.901871,960,341,9,60,61,1,2178,0,106,8,890
21:29:21.906526,3836,341,17,55,61,2,469,0,106,8,890
21:29:21.907178,960,341,18,60,61,1,2178,0,106,8,890
21:29:21.907978,3836,341,19,60,61,1,1889,0,94,8,890
21:29:21.912325,3836,342,7,55,61,1,469,0,106,8,890
21:29:21.913032,960,342,8,60,61,2,2178,0,106,8,890
21:29:21.913595,3836,342,9,60,61,1,2178,0,106,8,890
21:29:21.918034,960,342,17,55,61,1,469,0,106,8,890
21:29:21.918824,3836,342,18,60,61,1,2178,0,106,8,890
21:29:21.919504,960,342,19,60,61,1,2178,0,106,8,890
21:29:21.923807,3836,343,7,55,61,2,469,0,106,8,890
21:29:21.924481,960,343,8,60,61,1,2178,0,106,8,890
21:29:21.925100,3836,343,9,60,61,1,2178,0,106,8,890
21:29:21.929637,960,343,17,55,61,2,469,0,106,8,890
21:29:21.930309,3836,343,18,60,61,1,2178,0,106,8,890
21:29:21.931105,960,343,19,60,61,1,1889,0,94,8,890
21:29:21.935434,960,344,7,55,61,1,469,0,106,8,890
21:29:21.936320,3836,344,8,60,61,1,1953,0,106,8,890
21:29:21.936915,960,344,9,60,61,1,1953,0,106,8,890
21:29:21.941332,3836,344,17,55,61,2,469,0,106,8,890
21:29:21.941922,960,344,18,60,61,1,2178,0,106,8,890
21:29:21.942576,3836,344,19,60,61,1,2178,0,106,8,890
21:29:21.947247,960,345,7,55,61,2,469,0,106,8,890
21:29:21.947987,3836,345,8,60,61,1,2178,0,106,8,890
21:29:21.948564,960,345,9,60,61,1,2178,0,106,8,890
21:29:21.953245,3836,345,17,55,61,1,469,0,106,8,890
21:29:21.953824,960,345,18,60,61,1,2178,0,106,8,890
21:29:21.954597,3836,345,19,60,61,1,1889,0,94,8,890
21:29:21.959107,3836,346,7,55,61,1,469,0,106,8,890
21:29:21.959598,960,346,8,60,61,1,2178,0,106,8,890
21:29:21.960239,3836,346,9,60,61,1,2178,0,106,8,890
21:29:21.964782,960,346,17,55,61,2,469,0,106,8,890
21:29:21.965517,3836,346,18,60,61,2,2178,0,106,8,890
21:29:21.966074,960,346,19,60,61,1,2178,0,106,8,890
21:29:21.970757,3836,347,7,55,61,1,469,0,106,8,890
21:29:21.971247,960,347,8,60,61,1,2178,0,106,8,890
21:29:21.971859,3836,347,9,60,61,1,2178,0,106,8,890
21:29:21.976641,960,347,17,55,61,1,469,0,106,8,890
21:29:21.977189,3836,347,18,60,61,2,2178,0,106,8,890
21:29:21.977849,960,347,19,60,61,1,1889,0,94,8,890
21:29:21.982392,960,348,7,55,61,1,469,0,106,8,890
21:29:21.982988,3836,348,8,60,61,1,2178,0,106,8,890
21:29:21.983585,960,348,9,60,61,1,2178,0,106,8,890
21:29:21.988231,3836,348,17,55,61,1,469,0,106,8,890
21:29:21.988877,960,348,18,60,61,2,2178,0,106,8,890
21:29:21.989663,3836,348,19,60,61,1,2178,0,106,8,890
21:29:21.994166,960,349,7,55,61,1,469,0,106,8,890
21:29:21.994804,3836,349,8,60,61,1,2178,0,106,8,890
21:29:21.995466,960,349,9,60,61,1,2178,0,106,8,890
21:29:21.999864,3836,349,17,55,61,2,469,0,106,8,890
21:29:22.000532,960,349,18,60,61,1,2178,0,106,8,890
21:29:22.001316,3836,349,19,60,61,1,1889,0,94,8,890
21:29:22.005945,3836,350,7,55,61,1,469,0,106,8,890
21:29:22.006603,960,350,8,60,61,2,2178,0,106,8,890
21:29:22.007180,3836,350,9,60,61,1,1569,0,77,8,890
21:29:22.007181,960,350,9,60,61,1,592,0,29,8,890
21:29:22.012086,960,350,17,55,56,1,469,0,106,8,890
21:29:22.012437,960,350,18,60,56,1,2178,0,106,8,890
21:29:22.013100,960,350,19,60,56,1,2178,0,106,8,890
21:29:22.017628,960,351,7,55,56,2,469,0,106,8,890
21:29:22.018251,960,351,8,60,56,1,2178,0,106,8,890
21:29:22.019001,960,351,9,60,56,1,2178,0,106,8,890
21:29:22.023569,960,351,17,55,61,1,469,0,106,8,890
21:29:22.024150,960,351,18,60,61,1,2178,0,106,8,890
21:29:22.024884,960,351,19,60,61,1,1889,0,94,8,890
21:29:22.029192,960,352,7,55,61,2,469,0,106,8,890
21:29:22.030096,960,352,8,60,61,1,1953,0,106,8,890
21:29:22.030577,960,352,9,60,61,1,1953,0,106,8,890
21:29:22.034876,960,352,17,55,61,1,469,0,106,8,890
21:29:22.035603,960,352,18,60,61,1,2178,0,106,8,890
21:29:22.036180,960,352,19,60,61,1,2178,0,106,8,890
21:29:22.040877,960,353,7,55,61,2,469,0,106,8,890
21:29:22.041351,960,353,8,60,61,1,2178,0,106,8,890
21:29:22.042076,960,353,9,60,61,1,2178,0,106,8,890
21:29:22.046665,960,353,17,55,61,2,469,0,106,8,890
21:29:22.047337,960,353,18,60,61,1,2178,0,106,8,890
21:29:22.048032,960,353,19,60,61,1,1889,0,94,8,890
21:29:22.052641,960,354,7,55,61,1,469,0,106,8,890
21:29:22.053454,960,354,8,60,61,1,2178,0,106,8,890
21:29:22.053960,960,354,9,60,61,1,2178,0,106,8,890
21:29:22.059184,960,354,17,55,61,2,469,0,106,8,890
21:29:22.059487,960,354,18,60,61,1,2178,0,106,8,890
21:29:22.060326,960,354,19,60,61,1,2178,0,106,8,890
21:29:22.065082,960,355,7,55,61,2,469,0,106,8,890
21:29:22.065821,960,355,8,60,61,1,2178,0,106,8,890
21:29:22.066682,960,355,9,60,61,1,2178,0,106,8,890
21:29:22.071046,960,355,17,55,61,1,469,0,106,8,890
21:29:22.071873,960,355,18,60,61,1,2178,0,106,8,890
21:29:22.072490,960,355,19,60,61,1,1889,0,94,8,890
21:29:22.077294,960,356,7,55,61,2,469,0,106,8,890
21:29:22.077960,960,356,8,60,61,1,2178,0,106,8,890
21:29:22.078525,960,356,9,60,61,1,2178,0,106,8,890
21:29:22.082895,960,356,17,55,61,2,469,0,106,8,890
21:29:22.083476,960,356,18,60,61,1,2178,0,106,8,890
21:29:22.084138,960,356,19,60,61,1,2178,0,106,8,890
21:29:22.088732,960,357,7,55,61,1,469,0,106,8,890
21:29:22.089497,960,357,8,60,61,1,2178,0,106,8,890
21:29:22.089992,960,357,9,60,61,1,2178,0,106,8,890
21:29:22.094573,960,357,17,55,61,2,469,0,106,8,890
21:29:22.095264,960,357,18,60,61,1,2178,0,106,8,890
21:29:22.095799,960,357,19,60,61,1,1889,0,94,8,890
21:29:22.100647,960,358,7,55,61,1,469,0,106,8,890
21:29:22.101170,960,358,8,60,61,1,2178,0,106,8,890
21:29:22.101677,960,358,9,60,61,1,2178,0,106,8,890
21:29:22.106275,960,358,17,55,61,2,469,0,106,8,890
21:29:22.106864,960,358,18,60,61,1,2178,0,106,8,890
21:29:22.107544,960,358,19,60,61,1,2178,0,106,8,890
21:29:22.112418,960,359,7,55,61,2,469,0,106,8,890
21:29:22.113000,960,359,8,60,61,1,2178,0,106,8,890
21:29:22.113545,960,359,9,60,61,1,2178,0,106,8,890
21:29:22.118172,960,359,17,55,61,1,469,0,106,8,890
21:29:22.118946,960,359,18,60,61,1,2178,0,106,8,890
21:29:22.119536,960,359,19,60,61,1,1889,0,94,8,890
21:29:22.124099,960,360,7,55,61,2,469,0,106,8,890
21:29:22.124783,3836,360,8,60,61,2,92,0,5,8,890
21:29:22.124785,960,360,8,60,61,1,1857,0,101,8,890
21:29:22.125323,960,360,9,60,61,1,1953,0,106,8,890
21:29:22.129922,960,360,17,55,61,2,469,0,106,8,890
21:29:22.130747,960,360,18,60,61,1,2178,0,106,8,890
21:29:22.131297,960,360,19,60,61,1,2178,0,106,8,890
21:29:22.135836,960,361,7,55,61,1,469,0,106,8,890
21:29:22.136551,960,361,8,60,61,1,2178,0,106,8,890
21:29:22.137132,960,361,9,60,61,1,2178,0,106,8,890
21:29:22.141574,960,361,17,55,61,2,469,0,106,8,890
21:29:22.142233,960,361,18,60,61,1,2178,0,106,8,890
21:29:22.142909,960,361,19,60,61,1,1889,0,94,8,890
21:29:22.147286,960,362,7,55,61,2,469,0,106,8,890
21:29:22.148115,960,362,8,60,61,1,2178,0,106,8,890
21:29:22.148802,960,362,9,60,61,1,2178,0,106,8,890
21:29:22.153045,960,362,17,55,61,1,469,0,106,8,890
21:29:22.153761,960,362,18,60,61,1,2178,0,106,8,890
21:29:22.154268,960,362,19,60,61,1,2178,0,106,8,890
21:29:22.158929,960,363,7,55,61,2,469,0,106,8,890
21:29:22.159771,960,363,8,60,61,1,2178,0,106,8,890
21:29:22.160178,960,363,9,60,61,1,2178,0,106,8,890
21:29:22.164695,960,363,17,55,61,1,469,0,106,8,890
21:29:22.165393,960,363,18,60,61,1,2178,0,106,8,890
21:29:22.166323,960,363,19,60,61,1,1889,0,94,8,890
21:29:22.170497,960,364,7,55,61,2,469,0,106,8,890
21:29:22.171231,960,364,8,60,61,1,2178,0,106,8,890
21:29:22.171656,960,364,9,60,61,1,2178,0,106,8,890
21:29:22.176302,960,364,17,55,61,2,469,0,106,8,890
21:29:22.176975,960,364,18,60,61,1,2178,0,106,8,890
21:29:22.177724,960,364,19,60,61,1,2178,0,106,8,890
21:29:22.182219,960,365,7,55,61,1,469,0,106,8,890
21:29:22.182796,960,365,8,60,61,1,2178,0,106,8,890
21:29:22.183365,960,365,9,60,61,1,2178,0,106,8,890
21:29:22.188168,960,365,17,55,61,2,469,0,106,8,890
21:29:22.189005,960,365,18,60,61,1,2178,0,106,8,890
21:29:22.189767,960,365,19,60,61,1,1889,0,94,8,890
21:29:22.194215,960,366,7,55,61,2,469,0,106,8,890
21:29:22.194906,960,366,8,60,61,1,2178,0,106,8,890
21:29:22.195603,960,366,9,60,61,1,2178,0,106,8,890
21:29:22.200360,960,366,17,55,61,1,469,0,106,8,890
21:29:22.201063,960,366,18,60,61,1,2178,0,106,8,890
21:29:22.201615,960,366,19,60,61,1,2178,0,106,8,890
21:29:22.206246,960,367,7,55,61,2,469,0,106,8,890
21:29:22.207026,960,367,8,60,61,1,2178,0,106,8,890
21:29:22.207746,960,367,9,60,61,1,2178,0,106,8,890
21:29:22.212054,960,367,17,55,61,2,469,0,106,8,890
21:29:22.212744,960,367,18,60,61,1,2178,0,106,8,890
21:29:22.213436,960,367,19,60,61,1,1889,0,94,8,890
21:29:22.217929,960,368,7,55,61,1,469,0,106,8,890
21:29:22.218798,960,368,8,60,61,1,1953,0,106,8,890
21:29:22.219217,960,368,9,60,61,1,1953,0,106,8,890
21:29:22.223613,960,368,17,55,61,2,469,0,106,8,890
21:29:22.224433,960,368,18,60,61,1,2178,0,106,8,890
21:29:22.225023,960,368,19,60,61,1,2178,0,106,8,890
21:29:22.229644,960,369,7,55,61,1,469,0,106,8,890
21:29:22.230213,960,369,8,60,61,1,2178,0,106,8,890
21:29:22.230827,960,369,9,60,61,1,2178,0,106,8,890
21:29:22.235464,960,369,17,55,61,2,469,0,106,8,890
21:29:22.236138,960,369,18,60,61,1,2178,0,106,8,890
21:29:22.236842,960,369,19,60,61,1,1889,0,94,8,890
21:29:22.241496,960,370,7,55,61,2,469,0,106,8,890
21:29:22.242161,3836,370,8,60,48,1,101,0,5,8,890
21:29:22.242163,960,370,8,60,61,1,2049,0,101,8,890
21:29:22.242670,960,370,9,60,61,1,2178,0,106,8,890
21:29:22.247260,960,370,17,55,61,1,469,0,106,8,890
21:29:22.248050,960,370,18,60,61,1,2178,0,106,8,890
21:29:22.248604,960,370,19,60,61,1,2178,0,106,8,890
21:29:22.253585,3836,371,7,55,48,1,469,0,106,8,890
21:29:22.253943,3836,371,8,60,48,1,2178,0,106,8,890
21:29:22.254527,3836,371,9,60,61,1,2178,0,106,8,890
21:29:22.259020,3836,371,17,55,61,1,469,0,106,8,890
21:29:22.259731,3836,371,18,60,61,1,2178,0,106,8,890
21:29:22.260411,3836,371,19,60,61,1,1889,0,94,8,890
21:29:22.265139,3836,372,7,55,61,2,469,0,106,8,890
21:29:22.266119,3836,372,8,60,61,1,2178,0,106,8,890
21:29:22.266475,3836,372,9,60,61,1,2178,0,106,8,890
21:29:22.270810,3836,372,17,55,61,2,469,0,106,8,890
21:29:22.271563,3836,372,18,60,61,1,2178,0,106,8,890
21:29:22.272090,3836,372,19,60,61,1,2178,0,106,8,890
21:29:22.276721,3836,373,7,55,61,1,469,0,106,8,890
21:29:22.277487,3836,373,8,60,61,1,2178,0,106,8,890
21:29:22.278048,3836,373,9,60,61,1,2178,0,106,8,890
21:29:22.282500,3836,373,17,55,61,2,469,0,106,8,890
21:29:22.283120,3836,373,18,60,61,1,2178,0,106,8,890
21:29:22.283813,3836,373,19,60,61,1,1889,0,94,8,890
21:29:22.288426,3836,374,7,55,61,1,469,0,106,8,890
21:29:22.289040,3836,374,8,60,61,1,2178,0,106,8,890
21:29:22.289717,3836,374,9,60,61,1,2178,0,106,8,890
21:29:22.294199,3836,374,17,55,61,2,469,0,106,8,890
21:29:22.295043,3836,374,18,60,61,1,2178,0,106,8,890
21:29:22.295447,3836,374,19,60,61,1,2178,0,106,8,890
21:29:22.299937,3836,375,7,55,61,2,469,0,106,8,890
21:29:22.300466,3836,375,8,60,61,1,2178,0,106,8,890
21:29:22.301218,3836,375,9,60,61,1,2178,0,106,8,890
21:29:22.305643,3836,375,17,55,61,1,469,0,106,8,890
21:29:22.306283,3836,375,18,60,61,1,2178,0,106,8,890
21:29:22.306986,3836,375,19,60,61,1,1889,0,94,8,890
21:29:22.311579,3836,376,7,55,61,2,469,0,106,8,890
21:29:22.312257,3836,376,8,60,61,1,1953,0,106,8,890
21:29:22.312690,3836,376,9,60,61,1,1953,0,106,8,890
21:29:22.317166,3836,376,17,55,61,2,469,0,106,8,890
21:29:22.317929,3836,376,18,60,61,1,2178,0,106,8,890
21:29:22.318517,3836,376,19,60,61,1,2178,0,106,8,890
21:29:22.323091,3836,377,7,55,61,1,469,0,106,8,890
21:29:22.323761,3836,377,8,60,61,1,2178,0,106,8,890
21:29:22.324488,3836,377,9,60,61,1,2178,0,106,8,890
21:29:22.328861,3836,377,17,55,61,2,469,0,106,8,890
21:29:22.329676,3836,377,18,60,61,1,2178,0,106,8,890
21:29:22.330559,3836,377,19,60,61,1,1889,0,94,8,890
21:29:22.334654,3836,378,7,55,61,2,469,0,106,8,890
21:29:22.335414,3836,378,8,60,61,1,2178,0,106,8,890
21:29:22.335939,3836,378,9,60,61,1,2178,0,106,8,890
21:29:22.340405,3836,378,17,55,61,1,469,0,106,8,890
21:29:22.341149,3836,378,18,60,61,1,2178,0,106,8,890
21:29:22.341798,3836,378,19,60,61,1,2178,0,106,8,890
21:29:22.346278,3836,379,7,55,61,2,469,0,106,8,890
21:29:22.347016,3836,379,8,60,61,1,2178,0,106,8,890
21:29:22.347661,3836,379,9,60,61,1,2178,0,106,8,890
21:29:22.352091,3836,379,17,55,61,1,469,0,106,8,890
21:29:22.352796,3836,379,18,60,61,1,2178,0,106,8,890
21:29:22.353667,3836,379,19,60,61,1,1889,0,94,8,890
21:29:22.357910,960,380,7,55,61,2,469,0,106,8,890
21:29:22.358480,960,380,8,60,61,2,2178,0,106,8,890
21:29:22.359018,3836,380,9,60,61,2,2178,0,106,8,890
21:29:22.363553,960,380,17,55,61,1,469,0,106,8,890
21:29:22.364197,960,380,18,60,61,1,2178,0,106,8,890
21:29:22.364742,3836,380,19,60,61,2,2178,0,106,8,890
21:29:22.369324,960,381,7,55,61,1,469,0,106,8,890
21:29:22.370216,3836,381,8,60,61,1,2178,0,106,8,890
21:29:22.370607,960,381,9,60,61,1,2178,0,106,8,890
21:29:22.375035,3836,381,17,55,61,1,469,0,106,8,890
21:29:22.375726,960,381,18,60,61,1,2178,0,106,8,890
21:29:22.376533,3836,381,19,60,61,1,1889,0,94,8,890
21:29:22.380997,3836,382,7,55,61,1,469,0,106,8,890
21:29:22.381396,960,382,8,60,61,2,2178,0,106,8,890
21:29:22.382100,3836,382,9,60,61,1,2178,0,106,8,890
21:29:22.386441,960,382,17,55,61,1,469,0,106,8,890
21:29:22.387131,3836,382,18,60,61,2,2178,0,106,8,890
21:29:22.387662,960,382,19,60,61,1,2178,0,106,8,890
21:29:22.392173,3836,383,7,55,61,1,469,0,106,8,890
21:29:22.392859,960,383,8,60,61,1,2178,0,106,8,890
21:29:22.393440,3836,383,9,60,61,1,2178,0,106,8,890
21:29:22.397933,960,383,17,55,61,2,469,0,106,8,890
21:29:22.398623,3836,383,18,60,61,1,2178,0,106,8,890
21:29:22.399299,960,383,19,60,61,1,1889,0,94,8,890
21:29:22.403787,960,384,7,55,61,1,469,0,106,8,890
21:29:22.404665,3836,384,8,60,61,2,1953,0,106,8,890
21:29:22.405053,960,384,9,60,61,1,1953,0,106,8,890
21:29:22.409428,3836,384,17,55,61,1,469,0,106,8,890
21:29:22.410121,960,384,18,60,61,1,2178,0,106,8,890
21:29:22.410765,3836,384,19,60,61,1,2178,0,106,8,890
21:29:22.415399,960,385,7,55,61,2,469,0,106,8,890
21:29:22.416106,3836,385,8,60,61,1,2178,0,106,8,890
21:29:22.416654,960,385,9,60,61,1,2178,0,106,8,890
21:29:22.421075,3836,385,17,55,61,2,469,0,106,8,890
21:29:22.421875,960,385,18,60,61,1,2178,0,106,8,890
21:29:22.422595,3836,385,19,60,61,1,1889,0,94,8,890
21:29:22.427167,3836,386,7,55,61,1,469,0,106,8,890
21:29:22.427597,960,386,8,60,61,1,2178,0,106,8,890
21:29:22.428341,3836,386,9,60,61,1,2178,0,106,8,890
21:29:22.432684,960,386,17,55,61,2,469,0,106,8,890
21:29:22.433508,3836,386,18,60,61,1,2178,0,106,8,890
21:29:22.434101,960,386,19,60,61,1,2178,0,106,8,890
21:29:22.438639,3836,387,7,55,61,2,469,0,106,8,890
21:29:22.439406,960,387,8,60,61,1,2178,0,106,8,890
21:29:22.439965,3836,387,9,60,61,1,2178,0,106,8,890
21:29:22.444304,960,387,17,55,61,1,469,0,106,8,890
21:29:22.445013,3836,387,18,60,61,1,2178,0,106,8,890
21:29:22.445783,960,387,19,60,61,1,1889,0,94,8,890
21:29:22.450059,960,388,7,55,61,1,469,0,106,8,890
21:29:22.450701,3836,388,8,60,61,1,2178,0,106,8,890
21:29:22.451319,960,388,9,60,61,1,2178,0,106,8,890
21:29:22.455755,3836,388,17,55,61,2,469,0,106,8,890
21:29:22.456490,960,388,18,60,61,2,2178,0,106,8,890
21:29:22.457106,3836,388,19,60,61,1,2178,0,106,8,890
21:29:22.461735,960,389,7,55,61,1,469,0,106,8,890
21:29:22.462304,3836,389,8,60,61,1,2178,0,106,8,890
21:29:22.462858,960,389,9,60,61,1,2178,0,106,8,890
21:29:22.467275,3836,389,17,55,61,1,469,0,106,8,890
21:29:22.468012,960,389,18,60,61,2,2178,0,106,8,890
21:29:22.468725,3836,389,19,60,61,1,1889,0,94,8,890
21:29:22.473167,3836,390,7,55,61,1,469,0,106,8,890
21:29:22.473942,960,390,8,60,61,1,2178,0,106,8,890
21:29:22.474534,3836,390,9,60,61,1,2178,0,106,8,890
21:29:22.479022,960,390,17,55,61,1,469,0,106,8,890
21:29:22.479677,3836,390,18,60,61,2,2178,0,106,8,890
21:29:22.480291,960,390,19,60,61,1,2178,0,106,8,890
21:29:22.488540,3836,391,7,55,61,1,469,0,106,8,890
21:29:22.488773,960,391,8,60,61,1,2178,0,106,8,890
21:29:22.489055,3836,391,9,60,61,1,2178,0,106,8,890
21:29:22.490531,3836,391,17,55,61,2,469,0,106,8,890
21:29:22.491381,3836,391,18,60,61,1,2178,0,106,8,890
21:29:22.491999,3836,391,19,60,61,1,1889,0,94,8,890
21:29:22.497922,3836,392,7,55,61,1,469,0,106,8,890
21:29:22.499326,3836,392,8,60,61,1,1953,0,106,8,890
21:29:22.500364,3836,392,9,60,61,1,1953,0,106,8,890
21:29:22.502769,3836,392,17,55,61,2,469,0,106,8,890
21:29:22.503951,3836,392,18,60,61,1,2178,0,106,8,890
21:29:22.504202,3836,392,19,60,61,1,2178,0,106,8,890
21:29:22.512921,3836,393,7,55,61,1,469,0,106,8,890
21:29:22.513602,3836,393,8,60,61,1,2178,0,106,8,890
21:29:22.514440,3836,393,9,60,61,1,2178,0,106,8,890
21:29:22.515012,3836,393,17,55,61,2,469,0,106,8,890
21:29:22.515970,3836,393,18,60,61,1,2178,0,106,8,890
21:29:22.518250,3836,393,19,60,61,1,1889,0,94,8,890
21:29:22.521633,3836,394,7,55,61,1,469,0,106,8,890
21:29:22.522681,3836,394,8,60,61,1,2178,0,106,8,890
21:29:22.523071,3836,394,9,60,61,2,2178,0,106,8,890
21:29:22.527518,3836,394,17,55,61,1,469,0,106,8,890
21:29:22.528321,3836,394,18,60,61,1,2178,0,106,8,890
21:29:22.528801,3836,394,19,60,61,1,2178,0,106,8,890
21:29:22.533497,3836,395,7,55,61,2,469,0,106,8,890
21:29:22.534185,3836,395,8,60,61,1,2178,0,106,8,890
21:29:22.535306,3836,395,9,60,61,1,2178,0,106,8,890
21:29:22.539283,3836,395,17,55,61,1,469,0,106,8,890
21:29:22.540083,3836,395,18,60,61,1,2178,0,106,8,890
21:29:22.540719,3836,395,19,60,61,1,1889,0,94,8,890
21:29:22.545094,3836,396,7,55,61,2,469,0,106,8,890
21:29:22.545822,3836,396,8,60,61,1,2178,0,106,8,890
21:29:22.546336,3836,396,9,60,61,1,2178,0,106,8,890
21:29:22.550760,3836,396,17,55,61,2,469,0,106,8,890
21:29:22.551715,3836,396,18,60,61,1,2178,0,106,8,890
21:29:22.552087,3836,396,19,60,61,1,2178,0,106,8,890
21:29:22.556903,3836,397,7,55,61,1,469,0,106,8,890
21:29:22.557480,3836,397,8,60,61,1,2178,0,106,8,890
21:29:22.558189,3836,397,9,60,61,1,2178,0,106,8,890
21:29:22.562558,3836,397,17,55,61,2,469,0,106,8,890
21:29:22.563305,3836,397,18,60,61,1,2178,0,106,8,890
21:29:22.564008,3836,397,19,60,61,1,1889,0,94,8,890
21:29:22.568539,3836,398,7,55,61,2,469,0,106,8,890
21:29:22.569403,3836,398,8,60,61,1,2178,0,106,8,890
21:29:22.569834,3836,398,9,60,61,1,2178,0,106,8,890
21:29:22.574322,3836,398,17,55,61,1,469,0,106,8,890
21:29:22.621080,3836,398,18,60,61,1,2178,0,106,8,890
21:29:22.621393,3836,398,19,60,61,1,2178,0,106,8,890
21:29:22.626707,3836,399,7,55,61,2,469,0,106,8,890
21:29:22.627146,3836,399,8,60,61,1,2178,0,106,8,890
21:29:22.627907,3836,399,9,60,61,1,2178,0,106,8,890
21:29:22.632004,3836,399,17,55,61,2,469,0,106,8,890
21:29:22.632591,3836,399,18,60,61,1,2178,0,106,8,890
21:29:22.633256,3836,399,19,60,61,1,1889,0,94,8,890
21:29:22.638057,3836,400,7,55,61,1,469,0,106,8,890
