time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:30:09.046584,896454,110129530,960,123,19,1889
21:30:09.051023,896454,114568801,960,124,7,469
21:30:09.051565,896454,115110706,3836,124,8,2178
21:30:09.052134,896454,115679788,960,124,9,2178
21:30:09.056907,896454,120452327,3836,124,17,469
21:30:09.057213,896454,120758130,960,124,18,2178
21:30:09.057764,896454,121309274,3836,124,19,2178
21:30:09.062154,896454,125699606,960,125,7,469
21:30:09.062809,896454,126354529,3836,125,8,2178
21:30:09.063359,896454,126904224,960,125,9,2178
21:30:09.067792,896454,131336962,3836,125,17,469
21:30:09.068668,896454,132213123,960,125,18,2178
21:30:09.069106,896454,132651429,3836,125,19,1889
21:30:09.073702,896454,137247329,3836,126,7,469
21:30:09.074359,896454,137903841,960,126,8,2178
21:30:09.074672,896454,138217451,3836,126,9,2178
21:30:09.079217,896454,142761973,960,126,17,469
21:30:09.079971,896454,143516703,3836,126,18,2178
21:30:09.080394,896454,143939619,960,126,19,2178
21:30:09.084989,896454,148534113,3836,127,7,469
21:30:09.085584,896454,149128822,960,127,8,2178
21:30:09.086042,896454,149587123,3836,127,9,2178
21:30:09.090687,896454,154231909,960,127,17,469
21:30:09.091317,896454,154862363,3836,127,18,2178
21:30:09.091840,896454,155385208,960,127,19,1889
21:30:09.096190,896454,159734920,960,128,7,469
21:30:09.096985,896454,160530124,3836,128,8,1953
21:30:09.097627,896454,161171998,960,128,9,1953
21:30:09.154430,896454,217975360,3836,128,17,469
21:30:09.155086,896454,218631584,960,128,18,2178
21:30:09.155324,896454,218869039,3836,128,19,2178
21:30:09.159490,896454,223034912,960,129,7,469
21:30:09.160447,896454,223991965,3836,129,8,2178
21:30:09.160735,896454,224280004,960,129,9,2178
21:30:09.166708,896454,230253121,3836,129,17,469
21:30:09.168357,896454,231902322,960,129,18,2178
21:30:09.169049,896454,232594659,3836,129,19,1889
21:30:09.218206,896454,281750947,3836,130,7,469
21:30:09.219308,896454,282853352,960,130,8,2178
21:30:09.219903,896454,283448298,3836,130,9,2178
21:30:09.222021,896454,285565949,960,130,17,469
21:30:09.223541,896454,287085862,3836,130,18,2178
21:30:09.224999,896454,288543980,960,130,19,2178
21:30:09.227868,896454,291413413,3836,131,7,469
21:30:09.228484,896454,292029437,960,131,8,2178
21:30:09.229057,896454,292602276,3836,131,9,2178
21:30:09.233877,896454,297422542,960,131,17,469
21:30:09.234479,896454,298024103,3836,131,18,2178
21:30:09.235673,896454,299218386,960,131,19,1889
21:30:09.240182,896454,303727258,960,132,7,469
21:30:09.240854,896454,304399387,3836,132,8,2178
21:30:09.241297,896454,304842421,960,132,9,2178
21:30:09.246003,896454,309548395,3836,132,17,469
21:30:09.246455,896454,310000799,960,132,18,2178
21:30:09.247065,896454,310610010,3836,132,19,2178
21:30:09.251864,896454,315409396,960,133,7,469
21:30:09.252445,896454,315989850,3836,133,8,2178
21:30:09.253011,896454,316556784,960,133,9,2178
21:30:09.257471,896454,321016210,3836,133,17,469
21:30:09.258156,896454,321701579,960,133,18,2178
21:30:09.258803,896454,322348622,3836,133,19,1889
21:30:09.263180,896454,326725695,3836,134,7,469
21:30:09.263790,896454,327335329,960,134,8,2178
21:30:09.264594,896454,328139489,3836,134,9,2178
21:30:09.268865,896454,332410302,960,134,17,469
21:30:09.269386,896454,332931286,3836,134,18,2178
21:30:09.269959,896454,333504363,960,134,19,2178
21:30:09.274423,896454,337967869,3836,135,7,469
21:30:09.275090,896454,338635039,960,135,8,2178
21:30:09.275651,896454,339196483,3836,135,9,2178
21:30:09.280171,896454,343716652,960,135,17,469
21:30:09.280869,896454,344414088,3836,135,18,2178
21:30:09.281578,896454,345123391,960,135,19,1889
21:30:09.285905,896454,349450417,960,136,7,469
21:30:09.286598,896454,350143821,3836,136,8,1953
21:30:09.287191,896454,350736050,960,136,9,1953
21:30:09.291620,896454,355165209,3836,136,17,469
21:30:09.292261,896454,355806146,960,136,18,2178
21:30:09.292829,896454,356374803,3836,136,19,2178
21:30:09.297320,896454,360865542,960,137,7,469
21:30:09.298013,896454,361558682,3836,137,8,2178
21:30:09.298510,896454,362055523,960,137,9,2178
21:30:09.302974,896454,366519745,3836,137,17,469
21:30:09.303909,896454,367454537,960,137,18,2178
21:30:09.304377,896454,367922626,3836,137,19,1889
21:30:09.308971,896454,372516447,3836,138,7,469
21:30:09.309713,896454,373258765,960,138,8,2178
21:30:09.310124,896454,373668923,3836,138,9,2178
21:30:09.314646,896454,378191770,960,138,17,469
21:30:09.315424,896454,378969543,3836,138,18,2178
21:30:09.315827,896454,379372148,960,138,19,2178
21:30:09.320430,896454,383975065,3836,139,7,469
21:30:09.321058,896454,384603141,960,139,8,2178
21:30:09.321601,896454,385146407,3836,139,9,2178
21:30:09.326265,896454,389810006,960,139,17,469
21:30:09.326947,896454,390492598,3836,139,18,2178
21:30:09.327659,896454,391204323,960,139,19,1889
21:30:09.331873,896454,395418355,960,140,7,469
21:30:09.332663,896454,396207946,3836,140,8,2178
21:30:09.332987,896454,396532822,960,140,9,2178
21:30:09.337892,896454,401437144,3836,140,17,469
21:30:09.338352,896454,401896872,960,140,18,2178
21:30:09.338891,896454,402436170,3836,140,19,2178
21:30:09.343285,896454,406829831,960,141,7,469
21:30:09.344081,896454,407626242,3836,141,8,2178
21:30:09.344418,896454,407963535,960,141,9,2178
21:30:09.349009,896454,412554186,3836,141,17,469
21:30:09.349793,896454,413338179,960,141,18,2178
21:30:09.350556,896454,414100944,3836,141,19,1889
21:30:09.354789,896454,418334441,3836,142,7,469
21:30:09.355493,896454,419037822,960,142,8,2178
21:30:09.356021,896454,419566309,3836,142,9,2178
21:30:09.360421,896454,423965877,960,142,17,469
21:30:09.361103,896454,424647870,3836,142,18,2178
21:30:09.361736,896454,425281068,960,142,19,2178
21:30:09.366196,896454,429740896,3836,143,7,469
21:30:09.366784,896454,430329021,960,143,8,2178
21:30:09.367521,896454,431066459,3836,143,9,2178
21:30:09.371865,896454,435409808,960,143,17,469
21:30:09.372560,896454,436105272,3836,143,18,2178
21:30:09.373255,896454,436800702,960,143,19,1889
21:30:09.377651,896454,441196495,960,144,7,469
21:30:09.378231,896454,441776056,3836,144,8,1953
21:30:09.378941,896454,442486665,960,144,9,1953
21:30:09.383403,896454,446948398,3836,144,17,469
21:30:09.384020,896454,447565021,960,144,18,2178
21:30:09.384521,896454,448066806,3836,144,19,2178
21:30:09.389385,896454,452930508,960,145,7,469
21:30:09.389922,896454,453467502,3836,145,8,2178
21:30:09.390550,896454,454095291,960,145,9,2178
21:30:09.395073,896454,458618374,3836,145,17,469
21:30:09.395724,896454,459269247,960,145,18,2178
21:30:09.396297,896454,459842607,3836,145,19,1889
21:30:09.400871,896454,464416088,3836,146,7,469
21:30:09.401478,896454,465023605,960,146,8,2178
21:30:09.402065,896454,465610249,3836,146,9,2178
21:30:09.406986,896454,470531554,960,146,17,469
21:30:09.407466,896454,471011398,3836,146,18,2178
21:30:09.407955,896454,471499852,960,146,19,2178
21:30:09.412616,896454,476161562,3836,147,7,469
21:30:09.413061,896454,476606836,960,147,8,2178
21:30:09.413657,896454,477202031,3836,147,9,2178
21:30:09.418269,896454,481814160,960,147,17,469
21:30:09.418920,896454,482465545,3836,147,18,2178
21:30:09.419579,896454,483123987,960,147,19,1889
21:30:09.424074,896454,487619638,960,148,7,469
21:30:09.424565,896454,488110124,3836,148,8,2178
21:30:09.425130,896454,488675051,960,148,9,2178
21:30:09.429679,896454,493224574,3836,148,17,469
21:30:09.430400,896454,493945744,960,148,18,2178
21:30:09.431018,896454,494563398,3836,148,19,2178
21:30:09.435626,896454,499170838,960,149,7,469
21:30:09.436226,896454,499771670,3836,149,8,2178
21:30:09.436814,896454,500359613,960,149,9,2178
21:30:09.441292,896454,504837652,3836,149,17,469
21:30:09.441990,896454,505535183,960,149,18,2178
21:30:09.442570,896454,506115104,3836,149,19,1889
21:30:09.447120,896454,510665120,3836,150,7,469
21:30:09.447850,896454,511395051,960,150,8,2178
21:30:09.448392,896454,511936997,3836,150,9,2178
21:30:09.452858,896454,516403080,960,150,17,469
21:30:09.453511,896454,517056623,3836,150,18,2178
21:30:09.454081,896454,517626790,960,150,19,2178
21:30:09.458449,896454,521993829,3836,151,7,469
21:30:09.459216,896454,522761314,960,151,8,2178
21:30:09.459763,896454,523308735,3836,151,9,2178
21:30:09.464256,896454,527801203,960,151,17,469
21:30:09.465012,896454,528557807,3836,151,18,2178
21:30:09.466032,896454,529576884,960,151,19,1889
21:30:09.470420,896454,533965322,960,152,7,469
21:30:09.471119,896454,534664171,3836,152,8,1953
21:30:09.471627,896454,535172700,960,152,9,1953
21:30:09.476198,896454,539742869,3836,152,17,469
21:30:09.477014,896454,540558982,960,152,18,2178
21:30:09.477672,896454,541217319,3836,152,19,2178
21:30:09.482090,896454,545635682,960,153,7,469
21:30:09.482775,896454,546320726,3836,153,8,2178
21:30:09.483369,896454,546914257,960,153,9,2178
21:30:09.487963,896454,551508304,3836,153,17,469
21:30:09.488525,896454,552070788,960,153,18,2178
21:30:09.489182,896454,552727229,3836,153,19,1889
21:30:09.493647,896454,557192225,3836,154,7,469
21:30:09.494342,896454,557887725,960,154,8,2178
21:30:09.494882,896454,558427767,3836,154,9,2178
21:30:09.499437,896454,562982595,960,154,17,469
21:30:09.500076,896454,563620869,3836,154,18,2178
21:30:09.500705,896454,564250340,960,154,19,2178
21:30:09.505210,896454,568754891,3836,155,7,469
21:30:09.506027,896454,569572397,960,155,8,2178
21:30:09.506562,896454,570107171,3836,155,9,2178
21:30:09.511214,896454,574759711,960,155,17,469
21:30:09.511955,896454,575500695,3836,155,18,2178
21:30:09.512838,896454,576383202,960,155,19,1889
21:30:09.517342,896454,580887576,960,156,7,469
21:30:09.518072,896454,581617358,3836,156,8,2178
21:30:09.518601,896454,582146765,960,156,9,2178
21:30:09.523119,896454,586664491,3836,156,17,469
21:30:09.523832,896454,587377525,960,156,18,2178
21:30:09.524324,896454,587869546,3836,156,19,2178
21:30:09.528851,896454,592396241,960,157,7,469
21:30:09.529519,896454,593064384,3836,157,8,2178
21:30:09.530106,896454,593651436,960,157,9,2178
21:30:09.534644,896454,598189320,3836,157,17,469
21:30:09.535334,896454,598879727,960,157,18,2178
21:30:09.536067,896454,599612605,3836,157,19,1889
21:30:09.540653,896454,604198817,3836,158,7,469
21:30:09.541347,896454,604892751,960,158,8,2178
21:30:09.541857,896454,605402652,3836,158,9,2178
21:30:09.546453,896454,609998119,960,158,17,469
21:30:09.547175,896454,610720632,3836,158,18,2178
21:30:09.547695,896454,611240016,960,158,19,2178
21:30:09.552495,896454,616040308,3836,159,7,469
21:30:09.553025,896454,616570352,960,159,8,2178
21:30:09.553712,896454,617257662,3836,159,9,2178
21:30:09.558357,896454,621902150,960,159,17,469
21:30:09.558999,896454,622544356,3836,159,18,2178
21:30:09.559694,896454,623239183,960,159,19,1889
21:30:09.564155,896454,627700064,960,160,7,469
21:30:09.564920,896454,628465657,3836,160,8,1953
21:30:09.565524,896454,629069754,960,160,9,1953
21:30:09.570241,896454,633786270,3836,160,17,469
21:30:09.570828,896454,634373407,960,160,18,2178
21:30:09.571309,896454,634854438,3836,160,19,2178
21:30:09.575840,896454,639384957,960,161,7,469
21:30:09.576540,896454,640085284,3836,161,8,2178
21:30:09.577101,896454,640645973,960,161,9,2178
21:30:09.581701,896454,645246740,3836,161,17,469
21:30:09.582418,896454,645963591,960,161,18,2178
21:30:09.583115,896454,646660830,3836,161,19,1889
21:30:09.587556,896454,651100920,3836,162,7,469
21:30:09.588214,896454,651759292,960,162,8,2178
21:30:09.588828,896454,652373813,3836,162,9,2178
21:30:09.593515,896454,657060426,960,162,17,469
21:30:09.594173,896454,657718298,3836,162,18,2178
21:30:09.594961,896454,658506549,960,162,19,2178
21:30:09.599303,896454,662848116,3836,163,7,469
21:30:09.600140,896454,663685215,960,163,8,2178
21:30:09.600750,896454,664295483,3836,163,9,2178
21:30:09.605218,896454,668763739,960,163,17,469
21:30:09.605927,896454,669471900,3836,163,18,2178
21:30:09.606614,896454,670158978,960,163,19,1889
21:30:09.611061,896454,674606625,960,164,7,469
21:30:09.611805,896454,675350075,3836,164,8,2178
21:30:09.612449,896454,675994692,960,164,9,2178
21:30:09.617014,896454,680559087,3836,164,17,469
21:30:09.617869,896454,681414358,960,164,18,2178
21:30:09.618344,896454,681888866,3836,164,19,2178
21:30:09.622756,896454,686301043,960,165,7,469
21:30:09.623492,896454,687037652,3836,165,8,2178
21:30:09.624073,896454,687617889,960,165,9,2178
21:30:09.628548,896454,692093307,3836,165,17,469
21:30:09.629285,896454,692830720,960,165,18,2178
21:30:09.630320,896454,693865645,3836,165,19,1889
21:30:09.634429,896454,697974333,3836,166,7,469
21:30:09.635467,896454,699011940,960,166,8,2178
21:30:09.635777,896454,699321876,3836,166,9,2178
21:30:09.640239,896454,703784382,960,166,17,469
21:30:09.640970,896454,704515127,3836,166,18,2178
21:30:09.641501,896454,705046312,960,166,19,2178
21:30:09.646140,896454,709684987,3836,167,7,469
21:30:09.646778,896454,710323151,960,167,8,2178
21:30:09.647392,896454,710937266,3836,167,9,2178
21:30:09.652047,896454,715592398,960,167,17,469
21:30:09.652693,896454,716238129,3836,167,18,2178
21:30:09.653340,896454,716884934,960,167,19,1889
21:30:09.657693,896454,721238604,960,168,7,469
21:30:09.658447,896454,721992468,3836,168,8,1953
21:30:09.659153,896454,722698321,960,168,9,1953
21:30:09.663598,896454,727142966,3836,168,17,469
21:30:09.664296,896454,727841820,960,168,18,2178
21:30:09.664857,896454,728402346,3836,168,19,2178
21:30:09.669662,896454,733207578,960,169,7,469
21:30:09.670126,896454,733671841,3836,169,8,2178
21:30:09.670766,896454,734311776,960,169,9,2178
21:30:09.675201,896454,738746754,3836,169,17,469
21:30:09.675963,896454,739507877,960,169,18,2178
21:30:09.676712,896454,740257515,3836,169,19,1889
21:30:09.681078,896454,744623662,3836,170,7,469
21:30:09.681717,896454,745262693,960,170,8,2178
21:30:09.682268,896454,745813067,3836,170,9,2178
21:30:09.686985,896454,750530732,960,170,17,469
21:30:09.687591,896454,751136729,3836,170,18,2178
21:30:09.688193,896454,751738102,960,170,19,2178
21:30:09.692731,896454,756276614,3836,171,7,469
21:30:09.693369,896454,756914692,960,171,8,2178
21:30:09.693989,896454,757533997,3836,171,9,2178
21:30:09.698365,896454,761910046,960,171,17,469
21:30:09.699089,896454,762634742,3836,171,18,2178
21:30:09.699932,896454,763477370,960,171,19,1889
21:30:09.704124,896454,767668870,960,172,7,469
21:30:09.704850,896454,768395746,3836,172,8,2178
21:30:09.705403,896454,768948168,960,172,9,2178
21:30:09.709950,896454,773495198,3836,172,17,469
21:30:09.710694,896454,774239266,960,172,18,2178
21:30:09.711361,896454,774906706,3836,172,19,2178
21:30:09.715643,896454,779188692,960,173,7,469
21:30:09.716464,896454,780009032,3836,173,8,2178
21:30:09.717008,896454,780553493,960,173,9,2178
21:30:09.721572,896454,785116866,3836,173,17,469
21:30:09.722156,896454,785701389,960,173,18,2178
21:30:09.722933,896454,786477949,3836,173,19,1889
21:30:09.727535,896454,791080259,3836,174,7,469
21:30:09.728159,896454,791704416,960,174,8,2178
21:30:09.728861,896454,792406701,3836,174,9,2178
21:30:09.733381,896454,796926394,960,174,17,469
21:30:09.734002,896454,797547314,3836,174,18,2178
21:30:09.734632,896454,798176859,960,174,19,2178
21:30:09.739102,896454,802646942,3836,175,7,469
21:30:09.739699,896454,803244649,960,175,8,2178
21:30:09.740277,896454,803822042,3836,175,9,2178
21:30:09.745018,896454,808563338,960,175,17,469
21:30:09.745778,896454,809323268,3836,175,18,2178
21:30:09.746534,896454,810079477,960,175,19,1889
21:30:09.750918,896454,814463681,960,176,7,469
21:30:09.751656,896454,815201576,3836,176,8,1953
21:30:09.752600,896454,816144927,960,176,9,1953
21:30:09.756864,896454,820408947,3836,176,17,469
21:30:09.757635,896454,821180441,960,176,18,2178
21:30:09.758288,896454,821833575,3836,176,19,2178
21:30:09.762708,896454,826253130,960,177,7,469
21:30:09.763352,896454,826897452,3836,177,8,2178
21:30:09.764008,896454,827553240,960,177,9,2178
21:30:09.768588,896454,832133487,3836,177,17,469
21:30:09.769231,896454,832776689,960,177,18,2178
21:30:09.770014,896454,833559324,3836,177,19,1889
21:30:09.774333,896454,837878758,3836,178,7,469
21:30:09.775245,896454,838790548,960,178,8,2178
21:30:09.775806,896454,839350985,3836,178,9,2178
21:30:09.780412,896454,843957202,960,178,17,469
21:30:09.781111,896454,844656119,3836,178,18,2178
21:30:09.781442,896454,844987370,960,178,19,2178
21:30:09.786033,896454,849578687,3836,179,7,469
21:30:09.786750,896454,850295622,960,179,8,2178
21:30:09.787178,896454,850723709,3836,179,9,2178
21:30:09.791528,896454,855072983,960,179,17,469
21:30:09.792344,896454,855889501,3836,179,18,2178
21:30:09.792990,896454,856535432,960,179,19,1889
21:30:09.797315,896454,860860799,960,180,7,469
21:30:09.798068,896454,861613822,3836,180,8,2178
21:30:09.798655,896454,862200139,960,180,9,2178
21:30:09.803070,896454,866614960,3836,180,17,469
21:30:09.803830,896454,867375344,960,180,18,2178
21:30:09.804210,896454,867754860,3836,180,19,2178
21:30:09.808680,896454,872225665,960,181,7,469
21:30:09.809376,896454,872921539,3836,181,8,2178
21:30:09.809991,896454,873535959,960,181,9,2178
21:30:09.814404,896454,877949508,3836,181,17,469
21:30:09.815242,896454,878786980,960,181,18,2178
21:30:09.815929,896454,879474201,3836,181,19,1889
21:30:09.820186,896454,883731826,3836,182,7,469
21:30:09.820887,896454,884432528,960,182,8,2178
21:30:09.821440,896454,884985806,3836,182,9,2178
21:30:09.826156,896454,889701703,960,182,17,469
21:30:09.826605,896454,890150536,3836,182,18,2178
21:30:09.827190,896454,890735402,960,182,19,2178
21:30:09.831741,896454,895286230,3836,183,7,469
21:30:09.832410,896454,895955613,960,183,8,2178
21:30:09.833132,896454,896677041,3836,183,9,2178
21:30:09.837532,896454,901077205,960,183,17,469
21:30:09.838257,896454,901802021,3836,183,18,2178
21:30:09.839007,896454,902552367,960,183,19,1889
21:30:09.843369,896454,906914224,960,184,7,469
21:30:09.844012,896454,907557302,3836,184,8,1953
21:30:09.844587,896454,908132610,960,184,9,1953
21:30:09.849012,896454,912557219,3836,184,17,469
21:30:09.849745,896454,913290038,960,184,18,2178
21:30:09.850332,896454,913876869,3836,184,19,2178
21:30:09.854652,896454,918197497,960,185,7,469
21:30:09.855351,896454,918896331,3836,185,8,2178
21:30:09.855859,896454,919404266,960,185,9,2178
21:30:09.860401,896454,923946627,3836,185,17,469
21:30:09.861029,896454,924574662,960,185,18,2178
21:30:09.861808,896454,925353818,3836,185,19,1889
21:30:09.866142,896454,929687189,3836,186,7,469
21:30:09.866912,896454,930457131,960,186,8,2178
21:30:09.867492,896454,931037775,3836,186,9,2178
21:30:09.871933,896454,935478353,960,186,17,469
21:30:09.872473,896454,936018162,3836,186,18,2178
21:30:09.873193,896454,936738361,960,186,19,2178
21:30:09.877732,896454,941277737,3836,187,7,469
21:30:09.878251,896454,941796815,960,187,8,2178
21:30:09.878689,896454,942233939,3836,187,9,2178
21:30:09.883386,896454,946931280,960,187,17,469
21:30:09.884005,896454,947550087,3836,187,18,2178
21:30:09.884842,896454,948387486,960,187,19,1889
21:30:09.888994,896454,952539791,960,188,7,469
21:30:09.889666,896454,953210969,3836,188,8,2178
21:30:09.890229,896454,953774456,960,188,9,2178
21:30:09.894695,896454,958239908,3836,188,17,469
21:30:09.895346,896454,958891220,960,188,18,2178
21:30:09.895990,896454,959535470,3836,188,19,2178
21:30:09.900273,896454,963817943,960,189,7,469
21:30:09.900960,896454,964505656,3836,189,8,2178
21:30:09.901592,896454,965137697,960,189,9,2178
21:30:09.905984,896454,969529751,3836,189,17,469
21:30:09.907236,896454,970781041,960,189,18,2178
21:30:09.907521,896454,971066436,3836,189,19,1889
21:30:09.911661,896454,975206540,3836,190,7,469
21:30:09.912271,896454,975816582,960,190,8,2178
21:30:09.912908,896454,976453687,3836,190,9,2178
21:30:09.917361,896454,980906666,960,190,17,469
21:30:09.917944,896454,981489576,3836,190,18,2178
21:30:09.918515,896454,982060278,960,190,19,2178
21:30:09.923103,896454,986648544,3836,191,7,469
21:30:09.923759,896454,987303979,960,191,8,2178
21:30:09.924208,896454,987753639,3836,191,9,2178
21:30:09.928822,896454,992367230,960,191,17,469
21:30:09.929390,896454,992934869,3836,191,18,2178
21:30:09.930099,896454,993644841,960,191,19,1889
21:30:09.934514,896454,998059512,960,192,7,469
21:30:09.935139,896454,998684705,3836,192,8,1953
21:30:09.935790,896454,999335558,960,192,9,1953
21:30:09.939967,896455,3511989,3836,192,17,469
21:30:09.940579,896455,4124712,960,192,18,2178
21:30:09.941115,896455,4660619,3836,192,19,2178
21:30:09.945535,896455,9080084,960,193,7,469
21:30:09.946308,896455,9853527,3836,193,8,2178
21:30:09.946892,896455,10436861,960,193,9,2178
21:30:09.951208,896455,14753174,3836,193,17,469
21:30:09.951946,896455,15491622,960,193,18,2178
21:30:09.952536,896455,16081422,3836,193,19,1889
21:30:09.957009,896455,20554346,3836,194,7,469
21:30:09.957479,896455,21024553,960,194,8,2178
21:30:09.958053,896455,21597895,3836,194,9,2178
21:30:09.962963,896455,26508336,960,194,17,469
21:30:09.963264,896455,26808915,3836,194,18,2178
21:30:09.963838,896455,27383469,960,194,19,2178
21:30:09.968196,896455,31741674,3836,195,7,469
21:30:09.968806,896455,32351400,960,195,8,2178
21:30:09.969342,896455,32886947,3836,195,9,2178
21:30:09.973816,896455,37360911,960,195,17,469
21:30:09.974368,896455,37913406,3836,195,18,2178
21:30:09.975097,896455,38642505,960,195,19,1889
21:30:09.979480,896455,43024800,960,196,7,469
21:30:09.980263,896455,43808569,3836,196,8,2178
21:30:09.981049,896455,44594437,960,196,9,2178
21:30:09.986240,896455,49785037,3836,196,17,469
21:30:09.987053,896455,50598808,960,196,18,2178
21:30:09.987595,896455,51140358,3836,196,19,2178
21:30:09.992251,896455,55796037,960,197,7,469
21:30:09.993113,896455,56658176,3836,197,8,2178
21:30:09.993696,896455,57240967,960,197,9,2178
21:30:09.998287,896455,61832406,3836,197,17,469
21:30:09.999007,896455,62551993,960,197,18,2178
21:30:09.999607,896455,63152435,3836,197,19,1889
21:30:10.003997,896455,67542804,3836,198,7,469
21:30:10.004611,896455,68156135,960,198,8,2178
21:30:10.005145,896455,68690809,3836,198,9,2178
21:30:10.009657,896455,73202721,960,198,17,469
21:30:10.010396,896455,73941429,3836,198,18,2178
21:30:10.011402,896455,74947024,960,198,19,2178
21:30:10.015323,896455,78868384,3836,199,7,469
21:30:10.016071,896455,79616021,960,199,8,2178
21:30:10.016570,896455,80115631,3836,199,9,2178
21:30:10.024816,896455,88361682,960,199,17,469
21:30:10.025102,896455,88647685,3836,199,18,2178
21:30:10.025294,896455,88839501,960,199,19,1889
21:30:10.026802,896455,90347382,960,200,7,469
21:30:10.027535,896455,91080204,3836,200,8,1953
21:30:10.028151,896455,91696434,960,200,9,1953
21:30:10.032866,896455,96411540,3836,200,17,469
21:30:10.034743,896455,98288693,960,200,18,2178
21:30:10.035683,896455,99227975,3836,200,19,2178
21:30:10.038167,896455,101712612,960,201,7,469
21:30:10.044492,896455,108036984,3836,201,8,2178
21:30:10.046682,896455,110227281,960,201,9,2178
21:30:10.047950,896455,111495515,3836,201,17,469
21:30:10.048434,896455,111979005,960,201,18,2178
21:30:10.049946,896455,113491586,3836,201,19,1889
21:30:10.054123,896455,117668289,3836,202,7,469
21:30:10.055023,896455,118568255,960,202,8,2178
21:30:10.055698,896455,119243002,3836,202,9,2178
21:30:10.060375,896455,123920256,960,202,17,469
21:30:10.061465,896455,125010560,3836,202,18,2178
21:30:10.061999,896455,125544727,960,202,19,2178
21:30:10.066558,896455,130103160,3836,203,7,469
21:30:10.067184,896455,130729729,960,203,8,2178
21:30:10.067751,896455,131296078,3836,203,9,2178
21:30:10.072153,896455,135697912,960,203,17,469
21:30:10.072800,896455,136345792,3836,203,18,2178
21:30:10.073542,896455,137087369,960,203,19,1889
21:30:10.078109,896455,141654024,960,204,7,469
21:30:10.078568,896455,142113005,3836,204,8,2178
21:30:10.079094,896455,142639219,960,204,9,2178
21:30:10.083490,896455,147034739,3836,204,17,469
21:30:10.084111,896455,147656337,960,204,18,2178
21:30:10.084705,896455,148250300,3836,204,19,2178
21:30:10.089209,896455,152754674,960,205,7,469
21:30:10.089907,896455,153452318,3836,205,8,2178
21:30:10.090507,896455,154052237,960,205,9,2178
21:30:10.095025,896455,158569929,3836,205,17,469
21:30:10.095528,896455,159073443,960,205,18,2178
21:30:10.096095,896455,159640453,3836,205,19,1889
21:30:10.151735,896455,215280318,3836,206,7,469
21:30:10.152752,896455,216297694,960,206,8,2178
21:30:10.153592,896455,217137736,3836,206,9,2178
21:30:10.154876,896455,218421635,960,206,17,469
21:30:10.158356,896455,221901464,3836,206,18,2178
21:30:10.160062,896455,223607025,960,206,19,2178
21:30:10.208980,896455,272525484,3836,207,7,469
21:30:10.209346,896455,272891021,960,207,8,2178
21:30:10.210435,896455,273980821,3836,207,9,2178
21:30:10.211421,896455,274966020,960,207,17,469
21:30:10.213284,896455,276829779,3836,207,18,2178
21:30:10.213597,896455,277142195,960,207,19,1889
21:30:10.217791,896455,281336510,960,208,7,469
21:30:10.218521,896455,282066355,3836,208,8,1953
21:30:10.219055,896455,282599991,960,208,9,1953
21:30:10.224041,896455,287586251,3836,208,17,469
21:30:10.224349,896455,287893828,960,208,18,2178
21:30:10.224768,896455,288312961,3836,208,19,2178
21:30:10.229198,896455,292743158,960,209,7,469
21:30:10.229938,896455,293483380,3836,209,8,2178
21:30:10.230504,896455,294049451,960,209,9,2178
21:30:10.235256,896455,298801330,3836,209,17,469
21:30:10.235865,896455,299410511,960,209,18,2178
21:30:10.236446,896455,299991095,3836,209,19,1889
21:30:10.240895,896455,304440718,3836,210,7,469
21:30:10.241584,896455,305129513,960,210,8,2178
21:30:10.242044,896455,305589386,3836,210,9,2178
21:30:10.246661,896455,310205807,960,210,17,469
21:30:10.247282,896455,310827169,3836,210,18,2178
21:30:10.247810,896455,311355429,960,210,19,2178
21:30:10.252708,896455,316253348,3836,211,7,469
21:30:10.253116,896455,316661740,960,211,8,2178
21:30:10.253474,896455,317019058,3836,211,9,2178
21:30:10.257813,896455,321358722,960,211,17,469
21:30:10.258593,896455,322138722,3836,211,18,2178
21:30:10.259154,896455,322698926,960,211,19,1889
21:30:10.263719,896455,327264459,960,212,7,469
21:30:10.264297,896455,327841921,3836,212,8,2178
21:30:10.264782,896455,328327692,960,212,9,2178
21:30:10.269254,896455,332799117,3836,212,17,469
21:30:10.269929,896455,333474661,960,212,18,2178
21:30:10.270478,896455,334023803,3836,212,19,2178
21:30:10.274974,896455,338518563,960,213,7,469
21:30:10.275706,896455,339250933,3836,213,8,2178
21:30:10.276212,896455,339757047,960,213,9,2178
21:30:10.280742,896455,344287662,3836,213,17,469
21:30:10.281408,896455,344953353,960,213,18,2178
21:30:10.281991,896455,345536827,3836,213,19,1889
21:30:10.286409,896455,349954592,3836,214,7,469
21:30:10.287187,896455,350732179,960,214,8,2178
21:30:10.287586,896455,351131136,3836,214,9,2178
21:30:10.292066,896455,355611190,960,214,17,469
21:30:10.292908,896455,356453750,3836,214,18,2178
21:30:10.293314,896455,356859442,960,214,19,2178
21:30:10.297887,896455,361431953,3836,215,7,469
21:30:10.298372,896455,361917413,960,215,8,2178
21:30:10.298897,896455,362441883,3836,215,9,2178
21:30:10.303249,896455,366794151,960,215,17,469
21:30:10.303858,896455,367403151,3836,215,18,2178
21:30:10.304864,896455,368409135,960,215,19,1889
21:30:10.308915,896455,372460738,960,216,7,469
21:30:10.309797,896455,373342182,3836,216,8,1953
