time,rnti,frame,slot,lcid,data_size
21:29:36.503082,960,518,18,4,9752
21:29:36.503696,3836,518,19,4,4784
21:29:36.503696,3836,518,19,4,12056
21:29:36.503696,3836,518,19,4,480
21:29:36.508033,960,519,7,4,2344
21:29:36.508033,960,519,7,4,1352
21:29:36.508577,3836,519,8,4,11616
21:29:36.508577,3836,519,8,4,5744
21:29:36.509197,960,519,9,4,10744
21:29:36.509197,960,519,9,4,6592
21:29:36.513557,3836,519,17,4,3712
21:29:36.514285,960,519,18,4,5504
21:29:36.514285,960,519,18,4,11856
21:29:36.514902,3836,519,19,4,2680
21:29:36.514902,3836,519,19,4,12056
21:29:36.514903,3836,519,19,4,272
21:29:36.519415,3836,520,7,4,3712
21:29:36.519993,960,520,8,4,240
21:29:36.519994,960,520,8,4,12056
21:29:36.519994,960,520,8,4,3240
21:29:36.520529,3836,520,9,4,8152
21:29:36.520530,3836,520,9,4,7408
21:29:36.525247,960,520,17,4,3688
21:29:36.525792,3836,520,18,4,4688
21:29:36.525792,3836,520,18,4,12056
21:29:36.525793,3836,520,18,4,600
21:29:36.526374,960,520,19,4,5208
21:29:36.526374,960,520,19,4,12056
21:29:36.526374,960,520,19,4,80
21:29:36.530756,3836,521,7,4,3688
21:29:36.531626,960,521,8,4,12016
21:29:36.531626,960,521,8,4,5344
21:29:36.532152,3836,521,9,4,7848
21:29:36.532153,3836,521,9,4,9512
21:29:36.536569,960,521,17,4,3688
21:29:36.537241,3836,521,18,4,2584
21:29:36.537241,3836,521,18,4,12056
21:29:36.537241,3836,521,18,4,2696
21:29:36.538581,960,521,19,4,3104
21:29:36.538581,960,521,19,4,11944
21:29:36.542399,960,522,7,4,152
21:29:36.542400,960,522,7,4,3536
21:29:36.543057,3836,522,8,4,9400
21:29:36.543057,3836,522,8,4,7936
21:29:36.543475,960,522,9,4,8560
21:29:36.543476,960,522,9,4,8800
21:29:36.548091,3836,522,17,4,3712
21:29:36.548576,960,522,18,4,3296
21:29:36.548576,960,522,18,4,12056
21:29:36.548576,960,522,18,4,1968
21:29:36.549162,3836,522,19,4,488
21:29:36.549162,3836,522,19,4,12056
21:29:36.549162,3836,522,19,4,4792
21:29:36.553570,960,523,7,4,3712
21:29:36.554238,3836,523,8,4,7304
21:29:36.554238,3836,523,8,4,10032
21:29:36.554728,960,523,9,4,6456
21:29:36.554728,960,523,9,4,6680
21:29:36.554729,960,523,9,4,4200
21:29:36.559885,3836,523,17,4,2064
21:29:36.559885,3836,523,17,4,1632
21:29:36.560327,960,523,18,4,7896
21:29:36.560327,960,523,18,4,9440
21:29:36.560762,3836,523,19,4,10464
21:29:36.560763,3836,523,19,4,4584
21:29:36.565384,3836,524,7,4,3712
21:29:36.566182,960,524,8,4,2656
21:29:36.566182,960,524,8,4,12056
21:29:36.566183,960,524,8,4,2624
21:29:36.566375,3836,524,9,4,3840
21:29:36.566375,3836,524,9,4,12056
21:29:36.566375,3836,524,9,4,1424
21:29:36.570857,960,524,17,4,3712
21:29:36.571465,3836,524,18,4,10672
21:29:36.571465,3836,524,18,4,6680
21:29:36.572074,960,524,19,4,5800
21:29:36.572075,960,524,19,4,11536
21:29:36.576770,3836,525,7,4,3712
21:29:36.577366,960,525,8,4,560
21:29:36.577366,960,525,8,4,12056
21:29:36.577366,960,525,8,4,4720
21:29:36.577900,3836,525,9,4,8384
21:29:36.577900,3836,525,9,4,8952
21:29:36.582218,960,525,17,4,3712
21:29:36.582921,3836,525,18,4,3144
21:29:36.582922,3836,525,18,4,12056
21:29:36.582922,3836,525,18,4,2136
21:29:36.583570,960,525,19,4,3704
21:29:36.583570,960,525,19,4,11320
21:29:36.587953,960,526,7,4,776
21:29:36.587953,960,526,7,4,2912
21:29:36.588652,3836,526,8,4,9960
21:29:36.588652,3836,526,8,4,7400
21:29:36.589242,960,526,9,4,9184
21:29:36.589242,960,526,9,4,8176
21:29:36.593662,3836,526,17,4,3688
21:29:36.594347,960,526,18,4,3920
21:29:36.594347,960,526,18,4,12056
21:29:36.594347,960,526,18,4,1368
21:29:36.594909,3836,526,19,4,1048
21:29:36.594909,3836,526,19,4,12056
21:29:36.594909,3836,526,19,4,4232
21:29:36.599853,960,527,7,4,3688
21:29:36.600278,3836,527,8,4,7864
21:29:36.600280,3836,527,8,4,9496
21:29:36.600759,960,527,9,4,7080
21:29:36.600759,960,527,9,4,10280
21:29:36.605307,3836,527,17,4,2600
21:29:36.605308,3836,527,17,4,1072
21:29:36.605793,960,527,18,4,1816
21:29:36.605793,960,527,18,4,12056
21:29:36.605793,960,527,18,4,3464
21:29:36.606351,3836,527,19,4,11024
21:29:36.606351,3836,527,19,4,4024
21:29:36.610736,3836,528,7,4,3712
21:29:36.611756,960,528,8,4,8632
21:29:36.611756,960,528,8,4,6904
21:29:36.612417,3836,528,9,4,4400
21:29:36.612418,3836,528,9,4,11160
21:29:36.616530,960,528,17,4,3712
21:29:36.617190,3836,528,18,4,936
21:29:36.617190,3836,528,18,4,12056
21:29:36.617190,3836,528,18,4,4320
21:29:36.617865,960,528,19,4,1520
21:29:36.617866,960,528,19,4,12056
21:29:36.617866,960,528,19,4,3760
21:29:36.622488,3836,529,7,4,3712
21:29:36.622957,960,529,8,4,8336
21:29:36.622957,960,529,8,4,9000
21:29:36.623346,3836,529,9,4,4104
21:29:36.623346,3836,529,9,4,12056
21:29:36.623346,3836,529,9,4,1184
21:29:36.627946,960,529,17,4,3096
21:29:36.627946,960,529,17,4,600
21:29:36.628475,3836,529,18,4,10912
21:29:36.628475,3836,529,18,4,6424
21:29:36.629170,960,529,19,4,11496
21:29:36.629170,960,529,19,4,3552
21:29:36.633602,960,530,7,4,3712
21:29:36.634329,3836,530,8,4,5672
21:29:36.634330,3836,530,8,4,11688
21:29:36.635034,960,530,9,4,4872
21:29:36.635034,960,530,9,4,12056
21:29:36.635035,960,530,9,4,392
21:29:36.639198,3836,530,17,4,408
21:29:36.639198,3836,530,17,4,3280
21:29:36.639972,960,530,18,4,11704
21:29:36.639972,960,530,18,4,5656
21:29:36.640348,3836,530,19,4,8816
21:29:36.640349,3836,530,19,4,8520
21:29:36.645209,960,531,7,4,3712
21:29:36.645870,3836,531,8,4,3576
21:29:36.645871,3836,531,8,4,12056
21:29:36.645871,3836,531,8,4,1712
21:29:36.646516,960,531,9,4,2768
21:29:36.646516,960,531,9,4,12056
21:29:36.646517,960,531,9,4,2488
21:29:36.650710,3836,531,17,4,3712
21:29:36.651370,960,531,18,4,9608
21:29:36.651370,960,531,18,4,7752
21:29:36.651996,3836,531,19,4,6712
21:29:36.651996,3836,531,19,4,8312
21:29:36.656488,3836,532,7,4,3712
21:29:36.657385,960,532,8,4,4344
21:29:36.657385,960,532,8,4,12056
21:29:36.657385,960,532,8,4,944
21:29:36.657901,3836,532,9,4,112
21:29:36.657901,3836,532,9,4,12056
21:29:36.657902,3836,532,9,4,5168
21:29:36.662165,960,532,17,4,3688
21:29:36.663144,3836,532,18,4,6928
21:29:36.663144,3836,532,18,4,10432
21:29:36.663590,960,532,19,4,7504
21:29:36.663590,960,532,19,4,9856
21:29:36.668328,3836,533,7,4,1664
21:29:36.668329,3836,533,7,4,2008
21:29:36.668660,960,533,8,4,2240
21:29:36.668661,960,533,8,4,12056
21:29:36.668661,960,533,8,4,3040
21:29:36.669144,3836,533,9,4,10088
21:29:36.669144,3836,533,9,4,7272
21:29:36.673710,960,533,17,4,3688
21:29:36.674496,3836,533,18,4,4824
21:29:36.674496,3836,533,18,4,12056
21:29:36.674496,3836,533,18,4,464
21:29:36.675070,960,533,19,4,5408
21:29:36.675070,960,533,19,4,9640
21:29:36.679431,960,534,7,4,2456
21:29:36.679431,960,534,7,4,1240
21:29:36.680345,3836,534,8,4,11632
21:29:36.680345,3836,534,8,4,5704
21:29:36.680565,960,534,9,4,10856
21:29:36.680565,960,534,9,4,6504
21:29:36.685213,3836,534,17,4,3712
21:29:36.686140,960,534,18,4,5592
21:29:36.686140,960,534,18,4,11744
21:29:36.686333,3836,534,19,4,2720
21:29:36.686333,3836,534,19,4,12056
21:29:36.686334,3836,534,19,4,2560
21:29:36.690884,960,535,7,4,352
21:29:36.690884,960,535,7,4,3336
21:29:36.691684,3836,535,8,4,9536
21:29:36.691685,3836,535,8,4,7800
21:29:36.692107,960,535,9,4,8760
21:29:36.692107,960,535,9,4,8600
21:29:36.696634,3836,535,17,4,3712
21:29:36.697434,960,535,18,4,3496
21:29:36.697434,960,535,18,4,12056
21:29:36.697435,960,535,18,4,1768
21:29:36.697709,3836,535,19,4,624
21:29:36.697709,3836,535,19,4,12056
21:29:36.697710,3836,535,19,4,2344
21:29:36.702206,3836,536,7,4,3712
21:29:36.703028,960,536,8,4,10328
21:29:36.703028,960,536,8,4,5232
21:29:36.703590,3836,536,9,4,6080
21:29:36.703590,3836,536,9,4,9456
21:29:36.707968,960,536,17,4,1488
21:29:36.707969,960,536,17,4,2200
21:29:36.708672,3836,536,18,4,2640
21:29:36.708672,3836,536,18,4,12056
21:29:36.708673,3836,536,18,4,2640
21:29:36.709303,960,536,19,4,9896
21:29:36.709303,960,536,19,4,7440
21:29:36.714007,3836,537,7,4,3712
21:29:36.714330,960,537,8,4,4656
21:29:36.714330,960,537,8,4,12056
21:29:36.714331,960,537,8,4,632
21:29:36.714928,3836,537,9,4,5784
21:29:36.714929,3836,537,9,4,11552
21:29:36.719334,960,537,17,4,3712
21:29:36.720128,3836,537,18,4,544
21:29:36.720128,3836,537,18,4,12056
21:29:36.720128,3836,537,18,4,4736
21:29:36.720598,960,537,19,4,7792
21:29:36.720598,960,537,19,4,7232
21:29:36.725064,960,538,7,4,3712
21:29:36.725726,3836,538,8,4,1984
21:29:36.725726,3836,538,8,4,12056
21:29:36.725727,3836,538,8,4,3296
21:29:36.726231,960,538,9,4,1192
21:29:36.726231,960,538,9,4,12056
21:29:36.726231,960,538,9,4,4088
21:29:36.731135,3836,538,17,4,3688
21:29:36.731403,960,538,18,4,8008
21:29:36.731403,960,538,18,4,9352
21:29:36.732603,3836,538,19,4,5152
21:29:36.732603,3836,538,19,4,12056
21:29:36.732604,3836,538,19,4,136
21:29:36.736343,960,539,7,4,2744
21:29:36.736343,960,539,7,4,928
21:29:36.737082,3836,539,8,4,11960
21:29:36.737082,3836,539,8,4,5400
21:29:36.737517,960,539,9,4,11168
21:29:36.737518,960,539,9,4,6192
21:29:36.741949,3836,539,17,4,3688
21:29:36.742603,960,539,18,4,5904
21:29:36.742604,960,539,18,4,11456
21:29:36.743297,3836,539,19,4,3048
21:29:36.743298,3836,539,19,4,12000
21:29:36.747814,3836,540,7,4,96
21:29:36.747814,3836,540,7,4,3592
21:29:36.748412,960,540,8,4,640
21:29:36.748412,960,540,8,4,12056
21:29:36.748412,960,540,8,4,4616
21:29:36.749717,3836,540,9,4,8504
21:29:36.749717,3836,540,9,4,8856
21:29:36.753299,960,540,17,4,3712
21:29:36.753952,3836,540,18,4,3240
21:29:36.753952,3836,540,18,4,12056
21:29:36.753953,3836,540,18,4,2024
21:29:36.754729,960,540,19,4,3808
21:29:36.754730,960,540,19,4,12056
21:29:36.754730,960,540,19,4,1480
21:29:36.758953,3836,541,7,4,3712
21:29:36.759825,960,541,8,4,10616
21:29:36.759825,960,541,8,4,6720
21:29:36.760277,3836,541,9,4,6400
21:29:36.760277,3836,541,9,4,10960
21:29:36.764815,960,541,17,4,3712
21:29:36.765516,3836,541,18,4,1136
21:29:36.765517,3836,541,18,4,12056
21:29:36.765517,3836,541,18,4,4120
21:29:36.766104,960,541,19,4,1704
21:29:36.766104,960,541,19,4,12056
21:29:36.766105,960,541,19,4,1272
21:29:36.770417,960,542,7,4,3712
21:29:36.771196,3836,542,8,4,7976
21:29:36.771196,3836,542,8,4,9384
21:29:36.771637,960,542,9,4,7152
21:29:36.771637,960,542,9,4,10184
21:29:36.776187,3836,542,17,4,2712
21:29:36.776188,3836,542,17,4,984
21:29:36.776977,960,542,18,4,1912
21:29:36.776977,960,542,18,4,12056
21:29:36.776977,960,542,18,4,3368
21:29:36.777419,3836,542,19,4,11112
21:29:36.777419,3836,542,19,4,6224
21:29:36.781769,960,543,7,4,3712
21:29:36.782543,3836,543,8,4,5872
21:29:36.782543,3836,543,8,4,11488
21:29:36.783000,960,543,9,4,5056
21:29:36.783000,960,543,9,4,12056
21:29:36.783000,960,543,9,4,208
21:29:36.787505,3836,543,17,4,608
21:29:36.787505,3836,543,17,4,3080
21:29:36.788105,960,543,18,4,11888
21:29:36.788105,960,543,18,4,5472
21:29:36.789001,3836,543,19,4,9016
21:29:36.789001,3836,543,19,4,6008
21:29:36.793083,3836,544,7,4,3712
21:29:36.793955,960,544,8,4,6624
21:29:36.793955,960,544,8,4,8936
21:29:36.794338,3836,544,9,4,2416
21:29:36.794338,3836,544,9,4,12056
21:29:36.794338,3836,544,9,4,1072
21:29:36.799267,960,544,17,4,3160
21:29:36.799268,960,544,17,4,512
21:29:36.799784,3836,544,18,4,11024
21:29:36.799785,3836,544,18,4,6336
21:29:36.800170,960,544,19,4,11584
21:29:36.800170,960,544,19,4,5776
21:29:36.804526,3836,545,7,4,3688
21:29:36.805157,960,545,8,4,6320
21:29:36.805157,960,545,8,4,11040
21:29:36.805768,3836,545,9,4,2112
21:29:36.805768,3836,545,9,4,12056
21:29:36.805768,3836,545,9,4,3168
21:29:36.810396,960,545,17,4,1056
21:29:36.810397,960,545,17,4,2608
21:29:36.810942,3836,545,18,4,8928
21:29:36.810943,3836,545,18,4,8432
21:29:36.811614,960,545,19,4,9488
21:29:36.811614,960,545,19,4,5560
21:29:36.815885,960,546,7,4,3712
21:29:36.816591,3836,546,8,4,3664
21:29:36.816591,3836,546,8,4,12056
21:29:36.816592,3836,546,8,4,1600
21:29:36.817031,960,546,9,4,2864
21:29:36.817031,960,546,9,4,12056
21:29:36.817031,960,546,9,4,2416
21:29:36.821732,3836,546,17,4,3712
21:29:36.822365,960,546,18,4,9680
21:29:36.822365,960,546,18,4,7656
21:29:36.822817,3836,546,19,4,6824
21:29:36.822817,3836,546,19,4,10536
21:29:36.827372,960,547,7,4,3712
21:29:36.827866,3836,547,8,4,1560
21:29:36.827866,3836,547,8,4,12056
21:29:36.827866,3836,547,8,4,3696
21:29:36.828457,960,547,9,4,768
21:29:36.828457,960,547,9,4,6808
21:29:36.828457,960,547,9,4,9760
21:29:36.832876,3836,547,17,4,3712
21:29:36.833822,960,547,18,4,2336
21:29:36.833822,960,547,18,4,12056
21:29:36.833822,960,547,18,4,2920
21:29:36.834119,3836,547,19,4,4728
21:29:36.834119,3836,547,19,4,10320
21:29:36.838718,3836,548,7,4,1776
21:29:36.838718,3836,548,7,4,1920
21:29:36.839478,960,548,8,4,9176
21:29:36.839478,960,548,8,4,8184
21:29:36.839858,3836,548,9,4,10176
21:29:36.839858,3836,548,9,4,7160
21:29:36.844206,960,548,17,4,3712
21:29:36.844760,3836,548,18,4,4936
21:29:36.844760,3836,548,18,4,12056
21:29:36.844760,3836,548,18,4,352
21:29:36.845273,960,548,19,4,240
21:29:36.845273,960,548,19,4,12056
21:29:36.845273,960,548,19,4,5016
21:29:36.850351,3836,549,7,4,3712
21:29:36.850857,960,549,8,4,7080
21:29:36.850857,960,549,8,4,10280
21:29:36.851312,3836,549,9,4,8072
21:29:36.851312,3836,549,9,4,9264
21:29:36.855691,960,549,17,4,1816
21:29:36.855691,960,549,17,4,1880
21:29:36.856178,3836,549,18,4,2832
21:29:36.856178,3836,549,18,4,12056
21:29:36.856178,3836,549,18,4,2448
21:29:36.856793,960,549,19,4,10216
21:29:36.856794,960,549,19,4,4808
21:29:36.861171,960,550,7,4,3712
21:29:36.861856,3836,550,8,4,9648
21:29:36.861856,3836,550,8,4,7712
21:29:36.862349,960,550,9,4,3616
21:29:36.862349,960,550,9,4,12056
21:29:36.862349,960,550,9,4,1672
21:29:36.866926,3836,550,17,4,3688
21:29:36.867589,960,550,18,4,10424
21:29:36.867590,960,550,18,4,6936
21:29:36.868371,3836,550,19,4,736
21:29:36.868372,3836,550,19,4,12056
21:29:36.868372,3836,550,19,4,4544
21:29:36.872528,960,551,7,4,3688
21:29:36.873530,3836,551,8,4,2176
21:29:36.873530,3836,551,8,4,12056
21:29:36.873531,3836,551,8,4,3104
21:29:36.873938,960,551,9,4,1512
21:29:36.873938,960,551,9,4,12056
21:29:36.873938,960,551,9,4,3768
21:29:36.878034,3836,551,17,4,3688
21:29:36.878614,960,551,18,4,8328
21:29:36.878614,960,551,18,4,9032
21:29:36.879273,3836,551,19,4,5344
21:29:36.879273,3836,551,19,4,9704
21:29:36.883727,3836,552,7,4,2392
21:29:36.883728,3836,552,7,4,1304
21:29:36.884968,960,552,8,4,3064
21:29:36.884968,960,552,8,4,12056
21:29:36.884969,960,552,8,4,400
21:29:36.885211,3836,552,9,4,10792
21:29:36.885211,3836,552,9,4,4768
21:29:36.889449,960,552,17,4,3712
21:29:36.890189,3836,552,18,4,7328
21:29:36.890189,3836,552,18,4,10008
21:29:36.890714,960,552,19,4,8024
21:29:36.890714,960,552,19,4,9336
21:29:36.895261,3836,553,7,4,2088
21:29:36.895261,3836,553,7,4,1608
21:29:36.896076,960,553,8,4,2760
21:29:36.896076,960,553,8,4,12056
21:29:36.896076,960,553,8,4,2496
21:29:36.896454,3836,553,9,4,10488
21:29:36.896454,3836,553,9,4,6872
21:29:36.901076,960,553,17,4,3712
21:29:36.901707,3836,553,18,4,5224
21:29:36.901707,3836,553,18,4,12056
21:29:36.901707,3836,553,18,4,40
21:29:36.902323,960,553,19,4,5928
21:29:36.902323,960,553,19,4,9120
21:29:36.906729,960,554,7,4,2976
21:29:36.906730,960,554,7,4,720
21:29:36.907402,3836,554,8,4,12056
21:29:36.907402,3836,554,8,4,5304
21:29:36.908120,960,554,9,4,11376
21:29:36.908120,960,554,9,4,5960
21:29:36.912125,3836,554,17,4,3712
21:29:36.912768,960,554,18,4,6136
21:29:36.912768,960,554,18,4,11224
21:29:36.913284,3836,554,19,4,3120
21:29:36.913284,3836,554,19,4,12056
21:29:36.913284,3836,554,19,4,2136
21:29:36.917998,960,555,7,4,872
21:29:36.917998,960,555,7,4,2816
21:29:36.918657,3836,555,8,4,9960
21:29:36.918658,3836,555,8,4,7400
21:29:36.919157,960,555,9,4,9280
21:29:36.919157,960,555,9,4,8056
21:29:36.923593,3836,555,17,4,3712
21:29:36.924196,960,555,18,4,4040
21:29:36.924197,960,555,18,4,12056
21:29:36.924197,960,555,18,4,1248
21:29:36.924859,3836,555,19,4,1024
21:29:36.924859,3836,555,19,4,12056
21:29:36.924859,3836,555,19,4,1928
21:29:36.929310,3836,556,7,4,3712
21:29:36.929942,960,556,8,4,10848
21:29:36.929943,960,556,8,4,6512
21:29:36.930568,3836,556,9,4,6496
21:29:36.930568,3836,556,9,4,10864
21:29:36.934858,960,556,17,4,3688
21:29:36.935684,3836,556,18,4,1232
21:29:36.935684,3836,556,18,4,12056
21:29:36.935684,3836,556,18,4,4048
21:29:36.936129,960,556,19,4,1936
21:29:36.936129,960,556,19,4,12056
21:29:36.936129,960,556,19,4,3344
21:29:36.940521,3836,557,7,4,3688
21:29:36.941409,960,557,8,4,8752
21:29:36.941409,960,557,8,4,8608
21:29:36.941760,3836,557,9,4,4400
21:29:36.941760,3836,557,9,4,12056
21:29:36.941760,3836,557,9,4,888
21:29:36.946322,960,557,17,4,3488
21:29:36.946322,960,557,17,4,184
21:29:36.946982,3836,557,18,4,11208
21:29:36.946982,3836,557,18,4,6152
21:29:36.948337,960,557,19,4,11912
21:29:36.948337,960,557,19,4,3136
21:29:36.952033,960,558,7,4,3712
21:29:36.952501,3836,558,8,4,5944
21:29:36.952501,3836,558,8,4,11392
21:29:36.953020,960,558,9,4,5288
21:29:36.953020,960,558,9,4,12056
21:29:36.957522,3836,558,17,4,704
21:29:36.957522,3836,558,17,4,2984
21:29:36.958138,960,558,18,4,12056
21:29:36.958139,960,558,18,4,5280
21:29:36.958609,3836,558,19,4,9112
21:29:36.958610,3836,558,19,4,8248
21:29:36.963179,960,559,7,4,3712
21:29:36.963950,3836,559,8,4,3848
21:29:36.963950,3836,559,8,4,12056
21:29:36.963950,3836,559,8,4,1416
21:29:36.964370,960,559,9,4,3144
21:29:36.964370,960,559,9,4,12056
21:29:36.964370,960,559,9,4,2136
21:29:36.968868,3836,559,17,4,3712
21:29:36.969588,960,559,18,4,9960
21:29:36.969589,960,559,18,4,7376
21:29:36.970599,3836,559,19,4,7008
21:29:36.970599,3836,559,19,4,8040
21:29:36.974503,3836,560,7,4,3712
21:29:36.975496,960,560,8,4,4720
21:29:36.975497,960,560,8,4,6680
21:29:36.975497,960,560,8,4,4136
21:29:36.976125,3836,560,9,4,384
21:29:36.976125,3836,560,9,4,12056
21:29:36.976126,3836,560,9,4,3072
21:29:36.980084,960,560,17,4,3712
21:29:36.980841,3836,560,18,4,9024
21:29:36.980841,3836,560,18,4,8336
21:29:36.981309,960,560,19,4,4288
21:29:36.981309,960,560,19,4,12056
21:29:36.981309,960,560,19,4,976
21:29:36.986020,3836,561,7,4,3712
21:29:36.986776,960,561,8,4,11120
21:29:36.986776,960,561,8,4,6240
21:29:36.987741,3836,561,9,4,88
21:29:36.987741,3836,561,9,4,12056
21:29:36.987742,3836,561,9,4,5168
21:29:36.991718,960,561,17,4,3712
21:29:36.992353,3836,561,18,4,6928
21:29:36.992353,3836,561,18,4,10432
21:29:36.992810,960,561,19,4,2184
21:29:36.992810,960,561,19,4,12056
21:29:36.992810,960,561,19,4,768
21:29:36.997509,960,562,7,4,3712
21:29:36.998120,3836,562,8,4,1664
21:29:36.998120,3836,562,8,4,12056
21:29:36.998120,3836,562,8,4,3616
21:29:36.998400,960,562,9,4,7656
21:29:36.998400,960,562,9,4,9704
21:29:37.002944,3836,562,17,4,3688
21:29:37.003716,960,562,18,4,2392
21:29:37.003717,960,562,18,4,12056
21:29:37.003717,960,562,18,4,2888
21:29:37.004128,3836,562,19,4,4832
21:29:37.004129,3836,562,19,4,12056
21:29:37.004129,3836,562,19,4,456
21:29:37.008375,960,563,7,4,3688
21:29:37.009230,3836,563,8,4,11640
21:29:37.009230,3836,563,8,4,5720
21:29:37.009471,960,563,9,4,5560
21:29:37.009472,960,563,9,4,11800
21:29:37.014100,3836,563,17,4,3688
21:29:37.014697,960,563,18,4,296
21:29:37.014697,960,563,18,4,12056
21:29:37.014697,960,563,18,4,4984
21:29:37.015239,3836,563,19,4,2728
21:29:37.015239,3836,563,19,4,12056
21:29:37.015239,3836,563,19,4,248
21:29:37.019674,3836,564,7,4,3712
21:29:37.020278,960,564,8,4,7112
21:29:37.020278,960,564,8,4,10224
21:29:37.020840,3836,564,9,4,2800
21:29:37.020840,3836,564,9,4,12056
21:29:37.020840,3836,564,9,4,2480
21:29:37.025536,960,564,17,4,1872
21:29:37.025536,960,564,17,4,1824
21:29:37.026027,3836,564,18,4,9616
21:29:37.026027,3836,564,18,4,7720
21:29:37.026468,960,564,19,4,10272
21:29:37.026468,960,564,19,4,7088
21:29:37.030705,3836,565,7,4,3712
21:29:37.031525,960,565,8,4,5008
21:29:37.031525,960,565,8,4,12056
21:29:37.031526,960,565,8,4,256
21:29:37.031934,3836,565,9,4,704
21:29:37.031934,3836,565,9,4,12056
21:29:37.031935,3836,565,9,4,4576
21:29:37.036534,960,565,17,4,3712
21:29:37.037191,3836,565,18,4,7520
21:29:37.037191,3836,565,18,4,9816
21:29:37.037888,960,565,19,4,8168
21:29:37.037888,960,565,19,4,6880
21:29:37.042394,960,566,7,4,3712
21:29:37.043206,3836,566,8,4,2280
21:29:37.043207,3836,566,8,4,12056
21:29:37.043207,3836,566,8,4,3000
21:29:37.043449,960,566,9,4,1544
21:29:37.043449,960,566,9,4,12056
21:29:37.043450,960,566,9,4,3712
21:29:37.047932,3836,566,17,4,3712
21:29:37.048621,960,566,18,4,8384
21:29:37.048622,960,566,18,4,8976
21:29:37.049373,3836,566,19,4,5424
21:29:37.049373,3836,566,19,4,11912
21:29:37.053255,960,567,7,4,3120
21:29:37.053255,960,567,7,4,576
21:29:37.054172,3836,567,8,4,184
21:29:37.054172,3836,567,8,4,12056
21:29:37.054173,3836,567,8,4,5096
21:29:37.054571,960,567,9,4,11520
21:29:37.054571,960,567,9,4,5816
21:29:37.059076,3836,567,17,4,3712
21:29:37.059762,960,567,18,4,6280
21:29:37.059762,960,567,18,4,11080
21:29:37.060361,3836,567,19,4,3328
21:29:37.060361,3836,567,19,4,11696
21:29:37.065532,3836,568,7,4,400
21:29:37.065532,3836,568,7,4,3288
21:29:37.065907,960,568,8,4,1016
21:29:37.065907,960,568,8,4,12056
21:29:37.065908,960,568,8,4,2464
21:29:37.066159,3836,568,9,4,8808
21:29:37.066159,3836,568,9,4,6752
21:29:37.070517,960,568,17,4,3688
21:29:37.071355,3836,568,18,4,5344
21:29:37.071355,3836,568,18,4,12016
21:29:37.072056,960,568,19,4,5984
21:29:37.072056,960,568,19,4,11376
21:29:37.076227,3836,569,7,4,80
21:29:37.076228,3836,569,7,4,3584
21:29:37.076808,960,569,8,4,720
21:29:37.076808,960,569,8,4,12056
21:29:37.076809,960,569,8,4,4560
21:29:37.077358,3836,569,9,4,8512
21:29:37.077358,3836,569,9,4,8848
21:29:37.082169,960,569,17,4,3688
21:29:37.082685,3836,569,18,4,3248
21:29:37.082685,3836,569,18,4,12056
21:29:37.082685,3836,569,18,4,2032
21:29:37.083221,960,569,19,4,3888
21:29:37.083221,960,569,19,4,11160
21:29:37.087400,960,570,7,4,936
21:29:37.087400,960,570,7,4,2752
21:29:37.088042,3836,570,8,4,10064
21:29:37.088042,3836,570,8,4,7272
21:29:37.088590,960,570,9,4,9344
21:29:37.088590,960,570,9,4,8016
